ruleset_index	matches	time_ms
535	[(1,9283),(2,4909),(4,18693),(6,9094),(8,9947),(11,3158),(16,16453),(18,15779),(19,18350),(22,15587),(24,16158),(29,927),(31,18059),(33,11169),(34,7488),(37,3898),(40,7055),(41,819),(42,796),(48,2731),(54,8466),(58,1459),(61,16023),(62,3068),(72,6067),(73,6393),(74,5961),(75,4970),(79,18607),(84,13720),(85,6005),(86,2267),(88,12524)]	54.888845
536	[(0,6934),(2,1186),(3,2739),(4,4033),(7,8623),(10,14855),(12,6116),(15,14104),(32,4775),(34,3566),(43,5760),(45,16141),(46,8285),(49,2728),(55,6222),(61,9366),(64,14137),(66,17113),(71,5848),(85,12981),(91,4820)]	57.106935
537	[(0,3638),(2,3842),(5,3327),(8,9052),(9,2187),(11,5172),(12,5636),(13,3973),(20,9707),(21,5313),(23,3438),(28,2844),(37,7698),(38,9791),(39,15662),(40,5355),(41,13850),(46,873),(50,5563),(51,7896),(52,3731),(58,5403),(61,11879),(62,10763),(66,5063),(67,19344),(72,11270),(75,2618),(78,15560),(79,16023),(80,3068),(84,1924),(89,13322)]	53.412521
538	[(3,8188),(4,15608),(7,7523),(9,198),(13,7558),(14,12268),(15,10146),(17,7119),(18,14655),(23,18560),(25,8019),(26,10297),(29,16870),(34,7397),(36,13473),(42,4123),(44,5362),(45,13190),(46,4888),(47,6894),(61,16713),(68,15871),(70,18667),(74,14039),(79,2705),(80,10228),(85,16814),(91,9912),(92,6266)]	53.478823
539	[(2,13098),(7,336),(8,6697),(9,17986),(12,7231),(14,8938),(16,18269),(23,9981),(26,13882),(30,408),(31,5468),(33,8795),(36,16434),(43,679),(44,17255),(47,1721),(51,13906),(52,3994),(53,3543),(58,7125),(62,1411),(64,1370),(66,11147),(67,18917),(73,1883),(77,12291),(79,12339),(82,18521),(87,18608),(92,11896)]	53.229574
540	[(3,7236),(4,4144),(7,12470),(9,9235),(12,5761),(15,5070),(20,4726),(26,11563),(31,14350),(33,2218),(36,13153),(39,10246),(45,8161),(47,10153),(58,6972),(59,13508),(60,14898),(62,2140),(64,6072),(70,9405),(80,3516),(81,2200),(83,14753),(85,1266),(86,13099)]	53.626455
541	[(0,9862),(4,3334),(20,14096),(21,2478),(22,2760),(33,7188),(34,6877),(41,2900),(46,6070),(50,15892),(54,18776),(56,4919),(68,18419),(75,51),(81,10566),(82,5043),(84,14749)]	53.279439
542	[(3,12437),(8,9391),(13,800),(23,18347),(27,8400),(30,13085),(31,10840),(32,12177),(33,5087),(34,18791),(37,7006),(39,7545),(40,8141),(41,3917),(42,1006),(43,2700),(49,3920),(50,16661),(64,5094),(65,18441),(75,1996),(76,14534),(78,832),(79,2978),(81,18288),(85,15615),(86,10364),(90,15908),(91,2490),(92,11304)]	68.078705
543	[(1,2062),(7,8046),(15,9988),(17,374),(19,1778),(23,13762),(25,14403),(26,16037),(27,445),(29,7516),(32,18691),(33,11307),(37,12423),(42,16994),(44,227),(45,7013),(48,17677),(49,18012),(50,16070),(52,9537),(55,8671),(56,5075),(62,2835),(64,15133),(66,9926),(74,9187),(75,12770),(77,2156),(78,10684),(83,18053),(88,1990),(89,3440),(90,2651),(92,16314)]	59.746630
544	[(0,2991),(2,4117),(5,11555),(6,5618),(13,3030),(14,8711),(17,8313),(19,15998),(22,6500),(23,6437),(30,3333),(31,16411),(32,8817),(36,3839),(41,7804),(42,7100),(44,17970),(51,18270),(52,4547),(53,17700),(55,15902),(63,7370),(68,1649),(72,10343),(74,1040),(76,6929),(83,15638),(86,9256),(87,5199),(88,1233),(89,13302)]	54.673445
545	[(0,16712),(2,9771),(3,2236),(4,1254),(7,4344),(12,16410),(14,17986),(15,15620),(17,18645),(20,2848),(21,17978),(22,10719),(25,11758),(26,13652),(28,9355),(29,885),(30,7831),(32,9896),(40,16368),(49,2820),(55,723),(61,7191),(63,7859),(64,13958),(66,3455),(67,19097),(69,11354),(73,17139),(76,15506),(78,9112),(79,4454),(83,9629),(90,2824),(91,9406)]	64.188223
546	[(1,10897),(8,17365),(10,18884),(11,2360),(18,7025),(20,13322),(21,3461),(24,15829),(31,5333),(35,15672),(36,18619),(48,16374),(53,9601),(57,19427),(59,9493),(63,1845),(69,11298),(71,8395),(73,7771),(83,9019),(87,17704)]	56.108151
547	[(2,19251),(3,7804),(9,2447),(20,13184),(23,370),(25,8264),(27,9595),(28,15193),(29,14000),(46,1336),(50,2377),(51,18319),(52,1595),(53,12596),(54,4709),(56,18492),(57,9999),(58,18629),(60,17051),(65,13389),(67,1760),(69,2830),(73,1981),(74,15096),(78,13167),(79,10639),(87,4286),(90,4411)]	53.493850
548	[(1,8975),(4,6819),(6,14735),(7,9680),(16,7659),(19,17325),(21,1122),(23,19219),(24,1190),(28,13233),(35,2863),(37,11484),(38,18714),(44,8273),(47,6272),(49,14622),(53,9652),(60,19019),(62,12033),(64,6627),(68,16670),(76,15218),(79,13317),(80,6025),(83,5436),(87,16452),(89,12217),(91,1317)]	53.654545
549	[(2,6063),(5,2698),(7,18804),(11,18597),(16,17153),(17,13986),(19,11197),(22,3423),(24,4760),(26,4112),(27,1518),(33,16335),(39,17911),(41,10165),(42,17632),(43,12976),(46,18595),(49,2781),(50,14784),(55,8678),(56,2700),(61,5502),(62,7988),(64,18606),(67,14167),(71,3200),(72,16877),(76,10403),(77,8575),(85,15787)]	54.494480
550	[(0,19052),(1,14418),(2,9198),(3,10706),(11,18070),(12,4359),(14,18923),(18,15635),(20,2812),(21,4100),(22,17571),(23,8005),(24,10992),(28,15546),(29,13244),(33,3495),(38,6277),(41,18164),(48,11400),(52,16894),(53,13958),(55,15110),(59,6573),(60,7717),(62,3099),(63,675),(65,13069),(69,14801),(76,19012),(77,3844),(79,8555),(82,17318),(83,11246),(84,4722),(85,15173),(88,14548),(89,19070),(91,12939)]	53.788173
551	[(1,8730),(4,14743),(6,2640),(8,15723),(13,4990),(16,7793),(17,17054),(18,16792),(20,8329),(21,1856),(23,19130),(24,16979),(28,19376),(29,9092),(30,7560),(31,10364),(32,9634),(33,8822),(34,17988),(35,14824),(41,12780),(43,1059),(44,2624),(45,1758),(47,17297),(53,6723),(54,4351),(57,17525),(62,7606),(67,17758),(68,12964),(72,7421),(77,18901),(80,15786),(83,9965),(85,651),(89,18951)]	53.827026
552	[(4,15706),(9,8769),(11,19442),(17,453),(18,15558),(19,6505),(20,16913),(22,13968),(23,2372),(26,9150),(28,19438),(32,2686),(33,15076),(36,13405),(37,2195),(38,5872),(42,305),(45,16216),(54,1578),(58,1468),(59,16698),(62,9575),(65,4172),(68,8032),(72,6318),(76,12486),(78,3713),(84,11124),(86,10017),(91,4480)]	54.559496
553	[(4,1840),(13,19158),(14,15476),(15,6895),(16,13781),(19,17906),(22,14170),(23,15157),(27,18829),(33,2534),(34,12604),(36,16639),(37,13768),(38,1969),(46,11227),(47,14058),(48,16593),(53,18050),(54,3416),(55,10509),(60,18350),(62,14389),(65,18510),(72,17077),(75,6285),(81,14735),(82,9680),(90,18269)]	53.952079
554	[(2,2285),(3,11918),(7,5097),(9,3287),(12,5352),(16,18312),(18,2793),(19,7050),(22,19340),(24,14166),(26,3416),(31,15958),(33,2377),(35,8281),(37,4342),(38,13234),(41,15275),(42,9470),(44,10927),(47,14927),(52,16508),(54,361),(57,11673),(59,3378),(62,2825),(65,6435),(67,7368),(68,13031),(69,4467),(89,14069),(91,12324)]	52.923662
555	[(4,3829),(12,9647),(15,1014),(16,14601),(20,12453),(21,1169),(22,4195),(24,11125),(28,8441),(33,782),(36,7967),(38,2162),(40,13976),(42,5027),(45,6104),(47,5687),(53,18421),(65,18692),(71,14532),(72,3625),(75,12487),(77,4305),(79,5537),(87,18144),(88,6395),(90,15523),(91,17439)]	53.623044
556	[(6,7003),(8,15555),(12,13308),(20,9092),(21,15445),(28,2603),(41,5586),(44,12210),(46,10709),(47,14055),(48,1768),(57,12938),(60,8565),(63,4482),(66,4659),(68,16422),(70,18101),(76,15366),(77,14993),(79,4423),(82,11341),(84,18143),(88,10096),(92,1128)]	53.812454
557	[(2,18806),(5,9717),(6,16781),(18,8107),(19,3013),(23,2639),(25,17522),(27,17018),(33,14953),(35,19065),(39,18905),(40,6413),(44,15957),(47,1281),(51,12883),(56,8619),(59,9171),(63,13788),(69,8300),(71,3441),(74,18772),(75,2138),(78,18739),(80,17387),(81,14770),(82,8622),(85,5369),(87,13164),(89,6470),(92,18726)]	53.875573
558	[(1,13128),(4,5204),(5,13481),(8,11701),(9,8455),(11,14994),(12,7352),(15,5224),(20,15551),(23,4838),(24,18477),(27,13003),(28,13531),(31,19420),(33,18943),(34,16754),(35,18102),(41,18355),(45,886),(55,2796),(56,16238),(60,8567),(63,2284),(64,15168),(68,15391),(75,18422),(78,8174),(79,11814),(82,9049),(88,14117),(90,9418)]	55.238911
559	[(2,2766),(4,17547),(13,18056),(14,18546),(21,9176),(23,6062),(28,4152),(29,4904),(30,14141),(34,12350),(38,10004),(43,10883),(45,11437),(46,14224),(48,15948),(51,15952),(59,16618),(62,5787),(65,15337),(66,14089),(69,14118),(71,3015),(73,15341),(75,10296),(81,5098),(84,5737),(88,14160),(89,10645),(90,12518)]	54.415460
560	[(5,6186),(7,155),(11,1534),(12,7099),(13,12932),(14,14024),(17,5920),(27,11348),(29,3114),(38,12803),(39,15060),(44,4097),(58,7699),(59,5518),(61,2446),(63,16946),(65,17660),(66,10156),(67,2312),(68,9926),(69,13316),(71,13612),(75,17382),(77,232),(80,15745),(81,19102),(84,14515),(85,15676),(90,15190),(92,16564)]	54.537646
561	[(0,15312),(2,8261),(4,6860),(5,7211),(6,8745),(8,17042),(10,7918),(13,4176),(23,6810),(24,12507),(27,10749),(35,13584),(39,10611),(40,11835),(43,8200),(47,11876),(55,4556),(57,7124),(59,17381),(63,1491),(64,10595),(66,12225),(76,15167),(78,9847),(81,12313),(86,9156),(88,13031),(89,4467),(90,6299)]	74.405406
562	[(1,1881),(2,30),(4,17082),(5,4017),(6,18602),(8,19361),(9,2564),(12,11058),(20,12050),(21,1047),(24,19172),(25,2968),(26,15932),(28,8078),(37,7688),(39,2658),(41,327),(44,8856),(45,3272),(46,4142),(47,2765),(51,9751),(58,5487),(65,14974),(67,192),(68,18633),(76,12172),(81,16311),(82,11108),(84,9762),(85,15542),(88,10933)]	54.000976
563	[(1,15909),(3,4913),(4,3699),(5,8171),(10,48),(19,15702),(32,10947),(34,291),(35,10194),(38,17441),(41,4808),(43,351),(44,5863),(46,13211),(48,11642),(55,1340),(57,14546),(58,12517),(66,18614),(70,2211),(71,3185),(72,13442),(74,11832),(77,17069),(83,7144),(85,734),(87,9079),(89,16600),(91,17036),(92,17148)]	60.940924
564	[(0,12883),(7,15382),(8,16535),(15,14110),(23,560),(25,14327),(32,16676),(33,9646),(38,16630),(42,9164),(51,3792),(54,7242),(60,474),(83,15113),(90,16577)]	56.877815
565	[(3,72),(7,4586),(8,14922),(9,4235),(12,17825),(19,5721),(24,10192),(28,13055),(29,8712),(32,6855),(34,654),(42,16902),(44,6041),(51,999),(56,2590),(57,16687),(58,3929),(59,5513),(60,17002),(63,15896),(71,19374),(76,18313),(78,3580),(80,18271),(92,14014)]	56.431491
566	[(0,7543),(1,12721),(12,8217),(13,17313),(15,15068),(17,17623),(27,12230),(30,8079),(33,13730),(35,11253),(36,2115),(48,10420),(49,9705),(54,12871),(57,10715),(62,14991),(63,18826),(66,1762),(69,18379),(70,5442),(71,364),(74,11558),(88,8836),(90,46)]	55.310820
567	[(1,6118),(5,7998),(6,13846),(12,15618),(18,8219),(19,15411),(20,7390),(21,3721),(25,5602),(26,10191),(27,19122),(30,6736),(35,160),(37,3389),(40,1898),(43,7423),(47,10950),(50,15148),(63,4861),(65,13568),(67,18560),(68,7293),(70,11344),(71,7133),(72,11755),(73,8552),(75,6088),(77,18619),(79,15184),(88,9567),(89,5552),(90,6373),(91,12511)]	55.159984
568	[(6,11380),(11,12713),(12,15664),(16,11472),(20,9006),(21,3767),(22,670),(28,2046),(34,5502),(36,10367),(37,480),(38,1389),(39,8647),(40,583),(47,2899),(53,6185),(59,113),(69,15199),(73,7229),(86,14636),(89,11258)]	54.781680
569	[(2,3428),(5,9407),(14,10977),(16,17479),(17,9294),(18,2020),(25,5671),(26,12589),(28,13672),(30,1234),(33,12506),(40,16308),(41,10470),(45,197),(50,13396),(52,8026),(53,11692),(56,12088),(64,7456),(65,9085),(72,13445),(76,9503),(79,15842),(86,6691),(88,18136)]	55.713885
570	[(12,6798),(19,18918),(20,16995),(23,235),(24,218),(26,7519),(29,407),(31,18447),(34,5343),(36,18442),(38,19028),(40,2242),(44,18023),(47,5052),(48,11574),(50,344),(56,600),(66,3296),(68,5396),(72,2395),(75,10982),(77,8937),(80,8781),(81,342),(89,17012),(91,4632),(92,7653)]	55.025360
571	[(0,14103),(1,2103),(2,15056),(3,16429),(9,13825),(10,11006),(12,4951),(14,18615),(23,5033),(24,15814),(25,18908),(32,16497),(33,16308),(34,10470),(36,6758),(37,9210),(38,4542),(39,18771),(42,5579),(45,4389),(46,14829),(49,17920),(55,2500),(65,8870),(66,4130),(67,7651),(70,5504),(74,13602),(78,14030),(83,7368),(84,13031),(86,1016),(87,110)]	55.397119
572	[(0,3736),(1,4010),(11,14134),(13,14048),(14,12566),(16,14253),(19,3118),(22,11540),(24,18677),(28,17154),(29,2157),(30,15539),(31,8288),(34,19395),(35,4763),(38,10691),(39,13570),(41,6802),(44,10154),(48,19276),(54,9472),(58,2978),(60,3579),(62,15871),(64,2191),(65,4640),(72,16345),(73,11365),(74,11433),(77,12514),(79,1363)]	55.225108
573	[(0,16164),(8,18003),(11,9290),(12,2969),(15,9827),(19,8416),(21,7436),(25,7788),(36,8389),(42,10521),(44,18307),(51,13952),(56,4371),(58,3463),(60,6218),(63,12128),(64,9681),(65,6170),(72,1936),(73,6374),(74,5879),(80,7938),(86,5176)]	54.726672
574	[(2,8136),(4,9611),(7,8662),(17,13044),(24,8763),(34,1236),(43,15855),(48,12675),(50,14116),(51,12494),(58,13861),(60,17050),(65,5589),(67,19070),(68,13023),(72,8085),(73,10336),(76,897),(77,1542),(78,12927),(80,4887),(81,15647),(84,16576),(85,16542),(87,18430),(92,11297)]	54.469207
575	[(2,4870),(9,9326),(11,16772),(16,18911),(17,10999),(23,8829),(24,5322),(29,1825),(36,15413),(38,6214),(41,19258),(46,18301),(47,2466),(49,12131),(50,8423),(53,15051),(56,2309),(58,18176),(60,18347),(63,2202),(64,1825),(72,1324),(73,10408),(81,11546),(86,3748),(87,5737)]	56.366665
576	[(0,11530),(3,7907),(4,1415),(5,10705),(13,14386),(15,18678),(20,17246),(21,17791),(22,4429),(27,8608),(28,12035),(30,14961),(39,12597),(41,15655),(46,15917),(47,10311),(48,3420),(49,6261),(50,3395),(51,15097),(53,13106),(56,7206),(57,10250),(58,9186),(59,14491),(71,5433),(73,6200),(78,14585),(82,3316),(86,464),(92,19312)]	54.465485
577	[(4,2410),(6,15473),(11,14118),(12,15619),(15,17451),(22,12689),(24,14565),(25,18886),(26,15641),(27,17664),(28,13691),(30,19078),(33,6224),(35,6286),(37,12680),(45,11609),(48,7031),(49,17618),(50,8560),(52,17421),(57,3787),(59,882),(63,18876),(67,15353),(72,6986),(74,7216),(80,4461),(83,6442),(92,10557)]	53.530636
578	[(2,15888),(4,3576),(9,2146),(12,13949),(15,15058),(16,18649),(18,1391),(19,10936),(21,3801),(24,15435),(26,1070),(27,1767),(29,9648),(30,16026),(38,18200),(40,9401),(44,11163),(45,2640),(46,428),(48,7283),(52,909),(55,6065),(57,8987),(59,1000),(60,10884),(71,6703),(74,18614),(76,13376),(78,4516),(80,14163),(81,7667),(82,6812),(83,16438),(88,16334),(90,15903),(91,13025)]	53.293368
579	[(0,11091),(6,1338),(9,19373),(10,12934),(18,4661),(23,8831),(24,10573),(25,15937),(26,8839),(27,4934),(29,485),(33,10966),(34,8780),(39,4936),(40,9067),(41,13889),(43,14803),(46,3656),(52,18275),(53,6371),(58,4928),(59,6271),(60,4),(65,10993),(67,11494),(74,4721),(75,10785),(77,4635),(78,489),(79,6779),(82,7834),(84,5266)]	72.608589
580	[(0,5051),(1,9907),(12,18307),(17,6011),(18,3920),(21,1276),(22,17739),(28,17191),(29,3363),(33,1771),(37,8542),(44,19222),(48,4072),(52,8655),(53,4850),(54,4485),(56,1449),(57,9945),(59,15652),(60,4886),(66,16342),(70,3809),(74,15599),(79,10088),(82,12417),(86,8868),(91,524)]	54.755361
581	[(1,6159),(2,1444),(3,4572),(6,13559),(11,7707),(14,10916),(17,1704),(25,225),(27,12663),(28,16088),(32,255),(33,12775),(34,2892),(39,15498),(45,8515),(49,14955),(50,18112),(53,11833),(56,15648),(81,810),(82,1357),(86,14122),(90,516)]	62.426478
582	[(2,7722),(7,4578),(13,3016),(15,11890),(16,17415),(17,12111),(21,8882),(22,10566),(31,618),(45,16381),(46,15280),(50,16066),(52,10739),(54,4088),(62,12057),(65,18342),(70,12168),(81,5788),(83,17083),(84,18539),(88,665),(91,6850),(92,5240)]	56.598799
583	[(1,13887),(3,13845),(8,8645),(10,6201),(12,6419),(25,18405),(30,15717),(31,7873),(41,3590),(50,16883),(57,11262),(58,4640),(66,594),(69,12895),(72,2277),(76,11471),(77,17845),(78,5844),(80,8462),(82,4900),(84,18026),(88,5702),(92,17454)]	54.426557
584	[(3,14275),(4,15079),(11,19159),(12,14405),(13,8682),(14,2619),(21,3569),(22,19431),(24,6911),(28,9452),(29,15199),(31,16093),(39,6085),(40,18630),(41,8104),(44,11667),(45,16030),(51,18785),(56,7115),(62,16750),(63,8551),(66,2903),(69,15680),(71,2631),(74,16453),(76,19331),(77,728),(79,13622),(81,16888),(86,18420),(87,14765)]	55.091398
585	[(1,10696),(8,3945),(9,12622),(13,484),(14,16300),(17,7980),(36,519),(37,18909),(41,16719),(46,6804),(49,13763),(54,8304),(55,8684),(56,4932),(57,18011),(60,146),(63,3293),(65,12363),(66,4238),(69,18344),(72,5602),(73,17800),(74,18293),(79,2849),(82,15328),(84,4685),(87,7861),(89,2510),(92,6279)]	53.729142
586	[(0,49),(3,1336),(16,6463),(19,4461),(22,1821),(23,13046),(24,1920),(25,5304),(26,9428),(27,8172),(29,16403),(31,1880),(32,12095),(33,8668),(34,4986),(35,13861),(38,7698),(39,9791),(45,2051),(49,11054),(50,16271),(51,18107),(56,14073),(57,5131),(63,9626),(77,7086),(83,2722),(87,7794),(88,6111),(92,10482)]	53.989624
587	[(2,12263),(5,15572),(10,5002),(14,301),(19,14767),(20,994),(23,13969),(24,19080),(39,12915),(43,19273),(48,12432),(52,19103),(55,9535),(56,5370),(59,14744),(60,741),(61,1711),(62,16923),(68,10167),(70,16565),(71,2882),(74,12270),(75,4892),(81,13402),(82,12725),(83,5759),(89,1532)]	54.174238
588	[(2,10715),(6,1991),(7,16642),(9,4644),(10,11923),(20,9483),(22,13241),(26,6544),(30,4027),(38,6273),(39,2995),(42,11209),(45,10678),(46,10056),(47,6001),(48,4328),(49,3568),(50,4035),(52,16340),(54,7342),(56,5851),(58,16437),(59,16358),(63,6016),(66,16788),(71,10092),(73,15902),(78,10995),(88,18356)]	54.259664
589	[(0,7508),(7,6769),(11,10255),(14,16821),(16,11003),(17,17819),(20,5655),(25,6318),(29,14005),(46,2828),(53,16838),(59,16765),(62,11003),(65,3756),(73,13951),(75,1716),(77,14555),(79,13091),(85,9106),(89,1822)]	53.730903
590	[(1,14115),(5,9770),(6,13369),(8,556),(12,15055),(14,1825),(15,16360),(17,15999),(29,16320),(32,15882),(33,17742),(34,17071),(35,12782),(36,4797),(40,5099),(45,6102),(47,15219),(54,1039),(55,12575),(59,13975),(69,1500),(70,2947),(75,1680),(77,2936),(79,8375),(82,12798),(84,1256),(89,8653),(91,888),(92,3494)]	53.841704
591	[(2,4232),(11,18970),(12,18357),(19,7902),(20,16806),(27,3418),(32,12052),(33,16416),(37,605),(42,14585),(49,5344),(50,17695),(60,979),(61,17826),(63,4634),(65,14259),(67,6888),(68,15227),(75,19344),(78,15808),(79,10249),(81,9596),(86,10208),(89,19315),(90,1115),(91,8585),(92,3904)]	53.789894
592	[(4,2114),(5,657),(6,14940),(16,6017),(18,18101),(25,4038),(26,1217),(28,9555),(32,16949),(34,117),(37,14739),(40,1787),(43,18710),(49,2727),(50,4648),(52,2774),(56,12332),(57,9857),(58,9082),(59,13753),(60,4512),(61,1207),(67,11638),(73,9465),(74,2048),(76,11970),(78,15342),(83,13048),(84,4496),(89,18641),(90,10581)]	53.384197
593	[(6,15586),(8,11494),(12,13968),(13,2372),(17,17403),(20,12656),(28,14446),(29,16688),(40,18468),(43,9796),(45,6891),(46,13614),(51,8188),(55,16386),(57,18268),(58,17928),(60,12781),(62,1022),(65,6525),(68,13248),(74,3693),(85,10160),(87,2500),(89,14720),(91,17368)]	54.051487
594	[(2,13633),(4,1750),(6,162),(9,12843),(10,13503),(12,13804),(16,15414),(18,3281),(33,10110),(36,5979),(40,5944),(42,867),(43,11696),(44,4664),(45,5377),(48,12187),(52,19008),(53,18965),(54,13247),(56,423),(59,1659),(61,661),(66,4791),(67,15846),(69,2774),(72,15999),(75,15384),(76,296),(87,16256),(89,8800)]	53.585979
595	[(1,4744),(6,10952),(12,10256),(15,8476),(16,4202),(17,19371),(19,18026),(20,4374),(22,16400),(26,16511),(28,2278),(32,13535),(33,12287),(37,3512),(44,6925),(48,5864),(49,11103),(56,3982),(61,2318),(64,8056),(66,1683),(68,18341),(74,11426),(77,9884),(80,6289),(85,11266),(90,1115),(91,8585),(92,3904)]	53.092971
596	[(2,2377),(4,10570),(7,17490),(15,493),(16,17155),(18,7119),(19,14655),(23,13536),(27,11754),(31,10208),(33,4700),(34,7429),(35,5467),(38,144),(42,16938),(46,12916),(47,8492),(48,12903),(49,8853),(55,14385),(59,9760),(60,14332),(61,4874),(64,7198),(78,13392),(79,3785),(80,6964),(90,4339)]	53.485733
597	[(0,8946),(6,4230),(13,6968),(23,1132),(25,10997),(28,9384),(29,16078),(30,16310),(32,13811),(34,8943),(35,4747),(39,10731),(40,18930),(41,16605),(44,2411),(45,9573),(55,9517),(57,12350),(60,16832),(64,16242),(68,15660),(71,17655),(73,7621),(74,1394),(78,2929),(79,6247),(81,7280),(86,15901)]	56.908122
598	[(3,11735),(5,14109),(8,977),(10,11358),(15,8652),(18,3133),(20,11515),(21,5254),(22,212),(23,3183),(30,9015),(49,10866),(51,2316),(57,312),(61,16256),(64,4309),(67,16218),(68,4184),(70,16355),(73,3338),(77,1905),(78,15194),(79,4270),(86,2929),(87,8061),(89,12177)]	72.393227
599	[(0,14623),(3,14743),(8,6626),(10,15252),(12,4762),(20,12374),(23,6848),(25,9248),(33,10023),(37,14986),(42,6447),(44,4467),(46,18405),(47,10629),(52,12443),(54,12157),(57,10099),(59,5839),(61,5658),(62,14858),(68,554),(72,14565),(73,18886),(74,15641),(77,8600),(79,9944),(80,2889),(86,8254)]	61.613786
600	[(0,9706),(12,10266),(16,519),(22,2911),(24,2174),(33,12304),(41,1682),(42,7183),(44,12125),(45,10707),(48,14461),(49,8681),(50,18260),(51,8006),(52,12867),(54,11023),(64,15349),(69,7767),(73,14829),(77,18306),(78,18810),(79,14751),(80,15853),(84,16859),(86,12817),(90,8277),(92,17065)]	57.114678
601	[(1,16966),(4,18223),(10,9731),(12,6312),(14,4563),(16,5495),(20,14991),(24,14496),(28,294),(31,11548),(35,19271),(37,10907),(40,14540),(43,125),(50,7733),(51,5157),(54,17261),(55,18924),(58,6730),(64,13386),(65,9118),(71,7376),(73,9351),(82,740),(88,17411)]	54.133918
602	[(1,10800),(3,3005),(4,16809),(9,11555),(14,14147),(17,3923),(19,17386),(25,18375),(27,13645),(28,12970),(34,971),(35,4735),(37,1786),(40,2151),(41,1983),(46,2565),(53,12083),(55,434),(63,4816),(65,1529),(66,2174),(71,870),(75,12690),(77,845),(78,11955),(79,2638),(81,14915),(92,1936)]	54.485359
603	[(2,11661),(3,9764),(8,9143),(9,8010),(11,3290),(12,15794),(14,4584),(15,9002),(16,18150),(18,2703),(21,6836),(27,505),(28,16934),(39,4932),(40,8676),(43,12400),(46,14284),(50,18503),(57,7946),(61,3726),(63,22),(65,13944),(69,257),(70,7232),(72,337),(73,18714),(88,3708),(91,6172)]	55.213574
