ruleset_index	matches	time_ms
245	[(4,301),(8,21849),(10,21002),(12,14502),(14,19287),(17,21440),(23,12818),(24,22377),(26,14903),(27,20344),(29,4202),(30,4418),(31,18165),(36,14339),(38,19043),(42,6990),(43,4787),(51,1221),(53,17081),(56,10599),(60,2746),(64,12982),(66,18650),(68,4400),(69,644),(74,5557),(76,18727),(78,11461),(80,12259),(82,3236),(89,1272),(90,10086),(92,6877)]	68.627362
246	[(1,9046),(6,18071),(8,6025),(9,17635),(10,18980),(16,10355),(18,12287),(20,9526),(21,13396),(22,3604),(23,13325),(24,13088),(29,12391),(32,4665),(34,6652),(37,6521),(40,20361),(50,14083),(52,17332),(56,15497),(58,7873),(63,10616),(66,15634),(68,10563),(69,22194),(72,17364),(78,22062),(80,20360),(85,9354),(87,828),(91,15586),(92,18155)]	70.485559
247	[(0,20216),(3,19175),(5,20921),(10,8549),(16,18499),(18,12233),(19,1717),(23,2037),(24,20087),(25,1678),(32,9321),(33,8766),(37,1776),(39,15251),(41,6489),(43,14511),(44,13169),(45,12679),(47,13240),(49,8776),(54,4640),(57,21373),(60,5279),(61,5050),(62,19131),(64,7728),(76,4497),(80,18185),(81,9843),(85,16033),(90,18562)]	78.975831
248	[(0,1756),(4,5938),(6,11011),(8,423),(9,13296),(12,16212),(14,14629),(16,9802),(19,11449),(20,1820),(26,14067),(36,7217),(37,14535),(39,7594),(40,8769),(42,9761),(51,4049),(60,1109),(67,2133),(72,11507),(74,11436),(75,10231),(80,21806),(87,20132),(88,14783),(90,2075),(92,11460)]	94.182280
249	[(5,12000),(6,22215),(8,6691),(10,17642),(11,2866),(12,9923),(18,5512),(20,18057),(24,17208),(30,4133),(34,17428),(39,992),(45,9957),(46,4140),(54,3958),(61,19088),(66,7432),(68,7506),(72,16760),(76,10680),(81,13496),(87,21746),(89,12710),(90,5116),(92,19386)]	71.235325
250	[(3,7112),(7,22793),(13,17274),(18,17040),(19,21134),(20,21903),(23,22421),(28,12210),(37,924),(40,9654),(41,8853),(51,21032),(59,8068),(60,1851),(61,703),(62,17144),(70,3187),(74,2796),(75,8433),(80,6970),(82,13837),(87,9131),(88,10512)]	70.289810
251	[(1,16208),(7,20650),(12,8110),(13,1357),(16,16416),(18,3921),(22,18477),(23,15215),(26,21913),(34,6506),(35,17482),(37,7442),(41,6109),(42,8324),(47,19639),(56,9405),(58,3366),(59,19277),(64,12468),(65,17123),(66,7149),(67,9789),(69,18138),(73,8367),(74,6187),(75,12521),(77,14441),(85,18289),(86,17465),(87,21847),(88,13967)]	69.858237
252	[(1,6721),(5,18676),(6,13482),(7,711),(9,17731),(10,21124),(12,10180),(14,11255),(16,3319),(18,22744),(19,5156),(20,20839),(26,19453),(27,22224),(31,11535),(32,3120),(37,15179),(39,2866),(40,9913),(42,9292),(43,2960),(46,368),(47,12988),(48,13563),(50,5613),(54,10772),(57,7740),(58,15592),(63,9345),(66,12545),(74,917),(75,8807),(77,14338),(78,15635),(79,22544),(80,17917),(81,16941),(86,5046),(88,18296),(92,12701)]	67.572997
253	[(2,21413),(3,2164),(4,2902),(6,15030),(9,13464),(12,3187),(13,4931),(15,19992),(18,11863),(19,7980),(22,3525),(28,5311),(32,12891),(34,18993),(37,19515),(38,7159),(41,2931),(44,4985),(54,4075),(56,11917),(57,12121),(59,10108),(60,20146),(77,13062),(78,9643),(85,21550),(89,11950),(90,18459),(91,6139),(92,14811)]	71.428481
254	[(1,21489),(7,7369),(11,7813),(12,9721),(13,2444),(14,10778),(16,6521),(18,9798),(25,5289),(27,14793),(37,7885),(38,12207),(43,15345),(51,5659),(54,9446),(56,21598),(58,21472),(63,22339),(66,13469),(71,17066),(72,7322),(73,3874),(77,11338),(78,2715),(80,3050),(81,21576),(84,16155),(86,3275),(88,17407),(91,14993)]	66.742229
255	[(1,11876),(3,18973),(7,4706),(8,14795),(9,11775),(11,2263),(14,21885),(15,19413),(16,21149),(17,14119),(18,10102),(21,22181),(23,3077),(31,17692),(32,16002),(36,18066),(38,14155),(40,9974),(43,21184),(45,13853),(47,14928),(48,20945),(52,11416),(53,1426),(60,6084),(67,226),(69,1155),(70,15611),(77,13814),(78,5920),(80,14902),(83,3484),(84,13902),(86,10517),(87,18373),(92,14404)]	70.193380
256	[(0,8283),(3,15026),(8,22497),(9,3101),(10,7582),(14,5731),(16,1932),(17,13994),(18,11033),(19,739),(20,5144),(22,21974),(24,2655),(26,13441),(27,19950),(30,2505),(36,8384),(37,14376),(41,17879),(43,1572),(46,16411),(48,7990),(49,20458),(50,12465),(52,15891),(53,13278),(61,4404),(67,11014),(70,21630),(72,12150),(73,14972),(75,17061),(76,714),(79,22629),(83,20833),(84,1373),(85,13633),(89,20169)]	66.328080
257	[(1,21642),(6,5413),(7,3816),(9,4297),(13,15996),(16,12928),(20,6473),(22,14848),(28,7628),(29,748),(30,20180),(36,21224),(37,22470),(39,8065),(40,2166),(42,16931),(44,17128),(45,4366),(49,11930),(50,5638),(51,5061),(52,1415),(56,5304),(58,8376),(59,22229),(60,9625),(62,9934),(69,6796),(70,17448),(72,16647),(73,18928),(76,17276),(77,12215),(80,4229),(83,5431),(92,16383)]	71.867889
258	[(0,11392),(3,17494),(6,10032),(7,4031),(12,13932),(13,1603),(15,17314),(16,6299),(17,21305),(19,12316),(20,11540),(22,10442),(25,17234),(28,20341),(31,7586),(32,13965),(33,2317),(34,19151),(35,15771),(36,14183),(38,16015),(41,17690),(43,11741),(44,11730),(46,3844),(51,2320),(52,17220),(56,7291),(61,10186),(63,20628),(69,4368),(74,13512),(79,14865),(82,18293),(86,12197),(89,12101)]	64.632946
259	[(3,16531),(4,10296),(8,134),(9,17057),(10,20671),(11,9324),(13,14149),(14,18832),(15,18568),(20,13538),(23,13296),(28,11769),(29,9018),(31,8675),(41,10822),(44,21525),(50,6254),(52,9374),(54,2615),(58,2507),(60,7753),(62,7127),(63,20833),(66,11326),(69,12018),(72,8729),(74,19072),(81,18533),(84,10870),(86,10980),(92,22593)]	64.694852
260	[(4,18121),(7,16869),(8,12391),(9,11348),(11,19233),(12,1485),(13,14955),(16,17254),(19,10057),(21,6370),(27,20041),(30,12494),(31,10253),(33,22296),(34,5902),(35,13104),(37,17063),(40,22023),(42,17824),(43,3640),(44,864),(45,10041),(49,1488),(50,17755),(51,10132),(53,20510),(55,3552),(61,6755),(62,14969),(65,3479),(67,16241),(69,19131),(71,7728),(74,14901),(76,1890),(79,8623),(82,9646),(87,5074)]	68.644095
261	[(6,19661),(15,16972),(17,14458),(19,13100),(21,11733),(31,11940),(32,14301),(34,3585),(36,11893),(39,7211),(43,7639),(45,14836),(52,13747),(57,11844),(63,8879),(73,13039),(77,364),(79,15704),(86,9790),(87,12769),(88,17208),(92,10447)]	73.076211
262	[(0,14723),(1,1041),(3,5818),(11,15474),(12,10440),(15,19457),(19,767),(28,9105),(29,21382),(32,215),(34,4838),(36,2293),(38,5080),(43,2694),(44,7499),(50,8758),(53,18107),(55,833),(56,4549),(59,19711),(64,11463),(66,11165),(67,12599),(89,15747)]	84.653881
263	[(2,8479),(3,20140),(8,5990),(10,7542),(17,2060),(18,7863),(19,11954),(21,18184),(23,693),(24,3233),(27,16368),(31,5594),(38,2018),(39,14685),(43,17764),(44,13052),(47,21236),(53,5223),(55,15915),(58,11520),(63,16430),(65,1355),(66,12805),(68,19170),(73,11000),(75,7377),(79,14079),(84,15865),(88,18859),(90,7352),(92,18831)]	66.625634
264	[(2,5602),(6,4710),(13,3100),(17,1366),(20,9567),(30,78),(33,19953),(34,20369),(40,22519),(41,1271),(42,20422),(43,1616),(47,6539),(52,12806),(54,22121),(55,14175),(64,10015),(65,15503),(67,19177),(69,11163),(71,1577),(72,16976),(73,4822),(74,7641),(76,4489),(79,13830),(86,6359)]	68.106173
265	[(0,4304),(2,1535),(10,15512),(11,18464),(14,22784),(16,8133),(20,19906),(25,9161),(29,21257),(31,18451),(38,15802),(40,14458),(56,20090),(57,8564),(59,18148),(61,20787),(64,21685),(67,16073),(68,324),(76,9327),(81,3093),(84,5608),(89,746),(91,3452),(92,18229)]	66.813944
266	[(0,17267),(1,1192),(2,6509),(5,1981),(6,14268),(7,13743),(8,18624),(9,22336),(11,14166),(13,21547),(20,22762),(23,18496),(28,5497),(29,13486),(32,13218),(33,9885),(35,20217),(36,10660),(42,16852),(43,19099),(47,12642),(48,1891),(58,14659),(60,17374),(62,8559),(66,5820),(71,10995),(82,679),(85,13019),(87,19252)]	66.265362
267	[(5,17161),(8,10103),(10,5193),(11,15539),(12,6721),(20,1786),(21,9537),(24,5596),(29,10800),(31,5772),(32,1811),(34,2720),(35,1592),(38,13106),(44,1608),(51,20646),(61,20859),(64,19541),(65,16500),(66,5797),(73,4141),(74,13034),(75,19339),(81,17478),(82,19679),(85,18300),(87,3285)]	75.560413
268	[(1,7961),(4,16429),(5,4554),(6,21477),(7,4304),(12,19927),(15,11873),(18,18943),(19,4431),(23,10541),(24,22425),(29,12176),(30,15541),(32,21465),(36,9895),(38,8190),(40,317),(41,22324),(43,12429),(45,17198),(49,7838),(51,9840),(52,4820),(53,4564),(57,9446),(59,3121),(62,22007),(72,19668),(75,13360),(79,19631),(80,12411),(82,10913),(83,4505),(85,4510),(86,21733),(88,16596),(92,16991)]	64.483541
269	[(3,8861),(4,6785),(7,16957),(12,13666),(16,13688),(17,21156),(19,19945),(23,9736),(27,17494),(32,8651),(40,4185),(42,6624),(44,22129),(47,3845),(51,18751),(53,16744),(56,17874),(57,4990),(58,2656),(60,20241),(65,5819),(72,20218),(74,951),(75,9237),(77,7530),(78,407),(82,12391),(85,19486)]	66.625439
270	[(3,17913),(4,4002),(13,7363),(20,10853),(23,8636),(34,2676),(36,13379),(37,2472),(44,8434),(46,4731),(54,564),(56,12106),(60,2311),(61,19729),(63,9740),(65,8954),(66,10835),(67,4047),(68,15003),(71,16840),(74,317),(82,19699),(85,3172),(89,22691),(90,4816)]	70.895893
271	[(1,18388),(8,20887),(10,6906),(17,2777),(18,15317),(19,12156),(21,8009),(24,7886),(25,5863),(26,9956),(27,16544),(45,11698),(50,17869),(56,4573),(58,16298),(68,8434),(70,17211),(71,9883),(72,5608),(74,2999),(75,8899),(78,3447),(80,9632),(82,2578),(86,20158),(88,10066),(90,3360),(91,10401)]	151.050513
272	[(2,505),(4,3153),(5,5823),(9,11464),(12,15990),(15,16539),(17,13334),(18,18719),(19,14817),(20,17538),(24,16793),(29,7463),(32,14),(33,4719),(42,22409),(47,9590),(50,7338),(53,15799),(54,2285),(58,8842),(63,7284),(67,1933),(68,2758),(71,14529),(75,11094),(78,1295),(83,21743),(87,1435),(89,21484),(91,20872)]	130.665061
273	[(2,5683),(7,16907),(10,18208),(11,19267),(12,21195),(20,7199),(21,17755),(24,12327),(27,5697),(28,22705),(30,3984),(34,13927),(38,1939),(41,18872),(43,10438),(47,11867),(49,6065),(50,18379),(53,11381),(54,4207),(59,13636),(60,20846),(65,19206),(67,16926),(69,13469),(72,1014),(75,15958),(84,6309),(86,15741),(89,15622)]	130.386386
274	[(0,10096),(2,16078),(10,17053),(11,13208),(13,1817),(15,20357),(16,3245),(20,5424),(21,10960),(25,14789),(27,8067),(29,13367),(31,21421),(33,8110),(34,1357),(37,16416),(42,7688),(43,381),(45,20863),(49,15107),(57,17983),(59,10750),(61,6514),(63,21319),(65,1924),(67,22358),(68,14152),(72,21255),(74,10910),(77,15409),(78,2679),(90,18512)]	137.410379
275	[(4,11740),(6,1208),(7,8690),(10,17204),(11,4215),(12,15295),(15,18180),(17,8676),(19,3709),(20,5572),(21,10902),(24,6124),(33,10599),(34,15010),(35,18163),(37,13536),(51,9319),(54,19648),(55,22050),(58,13933),(62,2817),(63,2722),(64,17634),(66,14150),(70,10007),(71,11070),(75,1305),(77,6836),(84,17818),(86,21979),(87,8644),(88,2253)]	131.874423
276	[(0,3909),(2,20722),(9,8812),(12,5662),(13,4933),(17,2693),(18,8569),(19,7464),(22,6984),(26,16395),(28,10315),(29,2343),(32,19918),(39,7376),(40,8772),(45,20892),(46,7440),(47,607),(48,20858),(49,10560),(55,13410),(56,7949),(57,6368),(59,14479),(60,20302),(64,10408),(66,10466),(67,7743),(69,16187),(72,21536),(73,1923),(74,2978),(82,17049),(84,5595),(87,11101),(91,20217)]	127.636159
277	[(0,3316),(2,8214),(4,18329),(5,13268),(7,10948),(14,10046),(16,16317),(19,14583),(20,18404),(21,4321),(23,19552),(26,22270),(28,3184),(29,22422),(33,9191),(34,16177),(35,8615),(36,356),(37,2321),(39,9615),(43,699),(55,2486),(56,565),(58,15220),(59,6072),(65,1733),(73,8851),(75,829),(77,11727),(80,15554),(83,11259),(84,24),(91,939)]	129.420969
278	[(0,3281),(3,21179),(4,4112),(10,11108),(12,16163),(14,22483),(18,5720),(19,9892),(20,9804),(21,6346),(22,5681),(30,3814),(33,7115),(35,12214),(37,19452),(42,12159),(43,3282),(44,21742),(46,16572),(50,11473),(55,9510),(56,8925),(57,3046),(59,9339),(60,3395),(61,8175),(62,6077),(65,4498),(68,18374),(70,12589),(71,5138),(72,17754),(73,1031),(75,2383),(78,4194),(80,730),(84,21303),(87,16308),(89,3847),(90,17061),(92,9649)]	120.073660
279	[(1,4057),(4,3258),(7,4701),(13,4090),(22,7615),(24,16639),(26,5201),(28,1203),(31,6302),(33,18960),(34,12164),(35,17742),(41,380),(45,9336),(47,21397),(48,13203),(54,22076),(55,10321),(56,5512),(61,3004),(63,115),(64,3689),(65,17735),(66,12839),(71,13542),(74,6059),(75,15970),(76,3696),(79,16525),(81,2918),(83,17086),(87,13679)]	125.312318
280	[(0,16627),(3,20958),(4,19299),(8,4640),(9,2083),(12,2571),(13,15334),(15,2018),(16,14685),(20,20951),(21,18215),(23,10550),(27,2663),(28,10558),(29,6911),(32,16911),(33,16834),(35,22022),(42,147),(48,12210),(50,246),(51,14475),(52,1174),(54,5032),(55,22737),(56,16820),(57,17265),(58,6849),(66,22426),(69,137),(73,8788),(76,8933),(81,5210),(82,9077),(83,15904),(84,18910),(85,16261),(86,2481),(87,14253),(88,12378),(89,3323),(91,13248)]	119.817942
281	[(0,17998),(2,22595),(3,9641),(4,19269),(5,17153),(7,14918),(9,17750),(15,17769),(19,17631),(27,8636),(29,21315),(30,8785),(31,16367),(32,5496),(36,11445),(39,12786),(40,14246),(43,7012),(45,6042),(51,6061),(55,4144),(62,13019),(63,7738),(67,8765),(69,22564),(75,22225),(82,812),(85,20383),(86,3837),(89,6200),(90,15851)]	124.760696
282	[(1,22095),(4,15701),(9,17991),(12,22158),(14,17262),(17,4103),(18,2685),(22,17412),(25,2445),(29,11164),(30,19052),(33,537),(35,11603),(41,8528),(43,4193),(49,1997),(51,704),(56,7531),(57,18870),(58,22388),(59,13899),(62,3610),(63,8286),(66,15548),(69,1606),(70,16937),(76,4039),(77,9969),(78,2347),(83,18451),(88,20524)]	147.079363
283	[(3,20032),(4,9584),(6,9867),(11,15094),(12,16235),(15,6407),(17,137),(19,19464),(22,21111),(23,8948),(26,9490),(28,18647),(29,9162),(32,13616),(33,18309),(36,11943),(39,15356),(40,8190),(42,10740),(45,17719),(52,2459),(53,10025),(59,5694),(60,22538),(62,19268),(65,19906),(68,7548),(69,17208),(71,15964),(73,6262),(76,1090),(78,14871),(80,7460),(83,12492),(86,7361),(87,12616),(90,1301),(91,12354),(92,5754)]	137.412426
284	[(0,11139),(3,13463),(7,1049),(8,17463),(10,16807),(11,2065),(15,20715),(18,17691),(20,18255),(25,20872),(26,19439),(29,17325),(30,10035),(31,9106),(32,21763),(33,5820),(48,2904),(49,14302),(50,19680),(54,13319),(67,7352),(69,18016),(74,3693),(75,1631),(77,12023),(80,7365),(81,15048),(82,3572),(85,1669),(86,5678),(88,19663),(89,1038)]	121.870903
285	[(2,12858),(6,1621),(8,11460),(9,14906),(24,778),(29,8844),(32,2637),(35,14996),(40,18465),(41,4830),(42,20318),(45,134),(50,11181),(56,7342),(57,8679),(58,12549),(60,341),(61,1364),(62,3324),(63,4895),(65,9033),(66,9619),(67,13895),(73,17283),(74,10365),(76,10522),(77,16564),(78,4425),(79,22348),(86,1106),(90,15436),(92,12781)]	121.279159
286	[(0,16576),(2,15686),(10,12429),(12,11940),(13,14301),(17,20323),(18,8341),(19,8035),(24,21364),(27,20667),(28,9151),(30,19990),(33,1691),(35,13139),(36,10929),(39,6685),(40,21319),(42,3830),(45,19797),(46,7928),(49,22253),(50,5264),(60,22492),(61,20276),(63,2237),(64,19302),(67,1485),(72,3686),(73,14097),(74,3757),(78,4969),(79,15476),(81,6772),(82,21786),(84,845),(87,13892),(88,21803),(90,11605),(91,5486)]	122.946667
287	[(1,11567),(4,21536),(5,589),(8,22770),(9,11439),(10,7836),(13,8181),(17,21143),(20,19713),(21,20077),(23,3151),(26,11101),(27,14426),(29,11934),(30,14950),(31,9298),(32,262),(33,3486),(35,21418),(36,17617),(37,12651),(38,21509),(39,12104),(47,12733),(49,14634),(51,12294),(53,8078),(54,3101),(62,6303),(63,20498),(71,14519),(74,7376),(75,8772),(76,8608),(78,19278),(82,14389),(85,571),(87,12351),(92,2539)]	130.359325
288	[(2,19791),(8,14214),(12,16574),(17,16917),(18,16970),(19,12064),(22,9569),(27,2820),(28,19128),(31,6542),(36,5943),(40,22164),(41,14316),(44,19116),(46,9557),(50,14040),(51,15682),(54,16892),(57,4137),(59,14656),(60,1869),(63,21363),(66,3226),(67,14710),(71,20196),(73,11258),(74,8699),(76,19761),(82,6635),(83,15018),(84,14379),(86,8038),(87,13722),(89,14672),(90,11288),(91,4491)]	126.509881
289	[(1,2238),(2,16775),(5,7686),(8,5171),(14,17114),(16,16093),(21,4860),(28,20095),(33,15162),(35,20705),(37,16581),(39,17515),(40,435),(41,12783),(50,19898),(54,18919),(57,6200),(59,1687),(60,4996),(63,11179),(70,5225),(75,5590),(85,8970),(90,5163),(92,14094)]	135.460835
290	[(3,3522),(6,201),(9,13316),(12,15426),(20,19875),(21,1784),(24,3078),(25,18102),(27,18885),(29,12539),(31,19879),(33,2147),(38,13223),(39,17901),(41,17163),(47,5672),(50,14559),(53,21146),(56,8375),(62,16785),(63,20526),(64,10001),(68,12274),(70,22065),(73,15709),(74,7751),(77,12439),(78,18615),(80,15313),(83,4514),(86,6765),(87,3281)]	124.055667
291	[(3,1962),(4,7666),(6,18),(7,15629),(11,7773),(16,2374),(21,20271),(22,5184),(25,1764),(28,21517),(30,2991),(31,10281),(32,15839),(36,12835),(38,10980),(41,11156),(42,20880),(43,5978),(49,8224),(52,15406),(58,7975),(59,9556),(63,14004),(67,22526),(70,20338),(71,18980),(73,15006),(75,16315),(78,14737),(85,15624),(87,11048),(91,13984)]	141.426356
292	[(1,8157),(8,21144),(12,19667),(13,16541),(15,20513),(16,9627),(17,20179),(18,658),(20,16195),(23,4224),(26,21456),(30,2604),(33,10405),(34,2690),(35,12394),(36,18862),(41,16115),(43,21201),(44,16514),(46,2079),(49,21231),(53,16264),(57,13011),(62,13113),(66,16539),(71,4507),(76,10188),(78,634),(80,15833),(82,3226),(83,6896),(84,21494),(89,7420)]	118.331193
293	[(1,9844),(3,22027),(4,14807),(9,4751),(10,22460),(12,20183),(19,17566),(20,20522),(22,17247),(23,18578),(28,15390),(30,1350),(34,16437),(37,10951),(40,8252),(41,1371),(42,21840),(45,4095),(46,17522),(49,6507),(52,13676),(55,15799),(56,2285),(58,16657),(60,16513),(66,11449),(71,21097),(72,6179),(74,16539),(78,12674),(83,7673),(84,20491),(91,19207),(92,20576)]	123.097624
294	[(4,758),(5,5766),(9,18624),(10,12308),(11,6926),(14,14937),(16,2811),(19,10892),(25,12981),(28,15720),(30,15865),(32,914),(37,7718),(40,1711),(44,11314),(45,4083),(46,13429),(48,5889),(49,21264),(50,20917),(52,10659),(57,17388),(59,1197),(64,20153),(70,2455),(72,8709),(76,15990),(77,3857),(79,3085),(82,20053),(84,6071),(87,14709),(88,12779)]	125.277976
295	[(6,10969),(8,21295),(10,4102),(13,17301),(15,12441),(18,4903),(19,7324),(20,6934),(21,16744),(23,6969),(29,16808),(30,8061),(31,2902),(33,4889),(35,1838),(38,543),(44,12550),(47,7797),(49,16538),(51,4336),(53,3231),(55,21840),(56,14897),(57,20836),(62,15912),(64,4811),(71,12552),(73,4470),(74,1088),(76,4105),(84,19186),(89,7539),(90,21340),(92,7662)]	133.228836
296	[(2,2502),(4,14075),(20,1893),(26,14150),(28,5786),(34,5840),(35,7015),(37,3317),(39,22234),(40,17875),(44,18770),(53,21614),(54,2517),(55,12618),(56,16046),(61,6104),(63,13973),(64,9109),(65,8578),(70,11903),(74,19702),(76,11629),(78,12796),(85,14721),(87,18066),(88,20927),(89,12310)]	119.710721
297	[(1,8804),(3,2752),(4,15715),(5,1802),(21,20058),(25,15530),(34,20578),(35,10477),(37,5763),(39,1681),(40,20243),(45,13838),(49,22383),(53,21067),(54,22061),(57,18122),(61,21952),(62,20223),(63,19704),(67,21766),(68,1558),(69,19240),(74,6377),(75,14963),(77,18533),(81,20099),(82,5375),(83,6332),(85,13645),(87,14440),(88,4839),(90,21569),(92,4310)]	138.466203
298	[(1,14541),(2,8106),(4,10674),(7,22075),(9,16214),(11,9803),(13,10588),(17,4697),(18,16890),(27,12835),(35,2696),(41,4228),(48,4754),(58,7204),(61,1939),(66,9207),(67,7245),(69,11573),(70,8301),(72,5307),(75,1898),(80,18075),(81,21995),(82,11533),(83,16762),(89,20366),(91,11409),(92,8048)]	136.068837
299	[(4,22721),(8,10326),(16,11258),(20,21071),(22,18438),(24,17555),(27,12061),(31,14338),(37,15444),(41,16267),(43,21359),(45,10958),(49,9511),(50,11895),(52,3222),(60,20650),(62,17313),(64,4003),(66,17312),(68,1335),(70,5562),(73,9613),(74,2187),(77,16366),(80,18453),(82,16910),(83,14162),(84,12541),(85,3219),(86,2007),(87,20694),(92,4284)]	143.902501
300	[(0,9668),(1,21245),(2,7211),(5,11212),(10,19416),(13,14628),(15,16600),(18,5392),(19,21239),(25,4908),(26,20296),(30,8850),(31,11007),(36,12070),(43,9786),(44,17908),(46,6439),(47,1810),(48,645),(51,16051),(53,12784),(57,10263),(59,2830),(61,21801),(69,20006),(74,4563),(78,12075),(80,1673),(84,3262),(85,8877),(86,21607),(87,1530),(90,21631)]	94.544964
301	[(1,14522),(3,16987),(4,3575),(5,9628),(12,16342),(16,15945),(19,20966),(20,6753),(22,12623),(23,20309),(24,14305),(25,5789),(26,10670),(29,762),(37,9423),(40,3051),(46,22419),(47,21789),(55,21466),(57,20452),(59,8325),(61,7722),(74,6518),(84,12566),(86,9748),(87,10427),(92,14831)]	62.992069
302	[(4,642),(7,6853),(9,6168),(10,10522),(14,17353),(16,1112),(17,1708),(19,6493),(22,12803),(27,4274),(28,14347),(29,7431),(32,1292),(34,2744),(41,3938),(42,362),(43,12426),(44,5836),(45,21286),(47,22032),(50,8404),(51,18583),(52,15475),(53,11244),(54,3705),(55,8284),(57,2274),(60,12990),(67,18420),(70,21056),(71,20865),(73,6648),(76,14620),(78,8635),(79,10644),(81,16452),(82,22411)]	64.267829
303	[(0,21654),(2,11739),(5,2572),(6,8986),(11,21820),(13,14337),(16,2056),(17,7930),(19,6066),(20,14147),(27,18927),(28,18123),(30,22681),(31,5733),(32,14384),(33,9604),(34,19878),(35,18501),(37,14993),(40,20081),(43,17985),(49,7680),(57,10129),(62,13450),(63,482),(65,3312),(67,15516),(68,10512),(70,16050),(81,13036),(88,17229),(89,5759)]	69.947017
304	[(0,5903),(6,1248),(28,16823),(30,20175),(34,12400),(44,8712),(45,17146),(51,19551),(53,226),(55,6602),(56,841),(58,19485),(59,22782),(62,5963),(63,4613),(64,22366),(67,8150),(68,22673),(71,9115),(72,13023),(75,3570),(76,16801),(82,308),(83,11734),(85,7783)]	65.930991
