ruleset_index	matches	time_ms
313	[(2,17172),(4,7013),(8,20316),(9,5257),(10,20941),(12,5360),(14,5231),(15,6718),(22,15162),(23,23788),(27,23226),(28,14289),(34,9260),(35,16379),(36,3766),(37,26303),(40,1889),(44,16355),(45,7215),(47,1259),(54,7085),(57,19766),(62,26715),(64,16200),(65,17705),(68,7261),(71,26124),(72,27122),(74,857),(77,7806),(79,3200),(83,710),(90,6273),(92,159)]	81.490554
314	[(3,7331),(7,1548),(8,369),(13,1321),(14,7037),(15,20699),(18,13873),(20,21846),(22,165),(23,18617),(27,366),(33,20748),(34,24408),(35,3297),(37,586),(38,23083),(39,24828),(40,27387),(41,20129),(43,20326),(45,15120),(47,418),(48,21174),(50,20610),(57,18317),(60,21154),(61,20876),(62,22878),(66,2810),(68,13682),(69,17507),(71,19034),(72,875),(74,12929),(75,19762),(78,8041),(80,10209),(86,26958),(89,17835),(92,860)]	83.227424
315	[(0,26333),(1,16683),(2,1866),(3,4549),(4,16299),(5,965),(8,24398),(10,775),(12,21898),(22,2447),(26,23300),(31,11372),(32,546),(34,10430),(36,13757),(39,5114),(41,22717),(46,10468),(54,24677),(55,27543),(56,19685),(58,14071),(60,6406),(61,4253),(62,687),(63,19559),(64,18565),(65,27446),(66,22549),(69,3027),(72,15981),(73,15741),(77,19133),(79,17150),(80,7757),(81,15760),(85,3773),(86,18823),(87,2222),(89,2409),(91,8022)]	84.447267
316	[(10,28290),(12,12750),(13,25573),(14,1811),(16,13692),(17,17487),(21,10407),(23,10155),(28,5432),(31,9385),(32,16244),(35,3977),(36,16759),(38,11550),(39,7800),(40,11827),(43,5386),(44,18627),(45,1444),(46,5922),(47,8747),(48,20057),(49,24175),(50,26456),(51,10283),(52,18091),(54,8844),(55,16399),(56,19501),(57,23241),(58,27106),(60,8517),(63,7741),(68,1719),(69,3796),(72,7053),(73,8275),(74,1279),(75,25735),(76,8820),(79,6635),(84,19186),(85,26512),(89,5366)]	81.610543
317	[(0,1147),(3,11803),(4,23845),(6,13826),(7,8424),(11,3119),(12,8670),(16,22176),(17,23277),(19,16671),(23,15280),(24,9334),(26,22128),(30,2756),(35,26567),(37,2012),(38,18713),(41,6427),(42,3323),(43,22106),(45,2182),(46,24453),(47,3122),(49,24413),(54,7456),(55,26924),(62,5291),(67,20774),(68,4761),(77,19060),(78,4479),(79,26689),(80,24075),(81,11168),(82,1244),(83,15541),(85,4794),(86,6802),(89,4344)]	86.650744
318	[(0,4455),(3,5608),(4,10374),(10,9831),(15,18137),(22,14976),(25,16889),(26,24865),(29,1411),(31,560),(32,2809),(33,6220),(35,22899),(38,19972),(39,10759),(41,12660),(45,5233),(46,4558),(47,14022),(50,5933),(51,8153),(53,5599),(55,5116),(59,7584),(65,13007),(67,24873),(68,25802),(71,26283),(72,22303),(73,10523),(75,12634),(81,2927),(82,18217),(86,7972),(87,22938),(88,6789),(91,14802)]	90.145950
319	[(1,11903),(3,10062),(7,865),(15,16661),(24,19366),(26,21569),(28,5247),(33,6534),(34,6884),(36,11489),(38,15650),(41,20107),(44,23931),(47,11795),(48,6890),(49,22276),(50,19940),(51,17491),(52,17556),(53,23866),(54,21567),(55,10126),(56,7316),(62,26878),(64,819),(69,12055),(73,28405),(74,5646),(75,18767),(77,15765),(79,22853),(81,12573),(85,4365),(88,16093),(89,22692),(90,22899)]	104.166595
320	[(0,1597),(3,26609),(4,8496),(5,11259),(6,11941),(8,14607),(14,8448),(17,7944),(18,22187),(21,13441),(23,5738),(24,17813),(26,26681),(27,24346),(28,11357),(31,9712),(33,24844),(36,7802),(37,28197),(39,6056),(41,15481),(42,16433),(44,2537),(45,8942),(48,17379),(51,13135),(52,26324),(54,3158),(56,13261),(57,28398),(58,22067),(63,22265),(66,17402),(67,21778),(71,16013),(72,18457),(74,8855),(81,19266),(82,22044),(85,11474),(87,6862),(88,5270),(90,22209)]	88.187467
321	[(0,18211),(5,2369),(6,6174),(17,15765),(18,14475),(22,8329),(28,8861),(31,27612),(32,25248),(33,26150),(36,27533),(39,7082),(45,27214),(48,23312),(53,14239),(54,4655),(55,11097),(56,14760),(57,13629),(61,26468),(63,8397),(65,4964),(66,25490),(68,7196),(69,14743),(71,9817),(73,15193),(74,5855),(78,26910),(83,13446),(84,10789),(86,4580),(87,2847),(88,13384),(91,16002),(92,74)]	88.007930
322	[(0,14872),(1,26316),(2,19263),(3,15010),(6,27726),(7,27223),(8,28257),(11,11433),(12,16494),(14,11315),(17,16261),(18,13804),(19,2194),(20,11277),(25,23346),(29,25541),(32,26519),(35,27628),(36,8221),(37,1021),(38,10315),(39,14332),(43,20481),(44,858),(45,6307),(46,23718),(50,19115),(52,28355),(53,24341),(55,7818),(58,23536),(61,23445),(64,27071),(65,3803),(70,19938),(72,23062),(73,2337),(77,24791),(78,15166),(80,8686),(81,15031),(82,10287),(83,6286),(86,27068),(88,3263),(92,9259)]	82.540873
323	[(5,4513),(6,21291),(7,25956),(17,6916),(18,5341),(21,15493),(25,23066),(28,17464),(29,12178),(30,13029),(31,22016),(32,7048),(35,9057),(36,14561),(37,11975),(40,17037),(42,23798),(46,10340),(47,13462),(51,17021),(57,4596),(60,15939),(64,14364),(65,518),(66,14949),(67,13571),(70,13489),(73,1496),(77,24762),(78,8860),(79,2608),(80,12521),(83,17593),(86,9674),(87,12652),(90,26876)]	88.358082
324	[(2,13391),(4,568),(7,12664),(12,10063),(13,10023),(19,21104),(21,21364),(23,6681),(24,18572),(25,16368),(27,25169),(28,16669),(29,7298),(31,27450),(33,7101),(35,18598),(39,14572),(42,21245),(44,27964),(52,7706),(53,24977),(55,6030),(59,5445),(60,25931),(62,7320),(63,27993),(68,17974),(70,17576),(72,14349),(74,18298),(77,8937),(81,6211),(85,5520),(88,20320),(89,487),(92,19016)]	90.778167
325	[(0,10697),(2,25941),(4,6180),(5,7833),(8,959),(9,6955),(13,4173),(17,1048),(18,10283),(19,22940),(23,3578),(25,26075),(28,10392),(33,9460),(34,11778),(35,16478),(36,12991),(37,20411),(40,15999),(41,14162),(42,623),(44,9570),(46,4995),(47,24867),(49,14892),(51,15638),(52,13313),(57,21823),(59,17789),(61,16441),(63,24649),(65,25221),(70,3338),(75,15817),(76,17299),(78,12576),(80,27988),(82,2680),(84,19578),(86,7230),(89,14516),(90,10041)]	86.212439
326	[(0,27431),(3,25434),(4,5842),(8,17275),(12,16661),(13,21273),(14,23620),(15,16132),(19,27719),(21,21656),(24,8379),(26,24121),(27,18965),(30,26421),(32,22330),(33,6046),(35,18819),(44,3179),(45,17057),(47,17953),(49,11084),(51,27869),(52,11120),(55,883),(57,6325),(58,18602),(59,3633),(65,18438),(71,16904),(78,26545),(79,21560),(86,25808),(87,24356),(90,20088),(91,25478),(92,4636)]	87.115474
327	[(0,26513),(2,4089),(4,10677),(6,21722),(7,15304),(10,18005),(12,6849),(13,4901),(16,11436),(18,15830),(19,146),(20,27299),(21,22141),(24,27643),(25,8073),(27,11692),(32,597),(42,20593),(43,20137),(44,20828),(45,2301),(46,9807),(47,24794),(50,12560),(51,23478),(52,2935),(53,11747),(54,16988),(55,23999),(59,22931),(61,15074),(63,27685),(64,5369),(65,20183),(72,27154),(77,13046),(79,20444),(80,11270),(85,4283),(87,23178),(89,23927),(90,24364),(92,19211)]	85.342942
328	[(0,26689),(1,24075),(2,13707),(3,15897),(4,27349),(5,23355),(9,9671),(10,8134),(11,11735),(14,13164),(15,14786),(16,17443),(17,18073),(18,979),(19,22335),(20,19047),(21,9933),(22,22007),(26,506),(27,20338),(28,8881),(29,1829),(30,10670),(31,13350),(33,12892),(34,17596),(35,10534),(36,18678),(39,21707),(40,14270),(41,19815),(44,21497),(46,11700),(48,19941),(50,12050),(51,16924),(52,5505),(54,10360),(56,26875),(57,27698),(58,5363),(59,15596),(61,15753),(64,27385),(68,3723),(69,13118),(70,17147),(71,13718),(82,3750),(83,15052),(84,6123),(86,25488),(90,19237),(92,17979)]	81.727577
329	[(0,25835),(2,20630),(3,5740),(4,5264),(5,20908),(6,6239),(7,22314),(8,18620),(11,15374),(14,22797),(20,53),(24,3583),(25,19992),(26,12341),(31,19657),(38,18160),(41,19397),(42,27951),(49,17958),(50,19452),(51,7176),(53,4541),(57,22606),(60,9129),(61,17559),(63,23417),(64,16266),(67,24671),(68,24261),(72,26765),(73,26737),(74,13386),(76,6781),(82,9854),(85,982),(86,24541),(88,17842),(92,28355)]	95.222226
330	[(1,5586),(4,23260),(5,12512),(7,7953),(9,18183),(12,15763),(13,25293),(15,19620),(18,100),(21,9724),(22,16986),(23,9819),(24,27955),(28,19501),(30,19160),(31,6771),(32,24189),(33,6987),(37,17810),(38,12174),(39,17616),(40,11649),(47,534),(48,18428),(49,22462),(50,22244),(52,10422),(53,26439),(54,27507),(56,21512),(58,19379),(59,10662),(60,4631),(61,13376),(63,12249),(64,20841),(65,9796),(68,21851),(71,9400),(73,16454),(74,21781),(77,6562),(79,2304),(84,22296),(86,930),(87,18948),(88,23181),(89,1833),(91,22934),(92,25637)]	90.639486
331	[(2,23172),(3,19359),(8,7894),(9,3179),(10,17057),(12,17701),(13,15298),(17,24429),(18,6317),(19,10232),(20,22934),(21,25637),(23,11132),(27,1110),(29,27920),(30,23838),(31,27007),(33,24584),(34,17096),(37,5264),(38,5763),(39,4215),(42,6779),(43,18267),(45,11767),(46,3253),(47,25491),(48,26809),(51,7424),(53,27131),(54,27343),(55,12977),(57,27837),(58,24618),(59,9077),(60,3152),(62,24450),(63,20523),(64,21672),(65,5524),(66,26847),(73,26468),(74,3607),(80,12996),(81,4998),(82,23705),(83,13634),(84,14039),(86,25950),(87,11058),(90,7179)]	111.470663
332	[(0,13919),(2,27780),(5,1922),(12,2290),(14,21988),(16,8844),(17,16399),(18,19501),(19,4587),(22,6358),(23,18186),(24,5699),(26,9850),(31,22889),(33,14947),(36,8139),(37,12821),(39,23273),(41,18737),(43,28384),(50,25311),(51,5176),(53,10382),(56,10510),(60,27964),(61,7146),(64,7970),(66,17886),(69,8447),(70,19585),(72,26814),(80,24042),(81,10007),(82,14173),(83,9459),(87,20442),(90,9709),(91,7620)]	96.844594
333	[(2,20989),(4,26492),(5,18328),(7,14976),(10,24330),(11,8298),(13,18117),(15,12429),(19,12527),(21,13872),(24,11556),(26,18170),(29,17495),(31,16223),(33,13540),(36,24860),(38,13162),(40,19086),(43,17186),(48,3283),(55,10758),(64,19640),(65,22028),(73,4837),(75,17499),(77,4220),(79,27743),(80,4633),(81,25081),(84,5246),(88,5116),(89,6763),(90,19845),(92,3590)]	87.162306
334	[(1,14288),(3,413),(4,6220),(5,14526),(6,27838),(8,13435),(9,20696),(15,3782),(17,9862),(18,10871),(19,1362),(22,15428),(25,3219),(27,19620),(29,8058),(31,8444),(33,7110),(38,13274),(39,25888),(40,9015),(41,22312),(42,9658),(44,10631),(46,21490),(48,6251),(50,27924),(52,388),(53,8615),(55,14049),(56,24246),(64,6508),(65,16804),(70,575),(73,14688),(74,27005),(76,12619),(79,25986),(80,22103),(84,7110),(88,10834),(89,17585),(91,16610),(92,14590)]	89.219261
335	[(1,1613),(3,9036),(5,5693),(7,24703),(10,505),(11,9545),(13,14009),(15,23599),(17,16383),(18,10075),(20,23072),(22,14145),(24,13059),(25,819),(26,2807),(27,3296),(30,27721),(35,22781),(37,16215),(38,10211),(40,3526),(43,2244),(45,16716),(49,3544),(51,9974),(56,16023),(62,3451),(66,10473),(67,1141),(72,11948),(73,9509),(74,6518),(75,347),(77,21281),(80,24025),(84,12702),(88,8632),(89,22023),(92,28233)]	83.830938
336	[(2,3229),(4,15653),(9,10963),(10,25022),(11,12231),(14,8009),(15,5547),(19,9131),(23,26401),(26,18036),(28,16993),(30,7330),(31,22173),(33,15963),(34,23743),(37,6007),(39,21602),(40,82),(41,2129),(48,23426),(49,7522),(50,16465),(52,22262),(53,25734),(54,25833),(59,20138),(60,9900),(62,7610),(67,27639),(70,1179),(73,8758),(75,14296),(76,100),(78,22185),(79,20595),(80,12801),(83,25189),(84,21924),(86,16660),(89,7107),(90,28327),(92,21873)]	82.839830
337	[(1,9582),(4,8298),(5,20218),(8,11608),(9,90),(14,12720),(17,10299),(18,11338),(19,9683),(24,8431),(26,23547),(27,6033),(29,4573),(32,3617),(33,8918),(34,22155),(35,4689),(37,15224),(42,9015),(46,4524),(47,9768),(48,18339),(49,14266),(51,24647),(53,17418),(56,21920),(60,12282),(61,6810),(63,9889),(65,20540),(68,19357),(71,11036),(72,13867),(74,6186),(75,16007),(76,21394),(78,14278),(80,17229),(81,24892),(84,7722),(85,20090),(89,2199),(90,22095),(91,15299)]	87.260032
338	[(1,1991),(2,11050),(3,24851),(6,20701),(11,16415),(12,3631),(14,1733),(16,1485),(19,16075),(23,1628),(25,23638),(26,22961),(27,4947),(28,1451),(32,13580),(34,10917),(35,23616),(38,7830),(39,12948),(41,17649),(44,20396),(46,2823),(47,3091),(50,13557),(51,27295),(52,3954),(53,7928),(55,20116),(56,24096),(61,12614),(62,27384),(63,24965),(69,11637),(70,11122),(72,9294),(73,10609),(76,9096),(77,9945),(80,21015),(82,25568),(85,14371),(88,3990),(90,2190),(91,7356)]	86.512683
339	[(2,27456),(3,10906),(4,6758),(5,10875),(8,8098),(9,22071),(10,2507),(11,25478),(12,4636),(15,13732),(16,1915),(18,12307),(19,19635),(21,16633),(26,28120),(29,16068),(34,5756),(36,22190),(37,2828),(38,21929),(39,13095),(41,23834),(44,2927),(45,2503),(47,20155),(50,14333),(51,11086),(52,11068),(53,2070),(54,6986),(56,26808),(58,30),(59,3599),(62,15536),(65,9850),(70,20744),(71,8602),(73,4439),(75,26578),(76,23386),(77,7224),(80,5002),(84,3437),(85,23610),(87,18670),(92,3253)]	84.967901
340	[(4,10993),(6,23163),(9,22492),(10,22461),(13,15550),(15,6488),(18,23992),(25,14516),(26,5520),(27,15665),(28,16038),(29,20087),(30,7079),(31,746),(36,11183),(38,25521),(39,5049),(40,351),(41,26933),(44,11093),(45,26307),(48,12369),(49,1900),(51,14889),(53,25591),(54,19230),(60,1633),(62,1972),(63,17124),(65,16375),(66,17743),(67,18298),(69,23053),(73,2927),(74,2503),(75,10786),(78,20349),(80,15017),(83,9166),(86,13012),(90,7842)]	90.959777
341	[(1,8608),(2,2870),(3,11526),(7,21376),(8,26176),(11,23128),(12,18219),(14,14273),(15,1364),(17,3232),(19,23804),(22,4417),(23,27741),(25,22071),(28,3673),(30,23338),(31,2208),(32,14463),(33,20057),(34,25024),(37,27189),(48,12066),(49,10922),(50,6918),(51,19848),(52,12405),(53,7150),(55,13022),(66,22393),(68,9778),(69,12789),(71,18468),(72,5615),(74,22990),(77,1054),(81,22046),(83,16561),(88,16776),(89,9540),(92,19991)]	89.298537
342	[(4,8999),(7,10823),(10,4327),(14,13475),(16,4607),(17,4366),(18,18833),(19,4330),(22,6615),(24,21728),(25,26824),(26,25386),(29,19609),(30,20995),(41,24018),(43,9925),(44,3626),(45,18456),(53,20631),(59,11287),(60,4656),(61,8254),(62,2500),(63,1096),(64,20971),(65,13762),(66,9695),(68,24482),(69,21471),(71,14054),(77,2351),(78,26136),(80,27499),(83,10859),(87,21019),(92,10741)]	109.586710
343	[(0,18358),(1,14644),(3,19817),(7,21426),(8,19634),(10,26038),(13,7983),(14,12566),(16,21699),(17,19714),(20,19044),(25,18075),(27,12631),(29,13769),(31,15105),(37,21036),(41,22987),(42,24306),(44,24803),(45,10716),(47,24283),(49,24627),(50,23653),(54,25739),(57,13179),(58,14663),(60,11982),(62,5431),(64,8351),(65,24749),(68,18820),(72,11145),(73,18314),(76,2358),(79,3451),(80,27906),(86,13049),(90,25134)]	90.023757
344	[(0,28348),(4,23184),(8,7559),(9,18725),(12,28207),(15,7499),(18,19989),(22,22155),(24,11506),(25,651),(30,14111),(34,5752),(37,21236),(43,25339),(45,20548),(46,1372),(51,18348),(52,4620),(53,23863),(54,5822),(58,25605),(59,25590),(60,12414),(61,21059),(64,13209),(66,8065),(67,4480),(69,22761),(71,3683),(72,9459),(75,7),(76,20988),(77,22884),(78,27907),(79,7991),(80,26152),(82,17950),(83,12342),(84,1183),(87,15747),(89,11941),(91,13403)]	82.199362
345	[(1,15617),(2,14423),(8,2457),(13,5211),(15,27267),(23,5536),(25,23472),(30,6620),(35,25973),(40,14454),(41,10267),(42,28032),(43,21425),(45,2904),(46,19544),(47,26669),(48,1979),(51,2832),(52,25574),(54,8564),(55,438),(56,11711),(57,6690),(58,16034),(60,20781),(61,1580),(67,19708),(68,12735),(69,13249),(71,1771),(74,15995),(77,25377),(78,24199),(80,15874),(85,441),(90,17175),(92,20)]	88.102316
346	[(1,23533),(2,18558),(3,6330),(4,16206),(5,22307),(10,19307),(12,2266),(15,4812),(18,12731),(19,26926),(22,13810),(23,11232),(30,17081),(33,5381),(36,12749),(37,22684),(44,13809),(45,9682),(46,14933),(47,13811),(48,12215),(51,23272),(52,5787),(55,262),(57,4457),(58,18053),(59,3196),(60,4238),(63,23945),(67,12048),(68,19516),(69,15630),(73,292),(74,3786),(76,9997),(78,13317),(81,7750),(82,18591),(83,14654),(86,11842),(87,26935),(89,4014),(90,9146),(91,20891),(92,11689)]	91.877886
347	[(3,9743),(4,20558),(7,20416),(13,14200),(15,4439),(17,14735),(19,18267),(24,10633),(25,5777),(26,27381),(29,3144),(31,5532),(32,20324),(33,26404),(35,21197),(39,17105),(40,9148),(41,17297),(44,25547),(46,17223),(48,542),(53,2532),(54,12669),(57,10747),(59,7951),(63,9100),(73,16419),(74,5720),(79,10515),(82,20359),(84,5992),(85,14532),(86,1909),(87,20451),(88,2350),(89,16775),(90,17550)]	88.763944
348	[(0,11616),(6,15388),(7,22478),(9,22196),(10,18112),(13,25557),(14,21989),(18,3175),(21,16487),(22,22280),(24,1195),(25,20700),(26,18976),(28,21735),(35,17177),(36,19337),(37,27796),(38,3854),(40,13697),(42,25988),(44,1719),(46,26172),(47,27221),(48,7338),(51,26052),(53,13386),(56,10912),(62,16149),(64,24921),(66,9965),(67,7606),(69,7058),(70,5445),(75,17319),(76,2985),(83,9069),(84,2620),(90,3577)]	88.458363
349	[(0,3642),(1,10379),(2,19250),(3,17432),(8,9591),(11,803),(16,10667),(17,20683),(19,5773),(21,4055),(24,20601),(30,10913),(32,4237),(35,27456),(36,90),(37,2233),(39,577),(40,10654),(41,2318),(44,20530),(48,12088),(49,16938),(51,8782),(52,4545),(64,14626),(70,25659),(71,25426),(73,25455),(76,20160),(77,15940),(82,1473),(83,28020),(85,14159),(89,16066),(91,4782)]	85.396900
350	[(0,9440),(1,16569),(2,4833),(3,22811),(4,22353),(9,22447),(10,7564),(11,2947),(19,859),(25,704),(26,24210),(27,14019),(30,10467),(31,27788),(32,21263),(34,25304),(37,7020),(39,18704),(43,17437),(45,10795),(48,19787),(49,25844),(51,1523),(54,3518),(56,8038),(59,10560),(61,117),(63,25382),(65,20007),(70,12564),(75,10952),(79,13534),(81,18715),(85,18096),(87,7900),(88,3910)]	83.757062
351	[(5,6363),(6,28349),(8,3847),(9,21350),(19,16),(21,3771),(26,18844),(27,12656),(28,23048),(29,18359),(30,13027),(31,19228),(35,11463),(38,8816),(39,15921),(40,24508),(41,24159),(44,6113),(47,26928),(49,17036),(51,11988),(52,7190),(54,21718),(61,22789),(62,5893),(65,4652),(66,28341),(68,8248),(71,2805),(73,7940),(75,12897),(76,4658),(78,27042),(80,28394),(81,13205),(83,2232),(86,6284),(88,10856),(91,14378),(92,3824)]	90.359388
352	[(1,19901),(3,747),(4,21643),(6,7438),(7,16727),(8,7252),(12,20930),(14,15728),(21,14513),(22,16474),(24,18983),(26,25947),(28,11254),(30,9425),(31,22834),(32,19165),(35,13159),(36,17592),(42,25574),(44,21811),(45,22166),(46,27312),(48,18434),(53,10986),(54,18519),(55,26526),(56,14767),(64,27155),(66,4191),(68,21330),(69,20417),(72,27894),(75,9804),(77,26005),(79,20858),(80,18702),(83,9267),(85,7843),(88,8845),(89,28078),(90,13917),(91,21126),(92,24274)]	91.296040
353	[(0,15376),(3,6067),(4,22666),(5,12219),(6,19513),(8,3170),(10,27189),(13,20164),(14,25395),(15,10852),(16,16106),(17,27492),(19,7048),(20,200),(22,6003),(23,7815),(24,20986),(25,8711),(30,26406),(33,9863),(35,13627),(40,9197),(41,28172),(43,1776),(45,21657),(46,8256),(51,25754),(59,732),(60,11298),(63,16115),(66,4036),(67,24405),(70,2307),(73,14294),(76,6728),(77,163),(79,1054),(80,21492),(81,22921),(83,23821),(84,4654),(85,13946),(86,3235),(88,16686)]	107.826131
354	[(6,6571),(9,8646),(11,18742),(12,19001),(19,12487),(20,21191),(21,9743),(22,20558),(26,12573),(30,17773),(32,7313),(35,1079),(40,17665),(41,12642),(42,27761),(43,24990),(45,10668),(49,10250),(50,9125),(52,17171),(54,10066),(57,2388),(59,439),(60,24131),(63,13524),(69,12029),(70,13284),(71,4269),(72,25653),(73,2439),(74,25038),(75,8611),(78,15798),(80,12607),(86,24659),(87,16352),(88,25856),(91,10660),(92,10605)]	110.910847
355	[(0,9412),(4,17965),(5,3198),(6,6051),(10,770),(11,16790),(14,4335),(15,10195),(18,8621),(23,28124),(24,261),(28,10533),(31,24885),(32,7124),(38,24864),(39,22252),(40,26680),(41,15659),(42,26124),(44,12795),(45,9231),(47,17441),(49,25540),(55,27253),(56,19495),(57,19705),(59,5956),(60,13554),(61,23571),(66,12346),(67,9052),(68,2530),(70,17187),(72,13436),(75,16184),(81,7009),(82,8156),(83,15761),(86,10161),(87,975),(89,6292),(91,1528)]	88.224886
356	[(1,15259),(9,1556),(16,16774),(18,14953),(19,4809),(20,21051),(22,27714),(25,89),(28,18896),(29,26984),(30,6064),(35,18584),(36,19524),(38,5267),(44,14285),(46,16413),(50,26504),(51,15780),(52,19219),(53,27624),(54,18871),(56,14311),(57,9720),(63,24977),(65,7664),(68,2022),(70,7298),(72,988),(73,23697),(77,4099),(78,7117),(79,16810),(80,23893),(81,2251),(83,8317),(86,8152),(87,5300),(89,16575),(90,15647),(91,3532)]	89.666814
357	[(3,11845),(7,8096),(10,20080),(12,1657),(13,14099),(15,18371),(19,27202),(22,22375),(25,13363),(27,12072),(28,9339),(31,19779),(32,27823),(35,21099),(36,11666),(37,18254),(43,8567),(44,16789),(45,22081),(46,18579),(52,15820),(53,24222),(56,12545),(57,21684),(58,15550),(59,22338),(60,7482),(61,14700),(62,3672),(64,25079),(65,14437),(69,8774),(73,10298),(77,15835),(80,3804),(81,27849),(83,24120),(84,15647),(85,3532),(86,17240),(87,16376),(88,24602),(89,23943)]	106.018968
358	[(1,23378),(4,2775),(7,6079),(19,27792),(20,17072),(21,1848),(25,21991),(27,24937),(28,27000),(30,27408),(32,10376),(33,11281),(36,27696),(37,19279),(38,18234),(39,2071),(40,25211),(44,20001),(47,14211),(48,26013),(51,18492),(54,25689),(56,14147),(58,23704),(59,23141),(61,26048),(62,16),(63,18727),(66,22614),(68,1316),(69,16357),(70,16945),(71,27949),(75,14053),(76,20662),(80,15177),(81,3878),(83,11174),(84,19388),(85,8976),(86,15682),(90,19859),(91,15492)]	90.367404
359	[(0,9903),(1,85),(5,21921),(6,21948),(8,5521),(9,13178),(14,4919),(16,27626),(18,8477),(22,17815),(23,21753),(24,15089),(28,9151),(33,1574),(35,19795),(36,12475),(37,7780),(38,13460),(40,15121),(46,3572),(47,17158),(48,23638),(53,21894),(56,491),(58,12087),(59,6812),(63,7686),(64,8271),(67,24351),(70,3042),(72,14123),(74,5092),(76,19866),(78,17386),(79,19878),(81,8207),(82,7300),(83,10757),(89,19588)]	84.152569
