ruleset_index	matches	time_ms
852	[(0,3666),(8,3581),(12,5251),(22,2901),(29,4505),(40,8113),(49,6863),(57,1391),(59,1245),(78,7875),(80,5497)]	28.225390
853	[(1,3896),(7,2735),(9,5440),(10,733),(30,6133),(43,2202),(44,3197),(69,7528),(71,4337),(72,7989),(77,1439),(79,3154),(82,8136),(88,6063)]	28.098029
854	[(2,7896),(3,1118),(33,6096),(34,3488),(40,887),(53,5734),(61,4198),(66,6394),(69,5994),(70,7755),(76,3434),(88,5711)]	27.697835
855	[(6,6887),(8,1927),(15,1559),(19,5360),(22,6270),(26,65),(36,285),(37,6539),(48,4162),(50,4864),(59,5205),(75,2992)]	28.027271
856	[(0,601),(11,3459),(14,4329),(15,2076),(16,2386),(20,4110),(22,6560),(56,7794),(63,7234),(67,8237),(71,4194),(80,1440),(91,1260),(92,1991)]	28.315600
857	[(12,3573),(26,5568),(35,8161),(42,726),(49,6647),(51,106),(54,8322),(55,7242),(69,3135),(74,6645),(77,4545)]	27.793584
858	[(9,8029),(21,7876),(27,3320),(35,824),(38,6504),(42,1755),(63,5598),(77,3048),(83,132),(84,1728),(86,6147)]	35.069071
859	[(3,2621),(6,6376),(14,5641),(16,968),(20,1253),(21,3641),(29,7145),(43,686),(48,982),(49,3613),(83,3140)]	40.290880
860	[(6,5632),(12,4333),(17,1763),(20,5815),(21,2742),(22,3522),(38,6317),(39,6160),(41,7553),(47,7550),(49,8318),(51,7162),(54,6016),(63,5339),(76,338),(79,4876),(83,6810)]	28.237741
861	[(1,7489),(4,7723),(14,7577),(40,5716),(45,6793),(53,8045),(65,245),(66,3902),(77,8179),(83,3353)]	28.545997
862	[(8,7210),(24,881),(27,1994),(35,4564),(37,2548),(72,7625),(73,2696),(86,6598)]	28.178942
863	[(2,5676),(17,1640),(24,5460),(30,5237),(39,690),(40,6455),(53,5845),(54,7735),(57,2203),(59,1076),(62,2917),(69,7764),(77,6140),(86,2651),(88,7390)]	29.234320
864	[(11,6589),(24,4871),(29,2150),(33,1756),(34,1941),(68,7325),(80,2545),(90,2911),(92,624)]	27.589712
865	[(11,7154),(15,2387),(19,6581),(34,4852),(48,7913),(57,7856),(63,711),(77,6275),(88,1457),(90,2693)]	27.939076
866	[(8,1517),(9,1273),(10,7425),(34,3395),(38,2427),(43,6315),(48,5105),(49,5890),(54,8114),(67,1645),(74,3903),(82,5580),(83,4724),(90,6776)]	27.954228
867	[(1,3114),(3,5040),(4,17),(7,2101),(11,7780),(16,1913),(19,7873),(28,2171),(40,6458),(45,4518),(49,7174),(64,3970),(66,2222),(76,5441)]	27.993334
868	[(1,2554),(14,2412),(43,1436),(45,4567),(51,2821),(55,1162),(58,5655),(67,1241),(73,2115),(80,7137)]	31.424529
869	[(5,3551),(11,8062),(40,1579),(49,6613),(50,638),(57,1804),(70,5929),(75,2293)]	33.984906
870	[(8,948),(11,6646),(13,5519),(14,6277),(16,1563),(23,2996),(28,5391),(33,1618),(48,4441),(51,1281),(52,4677),(56,4906),(58,6963),(60,3476),(75,3904)]	27.828188
871	[(5,4253),(15,4831),(21,301),(29,3592),(31,3196),(32,368),(36,379),(48,383),(54,5923),(67,5649),(74,6262),(80,2111),(85,505),(89,8198)]	27.660455
872	[(19,3416),(27,2441),(28,5461),(36,1578),(38,7959),(40,3527),(53,2321),(78,215),(88,1611)]	27.649614
873	[(2,6070),(10,6279),(22,863),(25,290),(52,3588),(53,7803),(61,6495),(70,1859),(82,5638),(83,7423),(84,2032)]	28.093397
874	[(3,8485),(18,476),(22,6844),(24,5803),(26,183),(39,1600),(46,5008),(47,2299),(51,7431),(52,7691),(73,6645),(76,4545),(84,1155)]	27.904080
875	[(13,5328),(16,2378),(29,6315),(42,5567),(49,7579),(68,1077),(78,5693),(79,7502),(90,3348)]	28.951958
876	[(2,7433),(3,4828),(4,8026),(16,1265),(21,3680),(22,358),(25,6393),(26,3858),(40,6270),(44,4089),(46,6176),(51,7518),(56,3704),(77,6843),(89,4181),(90,2141),(92,849)]	28.705070
877	[(8,8387),(11,8177),(18,1929),(21,7250),(22,6082),(32,3972),(38,4453),(51,4427),(54,6586),(70,6932),(76,4082),(78,7306)]	28.242067
878	[(1,7938),(4,6916),(7,5672),(9,5095),(10,5754),(14,7772),(19,4655),(20,6211),(31,6245),(32,1009),(33,8297),(34,8189),(39,2550),(41,316),(43,7875),(53,3330),(55,3104),(65,4569),(70,3715),(75,6537),(80,7533),(81,2670)]	27.583143
879	[(1,2629),(21,2925),(39,8435),(45,411),(46,2031),(48,770),(51,2869),(60,3894),(72,3420),(73,849),(80,8422),(83,1017),(89,5559),(92,589)]	28.450976
880	[(1,8428),(11,254),(17,1182),(20,5057),(26,5550),(27,7060),(41,3093),(54,6433),(55,5739),(58,2805),(68,7581),(71,5397),(83,7344)]	30.703729
881	[(4,1437),(6,5875),(25,4874),(33,3087),(54,8180),(68,3071),(79,4790),(83,4504),(84,1906),(85,5319),(91,1943)]	27.497024
882	[(1,6522),(6,7569),(12,7865),(13,1250),(15,1912),(28,2790),(30,3909),(33,6785),(43,332),(49,8366),(50,7825),(53,5138),(58,589),(61,8438),(77,5812),(85,260),(88,1302)]	29.876297
883	[(10,5525),(31,6271),(43,8156),(57,8062),(59,5985),(60,5480),(65,3181),(68,3818),(78,6556),(80,1023),(82,6622),(83,4947),(84,5672)]	27.544618
884	[(4,779),(7,2435),(24,3775),(42,541),(49,1228),(58,1991),(67,5520),(75,4836),(76,563),(77,8053),(81,5694),(89,2535)]	28.054758
885	[(18,2830),(24,3635),(33,193),(38,3744),(41,5147),(42,4688),(55,5523),(66,3010),(72,3802),(77,7579),(81,6881),(88,7145)]	27.734484
886	[(0,2162),(2,1708),(8,3759),(30,3025),(31,8015),(33,5559),(42,4278),(43,6071),(51,8141),(62,1394),(64,7176),(65,1229),(74,7016),(83,4775),(91,6324)]	28.132943
887	[(2,2928),(7,6554),(24,8012),(30,2129),(34,5751),(40,7156),(57,8176),(58,829),(83,3401)]	28.110447
888	[(0,4877),(4,6334),(10,1916),(17,3321),(18,3849),(31,2469),(35,8327),(40,2149),(56,980),(62,2320),(63,1956),(67,2696),(72,2740)]	28.124433
889	[(1,1821),(25,8356),(42,3560),(49,4327),(60,3637),(66,4717),(80,7720),(81,8080),(82,1168),(86,6496)]	27.741270
890	[(14,1373),(18,1774),(33,6936),(41,4518),(53,541),(75,7575),(90,7250),(91,4603)]	27.626213
891	[(13,7360),(17,7434),(18,838),(20,4643),(23,601),(31,7776),(47,1132),(82,5144)]	27.652785
892	[(0,2223),(7,5861),(26,5604),(37,4103),(40,7707),(52,7423),(64,2502),(67,6839),(68,5533),(71,1311),(74,7197),(77,6397),(83,6271)]	27.551890
893	[(4,5600),(5,7423),(16,4114),(19,7939),(21,14),(22,423),(26,6422),(35,460),(60,2787)]	27.629416
894	[(3,1622),(7,1747),(9,6444),(19,7979),(35,5556),(54,4731),(80,431)]	39.272398
895	[(0,203),(6,7201),(8,5687),(32,5379),(37,1734),(40,6948),(53,7550),(59,4168),(63,1314),(80,7001),(85,409),(92,2397)]	35.907191
896	[(19,2945),(26,6125),(29,3070),(33,5337),(36,7462),(40,7914),(51,289),(53,6784),(55,7695),(57,1270),(58,2262),(65,1411),(67,7578),(84,6215),(88,3425)]	28.054713
897	[(3,5099),(7,3722),(11,5416),(19,1810),(23,3297),(39,2853),(50,7707),(54,7415),(72,6436),(75,5709),(77,977),(85,2373),(86,3755),(88,5620),(89,6894)]	28.164578
898	[(11,8136),(12,8446),(16,4718),(22,4119),(26,5619),(30,1141),(43,8474),(49,3627),(54,1491),(57,8095),(61,4470),(74,738),(76,8483),(83,6367)]	27.962039
899	[(1,4361),(7,2893),(10,3165),(14,7245),(15,1781),(16,3787),(32,1935),(46,1233),(50,4340),(58,6057),(59,1170),(61,2976),(62,4224),(70,767),(73,1415),(87,2367)]	27.798367
900	[(4,6466),(17,7938),(20,115),(24,3562),(29,3573),(31,8244),(36,4664),(39,2818),(43,7172),(48,8244),(51,1833),(52,7101),(63,1452),(84,2735),(86,5440),(87,733)]	28.728730
901	[(4,7643),(13,2208),(21,734),(29,214),(44,7098),(50,295),(55,5990),(61,7095),(72,2305),(75,2418),(81,881),(86,2120)]	29.479295
902	[(0,3620),(1,831),(6,5223),(10,2725),(12,973),(20,3328),(45,3091),(64,877),(68,762),(69,7761),(80,8434),(90,2972)]	28.627602
903	[(15,7688),(19,4247),(38,7410),(54,3050),(57,7651),(76,6053)]	36.728100
904	[(12,649),(17,4988),(23,4513),(36,5197),(42,7558),(44,3016),(45,4215),(54,5970),(60,2038),(72,1615),(84,4632),(92,7780)]	28.622713
905	[(1,7915),(12,7306),(17,5689),(20,5800),(33,643),(34,2936),(38,7847),(50,1380),(59,8055),(76,6),(89,5764)]	27.141755
906	[(6,1679),(9,7696),(23,6885),(24,8283),(25,6742),(29,2959),(39,7555),(58,4764),(59,3912),(78,5916),(84,5439),(90,1592)]	27.748617
907	[(7,8485),(9,8471),(10,2879),(22,8244),(28,1876),(33,2526),(37,3422),(58,8087),(71,369)]	28.848176
908	[(6,4221),(11,1696),(35,3671),(46,8267),(56,5305),(81,3251),(91,2292)]	31.030821
909	[(3,2675),(18,7795),(24,8048),(40,1007),(44,88),(54,4323),(61,554),(85,6626),(86,2990),(89,6869)]	28.939022
910	[(0,5181),(2,3702),(14,7845),(15,300),(18,3892),(22,8395),(27,3742),(29,4765),(30,8257),(34,2310),(36,2709),(40,2066),(57,3188),(64,6405),(76,7952),(80,3605),(85,7705),(92,2473)]	28.310394
911	[(1,1199),(3,1147),(16,3720),(21,2651),(23,7390),(25,820),(37,1661),(41,5037),(77,1619),(80,4904),(81,4019)]	27.810157
912	[(3,4),(19,4443),(20,2976),(29,3711),(37,4237),(45,4423),(46,7749),(49,8436),(59,7293),(63,5000),(66,8336),(69,5115)]	27.538287
913	[(7,2294),(13,6611),(15,2662),(17,4328),(19,1646),(23,5898),(26,5826),(32,4942),(34,6889),(43,7431),(48,819),(59,6359),(63,6953),(65,5695),(82,2552)]	27.379515
914	[(0,17),(11,3473),(30,5013),(34,7032),(39,4480),(43,4562),(51,5702),(55,5226),(66,4722),(69,2637),(79,6333),(86,2281)]	27.389728
915	[(15,1963),(21,851),(22,236),(26,2636),(33,1396),(34,4593),(36,117),(46,2423),(59,727),(63,1840),(77,67),(84,5748),(85,7392),(89,2427)]	30.388059
916	[(4,8044),(12,6687),(16,6958),(26,1178),(39,4712),(44,4387),(63,5096),(85,3269)]	27.219851
917	[(1,4416),(5,158),(10,1506),(11,951),(24,7744),(33,3140),(34,4594),(45,4857),(60,8274),(63,4118),(70,2404),(74,7385),(83,2682),(90,4092)]	29.867128
918	[(3,6539),(8,5043),(24,4482),(30,7637),(31,7069),(38,2961),(59,3320),(65,4253),(66,6318),(72,4659),(77,8192),(88,4745)]	29.904813
919	[(15,3781),(27,8021),(32,1223),(58,1394),(67,3230),(70,6350),(77,4783),(78,418),(81,3523)]	26.936765
920	[(4,5823),(11,1759),(17,4025),(21,2323),(22,2667),(23,617),(26,5710),(92,1242)]	27.558714
921	[(1,7641),(2,2119),(9,5676),(16,6981),(18,3130),(32,8426),(34,5729),(43,1928),(55,1642),(56,1872),(63,5739),(66,7743),(72,4584),(83,4975),(87,7962),(92,2717)]	27.501114
922	[(3,6129),(13,6266),(32,84),(34,5100),(55,3564),(57,3681),(61,5721),(63,8185),(68,6498),(73,3610),(83,1575),(92,5702)]	27.193186
923	[(6,1943),(11,2426),(12,1720),(15,2238),(16,404),(21,219),(24,5716),(41,3497),(43,6536),(46,6304),(53,3672),(61,8045),(71,5582),(84,5159),(86,6789),(91,1509)]	27.400227
924	[(2,2896),(9,5882),(11,7614),(32,4096),(47,1458),(70,2012)]	27.480482
925	[(1,6093),(6,1667),(9,3380),(22,21),(27,7040),(30,3860),(39,1810),(56,8326),(63,4277),(67,917),(72,8417)]	27.640628
926	[(7,3709),(13,355),(36,6516),(49,8030),(54,3771),(74,253),(92,3869)]	27.914061
927	[(6,8009),(18,297),(21,6627),(27,8353),(28,6980),(35,3613),(38,929),(47,7026),(54,7165),(56,4500),(61,6525),(86,97)]	28.446496
928	[(15,4380),(21,7008),(22,279),(24,6230),(31,2620),(37,1566),(43,4491),(49,1798),(67,4562),(70,7827),(74,1128),(75,3129),(80,7211),(81,4756),(86,5914)]	27.938015
929	[(30,1404),(34,7385),(59,6316),(68,4745),(71,5808),(83,8464),(85,6358)]	28.309111
930	[(3,6271),(26,7642),(36,5701),(37,1329),(43,7757),(44,901),(45,2201),(51,848),(54,5516),(69,3162),(72,2450),(75,4599),(81,8433),(84,5265)]	45.848497
931	[(9,4013),(13,3524),(14,979),(16,1847),(23,2675),(35,217),(37,8349),(59,2302),(67,1578),(71,6310),(75,5231),(77,1991),(90,3776)]	29.093726
932	[(2,4557),(5,2519),(14,5221),(19,4622),(35,5768),(44,8239),(54,7934),(76,3440),(78,1043),(83,4719),(87,6329)]	28.036478
933	[(9,7705),(16,7183),(32,6020),(36,3147),(38,4282),(40,7858),(42,2099),(52,2258),(58,5012),(63,5732),(66,700),(69,7769),(72,594),(78,6775),(81,2530),(85,5290)]	27.783936
934	[(10,353),(15,2491),(19,2592),(35,4490),(52,1237),(53,1512),(56,2014),(57,5527),(66,6533),(74,1662),(75,5214),(92,6740)]	29.095112
935	[(1,6540),(5,8133),(6,1784),(18,6279),(19,7036),(21,1445),(31,3559),(32,2127),(53,8292),(56,6756),(61,8093),(62,923),(82,2680)]	28.027068
936	[(0,4203),(17,3484),(28,7407),(31,8297),(33,6051),(50,3057),(53,5625),(55,1900),(62,1708),(63,8384),(66,5324),(72,505),(77,7787),(78,2382),(91,6359)]	28.049691
937	[(2,3925),(19,3187),(25,2736),(27,2308),(42,2899),(47,4421),(48,3988),(49,5196),(57,126),(64,7896),(66,8179),(70,504),(77,2219)]	31.125858
938	[(14,1635),(16,5896),(63,4883),(68,2066),(72,606),(75,4487),(80,7748),(83,6595),(89,296),(91,5960)]	33.199303
939	[(13,243),(15,3658),(25,409),(31,6180),(35,2039),(37,7221),(38,722),(41,3428),(54,8376),(55,1106),(63,6337),(64,4818),(69,882),(71,3057),(81,1228)]	27.593504
940	[(15,4092),(22,2224),(30,134),(37,2538),(48,2530),(51,1848),(69,2737),(77,6587),(78,930),(83,4749),(89,2331),(90,7133)]	28.325497
941	[(14,3669),(15,3019),(17,3153),(26,4599),(30,5603),(39,3518),(62,7953),(67,2635),(75,6639),(85,4573),(88,1697),(92,4531)]	27.565915
942	[(1,6046),(8,5454),(9,3362),(16,494),(21,4063),(45,6795),(52,7732),(54,804),(57,7005),(61,3878),(71,2715),(73,7643)]	28.209870
943	[(3,7355),(4,2416),(6,5830),(9,3371),(17,1064),(18,573),(27,6971),(40,4934),(44,2927),(47,4211),(54,7318),(55,1742),(71,4227),(72,3752),(84,8157)]	28.439099
944	[(1,8487),(7,6890),(8,6368),(10,1387),(21,601),(24,5636),(26,3113),(27,4748),(31,5165),(60,6245),(61,1009),(64,620),(72,2581),(82,3615),(88,4886)]	28.124987
945	[(9,6307),(13,610),(15,2059),(18,6188),(24,1805),(41,3182),(54,513),(64,523),(70,5122),(74,6228),(75,6772),(88,5582)]	28.078712
946	[(11,110),(22,4735),(26,6149),(72,1886),(73,6728),(82,4722),(85,7463),(91,5911)]	27.893703
947	[(14,6902),(30,3328),(39,1155),(44,6493),(65,5441),(69,4661),(70,1917),(73,4805),(77,6063),(78,7416),(87,5591),(89,3439),(91,2250),(92,3860)]	28.159197
948	[(8,3540),(16,7204),(17,507),(23,8448),(27,3984),(30,5006),(31,5551),(34,380),(35,2130),(44,7704),(75,3036),(91,1180)]	28.806792
949	[(17,6738),(18,5774),(38,7962),(42,4187),(49,5821),(53,8149),(62,6228),(66,8278),(67,43),(81,7853),(82,4969),(89,2066)]	30.085381
950	[(14,1733),(32,5421),(41,7728),(49,6546),(51,2743),(52,2038),(58,7503),(61,5553),(66,7868),(68,4892),(72,7852),(73,2029),(84,7195),(85,7854),(92,7430)]	28.108918
951	[(0,3022),(4,5297),(22,4434),(29,1508),(38,1718),(47,324),(50,471),(55,8465),(58,2892),(65,8084),(79,4917),(86,5389),(87,3116)]	30.249135
952	[(17,5554),(20,3346),(31,7387),(57,422),(58,6080),(67,2818),(69,6383),(74,6501),(83,37)]	27.718387
953	[(4,6959),(5,2203),(17,3679),(36,2005),(52,754),(54,3020),(55,1048),(59,4648),(67,86),(74,7281),(76,8118)]	28.111995
954	[(3,1306),(4,5513),(11,7246),(16,6897),(17,4952),(33,4794),(37,5823),(39,5371),(42,2744),(43,2877),(44,2372),(45,6588),(48,8145),(56,8352),(73,3099),(90,2306)]	27.919842
955	[(0,2033),(8,748),(28,4138),(35,6184),(48,3530),(55,6240),(58,1360),(76,3555),(78,3940),(81,801),(88,3833)]	28.768207
956	[(1,3709),(4,6877),(15,6902),(24,3550),(38,2621),(41,6556),(43,5243),(51,236),(52,2908),(65,1751),(73,3415)]	28.086909
957	[(5,2239),(14,4148),(21,6395),(22,4099),(24,2484),(31,1265),(43,168),(65,3438),(74,2698),(76,3907),(78,4943),(80,4283),(84,5710),(91,3184)]	27.554658
958	[(3,7298),(12,1929),(22,6583),(23,6398),(33,3614),(36,2283),(38,6745),(52,7982),(55,7431),(56,7691),(57,7674),(60,1473),(68,1068),(75,7628),(79,1744),(90,7483),(91,3242)]	28.430573
959	[(10,8019),(33,3880),(38,7597),(44,8394),(47,4843),(51,1306),(64,1700),(67,2157),(74,7657),(76,4631),(77,415),(83,5544),(89,2829)]	28.459737
960	[(7,2248),(10,6757),(11,6489),(19,6356),(20,7810),(24,1747),(47,6239),(53,7624),(57,6377),(74,2337),(78,4297),(79,3009),(88,7594)]	29.143303
961	[(1,5869),(7,5680),(14,5839),(15,645),(33,2158),(45,7050),(52,8431),(57,4985),(67,4769)]	28.847927
962	[(8,3700),(34,1130),(46,7598),(50,926),(57,5249),(58,6355),(61,6162),(79,5015),(80,1992),(82,8004),(84,4884),(88,6140),(91,8175)]	27.937135
963	[(20,5127),(41,7173),(43,5078),(47,1319),(57,4964),(58,1051),(64,6599),(68,5154),(73,3200),(79,3428),(81,3422)]	28.138566
964	[(2,5036),(21,5809),(23,1117),(29,5046),(44,5908),(45,6782),(50,8010),(54,7700),(57,4003),(58,2235),(60,5615),(61,7277),(70,3467),(74,5338)]	27.937441
965	[(10,977),(11,351),(16,3768),(27,6097),(35,7649),(37,3395),(59,6565),(61,2064),(71,33),(74,8228),(78,3271)]	28.086595
966	[(4,1118),(10,7914),(33,4216),(38,2093),(53,6775),(55,8077),(60,8184),(70,4019),(74,6643),(78,252),(84,3246),(89,111),(92,7059)]	49.772638
967	[(2,3070),(14,1119),(19,5170),(21,8447),(30,6636),(36,6222),(40,3131),(42,2842),(50,4304),(62,6206),(76,382),(80,1806),(84,4749),(85,4016),(86,7248),(89,8423)]	28.953853
968	[(5,2444),(7,2940),(23,179),(26,1952),(33,2168),(35,2045),(45,5042),(68,5114),(80,7332),(88,6694)]	28.670833
969	[(3,4510),(13,5781),(16,3099),(40,1825),(51,2219),(59,4984),(66,7853),(67,2085),(70,6045),(77,2264),(83,5577)]	27.901572
970	[(3,4189),(5,6553),(7,2237),(10,520),(12,1785),(21,5135),(26,8182),(32,349),(49,2130),(52,4211),(61,3413),(66,1650),(75,4705),(82,1043)]	29.042236
971	[(2,4267),(11,2042),(23,8298),(47,204),(61,4686),(65,5934),(67,6120),(76,3507),(78,3898),(82,3773),(86,1792)]	30.150748
972	[(3,7141),(6,7929),(7,7315),(23,6553),(34,2880),(46,4497),(50,4152),(72,382)]	34.452306
973	[(0,182),(7,8066),(20,1797),(27,812),(47,2304),(61,7640),(62,5731),(64,4714),(70,7923),(83,370),(84,421),(85,1939),(86,228),(87,2469)]	30.843057
974	[(3,2105),(4,843),(7,7913),(10,5268),(11,3621),(18,617),(20,5426),(22,7836),(26,6571),(29,1732),(32,6757),(33,6489),(38,2444),(46,4386),(49,6677),(50,1208),(55,2203),(62,2079),(63,17),(68,1603),(78,146),(82,5004),(88,4202),(91,750)]	27.917312
975	[(6,220),(26,2008),(32,6098),(35,3787),(44,1579),(53,4998),(54,5186),(70,1953),(84,1841),(86,6700)]	27.863678
976	[(7,8099),(17,7666),(20,4581),(22,4775),(36,1031),(39,7586),(49,4051),(57,7846),(59,5371),(64,2484),(67,5900),(68,4217)]	28.343615
977	[(1,1969),(30,5813),(36,3679),(51,8467),(73,2551),(81,2487),(83,1264),(84,4251),(88,2900)]	28.424671
978	[(0,3538),(30,3386),(32,6523),(36,7527),(48,6326),(63,4799),(77,905),(85,2913)]	28.622192
979	[(0,636),(2,229),(3,227),(11,4787),(20,7005),(27,709),(31,1058),(33,4066),(35,4109),(71,5007),(74,3965),(85,330)]	28.824907
980	[(2,7365),(11,1785),(13,7140),(15,6628),(22,7548),(34,8264),(42,4144),(68,8343),(73,2508),(77,3584),(78,621),(87,2966)]	28.917642
981	[(14,8009),(16,4196),(23,4566),(31,5712),(33,6024),(44,3506),(48,5935),(49,7897),(54,7247),(73,5284),(84,1428),(90,6083)]	27.929701
982	[(1,6837),(2,5852),(13,5243),(30,5855),(42,5669),(49,5253),(64,6902),(84,644)]	28.086178
983	[(7,6985),(13,1692),(15,7626),(16,8445),(19,6968),(28,4849),(30,2252),(54,6277),(66,1257),(73,4042),(74,2994),(78,2502),(88,7539),(91,3923)]	28.239915
984	[(0,539),(1,5516),(5,7221),(6,404),(29,8054),(32,2263),(46,2077),(49,10),(52,8221)]	30.710965
985	[(7,1739),(21,5586),(22,3402),(26,24),(29,4444),(30,3744),(32,2916),(42,6399),(44,3387),(53,470),(68,343)]	29.883566
986	[(4,1506),(5,951),(9,736),(29,5553),(30,7008),(33,1456),(39,6468),(47,2768),(56,569),(65,4060),(66,5326),(69,7857)]	27.909950
987	[(10,935),(17,1523),(23,7278),(29,4107),(34,7898),(36,6580),(37,5033),(41,4816),(42,7102),(50,7151),(51,7342),(57,2061),(66,7208),(74,6038),(89,559),(92,871)]	27.611944
988	[(6,2346),(7,1036),(11,7900),(16,6964),(27,1784),(28,4922),(42,2614),(53,3573),(58,73),(77,491),(86,6469)]	27.345135
989	[(5,3945),(8,7728),(10,3555),(11,7963),(17,4948),(18,403),(20,4367),(24,5915),(28,6779),(42,1086),(47,4497),(60,3497),(62,125),(67,963),(78,8355),(86,7410),(87,5742),(92,1358)]	27.845973
990	[(1,73),(6,625),(8,4504),(9,1906),(14,732),(20,5585),(33,2254),(39,2861),(48,5642),(51,3925),(57,1030),(60,1444),(71,7290),(89,2426),(91,4791)]	27.224546
991	[(10,4273),(15,973),(28,94),(30,6701),(32,146),(41,746),(65,109),(73,1238),(79,6389),(90,6937)]	28.417221
992	[(6,8156),(22,2864),(27,4366),(42,4223),(52,5370),(55,4026),(56,3580),(58,7232),(62,5751),(64,8065),(72,3300),(76,420),(77,6990),(86,1421),(92,41)]	27.822866
993	[(0,6918),(9,381),(11,6492),(18,5467),(29,8191),(31,5091),(42,1983),(45,7049),(46,4408),(57,1434),(59,6204),(66,6068)]	28.747043
994	[(2,2672),(23,705),(27,6874),(49,557),(60,3102),(62,766),(64,30),(65,4248),(66,4772),(68,6811),(71,3401),(75,6664),(79,1084),(83,1662),(85,1002),(91,1323)]	28.362154
995	[(4,5612),(7,3723),(8,3692),(14,674),(15,1738),(35,4735),(42,2361),(49,4634),(53,5201),(68,435),(72,372),(77,5915)]	28.133414
996	[(20,4870),(32,2288),(33,5705),(44,7146),(51,4061),(53,6095),(62,3838),(64,931),(85,4982),(92,2355)]	27.426595
997	[(20,7035),(23,6622),(25,1360),(33,3535),(39,6414),(50,519),(62,8452),(73,3489),(79,7500),(92,7753)]	28.647706
998	[(1,2087),(2,364),(10,8191),(18,6048),(23,7224),(52,3695),(57,7502),(63,8191),(65,5133),(67,3775)]	27.381741
999	[(9,3746),(17,4777),(22,3910),(32,6786),(81,4619),(89,6262),(92,7598)]	27.554787
