ruleset_index	matches	time_ms
173	[(1,6101),(2,17592),(3,2358),(4,1998),(5,2318),(6,7722),(7,10252),(9,2576),(10,21828),(12,20570),(13,517),(15,26370),(17,7052),(19,19830),(20,37975),(21,28565),(23,18113),(27,8293),(28,4641),(30,34292),(31,2444),(32,39443),(33,4607),(34,8663),(35,37896),(36,4197),(37,10806),(38,21498),(39,36964),(40,35484),(41,5023),(42,15702),(44,11122),(46,36819),(47,5786),(48,6848),(49,21276),(50,3255),(51,3611),(54,23161),(55,39903),(56,40103),(57,23184),(58,32293),(60,18659),(62,26318),(63,5145),(64,23007),(66,6287),(67,11667),(68,3902),(69,29207),(71,16304),(72,35662),(73,14617),(74,1555),(76,37178),(77,18807),(78,39441),(79,32049),(83,3084),(84,9309),(85,29467),(88,38394),(89,27558),(90,26537),(91,21931)]	143.263124
174	[(0,26528),(1,1185),(2,12849),(5,28595),(8,16153),(11,27886),(13,9320),(15,26768),(16,34256),(17,2852),(18,39279),(19,8852),(21,16127),(22,7050),(23,28272),(25,38027),(26,27215),(27,9568),(29,39095),(33,467),(34,26835),(35,16654),(36,26063),(37,39932),(39,3486),(40,33659),(41,25531),(42,35420),(43,5956),(44,3227),(48,33887),(49,38602),(50,25651),(51,30858),(52,39923),(53,3223),(54,9328),(55,6347),(59,33963),(60,22778),(61,10086),(62,9264),(63,1447),(64,9828),(67,31770),(68,15983),(69,33921),(70,13008),(72,21176),(74,23105),(75,23669),(77,13642),(78,1686),(80,16762),(81,34043),(82,18977),(83,36420),(84,32889),(86,30626),(91,12938),(92,13194)]	146.690212
175	[(1,32957),(2,7632),(3,18630),(4,28832),(6,12889),(7,27094),(8,32840),(10,34150),(13,17523),(15,5515),(17,30732),(20,4633),(21,15976),(22,31490),(23,14518),(26,15565),(27,4565),(29,24883),(34,19171),(35,16766),(36,4644),(38,27221),(39,8919),(40,38530),(41,37349),(43,33300),(46,6941),(50,31503),(51,16835),(52,26000),(53,24620),(54,28564),(56,3471),(57,39645),(58,19762),(59,15167),(61,20007),(62,31839),(63,12761),(64,32256),(68,746),(69,20296),(70,13744),(71,22412),(73,9256),(75,25994),(78,25067),(87,12720),(88,8720),(89,36383),(90,8025)]	150.215946
176	[(0,21772),(2,7227),(3,8200),(7,11711),(8,32945),(9,1436),(10,16335),(12,25027),(13,19731),(15,17353),(16,17426),(17,34305),(18,14105),(19,24688),(21,21794),(22,14987),(23,16330),(24,13029),(25,152),(26,19624),(27,21071),(28,24242),(29,28266),(31,5309),(35,32941),(36,9085),(37,28645),(39,28927),(40,15813),(41,362),(42,15977),(43,11651),(45,31415),(46,23450),(48,26972),(49,11431),(51,27573),(53,1079),(55,32539),(56,35263),(57,7044),(58,18994),(59,12070),(61,21467),(62,17092),(63,2308),(69,14926),(70,24148),(71,30681),(72,34020),(73,29215),(74,39025),(75,7563),(76,17616),(77,35313),(78,31182),(80,34343),(81,12687),(82,34680),(84,29689),(85,26818),(86,6423),(89,32436),(90,35697),(91,201),(92,5283)]	144.341185
177	[(1,33225),(2,2816),(3,27595),(4,33282),(5,11882),(7,4514),(8,30263),(10,27859),(11,34129),(12,1008),(13,27755),(14,29535),(19,8755),(21,20067),(23,27128),(24,29728),(25,31656),(26,13970),(27,18913),(28,31760),(29,9009),(30,39970),(32,32773),(33,30038),(34,22508),(36,27821),(37,19470),(38,25545),(39,6221),(40,25265),(42,3735),(45,14123),(47,18216),(54,1545),(55,11),(58,12246),(59,32272),(62,27759),(63,4706),(65,9200),(66,22479),(68,35283),(69,29239),(70,21250),(71,24851),(72,25768),(74,25334),(75,9679),(76,4499),(79,204),(81,28646),(83,7805),(85,35771),(86,25209),(89,18244),(92,38322)]	144.779269
178	[(0,36217),(2,4595),(5,20044),(6,24615),(8,25874),(10,29482),(12,26827),(13,17319),(15,28682),(18,36890),(21,6828),(22,3995),(23,16868),(24,12069),(27,18324),(31,38457),(34,40158),(35,4251),(36,36102),(37,7725),(38,31822),(39,36182),(41,21110),(42,9244),(43,5215),(45,31019),(47,32199),(48,4537),(49,6578),(50,22376),(51,30512),(53,18926),(54,5019),(55,20440),(56,13718),(58,40037),(59,19316),(61,13008),(63,23668),(64,40069),(65,17730),(66,24602),(67,5590),(70,6656),(72,17830),(73,7841),(74,28997),(77,15317),(78,34636),(79,30185),(81,1114),(83,35317),(85,29284),(88,35243),(91,32340),(92,25285)]	135.329952
179	[(0,5503),(1,15419),(3,35558),(4,27745),(7,982),(8,23231),(10,26719),(13,7033),(14,37070),(16,21394),(17,31145),(18,5317),(19,4873),(22,838),(24,2437),(25,20477),(26,6658),(28,2225),(29,6881),(30,13788),(32,2900),(33,10796),(35,7403),(36,38368),(39,40559),(42,15368),(44,29796),(45,21473),(46,15114),(47,25839),(49,3329),(58,37064),(59,26129),(63,19587),(67,15678),(69,2773),(71,31865),(72,23225),(74,38211),(76,1755),(78,3461),(79,35552),(80,2179),(81,28892),(82,3670),(83,6918),(84,31971),(85,31076),(86,33981),(87,16930),(88,1974),(89,18242),(90,24764),(91,28064),(92,24207)]	132.422739
180	[(0,20854),(2,1892),(7,27957),(9,36579),(10,9195),(14,13263),(16,9635),(17,5122),(20,24487),(21,1911),(22,3189),(24,37310),(25,24134),(27,3197),(29,34255),(31,38151),(32,7646),(33,14096),(34,36813),(35,548),(36,28924),(38,11564),(43,38229),(46,32129),(47,4297),(48,1297),(49,4135),(50,34295),(51,38184),(53,35783),(55,24901),(58,32500),(59,40013),(63,5574),(65,26408),(66,11850),(67,19369),(70,2291),(71,3287),(72,24657),(73,21339),(74,7540),(75,29807),(76,19942),(77,25181),(78,566),(79,31909),(82,33432),(83,25771),(84,21061),(85,7781),(86,25630),(88,4851),(89,5089),(90,12530),(92,15908)]	141.033871
181	[(0,19420),(1,26373),(3,14137),(5,5616),(6,26),(7,16931),(9,20018),(10,3311),(11,1091),(12,38182),(13,39158),(17,32071),(19,35027),(20,39191),(22,18986),(23,39137),(25,13782),(27,28460),(28,10673),(29,20144),(30,8694),(35,35238),(36,19152),(37,23122),(38,15559),(40,2521),(42,1135),(44,8685),(46,21237),(47,38120),(48,24328),(49,20077),(51,4500),(52,24539),(53,21667),(54,20960),(55,34637),(56,9058),(57,27788),(60,17360),(61,27861),(62,37522),(65,11274),(66,22961),(68,9976),(69,3850),(72,38453),(73,6517),(74,20071),(75,34092),(76,2627),(77,20683),(78,8865),(80,38645),(81,18169),(82,20540),(84,21220),(85,2925),(87,16732),(90,27925)]	142.407312
182	[(1,38783),(2,19417),(3,14392),(7,21239),(9,27331),(11,15835),(12,30293),(13,9445),(14,29492),(15,23974),(16,35672),(17,29222),(18,5198),(19,31212),(21,23021),(24,32741),(25,18929),(27,36088),(28,8208),(29,20326),(31,34891),(32,6286),(33,10313),(35,22359),(36,5288),(37,40156),(40,37537),(43,25920),(45,38571),(46,13108),(47,11922),(49,11035),(53,36844),(55,2991),(57,1716),(58,36073),(59,9175),(61,29247),(63,20631),(64,22433),(66,14185),(67,4174),(69,12061),(70,26216),(71,29405),(72,5900),(73,39464),(74,32646),(77,40654),(78,35914),(80,25920),(83,11473),(86,15325),(89,17387),(90,21245),(91,27954),(92,31421)]	134.328219
183	[(1,1947),(6,19606),(11,39553),(12,6604),(14,14127),(15,22853),(17,33181),(19,24268),(21,13114),(22,21134),(23,32590),(24,28987),(25,28626),(26,25399),(27,36185),(28,5648),(30,12888),(32,5937),(34,30757),(36,36924),(38,39390),(39,29650),(42,13750),(45,10473),(46,6840),(48,15618),(49,22576),(52,21332),(53,8638),(54,26172),(56,19569),(57,21664),(58,4320),(61,34693),(62,37123),(63,1530),(65,27687),(66,3794),(67,11198),(68,16401),(70,18947),(71,7423),(72,15154),(73,5438),(74,24056),(75,31187),(79,14132),(80,14767),(81,31731),(85,34405),(86,33821),(87,12014),(91,259)]	156.606479
184	[(0,5797),(3,40517),(4,29627),(6,25961),(8,36353),(11,16059),(12,18186),(13,8262),(15,12905),(16,18732),(17,20261),(18,38693),(19,24791),(20,30617),(22,8993),(23,2452),(24,11549),(25,31477),(26,4355),(27,21048),(30,40188),(31,1700),(32,3560),(33,17815),(34,10445),(36,20254),(37,14293),(38,31938),(39,23677),(40,39682),(41,40327),(42,10491),(44,11639),(45,24611),(48,19595),(52,20531),(53,1403),(55,33706),(56,567),(57,40345),(59,22518),(60,25784),(62,17510),(63,29207),(65,13305),(66,6030),(68,17754),(71,21670),(72,33087),(73,36028),(75,2310),(77,6186),(79,32480),(80,36620),(81,16824),(83,4102),(84,17742),(85,19989),(86,5188),(87,39839),(88,22122),(89,4593),(90,30628),(91,27581),(92,27606)]	218.158552
185	[(0,22778),(1,8509),(2,26738),(5,35823),(8,36474),(9,29702),(10,36981),(11,2350),(12,29326),(14,31053),(16,27825),(17,13244),(19,31107),(20,34403),(23,15682),(24,86),(25,17655),(26,4327),(27,29704),(30,6629),(33,8110),(35,18329),(36,17742),(37,19989),(38,5188),(39,34773),(41,10511),(42,36537),(45,20228),(46,8159),(48,9966),(49,26553),(51,38741),(53,14708),(54,37312),(57,3679),(58,33169),(59,6968),(60,17798),(64,1770),(66,1120),(68,12461),(69,13303),(70,6624),(72,34420),(77,23074),(78,37230),(79,24759),(80,5905),(81,30708),(86,22173),(88,3183),(89,37720),(91,34504),(92,11189)]	271.528085
186	[(0,9306),(2,18741),(3,39547),(6,146),(10,32997),(11,2611),(13,14162),(15,32101),(16,5340),(17,10649),(18,7616),(19,36804),(27,5340),(28,315),(29,22965),(30,18444),(31,23960),(34,39867),(35,3458),(36,35955),(37,20766),(39,20473),(40,34294),(41,30682),(42,27663),(43,6032),(44,35594),(45,40447),(46,30424),(47,18214),(49,27783),(51,24552),(52,9852),(53,26832),(54,3212),(55,38450),(56,29804),(57,33160),(59,671),(60,32319),(61,8130),(63,2087),(64,32884),(67,8398),(68,15011),(70,36795),(71,26341),(72,38099),(78,5645),(80,10614),(82,24938),(83,1763),(85,22476),(86,4051),(88,37816)]	275.631466
187	[(0,31833),(1,10692),(2,35194),(3,23476),(4,2325),(5,28055),(6,27521),(8,30477),(14,39869),(17,9258),(20,391),(21,2450),(23,12196),(24,39776),(25,14121),(27,1323),(28,3140),(29,8858),(30,8094),(31,155),(32,31241),(33,30329),(35,1481),(39,15899),(42,24604),(43,9146),(45,6017),(46,21401),(47,11307),(49,32213),(52,36389),(53,23380),(57,29453),(60,27958),(61,16375),(62,37209),(63,10948),(64,6339),(65,34960),(66,23699),(67,26470),(69,30414),(71,22178),(72,36511),(73,38036),(74,7351),(75,1751),(76,13255),(77,38097),(78,21655),(82,7950),(84,17490),(87,21942),(88,2005),(89,2246),(90,32656)]	282.301441
188	[(0,19667),(1,14820),(3,4166),(6,18460),(7,32261),(11,39343),(12,35955),(13,20766),(16,6009),(19,27068),(22,29855),(24,29821),(25,4079),(27,28446),(28,4275),(29,18519),(30,31158),(31,25259),(34,13327),(35,36504),(36,33825),(37,19977),(38,5049),(40,38564),(41,34639),(43,6652),(45,22376),(46,30512),(49,35161),(51,6143),(52,34790),(53,29598),(54,33941),(56,19531),(58,24307),(63,5107),(64,26926),(65,3401),(66,18833),(67,34286),(68,30320),(70,22094),(71,21437),(74,9703),(75,3923),(76,36948),(77,12028),(82,35971),(83,27345),(85,9997),(87,6836),(88,22),(89,37222),(90,27272)]	273.245802
189	[(1,23789),(2,6004),(3,20731),(5,1214),(6,25551),(8,17450),(11,3395),(12,13309),(15,4767),(18,763),(21,29247),(23,20631),(24,14658),(27,26836),(28,16984),(31,2112),(33,33509),(36,10553),(39,4326),(41,3448),(42,38747),(44,26870),(45,21523),(46,3735),(47,33792),(49,8290),(53,28462),(54,36953),(56,1572),(58,38949),(60,31687),(62,4566),(63,15209),(68,17462),(70,610),(74,22367),(75,25516),(76,5451),(80,28367),(81,23718),(84,4049),(87,6968),(88,26688),(91,3256)]	283.381841
190	[(0,34606),(4,36676),(6,26727),(8,13389),(10,11705),(11,1656),(15,21480),(16,10609),(17,12287),(18,2809),(19,34317),(21,3846),(23,5071),(24,9869),(25,28744),(26,6070),(27,1368),(29,31360),(30,14916),(32,1934),(35,28142),(37,9486),(38,29096),(40,40505),(41,38902),(42,12760),(44,27766),(45,37641),(46,17689),(47,28146),(48,11421),(49,31437),(51,27779),(53,3789),(57,17499),(59,25091),(61,29137),(64,28504),(65,29497),(67,654),(69,21476),(70,40492),(71,11447),(72,22871),(77,32458),(80,25392),(82,16392),(83,23008),(86,6803),(88,4061),(89,12431),(90,8915),(92,28828)]	292.951627
191	[(0,26019),(1,26638),(2,21024),(3,1954),(4,4420),(5,33414),(6,12690),(7,22737),(8,19469),(10,13280),(12,9346),(13,19094),(14,17652),(17,16992),(19,18216),(20,23920),(21,40619),(23,18797),(24,20727),(26,39489),(27,18361),(31,4448),(33,39156),(35,17739),(36,13595),(37,10908),(38,9419),(41,35330),(43,11502),(45,26814),(49,35091),(50,939),(52,27993),(53,1895),(56,12401),(57,3870),(59,29308),(60,10315),(61,20186),(62,4397),(63,10727),(64,6572),(66,22247),(67,33545),(68,27844),(69,33136),(72,32455),(73,8410),(74,20514),(75,21315),(78,21391),(79,22750),(80,26839),(81,19895),(83,37771),(84,27489),(86,18328),(88,9732),(89,25050),(90,5883),(92,26904)]	309.447232
192	[(0,8977),(1,25035),(3,11015),(5,28956),(7,34420),(8,27808),(11,3171),(12,2954),(15,5781),(18,2789),(21,24465),(25,20929),(26,3516),(28,12099),(30,32780),(32,12114),(33,29157),(34,23578),(35,15451),(36,12275),(37,11074),(39,34208),(40,16098),(44,37791),(45,6781),(46,6867),(47,9245),(48,12891),(49,37260),(50,25665),(51,5247),(53,18727),(55,16214),(57,2141),(58,23112),(59,13295),(60,10120),(61,21385),(64,31831),(65,18994),(66,12070),(69,22385),(70,12752),(72,26783),(73,32402),(74,34849),(77,18335),(78,2612),(80,1784),(81,31912),(82,25579),(83,10300),(86,19854),(88,5505),(89,34783),(92,39234)]	264.673395
193	[(2,32112),(3,17873),(8,33553),(9,11913),(13,6283),(14,12296),(15,38117),(18,9332),(19,13557),(20,4200),(21,35331),(22,32384),(24,40099),(26,10502),(28,38586),(29,21792),(30,12791),(32,26341),(33,38807),(35,28715),(36,38667),(39,31874),(42,26805),(46,29902),(47,16311),(48,38012),(49,16437),(50,4116),(54,10807),(56,38048),(57,16309),(59,372),(62,14483),(63,26234),(64,8876),(65,19312),(66,18008),(67,10282),(68,32878),(69,17993),(70,16270),(71,7886),(73,29270),(75,14281),(77,14283),(78,32211),(80,25333),(81,3917),(82,30186),(84,9296),(85,5541),(86,11968),(87,34183),(88,33416)]	267.823454
194	[(1,30010),(2,4802),(3,35675),(4,37476),(5,2601),(7,8260),(8,1556),(10,39916),(11,1458),(13,783),(15,12074),(17,21488),(18,33678),(19,27703),(23,21955),(24,402),(26,16375),(27,37209),(28,10948),(29,23372),(32,18785),(33,28654),(34,1744),(36,27354),(37,18577),(38,28912),(41,25450),(42,29884),(43,6308),(45,23523),(46,7127),(47,30193),(48,38172),(50,12620),(51,13279),(52,18454),(57,20356),(58,38748),(59,13482),(60,30454),(61,4430),(62,19774),(63,34509),(64,6503),(68,39279),(69,1548),(70,40237),(71,37545),(73,9086),(75,10128),(76,39968),(80,15303),(81,8739),(82,13808),(85,3302),(86,14301),(87,24384),(88,37483),(89,10155),(92,19309)]	274.306643
195	[(0,23552),(2,23005),(3,29228),(4,24610),(5,4478),(7,15049),(12,14760),(15,36127),(16,15302),(17,13646),(21,12099),(23,24866),(25,20358),(27,11112),(29,18658),(32,39083),(33,28760),(35,16804),(36,9549),(37,19984),(38,2472),(40,12747),(41,20477),(42,6658),(43,6409),(45,4855),(46,14237),(48,8005),(49,9155),(50,40681),(52,16663),(53,9375),(54,36070),(55,35469),(56,39290),(57,36087),(58,29732),(59,2627),(61,35346),(64,34243),(65,34744),(67,11372),(70,3710),(71,35118),(73,24855),(74,8460),(75,23682),(76,8590),(77,27842),(78,5790),(79,37422),(80,33458),(81,13526),(82,5475),(84,27262),(87,31518),(90,37014),(91,29330),(92,6435)]	304.258082
196	[(0,19356),(1,13003),(2,35169),(6,32664),(7,22928),(9,10445),(10,30513),(11,23592),(14,24996),(16,32209),(17,20777),(18,3695),(19,37411),(20,26727),(21,18310),(23,38686),(24,4112),(27,26385),(28,30291),(29,8291),(30,31556),(31,5126),(33,4642),(37,16568),(38,24534),(39,24116),(40,38625),(42,37393),(43,6174),(44,40690),(45,20059),(46,15157),(48,6983),(51,8680),(52,11728),(54,12162),(55,16371),(56,35606),(57,2918),(58,32340),(59,39748),(60,10102),(62,15665),(65,40360),(66,28101),(67,17669),(68,17853),(69,2579),(72,29009),(73,31064),(75,14697),(78,33195),(79,2264),(81,27090),(84,28392),(88,31902),(89,36200),(90,13848),(91,23482)]	194.169696
197	[(2,31140),(3,7128),(5,25529),(6,6671),(8,13415),(9,32782),(10,3324),(11,27097),(14,24223),(15,29263),(16,18408),(18,13819),(21,5437),(22,32739),(23,7191),(25,34103),(26,10978),(27,5539),(28,14653),(29,25822),(31,10891),(32,28631),(35,14594),(39,13353),(40,37294),(42,4574),(43,36449),(44,36168),(45,32994),(46,2604),(48,18510),(50,20385),(51,7416),(52,8831),(53,27282),(55,10348),(57,3913),(58,3027),(60,20959),(62,16727),(63,32823),(65,35064),(66,871),(67,9107),(68,30716),(70,313),(71,14286),(73,15011),(75,12180),(76,23348),(80,25857),(82,31756),(84,14144),(88,40031),(90,39517),(91,30504),(92,36178)]	136.230325
198	[(2,13845),(3,24265),(4,34296),(6,40359),(7,19662),(8,5936),(10,16003),(11,25248),(13,4135),(14,3498),(15,8006),(16,31113),(18,36992),(19,22781),(20,4732),(22,39638),(23,4683),(24,1452),(26,20557),(27,31655),(29,14108),(30,5394),(33,3627),(35,32148),(36,22645),(37,24570),(38,16866),(41,13770),(44,14429),(46,29897),(48,22473),(50,37866),(52,13571),(53,39785),(54,39628),(56,38399),(58,17656),(59,21091),(60,27905),(61,35696),(66,571),(67,17831),(68,4849),(70,9970),(71,39499),(72,31688),(73,13996),(74,38958),(75,33477),(77,2810),(78,14601),(79,23257),(81,858),(83,40204),(84,35375),(85,23297),(86,6717),(87,28050),(88,10309),(89,35837),(91,10819),(92,28511)]	128.549267
199	[(0,39694),(1,19602),(2,31465),(3,34584),(4,31132),(5,27897),(6,28154),(8,1153),(12,677),(13,20262),(15,40393),(17,22720),(18,20673),(19,12522),(20,21229),(24,29633),(25,25786),(27,30724),(29,23514),(30,31763),(32,38059),(33,10217),(34,14484),(35,25696),(36,7354),(37,4130),(38,7904),(39,23556),(40,1635),(42,21030),(43,39686),(44,19626),(48,17027),(50,31478),(52,3523),(53,34441),(54,5000),(57,11997),(60,3010),(61,22375),(62,2616),(64,18323),(65,23043),(73,22614),(75,25825),(76,27470),(80,15623),(81,27052),(85,4085),(90,6718),(91,24923)]	127.465431
200	[(0,2906),(3,39457),(4,12335),(5,19683),(9,20790),(10,38277),(11,25475),(13,38686),(16,28268),(20,18322),(22,39828),(24,4210),(25,701),(27,20801),(29,33328),(32,33668),(33,8391),(36,27150),(37,39795),(38,5201),(39,24423),(41,2667),(42,10861),(43,4595),(45,7830),(46,33424),(47,34209),(48,24022),(49,22124),(50,17981),(52,8272),(54,570),(56,27759),(57,15355),(58,31072),(60,2482),(61,38624),(62,30035),(63,8135),(64,31934),(66,25138),(72,30271),(73,28326),(74,15064),(77,14916),(79,6063),(80,16482),(82,8838),(83,34351),(84,10496),(86,37087),(87,38814),(88,34073),(90,29357),(91,27400),(92,21174)]	123.998389
201	[(0,33598),(1,14480),(2,2903),(3,39704),(4,34926),(6,25088),(8,8477),(10,31761),(12,17771),(13,38709),(14,25687),(15,8799),(17,25459),(19,22021),(20,35803),(22,24458),(25,3049),(27,10251),(28,10261),(30,23884),(31,13181),(32,2698),(33,36293),(36,34246),(37,18700),(38,36374),(39,8056),(41,10731),(42,37829),(44,13550),(45,7404),(46,215),(47,13330),(48,8033),(50,22502),(51,17291),(52,25063),(53,16131),(54,20316),(56,35082),(57,32024),(59,40486),(60,22253),(62,5693),(63,21327),(69,33590),(70,5980),(71,19229),(72,28888),(75,11977),(76,437),(78,8354),(80,8414),(81,35954),(82,1576),(83,3798),(84,18717),(86,21609),(87,31564),(89,34286),(91,39606),(92,3405)]	153.791630
202	[(1,30443),(2,10718),(4,30348),(6,5732),(7,9732),(8,33204),(9,6049),(10,30130),(12,32050),(14,16181),(15,17586),(16,6784),(17,11091),(18,5430),(19,27280),(20,16666),(22,18485),(25,38995),(30,19277),(33,37555),(35,27928),(36,29859),(38,17475),(39,10742),(41,10146),(42,5237),(43,17740),(44,21919),(48,38195),(49,26062),(51,28971),(54,28657),(55,40405),(56,12451),(57,17621),(58,1954),(60,30853),(61,20797),(63,40207),(65,23145),(66,11454),(70,30778),(71,4968),(72,1345),(74,7607),(75,26463),(76,19833),(78,32193),(80,1814),(81,4941),(84,7241),(85,26198),(87,535),(88,7851),(89,12572),(90,19955),(91,29432),(92,7290)]	149.419252
203	[(0,27109),(1,16552),(3,4757),(5,7003),(6,961),(7,39287),(8,34493),(9,36958),(10,31326),(11,32739),(12,13874),(16,39825),(17,31818),(18,3146),(19,29000),(20,40720),(23,28443),(24,32307),(25,40672),(28,32976),(30,8324),(31,379),(32,10658),(34,17087),(38,36325),(39,28561),(41,5434),(43,28317),(44,21830),(45,14527),(46,9295),(47,28898),(49,33406),(50,20475),(51,7974),(52,24359),(53,8919),(55,236),(58,39676),(61,30495),(64,20127),(66,8061),(68,13003),(69,34475),(70,11908),(71,15117),(72,478),(73,25295),(76,25944),(77,29642),(78,36132),(80,33632),(81,21345),(82,13241),(84,5895),(85,22830),(87,37866),(88,15049),(90,34524)]	124.199397
204	[(0,31123),(2,11373),(5,24332),(6,35079),(8,23576),(10,14374),(11,9945),(12,14572),(14,24508),(16,36232),(19,3627),(21,602),(23,35341),(24,24103),(25,25306),(27,33497),(28,11989),(29,39273),(33,19192),(35,2955),(36,863),(37,14265),(38,31110),(40,17241),(41,20761),(42,6620),(43,35259),(44,35072),(45,20784),(47,5273),(48,39471),(50,34),(54,10368),(55,25696),(57,9353),(58,3376),(60,27398),(61,29303),(62,9320),(66,6526),(69,32736),(70,6568),(73,27778),(75,32212),(76,23649),(78,15515),(82,12060),(84,19442),(85,3584),(87,40139),(88,13833),(89,28028),(91,36291)]	134.657183
205	[(0,31577),(1,9751),(2,28876),(6,18644),(7,12572),(9,27326),(10,11032),(11,37885),(12,27338),(13,6625),(15,7419),(17,8083),(19,6630),(20,30009),(24,18191),(26,29880),(27,21734),(28,9879),(29,1443),(31,11569),(33,37140),(36,11912),(37,28113),(38,1792),(40,37117),(43,10646),(44,32426),(45,25922),(46,12239),(47,30580),(48,18532),(49,16670),(50,10045),(52,36659),(53,23141),(54,13955),(55,38054),(56,4878),(57,39314),(58,26876),(62,18455),(63,35808),(64,11754),(65,3086),(68,4832),(69,30731),(70,39491),(73,40496),(75,21526),(76,26870),(79,39446),(80,15291),(81,11806),(82,9820),(83,29601),(86,11254),(88,32687),(89,37745),(92,26337)]	124.039015
