ruleset_index	matches	time_ms
309	[(3,1112),(29,10011),(30,3677),(50,14822),(56,14822),(57,940),(58,1357),(61,5413),(62,9586),(64,2641),(71,4867),(77,10508),(81,8869)]	61.878265
310	[(6,13038),(20,7491),(22,3739),(30,3693),(32,3356),(39,9525),(42,10484),(50,13867),(54,14467),(60,7705),(66,1368),(68,2369),(70,7058),(72,12949),(73,8759),(81,13627),(83,13976),(85,8453),(86,14000),(89,5522),(91,4134)]	45.683678
311	[(1,11681),(3,12436),(5,6471),(14,4323),(15,3259),(21,4839),(34,2895),(35,4990),(39,13290),(45,1370),(46,10597),(54,10999),(55,6428),(58,11850),(60,1252),(62,7807),(63,6509),(64,10663),(67,14678),(77,1123),(78,2024),(81,7492),(86,2904),(87,15456)]	45.490504
312	[(5,9742),(13,12606),(15,2414),(16,14019),(26,8987),(27,4849),(29,4366),(40,6684),(42,14221),(43,1789),(47,6498),(48,5197),(50,15091),(51,5511),(52,10798),(57,6492),(64,13745),(67,7872),(70,15482),(71,9822),(80,3870),(85,6212),(86,4611),(88,13516)]	45.297596
313	[(3,766),(8,7157),(21,5418),(22,14377),(26,1904),(28,4408),(29,5844),(33,10700),(48,5301),(49,13325),(51,9734),(57,9406),(63,10372),(64,8153),(66,14078),(71,2495),(76,15438),(78,8018),(83,5215),(84,13667),(92,7583)]	44.789108
314	[(1,15049),(3,6476),(4,6051),(6,205),(16,4088),(18,5887),(20,14847),(21,2308),(26,4933),(32,11411),(33,9708),(36,13423),(43,1680),(50,4276),(55,12360),(59,4825),(61,4223),(75,8007),(76,9279),(78,3206),(85,2856),(86,5257),(89,3135),(91,5051),(92,13462)]	45.533219
315	[(0,12494),(11,6213),(12,14785),(16,5981),(17,15284),(20,10163),(21,14207),(23,14113),(30,3050),(40,10200),(42,1085),(51,10701),(52,9339),(53,11132),(54,4931),(63,11351),(69,13745),(71,9686),(75,4239),(82,11101),(89,5721),(92,1536)]	47.515913
316	[(6,15118),(13,1184),(16,26),(19,11128),(23,106),(31,1251),(33,2398),(40,3779),(41,14341),(54,7154),(57,10197),(64,10028),(66,6204),(69,77),(71,4225),(76,5674),(90,5167)]	53.697298
317	[(2,946),(9,9811),(11,13505),(23,8704),(25,5393),(26,7293),(29,14343),(30,8583),(33,12541),(41,759),(45,11908),(46,2960),(47,11246),(49,14964),(54,10741),(59,6921),(61,4244),(63,11499),(70,3737),(71,13941),(77,15111),(80,11740),(85,13977),(87,12315)]	49.266290
318	[(3,14208),(4,15150),(8,14519),(12,1126),(13,12360),(17,9300),(21,15224),(24,9741),(26,15567),(27,11100),(33,4130),(39,11707),(42,7931),(44,14424),(49,1564),(50,992),(51,9899),(53,5934),(61,11023),(64,11234),(67,9692),(77,15294),(79,5760),(80,7144),(81,1807),(83,14229),(84,10191),(86,4586)]	50.967020
319	[(1,13040),(8,9818),(9,1073),(11,5356),(15,7455),(17,1564),(25,1083),(29,2795),(39,14281),(40,3087),(58,9045),(62,7093),(66,11460),(67,958),(73,1004),(75,4891),(76,2771),(78,5598),(83,1629),(84,13022),(88,14379)]	45.796663
320	[(0,1957),(1,8261),(5,3076),(14,8247),(15,8453),(20,1987),(21,301),(24,4128),(25,5681),(31,1820),(33,9226),(36,5400),(38,8730),(41,13352),(42,11648),(51,10434),(52,3169),(53,4301),(54,12382),(55,11959),(69,15364),(72,15141),(79,4972),(88,2913),(89,3236),(90,5676),(91,10724)]	45.653541
321	[(1,8947),(3,10071),(6,3682),(9,2838),(12,6768),(16,10024),(19,14070),(21,14527),(23,8130),(24,8383),(25,898),(26,1272),(30,2015),(31,4217),(35,2639),(42,6045),(45,10919),(56,15190),(62,4163),(63,8204),(67,2589),(74,14618),(75,6165),(80,12820),(84,11670),(90,1212),(91,12247)]	45.557989
322	[(3,12874),(4,12710),(6,7101),(18,3702),(28,15590),(31,7391),(34,3664),(37,115),(39,6227),(42,6981),(47,15204),(48,651),(49,14650),(51,10107),(53,8872),(55,7713),(56,12208),(58,9516),(60,13460),(62,4401),(67,784),(70,1963),(73,1495),(74,8513),(81,2815),(82,13429),(85,2311),(86,10114),(91,12895)]	45.539090
323	[(3,11635),(10,12844),(21,7078),(29,4506),(35,8232),(39,3235),(45,12014),(54,7375),(64,6297),(66,3090),(71,2029),(82,937)]	47.777527
324	[(0,13447),(13,4874),(24,12829),(28,8822),(36,12237),(40,4757),(42,4174),(47,11410),(52,13930),(54,14657),(59,11920),(63,5784),(67,2252),(68,13280),(69,11534),(76,8546),(86,458),(91,8659)]	44.521653
325	[(5,7543),(8,975),(9,4749),(19,10286),(30,4756),(36,7346),(38,8819),(40,10111),(46,10971),(52,12057),(53,11990),(54,7984),(55,3693),(57,12540),(59,11969),(76,8440),(81,1123),(82,14055),(91,12941)]	44.808598
326	[(5,1531),(12,7455),(14,1706),(16,2821),(20,6619),(28,11369),(37,6657),(38,3201),(49,341),(55,8252),(58,11539),(65,14380),(69,5529),(74,6163),(83,1296),(84,10029),(92,5192)]	44.648057
327	[(6,2937),(7,3793),(8,5311),(9,7403),(10,5916),(12,4382),(20,9628),(23,12492),(24,13546),(25,2918),(33,7278),(36,11244),(37,13865),(38,12688),(39,8675),(40,5346),(50,10999),(51,6428),(53,4423),(55,7853),(56,966),(58,4127),(59,695),(62,9050),(66,3377),(67,12657),(68,392),(72,4078),(80,13335),(83,4489),(85,11283),(87,7447),(88,3014),(89,7618),(90,11332),(92,15211)]	45.296580
328	[(1,11740),(13,2178),(14,3089),(16,9088),(19,12651),(20,7999),(37,8895),(43,10540),(45,11341),(46,6649),(55,13580),(63,3286),(65,662),(73,3677),(79,7983),(80,11856),(83,11455),(85,2838),(89,14800),(90,4513),(92,8138)]	45.193056
329	[(0,2121),(6,10042),(12,12526),(15,214),(17,12252),(18,2367),(21,6078),(24,3040),(25,9540),(34,11028),(35,4692),(44,14967),(46,2867),(58,14421),(60,8610),(69,1482),(70,649),(81,13422),(84,2870),(87,14394),(88,2974),(89,6595),(91,10107)]	45.137197
330	[(0,5598),(2,3088),(10,2273),(13,7535),(19,13383),(26,4773),(27,13791),(32,8828),(34,8341),(38,14417),(42,4776),(43,14936),(44,14181),(47,12442),(50,15432),(51,7004),(52,2719),(54,11029),(56,5120),(62,1140),(70,12803),(78,3097),(80,5158),(81,9780),(82,4231),(87,2684),(90,14049)]	45.043033
331	[(2,10441),(8,5792),(11,2341),(13,8397),(16,14669),(28,15572),(30,13553),(32,13905),(33,2948),(38,2804),(47,10496),(52,1603),(55,10069),(64,12581),(68,4655),(75,4252),(76,8366),(77,10773),(80,3367),(82,11320),(89,5670),(91,1155)]	63.311035
332	[(8,5745),(10,10416),(12,1616),(15,6363),(16,7154),(20,14967),(22,8528),(24,3469),(30,2316),(35,8180),(42,4412),(43,14347),(45,12773),(51,2874),(57,68),(58,10436),(66,12665),(68,9120),(72,9469),(79,2210),(88,4696),(91,2674)]	45.340646
333	[(2,14975),(6,15224),(11,1283),(13,12023),(15,12604),(16,94),(17,474),(23,9025),(26,14715),(33,8618),(39,1512),(40,4082),(41,14752),(46,8114),(48,10877),(54,828),(56,11083),(58,9568),(59,188),(65,15129),(74,5035),(79,8900),(83,14188),(85,11557),(87,4601),(91,2946)]	46.247620
334	[(0,8433),(4,4130),(5,11524),(9,10433),(11,10455),(20,2135),(29,12583),(33,10073),(36,12384),(37,5831),(39,11888),(43,15039),(59,12125),(66,5690),(69,10848),(77,12299),(78,3835),(84,10073)]	44.851832
335	[(2,9437),(3,11408),(4,6663),(6,1210),(8,14477),(19,14201),(22,9214),(24,14817),(26,4096),(28,3145),(35,14217),(36,7123),(38,4019),(39,15555),(44,6316),(45,6599),(46,4289),(48,2798),(49,117),(59,5953),(66,11761),(70,9532),(75,12394),(90,4812),(91,14285),(92,6653)]	45.050352
336	[(3,4486),(8,14694),(13,6966),(28,4904),(29,14235),(33,14396),(40,1569),(43,2633),(45,4930),(51,10473),(55,15155),(58,6985),(60,12272),(62,281),(67,6869),(73,10582),(77,13383),(79,11111),(81,3024),(83,14944),(84,12746),(85,12706),(88,12212),(92,9836)]	45.510341
337	[(0,5426),(4,1283),(5,4920),(12,15198),(16,2830),(30,8565),(32,11322),(35,13120),(36,3499),(40,8801),(49,13013),(50,1796),(55,2403),(57,254),(61,15017),(62,10581),(65,12175),(71,6778),(72,12452),(77,6336),(79,2061),(80,10180),(81,8489),(85,11642),(92,471)]	50.175361
338	[(1,4763),(8,8972),(9,14100),(17,11491),(19,8680),(21,5328),(24,1393),(25,5161),(33,1948),(36,2850),(37,12634),(41,1709),(42,4003),(47,15469),(48,706),(62,3627),(63,10609),(64,4116),(68,4548),(72,1285),(74,7212),(75,12006),(78,14180),(83,11729),(87,11166),(91,3250)]	47.618487
339	[(2,13247),(7,11914),(12,5192),(13,10858),(25,12341),(34,11828),(38,1456),(41,4483),(42,5760),(43,7144),(44,1807),(58,5416),(66,14279),(67,297),(73,14068),(74,6307),(77,3619),(85,12309),(86,4701),(87,9592)]	46.233016
340	[(2,8197),(7,1878),(8,5839),(9,3633),(22,7045),(42,4318),(45,7142),(50,6363),(55,7340),(57,7288),(71,14892),(72,7144),(73,1807),(77,8142),(78,1870),(79,12622),(80,1799),(81,13887),(84,411),(87,10825),(89,11236),(90,3247)]	46.511949
341	[(0,14694),(7,7046),(10,10915),(11,2306),(12,1768),(14,14075),(15,5765),(16,13833),(18,7385),(21,452),(24,6683),(31,599),(34,12201),(35,4042),(43,2281),(44,9511),(50,2904),(61,5920),(68,222),(69,12806),(71,13043),(72,13983),(76,1488),(81,2258),(84,3297),(86,9852),(91,3767),(92,5571)]	44.726185
342	[(10,10088),(13,7929),(14,4636),(15,12873),(16,6443),(18,8811),(20,528),(22,9198),(24,355),(28,9537),(29,8386),(30,3584),(32,15297),(33,7555),(35,10651),(42,12612),(43,9017),(48,15449),(54,10939),(62,11245),(66,5701),(76,11722),(81,3316),(83,9624),(88,12128),(90,13440),(92,4416)]	44.269159
343	[(9,13803),(11,5409),(13,5111),(14,7137),(21,4488),(29,11894),(31,1821),(35,11519),(40,2143),(43,12700),(53,14218),(54,9334),(55,13716),(62,3430),(63,7989),(68,14920),(71,10539)]	44.014315
344	[(1,9574),(8,3662),(10,5176),(11,6571),(14,7128),(26,7429),(30,10066),(32,7263),(41,7700),(53,9529),(55,2881),(61,1757),(62,12186),(64,3920),(73,9555),(80,11249)]	45.571031
345	[(1,6593),(4,998),(13,12853),(16,6469),(17,5896),(18,12991),(30,2704),(31,7197),(36,12631),(39,4331),(44,6879),(47,232),(51,901),(55,3101),(56,3912),(63,6989),(73,1306),(76,12986),(77,9752),(84,7332),(88,8547)]	48.446212
346	[(0,8313),(1,14980),(2,5081),(19,5906),(24,4011),(27,5447),(29,13237),(30,1521),(34,7030),(40,7643),(41,6209),(42,8109),(43,5975),(47,9891),(54,15227),(55,5905),(60,7677),(65,3919),(66,11406),(68,5121),(70,6571),(71,207),(75,4241),(79,14645),(81,6694),(83,9878),(87,10487)]	44.861822
347	[(1,11531),(2,2944),(8,11250),(15,14068),(23,9849),(25,6492),(30,606),(37,11860),(38,4458),(39,13027),(40,11140),(46,15133),(50,6839),(56,11124),(58,6122),(66,10412),(69,10150),(70,4449),(71,7881),(74,4119),(75,3748),(86,15326),(89,14290)]	45.564223
348	[(0,10619),(3,10718),(7,5634),(10,9210),(12,46),(30,6693),(39,1316),(40,7832),(45,6741),(47,10128),(49,11462),(50,14921),(55,4001),(56,8026),(59,10382),(64,5096),(70,11920),(76,11361),(77,5682),(86,2543),(87,15536),(88,6903)]	44.705847
349	[(0,5011),(3,14589),(13,15089),(20,13559),(22,1832),(35,13247),(47,10204),(52,525),(53,9576),(56,11599),(59,1652),(64,10482),(71,6434),(77,1168),(78,10136),(79,9439),(82,13832),(92,1483)]	45.075997
350	[(1,332),(3,2442),(10,1786),(22,12889),(24,1261),(33,8315),(34,997),(36,1908),(39,5707),(47,6628),(49,1463),(53,4969),(66,5212),(73,617),(75,2822),(81,6714),(88,14977)]	44.979114
351	[(4,2325),(9,8041),(13,8117),(14,14231),(16,2139),(18,2229),(25,2013),(28,1621),(38,15310),(44,9762),(50,1096),(51,622),(58,322),(59,14261),(65,1169),(68,892),(69,845),(72,15570),(75,8120),(78,11829),(84,2835),(85,13958),(89,11091)]	44.545572
352	[(3,7830),(5,9743),(13,14841),(15,14229),(26,12938),(27,5490),(35,8239),(36,3488),(39,3983),(47,3373),(50,7423),(51,933),(54,11695),(65,15163),(66,13131),(80,8975),(83,6575),(89,13682),(91,5197)]	45.148675
353	[(2,14535),(3,11593),(16,4396),(24,11682),(25,1516),(33,4360),(34,10964),(39,7966),(41,12308),(47,11778),(48,11785),(49,11043),(54,3903),(57,5227),(58,11946),(62,8406),(64,4046),(67,7261),(69,5917),(77,14378),(78,1488),(80,4335),(86,8359),(87,9408),(89,5653)]	58.196797
354	[(5,6365),(6,4206),(7,4341),(9,5650),(13,2185),(20,13581),(29,11819),(30,8093),(31,11185),(35,9756),(37,12647),(63,6747),(74,14536),(75,11363),(77,3495),(78,6543),(81,15267),(86,14697),(87,15202),(89,2574)]	48.896916
355	[(2,14670),(7,9377),(19,10081),(20,641),(23,15316),(29,2399),(32,13171),(34,4052),(38,3126),(42,2495),(43,12102),(44,9051),(50,3622),(51,476),(72,985),(73,6003),(76,13925),(82,11786),(87,8060),(88,4711),(92,6613)]	45.482745
356	[(4,12978),(5,10323),(11,2523),(22,7996),(25,11814),(26,9439),(28,15110),(29,1618),(47,15389),(48,1581),(53,10276),(61,7983),(66,13498),(68,307),(73,6927),(74,8266),(76,15010),(78,3053),(79,378),(88,6745),(89,14348)]	45.117065
357	[(1,7748),(4,6521),(7,7986),(16,10028),(22,4390),(24,590),(25,11347),(26,4164),(30,12190),(32,6794),(40,12172),(42,7581),(46,8110),(48,14857),(49,8904),(50,868),(51,3646),(57,12239),(59,2902),(60,11846),(68,15303),(80,12977),(89,4100),(91,8501)]	44.914699
358	[(0,10409),(6,12710),(7,9795),(10,2391),(12,4243),(14,8021),(15,9200),(22,11039),(29,14418),(34,11598),(46,7097),(47,11037),(50,6739),(53,9664),(56,6679),(57,4829),(60,5500),(66,8532),(70,13290),(78,12837),(79,11253),(82,3751),(91,13858),(92,5053)]	44.448594
359	[(4,14636),(5,7003),(7,9385),(9,8985),(10,5604),(18,14919),(30,9517),(31,1639),(36,3698),(40,11374),(41,11026),(44,15399),(48,5161),(51,7475),(53,1102),(55,8174),(57,3705),(67,12042),(74,2336),(76,8603),(83,5487),(85,1027),(86,11078),(89,4855),(91,15607)]	52.464652
360	[(1,14648),(4,6322),(7,8688),(8,4385),(21,6668),(29,14621),(30,9946),(36,10415),(48,10894),(52,1604),(53,11107),(62,9200),(64,7684),(65,4708),(67,14917),(68,10695),(78,463),(82,3515)]	45.066690
361	[(4,2546),(8,5432),(12,5612),(15,4700),(25,9954),(29,12620),(31,9127),(40,9608),(41,950),(42,5304),(47,1954),(54,5592),(63,6069),(65,8929),(69,5970),(71,8808),(77,9978),(79,3640),(81,4478),(84,12465),(89,2983)]	44.822641
362	[(1,1509),(5,10992),(7,15401),(10,1901),(21,10159),(24,2124),(34,13034),(36,12764),(38,9132),(41,10733),(55,9141),(61,9532),(66,5353),(72,6610),(80,3186),(81,12124),(83,12123),(84,9068),(88,1679),(89,5683),(90,9872),(91,14760)]	44.692504
363	[(22,6066),(23,15366),(25,95),(26,14354),(30,13289),(33,14612),(44,2298),(51,13536),(56,13181),(59,5476),(68,8112),(78,1532),(81,11486),(91,9294),(92,11963)]	44.581287
364	[(5,7285),(10,1384),(21,9364),(35,3021),(37,7271),(48,1730),(55,13818),(61,4018),(65,12523),(70,15076),(79,12878),(87,11992)]	45.327123
365	[(5,14630),(8,10165),(9,13624),(12,12311),(15,9060),(17,8206),(19,2506),(24,6261),(27,10084),(30,9235),(33,11294),(36,1535),(39,11276),(41,4161),(42,12853),(44,6260),(48,10989),(51,9994),(57,3959),(60,10482),(67,13169),(74,8875),(75,9931),(78,8346),(82,15199)]	44.460586
366	[(1,6753),(3,42),(4,11423),(9,14390),(11,983),(18,12953),(22,881),(26,10027),(37,7051),(38,2324),(39,15228),(41,9537),(43,212),(50,5708),(60,580),(64,6757),(66,13550),(72,9026),(74,2201),(78,12439),(80,15604),(81,14446),(82,8713),(84,3807),(90,7876)]	47.047338
367	[(3,3557),(7,9302),(9,3056),(13,12808),(19,12764),(22,9456),(24,6083),(29,2083),(37,1167),(38,5202),(39,2611),(40,7478),(42,7626),(48,11139),(52,872),(53,12883),(62,4921),(64,4220),(70,8782),(72,7285),(75,7820),(79,2118),(82,14201),(89,6958),(90,2654)]	45.164779
368	[(3,13387),(11,5719),(12,9036),(17,7191),(19,7855),(24,379),(25,13766),(26,13185),(27,3188),(38,492),(39,6984),(41,2807),(51,1855),(53,15274),(60,7050),(61,7345),(74,2825),(81,10654),(85,2209),(86,11935),(88,14641),(92,3746)]	45.358638
369	[(0,6081),(3,7126),(7,2801),(17,12787),(20,5956),(24,3827),(25,4398),(28,6538),(31,14124),(37,5851),(39,2594),(42,7713),(43,12208),(50,5802),(52,13744),(55,13685),(72,15067),(79,3528),(82,3179),(85,8180),(86,9388),(91,13393)]	44.834049
370	[(0,10686),(1,11081),(5,6472),(8,13588),(12,811),(15,9993),(16,8284),(19,1701),(22,12329),(28,8036),(29,8090),(33,642),(49,1665),(57,12155),(65,12392),(66,13322),(67,720),(80,6529),(81,10502),(82,7965),(88,86),(92,13286)]	44.872159
371	[(0,945),(9,2048),(31,7046),(33,8819),(38,12615),(39,5281),(42,6694),(60,11797),(63,14200),(69,5116),(70,3195),(75,7290),(77,6562),(78,8886),(79,13307),(91,10632)]	44.807491
372	[(0,3445),(2,9777),(7,2942),(8,9568),(17,14549),(18,11260),(22,14764),(25,10747),(27,3294),(31,14254),(37,14403),(39,13025),(41,2923),(42,2891),(46,415),(47,7931),(55,7331),(57,5076),(60,6720),(64,6025),(67,4561),(75,11911),(76,14831),(86,6159)]	44.558147
373	[(1,13141),(2,11790),(6,14679),(10,4238),(11,12214),(13,6188),(17,3760),(22,6570),(25,7547),(38,14540),(47,15408),(53,14163),(57,4609),(58,9419),(60,8332),(64,14144),(66,14450),(67,7845),(73,4837),(78,4087),(82,7639),(83,627),(85,13190)]	44.918406
374	[(6,15171),(7,9923),(11,9090),(14,11308),(17,10876),(26,8936),(32,4021),(36,4302),(37,14012),(44,10644),(53,953),(56,6415),(71,6783),(73,13892),(79,1188),(81,338),(82,6446),(83,13553),(84,13742),(85,6917),(87,15101),(88,295)]	44.187890
375	[(0,11670),(5,387),(7,6882),(8,878),(12,14171),(13,10830),(14,5971),(15,8785),(16,1008),(17,3101),(18,3912),(24,9555),(27,1268),(58,11208),(59,5918),(62,8986),(67,5592),(74,5721),(77,4660),(83,11845),(86,3011),(88,14540),(92,4457)]	44.764972
376	[(2,13909),(11,2274),(22,5725),(23,5008),(26,12561),(27,14594),(30,14278),(31,15546),(35,10327),(41,6055),(42,4844),(44,15209),(48,80),(53,10068),(56,9657),(82,13343),(83,2626),(86,9456)]	62.631416
377	[(2,13070),(4,12891),(6,9981),(8,3204),(16,9596),(17,2823),(20,5799),(21,6106),(23,11261),(24,1910),(25,5716),(33,11943),(45,13950),(48,1650),(52,7157),(57,816),(62,10909),(63,12291),(65,6989),(69,11261),(70,1910),(71,7352),(73,10586),(74,6836),(78,14883),(84,2369),(86,7083),(87,2383),(90,80),(92,9258)]	45.318792
378	[(5,3681),(7,1276),(11,2392),(12,14044),(13,3058),(25,8606),(26,2441),(32,14089),(36,12721),(60,8141),(65,9851),(69,4737),(80,43),(83,1927),(84,8634),(87,9731),(88,13686),(92,9926)]	45.392202
379	[(0,9185),(4,12191),(7,9864),(8,11459),(11,2004),(14,3957),(17,10082),(20,3752),(23,8113),(28,5039),(31,13076),(33,1798),(34,9721),(35,10324),(38,11736),(40,2744),(44,3269),(51,4675),(55,1755),(58,3249),(61,5485),(68,3572),(71,15551),(72,7471),(79,6109),(84,1100),(86,13070),(87,13164)]	44.794074
380	[(0,15049),(11,6185),(21,3295),(22,3748),(25,12586),(27,14805),(30,11381),(37,13299),(41,11966),(46,3226),(48,9514),(50,9065),(59,1423),(67,5528),(73,13632),(84,10033),(85,12511),(92,5757)]	46.492699
381	[(0,7657),(2,15011),(5,12841),(8,8604),(10,6726),(12,8747),(20,10585),(34,8471),(49,14635),(50,4986),(52,10098),(61,2134),(63,7616),(64,10109),(67,54),(72,5072),(73,2808),(84,6285),(92,6742)]	52.918378
382	[(1,11462),(3,6988),(7,9778),(16,14020),(21,2231),(22,9370),(23,8520),(27,5365),(32,6033),(34,10097),(39,867),(44,11694),(48,4488),(50,2741),(67,3113),(70,8039),(74,4992),(76,7553),(80,3108),(82,10756),(86,1031),(90,10575),(91,6030)]	45.217838
383	[(7,14993),(14,96),(22,2634),(39,5382),(41,13857),(43,8396),(68,9698),(69,14199),(79,4282)]	47.243760
384	[(0,14343),(2,12237),(11,13036),(31,11990),(32,9555),(49,9911),(64,1834),(66,3844),(67,10934),(69,9608),(72,7864),(82,8058),(84,10835),(86,7185),(87,3116),(92,3311)]	46.132227
385	[(2,3205),(10,12600),(11,12717),(25,10419),(26,691),(35,11748),(36,14779),(38,5771),(41,4868),(67,9368),(69,5101),(71,11125),(80,4304),(82,7324),(85,6985),(92,13478)]	45.683725
386	[(6,1199),(10,10736),(15,9944),(17,8498),(28,3521),(29,11229),(38,7127),(39,51),(44,7755),(46,1898),(47,8542),(50,9662),(51,15344),(69,8805),(72,5800),(73,15474),(76,6242),(77,3641),(78,1854),(79,15276),(86,10699),(88,8490),(89,5012)]	45.536147
387	[(0,8305),(1,12299),(8,2564),(18,1559),(23,7621),(26,1326),(37,11693),(41,5024),(48,7032),(52,7500),(55,8445),(58,3127),(74,15155),(78,12013),(79,1897)]	44.949266
388	[(12,1780),(17,10168),(27,1490),(34,13806),(35,14519),(38,3121),(41,14796),(46,14712),(51,1905),(53,10077),(54,6987),(56,15550),(60,6322),(62,1531),(64,2888),(68,5422),(69,7158),(74,7399),(78,9333),(79,6783),(81,2858),(83,6972),(87,5079),(88,14629),(89,13661)]	48.073961
389	[(3,10110),(27,6890),(37,338),(40,15569),(45,12941),(47,5530),(57,6381),(67,6352),(69,15475),(72,5588),(75,5959),(76,6178),(83,11190),(86,9508)]	44.366531
390	[(0,1746),(2,11246),(11,7705),(18,6947),(19,5269),(20,14341),(29,5471),(30,9820),(33,7633),(40,2674),(43,12855),(49,8021),(50,9200),(52,3819),(61,4632),(65,13632),(78,15470),(79,1575),(85,379),(92,2983)]	44.266827
391	[(1,1192),(5,1813),(9,12854),(12,7076),(16,7619),(18,7445),(21,5905),(24,4896),(28,6214),(32,5484),(34,15307),(37,3280),(38,7922),(39,4995),(43,5831),(47,12588),(57,7712),(59,13343),(60,2626),(63,12115),(64,7822),(66,931),(70,10503),(72,2829),(74,612),(77,6654),(78,1135),(79,11228),(84,4202)]	47.091660
392	[(7,4349),(9,6737),(19,11358),(30,11751),(34,156),(38,9169),(40,4073),(41,744),(44,5055),(46,4319),(47,5830),(48,14244),(49,7913),(52,1536),(60,1581),(62,7101),(64,5547),(65,10021),(66,14563),(68,8622),(77,5393),(78,12758),(85,1371),(90,8492),(92,12389)]	45.931701
393	[(3,13642),(13,14008),(14,12811),(15,12157),(17,9815),(24,3514),(28,9237),(31,5543),(38,9293),(40,2054),(41,13522),(49,4939),(67,8885),(70,7585),(73,13856),(77,2973),(78,2588),(81,9462),(84,11640),(86,4957),(89,5189)]	45.479051
394	[(0,4935),(5,9387),(7,7394),(14,1674),(15,11994),(20,10643),(25,13900),(27,9128),(33,11553),(34,8239),(49,12617),(50,13605),(51,7566),(57,6363),(59,6971),(61,3009),(66,12957),(70,5025),(72,5295),(73,13022),(76,9382),(85,15248),(88,7285),(92,12359)]	45.428488
395	[(1,14429),(16,3330),(18,9271),(24,1604),(27,6206),(31,9365),(32,11865),(39,10508),(44,3556),(48,15181),(49,12964),(54,1145),(56,9491),(58,12613),(60,5967),(64,9879),(69,10486),(75,13159),(78,9702),(82,1834),(84,2894),(91,5922)]	45.082167
396	[(4,13372),(5,5101),(10,15063),(15,8877),(23,5985),(25,15420),(26,12257),(31,14363),(39,4677),(41,14100),(44,4658),(45,6678),(46,6249),(51,15583),(52,2246),(60,13710),(63,11470),(67,10121),(70,14130),(75,10827),(78,8872),(79,9720)]	44.835860
397	[(3,12517),(9,2896),(10,146),(14,15503),(17,13053),(19,13274),(21,8591),(24,8357),(26,13518),(27,4578),(33,15182),(35,14759),(37,1906),(38,489),(42,12351),(44,8408),(46,10316),(47,361),(49,348),(50,3600),(53,11503),(58,4211),(60,777),(63,275),(68,13808),(70,12462),(83,1565),(86,1373)]	44.891784
