ruleset_index	matches	time_ms
337	[(0,13584),(1,15402),(7,1300),(8,10111),(10,8465),(13,11833),(15,2783),(16,13452),(21,15091),(28,8488),(34,15668),(35,13824),(37,15869),(40,16941),(46,15325),(47,15569),(53,11472),(54,12243),(59,470),(62,11767),(66,9239),(67,17317),(73,13960),(74,4287),(80,10176),(83,16615),(91,4764)]	87.677211
338	[(0,4208),(6,15203),(8,4702),(12,3858),(13,13768),(15,6588),(18,3366),(22,3397),(25,605),(26,16070),(29,9430),(32,7737),(46,8130),(48,4521),(50,16694),(52,14711),(53,9799),(57,13522),(58,16662),(61,15375),(62,17412),(65,17306),(68,8776),(70,7793),(75,17484),(89,1819)]	50.562381
339	[(4,3371),(6,4303),(7,5114),(8,13774),(10,8767),(14,10932),(15,6590),(18,13240),(20,13243),(23,8945),(24,15404),(26,12487),(29,15547),(30,5344),(34,6426),(35,11659),(38,17961),(42,13754),(44,551),(45,12241),(48,5067),(53,15965),(54,10585),(67,1756),(68,7946),(70,6979),(75,13269),(82,17703),(84,392),(89,1282),(92,13980)]	57.761192
340	[(8,6356),(11,13271),(12,12022),(15,11294),(23,1642),(24,7729),(25,13979),(37,10304),(39,161),(42,10218),(53,13038),(54,13613),(55,7661),(57,10301),(63,15644),(65,6640),(73,551),(74,12241),(76,3918),(77,16495),(78,6011),(81,16934),(83,391),(88,10447),(89,12609),(92,15417)]	54.113732
341	[(8,2923),(9,13474),(12,2048),(17,12612),(22,3887),(23,8741),(26,1455),(28,15645),(30,14899),(31,9374),(32,5338),(34,5925),(42,17187),(47,4075),(51,3197),(67,7230),(69,5618),(71,7190),(74,3787),(79,12698),(84,4802),(85,3192),(92,846)]	50.709609
342	[(2,12961),(8,5285),(10,17014),(11,17794),(12,15916),(13,14360),(22,6299),(23,14261),(27,14142),(30,15669),(31,264),(37,6730),(39,8946),(43,11382),(51,6988),(52,16654),(55,15677),(60,12986),(64,5108),(66,11459),(68,14427),(69,4490),(80,15264),(81,260),(83,12636),(85,986),(89,4292),(90,10894)]	49.452015
343	[(2,11316),(6,14954),(12,17732),(14,15538),(15,4694),(18,1739),(23,4997),(28,11686),(29,5373),(33,13579),(40,6999),(48,2023),(49,15805),(50,2014),(55,4974),(57,7037),(66,1231),(68,7840),(72,17478),(73,6114),(80,4530),(84,6360),(89,9616),(91,10033)]	50.421211
344	[(1,4578),(4,17059),(7,16239),(9,5027),(13,17392),(16,14322),(20,9826),(22,15668),(23,4088),(24,2571),(30,3841),(45,8600),(50,13654),(57,11344),(60,16254),(68,8837),(72,9317),(82,10589),(84,4890),(89,6554),(90,12034)]	50.372835
345	[(5,3013),(6,2156),(7,12802),(8,17452),(9,15556),(12,10810),(22,6982),(24,2199),(25,9460),(26,4884),(29,17750),(31,16952),(34,17311),(40,3312),(42,9609),(50,6988),(61,16315),(62,2124),(63,15838),(64,13461),(67,11062),(72,8432),(77,8581),(78,770)]	68.160412
346	[(1,10717),(2,17226),(3,11806),(4,14820),(6,2874),(7,15337),(8,5309),(9,1135),(12,7419),(17,15577),(20,7912),(21,1601),(23,7057),(29,15986),(31,15626),(35,4003),(36,8998),(38,15968),(39,9618),(40,2113),(47,4153),(53,16924),(54,15662),(58,13687),(60,15225),(68,8127),(72,8301),(75,7505),(76,1102),(80,13711),(87,7741)]	50.843169
347	[(3,3302),(6,1315),(8,4828),(10,3959),(12,6654),(16,4041),(18,15498),(28,1950),(32,1196),(34,12985),(35,15414),(37,1805),(41,3694),(44,1648),(48,10888),(49,15879),(51,2464),(55,15707),(61,17317),(71,15949),(76,4245),(78,17743),(79,6784),(81,17719),(82,7312),(87,5378),(89,17848)]	50.702981
348	[(1,565),(8,10050),(9,15912),(10,6343),(12,10542),(14,12570),(16,12154),(18,11130),(21,2208),(28,16644),(30,2578),(37,7752),(39,6873),(51,302),(53,449),(55,850),(60,2591),(69,13704),(71,1763),(82,14504),(85,4560),(86,9746),(87,748),(91,8258)]	50.540225
349	[(1,7971),(8,3447),(16,17836),(21,11147),(24,15867),(26,5673),(31,6306),(40,14712),(42,15289),(44,522),(48,10723),(51,14324),(52,12107),(57,917),(59,5726),(63,5592),(68,11856),(76,13091),(83,7277),(87,581)]	51.077893
350	[(1,5218),(2,5742),(10,10336),(11,14232),(19,4920),(20,12413),(21,12082),(22,16784),(25,8958),(37,12956),(42,5130),(44,12243),(46,4467),(48,212),(53,17714),(55,13031),(59,3661),(60,14730),(61,1556),(63,305),(73,16534),(75,7044),(76,16950),(80,489),(84,8947),(86,3493),(88,15578),(89,6608),(90,12753)]	51.806193
351	[(0,9454),(5,16707),(15,9577),(18,2353),(20,5551),(22,12639),(32,7923),(33,5239),(36,5713),(37,402),(38,12690),(39,17930),(40,3307),(46,8916),(49,7470),(51,2574),(53,2042),(57,6082),(63,17209),(70,10291),(74,7929),(76,17206),(77,7609),(78,11914),(79,9545),(89,1660),(90,14555)]	52.449067
352	[(3,9061),(5,517),(7,5531),(8,13377),(18,8634),(21,9946),(22,7143),(24,13252),(29,12178),(30,17730),(31,11809),(33,4639),(34,3658),(35,3653),(39,15620),(44,7379),(48,17674),(49,16904),(50,6778),(58,2943),(71,2885),(72,5379),(73,1920),(78,3643),(82,5715),(84,13532),(85,10930),(87,13410),(88,7056)]	50.891570
353	[(0,16820),(1,8928),(3,3547),(13,1791),(15,6760),(16,16221),(17,11844),(20,5507),(23,14068),(26,14719),(27,11689),(32,14555),(34,4050),(39,12800),(49,15939),(52,14377),(54,10398),(57,8672),(60,6754),(62,16537),(65,9582),(67,2921),(69,701),(75,2147),(80,3341),(81,3794),(86,12559),(88,8208)]	51.509593
354	[(2,11244),(6,11660),(10,14020),(18,832),(21,3302),(28,4229),(30,2174),(32,4114),(43,15267),(49,5444),(52,15982),(54,13173),(60,12090),(63,17552),(69,7779),(71,10229),(74,17571),(80,11081),(88,10607),(89,10539),(90,11515)]	51.485254
355	[(2,15576),(3,1675),(16,404),(18,1093),(19,3352),(21,8137),(26,8385),(33,3946),(39,6908),(40,6962),(46,11833),(50,13897),(52,4659),(54,15684),(55,16219),(56,12650),(59,10600),(61,10027),(62,813),(68,14856),(71,4386),(73,13327),(74,10653),(76,8818),(78,10224),(85,1028)]	51.501253
356	[(0,10377),(2,3413),(11,9108),(16,6681),(24,6789),(25,10157),(27,3541),(32,11547),(35,14840),(41,14864),(42,8863),(46,12881),(60,3359),(66,3620),(68,7245),(73,13678),(78,17),(80,15737),(81,17454),(83,2234),(84,3215),(85,4243),(87,8656),(88,10789),(89,11979)]	50.568597
357	[(8,17069),(18,3649),(19,5272),(35,7509),(37,17275),(41,11611),(43,453),(45,17071),(46,17185),(49,8223),(51,12806),(54,12747),(55,14073),(62,13018),(63,12704),(73,3792),(77,13737),(80,4018),(89,17810),(90,285),(91,7349)]	51.052860
358	[(8,253),(12,17384),(16,3159),(20,7140),(21,5155),(27,6073),(28,8173),(32,2196),(33,16639),(35,4357),(38,13241),(41,5115),(51,14957),(53,858),(56,12201),(57,16961),(58,11163),(63,7087),(65,1505),(67,17991),(73,10207),(76,15681),(77,10827),(78,17809),(79,7053),(81,9662),(85,15749),(86,6701)]	57.724756
359	[(3,4340),(8,13553),(14,1591),(19,1303),(21,14459),(22,6759),(23,11747),(28,5745),(29,2171),(43,6829),(45,811),(48,605),(52,12771),(56,2655),(57,2859),(78,3115),(82,7918),(83,6335),(90,9454)]	53.896683
360	[(8,14556),(11,5559),(17,17300),(22,10474),(24,6979),(26,12500),(27,3370),(30,7058),(32,10639),(47,12197),(51,16443),(53,7161),(54,2215),(55,2851),(56,16181),(58,6723),(63,1616),(64,8616),(65,17783),(73,3754),(75,15240),(83,12496),(90,7809),(91,3950),(92,14645)]	58.049615
361	[(3,11597),(11,9543),(14,1026),(21,13048),(23,6495),(32,2555),(34,9117),(44,11851),(45,14647),(46,8861),(48,15944),(50,12076),(53,17409),(54,9466),(65,11730),(66,5602),(67,16786),(69,12688),(70,298),(72,15727),(74,14290),(76,6441),(78,405),(83,17604),(87,9781),(88,11595),(90,8316),(91,16364)]	50.745590
362	[(2,8170),(12,2419),(22,14566),(23,15221),(24,14095),(27,15929),(33,2834),(35,5094),(38,6395),(40,3864),(43,4799),(44,7789),(58,7123),(61,16982),(63,10050),(64,2212),(68,4720),(71,11934),(73,9395),(76,3712),(77,15172),(78,6562),(80,16362),(81,17826),(85,2254),(86,5124),(89,680),(90,9266),(91,10974)]	51.564779
363	[(4,6238),(9,5034),(13,12637),(18,7476),(19,7578),(21,7323),(24,15809),(27,5481),(33,4299),(40,12504),(42,5220),(46,11613),(47,5129),(48,3875),(49,7462),(55,1479),(64,8419),(65,2983),(66,17600),(73,9738),(75,7656),(77,12026),(82,4158),(84,9818),(91,1761)]	50.899687
364	[(4,1018),(5,1896),(16,9377),(18,6549),(23,9139),(28,6464),(31,16020),(33,11713),(35,11376),(36,4304),(40,11554),(48,4183),(49,1257),(57,9993),(59,5001),(62,946),(65,9755),(67,9224),(68,9699),(73,7309),(77,14857),(84,10669),(86,14106),(88,6697)]	51.088879
365	[(0,12709),(4,14829),(12,485),(22,10253),(23,15357),(24,5389),(26,13673),(28,13429),(30,13865),(36,13251),(37,10945),(39,14949),(46,5444),(47,17649),(51,8393),(52,9383),(57,14589),(58,7080),(59,14904),(64,13116),(67,11172),(72,2733),(78,3743),(79,7794),(80,1990),(83,1337)]	67.868350
366	[(1,10427),(3,16095),(5,17010),(7,3967),(10,14758),(15,15695),(16,7206),(18,16238),(22,3294),(24,5224),(29,14063),(35,15976),(36,6587),(38,15423),(42,15067),(43,16777),(44,11682),(45,9977),(48,16618),(52,6371),(53,2147),(60,17952),(62,9249),(66,7513),(74,13419),(75,16627),(77,5164),(81,14599),(85,16960)]	50.532666
367	[(0,7936),(4,8499),(8,1576),(14,16196),(15,15306),(24,15674),(26,14996),(29,9664),(44,1552),(47,10630),(50,9072),(59,656),(62,2015),(65,16170),(67,331),(68,13649),(70,1171),(72,1896),(77,6291),(80,12105),(83,8082)]	51.016700
368	[(4,5171),(8,6480),(10,2667),(15,14397),(19,352),(21,8943),(23,11729),(26,774),(28,8098),(29,3909),(33,7674),(49,15084),(50,12289),(52,10802),(53,1122),(56,12199),(57,6131),(63,11237),(74,429),(75,5974),(80,14819),(82,11800),(86,17264)]	50.958759
369	[(5,17390),(7,6948),(16,7553),(18,3424),(19,11461),(22,17259),(25,9444),(26,3782),(27,4029),(31,16559),(32,7739),(34,15948),(35,16528),(38,5035),(42,5138),(43,1436),(47,9762),(49,12643),(54,2319),(56,5844),(62,7685),(63,9237),(65,2077),(69,9781),(75,7066),(77,10428),(80,8049),(81,756),(82,10017),(83,12066),(85,15449),(88,11526),(90,1350)]	51.415617
370	[(0,14467),(7,932),(11,12804),(15,1154),(18,13702),(22,2677),(24,1448),(26,650),(27,1937),(55,2477),(58,2027),(59,11286),(60,11783),(66,10908),(69,17946),(79,15969),(80,8161),(81,2775)]	52.355875
371	[(6,12902),(10,8964),(22,881),(28,7506),(36,8134),(43,2792),(55,1820),(56,16454),(59,11362),(63,368),(73,12564),(76,901),(82,13830)]	50.224653
372	[(3,14098),(4,939),(5,14470),(6,8472),(25,3171),(27,4723),(29,5022),(31,3726),(33,13311),(34,8736),(42,6602),(43,3570),(45,10424),(47,6041),(48,13045),(54,2891),(59,10184),(62,522),(64,16788),(67,16318),(68,1419),(71,1504),(74,5997),(75,11109),(77,12154),(78,16257),(79,2264),(80,5799),(82,3463),(83,7232),(89,9826)]	50.171933
373	[(2,9459),(6,7610),(8,8355),(10,14086),(11,15041),(13,7568),(14,7205),(16,11932),(19,4279),(22,2861),(31,16856),(32,8804),(37,17482),(39,17043),(53,4127),(58,2844),(63,8020),(67,11263),(68,7932),(69,16509),(70,3363),(71,14604),(82,12880),(87,3203),(89,4843),(92,17666)]	50.934968
374	[(3,15480),(9,2391),(12,10742),(13,8424),(15,7755),(20,7243),(28,3211),(29,10043),(37,12939),(38,10456),(42,11154),(43,16874),(45,5175),(51,10258),(61,11513),(62,6057),(63,12706),(67,15955),(74,3571),(78,482),(85,920),(87,13223),(88,9935),(90,10556),(91,10724)]	50.999374
375	[(6,14851),(7,14178),(8,17273),(9,7416),(15,15825),(19,536),(22,14759),(23,9317),(26,3632),(31,4563),(32,16958),(33,3615),(34,7791),(38,7356),(40,8004),(41,11032),(44,5709),(46,8971),(48,10291),(63,9055),(66,6182),(67,9466),(68,13162),(72,13478),(78,2407),(80,6764),(84,831),(89,17043)]	51.442162
376	[(1,8667),(2,6539),(6,10312),(9,6717),(11,1172),(13,8070),(16,1352),(17,16474),(20,5280),(36,909),(39,12159),(40,13693),(41,13982),(43,3446),(44,16650),(45,12255),(47,2286),(50,16551),(54,11871),(59,6816),(64,4519),(66,14335),(70,11253),(76,15408),(79,962),(83,1156),(89,1173)]	51.288163
377	[(2,3293),(3,8154),(7,5608),(16,16009),(20,4178),(31,2436),(34,2365),(36,13349),(37,16387),(41,12100),(43,13972),(46,13863),(49,7023),(50,12283),(52,2146),(53,10102),(55,5221),(56,6825),(60,7338),(61,882),(62,10142),(65,15838),(68,11582),(72,2467),(73,4742),(74,333),(79,4156),(83,71),(84,7490),(92,12038)]	58.523066
378	[(2,9496),(4,7581),(9,15509),(12,17299),(14,9362),(25,11361),(26,3479),(47,11442),(52,10428),(57,13991),(63,4835),(64,3504),(68,2234),(69,10116),(71,14098),(73,17494),(75,14475),(76,4029),(78,11794),(89,7481),(91,1988)]	54.187932
379	[(2,5387),(4,5860),(5,4098),(6,9023),(8,14375),(19,975),(20,4626),(29,3121),(30,17018),(37,17080),(39,10689),(44,14391),(46,364),(59,931),(62,14363),(63,1635),(68,7826),(71,3935),(72,17986),(76,17343),(79,3360),(80,12906),(83,2369),(86,3293),(92,1591)]	51.222295
380	[(4,17296),(12,11054),(20,11589),(21,10983),(23,4359),(25,5657),(28,3731),(35,2645),(37,1833),(47,8677),(49,5809),(50,728),(52,5973),(53,6755),(54,15175),(56,5621),(57,9014),(70,5280),(72,1288),(81,12681),(89,17768),(90,8457)]	49.839964
381	[(3,12152),(8,3942),(11,394),(13,6160),(15,4336),(18,13894),(25,7317),(30,3522),(32,6514),(34,15302),(37,2103),(40,11740),(42,15690),(46,3759),(47,9335),(49,12382),(51,4399),(54,12658),(55,8411),(60,17963),(68,16469),(70,15723),(75,12363),(78,2349),(79,12876),(81,12826),(84,14147),(86,17755),(89,15793)]	52.052868
382	[(2,1576),(8,15856),(10,15647),(11,16738),(12,9315),(16,13661),(24,5064),(27,7868),(38,4526),(40,7737),(43,2900),(46,4540),(47,1550),(54,12711),(62,8724),(68,1879),(72,14889),(73,15498),(76,511),(77,13574)]	50.243568
383	[(2,848),(3,7256),(18,9371),(22,4654),(25,5485),(26,3542),(31,7179),(36,9632),(37,376),(49,937),(55,2739),(59,8084),(60,2192),(63,8482),(64,5275),(65,4382),(67,9603),(72,3994),(74,3951),(77,17639),(80,10511),(81,560),(82,17589),(83,1184)]	51.046737
384	[(0,14141),(4,14346),(6,8954),(9,6419),(12,81),(13,1667),(20,6758),(21,7882),(22,5358),(23,7047),(30,17684),(34,2069),(38,10976),(46,9758),(49,16749),(50,15450),(51,16992),(55,12371),(56,2111),(59,3365),(61,10929),(67,12071),(72,11724),(74,12122),(79,3928),(80,11054),(83,4223),(86,3083),(87,17537),(91,8610)]	51.235733
385	[(6,17591),(8,4106),(9,5587),(14,9816),(17,16615),(18,3478),(19,8245),(20,5435),(24,17491),(25,14039),(30,17849),(34,6612),(35,6578),(36,2668),(43,2134),(52,17589),(54,14408),(55,11038),(58,7179),(61,11896),(63,3748),(64,4405),(65,10242),(67,11960),(77,7573),(78,13561),(79,5385),(91,845)]	66.133725
386	[(1,2354),(4,13934),(6,14918),(7,11554),(10,6302),(14,3896),(17,5744),(24,170),(35,5740),(36,13070),(38,10073),(50,1848),(67,13053),(73,4941),(75,14735),(76,498),(81,13378),(85,10127),(86,17854)]	49.786983
387	[(2,7137),(7,659),(9,0),(16,9270),(19,1029),(20,15913),(24,7594),(25,10117),(28,17625),(30,3561),(32,10687),(33,406),(38,16402),(50,15987),(51,3903),(52,15797),(57,650),(58,17315),(60,4780),(61,13709),(62,16530),(70,14207),(73,4950),(74,10338),(79,6383),(81,12421),(84,16889),(90,15925),(91,15441)]	50.365481
388	[(1,7015),(2,3150),(3,5466),(7,16694),(9,14453),(26,6391),(32,13155),(35,16683),(37,7938),(40,7319),(46,8994),(47,12369),(55,1487),(57,1949),(63,5363),(65,559),(69,14301),(71,9027),(72,4073),(75,14744),(77,10921),(78,17731),(83,14943),(85,14628),(88,16252),(89,10577),(90,15644)]	50.439355
389	[(4,6791),(9,17326),(13,2890),(16,16799),(18,299),(19,8704),(21,16659),(28,16251),(32,4957),(39,2542),(40,10707),(43,13979),(47,9750),(52,7989),(56,7416),(61,12327),(65,6088),(69,17641),(70,11033),(75,26),(77,16553),(79,14256),(81,9862),(83,14783),(87,14018),(90,12356)]	53.413535
390	[(1,5495),(10,15178),(12,4134),(16,4991),(17,4545),(24,14750),(26,6060),(30,14614),(33,14006),(37,1832),(40,15743),(42,8731),(51,4573),(56,5682),(58,17148),(60,1688),(62,8602),(71,12788),(78,1451),(79,10517),(81,12979),(82,14196),(83,15597),(87,6843)]	50.707682
391	[(6,15197),(7,13751),(9,16211),(19,13134),(27,15033),(38,13708),(46,184),(49,666),(52,7525),(56,16100),(57,13239),(58,14060),(60,1156),(64,1087),(70,17236),(71,1921),(76,6389),(82,15567),(84,17449),(85,15615),(86,9877)]	50.879170
392	[(5,10020),(6,4679),(7,7291),(10,10504),(18,17210),(23,11372),(25,7074),(28,7843),(33,1377),(34,7916),(35,8582),(38,10507),(41,11223),(45,10906),(48,2805),(50,17362),(53,14394),(68,11512),(74,10925),(76,2391),(79,11443),(83,10844),(84,6783),(88,15159)]	51.397850
393	[(0,16508),(1,13812),(2,10204),(5,12725),(19,2848),(21,12003),(23,9010),(25,12973),(34,2259),(35,3273),(38,10836),(50,14125),(54,4625),(57,13155),(58,7686),(61,13475),(63,15452),(66,3833),(67,2905),(70,3131),(72,2100),(73,1901),(75,6490),(78,3991),(79,15974),(80,17547),(86,12454),(88,13281),(90,6116)]	51.162163
394	[(6,1678),(7,14817),(10,11378),(11,4334),(13,10953),(23,3662),(28,9944),(29,4464),(32,201),(34,3653),(36,8704),(44,460),(45,9828),(47,8737),(49,3137),(51,309),(52,9431),(66,4100),(67,2005),(69,4933),(71,14065),(84,7583),(86,17107),(88,1896),(90,9513),(92,3773)]	50.618525
395	[(2,9599),(8,17081),(18,3454),(23,16443),(28,13466),(29,13656),(34,14054),(39,13219),(41,8390),(43,5999),(44,2503),(46,8890),(53,5016),(55,2583),(56,7576),(57,8554),(58,12052),(59,14343),(60,6324),(63,6644),(69,2989),(73,15046),(80,824),(84,14085),(87,15464),(91,9277)]	52.764396
396	[(0,992),(3,559),(4,12743),(8,4667),(11,17713),(12,7824),(15,17217),(20,13963),(22,15216),(33,7614),(34,2612),(36,90),(43,2307),(59,4497),(62,16464),(64,16735),(67,13961),(69,1900),(72,8248),(74,17847),(81,9659),(82,13555),(88,539),(89,7830),(90,12883),(92,8426)]	62.056633
397	[(5,17189),(9,9173),(12,14384),(13,15467),(16,12439),(21,6727),(22,15007),(25,6803),(26,16928),(28,17019),(33,2158),(36,8447),(47,9218),(48,3921),(52,16275),(57,2626),(65,11770),(74,15018),(76,11646),(80,4692),(83,11311),(86,8941),(91,2489)]	55.600781
398	[(5,633),(10,1953),(17,6080),(18,9025),(24,3382),(25,10101),(26,3606),(33,15222),(34,8871),(35,6773),(37,5165),(40,15932),(42,5855),(47,16149),(57,5454),(60,13130),(72,9814),(73,14891),(76,1746),(79,8131),(80,17807)]	50.503500
399	[(0,14673),(1,5590),(3,4274),(4,16129),(7,3108),(13,9179),(17,15490),(21,12638),(27,6111),(30,17475),(34,7389),(37,14188),(38,7686),(46,4559),(48,5814),(59,14225),(62,9197),(67,13018),(68,17533),(71,13361),(76,9820),(78,17570),(81,13231),(82,2913),(85,11081),(86,632),(87,7960),(88,11637)]	50.175276
400	[(4,6727),(5,15007),(6,13755),(9,7502),(26,1830),(31,4541),(33,4901),(34,16356),(35,7850),(36,8580),(41,3169),(42,14052),(44,15839),(46,15716),(54,6426),(57,16601),(59,10995),(61,13473),(62,9844),(63,8898),(64,5415),(67,8471),(72,4664),(73,2900),(87,11250),(88,7515),(91,11405),(92,15900)]	51.452337
401	[(1,8123),(2,15619),(17,7921),(18,1407),(20,11729),(25,2000),(27,16086),(33,3149),(38,17822),(44,2497),(47,246),(49,6309),(52,15566),(56,13541),(66,7761),(68,9290),(69,4023),(79,11759),(80,14838),(82,11200),(84,14571),(85,13730),(87,17401),(92,12057)]	52.663214
402	[(2,17590),(6,4391),(7,2185),(11,11328),(15,16912),(16,8745),(17,12491),(19,16221),(26,11364),(32,6840),(35,15304),(42,6197),(43,15055),(46,10261),(47,9124),(67,16968),(74,12210),(83,17086),(87,16584),(88,3202),(92,7587)]	50.661643
403	[(7,16848),(8,3799),(17,2634),(18,1313),(26,3466),(28,8740),(36,17001),(37,15386),(39,8691),(44,1282),(45,731),(49,17239),(51,12178),(52,14866),(56,10165),(71,5542),(73,9210),(74,162),(77,13705),(79,15247),(87,10063),(88,5286),(89,4261),(92,4361)]	50.386935
404	[(0,4173),(2,3014),(8,8963),(10,5980),(12,3322),(16,12039),(32,12496),(38,4616),(42,5780),(44,9171),(45,7875),(46,2665),(48,10327),(49,4060),(52,16164),(53,2514),(54,16863),(60,12957),(69,1932),(79,14601),(83,5427),(86,5233),(91,1697),(92,12577)]	73.358632
405	[(3,16400),(4,15625),(7,8601),(20,14550),(23,15108),(24,5004),(26,10902),(27,17016),(29,13655),(30,14516),(34,8519),(46,15038),(49,2721),(51,8431),(61,17359),(66,12508),(68,7689),(69,10913),(73,15593),(77,13583),(79,2249),(86,15075),(89,4485),(92,10684)]	51.072348
406	[(2,17961),(7,4672),(10,10165),(11,2688),(14,4804),(15,1164),(16,11211),(17,5260),(18,15013),(19,3260),(25,14573),(26,15884),(29,10953),(31,12143),(33,4162),(35,5519),(44,13542),(47,3746),(48,3034),(50,3140),(54,6184),(55,5459),(60,12208),(66,2657),(68,17979),(69,11612),(70,12706),(73,16489),(74,15766),(75,991),(78,13508),(84,8258),(91,13202),(92,4561)]	50.512242
407	[(0,11973),(6,9338),(7,12735),(8,1470),(12,12805),(14,7802),(17,15717),(19,4443),(20,4820),(23,9087),(26,14901),(36,17579),(37,12260),(49,6168),(53,14374),(61,13680),(62,10606),(63,16412),(70,8752),(73,12279),(75,6416),(79,7524),(80,840),(91,16737)]	50.844066
408	[(7,7821),(8,6618),(9,14885),(18,1342),(25,15325),(46,13868),(53,759),(58,7667),(64,9245),(66,2102),(68,10463),(70,11741),(71,6053),(72,6844),(74,7615),(77,5815),(78,615),(82,14651),(83,2357),(85,2177),(89,15163),(91,2824)]	52.519663
409	[(0,1213),(1,3755),(3,17816),(6,14794),(7,899),(8,17872),(10,1959),(12,462),(18,16710),(29,10065),(32,12293),(33,9442),(37,6260),(38,9277),(39,4655),(41,13680),(42,10606),(45,7187),(47,9728),(50,12744),(54,7262),(55,3850),(57,5698),(59,6196),(62,15435),(64,15494),(66,4592),(78,3003),(89,12893),(91,14870),(92,8827)]	52.251297
410	[(4,5786),(9,16061),(17,743),(21,17763),(23,12330),(24,17298),(27,10024),(30,15315),(33,4409),(34,11718),(39,16896),(42,13510),(44,794),(48,3104),(50,5733),(57,15695),(58,218),(60,17977),(63,15404),(73,15443),(75,15562),(76,14458),(80,2369),(84,1492),(88,2756)]	50.268811
411	[(2,15719),(4,151),(5,14506),(9,12343),(14,7751),(17,862),(20,440),(26,4071),(27,2485),(28,2882),(30,6371),(31,2147),(33,15008),(35,6028),(38,13238),(48,16295),(51,13937),(55,10975),(58,12001),(59,11620),(64,6879),(72,8785),(83,10458),(86,8404),(88,355),(90,3118),(91,4511)]	51.192152
412	[(5,15295),(6,11536),(8,13927),(10,8263),(13,9102),(15,13010),(19,1183),(21,13425),(24,6489),(31,7239),(35,6119),(36,5055),(42,3332),(44,3666),(45,5502),(46,9887),(51,15300),(61,3500),(62,7310),(64,15530),(65,7964),(66,3314),(68,3343),(71,7369),(74,13559),(76,12467),(77,4903),(78,2616),(84,17155),(87,11524),(90,8136),(91,5653)]	50.203827
413	[(0,17646),(1,3296),(2,17847),(12,15535),(14,2450),(18,4518),(19,3033),(20,12919),(22,6424),(24,9908),(26,1544),(34,2206),(40,13470),(42,15026),(43,7713),(44,11667),(46,17079),(51,14960),(56,3705),(57,11523),(59,8166),(66,8666),(67,2224),(72,17828),(73,4912),(75,5441),(79,435),(84,15285),(85,10700),(86,15136)]	50.163520
