ruleset_index	matches	time_ms
645	[(5,7722),(6,6271),(7,2374),(8,1970),(9,1331),(11,4500),(19,7569),(23,1243),(25,6489),(31,5742),(34,1912),(35,2356),(36,4240),(43,8559),(51,6557),(52,5318),(61,1462),(68,5674),(75,3398),(76,3955),(77,8586),(78,5281),(80,1068)]	56.209624
646	[(10,5878),(43,8266),(55,7615),(57,4192),(59,698),(60,8653),(74,6424),(79,7557)]	56.052236
647	[(16,3010),(35,4573),(36,1359),(37,2581),(41,7133),(49,4390),(58,7195),(63,4146),(73,2163),(85,1869)]	64.818102
648	[(5,7661),(16,8031),(32,6749),(34,6256),(42,719),(45,7221),(46,6992),(51,5127),(58,3527),(59,26),(61,1779),(82,5436),(86,3354)]	67.490977
649	[(34,2830),(40,276),(58,6377),(62,4539),(65,7772),(70,8156),(83,7707),(88,7650)]	61.228980
650	[(2,2293),(12,6597),(16,2319),(17,7746),(35,1033),(36,1780),(37,6805),(41,6794),(59,394),(68,6451),(73,4290),(92,4728)]	62.545769
651	[(1,6159),(2,3243),(8,1503),(23,6746),(26,7293),(27,8546),(33,8551),(37,3219),(39,5582),(45,3271),(49,5955),(53,7374),(59,886),(65,4820),(69,7285),(70,2973),(71,1488),(80,5275),(91,7889)]	61.846326
652	[(16,1407),(17,2011),(35,8145),(42,7146),(46,532),(67,8035),(68,4340),(81,2422),(85,9067),(88,5063),(89,3693)]	57.332050
653	[(10,6001),(13,7837),(19,2797),(21,5161),(26,3028),(30,4334),(33,2903),(44,8050),(47,2031),(55,4469),(63,4093),(65,2157),(79,1953)]	56.846067
654	[(16,8063),(21,3905),(23,4038),(32,3884),(41,578),(42,3835),(43,2272),(48,5143),(49,8475),(57,1849),(64,6071),(73,34),(79,1049),(83,5798)]	59.812516
655	[(3,3805),(4,7004),(9,903),(16,6216),(18,9192),(20,4709),(25,6915),(27,5420),(32,3401),(40,6136),(42,2046),(45,6097),(48,671),(62,347),(70,5504),(73,4639),(76,7031),(78,667),(81,5396),(83,4622),(85,1144)]	61.214550
656	[(3,8652),(8,5905),(17,2178),(29,4516),(42,3357),(47,8537),(48,8912),(55,1583),(60,4201),(64,7187),(65,6048),(66,7542),(72,896),(91,2908)]	58.570943
657	[(6,8930),(8,6297),(10,7906),(13,6184),(17,4274),(20,7282),(29,4586),(34,668),(40,6576),(41,3920),(50,8596),(62,5847),(64,4478),(67,4242),(72,442),(79,5968),(85,3530)]	55.628229
658	[(5,5616),(10,51),(17,1189),(19,8219),(27,6341),(33,328),(34,5054),(41,5934),(44,6876),(58,3798),(62,598),(69,5256),(89,7869),(92,2683)]	58.880112
659	[(0,7244),(5,5118),(8,1892),(13,8005),(18,9142),(20,4582),(30,5194),(34,6470),(39,1457),(46,7369),(55,7111),(69,217),(70,5963),(75,5957)]	58.465283
660	[(1,3366),(7,1245),(14,2216),(16,1766),(23,6288),(25,8511),(27,5351),(36,4779),(43,1492),(51,4292),(53,3868),(76,311),(79,3625),(92,4458)]	59.541624
661	[(4,3063),(23,6763),(24,3258),(28,2957),(29,3196),(31,3453),(34,3304),(37,8888),(43,6532),(65,8330),(78,7178)]	59.223584
662	[(0,1082),(6,4813),(13,5953),(18,4985),(21,5870),(25,5750),(45,3915),(48,7853),(51,517),(73,469),(75,8636)]	57.919724
663	[(6,947),(11,5063),(31,6889),(34,4480),(36,3740),(38,1665),(40,3644),(51,301),(78,6084),(85,2927)]	35.834227
664	[(3,3359),(8,1783),(11,4425),(18,8527),(22,2086),(27,2815),(42,8469),(47,6495),(61,8480),(62,5434),(65,5636),(74,3986),(83,8527)]	29.488495
665	[(4,2982),(10,7327),(18,8369),(20,418),(39,5021),(43,942),(44,1140),(50,3436),(58,7506),(59,2383),(71,7561),(80,1385)]	30.164886
666	[(13,2040),(48,8886),(53,6818),(55,4757),(57,8526),(86,3936),(92,3908)]	29.466667
667	[(2,4401),(3,21),(7,5926),(13,8956),(28,4686),(32,6286),(35,4117),(69,6141),(70,5174),(74,2207),(75,7327)]	31.464283
668	[(15,3911),(17,8366),(51,3908),(56,1523),(57,5737),(66,7182),(70,919),(75,9017),(76,4265)]	33.981263
669	[(0,6279),(17,1539),(21,2230),(24,7669),(26,5506),(30,7073),(35,6310),(36,8837),(52,4808),(57,2307),(61,7279),(69,8222),(70,8672),(86,7260),(87,3717),(88,6949)]	44.697446
670	[(4,1955),(5,5936),(9,1573),(26,5052),(31,2400),(38,4315),(40,6754),(53,6627),(59,391),(68,4524),(73,8777),(75,5167),(85,3297)]	30.190250
671	[(6,90),(16,2132),(18,6993),(26,8231),(31,6623),(33,677),(34,3840),(38,4485),(39,4447),(43,3841),(44,2080),(50,6031),(52,4693),(55,2488),(56,1405),(62,3181),(71,3219),(83,2859),(90,2154)]	37.232113
672	[(9,2312),(25,5894),(27,6531),(33,2300),(37,7032),(40,1687),(44,5767),(46,7032),(48,4434),(57,5484),(59,9073),(63,7912),(73,6318),(84,108),(88,3784)]	30.889045
673	[(21,8086),(29,3470),(40,42),(47,5797),(58,7948),(80,2634),(90,6744)]	30.242912
674	[(16,6091),(21,975),(33,2155),(42,2255),(46,3319),(50,1386),(56,3502),(65,5938),(66,8907),(68,6386),(82,390),(86,2629),(90,2312)]	31.089669
675	[(4,236),(20,6113),(27,1926),(28,4264),(38,8217),(39,7374),(45,8727),(56,5874),(76,4190),(78,147),(79,3273),(87,4508)]	30.021923
676	[(8,2367),(12,1839),(19,8442),(40,6879),(65,1318),(72,7365),(73,2034),(76,6015),(77,3868),(81,54),(82,1653),(83,1140),(84,4140),(85,6708)]	29.725082
677	[(11,1007),(13,4518),(20,7641),(21,8509),(24,8929),(28,485),(33,4975),(37,324),(38,8700),(42,4054),(43,3854),(58,8942),(62,8178),(67,910),(71,5524),(75,832)]	33.373287
678	[(0,2686),(1,6462),(5,2796),(8,3322),(15,4439),(16,30),(19,93),(24,5282),(31,7662),(46,7591),(47,1590),(50,8950),(57,8135),(74,8276),(83,3385)]	29.658163
679	[(12,7238),(13,2222),(18,223),(44,6890),(54,2995),(57,1599),(65,247),(73,2920),(79,2329),(82,8259),(88,8642)]	30.028884
680	[(2,1988),(13,4835),(19,9017),(28,7222),(37,4251),(39,4461),(41,7399),(59,3825),(60,3231),(63,3224),(66,3392),(71,6675),(72,2497),(77,809),(87,7142),(88,9109),(90,6448)]	30.523350
681	[(3,7590),(9,6336),(11,4730),(17,5405),(20,3565),(21,5502),(24,7023),(26,4951),(37,711),(42,7355),(46,4692),(47,6273),(56,8313),(70,9192),(75,3853),(85,3887),(87,1986),(88,6596)]	29.868505
682	[(4,3522),(10,6890),(13,1773),(34,2035),(57,1466)]	29.134286
683	[(9,8737),(11,7841),(14,3651),(22,7800),(31,6608),(40,7937),(54,5084),(59,8101),(64,6730),(73,8592),(75,1114),(79,1325),(80,1631),(81,6069)]	29.238939
684	[(12,598),(40,3745),(53,8922),(55,2373),(58,8031),(62,5445),(63,3855),(67,5679),(76,7166),(82,4284),(90,4829),(91,3311)]	30.451402
685	[(4,2562),(9,7771),(15,1387),(16,2816),(25,7904),(36,5721),(42,9108),(63,7494),(64,5329),(67,8942),(69,8341),(76,46),(88,4728)]	29.477287
686	[(17,6965),(18,1862),(23,4187),(33,8625),(39,4611),(45,3091),(51,8181),(55,3697),(59,1390),(64,7392),(82,4282)]	29.283365
687	[(0,9002),(1,9143),(28,3634),(36,6434),(37,1049),(52,431),(60,1812),(83,8850),(84,6754),(85,8485)]	29.485408
688	[(12,3402),(25,2679),(31,1286),(43,4599),(44,8821),(45,7202),(56,3125),(60,4832),(62,6216),(65,6644),(80,6583)]	31.837842
689	[(0,1709),(6,3164),(10,2706),(15,6221),(22,7028),(26,5411),(30,2591),(31,8298),(34,8343),(39,211),(43,8570),(52,299),(58,2054),(61,4109),(64,7856),(74,6819),(79,7506)]	30.280497
690	[(2,4175),(9,8751),(12,8216),(18,5083),(25,1786),(31,2652),(37,2041),(40,5438),(44,2418),(47,6336),(49,4730)]	30.041548
691	[(33,8028),(41,1556),(42,1364),(71,2387),(73,1341),(75,4317),(82,815),(89,2430),(90,3965),(91,419)]	31.498932
692	[(3,4529),(5,1643),(14,4594),(19,4312),(21,4257),(37,4166),(51,5584),(55,1953),(73,4339),(78,523),(82,5342),(83,7897),(85,4484),(90,8259)]	29.396653
693	[(4,7482),(19,7946),(20,5916),(21,6131),(23,2208),(30,261),(59,4502),(69,7809),(70,9157),(74,5229),(78,2354),(85,2230)]	29.132007
694	[(8,7365),(23,3682),(28,8018),(29,5517),(31,431),(35,950),(45,1698),(68,8356),(75,2003)]	29.318711
695	[(10,2166),(22,3702),(31,3828),(40,4233),(49,8635),(60,8628),(71,7442),(72,7426),(82,6846),(84,1053),(87,288),(91,3298)]	29.707579
696	[(1,6504),(5,7727),(24,2904),(29,4318),(35,408),(41,8404),(50,907),(62,1357),(89,3623)]	29.664526
697	[(2,6663),(18,2719),(21,4915),(26,1024),(29,4302),(31,350),(33,8631),(46,4636),(53,2612),(57,5540),(68,183),(71,5834),(82,5650),(87,693),(89,5891)]	29.676621
698	[(5,1814),(8,3134),(20,1954),(24,9107),(26,7658),(31,4489),(34,1718),(38,8808),(39,3989),(40,1322),(42,6984),(49,6165),(53,4668),(55,3948),(59,3035),(67,1109),(69,6564),(72,2940),(74,7698),(76,4988)]	29.643217
699	[(5,6585),(13,5577),(17,5818),(25,1092),(37,3859),(45,1323),(63,1806),(70,8165),(81,7045),(82,3265),(90,8965)]	29.824346
700	[(10,3435),(24,3205),(43,4003),(56,7650),(77,8695),(79,6628),(80,8070)]	29.771972
701	[(18,5069),(26,1406),(48,4976),(52,5520),(60,9158),(62,3203),(63,2187),(88,4997),(92,5106)]	29.213465
702	[(14,5734),(15,1970),(16,1331),(27,447),(34,3104),(36,1901),(37,4208),(41,1311),(56,3939),(64,360),(69,6848),(78,1326),(80,6637),(86,7481)]	45.499688
703	[(3,7664),(12,4773),(15,1371),(26,5779),(28,2566),(31,9000),(34,432),(46,4276),(47,1254),(54,4536),(55,2703),(68,2753),(69,2964),(74,848),(76,1653),(80,765)]	34.857200
704	[(22,8370),(26,7877),(31,8405),(32,4872),(34,7589),(50,9095),(66,6158),(74,3042),(78,5417),(81,4165),(86,6210)]	34.695225
705	[(3,8500),(13,8938),(25,3699),(33,398),(34,1885),(45,8450),(53,6163),(54,7581),(58,3249),(69,2408),(80,3731)]	28.997632
706	[(8,3912),(9,5602),(14,8934),(34,845),(40,2989),(43,3076),(45,6512),(46,3122),(66,8658),(68,1921),(78,3829),(80,489)]	31.896057
707	[(7,747),(11,6316),(12,2699),(22,7741),(78,3007),(80,9026),(84,5177),(88,4321),(92,8972)]	33.673135
708	[(1,463),(4,7657),(23,8408),(24,3327),(27,4328),(69,6841),(78,3101),(83,4456)]	29.719746
709	[(3,7978),(9,1837),(18,961),(19,3469),(20,5423),(23,2961),(25,653),(27,5937),(31,7617),(37,4499),(39,4550),(41,1196),(58,7096),(67,8933),(70,1773),(79,7006),(84,3101),(85,8161),(86,6390),(89,2544)]	29.420102
710	[(6,6247),(19,1025),(33,3818),(37,6683),(41,3126),(52,3970),(66,8635),(70,4274),(77,6098),(86,1367)]	30.691690
711	[(1,9166),(11,5661),(13,2523),(14,6884),(26,1111),(28,3498),(30,1723),(42,2567),(59,3220),(61,2933),(62,3814),(74,164),(75,2524),(81,3807)]	32.296846
712	[(5,1212),(6,7790),(9,6710),(12,7189),(34,512),(36,881),(45,598),(47,143),(50,2849),(51,5872),(63,2455),(72,7216),(77,7158),(83,6855),(86,485),(90,7904)]	30.471478
713	[(6,5974),(9,8624),(33,5823),(34,7116),(44,3610),(66,4797),(72,5907),(85,6549),(89,206)]	29.600797
714	[(1,969),(2,8766),(5,6289),(6,8927),(7,4776),(17,484),(30,3044),(38,4586),(46,1080),(47,8371),(51,4913),(57,5407),(58,6725),(62,3728),(64,825),(70,4878),(80,3764),(82,6504),(86,6123),(88,1928),(89,1012),(90,4980)]	29.570851
715	[(8,3465),(11,5241),(25,8654),(33,2930),(40,295),(43,2205),(45,1373),(55,8849),(64,7377),(73,4757),(77,2450)]	29.193186
716	[(2,5308),(12,4375),(18,6788),(24,8787),(25,3718),(44,8587),(50,3946),(51,5666),(56,4896),(64,2695),(74,3828),(76,2804),(82,7110)]	29.675604
717	[(3,1091),(4,8368),(5,8576),(28,2541),(29,6708),(31,8242),(41,2093),(43,4605),(46,5451),(50,3923),(64,2692),(65,2234),(67,9200),(87,861)]	30.202747
718	[(0,718),(1,5496),(2,5720),(6,196),(9,1677),(12,6120),(14,6971),(18,6798),(22,7755),(31,1531),(41,2842),(43,4913),(47,4220),(49,6229),(53,1259),(56,240),(57,7106),(68,2218),(69,2054),(70,7102),(79,9018),(80,2304),(84,1478)]	31.850598
719	[(1,2726),(12,2056),(13,2451),(16,6558),(20,1674),(21,2892),(22,7999),(40,9139),(52,2282),(57,6767),(58,2634),(71,4405),(86,8235)]	29.380234
720	[(6,8692),(14,6784),(18,7215),(19,8223),(31,324),(34,3853),(54,7198),(62,1573),(77,7436),(88,107),(91,3180)]	29.736783
721	[(9,5544),(12,2466),(13,6746),(17,5391),(19,6392),(20,6794),(71,6950),(76,7631),(83,3271),(85,5054),(87,6073),(90,905)]	32.354350
722	[(11,5179),(13,4322),(14,4142),(15,6733),(30,4184),(31,6102),(34,3870),(37,8827),(42,7463),(51,7289),(54,2185),(62,2208),(70,6767),(82,5261)]	29.685105
723	[(0,3018),(5,5033),(11,6188),(13,599),(14,2957),(15,1417),(17,7880),(29,3603),(35,6175),(36,9100),(46,1964),(48,1679),(49,1189),(54,6861),(68,9159),(72,8779),(82,8115)]	29.734590
724	[(3,3356),(48,5005),(53,9011),(57,7034),(64,478),(76,8860),(78,771)]	31.761820
725	[(5,7919),(18,3758),(26,6519),(36,8590),(42,4969),(53,701),(56,6806),(61,6865),(67,8871),(80,1595),(91,6401)]	29.661293
726	[(8,3333),(20,8012),(28,7814),(54,1782),(61,2762),(64,4489),(67,2944),(70,1269),(74,901),(84,7922),(87,4345)]	29.065865
727	[(12,5523),(14,3752),(23,5710),(27,6164),(37,5027),(43,7575),(44,2186),(45,4910),(54,1660),(55,3863),(64,4658),(71,8818),(75,398),(76,9050),(77,6294)]	29.558109
728	[(25,5610),(36,8499),(40,2551),(53,4113),(56,8437),(71,1013),(75,896),(84,4662)]	29.773321
729	[(3,2767),(11,2544),(12,5722),(19,2123),(20,5257),(30,4999),(32,7594),(50,1203),(57,6281),(79,8300),(82,8199)]	29.429970
730	[(0,552),(15,8938),(27,7727),(34,5408),(56,1390),(61,7659),(63,137),(69,7161),(77,4378)]	29.768632
731	[(3,4025),(7,4253),(10,1967),(13,8334),(21,1531),(23,1650),(24,4072),(27,3658),(40,8235),(48,6236),(53,3326),(61,8520),(63,6517),(68,4829)]	29.536532
732	[(2,6983),(6,5230),(11,510),(15,8567),(16,8793),(21,8089),(23,2083),(33,4469),(39,9030),(40,6563),(53,4908),(60,2127),(67,7111),(72,4889),(73,8149),(74,2330),(77,1224),(78,4839),(87,4480)]	29.464872
733	[(0,3769),(2,3049),(8,4581),(9,8529),(12,4857),(19,4619),(61,2535),(66,2733),(73,9159),(87,755)]	29.078630
734	[(14,380),(16,7098),(28,3866),(29,2071),(34,6961),(35,264),(39,4215),(41,5589),(47,7258),(51,2983),(67,5669),(89,8523)]	29.452280
735	[(29,7608),(33,1475),(44,1193),(46,1197),(55,4573),(56,1359),(57,2581)]	29.602749
736	[(10,2388),(20,1051),(21,7159),(29,7014),(36,5205),(37,9117),(52,748),(56,2458),(58,5262),(67,4916),(73,4366),(75,8809),(80,1610)]	52.238690
737	[(0,7471),(8,566),(13,749),(15,1182),(21,7550),(31,6097),(33,162),(36,1801),(48,6737),(54,5972),(56,6534),(65,242),(81,9187),(84,7742),(90,7803)]	30.652427
738	[(2,566),(3,6484),(11,4933),(15,6683),(17,128),(19,1661),(21,2092),(32,7170),(46,8832),(56,336),(58,3948),(59,2962),(64,7883),(66,4132),(67,6701),(71,2004),(90,4429)]	30.868169
739	[(4,6794),(6,4742),(10,6381),(15,72),(24,1840),(34,9054),(37,8957),(41,7013),(47,6915),(52,2035),(54,7393),(64,1376),(66,3087),(68,504)]	29.864707
740	[(0,4298),(11,7286),(20,2997),(27,8421),(29,5630),(33,5304),(43,2710),(78,2841),(81,677),(82,5065),(88,157)]	29.654461
741	[(6,32),(14,2078),(22,2711),(24,5036),(34,7384),(36,6901),(37,5446),(39,1595),(51,1874),(60,7201),(65,9068),(87,7661),(90,2439)]	29.611260
742	[(2,2151),(6,3791),(15,8211),(48,5695),(62,7850),(72,1010),(83,4835),(85,2243)]	30.732446
743	[(2,9187),(26,4798),(42,1552),(43,8081),(57,4548),(69,3057),(76,1345),(78,8351),(79,6569),(80,1709),(84,4488),(85,1153),(86,6700)]	29.734663
744	[(0,2447),(16,4691),(22,7819),(27,7862),(34,6361),(37,7628),(42,6973),(43,3609),(48,9056),(50,980),(63,756),(68,7808),(72,6748),(76,5802),(77,7010),(88,6076),(89,8004)]	29.905508
745	[(10,5589),(16,3458),(18,5878),(24,2583),(29,7834),(47,8778),(54,6631),(58,2979),(62,8661),(81,316),(91,130)]	29.262442
746	[(12,4364),(13,7285),(22,8242),(23,6170),(24,1395),(26,2127),(29,235),(34,5899),(38,3027),(55,6934),(71,1325),(72,1631),(74,3583),(76,1196),(92,6218)]	29.405256
747	[(3,2458),(13,2724),(29,8248),(38,4615),(50,5910),(51,3200),(52,4363),(59,8769),(61,7852),(66,70),(81,6790),(91,8025)]	29.446395
748	[(5,2085),(21,3766),(26,8605),(27,4001),(32,9119),(38,5825),(42,1518),(43,5424),(50,8844),(58,7848),(61,1750),(64,914),(68,5482),(74,8657),(79,7623),(85,7230),(91,886)]	29.403472
749	[(9,6035),(11,3378),(21,9006),(30,4883),(32,1650),(34,5493),(42,4460),(46,7134),(47,8241),(48,7845),(54,202),(57,6934),(58,1009),(71,2010),(72,8653),(78,6750),(82,6471)]	29.487462
750	[(0,1775),(6,6475),(19,3538),(23,5001),(31,6010),(39,149),(40,632),(41,5764),(61,6166),(64,8112),(65,6824),(74,2435),(82,6679),(88,2120),(89,7462),(90,4356)]	29.251439
751	[(0,1595),(16,8609),(27,413),(31,2807),(33,1915),(43,8292),(47,2896),(53,3054),(57,4328),(63,523),(70,7409),(72,4407),(91,7340)]	29.288876
752	[(4,7708),(5,2498),(6,1156),(22,2635),(26,1708),(34,2680),(37,7557),(45,2233),(46,8768),(52,5142),(62,3464),(71,2443),(80,3219),(84,5095)]	29.863689
753	[(0,2207),(12,6951),(23,3375),(41,2140),(52,1985),(60,616),(63,1992),(68,6744),(88,1121)]	29.342206
754	[(1,6859),(3,8115),(5,7670),(28,5873),(29,4345),(32,5495),(53,899),(60,1824),(62,3434),(75,8574),(79,166),(82,330)]	32.187800
755	[(8,4509),(18,2848),(33,6524),(34,4800),(43,2211),(45,694),(47,8906),(54,5910),(59,8143),(65,637),(66,687),(74,4557),(76,6713),(89,752)]	29.642075
756	[(12,3316),(19,4223),(32,2777),(34,2607),(40,5756),(42,627),(47,1275),(75,1750),(76,678),(81,4904),(82,4972),(89,3447)]	30.317165
757	[(4,5977),(6,258),(32,1683),(36,724),(40,6570),(54,6321),(82,5220)]	30.883137
758	[(12,3704),(19,14),(45,1778),(52,2344),(92,1437)]	29.495504
759	[(4,5030),(8,6255),(23,9130),(28,194),(37,1719),(43,4441),(51,5843),(60,2674),(61,8764),(65,4482),(81,6816),(84,5259),(87,4551),(92,600)]	29.128280
760	[(8,1659),(10,2488),(17,4155),(24,8669),(27,1423),(46,3089),(49,4097),(55,5182),(87,3202)]	29.492091
761	[(3,5440),(4,5668),(17,97),(18,2023),(21,4880),(22,816),(29,8256),(41,7147),(47,549),(51,7522),(52,3926),(66,2794),(69,5633),(73,6658),(76,8989),(79,8147),(83,7887),(88,5323),(91,7330),(92,5218)]	29.746232
762	[(1,4103),(29,1643),(30,5421),(39,3870),(46,5799),(53,3222),(62,8826),(64,7198),(70,7952),(74,5330),(81,2742),(86,8509),(88,7428),(89,7737)]	29.053069
763	[(7,7047),(8,4875),(14,4731),(23,7390),(43,7734),(44,7985),(52,448),(59,2780),(81,1388)]	29.367839
764	[(7,2543),(14,4687),(23,6812),(27,2678),(29,62),(31,7608),(33,8788),(43,6562),(47,5160),(51,5532),(55,8647),(62,1410),(72,2950),(73,4083),(75,2618)]	29.408418
765	[(1,7732),(8,2141),(18,3221),(34,5950),(36,185),(44,8849),(50,923),(59,887),(60,3344),(73,3903),(79,2385),(82,1135),(84,4492),(89,5233)]	29.212526
766	[(1,2378),(14,4820),(16,5633),(18,3403),(36,8673),(45,3351),(48,6428),(50,8635),(54,34),(67,6180),(74,1757),(80,7943)]	29.129522
767	[(5,2473),(23,4028),(25,7786),(37,1614),(40,3806),(59,3993),(66,6123),(71,3958),(75,4545),(91,4708)]	29.928502
768	[(12,3106),(27,1241),(37,5392),(55,2432),(68,1672),(79,3935),(86,4903),(90,7511)]	30.359895
769	[(3,8879),(17,5882),(23,5558),(44,8227),(70,9139),(83,8628),(90,1533)]	35.739370
770	[(2,7167),(3,5179),(30,5300),(31,5264),(45,3244),(58,4988),(65,7230),(68,122),(80,3541),(85,698)]	50.370193
771	[(4,2417),(6,5502),(23,2666),(38,2826),(56,6931),(78,7974),(80,7514),(84,6184)]	30.069252
772	[(2,8571),(8,8821),(11,7871),(13,1076),(16,4238),(30,8075),(58,8502),(63,6176),(65,8379),(73,6759),(74,89),(75,2052),(81,893),(84,4586),(86,3206),(90,6919)]	31.123168
773	[(2,8194),(15,2557),(17,1458),(19,4747),(21,5652),(35,1659),(46,1978),(47,8898),(48,2925),(49,7219),(54,7214),(56,3952),(62,8002),(63,4361),(67,6263),(70,5134),(74,8898),(75,8030),(89,952),(92,213)]	29.449720
774	[(2,427),(4,8501),(5,1376),(16,42),(18,2178),(23,7174),(39,2425),(42,5777),(71,510),(73,1808),(82,9203),(85,4046)]	29.881618
775	[(1,7588),(9,633),(21,7443),(26,5417),(49,200),(53,1827),(66,8364)]	32.024027
776	[(5,275),(15,1620),(16,8276),(21,7871),(24,8167),(27,2000),(32,4266),(34,2357),(35,8824),(55,3569),(61,1171),(63,3756),(74,8162),(92,4795)]	30.425630
777	[(6,267),(11,4261),(16,8238),(18,7603),(20,9013),(30,8582),(41,3738),(46,221),(49,9016),(51,1873),(69,491),(73,6553),(76,5579),(82,3271)]	29.359819
778	[(24,1933),(33,2484),(36,8198),(57,1455),(60,2967),(73,2496),(74,1532)]	30.946851
779	[(0,3999),(1,2085),(17,3094),(18,2374),(22,4513),(38,1459),(40,2111),(44,1113),(62,64),(69,8334),(70,8710),(72,2076)]	30.010190
780	[(4,2181),(12,3021),(15,4562),(17,5691),(19,3616),(41,4908),(50,1109),(66,4757),(68,3116),(79,3514),(85,5164)]	31.263946
781	[(14,3588),(22,5985),(24,7371),(37,6800),(42,4672),(43,8339),(47,7758),(51,220),(54,4992),(66,4804),(67,6585),(74,3112),(76,1878),(83,8638),(84,2820),(92,6790)]	29.804202
782	[(0,3586),(22,3326),(30,7661),(34,8449),(54,2855),(67,4012),(73,2583),(74,2971),(91,179)]	30.150776
783	[(1,5733),(2,2153),(3,1196),(18,3537),(28,8383),(32,6574),(42,2997),(43,3631),(48,8613),(49,8176),(53,1401),(55,1113),(63,317),(65,1260),(73,2819),(77,8885),(85,3766)]	29.706486
784	[(9,358),(20,7003),(21,3403),(34,8127),(40,5912),(47,7507),(56,7527),(61,1853),(71,8958),(76,5123),(77,4841),(82,5352),(84,2701),(87,1634)]	30.446067
785	[(8,2414),(27,4069),(29,8470),(33,375),(36,8991),(39,7506),(40,2383),(45,4884),(48,6352),(54,893),(55,4461),(58,5299),(65,4924),(75,7079),(81,6110),(84,6118),(86,3866),(89,9014),(90,6137),(92,6772)]	29.947914
786	[(2,1589),(4,5033),(8,1777),(11,5540),(17,3482),(23,2729),(26,7988),(35,9082),(42,3936),(49,4215),(51,5589),(53,537),(65,6960),(69,2716),(74,3444)]	32.657385
787	[(0,8512),(7,5171),(17,6046),(22,6524),(23,4800),(35,1120),(36,4565),(44,1520),(57,3360),(69,4502),(70,4839),(80,7935),(87,5411)]	29.783872
788	[(7,5161),(13,6402),(22,6016),(27,1486),(40,1615),(54,8878),(60,2757),(63,5564),(65,6242)]	30.007292
789	[(1,2652),(7,4414),(10,1010),(24,6934),(25,1009),(35,2299),(38,5566),(46,8684),(50,3414),(57,7670),(60,7329),(64,6103),(66,7243),(67,6329),(70,5788),(73,7738),(75,6190),(80,2254),(86,6376)]	31.869564
790	[(0,6920),(1,4191),(4,9190),(8,7485),(20,2392),(24,6316),(29,5674),(32,2220),(38,3782),(60,481),(64,619),(66,3890),(78,335),(84,8489),(85,4874),(89,7830),(92,2945)]	29.464149
791	[(8,4755),(11,8083),(31,3812),(32,3197),(34,5089),(37,1406),(43,5289),(47,3010),(48,4280),(54,6092),(59,6951),(61,7923),(62,560),(64,1665),(71,5157),(81,5886),(83,6796)]	30.054937
792	[(8,1614),(16,7768),(21,1188),(29,7971),(34,8021),(44,9121),(48,5128),(68,2789),(75,4446),(81,1542)]	30.090027
793	[(1,5157),(7,9093),(11,6873),(14,3451),(19,8041),(21,7723),(24,320),(31,7027),(32,5754),(45,7064),(68,7280),(69,5210),(79,2807)]	29.774927
794	[(4,5535),(7,180),(8,10),(9,5039),(11,6198),(19,4525),(29,3039),(38,6103),(61,4299),(69,721),(71,8540),(73,8805),(80,3515),(82,1291),(85,6449)]	29.790637
795	[(11,6590),(12,4793),(15,1123),(21,3138),(24,7135),(25,2587),(34,8864),(35,3666),(36,1558),(44,3779),(53,5732),(54,3565),(61,1644),(68,1383),(80,6075),(88,3410),(91,8276)]	29.804218
796	[(0,6134),(10,3867),(23,123),(24,6377),(29,125),(32,7969),(33,1852),(43,2136),(46,7977),(60,6926),(63,3093),(83,5146),(84,9188),(87,3183)]	29.533974
797	[(4,1465),(7,5787),(10,600),(16,5497),(19,2553),(36,7464),(44,7755),(46,3131),(49,1874),(59,1607),(61,6462),(65,4679),(66,4102),(67,4039),(74,200),(87,3698)]	29.460819
798	[(0,1872),(3,8968),(13,6194),(23,7701),(24,559),(27,7885),(28,5752),(38,9202),(47,6587),(51,2954),(56,365),(61,8985),(63,6635),(65,4151),(78,2261),(81,8796),(91,7702)]	29.528464
799	[(7,3273),(8,2336),(18,321),(27,7865),(40,1851),(42,400),(45,3878),(55,7418),(59,7305),(66,5808),(67,4920),(73,4841),(77,4873),(83,4972)]	29.846069
800	[(10,5875),(38,7519),(53,2345),(56,779),(66,6421),(73,1496)]	30.171280
801	[(1,6695),(8,466),(10,7417),(11,3723),(12,229),(13,4388),(24,7814),(26,1468),(28,2412),(35,7818),(41,2722),(74,913),(75,6007),(79,6025)]	32.498134
802	[(2,8867),(3,1558),(14,8435),(19,925),(36,8644),(43,4700),(44,2015),(50,3389),(52,7431),(57,3776),(70,3122),(71,3052),(72,7677),(73,4333),(85,337),(90,8583),(91,37)]	34.519547
803	[(2,3889),(12,1536),(15,3377),(18,3140),(24,3566),(26,9024),(27,6485),(29,8499),(35,8344),(49,2594),(54,7703),(57,3772),(59,6186),(71,6234),(80,455),(85,5183),(86,3456),(89,1193),(91,1197),(92,757)]	44.944179
804	[(0,9181),(16,8052),(19,2059),(22,2355),(51,993),(56,7064),(58,6443),(59,3189),(65,83),(71,2411)]	35.461003
805	[(8,8171),(10,8204),(18,7195),(31,5324),(37,4033),(41,2660),(42,661),(47,1786),(56,7253),(67,3623),(71,6865),(84,4799),(85,99)]	29.796691
806	[(1,8749),(10,5457),(21,4030),(23,6966),(27,4200),(31,5034),(33,6321),(44,4464),(79,7569),(88,5083)]	31.532490
