ruleset_index	matches	time_ms
638	[(0,2446),(15,2645),(19,3046),(26,9219),(27,1376),(34,1385),(35,8991),(36,7567),(38,6348),(43,2705),(45,6793),(46,9195),(51,1818),(56,93),(57,5988),(61,4826),(73,5075),(82,950),(84,3720),(86,1978),(88,4887)]	30.316125
639	[(3,3659),(27,6994),(31,6071),(33,7374),(35,5103),(42,2780),(46,430),(47,4045),(64,4555),(77,6626),(80,4009),(82,4874),(85,726),(87,8194)]	30.587447
640	[(9,2998),(27,4876),(42,1112),(44,6052),(48,3692),(51,1053),(67,7920),(80,6684)]	29.688276
641	[(8,696),(30,4041),(41,3904),(44,4014),(48,8888),(53,6210),(55,5746),(64,6380),(74,6014),(78,6944),(87,2190)]	30.131862
642	[(5,3002),(10,1463),(11,5143),(14,2684),(36,637),(46,1262),(53,5115),(73,2167),(83,3642)]	29.196620
643	[(11,7606),(51,323),(59,6133),(72,5965),(76,3391),(82,1691),(90,5807)]	29.803968
644	[(3,2733),(37,1407),(38,149),(65,2048),(66,4105),(70,2669),(80,8171),(89,3604),(91,312)]	46.507487
645	[(16,1320),(23,1800),(27,4082),(28,369),(33,9125),(36,2094),(47,8723),(55,7980),(69,4287),(75,5125),(77,3950),(85,4467),(88,9058)]	31.358318
646	[(19,8229),(27,2658),(30,8942),(43,3484),(48,2828),(54,7005),(59,1168),(64,1271),(66,7724),(69,2761),(70,6204),(77,6420),(81,4735),(83,1807)]	31.052141
647	[(2,3463),(6,5414),(7,3693),(11,1112),(14,3145),(25,2695),(34,2382),(38,207),(44,1597),(53,1662),(54,2807),(55,4312),(61,7353),(63,5156),(67,923),(70,5101),(72,4528),(86,886),(90,8242)]	29.912845
648	[(8,1637),(12,4285),(17,7470),(20,307),(30,397),(34,8683),(39,5800),(41,7785),(42,4874),(46,4146),(52,3436),(59,2742),(61,135),(75,4486),(91,474)]	29.825489
649	[(2,4673),(15,4335),(16,6036),(18,7639),(20,5945),(46,6829),(47,1285),(63,8476),(71,7912),(91,2958)]	29.809988
650	[(15,8137),(30,6232),(34,8685),(35,3598),(36,2282),(43,1836),(46,892),(48,167),(52,8959),(67,7140),(68,7371),(70,5796)]	29.967669
651	[(2,849),(7,8814),(17,2413),(22,3849),(32,8526),(33,2428),(35,522),(40,8424),(44,1555),(47,7455),(50,9150),(64,5085),(69,8347),(72,3784),(80,8119)]	30.412472
652	[(5,3204),(8,4154),(15,1513),(31,6981),(33,3952),(46,3208),(48,4426),(56,1940),(64,2732),(67,8969),(75,5964),(76,6075)]	31.151183
653	[(12,4714),(22,5006),(40,6229),(41,7806),(45,7460),(62,4223),(69,3001),(72,8536),(73,5751),(82,4950),(87,7238),(90,2681),(92,8428)]	32.448127
654	[(8,5435),(14,2494),(15,6114),(20,3291),(33,6732),(40,6360),(49,1496),(57,3653),(65,4585),(69,6165),(71,6954),(72,3413),(75,661),(87,7796)]	32.048788
655	[(14,6788),(60,7229),(68,7973),(76,7802),(87,2612),(91,7918),(92,2972)]	29.639292
656	[(2,3433),(10,3357),(21,6620),(24,6069),(30,2659),(40,8948),(41,8828),(47,5017),(58,761),(62,1147),(64,8704),(73,4778),(86,2471)]	29.205474
657	[(1,2168),(4,1115),(6,885),(8,7036),(9,8794),(16,5788),(23,4748),(30,7410),(38,960),(47,6486),(62,8802),(63,2660),(69,3298),(70,8417),(71,7562),(75,4092),(85,8670),(87,9234),(89,6151),(90,5265)]	30.795568
658	[(0,3359),(5,1198),(7,543),(9,6019),(13,4159),(26,2427),(30,6751),(33,6461),(38,7992),(46,6162),(50,7340),(54,7252),(56,7),(66,1520),(71,4387),(78,462),(79,6880),(86,218)]	33.398942
659	[(3,1761),(5,5991),(8,5678),(9,1840),(17,55),(21,362),(25,3427),(54,8565),(56,8722),(65,2485),(70,8341),(72,4047),(80,5165),(81,5854),(88,8609),(90,3550)]	33.144498
660	[(3,6434),(15,7290),(16,4306),(24,5660),(41,1415),(42,1751),(49,7431),(62,6482),(67,7773),(68,4342),(71,1944),(76,433),(77,2267),(78,582),(82,2378)]	29.373923
661	[(2,2172),(5,7698),(8,4323),(24,4771),(27,6109),(28,8516),(34,2014),(46,4397),(48,7433),(49,3745),(51,4113),(53,7595),(57,2465),(63,2008),(65,2519),(74,8826),(79,3620),(84,2840),(87,7700),(88,8626)]	34.642523
662	[(4,5350),(7,2454),(10,841),(17,468),(34,8380),(41,5839),(53,8509),(58,5931),(63,7523),(64,8692),(74,7904),(84,8632),(86,2571)]	32.351780
663	[(6,9142),(22,2122),(25,1776),(30,9221),(49,4435),(51,765),(57,2515),(60,2632),(87,4373),(89,8079)]	29.343800
664	[(1,7995),(3,2969),(6,6138),(15,8758),(26,1890),(29,6093),(40,5310),(47,7629),(49,3229),(53,7326),(65,7499),(78,7419),(87,1414),(90,6504)]	30.591900
665	[(0,2336),(21,139),(24,1699),(29,940),(35,4937),(38,8557),(41,1127),(42,5931),(46,7421),(48,6643),(60,1373),(66,7563),(71,6613),(88,7693)]	29.960291
666	[(4,6383),(9,4934),(19,6167),(26,2885),(35,7854),(51,3228),(53,6004),(66,1916),(69,136),(71,7714),(75,3744),(79,9157),(91,8886)]	29.753302
667	[(7,3979),(14,3730),(29,321),(30,4931),(31,2228),(38,6890),(41,8316),(47,2057),(52,4495),(53,7141),(56,1656),(70,1500),(71,604),(80,7683),(83,2461),(87,310),(89,5752),(92,6638)]	29.546363
668	[(9,4968),(11,5042),(29,3158),(31,2539),(32,6022),(34,1451),(42,5772),(44,7328),(45,1056),(57,2188),(60,9066),(63,4770),(66,6697)]	29.432669
669	[(13,635),(24,8243),(60,9261),(76,653)]	29.796052
670	[(0,2055),(15,6088),(37,8922),(43,2622),(46,8011),(47,6517),(56,5774),(60,942),(61,2655),(64,6336),(66,3996),(68,8663),(69,6831),(70,2851),(71,2666),(76,4955),(77,6032)]	31.497996
671	[(5,4777),(18,4761),(23,1445),(55,1110),(63,1375),(68,3704),(81,1867),(82,8057),(88,5016)]	29.580288
672	[(20,8144),(21,3666),(23,4893),(37,9204),(46,9204),(49,8867),(67,2540),(79,2668),(86,3051)]	35.396362
673	[(3,7481),(5,4011),(9,703),(16,6758),(24,9058),(30,7687),(36,5878),(43,2582),(48,5884),(49,7654),(56,2798),(58,2661),(78,735),(86,5070)]	29.644274
674	[(8,3478),(11,6755),(14,5460),(24,763),(31,7436),(35,1265),(37,418),(40,675),(49,6963),(60,1631),(68,1440),(69,2899),(74,3960),(81,2208),(86,727),(91,7776)]	29.880031
675	[(4,4855),(5,7035),(6,5398),(11,7858),(15,242),(18,2405),(21,9178),(35,8957),(38,6552),(52,6286),(57,4274),(65,4001),(66,4861),(71,8603),(79,2356),(80,8766)]	29.964626
676	[(2,2921),(5,6960),(9,4861),(14,6692),(21,636),(26,2466),(28,6021),(46,6278),(47,3808),(51,6001),(52,5208),(53,2886),(55,980),(76,5597),(86,4122)]	29.369612
677	[(1,4362),(2,8058),(5,271),(6,2573),(7,4607),(26,868),(30,5180),(31,5893),(57,4136),(63,1690),(74,5831),(77,2122),(88,3829),(89,6451),(92,1783)]	42.418089
678	[(3,1621),(9,6043),(19,8667),(20,7737),(26,1266),(28,3184),(29,773),(45,5474),(53,4814),(67,3788),(71,1929),(72,6594),(82,6016),(84,1124)]	35.833612
679	[(6,1938),(25,1579),(32,456),(35,992),(37,216),(45,5491),(52,7789),(54,8114),(62,8843),(67,109),(69,7185),(70,2848),(75,3369),(78,4946),(84,6528),(87,6676)]	29.569248
680	[(13,3486),(14,8877),(16,7492),(24,1390),(28,7706),(34,5870),(42,8640),(46,88),(47,4006),(48,4792),(56,1761),(68,6541),(70,2532),(87,5271)]	29.345452
681	[(6,8137),(9,1449),(10,3640),(24,129),(29,1009),(35,3760),(36,6766),(44,6906),(49,7890),(56,5001),(65,1828),(68,520),(90,8895)]	29.851005
682	[(1,6041),(5,4401),(6,176),(8,6928),(18,9218),(24,4807),(28,2306),(35,1479),(39,7869),(43,3609),(47,4189),(55,3506),(61,1644),(67,8343),(73,7308),(83,6588),(88,5462)]	29.954240
683	[(1,2912),(18,359),(19,1409),(20,7856),(21,3900),(29,5459),(35,8763),(43,389),(54,2689),(62,8604),(70,3934),(80,9285),(83,3841)]	29.735479
684	[(4,1519),(9,702),(15,2937),(16,6131),(21,5004),(45,5062),(59,7470),(64,1172),(69,5496),(74,6356),(76,7907),(80,948),(81,4140),(86,707),(88,8918)]	29.613272
685	[(3,6536),(32,1076),(45,8797),(47,7285),(55,1392),(66,4119),(69,8235),(86,5268),(87,8931),(89,8229),(90,9075)]	32.127867
686	[(7,7650),(11,4886),(22,2156),(24,3567),(26,7298),(34,4570),(71,2380),(83,9245),(89,1006),(92,4198)]	31.818890
687	[(4,6170),(17,1699),(21,3893),(33,5995),(36,736),(40,7495),(52,1097),(57,3526),(58,8714),(69,8567),(75,4077),(85,4185),(87,5602),(89,62)]	30.540644
688	[(10,5890),(26,3533),(36,9126),(37,6363),(46,1337),(55,180),(58,3449),(67,1143),(75,7613)]	29.821058
689	[(2,725),(7,1939),(27,3240),(34,794),(43,2079),(51,2945),(58,2325),(60,864),(82,874),(86,7754),(89,2763)]	30.239836
690	[(1,5600),(3,6789),(4,3312),(5,1611),(8,4546),(14,4529),(25,6318),(28,8101),(30,3739),(31,4368),(33,7621),(47,1449),(48,3640),(57,4806),(62,8244),(69,6419),(70,7562),(75,5806),(78,1678),(82,1471),(90,7243)]	30.234953
691	[(6,5864),(20,7748),(27,261),(34,3513),(40,4245),(43,5960),(50,5985),(54,8988),(62,3098),(86,5200),(91,7401)]	29.727921
692	[(8,2090),(14,777),(20,611),(35,7377),(36,4864),(58,4950),(68,8514),(71,5690),(76,2549),(77,6518),(79,5266),(86,3336),(87,2004)]	30.356452
693	[(1,5180),(6,3665),(11,6475),(15,7063),(20,8232),(29,5979),(36,4769),(37,8427),(42,8603),(48,1272),(53,3890),(54,5758),(55,5427),(56,7302),(64,2657),(65,4683),(72,2323),(83,5576)]	32.468343
694	[(2,5024),(11,9106),(17,7168),(31,1097),(34,8712),(37,8965),(41,3233),(52,6195),(56,5024),(59,3641),(63,1451),(68,2933),(82,800),(88,6375)]	38.495378
695	[(4,7545),(25,4898),(28,4640),(36,1530),(37,5381),(49,5172),(52,8285),(57,1107),(58,3277),(62,7227),(63,2980),(82,402),(83,7257)]	32.121694
696	[(0,6769),(3,4561),(27,8472),(36,8458),(37,5169),(42,1763),(51,2216),(55,4168),(72,1356),(84,980),(86,8508),(92,7164)]	36.109028
697	[(6,5978),(10,9148),(13,7502),(16,4943),(19,7517),(20,4459),(28,7502),(44,905),(46,8430),(49,662),(53,5530),(55,828),(68,4074),(79,6684),(80,6560),(88,408)]	31.436382
698	[(14,8419),(17,6875),(27,3112),(33,4622),(39,8515),(41,1547),(43,3782),(46,6957),(49,3754),(51,8833),(58,4790),(69,8197),(70,8659),(80,8389),(83,3840),(84,242),(89,1405),(90,797)]	31.509971
699	[(4,5438),(37,6545),(39,4768),(44,3316),(51,354),(65,2709),(67,3842),(80,7361),(83,4442),(88,981)]	30.347017
700	[(5,4693),(8,9020),(12,2095),(16,6066),(22,645),(23,3687),(25,3383),(35,7245),(37,558),(41,7856),(42,399),(51,3999),(62,5551),(64,3302),(65,3370),(71,6638),(77,1676),(84,3744)]	32.665495
701	[(7,2567),(10,425),(14,5207),(15,513),(19,5875),(22,1435),(23,3617),(24,7224),(27,6889),(42,8615),(45,725),(66,2268),(71,9077),(83,6606),(85,9163)]	32.731583
702	[(11,9213),(22,3158),(29,4202),(31,5398),(33,804),(36,8815),(45,8996),(50,6021),(60,5845),(65,3503),(69,5191),(72,3769),(75,7831),(76,7814),(83,2489)]	32.196832
703	[(7,7205),(8,3957),(17,7326),(32,7576),(49,4088),(60,191),(69,7382),(71,4520),(72,6868),(74,4772)]	30.494419
704	[(1,6797),(5,547),(32,1732),(39,1480),(42,7173),(44,1688),(46,7439),(47,3746),(50,9203),(53,3163),(54,1056),(55,6539),(72,2681),(78,697),(79,1950),(92,3750)]	30.848367
705	[(0,7039),(4,5083),(9,1430),(13,302),(19,608),(28,6671),(46,9107),(54,7939),(86,5483),(88,8712)]	30.823346
706	[(0,4338),(11,1554),(13,5225),(18,2806),(22,3197),(24,912),(25,7032),(32,412),(40,6213),(44,825),(47,7230),(50,4011),(53,2390),(58,6673),(60,8563),(69,397),(73,3279),(86,8918)]	33.284753
707	[(12,8744),(22,6186),(23,624),(26,7345),(27,7513),(29,921),(30,8337),(38,4400),(53,5295),(80,9237),(81,6178),(82,180)]	31.429454
708	[(0,1079),(2,1493),(5,4011),(6,1580),(15,6927),(16,1839),(24,5830),(25,4829),(26,3559),(31,6489),(37,9021),(43,723),(44,6113),(51,8696),(56,8211),(59,7171),(67,994),(78,6686),(89,1589)]	33.483489
709	[(15,1699),(18,6688),(62,4171),(84,6686),(86,2217),(89,8493)]	29.556747
710	[(1,7679),(5,2925),(8,3873),(13,9231),(15,4729),(22,3330),(26,2176),(44,1371),(52,1832),(57,3443),(66,5172),(67,4442),(69,5788),(82,7327)]	48.339095
711	[(1,1370),(6,3127),(8,8907),(10,112),(16,5059),(23,3762),(31,4806),(36,161),(38,8756),(47,9009),(54,2821),(67,981),(71,5085),(74,3055),(86,9141)]	29.405689
712	[(3,6196),(6,700),(10,7507),(33,486),(49,2041),(53,6671),(60,1377),(84,7436),(91,7426)]	29.935936
713	[(3,5164),(7,2749),(26,1712),(28,7423),(44,3601),(45,2040),(51,3798),(53,2039),(54,7700),(55,8626),(85,553),(86,3047)]	29.836900
714	[(15,4003),(21,7467),(23,6352),(41,5531),(49,2037),(54,7241),(69,6429),(84,4561)]	29.646632
715	[(1,6445),(7,266),(16,5162),(31,7604),(33,3916),(37,1779),(42,238),(63,5295),(64,2021),(82,873),(83,1627),(84,2637),(90,6917)]	29.847684
716	[(10,5560),(21,2958),(33,6001),(36,663),(39,8350),(54,3967),(63,1930),(65,8995),(69,6296),(77,1378),(87,2761),(88,6204)]	31.785202
717	[(0,3762),(10,8343),(19,6839),(37,705),(38,351),(40,4930),(62,1629),(64,7479),(68,4260)]	30.116775
718	[(3,5320),(15,3138),(16,5950),(19,432),(20,3239),(36,3249),(47,3379),(69,2325),(71,3908),(79,4051),(90,1664)]	33.359379
719	[(0,7530),(6,780),(7,4560),(31,328),(48,6145),(55,100),(65,3342),(69,1831),(78,8753),(85,8803),(86,2789),(91,3720)]	29.518690
720	[(17,5969),(20,9115),(42,2846),(54,2308),(57,7477),(67,7197),(68,5049),(70,5896),(72,7611),(73,6936),(74,262),(90,3079)]	30.077935
721	[(7,1009),(14,1543),(19,8709),(26,597),(35,6113),(40,8295),(42,3560),(46,7572),(60,6875),(72,4090)]	29.939244
722	[(8,6002),(12,1505),(15,3468),(17,557),(21,1864),(34,2773),(37,3349),(55,6062),(64,6351),(71,4068),(72,4631)]	29.476429
723	[(10,8893),(14,8516),(17,7782),(18,1217),(25,5332),(37,7525),(39,7359),(43,273),(65,6517),(67,3299),(69,1927),(71,4201),(79,6979),(86,5234)]	34.162125
724	[(12,8356),(15,6708),(17,4867),(19,3279),(25,1137),(28,162),(34,378),(37,3347),(42,3004),(48,8021),(57,4360),(58,6230),(61,7748),(79,4186),(86,4068),(91,3508)]	30.352387
725	[(12,1316),(20,6619),(27,3740),(31,4563),(37,5428),(41,5171),(67,6516),(72,3054),(84,9005),(87,5261)]	36.858665
726	[(12,4247),(13,5810),(22,1369),(51,6762),(55,5778),(57,2303),(61,4511),(63,5275)]	29.313269
727	[(2,5538),(10,2928),(16,6066),(22,4784),(39,2611),(42,1456),(68,6196),(80,2873),(81,3778),(87,6120),(88,3936),(89,5047),(92,6847)]	30.122644
728	[(0,349),(2,2811),(8,4975),(11,8918),(16,2463),(23,6503),(30,528),(41,1789),(60,5591),(72,9218),(80,8011),(81,6517),(88,3744),(89,8872)]	30.981174
729	[(2,4313),(5,7413),(7,6293),(11,8493),(25,454),(53,1885),(55,6999),(60,3431),(64,4443),(66,5773),(70,6435),(75,8406),(79,6463),(81,1010),(87,8424),(91,8870)]	30.271467
730	[(15,302),(20,5024),(34,3820),(41,6768),(52,8432),(60,3040),(69,785),(76,6762),(91,2480),(92,8419)]	29.550700
731	[(4,1538),(13,2941),(24,704),(36,5732),(37,8694),(40,2789),(42,7457),(46,5732),(48,4862),(58,6853),(62,6053),(65,2283),(76,1793),(90,6176)]	31.160952
732	[(9,6779),(13,8445),(15,7218),(19,3234),(27,7293),(31,3378),(32,40),(34,2026),(35,7776),(47,9078),(48,7663),(53,3626),(58,8284),(66,8565),(68,4922),(72,5749)]	29.744538
733	[(1,5123),(10,6638),(11,7794),(24,5864),(41,3153),(44,217),(50,2694),(58,7093),(65,2786),(66,2866),(79,3500),(80,3315),(90,8932)]	29.638143
734	[(13,3147),(30,2858),(32,3285),(35,5321),(41,4465),(53,751),(59,1434),(62,7598),(65,5399),(90,8239)]	29.964403
735	[(19,6598),(24,3910),(25,4824),(35,7686),(48,2962),(50,2506),(54,2382),(61,8236),(62,7240),(68,5250),(69,3025),(82,6967),(86,8735)]	29.873578
736	[(4,2239),(7,6597),(20,9070),(23,2422),(34,4127),(42,476),(48,1410),(50,7510),(51,4996),(59,6289),(62,5505),(75,150),(76,8421),(78,7028),(86,1313),(87,2394),(91,4847)]	30.174851
737	[(1,7972),(10,2688),(12,3445),(45,2363),(58,6347),(63,2155),(69,5218),(75,2857),(76,6649),(82,1389),(88,6685),(92,8912)]	31.931533
738	[(9,6659),(16,4156),(18,1890),(48,8579),(51,9250),(53,3075),(56,7991),(63,8810),(64,1162),(85,2555),(88,9168)]	31.330796
739	[(1,5587),(7,2798),(13,2940),(18,4037),(19,6148),(20,6316),(22,5472),(30,6775),(38,3499),(42,5702),(43,9220),(45,2810),(63,354),(75,8071),(76,6954),(79,388)]	56.511893
740	[(1,7742),(3,3920),(5,6760),(6,4775),(28,5477),(33,5463),(39,4709),(41,4123),(49,671),(57,7339),(61,4551),(70,8514),(84,3117),(89,3351),(92,8911)]	63.742209
741	[(0,4849),(1,8700),(2,8348),(8,1468),(12,3970),(18,3954),(27,7638),(32,8202),(33,3741),(56,8781),(64,2699),(70,3451),(72,3147),(80,675),(88,3374)]	73.424670
742	[(19,1333),(27,1049),(29,9057),(34,2761),(35,6204),(37,3835),(38,3111),(41,7734),(59,5529),(66,1343),(70,4428),(75,1887),(83,3486),(84,4825)]	58.915399
743	[(3,1389),(10,5274),(16,5855),(24,1544),(25,7552),(31,9103),(34,5467),(46,5370),(55,5970),(74,5840),(81,1570),(87,8131)]	54.856229
744	[(0,7641),(2,1244),(5,6708),(7,4867),(11,2226),(13,5957),(25,2404),(31,7636),(38,1455),(40,5580),(45,7375),(50,7425),(63,1481),(65,2624),(72,6308),(75,2330),(81,4119),(85,5743),(91,6798)]	57.313712
745	[(7,6727),(10,4465),(16,5465),(19,1411),(27,4386),(32,6889),(40,3572),(41,1760),(43,5490),(45,3372),(49,6588),(61,3126),(66,4626),(72,8939),(75,7155)]	60.385260
746	[(12,1777),(13,8347),(14,7125),(30,4993),(37,8509),(42,4785),(50,2633),(51,7762),(52,7926),(55,8407),(61,8608),(72,9285),(80,2820),(85,2752)]	56.783580
747	[(2,7822),(11,7836),(16,3469),(21,2110),(22,335),(23,2483),(24,5876),(29,5090),(30,3426),(31,1094),(34,416),(37,6012),(38,4372),(45,5036),(46,8511),(47,8357),(58,8797),(60,5699),(62,8590),(65,4643),(76,7563),(81,581),(83,2366),(84,4041),(86,8248),(90,6921)]	57.102618
748	[(3,4558),(15,7563),(19,8216),(20,1860),(42,5087),(44,418),(46,969),(58,6665),(68,8718),(81,4221)]	58.717345
749	[(3,574),(4,1184),(14,3163),(15,1056),(16,6539),(19,2836),(30,3328),(42,8954),(57,8407),(62,3690),(75,209),(83,4238),(87,6226)]	57.276308
750	[(1,3636),(2,7562),(12,3812),(19,3938),(29,1622),(31,9121),(39,5714),(56,7248),(65,2337),(66,8543),(70,3903),(82,1865)]	57.176999
751	[(4,3945),(5,4575),(10,8272),(11,2652),(19,347),(22,7148),(43,1236),(49,1167),(72,799),(77,901),(83,1624),(84,8832)]	57.231987
752	[(4,9120),(15,5998),(16,6458),(22,3416),(30,6966),(34,2449),(35,5061),(55,4531),(62,2195),(64,878),(68,7918)]	56.768409
753	[(1,7674),(7,6719),(15,2899),(16,1163),(36,4563),(57,4576),(59,6117),(60,1111),(73,4813),(75,786),(77,1),(79,703),(87,474),(92,6230)]	57.445541
754	[(17,696),(19,5739),(21,8279),(25,8877),(30,9119),(31,5814),(33,6160),(36,3211),(38,1208),(42,7513),(47,9272),(50,9221),(55,796),(56,4379),(58,3835),(59,3111),(62,6658),(68,4272),(77,8129),(79,2204),(89,5245)]	56.956855
755	[(7,6384),(8,8913),(17,6549),(21,379),(27,4),(40,6737),(43,694),(64,3413),(65,15),(73,3884),(77,1335),(85,141),(89,6856)]	58.953683
756	[(2,4992),(6,7670),(22,2286),(26,8700),(33,8288),(36,7709),(46,9045),(53,5726),(54,6650),(80,6946),(85,4920),(89,1469)]	58.422152
757	[(7,8354),(36,8672),(37,5235),(49,2506),(70,548),(80,6327),(83,2215)]	56.793482
758	[(12,1062),(42,3334),(54,4467),(70,5860),(74,8878),(87,3252),(90,2367)]	58.424585
759	[(5,6068),(7,1580),(8,3301),(9,5739),(12,3320),(18,5972),(33,4475),(42,1867),(43,5319),(44,7841),(45,1326),(60,6857),(61,8618),(62,3787),(70,6589),(72,4970),(87,7118),(88,1340)]	79.698040
760	[(0,7032),(10,1110),(11,4714),(18,1501),(29,8174),(34,1885),(39,5505),(43,4600),(48,3163),(63,2747),(75,6888),(83,1151),(84,3994),(90,6573)]	61.485188
761	[(0,8828),(18,848),(20,3228),(34,8798),(36,6882),(38,8411),(42,1360),(45,2031),(46,1674),(47,4547),(55,3177),(60,8245),(70,8599),(73,5550),(75,5440),(79,4282),(90,3072)]	57.714137
762	[(2,5419),(10,2881),(32,2110),(33,8309),(39,2773),(45,2533),(50,2494),(57,2486),(60,8438),(64,2308),(67,5417),(68,989),(72,9160),(73,5147),(77,4992),(84,1428),(88,3645)]	62.137397
763	[(7,3875),(11,5967),(17,8771),(32,3829),(36,7635),(45,6575),(62,7083),(71,9224),(78,7960),(86,8072),(87,1417)]	60.872333
764	[(22,2106),(28,5497),(44,2267),(47,8192),(51,8358),(53,6643),(61,3438),(63,7899),(67,8322),(68,596),(69,4133),(71,3467),(77,3723),(83,859),(86,1877)]	62.133829
765	[(4,299),(14,2173),(15,2102),(19,5420),(24,4659),(31,3107),(33,2260),(37,3828),(57,3309),(73,130),(90,8582)]	56.584483
766	[(13,5085),(15,1940),(20,3141),(33,5124),(37,2721),(43,8883),(46,8997),(50,5172),(76,4402),(77,7847)]	60.532163
767	[(5,4366),(8,8401),(24,3381),(31,2732),(36,8354),(41,2392),(42,2717),(49,6185),(55,1700),(56,8837),(61,837),(63,3948),(78,1571),(81,7260),(85,29),(86,4657),(88,4409)]	59.886648
768	[(0,5911),(2,3836),(4,1287),(12,4843),(19,1466),(25,7862),(28,6806),(33,7193),(35,9079),(67,4346),(73,6208),(74,2250),(89,7690),(91,683),(92,7924)]	59.500664
769	[(7,4684),(8,5986),(12,2424),(15,9145),(17,5303),(24,3027),(26,1735),(27,3932),(31,6354),(34,8558),(40,6812),(44,4225),(60,5960),(63,563),(65,584),(71,9275),(74,8595),(75,3368),(82,2511),(89,3693)]	54.792075
770	[(1,7497),(7,8821),(12,6764),(15,2199),(16,3390),(18,8604),(28,5501),(33,3155),(34,8549),(36,5945),(41,4759),(44,7967),(45,3080),(57,2918),(60,62),(76,5407),(84,884),(85,1168),(87,1436)]	56.277908
771	[(0,3464),(14,8006),(15,1592),(27,4955),(28,4966),(32,744),(37,3472),(39,1088),(42,7194),(44,3631),(45,5291),(46,8666),(48,7101),(57,1172),(60,2634),(71,6190),(75,3547),(83,1365),(88,8357)]	58.208801
772	[(0,3594),(7,1357),(20,4334),(37,2462),(40,6286),(41,8997),(48,2364),(51,7599),(54,3338),(64,4342),(69,639)]	58.022811
773	[(7,3113),(25,4809),(29,7593),(33,4512),(64,1845),(65,999),(71,4009),(81,8876),(82,477),(84,5022),(87,8925)]	57.853773
774	[(1,5348),(14,4405),(23,4440),(25,976),(38,1921),(59,1424),(70,6642),(73,1171)]	57.511327
775	[(2,5733),(16,7833),(21,1578),(26,697),(29,7275),(34,9250),(44,5026),(56,3363),(60,4710),(61,1415),(74,8244),(79,5721),(84,8826),(86,4358)]	58.121207
776	[(9,7488),(15,4089),(20,4026),(28,5013),(30,8832),(34,4608),(39,5404),(44,1656),(63,7232),(64,757),(74,6079),(80,1402),(82,341),(89,6926),(92,371)]	56.946620
777	[(11,2687),(12,8172),(19,7936),(33,6101),(37,2215),(51,3447),(55,3606),(57,8789),(62,5469),(77,8948),(85,8959),(89,1599)]	61.437114
778	[(0,6338),(5,4244),(17,8053),(25,8056),(28,3930),(29,7578),(84,2983)]	76.546677
779	[(6,7326),(19,5346),(21,8342),(25,2627),(35,2812),(38,5038),(41,5386),(47,2344),(51,4971),(56,1084),(57,8904),(69,2941),(76,1885),(79,1120),(82,4242),(89,3562)]	64.501756
780	[(12,7200),(14,6003),(15,8650),(28,4261),(32,2132),(41,3626),(42,2460),(45,3245),(47,2448),(57,6636),(70,662)]	56.271223
781	[(0,3931),(3,3384),(13,3326),(30,6416),(37,7349),(40,1127),(44,2479),(48,7809),(49,5134),(50,3314),(51,3223),(60,4877),(65,593),(74,4981),(78,2876),(81,7617),(84,7283),(87,5126),(92,581)]	59.078569
782	[(14,4530),(33,1262),(37,8137),(39,8422),(46,1520),(48,4716),(61,3579),(79,1452),(90,7669)]	63.968643
783	[(4,2418),(18,7923),(22,5935),(28,9247),(31,3532),(32,192),(57,1019),(65,8937),(75,6062),(88,1698),(89,6719)]	57.451232
784	[(3,9002),(10,5575),(11,4869),(12,6520),(13,2877),(17,1436),(19,760),(32,7524),(35,3248),(43,1117),(52,725),(55,5296),(60,5080),(66,5832),(67,2888),(72,3455)]	59.326686
785	[(1,7473),(2,7385),(9,5565),(19,6717),(47,8269),(51,8673),(62,2570),(65,8359),(71,9089),(83,2044),(92,1025)]	57.779397
786	[(7,114),(12,1307),(27,2385),(30,7266),(33,3612),(39,8354),(40,2450),(47,7602),(51,4465),(56,4072),(58,7142),(76,6492),(78,1137),(80,2061),(86,7030),(87,9258),(92,5616)]	55.865960
787	[(0,3391),(8,6960),(13,2887),(21,3702),(24,5877),(32,4897),(35,8531),(37,4021),(45,83),(46,2078),(47,4878),(48,3394),(54,7099),(55,9272),(58,1622),(60,4205),(62,2009),(63,5535),(65,5259),(73,945),(77,6358),(82,7170),(88,3240)]	56.994137
788	[(1,4002),(8,4627),(14,1898),(24,6042),(27,5704),(36,3663),(44,5645),(50,6918),(82,4737),(86,3337)]	56.762072
789	[(0,3739),(1,4368),(6,8282),(8,3751),(12,2728),(16,8906),(17,1389),(20,3271),(24,8407),(27,2769),(36,3400),(54,3473),(62,357),(73,9274),(74,7955),(86,6085),(90,8867)]	59.284681
790	[(4,4210),(11,2366),(14,7852),(23,6721),(25,4008),(28,9210),(42,3961),(43,2717),(52,102),(58,9276),(84,7925),(86,1429),(87,7945)]	60.378189
791	[(2,7734),(6,3822),(19,4266),(20,4821),(21,985),(22,4734),(42,5624),(50,3902),(70,7551),(75,2596),(78,2986),(80,5518),(84,2507)]	59.303821
792	[(1,8514),(2,8738),(4,4886),(5,3295),(7,718),(15,7233),(16,7485),(30,4590),(33,984),(34,7649),(38,3879),(47,5683),(53,5865),(60,5875),(71,8377),(73,2100),(74,4415),(92,7564)]	64.386959
