ruleset_index	matches	time_ms
73	[(1,20749),(2,16902),(6,214),(9,2969),(11,11493),(12,18440),(18,19777),(22,9326),(28,14144),(30,929),(38,9899),(39,76),(40,17117),(41,13064),(42,4081),(43,16603),(45,6287),(46,10795),(48,10150),(50,10784),(57,20339),(59,11338),(66,14135),(71,16780),(78,19077),(79,7484),(80,11652),(81,15197),(82,19018),(83,4778),(91,9272)]	61.614039
74	[(4,19661),(6,20049),(9,15454),(11,20370),(12,7474),(13,3762),(17,992),(20,12128),(22,16218),(23,16416),(25,14451),(26,7446),(29,11066),(33,16215),(34,6873),(35,11297),(38,9809),(40,7998),(42,17635),(43,227),(47,1382),(48,1703),(50,15011),(54,2462),(58,116),(59,2776),(62,15724),(63,13248),(66,5978),(69,20764),(77,4169),(78,14378),(80,6924),(84,17628),(85,3925),(88,4939),(89,4417)]	64.594344
75	[(7,16246),(15,15518),(20,14353),(22,4174),(26,7117),(27,6518),(34,12224),(35,3251),(40,16879),(42,18530),(43,8815),(51,18902),(55,19916),(57,16190),(58,10586),(61,1911),(63,12015),(66,10464),(72,868),(76,18082),(78,19597),(86,18415),(88,465),(90,8951)]	57.461586
76	[(2,9633),(8,11445),(9,20174),(10,6965),(12,19198),(14,18047),(15,17592),(16,2276),(19,5217),(20,15670),(26,20609),(32,14453),(36,30),(38,4951),(43,5282),(45,9297),(46,14531),(48,18733),(49,13155),(52,15561),(53,1903),(54,19744),(57,18269),(58,17980),(59,1698),(60,4422),(62,9686),(65,12045),(69,17909),(70,12080),(71,5562),(73,1417),(75,4489),(77,16938),(81,477),(83,12757),(84,16980)]	59.562606
77	[(2,2013),(6,11548),(7,1724),(9,9208),(10,8407),(17,21122),(26,15307),(33,10546),(40,5073),(41,19971),(47,5309),(49,9577),(51,20852),(52,19580),(60,7078),(61,7331),(65,9213),(66,13229),(71,9194),(72,5310),(74,18052),(79,257),(83,11172),(86,20145),(90,3816)]	59.222052
78	[(6,14669),(7,2477),(11,5795),(12,11225),(14,5204),(18,13858),(21,11948),(26,13950),(32,807),(36,9527),(41,6238),(45,9856),(47,5735),(48,2159),(49,1334),(52,15283),(54,15723),(56,15926),(57,19899),(59,7192),(61,1869),(62,3435),(70,20037),(72,20031),(74,7741),(76,4159),(77,6966),(78,2816),(80,4387),(81,12679),(82,4771),(83,10439),(84,14789),(86,11617),(92,19318)]	58.863999
79	[(0,13999),(2,13744),(4,6517),(5,2302),(8,14162),(11,2982),(14,6267),(15,18704),(19,20864),(26,12177),(28,16069),(29,5249),(30,7124),(32,19244),(33,2376),(35,3436),(36,5907),(38,18674),(42,7251),(43,15003),(46,8172),(48,16687),(53,18227),(64,16798),(65,2073),(69,8050),(72,12337),(73,7687),(74,7530),(77,10145),(79,17408),(82,8831),(83,2674),(85,4937)]	61.058296
80	[(0,3252),(1,20645),(3,16158),(5,16558),(7,19516),(9,5207),(10,1484),(13,11656),(14,226),(18,5944),(22,16509),(24,18344),(25,9370),(28,6291),(29,1058),(31,6324),(40,3484),(41,2143),(42,8456),(43,2103),(45,9393),(46,8713),(47,8328),(48,8420),(49,11930),(50,8698),(53,3412),(58,7402),(60,2717),(61,14716),(66,13864),(68,14041),(73,6590),(76,8954),(79,5406),(81,7172),(87,14022),(90,2586),(91,16630)]	61.575507
81	[(3,6332),(7,13565),(10,3954),(12,6669),(14,9130),(15,21162),(18,3489),(19,12832),(20,15700),(21,410),(28,6704),(29,19793),(31,16463),(33,16076),(35,12744),(40,19795),(50,18250),(51,8968),(57,16561),(59,12275),(60,9872),(62,3919),(63,9352),(68,3540),(71,1965),(72,6803),(73,15854),(76,16689),(77,405),(80,4037),(81,142),(83,3497),(87,15729),(88,14197),(89,5837),(90,16629)]	60.449902
82	[(0,8453),(2,15558),(5,2403),(19,4258),(20,17483),(21,20034),(22,18054),(24,10432),(30,17492),(33,668),(35,1869),(38,8993),(39,7373),(41,320),(43,1409),(45,16628),(47,5590),(48,10672),(49,17645),(50,18374),(51,4144),(54,17089),(57,6193),(59,10014),(64,1445),(68,9007),(76,335),(77,15562),(78,8324),(80,16264),(89,2864),(90,12795),(92,20245)]	58.549788
83	[(1,2376),(5,3685),(13,12062),(14,5266),(15,19945),(17,16805),(27,11920),(29,11108),(33,17406),(35,14891),(37,17676),(41,16389),(43,17559),(44,1924),(49,11501),(50,9167),(51,13826),(53,15612),(55,17408),(56,13731),(59,6123),(60,9295),(61,19642),(62,19706),(64,1821),(66,9279),(69,4376),(73,7226),(76,18169),(78,1505),(84,3590),(85,11878)]	61.303505
84	[(2,9959),(3,5400),(12,16762),(13,945),(14,11810),(15,14648),(16,10375),(21,20606),(22,14724),(27,11036),(34,13058),(36,17680),(44,4335),(49,5579),(54,10569),(58,7603),(63,6357),(67,8288),(68,15888),(73,7974),(74,3984),(75,10217),(76,1346),(78,13246),(82,4307),(86,13897),(87,6680),(91,3244),(92,17302)]	59.643283
85	[(0,5742),(4,6935),(12,2957),(13,7723),(15,12837),(26,9987),(28,16853),(29,9004),(31,18638),(35,13073),(43,3652),(47,3493),(51,18657),(52,14123),(58,17385),(68,19006),(76,10389),(81,5194),(82,13618),(84,2259),(88,4939),(90,12882),(92,19567)]	58.597316
86	[(0,9805),(4,15418),(5,13346),(7,1971),(10,10224),(14,17531),(15,7088),(29,16421),(31,9914),(33,7097),(36,8078),(45,14350),(48,14314),(56,272),(62,12549),(68,9013),(69,6033),(70,5050),(75,19405),(78,12018),(80,13554),(81,4885),(82,4684),(84,15367),(85,7223),(87,17601),(89,8679)]	65.574009
87	[(1,16318),(3,13354),(4,13335),(5,14565),(6,17199),(12,14738),(14,14948),(16,17597),(21,9505),(23,10102),(26,12857),(28,11430),(30,11098),(36,11220),(38,7545),(44,18298),(45,20791),(52,11689),(60,12108),(61,13269),(66,14413),(68,8779),(70,3128),(71,15690),(73,13952),(80,13314),(81,781),(84,20832),(87,7776),(90,15886),(92,12081)]	71.252668
88	[(1,14734),(4,4751),(7,1885),(16,17210),(18,11808),(20,13718),(23,21177),(26,972),(27,14170),(30,10869),(31,17583),(35,15696),(41,2314),(47,2675),(49,6351),(66,8312),(68,6516),(74,10941),(75,8616),(77,13820),(78,459),(80,18258),(85,11022)]	63.005592
89	[(0,16268),(7,6112),(8,15807),(11,15099),(12,4925),(13,9933),(14,15789),(15,1290),(16,7707),(30,18719),(36,7312),(39,16903),(44,19180),(46,12744),(48,18642),(49,1481),(54,19997),(56,11709),(57,2152),(59,2831),(63,2034),(65,7306),(67,19868),(68,20124),(72,13171),(73,7245),(75,18300),(76,17444),(86,4300),(89,16200),(90,4)]	59.780503
90	[(0,19001),(2,21148),(7,12022),(11,13467),(12,19404),(15,5950),(19,7964),(26,193),(31,5810),(33,12864),(36,16039),(42,6270),(46,15562),(51,9429),(52,20429),(53,15117),(55,15837),(62,12798),(63,19465),(66,12250),(68,14552),(70,11449),(74,12692),(76,5469),(83,3553),(84,15981),(86,4709),(88,19951),(90,20532),(92,17022)]	60.744524
91	[(4,13285),(5,10226),(11,19227),(17,6228),(19,4108),(20,5574),(22,17526),(23,13372),(26,7032),(28,16969),(38,4261),(39,4693),(41,5565),(49,1656),(52,8736),(59,13029),(66,1290),(70,10517),(75,6625),(76,11377),(79,14578),(82,20456),(85,17874),(89,16225),(90,17309)]	57.994929
92	[(1,2874),(4,3330),(11,2544),(12,12169),(16,13584),(18,748),(21,1203),(23,19025),(24,14234),(26,7174),(27,4567),(28,15961),(30,5295),(32,5677),(35,17689),(36,14822),(40,4120),(41,11271),(42,20988),(43,15288),(44,6207),(46,10398),(50,9708),(51,17455),(58,14744),(61,10164),(63,9671),(69,20913),(71,7669),(73,8501),(75,20513),(76,20237),(80,10294),(81,9540),(84,9260),(86,12100),(92,12729)]	58.988836
93	[(0,6572),(1,13694),(3,2866),(4,12299),(5,7325),(10,7001),(11,16795),(12,20272),(23,14345),(24,7888),(26,3306),(28,10226),(29,5618),(30,18628),(37,17988),(38,10396),(39,7073),(40,14718),(41,7752),(42,18030),(43,10286),(45,6620),(46,2866),(56,4826),(58,20431),(60,5576),(61,14637),(67,1943),(78,15651),(79,8285),(86,3009),(88,19030),(89,13856),(90,1595),(91,17166)]	59.005020
94	[(1,9592),(2,1529),(3,10512),(4,747),(5,16299),(14,14046),(16,7000),(17,9129),(18,14886),(19,17593),(24,15310),(25,10859),(26,18116),(27,610),(30,8359),(31,3748),(32,10567),(36,20647),(47,11868),(49,14544),(50,21176),(54,19238),(58,8464),(63,5324),(64,13526),(65,15635),(66,2431),(67,6002),(68,18599),(76,16458),(77,19889),(80,6542),(84,5003),(87,11400)]	58.341754
95	[(9,19415),(15,6338),(20,9741),(22,15295),(23,15928),(27,4305),(33,15523),(36,3989),(39,11211),(40,20670),(43,12401),(45,3272),(46,19696),(47,6646),(48,5150),(56,14797),(61,17711),(63,1819),(65,10116),(69,423),(70,7816),(72,5394),(76,273),(79,7804),(80,1462)]	57.894346
96	[(2,17619),(3,19674),(4,2103),(8,891),(10,14851),(11,18870),(12,868),(15,12072),(18,2792),(23,15519),(24,19193),(30,160),(34,5875),(37,9901),(39,14691),(40,11840),(47,13679),(48,16208),(49,19603),(50,16936),(53,219),(58,18669),(63,20234),(68,17650),(69,14645),(70,683),(74,310),(78,7458),(81,4097),(82,5356),(83,13680),(87,18642),(88,1481),(90,4312)]	57.655521
97	[(1,9227),(2,15634),(6,10775),(8,17579),(11,10147),(13,12048),(15,17332),(16,21086),(27,2648),(29,17851),(35,5288),(38,4475),(48,9670),(50,14985),(51,17711),(52,4686),(54,2211),(57,15101),(62,10251),(64,3754),(65,11589),(67,13954),(68,15511),(71,690),(73,20597),(75,11149),(76,2553),(78,2498),(79,4971),(81,15848),(83,5137),(87,9494),(89,18102)]	59.983109
98	[(3,10327),(8,11089),(10,8254),(23,2505),(24,19887),(26,7495),(29,18316),(30,10902),(32,2277),(34,11206),(36,10199),(38,8417),(39,20933),(44,12442),(46,3825),(48,6082),(51,20235),(57,13536),(58,6633),(62,15970),(65,61),(66,15079),(67,20013),(69,4412),(70,10983),(73,14682),(85,13334),(86,20182),(88,7538),(89,5769)]	57.860149
99	[(3,12346),(4,6635),(5,6432),(14,20922),(15,21132),(22,5043),(31,14431),(32,18994),(38,8068),(41,7322),(42,8058),(44,14989),(46,12402),(48,4312),(50,18201),(52,19300),(55,16922),(57,16077),(59,4506),(61,13887),(63,7333),(66,19457),(69,11666),(70,7266),(73,19896),(77,8846),(79,11185),(82,3386),(88,7827),(91,2009)]	58.018076
100	[(1,1552),(2,1750),(3,3246),(19,15655),(23,6193),(28,16818),(32,9332),(33,21057),(40,4071),(41,19241),(43,10161),(44,16398),(45,3184),(49,15063),(56,17648),(57,20950),(59,16424),(60,2472),(63,13307),(72,18832),(77,18459),(84,5073),(86,18196),(92,1358)]	61.270803
101	[(6,17758),(12,11098),(20,13008),(26,12667),(27,6645),(28,13335),(29,17363),(30,20214),(33,7425),(34,20495),(36,5517),(38,6791),(42,10537),(48,20118),(49,19790),(50,19121),(52,2960),(54,13561),(55,20174),(56,3539),(61,5039),(62,9081),(65,15240),(68,15731),(70,9658),(76,14727),(80,8290),(86,14821),(87,20710),(90,10926),(91,12363)]	58.961796
102	[(1,17750),(7,18956),(12,11308),(15,16586),(19,9834),(22,18767),(23,1614),(24,3010),(26,12526),(36,4368),(38,3784),(41,12257),(49,12018),(53,12907),(60,10027),(62,11168),(63,21121),(66,1847),(70,7932),(74,9611),(76,19761),(77,13249),(78,11004),(82,1641),(84,6873),(88,14727),(90,4429),(91,8831),(92,10303)]	65.020302
103	[(3,13364),(5,17695),(13,9777),(16,2035),(18,11339),(21,8289),(25,1884),(26,20721),(27,2574),(30,2972),(32,17786),(33,16601),(34,10834),(35,16236),(43,1276),(44,13425),(47,14592),(49,11052),(51,20333),(52,12185),(59,2445),(63,2647),(64,12081),(67,19377),(70,17527),(77,7707),(84,15739),(89,15618)]	61.195865
104	[(6,1823),(7,887),(9,14057),(10,7952),(13,6707),(14,12647),(17,7284),(24,14949),(25,2587),(26,12910),(27,12504),(28,7091),(34,2747),(35,8159),(38,19064),(44,8824),(47,11810),(48,14648),(50,10260),(51,18847),(57,15547),(61,19176),(64,5602),(69,10647),(73,3245),(75,1975),(76,2457),(77,12546),(83,17089),(84,20634),(86,11534),(89,19989)]	75.049766
105	[(0,5545),(11,16351),(12,18099),(13,14581),(16,10488),(25,4865),(26,16355),(29,18793),(31,8759),(35,2021),(37,2959),(38,10281),(40,8837),(43,14126),(46,9111),(48,6491),(49,10815),(53,17974),(58,20366),(64,1588),(65,20258),(66,1729),(67,12931),(71,18911),(72,9464),(76,2886),(78,5775),(81,5897),(83,921),(84,14719),(85,12484),(86,13924),(88,14809),(92,8741)]	72.504917
106	[(4,20231),(6,14769),(18,9899),(19,76),(21,12676),(26,6555),(27,1291),(30,14798),(31,3317),(32,7590),(36,12420),(38,10088),(39,8463),(42,12912),(50,197),(55,17220),(58,21119),(64,7197),(66,14403),(68,19419),(69,16719),(75,19806),(79,10487),(82,20992),(87,3590),(89,13685),(90,11813),(92,18097)]	59.551302
107	[(1,7694),(2,16197),(7,10832),(13,20539),(15,19278),(17,19165),(19,11228),(33,2519),(34,6353),(39,4554),(48,5482),(49,13828),(50,13029),(51,20374),(54,13772),(56,18503),(58,6420),(60,14384),(63,13102),(64,8529),(66,19294),(70,675),(74,14188),(76,3948),(78,3763),(79,12404)]	59.775922
108	[(2,278),(7,12140),(8,3956),(12,2839),(13,1233),(20,7075),(25,9481),(33,9531),(34,9679),(39,1623),(41,9021),(42,14444),(43,10624),(44,19375),(45,13927),(46,2955),(47,17125),(48,5119),(49,9818),(50,16648),(51,20258),(52,1729),(53,12931),(55,16796),(59,15794),(62,15010),(63,1719),(67,13517),(72,4427),(74,9149),(77,5456),(80,2184),(91,5558),(92,13374)]	59.229774
109	[(2,4071),(4,3122),(8,13343),(10,7315),(14,8828),(16,20045),(17,1995),(34,6422),(39,4681),(41,2097),(50,8635),(52,13723),(53,7492),(54,13068),(57,2230),(58,11927),(60,19301),(61,15067),(66,15240),(72,4867),(73,17489),(75,15544),(80,4289),(81,14078),(83,15583),(84,17046),(85,21116),(88,4600),(90,8486),(91,14620),(92,12261)]	60.937318
110	[(1,1001),(3,5360),(4,14180),(5,11426),(10,315),(16,1353),(18,7269),(20,16287),(21,9697),(22,4376),(23,3185),(26,352),(33,3189),(39,1626),(40,1733),(41,20328),(48,16935),(49,11623),(51,567),(55,6507),(56,9184),(57,16896),(58,10988),(67,5303),(69,16415),(71,10458),(72,7249),(75,5326),(82,19174),(83,6169),(87,17597),(88,53),(92,17417)]	58.218132
111	[(1,4006),(6,5760),(7,20525),(11,5748),(12,6070),(13,9203),(15,9920),(16,4873),(20,13332),(22,9487),(24,9756),(25,11280),(26,12852),(27,9004),(29,20374),(31,19825),(34,9489),(44,2701),(46,5501),(47,627),(52,16203),(55,12331),(61,10873),(69,4983),(75,8893),(76,5132),(78,7616),(79,2187),(80,18679),(81,4456),(82,11820),(85,7304),(86,1114),(87,2345)]	59.535570
112	[(0,14507),(6,16555),(7,16173),(8,3738),(11,13521),(17,9967),(20,16904),(24,16095),(26,5916),(28,15619),(29,6672),(30,8961),(35,4471),(36,16222),(37,1132),(39,12700),(40,18772),(41,4929),(44,18400),(45,1574),(48,6217),(49,18228),(51,10537),(52,16329),(53,5671),(54,12442),(59,17238),(62,15184),(63,21110),(72,126),(76,4822),(84,6708),(91,7833)]	58.624966
113	[(2,2255),(3,6315),(4,18502),(11,16288),(12,1231),(18,14382),(19,12453),(20,14264),(27,2349),(30,4110),(36,263),(51,2747),(52,14376),(57,6674),(61,18020),(64,19861),(78,9236),(86,20880)]	60.544537
114	[(0,9030),(3,12857),(7,9487),(8,14241),(10,14878),(13,15536),(15,18214),(16,13162),(17,965),(18,14925),(19,9470),(22,19128),(23,3639),(24,7669),(25,11390),(28,3987),(32,443),(35,11942),(36,9369),(37,12689),(38,18157),(40,3090),(41,17732),(42,14512),(47,16530),(50,1944),(52,13370),(57,15726),(58,8798),(63,8041),(65,3076),(66,21143),(69,14311),(70,13449),(73,20037),(76,946),(79,9644),(83,10886),(86,3490),(88,12961)]	58.394110
115	[(4,468),(5,4189),(13,5268),(15,2939),(18,650),(21,16513),(25,5865),(27,11460),(29,5081),(34,14033),(36,20725),(42,572),(44,12434),(45,9468),(49,4094),(56,6172),(57,9121),(60,12379),(62,7799),(64,5027),(65,3894),(68,13542),(70,20580),(71,14636),(76,529),(79,3944),(89,18378)]	58.738145
116	[(7,9973),(11,1858),(12,8360),(13,21191),(16,2051),(18,13394),(19,5636),(29,19892),(31,993),(34,8187),(36,13964),(40,4936),(41,8393),(42,16755),(43,18869),(52,3389),(55,21105),(56,7228),(58,17343),(59,11767),(60,8700),(62,6034),(65,3739),(69,13015),(71,11684),(72,9397),(78,13374),(86,17981),(87,12431),(88,7207),(91,10286)]	61.037137
117	[(4,2174),(5,10285),(8,19762),(10,19806),(13,19709),(14,20374),(15,7690),(17,12948),(20,5774),(21,1839),(22,12628),(25,9484),(27,8384),(29,7526),(32,19252),(39,6306),(42,7306),(44,12751),(48,1178),(51,14674),(55,20501),(57,3837),(58,13101),(59,11082),(61,5996),(62,14263),(64,17793),(66,15013),(74,10893),(76,18029),(80,9087),(84,7143),(85,10632),(86,9275),(87,5167),(89,15656),(90,7433),(91,16684),(92,12839)]	58.491829
118	[(1,16478),(2,9740),(8,1439),(14,2464),(17,8417),(19,14918),(20,6403),(24,22),(25,8648),(26,1085),(27,17193),(28,4447),(31,3983),(33,16014),(37,3107),(39,15197),(42,11328),(43,14610),(44,2854),(50,957),(51,426),(54,6434),(59,18369),(62,15139),(63,19854),(64,1804),(65,20875),(72,10765),(76,3125),(84,2184),(92,2430)]	62.865861
119	[(0,19929),(2,6434),(3,10585),(6,6513),(10,4456),(11,13327),(17,4877),(22,11107),(25,545),(28,8315),(29,17524),(30,4563),(31,7578),(33,11952),(38,10302),(42,658),(43,2260),(45,18347),(56,11951),(57,20755),(62,3816),(65,11733),(68,13331),(72,4811),(74,1332),(78,1516),(84,18967),(85,18707),(86,180),(89,14123),(90,10245),(92,11809)]	63.377316
120	[(1,2604),(4,18050),(6,19051),(8,14161),(14,7510),(16,16779),(24,19273),(28,17331),(31,6057),(34,19848),(42,18950),(43,2655),(46,10750),(54,15687),(55,8167),(64,3239),(65,2139),(66,2882),(67,846),(69,9182),(73,13239),(78,1439),(79,16194),(81,19839),(82,9482),(83,16960),(86,8165),(91,9714),(92,18656)]	59.637022
121	[(0,17336),(1,12813),(4,16532),(10,20034),(11,18054),(13,10874),(17,17328),(18,17926),(19,19596),(22,10352),(23,4729),(26,14994),(29,5094),(31,14085),(32,11545),(47,11600),(49,16863),(50,18507),(53,8174),(57,7036),(61,17732),(65,4674),(70,11449),(71,20690),(73,8540),(74,5337),(77,7584),(78,1378),(81,16118),(82,11204),(86,7414),(87,12540),(90,8743),(91,6329)]	73.302515
122	[(0,14310),(6,1320),(7,2962),(10,13288),(11,8261),(13,12559),(17,20884),(21,14160),(25,12630),(32,5686),(34,7345),(35,5986),(38,5862),(42,17469),(45,5373),(60,6847),(67,20377),(69,13017),(71,16259),(72,19140),(73,6726),(78,10524),(79,1756),(82,19700),(83,17324),(90,2157),(91,3936)]	63.575300
123	[(5,19431),(8,5072),(10,5301),(13,21146),(16,1603),(18,14000),(25,15993),(30,17385),(34,1732),(46,20061),(53,13837),(55,1975),(60,6344),(63,13007),(66,1840),(67,14147),(68,12578),(70,4475),(72,2638)]	60.359439
124	[(5,15160),(6,17702),(11,16970),(13,16554),(14,1343),(15,19996),(17,4008),(29,20741),(33,2995),(36,11142),(42,14448),(43,3295),(44,3864),(48,20836),(52,10786),(54,15195),(58,17682),(63,15043),(77,16197),(81,15212),(85,5146),(86,15398),(90,17747),(92,5145)]	58.606493
125	[(1,14157),(2,17506),(4,1337),(5,17424),(11,16197),(15,18816),(16,8550),(22,7756),(23,12939),(25,11469),(30,11629),(32,13053),(36,11405),(41,1572),(43,20925),(45,7888),(49,3169),(51,2169),(55,6506),(57,11130),(72,18790),(75,6728),(79,9035),(82,2080),(90,11104),(92,13855)]	59.200926
126	[(1,18956),(15,16950),(21,15418),(27,7447),(28,14726),(31,123),(32,10883),(34,5157),(37,8993),(40,15202),(51,10088),(53,17658),(58,17205),(59,809),(65,18403),(69,12873),(70,19158),(71,5892),(73,13259),(78,29),(81,6914),(84,7631),(88,4420),(92,1139)]	58.802235
127	[(0,13313),(2,6302),(6,12222),(7,18909),(15,13560),(17,10145),(20,13131),(23,1375),(25,18790),(26,3233),(27,13571),(28,20178),(36,20640),(42,6295),(43,9091),(45,9436),(48,18601),(49,6978),(52,12970),(57,9239),(58,3259),(60,4207),(65,15755),(66,16188),(70,17145),(74,7188),(75,3424),(78,948),(79,13535),(80,7898),(86,17778)]	58.692524
128	[(0,7939),(1,8109),(2,15521),(3,19798),(4,14463),(5,5110),(7,5340),(8,12655),(10,744),(11,18421),(12,5475),(15,11047),(17,15203),(27,11010),(30,9367),(37,2289),(43,14398),(50,14626),(51,1775),(52,16998),(55,10773),(56,2348),(57,10257),(59,10054),(70,19256),(76,12412),(82,4157),(86,9567),(87,6611),(89,1372)]	58.454452
129	[(2,16553),(12,7021),(13,14319),(15,13836),(22,3803),(25,4624),(30,19768),(31,10528),(40,20228),(44,4942),(50,10397),(52,9595),(60,15484),(62,6848),(65,6314),(66,14736),(68,17361),(73,6734),(75,18030),(76,10286),(77,13463),(78,17948),(82,19683),(86,1371),(88,14506),(92,19074)]	60.955316
130	[(1,12271),(6,11642),(11,2648),(13,4984),(21,6728),(24,16636),(26,21060),(30,18085),(33,6077),(35,11637),(38,16296),(45,2382),(46,4581),(50,294),(52,13566),(54,6990),(56,19180),(59,16033),(60,18607),(61,13522),(62,8539),(63,14065),(71,19538),(73,4646),(74,2104),(76,20485),(79,16979),(81,11761),(82,5653),(84,14460),(85,714),(86,7296),(91,13370)]	59.033427
131	[(0,6964),(1,19248),(4,11139),(5,17453),(6,14298),(11,14809),(12,11183),(16,18916),(17,7494),(18,17638),(22,1893),(24,9872),(25,13132),(28,17804),(30,19401),(31,17494),(39,18882),(40,2615),(41,2634),(43,5714),(51,9113),(53,12203),(55,19599),(63,10750),(67,15705),(69,6413),(72,10500),(74,13233),(79,10847),(81,12232),(83,1607),(86,15596),(89,12938)]	58.473366
132	[(1,20955),(2,11539),(9,7120),(15,7230),(19,17499),(25,89),(27,5210),(29,20415),(30,4444),(36,13173),(37,6163),(38,14445),(39,17795),(45,6229),(46,8890),(50,9211),(51,10032),(52,9320),(53,1521),(55,17823),(57,13390),(58,989),(59,9816),(62,14481),(67,13299),(73,18840),(90,12526)]	58.755683
133	[(1,5524),(7,11928),(9,5253),(12,3715),(14,16399),(16,13939),(17,12629),(22,15951),(23,1995),(26,5814),(27,7211),(29,20068),(32,11463),(34,14844),(35,16813),(36,2257),(39,862),(48,15578),(54,14321),(57,2533),(58,2259),(64,18065),(65,7538),(68,11998),(71,652),(72,1676),(76,192),(79,1775),(80,17525),(82,5912),(83,1414),(86,7319),(91,6818),(92,935)]	61.762079
134	[(2,19484),(9,9100),(13,14593),(14,3004),(16,9436),(20,15855),(22,14011),(26,15209),(27,11272),(31,6456),(32,11849),(37,11375),(40,19656),(43,8965),(46,6447),(47,3316),(50,12194),(51,8865),(58,18008),(59,1159),(62,20980),(63,7154),(66,11379),(67,19331),(72,16983),(75,19230),(81,19426),(82,16933),(85,2432),(92,1917)]	58.507717
135	[(4,19032),(5,14362),(10,9573),(11,12981),(13,16090),(17,18106),(20,12085),(24,3567),(25,5690),(27,4290),(30,10694),(34,18517),(37,8964),(38,1879),(42,4515),(45,17995),(46,5617),(47,19155),(48,15104),(55,7202),(58,15511),(61,690),(66,7002),(70,3791),(71,14671),(75,11316),(77,18048),(80,4882),(82,11980),(83,15320),(89,19978),(90,2114),(92,12520)]	65.594113
136	[(1,20587),(8,20312),(11,6660),(12,16905),(14,12633),(24,11753),(25,9758),(28,4561),(30,18220),(31,17745),(32,19438),(35,8702),(36,10193),(39,18305),(40,9749),(43,2137),(45,3831),(53,2166),(57,7457),(62,2588),(63,13353),(64,4978),(69,7797),(72,6697),(74,2263),(78,12833),(83,9933),(85,13122),(86,4889),(87,4666),(90,6757)]	59.163928
