ruleset_index	matches	time_ms
180	[(4,26834),(5,15106),(7,12385),(8,10656),(12,13009),(13,20354),(15,11418),(17,9374),(18,27735),(23,22948),(24,33083),(26,15075),(29,20061),(36,17629),(37,1599),(38,16102),(40,748),(41,22976),(48,25158),(49,23064),(50,27323),(51,28579),(52,31337),(54,8383),(56,16083),(58,13343),(59,26544),(61,32848),(62,31033),(63,30295),(64,23540),(66,32884),(68,31703),(71,23169),(74,8708),(76,31160),(77,6875),(79,5680),(80,3184),(83,2214),(84,27665),(85,22094),(87,10689),(92,18105)]	121.876185
181	[(0,21214),(2,11437),(3,31034),(9,10184),(11,261),(12,14582),(14,21602),(16,26701),(22,16281),(24,9206),(25,18718),(29,2384),(30,12442),(31,11173),(32,24491),(33,2267),(34,15903),(35,3677),(36,22626),(38,14457),(39,19637),(40,25447),(41,24269),(42,18944),(44,26694),(45,10021),(46,10027),(48,14535),(51,21400),(53,11849),(54,18239),(55,31098),(56,593),(58,19535),(61,33343),(63,26719),(65,19035),(66,4003),(67,31389),(69,3778),(70,3969),(71,17205),(72,3680),(77,25427),(79,1115),(80,7925),(82,4774),(84,7983),(86,20870),(87,33377),(88,23514),(89,15291)]	107.453324
182	[(1,16781),(3,21466),(6,16766),(10,25865),(12,18681),(16,19350),(18,21065),(19,7960),(20,30427),(21,5124),(22,30644),(23,8751),(24,33079),(26,32581),(29,9502),(30,15725),(32,25128),(34,5637),(35,19366),(38,830),(42,16705),(43,28687),(45,9185),(46,7419),(47,22574),(49,11359),(50,4624),(51,33023),(52,13202),(54,15556),(56,32424),(58,24433),(61,664),(66,31132),(67,182),(68,19358),(69,3401),(72,4921),(74,33765),(75,201),(76,51),(79,21289),(80,28687),(83,33091),(84,33773),(85,5518),(86,20093),(89,26627),(91,28011)]	130.338154
183	[(1,20935),(3,6832),(4,12864),(5,27883),(9,29104),(10,19158),(11,3176),(12,23969),(13,21050),(14,23381),(15,23136),(16,16392),(17,34033),(19,32004),(22,15957),(23,27094),(25,12621),(26,14243),(29,891),(30,25362),(31,15290),(33,30284),(34,32936),(35,23151),(36,2449),(38,10603),(39,8927),(41,9190),(42,8655),(43,30265),(46,4127),(48,31213),(51,15406),(53,7610),(56,26766),(57,25246),(58,24603),(59,23653),(60,27286),(62,27758),(63,257),(64,791),(69,13611),(71,1725),(72,20471),(77,10863),(79,696),(81,15621),(83,9921),(87,31410),(89,1304),(90,7538)]	115.459486
184	[(1,19182),(3,30455),(4,19548),(9,4761),(11,8367),(12,6106),(13,172),(19,7689),(20,8902),(22,27718),(23,17700),(25,7552),(29,11250),(32,26422),(33,31172),(36,2159),(37,29916),(39,34155),(41,27342),(43,8528),(49,4673),(51,29773),(52,23239),(53,21504),(54,13903),(55,28099),(57,15819),(58,8480),(59,27717),(61,29907),(62,29577),(63,24898),(65,24389),(69,22895),(70,19746),(71,26529),(75,30225),(77,28476),(80,9004),(81,33224),(82,28745),(83,32100),(84,31976),(89,20311),(90,590)]	117.602435
185	[(0,903),(4,27503),(9,4485),(10,734),(11,34080),(12,8151),(13,16167),(14,33440),(15,20634),(16,2458),(17,14161),(22,31093),(24,13352),(25,2956),(26,3394),(27,27038),(30,824),(31,3400),(33,30895),(34,31617),(35,7813),(36,31976),(42,5843),(43,5628),(44,33053),(45,20970),(48,395),(49,13840),(53,31828),(54,9652),(55,27118),(56,33188),(58,6101),(59,23279),(62,30968),(63,4151),(65,6454),(68,6500),(73,25939),(74,22521),(77,18243),(78,16249),(80,20011),(82,21569),(85,29761),(88,6140),(89,8984),(90,16509)]	103.437539
186	[(2,19850),(8,15612),(9,9736),(10,16829),(11,22569),(12,3165),(13,21152),(14,17155),(17,23561),(18,15971),(19,21302),(20,18580),(23,28309),(29,24794),(30,3687),(32,1294),(33,23848),(34,7460),(37,33554),(38,10377),(39,3777),(40,4200),(41,32174),(43,16434),(44,6760),(45,26567),(50,21063),(51,5949),(53,32514),(54,34089),(57,2287),(58,18636),(59,28365),(63,23715),(65,3385),(67,19900),(68,25508),(69,86),(70,18320),(71,9806),(72,10346),(73,7291),(75,6176),(77,12775),(78,14864),(84,17958),(85,31250),(87,1265)]	105.015023
187	[(0,20735),(1,13149),(2,33722),(4,22820),(5,20791),(6,26478),(7,16149),(9,31036),(11,14264),(14,23065),(16,22530),(17,28973),(18,2031),(19,17133),(24,9347),(26,14889),(28,11688),(36,5136),(39,6519),(41,29385),(42,1831),(43,23261),(44,25900),(45,1066),(47,21140),(48,19786),(54,1847),(55,34178),(57,14056),(58,9862),(62,22565),(65,1060),(66,11723),(67,27150),(69,9101),(70,12469),(72,780),(73,28865),(75,8657),(76,4258),(78,4093),(81,21802),(82,13137),(83,26394),(84,25233),(85,29107),(86,24440),(88,21989),(91,24100),(92,12150)]	112.666540
188	[(3,27013),(5,988),(6,11427),(8,33633),(9,280),(13,33554),(14,10377),(17,4465),(19,32538),(22,8389),(23,30192),(25,12352),(26,26095),(27,21958),(28,24520),(29,25902),(31,20513),(32,15588),(34,12949),(35,430),(38,24056),(39,23457),(41,2831),(43,31840),(44,24440),(47,2070),(49,25331),(52,29348),(53,17096),(55,17467),(59,31179),(60,11174),(61,19479),(62,26755),(64,31599),(65,20537),(66,9543),(68,5166),(69,13495),(70,22917),(71,24847),(73,29797),(74,26429),(75,4012),(76,17535),(79,18310),(81,27131),(82,30414),(85,10245),(86,23581),(87,8011),(88,18682),(90,648),(91,11398),(92,20525)]	117.011855
189	[(2,17901),(4,30017),(5,15127),(7,14027),(8,5582),(10,11156),(12,12827),(13,19014),(14,23631),(15,4131),(18,18859),(21,664),(24,14088),(25,3798),(26,29934),(27,25935),(28,14194),(29,7500),(31,30692),(32,32783),(34,33028),(36,23217),(37,13959),(40,4145),(42,5283),(46,8582),(48,8497),(50,17046),(51,12119),(53,12588),(54,17588),(55,10045),(56,17640),(59,1026),(60,5901),(61,25054),(66,12411),(68,9626),(69,20702),(72,3597),(73,1611),(74,23836),(75,20570),(76,23560),(80,7455),(81,4009),(82,16680),(84,17821),(85,23272),(87,23279),(92,24646)]	116.717888
190	[(0,3800),(3,17576),(4,10272),(6,6708),(8,3057),(10,25050),(11,21191),(15,14614),(18,8215),(19,15191),(22,10414),(23,29093),(27,19629),(30,29379),(32,6641),(33,17586),(36,6518),(39,5601),(40,1809),(41,30285),(42,26783),(43,9775),(44,19485),(45,19289),(47,29492),(48,24519),(50,2985),(51,32627),(52,501),(59,3482),(60,18143),(63,33956),(64,11393),(65,2703),(66,11311),(68,1842),(71,374),(72,9170),(75,18437),(77,16626),(78,29278),(80,16035),(84,27669),(87,1481),(88,34318),(89,28039),(91,1956)]	108.271939
191	[(2,11526),(5,15149),(6,15890),(10,24591),(12,29777),(13,19375),(14,15600),(16,5004),(19,382),(20,16373),(23,27042),(24,23828),(25,13945),(27,19619),(28,7371),(30,23444),(33,14377),(34,14789),(35,11528),(36,15497),(37,17231),(39,32502),(40,10987),(41,26703),(43,3978),(44,6679),(47,25668),(48,19042),(49,17001),(51,22479),(54,13529),(55,18081),(57,28272),(59,29532),(60,9583),(61,16094),(62,26550),(64,23227),(66,8563),(67,9303),(69,6865),(71,4957),(74,9593),(75,31530),(81,18801),(83,8054),(85,3411),(87,3197),(88,31402),(89,32648),(91,32690),(92,32621)]	149.701829
192	[(0,13553),(1,8804),(2,16748),(4,13890),(10,26719),(13,25373),(14,241),(16,16420),(19,4495),(20,6288),(22,16513),(23,2323),(24,4680),(26,10263),(28,3667),(30,4749),(33,20303),(35,21920),(39,14977),(40,14600),(41,33501),(47,10104),(48,20521),(49,12075),(53,16587),(54,4929),(57,4839),(59,22211),(63,14257),(64,32108),(67,3695),(69,9270),(71,10028),(72,1770),(74,26351),(76,1468),(77,12384),(79,616),(80,20068),(82,30944),(86,24121),(90,34063),(91,14405),(92,31954)]	113.006519
193	[(0,21854),(3,26778),(6,29507),(9,15931),(10,26057),(11,16959),(12,4939),(14,2137),(15,11413),(16,28819),(18,28092),(19,6658),(22,8597),(23,26892),(28,187),(29,10453),(32,9806),(33,10033),(34,19652),(35,5402),(37,24908),(38,7901),(42,33975),(43,8980),(45,13759),(47,33538),(51,13686),(53,10872),(54,11251),(56,22345),(57,12124),(58,24103),(60,989),(61,277),(62,4496),(68,5328),(78,30166),(79,28522),(81,33594),(88,22648),(89,9751),(92,27626)]	112.588223
194	[(0,7095),(1,680),(2,28520),(4,18079),(8,14486),(9,7424),(12,20021),(13,26875),(14,25811),(15,6859),(16,14903),(18,8085),(20,26798),(21,32074),(23,31255),(24,13177),(27,22565),(29,31845),(30,24799),(31,18654),(32,16233),(33,22639),(35,28844),(36,20372),(39,23589),(40,2531),(42,17047),(43,26081),(45,31364),(47,15126),(49,26204),(50,18012),(54,1434),(57,24600),(58,18365),(61,14179),(66,23330),(67,19256),(69,25712),(70,3543),(72,30007),(74,22108),(76,17379),(77,28517),(80,21361),(82,18755),(83,33358),(84,32255),(85,20202),(86,24012),(88,14771),(90,25762),(91,1346)]	103.224932
195	[(1,2160),(5,28509),(6,4085),(7,13109),(9,5720),(12,7771),(13,22396),(14,28014),(15,33831),(16,31458),(17,15961),(18,27270),(19,4577),(21,3667),(24,25967),(25,28686),(26,10894),(28,21775),(30,11880),(31,10463),(32,5844),(33,10756),(34,12761),(35,29288),(37,26116),(38,15198),(40,2908),(42,20955),(46,18163),(47,16750),(48,26677),(50,540),(51,18494),(53,10657),(54,29838),(56,3702),(60,23839),(61,23268),(64,17805),(66,1842),(68,33912),(69,4564),(71,14694),(75,27333),(76,17194),(79,7222),(80,33991),(81,18347),(85,18542),(88,692),(89,21401),(92,10834)]	100.064299
196	[(0,15436),(4,21118),(5,29867),(6,637),(7,3752),(11,28543),(12,14913),(13,8242),(14,1635),(15,17232),(16,21939),(17,13020),(20,6708),(22,34182),(23,1905),(25,8268),(26,30047),(27,11621),(29,24956),(30,23662),(32,25412),(35,14807),(36,23887),(37,7777),(42,7123),(43,8931),(46,6563),(48,27109),(50,14348),(52,28983),(53,10151),(54,4519),(55,24766),(56,21267),(57,7150),(58,26486),(59,21395),(60,23569),(61,19240),(62,14446),(63,13510),(65,30728),(67,30446),(70,8198),(71,25069),(72,28175),(73,6797),(77,19721),(78,19579),(79,15424),(80,21155),(81,10508),(83,13165),(86,10996),(88,26490),(89,31232),(90,12158),(91,24385),(92,1109)]	100.916663
197	[(1,31609),(2,28808),(3,32289),(5,13783),(6,14636),(9,29235),(10,28595),(12,23924),(13,15772),(14,31717),(16,14466),(17,28287),(19,14437),(20,7408),(21,12486),(26,12780),(29,33489),(30,23179),(32,3692),(33,33008),(35,10006),(41,26038),(44,29843),(45,12256),(46,24034),(47,32355),(48,5190),(49,9011),(50,8666),(51,6405),(53,12097),(57,9705),(58,9750),(59,10380),(64,7922),(65,11110),(71,15654),(73,25508),(74,86),(76,2741),(80,10819),(83,6723),(84,10730),(87,26561),(91,29146)]	114.446463
198	[(0,3288),(4,2542),(5,1953),(6,20421),(8,17426),(10,2290),(11,25631),(12,24028),(13,23064),(14,18087),(15,16487),(18,14424),(19,14368),(23,7312),(24,22598),(25,13898),(26,22545),(27,22833),(30,19318),(31,10085),(32,22873),(33,27944),(35,22825),(38,627),(39,5467),(40,31544),(44,17180),(45,29557),(48,27052),(49,32918),(50,13380),(51,28901),(52,32397),(55,20224),(56,7444),(58,29673),(62,30718),(63,28867),(64,3342),(65,12983),(67,13899),(68,25751),(69,8077),(70,14306),(72,4960),(73,19324),(77,30215),(88,30815),(90,24159),(92,26925)]	101.631878
199	[(7,193),(10,8994),(11,8700),(12,1174),(15,7804),(18,16835),(19,4451),(21,20651),(23,9921),(24,16756),(27,2143),(30,22904),(31,22730),(32,31654),(35,30181),(36,23017),(38,27364),(39,11011),(40,28406),(41,3671),(44,24130),(45,32132),(46,7499),(47,29387),(49,17981),(53,30362),(54,25275),(58,33649),(59,1978),(61,6645),(68,18096),(69,9335),(72,1669),(74,26578),(78,20416),(79,23580),(81,27065),(83,20637),(86,20618),(88,31434),(89,12084),(92,24915)]	98.023303
200	[(1,27499),(4,21119),(5,31158),(9,28163),(10,33814),(11,2868),(12,34182),(13,1905),(15,32339),(17,13180),(18,32251),(19,3970),(20,16275),(25,11594),(28,16182),(29,13262),(30,8180),(32,32917),(33,8385),(34,21605),(35,31533),(36,12538),(37,5339),(38,25156),(39,27457),(43,4710),(44,2001),(45,24468),(46,32283),(49,31853),(50,9325),(51,13972),(52,31301),(53,29682),(54,8461),(55,15359),(56,22910),(57,10203),(61,5647),(62,5006),(63,20801),(65,10764),(67,26491),(72,4918),(73,5479),(76,33023),(77,29379),(79,2479),(80,3840),(82,22024),(83,20660),(84,14491),(86,15268),(87,6383),(88,28187),(91,22330),(92,3303)]	104.796540
201	[(0,22210),(5,8670),(8,2926),(12,12838),(14,34195),(17,9486),(19,20242),(20,2230),(21,16009),(26,11089),(30,18668),(34,31035),(35,33364),(38,3024),(40,26579),(42,13739),(44,13812),(45,18064),(48,117),(49,29697),(50,2757),(51,22284),(55,20004),(58,20643),(62,5750),(63,32212),(64,9903),(65,15639),(69,26829),(70,6767),(71,24767),(74,26484),(75,16909),(77,4910),(78,9834),(79,17929),(80,23578),(82,8175),(85,27378),(87,34151),(88,8630),(90,2162)]	164.652962
202	[(1,31428),(2,7541),(3,20180),(4,3048),(6,16246),(7,31402),(8,33391),(9,28262),(11,30421),(12,2658),(18,17590),(20,6379),(23,16448),(25,30135),(26,4088),(27,21485),(29,6400),(30,27891),(33,15315),(34,26803),(35,24759),(39,5018),(41,3395),(43,14146),(45,20156),(50,1340),(51,23864),(53,7900),(56,8059),(59,30563),(60,28685),(69,12545),(72,20852),(76,33877),(78,31733),(79,6719),(80,34101),(82,740),(83,29471),(84,24235),(86,16264),(88,4719),(89,7109),(90,12332),(91,5661)]	105.383815
203	[(0,21105),(1,33740),(2,2946),(4,1027),(5,21817),(6,14139),(7,15303),(8,12268),(9,6644),(10,8725),(12,21334),(14,11012),(17,22000),(20,26945),(23,25612),(24,12792),(25,19857),(34,9028),(36,5073),(37,19104),(40,16892),(41,26368),(42,26131),(43,21060),(44,12192),(45,23310),(46,2301),(48,20760),(51,31951),(52,7134),(53,225),(57,4375),(61,17344),(64,29805),(65,25839),(66,24958),(69,22856),(70,10035),(72,28340),(73,5700),(74,21087),(78,19213),(80,445),(82,8168),(83,30979),(86,32918),(87,13380),(88,13109),(89,29210),(90,14090),(91,32491),(92,33883)]	105.678024
204	[(1,7297),(2,14111),(5,25263),(6,12893),(7,24430),(9,26278),(10,707),(17,14037),(19,27944),(27,22144),(28,10910),(30,5426),(31,15319),(32,14183),(35,23361),(38,11715),(40,19537),(42,15967),(43,19688),(44,31326),(47,8918),(49,8302),(53,20082),(55,30181),(56,7945),(60,2934),(61,3827),(62,23070),(64,18001),(66,28056),(67,10220),(69,25623),(70,6347),(72,2770),(73,2023),(75,18608),(77,23604),(78,14496),(80,6675),(82,30236),(83,25496),(84,14086),(85,17559),(86,26911)]	102.100276
205	[(1,15891),(3,33370),(5,13443),(7,7109),(9,2215),(11,9134),(16,2190),(17,33903),(19,20124),(21,2381),(22,13301),(26,3700),(28,19979),(30,4404),(32,9421),(33,16261),(37,30109),(38,17002),(39,11539),(40,18841),(42,19925),(43,4373),(45,28498),(48,10562),(49,27213),(53,8284),(59,13417),(62,8135),(63,13218),(64,26896),(65,31108),(66,480),(69,2953),(70,34247),(73,31714),(74,33702),(80,21869),(82,21622),(83,15130),(84,12558),(85,30940),(91,16514)]	105.817023
206	[(0,15081),(3,21031),(5,19723),(6,23980),(7,25313),(8,33233),(10,12192),(11,21543),(12,5449),(14,11833),(16,12579),(17,20762),(18,4027),(20,30382),(22,182),(31,23285),(34,16293),(35,25534),(37,14456),(38,32470),(42,1889),(46,9671),(48,14644),(49,4312),(51,1739),(54,31870),(56,33829),(58,29301),(59,5835),(63,26050),(65,20035),(67,25718),(69,28157),(70,3928),(71,17142),(72,33701),(75,30587),(77,15187),(78,28546),(79,17911),(80,31987),(85,32663),(86,8714),(88,31811),(89,27520)]	106.672385
207	[(0,8605),(1,23062),(2,17676),(3,15586),(4,7007),(5,10448),(8,21629),(9,9966),(10,16291),(12,10311),(16,21002),(17,32396),(18,17723),(19,7886),(20,10394),(21,8530),(24,29705),(28,3580),(30,8062),(31,12455),(33,2028),(37,18633),(38,28186),(40,20443),(41,23298),(43,27513),(47,24528),(48,7927),(52,18313),(53,5216),(54,10413),(56,10836),(60,4721),(63,28876),(64,3200),(66,4481),(68,8876),(69,21405),(72,31251),(75,24398),(77,9664),(80,16747),(84,26053),(85,29298),(86,25875),(87,6071),(90,2345),(92,27604)]	113.728808
208	[(0,26578),(1,17651),(2,8072),(4,16563),(5,8906),(6,4795),(7,8397),(9,23191),(10,14118),(11,25536),(15,830),(21,26581),(22,12119),(25,14581),(26,6727),(27,12162),(28,3675),(30,25209),(31,29476),(32,5651),(37,28714),(39,16359),(43,12218),(47,11599),(48,34032),(55,24466),(56,7775),(57,5801),(59,8917),(61,29168),(62,24095),(64,31228),(65,5841),(67,14826),(69,7283),(70,1051),(72,8084),(73,20205),(74,9567),(75,14617),(76,29422),(82,1441),(84,32162),(86,33187),(87,29473),(88,29894),(90,8236),(92,22566)]	97.237307
209	[(1,32692),(2,21951),(3,32323),(4,4764),(5,18166),(7,8652),(9,3221),(14,24005),(17,27518),(18,13167),(19,5804),(23,20408),(24,32493),(26,30208),(27,20181),(29,15312),(32,31772),(35,17946),(37,13752),(39,1149),(40,22536),(42,33759),(43,13283),(45,1171),(46,12531),(48,9462),(50,31177),(52,19985),(53,1201),(54,13009),(55,2701),(56,33688),(57,16200),(62,15180),(64,10346),(67,18938),(69,3043),(71,32335),(73,27469),(74,8445),(77,27878),(78,9212),(81,19666),(84,22555),(86,1049),(87,7755),(88,12893),(89,18097),(90,20019),(92,24518)]	107.233444
210	[(0,30980),(1,23494),(2,15800),(4,8827),(6,8084),(8,60),(9,20125),(11,32211),(12,8879),(16,7614),(17,31248),(19,23767),(20,16744),(21,22744),(22,28328),(28,11853),(29,28522),(31,29150),(32,28113),(37,2242),(38,8404),(42,32068),(44,9870),(47,8288),(49,25132),(50,32085),(52,12963),(57,31776),(58,29212),(60,23045),(65,14339),(68,5815),(69,18279),(71,15348),(72,24950),(73,5428),(74,3423),(76,3790),(77,1784),(78,30984),(79,11878),(81,21426),(84,12621),(87,28203)]	141.741657
211	[(0,15856),(1,11546),(2,520),(3,10945),(5,709),(7,4568),(8,10525),(9,3390),(10,33303),(11,27201),(12,17573),(15,18036),(16,10744),(17,23844),(18,8688),(21,9717),(23,14306),(24,28425),(25,23110),(27,575),(28,18942),(29,5282),(30,19543),(34,2722),(35,25316),(36,31792),(37,30622),(39,16625),(40,31981),(41,20849),(42,21889),(44,17193),(46,22139),(47,6199),(48,22573),(49,12508),(51,32752),(52,3240),(54,16245),(56,27992),(58,6134),(63,28681),(64,30589),(66,7479),(68,23520),(69,11596),(70,588),(75,25506),(76,24277),(78,9340),(79,13528),(80,27788),(82,31105),(83,2640),(86,25877),(89,18480),(90,16636),(92,32737)]	121.818649
212	[(1,10090),(2,8716),(4,24918),(5,5274),(6,20444),(8,18086),(10,5610),(14,8996),(15,23591),(17,8915),(18,17377),(20,8929),(28,30993),(29,12515),(30,8395),(31,32380),(32,3036),(34,28851),(37,6110),(39,22568),(40,30363),(42,12235),(43,6537),(45,9394),(49,19959),(51,18330),(53,10034),(56,7158),(63,34011),(66,2943),(67,1264),(68,29106),(69,28119),(70,32504),(71,5396),(75,30787),(76,27613),(77,5934),(79,28101),(80,18680),(81,8033),(82,24265),(85,27863),(86,14243)]	113.317594
213	[(1,26460),(3,21920),(4,20595),(6,11298),(9,16893),(10,27287),(11,9189),(13,7733),(14,31666),(15,17239),(17,3141),(19,27000),(21,12589),(24,16848),(27,17331),(28,7655),(30,12162),(33,28552),(34,6000),(35,3053),(39,10338),(40,22401),(42,33876),(44,22464),(46,9711),(48,18069),(49,28551),(50,22642),(51,25751),(55,17634),(56,8781),(57,30661),(60,7958),(62,23615),(66,29870),(69,1941),(70,27866),(75,30616),(77,24761),(78,28877),(79,1147),(83,10229),(84,15463),(86,13621),(87,25060),(88,15832),(90,25327),(91,21740),(92,919)]	110.643559
214	[(0,13109),(1,29210),(2,14090),(4,190),(5,8497),(7,12877),(8,7517),(9,15556),(10,20543),(11,24727),(14,33537),(15,12244),(16,17771),(19,28803),(25,1261),(26,6993),(27,5813),(28,11430),(30,34072),(33,21108),(35,23784),(37,28356),(39,28424),(42,21156),(43,11772),(46,7110),(48,12371),(50,3935),(51,1310),(53,14649),(54,9670),(57,15808),(58,21127),(59,32479),(62,33922),(63,16694),(64,26813),(67,33660),(70,28529),(71,18496),(72,3491),(73,20501),(74,9753),(75,24610),(78,11223),(88,22147),(90,7924)]	132.350127
215	[(0,15341),(1,9250),(6,22378),(7,231),(8,29262),(9,28279),(13,16863),(17,10185),(18,17693),(20,3532),(22,31275),(24,27414),(25,29543),(27,11115),(30,10017),(31,19328),(32,15446),(33,6974),(34,7095),(35,10376),(36,8288),(38,23912),(40,3677),(41,15374),(42,26999),(43,13479),(45,24105),(50,17029),(52,32680),(53,31241),(58,24278),(59,8813),(60,31341),(61,8150),(62,23968),(63,29208),(68,7139),(77,29867),(78,14005),(81,23980),(82,25313),(83,17007),(84,17817),(86,10148),(87,24693),(88,22706),(89,33018),(91,28653)]	114.855008
216	[(0,7329),(1,26871),(4,19681),(5,17046),(7,29331),(10,10409),(12,19996),(13,28831),(15,27314),(18,31179),(19,11174),(21,11010),(25,17151),(26,26066),(27,19142),(28,26441),(32,12956),(37,30028),(41,23616),(42,15350),(43,24126),(47,7517),(48,24650),(49,19033),(50,435),(53,17047),(54,26081),(55,34262),(60,3064),(61,28015),(62,8519),(63,3399),(67,10886),(68,1650),(70,4011),(72,4835),(73,21357),(74,25740),(75,23289),(78,29963),(84,27091),(86,22739),(87,15899),(88,14487),(89,24807),(92,10913)]	117.487874
217	[(0,16192),(1,7866),(3,12893),(5,10762),(7,14621),(8,16793),(11,16594),(12,1445),(13,34320),(15,14765),(17,14222),(21,1452),(22,16926),(24,21416),(25,32738),(33,20120),(35,4142),(36,6666),(38,6741),(40,31784),(42,27688),(45,26930),(46,23802),(47,26065),(48,2631),(49,6225),(50,31035),(51,1021),(53,25095),(60,28832),(61,11898),(62,33128),(64,24615),(65,31155),(67,21536),(68,19414),(69,5027),(73,6729),(75,12314),(76,27996),(80,3174),(82,28406),(84,18473),(86,28076),(87,13665),(88,11990),(90,5617),(91,22179),(92,23280)]	109.964105
218	[(1,11136),(3,28015),(4,26862),(6,5072),(11,20899),(13,10878),(16,9143),(17,27334),(18,23371),(23,4676),(24,14777),(28,27837),(30,7371),(32,28531),(33,13021),(34,18812),(35,27210),(36,16402),(40,4448),(41,6047),(42,5376),(44,15551),(46,2972),(49,10763),(50,16328),(53,11690),(54,32613),(56,19944),(57,33803),(58,20145),(62,257),(64,18833),(65,23259),(68,32378),(72,24424),(75,22311),(76,11630),(77,4651),(78,25524),(79,9932),(80,8187),(83,25214),(84,19519),(86,1078),(88,34254),(91,32403)]	106.354287
