ruleset_index	matches	time_ms
359	[(1,13163),(3,13330),(4,5735),(13,3236),(16,10008),(22,93),(32,2315),(41,11798),(46,12286),(54,659),(61,8180),(63,3206),(70,3158),(72,2011),(78,10998),(83,9493),(85,6430),(88,2901)]	39.803118
360	[(7,11628),(11,2674),(18,5899),(25,7933),(34,3471),(40,4498),(45,6177),(47,3450),(49,8221),(53,4005),(62,7795),(63,11395),(65,4455),(73,8771),(85,726),(86,7341),(88,10370)]	39.438766
361	[(0,4272),(1,3295),(3,4910),(11,9757),(13,5470),(15,2322),(24,6059),(29,5295),(31,6797),(40,4133),(41,1597),(44,2465),(47,2899),(58,12981),(66,4211),(67,6382),(68,7170),(69,4522),(76,8777),(79,798),(81,4354),(82,4695),(83,12433),(88,9034)]	39.561460
362	[(0,9149),(1,7390),(3,12350),(19,11415),(29,3871),(30,3803),(32,5736),(33,12758),(35,10284),(39,12064),(41,7215),(52,6554),(55,8061),(56,1294),(57,9650),(63,7242),(69,8733),(73,10651),(76,6238),(84,7058),(91,988)]	39.691168
363	[(2,12528),(7,1228),(14,4585),(15,2174),(19,12964),(29,11825),(32,6901),(37,541),(49,4255),(50,2048),(52,10317),(58,7451),(60,1061),(74,8859),(84,11755)]	40.970117
364	[(5,381),(6,3190),(14,7469),(19,11610),(21,8616),(22,3515),(27,13292),(29,9338),(43,10993),(44,1378),(49,9495),(53,1133),(63,3025),(64,9649),(65,12192),(68,11826),(75,7618),(77,4286),(80,2337),(81,12027),(82,6579),(91,339)]	40.092186
365	[(3,9133),(4,12548),(6,10381),(9,4217),(11,10669),(14,8401),(25,6818),(27,1574),(32,4925),(41,12022),(54,12985),(63,51),(80,9308),(81,9058),(92,8659)]	41.425214
366	[(3,5370),(5,8765),(10,3057),(15,8561),(16,8309),(35,2488),(56,7246),(61,1620),(66,4888),(76,640),(79,11378),(81,5181),(82,8230),(84,8722),(92,6756)]	46.555977
367	[(10,13337),(13,2473),(17,2416),(22,434),(25,11196),(28,7465),(29,7832),(44,1300),(46,228),(50,11185),(53,119),(55,12414),(56,7609),(71,6273),(72,381),(77,6327)]	39.748832
368	[(1,2101),(2,10451),(3,3016),(6,11398),(7,2054),(9,297),(14,1703),(15,2628),(21,4919),(52,10417),(53,1396),(55,4599),(58,421),(64,1293),(70,13014),(74,764),(75,7727),(81,925),(84,12533),(90,10178)]	39.630922
369	[(0,6604),(9,11689),(10,6579),(18,4759),(23,10343),(26,12968),(35,6197),(40,339),(55,10428),(59,9478),(61,726),(63,2133),(70,9245),(76,11650),(85,4940),(91,8323)]	40.098499
370	[(5,2426),(6,7876),(14,12595),(17,4264),(20,26),(26,3986),(29,3191),(30,11235),(31,11737),(37,4066),(44,5027),(50,10936),(59,9637),(68,2819),(74,2048),(77,12180),(87,10311),(88,1794),(91,10625)]	39.249428
371	[(4,7929),(11,8576),(14,6144),(21,7616),(23,6428),(29,2929),(36,597),(41,7663),(45,10207),(46,3879),(49,177),(60,7453),(61,2023),(66,12126),(68,7417),(69,12787),(72,4140)]	40.740177
372	[(12,5548),(18,2624),(20,9061),(24,11603),(41,8766),(42,7312),(49,10696),(54,4257),(55,5604),(61,10361),(64,12684),(65,848),(71,982),(86,1437),(88,9533)]	40.367166
373	[(1,4963),(4,3882),(6,717),(17,10536),(21,5227),(24,5287),(25,8504),(33,7404),(34,175),(43,6861),(52,10595),(55,4334),(63,8422),(77,10092),(78,10322),(85,12823)]	42.899161
374	[(2,7021),(6,439),(15,8235),(24,6756),(30,8031),(34,4895),(77,5451),(88,2928)]	42.541357
375	[(1,12495),(3,4182),(5,68),(22,12371),(23,8887),(25,11858),(28,10305),(31,6302),(33,9603),(39,998),(40,10708),(43,5999),(53,5804),(63,1584),(82,10413),(84,8683),(86,2587),(92,2121)]	42.387265
376	[(5,12003),(6,1349),(7,11445),(13,9375),(21,1990),(22,5263),(30,1674),(39,7645),(42,6929),(45,8527),(48,7966),(52,8572),(58,4037),(68,11353),(72,3324),(79,6497),(81,5254),(86,434)]	39.154498
377	[(1,2278),(4,5019),(6,727),(15,11327),(18,6641),(31,3412),(32,11178),(42,8052),(44,1611),(46,3378),(48,6598),(52,7952),(54,6700),(55,11594),(56,5753),(57,1209),(61,2487),(64,9104),(67,9154),(73,10836),(86,6807),(87,10435),(89,479),(90,7966)]	39.423158
378	[(11,11017),(12,11147),(16,6561),(21,12420),(28,2208),(29,8696),(33,8021),(38,10568),(44,2541),(47,4158),(50,6537),(53,2380),(56,4386),(60,9638),(68,9358),(73,9689),(78,13171),(82,4603),(84,13179),(87,2134),(90,2329),(91,5352)]	52.811426
379	[(3,13153),(28,11811),(29,2279),(32,5477),(36,9408),(43,1485),(46,5786),(50,2531),(69,6219),(83,5508),(91,3236)]	43.912995
380	[(13,4980),(16,8538),(22,7491),(26,11206),(28,5483),(33,3355),(35,4623),(38,3738),(42,3897),(51,5135),(68,10904),(80,4981),(83,2874),(84,3551),(88,11338),(91,8058)]	39.574162
381	[(0,6127),(7,11874),(8,11921),(18,10544),(23,11281),(26,3973),(30,12214),(36,6536),(40,12366),(44,5191),(46,3475),(55,10167),(60,4175),(64,1442),(66,570),(67,7972),(74,4526),(76,5793),(83,6004),(90,9966),(92,7297)]	41.122038
382	[(0,1886),(6,12229),(8,12327),(9,12596),(14,12453),(18,648),(20,1962),(27,1786),(30,10064),(31,3343),(36,1494),(48,9856),(49,5459),(52,3807),(61,1190),(63,1424),(70,4829),(77,11119),(83,11579),(84,7735),(90,11994)]	39.330715
383	[(7,12248),(8,6701),(9,4549),(12,9349),(18,3885),(24,10906),(25,6737),(31,7411),(35,1996),(38,1776),(42,7729),(43,3667),(49,13095),(55,6541),(61,1914),(62,5771),(68,5075),(72,209),(75,9736),(82,5843),(87,8873),(88,3025)]	40.786508
384	[(11,11968),(13,7595),(25,6560),(33,11858),(36,10975),(37,12108),(46,1132),(53,7423),(54,5737),(55,4929),(59,616),(69,4133),(72,1864),(81,4980)]	47.851558
385	[(0,9025),(7,1006),(12,11646),(13,7519),(14,4016),(15,11597),(17,353),(19,3119),(30,688),(32,6697),(35,9758),(37,8187),(38,7234),(40,7771),(47,9577),(52,5843),(57,6597),(58,7411),(68,784),(70,9026),(73,12728),(75,13204),(76,11956),(78,5049),(83,7681),(86,2880),(87,2266),(92,11343)]	40.250586
386	[(2,9015),(8,10263),(11,12702),(12,9735),(19,11428),(21,6208),(24,6083),(25,3172),(29,10251),(33,8132),(34,8710),(40,4478),(43,430),(44,9163),(50,10900),(53,3999),(58,2812),(59,9937),(68,3647),(76,2297),(78,9164),(79,3480),(86,5175),(92,9331)]	39.332079
387	[(3,11323),(6,6218),(15,498),(17,12562),(27,7125),(32,3071),(37,6346),(38,4960),(43,3377),(49,3633),(54,6370),(57,3986),(61,6034),(63,10658),(69,2363),(76,2361),(80,3415),(86,13079),(87,7897)]	40.239350
388	[(5,1960),(10,1647),(11,6648),(21,5294),(24,13124),(25,4867),(26,13035),(29,8514),(30,12338),(49,2110),(63,1307),(67,1259),(71,3662),(72,8813),(75,4579),(80,5900),(81,4538),(91,8689)]	39.522197
389	[(7,4864),(12,2877),(17,12690),(23,12779),(31,8513),(33,7022),(36,12058),(43,6746),(49,2057),(55,6366),(59,1739),(60,11315),(63,5268),(67,8243),(71,3461),(73,8763),(87,13239),(90,4460)]	39.634574
390	[(5,5129),(9,3493),(20,3195),(31,12956),(35,9989),(44,2590),(50,7795),(58,5290),(64,1057),(69,2809),(88,6679),(90,6103)]	45.879576
391	[(7,5978),(15,1154),(16,4097),(17,9423),(23,10175),(26,1204),(30,7961),(31,647),(43,7084),(44,12448),(45,9959),(49,665),(50,868),(55,4074),(64,10006),(66,8429),(73,11177),(74,9930),(76,7428),(77,11140),(85,6054),(86,9574)]	40.026591
392	[(3,7639),(5,7764),(10,5962),(12,11182),(17,10501),(19,10249),(21,10940),(24,1116),(31,11431),(37,5081),(41,450),(42,5478),(43,10591),(46,5834),(47,8846),(66,5467),(69,7957),(73,3897),(87,5214),(88,12866),(89,8414),(91,8882)]	41.265514
393	[(2,11532),(9,2639),(10,8398),(13,1092),(21,10053),(24,533),(25,7881),(33,2339),(34,11485),(35,6771),(41,3911),(42,8809),(51,12239),(53,2604),(60,6220),(63,5472),(65,4585),(67,196),(76,3442),(79,4328),(81,11072),(84,6647),(86,12810),(92,3679)]	39.813804
394	[(9,6668),(12,1316),(19,6613),(23,11311),(24,349),(31,9456),(41,249),(44,6643),(60,9790),(67,3064),(68,12692),(74,9854),(75,8182),(77,2339),(78,9043),(87,6273),(88,381),(89,3190)]	39.285721
395	[(5,6335),(8,8953),(11,5534),(16,6104),(34,12638),(41,1858),(43,12729),(54,3417),(60,8947),(67,6043),(72,2849),(76,11402),(83,2554),(85,5136)]	40.285316
396	[(6,3327),(18,13188),(26,8193),(28,3383),(40,7521),(46,5076),(49,1293),(57,9422),(58,9198),(64,11370),(75,970),(81,6657),(82,12406),(85,13272),(87,4197)]	39.869892
397	[(1,5926),(2,9751),(18,8350),(20,9411),(21,9121),(34,9467),(36,2425),(38,8785),(39,843),(50,7565),(53,6766),(54,10328),(55,1831),(71,10182),(72,12412),(73,5872),(75,8415),(76,9093),(78,3330),(85,5968),(86,9509),(91,1484)]	40.007529
398	[(8,3790),(15,827),(16,11818),(24,9717),(29,9908),(41,10357),(42,3185),(59,5306),(65,9443),(66,9275),(71,12836),(83,12205),(84,10416),(85,455)]	42.204450
399	[(1,9835),(2,12960),(5,566),(6,8604),(11,10092),(12,10322),(14,614),(19,3889),(23,2079),(27,3270),(35,9076),(37,8436),(47,2054),(49,2712),(64,6962),(65,9080),(66,11559),(71,8391),(72,2569),(73,3395),(74,2654),(75,3286),(76,10025),(78,8369),(80,1888),(83,8779)]	41.995220
400	[(2,5366),(3,11065),(4,9121),(9,3834),(11,11179),(13,8361),(19,650),(22,11064),(23,11232),(24,13340),(25,2464),(27,2809),(29,3220),(31,906),(37,5341),(44,12168),(50,9823),(51,4646),(54,460),(56,5297),(70,3047),(72,13296),(76,3875),(79,9899),(85,7092),(87,7847)]	40.827641
401	[(7,12441),(9,3084),(12,12963),(16,4576),(19,12257),(31,538),(33,8012),(36,12780),(43,1464),(47,7839),(52,7517),(55,8345),(61,4271),(70,2136),(72,5545),(88,8838),(90,3081)]	39.478825
402	[(8,7555),(12,4994),(13,6469),(22,5399),(25,12130),(33,1401),(44,5983),(49,5660),(56,9342),(57,12228),(58,9981),(65,6889),(68,8894),(70,7322),(77,9528),(78,4837),(84,4995),(85,7400),(90,9215),(91,1891),(92,7422)]	40.034735
403	[(4,4775),(5,7318),(12,4000),(16,5399),(18,4652),(25,4082),(26,9450),(31,12834),(35,2115),(36,3605),(52,9128),(53,6232),(64,10504),(83,5601),(86,4580),(87,8674)]	51.680624
404	[(2,2616),(7,7596),(8,6721),(10,10209),(13,12553),(14,7467),(16,3315),(25,7446),(34,726),(35,7341),(37,10370),(46,4839),(48,3346),(54,4673),(62,2061),(68,1808),(69,2800),(70,12452),(73,8902),(74,7418),(78,8162),(92,11210)]	46.095061
405	[(1,5482),(2,6013),(9,1921),(14,2566),(16,2961),(30,1816),(33,7362),(42,12091),(45,3771),(47,12486),(49,6010),(52,9787),(62,5311),(66,7474),(70,10714),(71,10097),(73,1634),(78,5932),(83,1243),(85,1018),(87,5230),(89,3609),(92,5520)]	57.248951
406	[(15,11448),(16,360),(18,1680),(21,9054),(22,4262),(26,1321),(27,8552),(28,3894),(37,11806),(44,3704),(45,7957),(47,11042),(49,8680),(53,8423),(55,10181),(56,1821),(62,4020),(65,1049),(84,13357),(87,12234),(92,4694)]	83.381448
407	[(6,12068),(8,7378),(10,6281),(15,5000),(27,1538),(37,8306),(38,6560),(45,7196),(53,9559),(66,10658),(73,13129),(74,1901),(82,2014),(91,5437)]	77.560436
408	[(7,11844),(8,5434),(9,11626),(10,11424),(16,10424),(22,9053),(24,13047),(30,14),(31,29),(33,100),(48,1526),(50,10165),(64,4582),(66,10153),(71,12343),(74,9619),(89,408)]	74.229598
409	[(1,8227),(6,7698),(11,7170),(18,10523),(20,3997),(22,4844),(28,3557),(32,7942),(34,3548),(35,10834),(43,11344),(45,2168),(59,1305),(72,3674),(75,539),(80,2404),(81,1980),(90,7760),(92,7020)]	73.400552
410	[(1,7305),(7,4978),(11,2453),(17,4408),(20,13037),(25,9597),(29,11107),(32,10905),(34,90),(48,5023),(54,11141),(57,8561),(61,6888),(64,4045),(68,12180),(74,7448),(80,5508),(82,1463),(86,13004),(88,4666)]	77.451558
411	[(8,10229),(14,8825),(20,6842),(28,7315),(29,2285),(34,4429),(37,12524),(38,3887),(41,574),(49,4808),(53,8925),(77,301),(84,5545),(86,7479),(90,3836)]	75.028583
412	[(1,12645),(14,11365),(15,1532),(16,11179),(17,7522),(18,6172),(21,12098),(23,10491),(28,2725),(47,11625),(51,7591),(54,12114),(55,3360),(58,6515),(61,3354),(68,7854),(73,4631),(74,11786),(80,10943),(82,442),(88,10344)]	76.298517
413	[(4,12680),(6,11329),(9,11635),(11,5074),(14,10503),(18,5180),(29,7161),(30,9030),(40,7991),(44,8820),(45,10665),(46,4456),(51,3524),(52,11636),(54,7279),(73,12529),(76,5499),(83,3679),(88,7296)]	79.671736
414	[(2,1331),(9,6308),(16,9014),(17,7430),(20,1254),(29,2609),(35,3176),(38,9715),(39,8107),(47,278),(65,8482),(67,11055),(70,11721),(76,854),(89,13287),(90,12607)]	78.193408
415	[(2,9076),(3,2715),(8,3000),(9,7141),(14,4773),(15,2446),(17,12026),(19,8800),(22,7910),(37,2010),(45,8373),(53,1332),(55,5138),(60,2841),(66,777),(72,7453),(73,2911),(75,1365),(82,6377),(86,1221),(88,1857)]	80.954413
416	[(10,7395),(13,7934),(16,28),(26,10137),(29,2628),(30,10185),(38,5064),(50,10351),(55,3231),(60,2064),(68,7581),(70,2368),(75,9871),(78,869),(79,7550),(92,6136)]	76.190242
417	[(1,1966),(4,8356),(15,8560),(16,12883),(27,6354),(30,223),(31,9285),(34,10048),(35,13159),(44,11928),(48,10350),(52,3749),(57,8494),(60,11334),(61,12056),(67,8853),(68,2640),(75,10952),(80,1745),(90,13006),(91,4584)]	81.454974
418	[(3,5789),(7,375),(23,4375),(24,2472),(25,12595),(28,2150),(31,12321),(43,4089),(47,1108),(58,9709),(60,9545),(70,12246),(72,7980),(86,11359),(88,2098),(91,4669)]	113.532265
419	[(0,9606),(2,12503),(5,4210),(7,6354),(8,6214),(12,8719),(13,4889),(24,12118),(31,5091),(34,12853),(38,3918),(39,4056),(46,10080),(48,8511),(49,11859),(52,11209),(58,7479),(62,5980),(65,328),(72,12239),(84,91),(92,9534)]	94.108020
420	[(7,11752),(12,9794),(13,3616),(17,3056),(19,11159),(26,8458),(30,2258),(36,6010),(49,9784),(50,11829),(54,7298),(62,7458),(79,12449),(84,8779),(87,6592),(88,2343)]	73.749783
421	[(16,1343),(17,2384),(23,609),(26,755),(29,4376),(37,12926),(46,4610),(51,1406),(59,11348),(60,13297),(61,10044),(65,11873),(70,4468),(74,9318),(83,1034),(84,1173),(88,484),(92,6953)]	78.029174
422	[(1,5034),(6,10064),(12,4600),(13,6817),(14,4143),(15,9299),(26,4834),(27,9385),(29,13161),(33,3933),(35,4234),(37,10144),(39,4050),(42,3664),(49,9890),(56,9648),(64,455),(67,10114),(75,9945),(81,3871),(84,120)]	77.486940
423	[(2,1002),(5,6114),(8,3708),(9,2822),(10,4711),(21,11814),(27,8991),(28,6642),(31,5813),(34,3750),(44,10400),(45,11413),(50,5292),(55,3504),(62,11044),(70,8066),(84,4629),(90,10128)]	73.762004
424	[(14,11745),(19,3276),(26,7485),(28,8250),(32,3477),(47,4031),(57,5877),(59,10452),(62,8025),(65,2201),(70,8594),(71,11800),(76,5768)]	99.473546
425	[(6,5769),(9,4840),(13,12130),(22,10961),(29,2863),(40,12689),(43,3497),(44,3489),(48,10207),(54,3740),(55,6640),(56,4679),(60,11602),(61,5257),(63,9474),(66,5862),(83,13054),(87,11677),(89,497)]	105.251279
426	[(0,9196),(2,10100),(5,12443),(13,1873),(17,7962),(18,9353),(22,7039),(23,820),(25,225),(27,12264),(33,12118),(35,9023),(37,6974),(46,10038),(56,7020),(60,941),(63,8930),(65,6102),(69,3357),(70,215),(71,3664),(87,13261),(90,10473)]	130.408554
427	[(14,3945),(16,3256),(18,12765),(20,3970),(30,789),(34,13263),(35,6141),(41,1594),(45,10202),(46,9036),(53,3065),(56,1956),(57,8959),(71,6892),(78,8243),(82,935),(86,3359),(91,10710),(92,6990)]	98.661895
428	[(5,11936),(7,10998),(16,11495),(19,5340),(22,543),(32,10738),(33,8591),(34,8802),(41,10128),(48,3157),(53,11513),(55,1021),(58,1240),(59,3991),(63,7250),(67,8144),(74,12920),(75,8002),(77,9834),(79,11638),(82,1782),(86,8200),(92,7134)]	155.303258
429	[(6,10321),(7,4522),(17,3543),(23,8520),(24,2074),(37,10825),(40,3065),(41,7968),(43,8681),(45,6125),(49,2619),(51,9826),(59,13337),(73,9529),(76,12992),(82,495),(86,1182)]	130.490288
430	[(0,10668),(2,6937),(3,2678),(14,5766),(18,13063),(20,2206),(25,9381),(26,1580),(29,708),(32,1305),(34,7737),(35,2607),(36,13025),(45,7469),(48,2814),(53,11169),(60,9706),(61,13054),(63,9009),(70,2077),(76,1748),(81,4666),(84,980),(89,4266),(90,3103)]	79.787696
431	[(7,9024),(14,6702),(25,8465),(32,627),(34,5937),(37,272),(38,652),(45,8515),(50,8596),(56,872),(63,10358),(64,11184),(70,6934),(72,10499),(73,1388),(75,9002),(78,3990)]	75.381069
432	[(1,12647),(2,10333),(3,7123),(4,8247),(7,5089),(18,8807),(28,8630),(32,12623),(45,9316),(47,6449),(51,6001),(55,3771),(57,12324),(58,6909),(59,10747),(60,7537),(61,8582),(66,10431),(81,9645),(83,4604),(87,7038),(91,13181)]	81.837606
433	[(16,5289),(17,9652),(26,454),(27,2640),(34,2981),(36,10398),(42,6592),(44,3518),(45,10699),(46,4974),(60,9733),(64,3183),(85,4854),(87,1338),(90,7164)]	74.467972
434	[(0,78),(3,7585),(10,6366),(12,11513),(20,3583),(22,7228),(23,7658),(25,13193),(35,6800),(47,6568),(50,998),(58,9513),(65,12168),(77,9461),(79,4978),(86,2270),(92,5479)]	78.229805
435	[(1,8771),(10,1097),(14,2175),(18,4542),(21,8751),(22,12824),(23,3140),(27,3689),(37,2671),(38,10467),(48,5821),(59,3271),(60,9563),(66,61),(68,8371),(73,6874),(76,4133)]	73.169788
436	[(2,5686),(14,4072),(20,10421),(23,4846),(26,11032),(30,12590),(36,3352),(43,10663),(46,5906),(65,4905),(75,3066),(83,10809),(89,6649)]	76.701852
437	[(0,6555),(9,1376),(24,13124),(25,4867),(29,12123),(34,4684),(35,8436),(38,6220),(41,6039),(47,6295),(51,843),(56,12151),(58,2599),(59,1662),(65,7417),(67,2831),(81,1177),(84,8377),(87,4816),(88,11087),(89,5006),(91,8208)]	75.100008
438	[(0,9835),(2,4489),(7,10051),(12,5184),(13,5279),(16,1286),(45,5364),(47,11905),(49,5468),(50,6140),(59,1255),(60,12399),(61,2199),(63,1202),(65,1153),(68,3190),(69,12091),(72,11074),(82,13139),(88,4807),(89,4889),(90,10243)]	75.940698
439	[(3,10599),(6,4073),(9,1649),(13,13142),(17,5984),(19,7611),(35,7711),(36,6749),(45,6483),(48,3951),(49,4589),(55,10767),(87,9944),(91,2923)]	74.174832
440	[(0,7854),(2,1726),(22,5115),(31,10753),(39,7892),(40,9860),(41,11496),(43,5644),(44,8257),(48,5293),(55,11815),(59,8382),(66,11361),(74,4187),(75,10956),(78,12971)]	72.684172
441	[(8,5047),(17,1274),(29,2564),(31,1390),(48,4574),(53,11085),(57,7838),(62,13105),(65,92),(70,5753),(71,1209),(73,8311),(78,624),(79,11180),(82,4102),(85,8186),(89,4812)]	72.913807
442	[(0,3192),(14,5841),(24,4411),(29,8407),(42,3862),(50,7925),(52,11716),(56,12546),(57,345),(58,10384),(60,11883),(69,7891),(73,8646),(81,13130),(85,12792),(88,340),(91,10055)]	79.112785
443	[(1,5371),(4,7738),(10,5204),(24,4706),(25,9014),(27,5190),(29,3012),(34,12403),(40,1389),(44,6399),(48,248),(49,5243),(52,383),(53,4749),(57,12248),(59,5580),(61,442),(72,11817),(78,4975),(81,11811),(87,9995)]	73.005231
444	[(5,4731),(12,885),(13,8649),(19,4210),(28,11278),(32,9335),(34,8276),(61,7983),(76,5504),(78,1652),(82,6040),(92,7356)]	72.067580
445	[(0,6625),(6,3194),(11,12780),(14,11551),(34,12953),(40,12547),(47,6145),(48,542),(49,6051),(52,1768),(60,9221),(67,6441),(74,12934),(78,2583),(84,11015),(87,1898),(91,1471)]	77.487181
446	[(1,4839),(3,2187),(7,12586),(8,306),(11,10744),(16,9801),(20,6718),(23,964),(32,11209),(40,2270),(41,4462),(47,12745),(50,4260),(53,7561),(54,7781),(60,10494),(64,190),(74,2112),(79,9784),(84,12888),(89,10422)]	77.478303
447	[(5,10355),(8,12913),(10,3114),(13,10452),(14,520),(16,4213),(20,7491),(21,6133),(22,12223),(25,8193),(28,1324),(33,12931),(39,4903),(45,12236),(56,8346),(59,9557),(64,5355),(78,10731),(88,10239)]	76.507948
448	[(3,1420),(4,6218),(12,12896),(13,10013),(20,2942),(24,7953),(26,8542),(34,7382),(36,11416),(38,3338),(44,9382),(55,12078),(57,6255),(58,4052),(77,3497),(78,3489),(86,10748),(87,4509),(88,8567)]	77.012807
449	[(0,7987),(20,3400),(39,12198),(43,11085),(56,11165),(58,6330),(59,2425),(62,2157),(66,12309),(68,1546),(69,7265),(75,2418),(92,10128)]	75.978028
450	[(0,6493),(1,13305),(3,1297),(5,7468),(8,5695),(10,4043),(15,1058),(19,11375),(35,4867),(47,7722),(50,687),(51,6736),(54,2166),(57,8588),(66,12232),(70,1980),(71,2320),(73,10270),(88,8841),(90,4064)]	80.313842
451	[(0,5375),(1,7707),(7,1341),(8,7959),(16,766),(23,6795),(29,9683),(32,7551),(34,9236),(36,11816),(41,2064),(44,965),(52,10350),(53,1068),(55,3768),(62,6530),(71,11124),(72,645),(73,7706),(75,8273),(77,531),(80,8853),(86,2128),(88,6544),(90,11859)]	79.770679
452	[(0,12328),(7,7462),(8,11897),(10,11567),(14,10234),(16,8728),(25,11097),(28,4035),(36,9083),(37,8918),(39,7550),(41,9896),(44,4050),(54,9976),(55,11685),(57,6328),(63,4368),(68,6776),(70,1965),(77,3914),(84,7817),(89,11850),(90,6885),(91,10719)]	77.665171
453	[(9,11165),(15,9496),(16,2338),(20,708),(33,4294),(36,5580),(38,1413),(41,12920),(42,8002),(44,6528),(45,8549),(51,13047),(56,1474),(62,4588),(64,12712),(66,6024),(70,10477),(73,2257),(77,11304),(79,887),(81,4825),(84,8281)]	75.298244
454	[(10,3232),(14,9302),(15,6196),(23,5437),(50,8054),(55,7184),(60,12688),(61,3989),(63,4710),(65,12764),(67,11012),(70,8285),(74,4078),(76,4945),(77,13029),(81,10425),(92,8624)]	76.629081
455	[(2,4468),(7,4051),(8,2808),(14,3006),(15,2719),(16,12318),(17,5602),(26,4483),(30,2401),(33,11596),(40,4713),(45,7189),(49,3068),(56,6498),(61,8947),(68,6330),(76,5260),(78,9435),(84,5409),(86,9781),(91,4182)]	76.597668
456	[(3,3523),(5,7094),(6,1340),(9,9217),(12,11164),(17,10113),(19,12496),(22,4790),(25,11161),(27,6269),(32,9398),(33,8204),(34,11933),(36,4449),(41,1343),(47,8422),(48,10686),(55,13312),(56,11417),(59,7508),(64,280),(70,4661),(76,470),(77,12769),(83,4857),(84,2994),(91,12174),(92,9040)]	93.781474
457	[(21,2644),(23,6703),(24,1492),(25,2516),(36,12835),(39,9295),(40,3019),(45,12916),(54,728),(65,455),(66,2589),(79,4682),(85,10555),(91,11604)]	77.343648
458	[(1,883),(7,1937),(12,11451),(21,9134),(25,11458),(26,11865),(27,395),(28,1085),(34,2319),(36,12694),(37,3067),(40,1725),(41,8015),(47,5654),(51,11814),(52,1424),(53,740),(69,4200),(74,12898),(76,1702),(91,11396),(92,3445)]	71.510957
459	[(6,4049),(20,2188),(21,11980),(24,10074),(26,4974),(28,3139),(29,3983),(33,10789),(35,11541),(37,1307),(40,3364),(42,10848),(46,4933),(58,7598),(60,8742),(63,5407),(70,12949),(71,1809),(72,9621),(73,1766),(76,7486),(79,13045),(80,6491),(83,4353),(87,1209),(89,3175),(90,10831),(91,11612)]	39.749086
460	[(5,6253),(11,12534),(14,11478),(20,11391),(21,4815),(24,9118),(25,11132),(33,9267),(36,5102),(47,10373),(56,10000),(58,13296),(59,9947),(74,6806),(79,3106),(86,2153),(91,3042),(92,9107)]	39.228989
461	[(3,4527),(9,236),(14,12415),(27,11045),(34,4007),(35,5485),(42,12831),(45,8945),(47,3781),(52,12910),(53,8123),(59,6180),(60,709),(61,496),(63,7553),(67,9027),(70,5838),(78,5576),(80,8003),(83,2050),(85,10536),(90,3069),(91,3027)]	39.322472
462	[(2,1772),(11,8378),(18,11768),(23,1097),(33,4214),(36,2151),(38,13335),(48,8483),(51,7675),(53,7005),(55,2930),(58,5137),(59,6257),(62,4341),(63,8246),(66,9610),(69,10064),(80,12611)]	40.314802
463	[(16,9386),(17,11443),(27,1031),(29,6316),(30,3656),(36,504),(39,6067),(43,7716),(47,4295),(48,601),(51,6984),(56,6085),(61,12524),(62,3887),(65,2559),(75,3963),(76,2511),(81,7368),(83,2091),(90,5679),(91,12466),(92,7709)]	40.177931
