ruleset_index	matches	time_ms
372	[(3,3507),(6,5638),(7,6685),(16,5158),(23,11756),(31,4811),(34,3561),(42,10258),(47,8151),(55,2767),(59,8955),(62,4899),(75,3895),(76,11497),(88,6091),(90,9763),(91,10744)]	36.880335
373	[(12,580),(20,6502),(23,4040),(43,1549),(48,10464),(53,1975),(54,3976),(61,1304),(69,8440),(71,472),(76,3371),(78,3280),(81,4451),(89,10361),(90,4939)]	36.603925
374	[(2,6817),(4,6841),(16,11419),(31,3279),(33,6942),(40,1697),(44,6145),(46,4999),(47,5777),(48,7182),(65,3396),(69,10779),(71,6749),(72,709),(76,4450)]	36.961283
375	[(5,2692),(8,6114),(9,6554),(14,10926),(21,8589),(25,6056),(29,2852),(32,9807),(33,4678),(43,398),(49,8444),(56,10805),(60,3647),(62,907),(66,8653),(69,1435),(70,9179),(79,6677),(81,10099),(82,9362),(85,6284),(92,9934)]	37.867178
376	[(1,479),(7,1527),(11,1675),(15,4574),(29,10266),(39,6291),(42,8017),(44,8899),(51,8195),(57,2916),(67,3011),(73,8958),(81,8454),(86,11068)]	38.512432
377	[(6,1305),(11,7123),(13,1124),(14,5303),(15,7431),(17,2596),(21,1016),(22,2811),(38,4155),(44,8543),(58,1475),(60,8057),(62,10196),(68,2160),(74,6580),(89,6908)]	54.936158
378	[(2,6818),(10,2834),(11,1048),(18,313),(23,4692),(31,5470),(32,6471),(33,9662),(36,8963),(37,8767),(41,692),(43,11769),(60,3697),(61,4115),(68,376),(71,3507),(72,6073),(87,858),(91,5590)]	42.833500
379	[(6,7416),(9,457),(11,11356),(23,5729),(25,8718),(26,3558),(39,5280),(41,8275),(45,8213),(51,7166),(52,1018),(53,209),(55,1386),(57,607),(61,4651),(64,11642),(70,1328),(72,1407),(85,11531),(90,3181),(91,8952)]	37.425359
380	[(4,2859),(8,2935),(9,8831),(20,5077),(23,6574),(31,1558),(34,11804),(39,4628),(51,6879),(53,2180),(62,11070),(68,4236),(69,9124),(85,11383)]	38.424200
381	[(0,6722),(3,11050),(5,725),(18,10516),(22,174),(25,11293),(30,10883),(34,8233),(41,2427),(43,10803),(46,2272),(49,8761),(54,4333),(66,5028),(68,17),(71,10629),(76,4303),(77,2319),(78,7627),(80,211),(90,10784)]	37.081022
382	[(14,9562),(19,1604),(21,9252),(25,11419),(26,1358),(42,11766),(46,5814),(60,569),(67,7909),(71,3418),(84,7254),(86,9922)]	37.511885
383	[(1,3156),(4,4773),(11,5705),(15,4621),(17,1501),(23,4612),(25,9587),(27,2282),(31,4339),(34,6062),(42,10834),(44,4874),(45,4109),(57,8262),(64,451),(68,1385),(82,6464),(85,4865),(92,2525)]	37.534946
384	[(3,5108),(10,5736),(12,3529),(13,6978),(15,2955),(17,5727),(28,4308),(33,6056),(54,9221),(56,1815),(59,2111),(71,9206),(72,4154),(77,7007),(82,510),(85,11363)]	37.566997
385	[(0,5708),(1,7398),(3,9645),(14,1171),(21,6309),(23,5199),(28,569),(36,8531),(40,1978),(50,8414),(51,5024),(52,6464),(56,6433),(58,4339),(61,5273),(63,9242),(66,11061),(70,8764),(76,10247),(80,3792),(85,3503),(88,1387)]	37.075099
386	[(0,10902),(1,10999),(7,6254),(14,4916),(19,10082),(33,1028),(47,2963),(61,4969),(73,6397),(75,2610),(76,8091),(77,11130),(79,3568),(83,7500),(87,6687),(88,9802)]	36.605481
387	[(4,619),(11,6875),(16,9225),(25,7323),(30,1681),(38,10175),(45,9444),(48,1982),(53,9070),(56,9416),(70,3103),(74,507),(83,5616),(85,1361),(86,11319),(90,4177),(92,11578)]	36.080793
388	[(2,3284),(3,8175),(12,10357),(27,4131),(30,2322),(31,4037),(34,10985),(44,11044),(45,11297),(52,9343),(53,8701),(56,11178),(59,10713),(73,11047),(77,1920),(78,448),(79,6749),(90,2362),(91,575)]	36.432231
389	[(2,1222),(5,7457),(7,6420),(12,7957),(29,4212),(31,8507),(52,2587),(56,6554),(58,6021),(64,5378),(71,5685),(85,1991),(91,3837),(92,5683)]	36.546320
390	[(4,11378),(5,1987),(6,10381),(7,2629),(12,7418),(15,6438),(20,7295),(25,2246),(29,609),(36,8703),(39,8656),(46,4462),(50,1185),(58,10897),(63,132),(75,10707),(89,1823),(90,11725)]	36.651336
391	[(1,2308),(2,9477),(13,4616),(17,24),(22,2303),(40,2215),(42,4436),(44,453),(48,7811),(50,7904),(54,10568),(57,10676),(58,7099),(69,10962),(72,2799),(87,11102)]	36.610276
392	[(1,2327),(2,553),(37,3572),(42,10491),(49,819),(68,5513),(85,3665)]	35.984213
393	[(14,1568),(15,7745),(32,6411),(34,4563),(38,1194),(55,2307),(56,4037),(63,4581),(80,895)]	38.446034
394	[(2,4603),(4,2571),(13,3715),(15,3302),(20,3414),(31,921),(32,7272),(38,3153),(46,10837),(60,4548),(65,10762),(66,7386),(67,1704),(74,734),(76,10492),(80,3476),(85,2708),(92,8422)]	46.902488
395	[(1,6889),(6,2618),(8,8230),(20,3265),(32,9323),(34,7730),(42,10560),(58,4272),(60,5557),(68,10074),(78,10736),(83,3910),(92,2470)]	38.808268
396	[(23,5738),(27,5398),(30,2706),(34,6815),(49,8935),(54,5511),(56,7703),(57,9732),(62,8435),(63,7435),(67,3029),(71,6184),(72,988),(73,7174),(88,2659),(89,2832)]	47.868513
397	[(1,10801),(6,9380),(10,6571),(16,4802),(19,4394),(37,6233),(63,6288),(65,2373),(70,4547),(73,6142),(75,4860),(80,5810),(89,3357)]	37.771228
398	[(0,11714),(1,7216),(8,3786),(30,1405),(31,3863),(34,7613),(40,2422),(41,3196),(45,8313),(47,497),(50,4550),(53,5924),(57,9722),(62,1774),(68,11337),(71,618),(73,1642),(81,7166),(82,1018),(86,10955)]	44.280257
399	[(1,8690),(2,4094),(8,5813),(10,3371),(12,3280),(17,11746),(21,6933),(24,579),(31,5057),(42,4558),(44,8281),(48,11509),(49,7133),(51,4223),(54,8150),(58,808),(60,8553),(62,9459),(70,871),(72,5619),(76,3142),(77,4711),(79,11123)]	37.118871
400	[(11,11650),(13,450),(20,693),(21,9903),(28,8004),(34,2805),(36,7967),(38,9505),(42,8627),(44,7406),(57,833),(59,4145),(67,922),(76,10440),(78,10464),(92,775)]	40.160138
401	[(1,5525),(7,4745),(8,5763),(25,10941),(27,1500),(35,2977),(39,1714),(40,3870),(42,6117),(57,2158),(61,11879),(67,7485),(87,6543),(88,6161),(90,9009),(91,4973)]	38.220299
402	[(1,567),(3,2386),(20,11862),(21,5918),(22,6915),(23,5224),(25,5127),(28,10055),(35,3766),(36,1587),(38,6204),(45,6324),(52,6836),(55,5430),(71,1257),(72,6656)]	38.578534
403	[(1,644),(10,8597),(11,1912),(12,7470),(15,9292),(16,6915),(18,4470),(25,2918),(29,9703),(32,7370),(36,304),(40,696),(43,10715),(46,5165),(51,6667),(61,9425),(66,6866),(67,1179),(68,726),(74,9302),(75,75),(79,2739),(85,8075),(88,6208),(90,2294)]	44.773465
404	[(3,11267),(13,2253),(30,5102),(33,2117),(35,7325),(37,1956),(42,11224),(46,851),(50,2920),(55,5939),(60,8541),(68,5702),(72,11585),(73,11412),(85,2218),(86,5933),(91,8332)]	81.278485
405	[(2,5284),(4,8662),(5,2085),(7,7523),(12,6005),(25,8285),(27,3232),(43,3984),(54,10032),(58,1651),(61,2787),(66,351),(68,11336),(70,2738),(73,12),(81,9838)]	37.361156
406	[(9,452),(15,6215),(16,7054),(18,9830),(29,3715),(44,8136),(46,5550),(47,2468),(55,748),(63,10985),(64,7246),(66,3192),(69,9427),(72,3396),(82,1218),(85,484),(88,5433),(89,9489),(92,2380)]	37.487951
407	[(1,6951),(9,969),(12,2123),(23,2074),(25,10885),(29,2138),(30,6121),(32,9539),(35,1383),(36,5018),(43,9548),(48,8960),(49,6662),(58,502),(70,6266),(73,1581)]	38.742556
408	[(5,11675),(23,3134),(25,1331),(28,7933),(34,11232),(35,2566),(44,6796),(46,6740),(50,10699),(52,9355),(59,3130),(60,5729),(62,8718),(69,2262),(71,2499),(75,9031),(89,9347)]	63.518457
409	[(0,4693),(2,8360),(5,741),(15,9599),(16,11776),(17,9598),(27,5184),(34,5623),(57,264),(60,6100),(66,10687),(71,10224),(74,726),(78,6855),(83,1860),(88,9107)]	40.486042
410	[(11,7165),(13,9525),(15,5555),(25,4258),(27,10776),(34,3902),(41,9691),(55,3930),(60,10081),(71,9317),(75,4707),(81,4097),(82,5456),(85,6982),(89,11154),(90,8457)]	37.582266
411	[(7,3455),(12,11543),(21,11440),(23,1173),(36,7855),(43,7174),(45,5466),(51,6041),(54,3773),(65,6961),(70,6465),(74,9001),(76,9426),(78,9548),(82,6376)]	37.811057
412	[(2,7892),(13,485),(15,1490),(16,11650),(20,3708),(35,8094),(39,3042),(42,2228),(53,389),(56,9761),(57,6240),(58,8382),(65,6925),(75,2215),(77,10115),(82,11471),(83,10806),(87,2651),(89,10794)]	42.136618
413	[(9,10650),(12,11453),(16,6584),(19,8689),(29,4454),(31,8492),(35,8083),(43,516),(50,9600),(57,933),(58,771),(61,10031),(69,7484),(75,4162),(85,7912),(87,7318),(91,9054)]	92.047700
414	[(4,5145),(5,430),(15,8203),(36,9695),(55,7222),(70,8245),(74,7887),(76,7746),(81,10200),(84,6512),(92,8362)]	110.841465
415	[(6,7331),(7,6923),(18,7291),(23,4506),(35,5372),(55,738),(60,2741),(65,9960),(66,1023),(68,693),(72,9925),(81,8692),(87,8878),(90,4564),(92,7243)]	111.944648
416	[(0,5796),(23,417),(35,381),(39,11432),(48,11361),(52,2418),(57,2624),(62,302),(63,2013),(73,4319),(74,5956),(76,3348),(78,7455),(92,2755)]	95.062057
417	[(1,1165),(8,7857),(12,9233),(13,4313),(16,86),(20,3328),(33,2250),(36,161),(45,8526),(54,2049),(59,281),(66,8311),(71,3320),(77,8251),(91,6177)]	121.478604
418	[(4,78),(19,6356),(21,9736),(30,5474),(31,11142),(34,2151),(38,5521),(40,9115),(42,5498),(47,2716),(54,11106),(59,2382),(65,6449),(67,11460),(83,9433),(86,7994)]	98.140117
419	[(0,4778),(1,4600),(14,10800),(21,984),(22,572),(35,6114),(38,3509),(41,10308),(47,1223),(52,8825),(59,7362),(67,436),(71,1876),(79,6831),(82,8867),(83,9479),(92,8651)]	110.660096
420	[(5,3720),(9,3977),(11,10283),(13,6040),(23,6954),(52,8043),(53,2304),(57,11867),(66,3682),(69,110),(73,181),(77,4373),(90,8735)]	70.747455
421	[(0,10112),(1,481),(6,790),(8,7151),(14,3308),(23,8681),(35,4554),(56,11363),(62,7319),(65,62),(66,6357),(72,1878),(75,3593),(76,7657),(78,4254),(79,8684),(81,7680),(84,1197),(86,2064)]	74.311869
422	[(3,3810),(10,5607),(28,4007),(29,6739),(35,9394),(49,5123),(52,1905),(63,2291),(65,233),(68,6939),(73,9269),(79,8342),(89,2463),(92,1863)]	68.719708
423	[(0,9314),(2,5769),(22,8824),(30,3033),(33,5281),(37,4902),(38,124),(45,7570),(51,7256),(52,5184),(53,7575),(58,8591),(76,941),(84,690)]	69.568286
424	[(2,1364),(9,8148),(13,3552),(15,10988),(19,7881),(25,4231),(30,7776),(31,5259),(36,3946),(37,3436),(39,5765),(41,6468),(43,7671),(47,9023),(51,10686),(52,10633),(58,8287),(59,5603),(63,9306),(65,8484),(70,3487),(74,4840),(82,3387),(88,750)]	68.920381
425	[(2,2037),(11,5132),(13,5127),(50,2739),(53,10646),(73,11598),(77,3805),(81,1419),(82,410),(83,5393),(85,11043),(86,7383),(87,4265),(89,10910)]	69.394132
426	[(0,718),(2,3230),(6,8328),(9,4453),(17,10528),(18,3980),(24,10287),(29,8621),(37,7714),(40,1742),(44,1261),(50,11038),(53,2982),(54,8075),(63,10830),(67,4305),(69,1994),(76,11006),(77,11026),(80,11374),(83,8411),(86,4153),(89,9348),(92,8344)]	70.172847
427	[(9,7966),(14,4578),(15,890),(20,2247),(39,11535),(50,8658),(53,8766),(61,11008),(68,10311),(72,11615),(86,5353)]	74.466188
428	[(3,1575),(9,3673),(13,1726),(18,10001),(23,6298),(25,7126),(26,2108),(28,9696),(29,2647),(31,217),(35,5131),(38,3738),(43,5716),(56,9234),(60,7136),(61,1349),(66,456),(67,5592),(80,6344),(85,1579),(88,9971)]	69.327902
429	[(0,5865),(4,120),(5,5319),(8,9912),(9,7700),(14,3066),(26,9941),(30,955),(40,8766),(56,8259),(61,124),(69,7283),(72,5719),(76,1921),(81,7922),(84,180),(85,8309),(89,11892),(90,7898)]	68.050930
430	[(4,8107),(13,11204),(18,9888),(25,669),(27,1255),(30,264),(33,11322),(34,10685),(59,8285),(61,5393),(66,6529),(68,4244),(78,4255),(84,4471),(87,7533),(89,10423)]	67.614171
431	[(2,4151),(4,302),(12,4335),(14,8246),(17,8434),(24,5291),(25,11207),(26,2637),(29,9523),(34,265),(41,3958),(48,10868),(49,9572),(50,6561),(51,8565),(60,4231),(64,9938),(71,6721),(72,7235),(76,11763),(82,159)]	67.952844
432	[(10,11059),(17,6537),(20,6467),(29,10429),(31,11343),(36,2782),(37,5325),(45,7513),(46,9595),(48,465),(49,319),(50,7992),(52,5857),(53,5832),(56,9187),(60,358),(61,1238),(62,11514),(67,4716),(69,6552),(70,6538),(89,11052)]	71.474806
433	[(9,10962),(12,8438),(28,7631),(30,598),(31,4672),(37,2671),(50,7974),(64,5146),(66,8854),(67,2681),(68,8327),(77,2512),(92,1310)]	70.094800
434	[(1,1040),(5,11745),(7,4568),(20,6426),(21,2615),(24,9594),(35,8366),(45,8380),(47,3087),(48,8318),(51,8401),(61,7713),(65,7406),(67,5516),(84,8829)]	84.797107
435	[(1,338),(3,4089),(5,10303),(17,1777),(18,753),(20,8098),(26,10420),(46,140),(49,2917),(58,3096),(59,9850),(63,1296),(66,9207),(71,4940),(84,3864),(88,968),(92,10468)]	67.803869
436	[(1,2633),(4,535),(15,5008),(28,8483),(42,910),(48,7090),(80,6801),(81,9826),(82,6629),(89,2240)]	69.802938
437	[(2,6871),(10,2618),(16,2213),(21,7369),(56,10457),(59,2006),(61,7782),(63,8029),(83,6323),(86,2480)]	70.181480
438	[(0,8690),(2,6029),(5,3977),(7,8914),(12,114),(15,9421),(17,3638),(18,7999),(29,2873),(30,10551),(34,6491),(38,2507),(42,9137),(50,9883),(51,7837),(54,3120),(60,1130),(64,780),(67,4921),(72,5191),(77,446)]	69.189265
439	[(30,4523),(35,10820),(47,9091),(55,10505),(56,10300),(63,3735),(67,5474),(68,7539),(76,6408),(80,556),(91,2762)]	69.702341
440	[(13,951),(14,6811),(20,11924),(28,6934),(38,8222),(45,1844),(46,6787),(55,11865),(56,707),(57,7367),(61,7255),(69,2302),(76,9048),(82,5040),(86,9727)]	70.083532
441	[(0,11717),(6,8392),(10,3025),(22,1042),(24,4817),(25,9491),(32,1166),(41,10567),(42,5459),(60,9246),(64,1998),(66,3946),(67,3436),(68,11765),(69,7612),(72,1475),(75,1106),(77,2816)]	74.640845
442	[(4,7085),(24,3128),(29,10734),(38,2955),(42,1074),(45,7911),(53,5386),(54,1340),(55,2957),(72,828),(78,10952),(82,9428)]	69.759531
443	[(9,5207),(11,2778),(28,7669),(38,3735),(45,6577),(58,8419),(61,11471),(63,9511),(64,8896),(65,6188),(70,8700),(73,9709),(76,2851),(86,9634),(90,5099)]	69.061472
444	[(4,5073),(9,61),(13,9022),(26,11918),(41,1800),(45,9586),(62,3341),(68,6304),(80,11716),(88,1338),(89,10922)]	71.286867
445	[(3,4748),(6,9482),(10,785),(12,6613),(16,8559),(20,7474),(29,6224),(32,8518),(35,8870),(37,751),(39,1741),(44,9911),(53,2744),(57,2859),(60,9456),(69,42),(71,9354),(72,7619),(73,9927),(77,5507),(81,6607),(85,3497)]	69.789787
446	[(0,8292),(1,851),(8,2431),(10,10596),(16,4885),(19,3727),(20,8982),(26,10293),(27,7170),(28,8073),(29,3821),(32,8825),(60,7903),(61,2404),(69,7655),(76,2507),(84,374),(86,1945)]	70.892199
447	[(3,3812),(9,1570),(13,5603),(19,1623),(22,1970),(29,8720),(42,1285),(44,6444),(51,4991),(54,4560),(60,8277),(68,9819),(71,8378),(78,9066),(85,6343),(87,4837)]	68.189262
448	[(13,4342),(18,4446),(22,10052),(24,2371),(32,2134),(40,7380),(50,6611),(61,7666),(69,968),(82,1891),(83,6088),(86,8012),(92,7658)]	70.430548
449	[(3,5224),(17,11419),(20,5091),(31,4277),(33,5359),(40,1740),(42,4456),(46,7762),(55,3780),(63,3373),(65,4730),(75,9305),(79,470),(89,4731)]	72.287889
450	[(0,291),(11,5050),(22,6350),(31,712),(41,4748),(46,10526),(54,3658),(56,11870),(65,7912),(69,10835),(75,1031),(79,6588),(82,11542),(84,8095),(86,7342)]	67.298064
451	[(6,6873),(24,9322),(43,10287),(51,1888),(59,8308),(61,9557),(72,6877),(74,1297),(76,4176),(79,8311),(83,1514),(85,11595)]	66.569218
452	[(0,3679),(8,11395),(9,11591),(10,1353),(12,5295),(14,8789),(16,11877),(18,7713),(37,7812),(41,5663),(46,10229),(49,4687),(50,10760),(55,2348),(60,9967),(62,9583),(64,6392),(66,6082),(68,10601),(72,1962),(73,4056),(74,461),(77,7159),(85,2590),(88,6385),(89,278)]	68.135946
453	[(3,7354),(12,11027),(15,5932),(18,10931),(23,3584),(26,446),(47,2497),(52,1331),(59,1039),(63,6255),(77,10566),(78,4483),(80,752),(82,10736),(88,8856)]	66.910882
454	[(2,11667),(7,2973),(16,7056),(17,9836),(18,981),(37,816),(44,6954),(45,6660),(47,10429),(50,4812),(58,4964),(71,3732),(78,750),(82,5160),(84,7446),(85,3739),(90,7620)]	67.013139
455	[(6,9056),(12,628),(16,7918),(28,6361),(30,11742),(37,1895),(40,11557),(44,5040),(45,7180),(48,5386),(55,5217),(60,11875),(61,5557),(66,4526),(67,950),(75,8298),(81,9276),(84,1750)]	68.139606
456	[(0,2464),(1,5733),(12,4110),(16,33),(24,6904),(45,11011),(55,2683),(58,10270),(63,11286),(70,5335),(73,1261),(76,1762),(77,8254),(85,7568)]	76.283495
457	[(2,2277),(6,3787),(29,9035),(30,5722),(41,1756),(46,11788),(48,6832),(50,3743),(52,5798),(64,2291),(73,263),(77,11220),(83,2187),(85,3736),(86,8420)]	70.893438
458	[(6,10316),(13,7287),(14,9828),(19,1940),(32,8958),(40,9688),(43,7080),(44,1916),(45,4796),(55,5119),(56,1077),(73,5923),(81,10931)]	72.734495
459	[(0,6798),(1,54),(15,2522),(21,468),(48,11686),(54,3408),(60,10188),(62,1183),(65,6683),(68,4488),(70,11350),(82,2297),(85,5018),(86,889),(88,1475),(89,9610)]	70.288939
460	[(0,898),(3,2770),(11,3498),(16,330),(19,663),(20,10083),(22,11020),(51,9597),(52,4552),(66,8052),(77,9788),(81,5202),(82,203),(85,3433)]	71.201798
461	[(15,6211),(16,8634),(25,10989),(35,6003),(40,3446),(67,9041),(81,2842)]	73.956444
462	[(3,8634),(6,1078),(8,10319),(10,3750),(14,3844),(19,9345),(26,7608),(33,5248),(37,9921),(40,8634),(45,1467),(47,5178),(58,1871),(64,10950),(70,7230),(75,8833),(78,7739),(81,3943),(87,4859),(88,7361)]	72.980860
463	[(4,3418),(16,11115),(25,4047),(26,9711),(37,4707),(43,1632),(60,3688),(69,10234),(70,6210),(77,9429),(90,4836)]	67.604970
464	[(3,93),(6,9471),(13,7671),(14,555),(15,7758),(17,6603),(24,3971),(35,6726),(42,9529),(45,3880),(48,3167),(55,6459),(60,11126),(73,8973),(74,4639),(76,7202),(79,2128),(87,8735),(90,5897)]	90.540477
465	[(0,6457),(2,10304),(7,1002),(39,4161),(62,8942),(64,7165),(66,3764),(72,9865),(73,6861),(89,8211)]	72.752043
466	[(7,11781),(21,3075),(28,903),(29,10062),(33,411),(34,2454),(40,10630),(44,3308),(54,8762),(62,10694),(64,644),(69,7248),(75,7263),(82,5918),(86,6423),(88,3987),(92,10147)]	72.918275
467	[(1,7479),(10,7719),(11,6311),(14,10496),(19,316),(21,3590),(24,9955),(36,8827),(43,5816),(55,7023),(57,11199),(59,5297),(66,1552),(77,6946),(81,7224),(88,10274),(92,9441)]	71.796756
468	[(1,9849),(4,4328),(11,1666),(28,7149),(31,9312),(34,9649),(45,4999),(46,5777),(69,5331)]	70.466461
469	[(1,6324),(2,5335),(3,3053),(15,9898),(17,4574),(18,3146),(24,4535),(47,9681),(52,9497),(60,9879),(67,2462),(76,4135),(79,9201),(81,956),(84,1926),(87,7631),(92,3767)]	56.836402
470	[(9,9286),(21,1809),(26,9833),(31,6109),(42,10143),(45,3246),(54,9621),(59,8058),(69,10168),(85,11725),(89,864)]	42.902690
471	[(1,2444),(9,11801),(22,9763),(28,3163),(37,7622),(44,11099),(50,9261),(51,10789),(52,6895),(56,7090),(65,11526),(68,4605),(69,1337),(85,10208)]	39.072661
472	[(7,5838),(8,7924),(9,3755),(16,3761),(21,2586),(32,1777),(38,2216),(40,7713),(42,9295),(45,1503),(51,5808),(52,2410),(56,2406),(66,7239),(72,7212),(92,295)]	38.401687
473	[(6,6096),(8,7299),(9,4897),(10,240),(11,5900),(13,2436),(14,775),(17,3945),(25,6171),(32,11064),(40,1084),(41,5773),(44,8061),(49,7644),(54,7414),(55,6381),(59,8928),(64,11575),(77,9308),(82,11737)]	37.607855
474	[(0,4736),(1,515),(2,4419),(5,8845),(8,2952),(10,5444),(11,11150),(15,1861),(24,6955),(31,6972),(36,11800),(37,10619),(39,3368),(40,2931),(44,9986),(48,4541),(53,591),(59,4793),(66,6840),(70,7797),(73,3342),(76,2255),(79,193),(83,7264),(84,10023)]	38.148790
475	[(4,10099),(18,9622),(20,5852),(23,3298),(44,4787),(49,11773),(50,2255),(58,1273),(64,7742),(66,833),(77,7092),(81,6655),(83,4426),(84,287)]	37.931031
476	[(8,718),(14,4451),(21,2719),(39,11335),(43,11330),(58,4036),(59,2906),(68,9787),(69,11826),(70,2673),(71,4256),(83,9895),(86,10443),(87,9557),(91,8520)]	37.326761
477	[(36,170),(37,9488),(48,8792),(53,8710),(59,9239),(65,9290),(66,4052),(70,10577),(74,7889),(81,10275),(82,5742)]	37.710101
478	[(1,9560),(22,11654),(24,14),(28,7904),(30,6714),(32,10893),(35,6881),(40,1812),(44,8321),(47,4505),(49,4297),(74,8275),(84,11902),(87,58),(88,2975),(89,11615)]	37.455278
479	[(5,8436),(9,8443),(11,6118),(49,2767),(58,8025),(68,6881),(69,4200),(72,939),(73,6426),(85,5740),(92,8392)]	40.730008
480	[(3,2874),(8,4686),(10,7412),(14,6996),(16,11331),(22,3375),(27,11419),(45,442),(46,11239),(50,2378),(64,1519),(66,8230),(68,7143),(75,7155),(76,10896),(81,6493),(82,5076),(83,5498)]	37.291640
481	[(10,5347),(12,9771),(23,3957),(24,5761),(26,10027),(32,11212),(38,5629),(39,11117),(40,8409),(47,3083),(49,254),(51,8317),(58,8306),(59,6813),(63,9026),(66,5937),(67,4578),(72,6626),(75,2995),(76,9221)]	37.000885
482	[(0,3566),(2,9395),(8,5467),(14,398),(21,5894),(24,5284),(29,6854),(33,3923),(34,11054),(38,5633),(40,437),(42,10495),(45,6634),(47,9021),(56,6273),(57,2605),(59,1770),(70,3041),(79,11654),(86,907),(89,6372),(90,1003)]	37.876047
483	[(2,2734),(3,10208),(5,11835),(6,10957),(13,7914),(14,1835),(28,9828),(34,5861),(40,2807),(46,11414),(49,3563),(50,8671),(55,7760),(56,2209),(59,10687),(66,887),(68,6300),(69,314),(72,8795),(73,5625),(75,11600),(80,755),(81,11731)]	38.648026
484	[(2,5434),(3,8437),(6,7244),(9,4371),(17,11354),(19,9030),(21,304),(32,4816),(48,3899),(55,1450),(57,7446),(61,2512),(71,1117),(78,9408),(83,4211),(91,5790)]	37.796555
485	[(1,10109),(2,7939),(7,2514),(17,4612),(24,715),(30,9055),(35,1313),(44,5084),(57,10648),(71,6637),(79,4630),(89,11924)]	38.123509
486	[(6,8950),(10,141),(11,5447),(24,1492),(27,4771),(28,10631),(43,6645),(49,1117),(60,7909),(62,8531),(66,2899),(71,9400),(74,11759),(86,2439),(87,151),(92,9297)]	39.496202
487	[(4,8793),(6,9095),(9,6035),(21,2230),(24,11044),(27,4296),(28,7571),(39,10094),(46,6416),(51,10661),(58,4782),(59,7013),(62,1570),(64,6961),(69,7076),(71,1066),(73,1125),(81,3792),(88,9496)]	55.651906
488	[(2,3498),(17,5464),(23,9789),(24,9347),(28,9055),(32,5914),(43,11304),(47,5289),(52,10879),(56,9666),(59,2553),(60,6602),(80,10310)]	38.037719
489	[(1,379),(17,7618),(25,11757),(27,98),(28,7712),(32,6716),(33,6522),(35,7248),(41,7124),(56,7796),(58,4659),(64,3562),(68,8445),(69,8105),(70,3466),(75,4219)]	38.075868
490	[(2,3038),(7,83),(9,8219),(10,3243),(22,5044),(23,9565),(24,483),(25,3508),(29,11918),(32,11256),(37,10019),(38,4866),(42,559),(45,11277),(46,1328),(47,7635),(58,8488),(75,1894),(79,8564),(91,1224),(92,2985)]	37.712690
491	[(1,11128),(5,9782),(6,5740),(14,6705),(49,1402),(51,8202),(56,1839),(80,4135),(84,6050),(86,3079),(91,11255)]	37.259883
492	[(6,1058),(11,243),(14,10824),(24,4007),(29,782),(57,6633),(60,470),(64,11617),(74,7115),(75,1757),(78,7580),(84,569),(87,1490)]	37.981457
493	[(3,31),(7,4524),(10,11173),(14,10456),(26,3815),(34,8087),(45,3798),(56,3742),(63,8477),(65,9430),(69,11505),(72,7067),(78,3256),(81,10849),(85,9692),(91,1080)]	37.759391
494	[(1,11576),(8,3362),(21,4596),(52,4769),(55,3452),(56,2895),(61,6891),(64,1197),(66,8406),(69,6646),(75,9971),(80,8104),(92,5510)]	38.000679
