ruleset_index	matches	time_ms
337	[(0,10714),(5,11128),(10,108),(13,9384),(20,10384),(32,13355),(34,82),(35,4768),(39,602),(40,11528),(43,8574),(46,1696),(47,1641),(50,12065),(51,11290),(52,2478),(68,3753),(71,6927),(74,3096),(76,369),(79,4851)]	45.866776
338	[(5,10886),(8,1700),(11,340),(13,2879),(19,2695),(22,13397),(31,4731),(32,13262),(40,9577),(46,3845),(55,8420),(56,3792),(58,1357),(59,9191),(61,4433),(62,4135),(67,7536),(73,1235),(77,4748),(79,9235),(80,14225),(83,5848),(87,6244),(92,11549)]	47.121319
339	[(1,9162),(5,11194),(9,6452),(13,8404),(16,14057),(18,4300),(19,458),(24,5225),(31,12764),(38,13286),(52,3620),(74,5466),(84,4999)]	46.732851
340	[(1,13073),(5,14042),(10,7391),(12,12295),(18,10219),(21,8935),(23,6661),(27,136),(29,2979),(49,10988),(51,7332),(56,3973),(62,7512),(64,8952),(76,3172),(77,6938),(78,9333),(80,3348),(81,6725),(82,12697),(86,3913),(88,994),(90,11286)]	48.520428
341	[(0,10085),(7,1594),(12,7777),(19,8796),(25,6452),(32,4402),(45,3828),(51,6028),(52,3756),(53,10742),(56,1981),(58,12003),(61,9418),(64,11094),(65,141),(73,13749),(77,14275),(78,3290),(80,40),(81,911),(82,11080),(83,251),(84,421),(87,8786),(88,9541),(89,11931)]	46.719256
342	[(0,732),(1,14133),(3,2371),(12,5623),(18,14087),(21,3435),(22,10935),(40,4932),(43,8967),(45,1541),(48,12921),(51,10923),(54,8929),(56,12668),(60,8824),(62,8405),(64,13685),(67,12898),(70,5519),(73,5273),(77,3917),(81,14340),(85,13971),(87,12870)]	47.295558
343	[(1,4305),(16,1855),(19,5796),(20,176),(28,9425),(33,13992),(41,10393),(46,9974),(48,3443),(49,5493),(50,12929),(55,11909),(59,3264),(60,11630),(61,14231),(70,9313),(76,963),(80,7836),(83,12712),(84,8564),(89,672)]	44.951314
344	[(1,10596),(8,3862),(11,9269),(14,5464),(22,82),(23,8894),(36,8999),(39,6538),(44,8579),(46,556),(50,648),(51,12113),(55,1679),(61,6236),(62,3923),(63,7380),(71,11205),(76,5398),(77,4673),(78,9952),(79,1288),(80,2146),(82,13974)]	44.213644
345	[(1,10661),(2,429),(10,10906),(21,1247),(25,11788),(31,5161),(32,7486),(34,2283),(38,5693),(42,14142),(47,3103),(49,12751),(50,10923),(56,466),(57,215),(60,11718),(62,11676),(74,6363),(78,13998),(86,6033),(88,6094),(89,2524)]	47.221351
346	[(1,7898),(2,10348),(4,13646),(7,6834),(12,1722),(18,13032),(20,1342),(22,12948),(26,11537),(30,6120),(37,7594),(39,1261),(45,328),(49,3579),(52,1405),(53,11202),(54,1928),(58,5510),(66,13296),(68,4541),(70,9269),(76,7545),(90,11127)]	45.846965
347	[(2,1914),(5,287),(28,7790),(32,10428),(43,957),(47,3324),(55,5455),(57,3148),(59,7310),(60,8121),(66,11423),(73,2278),(83,5618),(86,740),(89,5648),(90,14371)]	44.588867
348	[(3,9559),(4,717),(7,8143),(11,1250),(17,8951),(28,10105),(29,8410),(30,2060),(32,7972),(33,10504),(36,12629),(43,13686),(52,7281),(57,13236),(59,12514),(68,5341),(74,9557),(78,13748),(84,10914),(92,12438)]	46.557308
349	[(2,10242),(10,12495),(11,1330),(28,6017),(29,1568),(31,8906),(34,9162),(37,823),(38,7648),(39,5079),(44,10876),(50,2499),(51,3609),(54,13892),(55,4555),(62,2712),(69,11752),(72,6268),(77,11417),(80,7367),(89,10929)]	60.856438
350	[(3,10350),(7,11549),(15,5846),(20,1964),(22,3029),(23,10491),(37,2866),(42,5196),(50,13867),(56,8692),(66,10682),(68,1643),(72,1377),(78,4625),(81,10973),(83,471),(88,13681)]	46.649286
351	[(2,11226),(5,992),(10,718),(14,5649),(15,6385),(16,11548),(20,13831),(32,14007),(34,9508),(35,6841),(37,6647),(38,10400),(48,279),(50,8545),(51,10793),(52,5060),(57,676),(66,11219),(68,6699),(70,6501),(75,8241),(76,7000),(82,5727),(84,10165),(91,788)]	53.156417
352	[(6,8785),(8,9087),(15,12070),(20,12935),(24,10786),(38,11610),(41,8673),(44,3462),(45,11072),(46,11675),(48,6062),(49,9584),(58,4266),(60,2370),(70,2365),(74,797),(75,12917),(76,9302),(81,9853),(90,8007),(92,14261)]	45.286102
353	[(0,1912),(4,6626),(5,5977),(14,2849),(19,5246),(23,7771),(27,3141),(33,5685),(34,3722),(35,3026),(45,9367),(46,6046),(47,3525),(48,14172),(50,9303),(51,3457),(52,123),(61,2534),(63,10423),(65,14189),(66,2155),(73,10642),(76,167),(79,14275),(81,4059),(86,11793),(91,3912)]	46.313528
354	[(0,13031),(2,11607),(9,4005),(10,12084),(14,13395),(20,6812),(23,287),(25,13222),(26,1620),(27,326),(38,11535),(39,6010),(45,4663),(47,7233),(51,2294),(53,6997),(56,5991),(60,9761),(61,1693),(74,10961),(79,1919),(81,6613),(87,1223),(89,6617),(91,3455)]	44.804782
355	[(0,11454),(6,7134),(7,11766),(13,9),(14,13028),(17,6988),(19,9991),(20,14334),(23,6597),(25,543),(28,3713),(35,11175),(39,11009),(45,9648),(46,9384),(49,7112),(63,14151),(69,3708),(71,8654),(74,6018),(76,5349),(79,7619),(88,12182),(90,5010)]	45.034801
356	[(8,1799),(14,11783),(17,1489),(19,7921),(28,4344),(31,8625),(34,3840),(35,10288),(36,6415),(38,14268),(40,9551),(43,10571),(45,3550),(48,6153),(57,5055),(58,4970),(59,2360),(61,10328),(64,10119),(71,8449),(73,3770),(82,4114),(92,1501)]	44.154952
357	[(0,227),(1,3829),(2,8496),(16,1382),(20,9491),(24,7499),(33,14179),(48,4708),(51,7125),(64,13331),(66,3017),(70,10268),(73,12635),(75,2634),(79,4320),(80,7146),(82,967),(90,13865)]	46.127076
358	[(6,3227),(7,13578),(9,8323),(18,10303),(21,1030),(22,2357),(26,8254),(27,11810),(38,3325),(40,3197),(44,2041),(54,7568),(61,11948),(65,14208),(69,9701),(70,4657),(74,1951),(78,583),(92,7079)]	44.711026
359	[(8,12610),(12,6862),(15,10971),(16,2530),(18,1762),(29,1082),(36,8139),(40,13021),(42,4033),(49,10657),(50,10302),(51,13703),(56,2423),(77,10394),(91,382),(92,1265)]	44.359040
360	[(3,14029),(8,13741),(27,9821),(28,222),(31,14240),(38,9028),(44,4721),(50,9931),(52,5333),(56,52),(59,13317),(64,5556),(65,6316),(69,11001),(78,201),(81,10567),(83,9309),(84,10362),(86,12230),(88,1081),(89,11540)]	44.488662
361	[(3,408),(4,2308),(5,6484),(21,10882),(26,5470),(31,192),(32,8285),(43,2016),(45,2589),(47,1230),(48,12590),(49,3964),(60,7819),(63,9448),(77,1963),(83,3306)]	44.208651
362	[(5,759),(7,4128),(10,3763),(12,7605),(15,13076),(21,9129),(26,7379),(30,4987),(39,2665),(41,7893),(43,9422),(44,9521),(50,12241),(66,2208),(67,2935),(74,9673),(75,3657),(88,11280),(91,5923),(92,12743)]	44.019530
363	[(1,6721),(3,4013),(7,8358),(19,10359),(20,182),(21,5509),(24,8417),(29,7618),(33,10054),(34,7413),(35,4242),(37,3290),(38,4148),(40,10751),(45,13374),(50,10412),(51,13809),(53,13915),(54,13753),(61,6240),(65,3015),(66,6813),(72,156),(84,4988),(86,3630),(87,5589)]	43.766165
364	[(9,5702),(13,4215),(15,162),(21,9176),(25,11784),(27,8180),(33,3493),(39,5852),(41,13834),(42,3277),(47,9162),(53,6087),(55,11577),(63,14018),(64,9195),(65,14186),(73,1396),(84,7714),(90,12278),(92,1865)]	44.476422
365	[(9,12802),(10,9268),(12,5353),(15,10188),(18,2834),(24,13457),(25,6022),(27,4111),(37,11502),(40,7401),(49,4766),(51,2647),(52,5337),(53,12837),(59,14348),(62,665),(65,4841),(66,540),(68,14056),(71,10287),(72,14099),(76,6566),(78,7943),(84,4636),(87,9404),(88,4331),(90,1620),(92,8102)]	44.496269
366	[(4,13266),(5,12804),(6,14111),(8,8554),(13,9240),(17,11997),(27,13823),(31,1013),(32,5384),(34,7427),(35,1454),(37,4065),(52,4093),(54,167),(55,13684),(62,8601),(65,2150),(67,8014),(72,10574),(74,7825),(75,8560),(77,13734),(80,8069),(82,10954),(87,11227),(88,4509)]	44.120061
367	[(5,1725),(16,4117),(24,4411),(25,12438),(27,12594),(41,9183),(42,11899),(45,11304),(48,7645),(49,2807),(69,11742),(74,7183),(75,3555),(76,10220),(80,11071),(81,13963),(90,12879),(92,13034)]	43.717252
368	[(3,7631),(6,3879),(34,5789),(37,5389),(38,694),(40,10016),(42,1699),(44,13938),(46,7813),(48,9865),(49,7829),(60,9715),(62,10645),(72,6246),(74,4604),(90,12442)]	43.981257
369	[(5,3482),(9,10552),(13,732),(21,13152),(30,12403),(42,3574),(44,8269),(49,5595),(52,11665),(53,3347),(83,5149),(84,13503),(88,8129),(90,8394),(91,8372)]	44.189331
370	[(2,6325),(5,6472),(9,866),(13,764),(19,14059),(28,10492),(32,8800),(34,497),(35,4713),(43,11302),(46,10646),(54,4962),(61,1951),(64,10027),(67,8291),(74,10412),(79,5188),(84,7334)]	44.469611
371	[(0,5101),(2,12242),(7,8003),(11,9819),(14,10338),(16,4248),(17,4834),(21,10999),(22,12427),(24,12735),(25,3760),(31,1594),(36,5843),(37,1792),(38,13535),(41,6029),(46,8650),(55,6925),(60,1835),(61,2217),(64,11039),(73,12842),(77,10757),(82,6220),(86,13543),(88,1575)]	62.854065
372	[(2,5961),(19,13090),(20,12426),(29,8741),(32,3359),(41,13276),(46,12559),(59,8280),(60,10280),(62,10876),(63,9800),(64,10920),(68,4440),(73,9923),(74,8817),(75,8831),(82,14020),(86,271)]	49.708235
373	[(11,7495),(14,12518),(15,10351),(20,5751),(23,8210),(25,10787),(28,5476),(36,1064),(40,12487),(43,8198),(44,13677),(47,3654),(54,6724),(55,8740),(60,9013),(62,8719),(69,2868),(77,14261),(78,1447),(79,2223),(81,8937),(84,10433),(87,6441),(92,2379)]	52.497841
374	[(3,2142),(8,13372),(14,10112),(29,4600),(39,2113),(51,1608),(56,5286),(68,755),(72,7794),(74,1462),(79,7632),(80,10182),(85,12666),(90,12129)]	45.052099
375	[(4,3975),(10,296),(18,466),(20,1098),(26,12310),(30,3970),(32,13337),(39,11532),(47,10289),(48,6501),(50,8589),(51,10482),(53,7985),(55,6926),(56,7254),(58,12906),(61,10124),(64,5280),(73,8580),(75,2130),(90,5218)]	45.145108
376	[(0,9900),(1,2264),(3,1117),(13,1059),(14,4870),(19,12584),(22,198),(24,4643),(25,8486),(35,4504),(42,9788),(45,5500),(54,2615),(58,5507),(60,13785),(67,12082),(69,8839),(70,4781),(72,8734),(83,4436),(87,12818),(89,12385)]	44.657266
377	[(1,13480),(2,7410),(8,7135),(10,1311),(21,8499),(23,5890),(29,9140),(30,4957),(31,281),(32,13016),(34,3961),(35,1938),(36,7668),(42,9927),(49,5948),(57,11251),(62,3332),(64,5936),(68,13111),(69,5890),(76,8223),(83,9981),(84,691),(88,14119)]	44.620753
378	[(10,14162),(13,9871),(28,8728),(30,8068),(32,8841),(35,9485),(40,13079),(42,7165),(43,3056),(44,11223),(45,9453),(51,8359),(54,8580),(56,5966),(72,1407),(74,4882),(77,11346),(83,12856),(89,6417),(90,1333),(92,13670)]	45.002003
379	[(1,6466),(2,5469),(12,5240),(28,4637),(31,9945),(37,1765),(38,6374),(39,669),(43,5796),(47,155),(52,8066),(58,8052),(62,6665),(66,5152),(68,13723),(72,399),(74,12190),(76,3528),(84,12611),(86,7410),(89,12826),(90,6862)]	44.695600
380	[(7,13372),(16,9723),(23,7853),(26,8632),(31,7470),(32,9794),(42,9718),(45,10012),(51,8653),(55,2472),(59,6875),(62,9178),(65,4759),(66,5449),(73,9147),(74,13987),(79,10207),(80,2106),(89,13214),(90,8888)]	45.119459
381	[(1,13555),(9,8604),(18,6961),(31,5640),(37,6141),(41,5236),(54,10880),(56,7114),(57,970),(67,325),(68,5116),(69,8324),(72,6457),(73,11199),(77,13287),(78,6211)]	44.080181
382	[(3,6295),(7,3624),(9,6515),(14,12888),(23,7308),(26,100),(31,13438),(32,7596),(39,12874),(40,13262),(46,9831),(51,13575),(52,3323),(56,4337),(58,4209),(61,13030),(65,6695),(66,8041),(68,3772),(76,11814),(84,14122),(85,4622)]	44.932429
383	[(0,9485),(3,1710),(8,3492),(9,9046),(17,2347),(22,10161),(24,3721),(27,10155),(38,11840),(42,8553),(44,895),(48,1699),(50,13618),(59,7082),(60,8550),(62,14353),(63,622),(65,13275),(68,8492),(72,8015),(74,12500),(76,3295),(81,13604),(83,12401),(87,11356),(88,14018),(91,12166)]	44.602517
384	[(7,5223),(9,1802),(20,9499),(29,13109),(44,9502),(51,12186),(55,862),(56,2895),(68,9277),(78,6943),(92,148)]	44.545029
385	[(1,5402),(6,4173),(10,9322),(15,13524),(19,1738),(33,6715),(38,5162),(47,6334),(51,3590),(59,14324),(64,7171),(66,1088),(75,3416),(81,12840),(87,10614),(88,989)]	46.058920
386	[(3,7151),(10,4922),(17,1846),(25,14163),(27,11843),(32,12649),(42,79),(43,5631),(44,4447),(49,1394),(52,10555),(54,6758),(55,3291),(62,7270),(65,1335),(68,5394),(74,13455),(78,12136),(79,5647),(82,10351),(84,1346),(88,9908)]	45.562081
387	[(0,13796),(1,4659),(3,209),(4,1200),(5,7475),(6,13031),(9,2740),(11,13164),(12,13748),(17,695),(21,12757),(24,7102),(27,8976),(28,353),(31,8001),(32,11336),(33,3389),(45,12038),(46,12097),(48,10530),(51,2938),(52,12290),(53,2964),(54,8658),(56,40),(71,1247),(73,9489),(87,13129),(88,10859),(91,5945)]	44.350729
388	[(2,3919),(8,1794),(14,11849),(21,7310),(22,1045),(25,13591),(28,9093),(30,14265),(34,5245),(37,6368),(44,13452),(47,10272),(49,9027),(50,1412),(52,12585),(54,9478),(55,1310),(56,1409),(57,6519),(59,14029),(62,456),(63,9037),(64,12181),(69,4614),(72,4123),(73,5039),(78,9118),(81,13981),(83,12741)]	44.986601
389	[(0,3939),(12,14185),(17,3243),(20,11325),(21,8168),(22,2800),(26,1605),(30,2472),(44,13782),(45,3001),(47,10825),(48,13979),(49,496),(50,13319),(54,8407),(58,9903),(61,13772),(62,2411),(65,5950),(68,604),(80,4259),(85,1075),(90,13894)]	44.230192
390	[(2,1239),(5,1329),(7,1529),(9,12923),(15,12908),(21,11633),(22,11319),(25,790),(26,5103),(28,8678),(39,13320),(40,5141),(41,6646),(42,1545),(46,9447),(53,14140),(56,8763),(58,9848),(59,10212),(63,13919),(65,9147),(69,4568),(74,7309),(82,10373),(87,9879),(89,6995)]	44.570715
391	[(0,4002),(1,6238),(11,337),(13,11827),(23,1988),(25,87),(26,14366),(27,6456),(34,11696),(35,13477),(37,2667),(40,4466),(49,6035),(53,5675),(55,11386),(56,4359),(58,11889),(60,4436),(61,10073),(63,3321),(66,12823),(68,1434),(72,6),(75,2451),(76,9332),(77,10286),(78,8438),(79,12465),(83,6940),(84,5499),(86,14094)]	44.361800
392	[(3,1241),(5,10515),(15,10540),(17,5772),(19,4458),(21,7411),(27,13440),(30,9474),(32,4679),(34,3367),(36,10344),(38,13860),(60,6153),(62,14359),(64,13257),(66,5662),(72,957),(73,9718),(79,6809),(83,3608),(85,8834),(90,4704),(91,13668)]	45.989798
393	[(0,7965),(2,643),(11,1038),(13,995),(14,6427),(18,7671),(19,11878),(20,2849),(31,7805),(32,4298),(37,12581),(42,9896),(45,5299),(58,12461),(60,6576),(63,12236),(66,7376),(67,3232),(68,6703),(70,13418),(72,3034),(74,9039),(75,7127),(76,2305),(78,321),(86,12608),(87,14196),(92,1742)]	45.266723
394	[(6,3781),(11,7295),(12,8339),(15,1791),(25,2784),(37,11325),(46,11206),(48,4861),(52,7725),(56,10988),(58,7332),(59,4554),(61,14194),(69,4007),(74,3106),(78,10303),(79,10611),(81,7397),(85,6193)]	79.289057
395	[(0,8353),(2,13880),(7,1597),(8,7661),(9,4414),(12,7219),(18,6648),(24,5333),(27,13070),(30,4385),(32,6070),(40,6354),(43,12983),(44,1259),(45,6056),(65,12340),(68,4203),(74,230),(83,12113),(89,11095),(90,9832)]	50.496048
396	[(0,11522),(6,307),(8,7403),(11,1566),(13,10429),(14,2278),(16,1395),(26,13166),(29,11090),(31,11845),(32,13634),(43,5387),(45,13720),(57,12446),(60,10975),(63,9756),(68,10483),(86,6914),(87,11028)]	45.556566
397	[(2,1480),(6,11669),(10,4885),(26,62),(35,2428),(36,3629),(52,4455),(62,12681),(74,13134),(75,7846),(76,839),(82,11271),(89,1000),(92,4355)]	44.820476
398	[(12,3284),(16,13401),(18,8313),(20,7318),(21,4665),(25,5877),(28,13873),(32,8603),(51,11842),(58,1233),(66,2435),(70,8825),(71,8899),(73,5454),(77,3855),(80,3490),(82,8066),(84,13517),(88,400)]	48.499769
399	[(4,11444),(11,14261),(12,1447),(15,411),(16,13271),(20,10654),(27,12347),(30,14063),(38,12461),(46,3613),(48,1217),(49,2916),(50,3319),(51,13547),(52,14202),(53,1489),(62,11169),(69,604),(71,6743),(73,9090),(75,7350),(86,14399)]	44.288446
400	[(16,12841),(20,7515),(24,13765),(26,3270),(27,4568),(29,4077),(31,13847),(40,9992),(42,5832),(45,11250),(47,5801),(52,11897),(56,10885),(58,3379),(68,13014),(69,14168),(77,3654),(82,10377),(85,13089),(86,3931)]	42.497744
401	[(4,10158),(5,7849),(8,11639),(9,2245),(11,2527),(21,4215),(22,10746),(24,10152),(25,10206),(31,4223),(33,4247),(36,2299),(42,2566),(43,518),(47,7716),(52,9712),(63,4194),(72,12984),(77,3275),(78,14234),(82,9125),(90,545),(91,4351)]	42.683436
402	[(9,7004),(13,2005),(16,10788),(20,10742),(29,9417),(31,10055),(44,10490),(53,5890),(56,12058),(60,8402),(61,660),(67,4565),(75,1911)]	42.535364
403	[(4,8350),(13,13168),(17,6399),(29,5134),(30,9339),(33,6493),(38,939),(42,6030),(45,5646),(47,2663),(50,181),(60,391),(64,4864),(69,1730),(82,13176),(85,2112),(90,13991)]	42.151559
404	[(7,3496),(12,1315),(14,11285),(15,4739),(20,6509),(21,11252),(26,8342),(32,9309),(33,10362),(35,12230),(37,1081),(39,8931),(44,6587),(47,1708),(50,2809),(54,9890),(56,11035),(61,1627),(62,12203),(68,9399),(69,9208),(81,2181),(84,3598)]	43.112645
405	[(1,1474),(6,13125),(11,896),(15,6983),(17,10968),(19,2400),(21,5179),(25,2128),(29,12479),(31,2175),(32,7930),(38,1469),(42,10749),(43,8458),(44,9911),(46,11727),(48,3691),(58,10230),(62,6342),(65,6842),(66,12604),(77,11156),(80,10709),(81,7959),(84,6605),(85,13710),(89,12577)]	47.068879
406	[(2,13286),(6,3349),(7,2919),(9,13708),(21,10371),(26,5958),(28,7823),(33,9227),(36,6090),(38,6556),(41,46),(43,2291),(47,3563),(63,5245),(77,13948),(78,7712),(85,9449),(89,3070)]	41.625162
407	[(2,13052),(19,4036),(21,7414),(24,509),(25,5981),(27,3197),(34,4049),(39,8648),(44,2319),(45,8896),(49,6227),(57,14170),(62,6838),(63,2119),(64,9850),(69,3087),(70,3846),(74,13697),(77,217),(78,10062),(79,9386),(83,2308),(87,4265),(89,2092),(90,4757)]	43.392865
408	[(6,13347),(11,6353),(14,9434),(16,8049),(21,12734),(25,1696),(26,1878),(28,12987),(40,4560),(42,11767),(46,7213),(47,7143),(53,11952),(54,3026),(56,11035),(58,14286),(75,9947),(78,12099),(90,12404),(92,3524)]	43.502417
409	[(5,8544),(6,7503),(7,731),(12,3666),(39,10057),(42,6838),(45,3726),(51,3603),(53,5721),(57,450),(61,12874),(63,5431),(71,5896),(77,3208)]	42.185324
410	[(5,10765),(6,2453),(17,2517),(24,2518),(28,7275),(32,4449),(33,10900),(34,12949),(37,6268),(41,13327),(50,432),(58,14396),(59,9760),(62,12145),(63,5225),(69,7609),(73,5740),(76,3556),(87,13123),(88,8240)]	42.775440
411	[(5,6154),(9,226),(15,2193),(21,1890),(29,10926),(30,4093),(32,167),(41,10349),(45,11994),(46,13608),(48,2862),(51,2842),(55,3343),(59,3976),(60,3972),(64,1714),(67,4049),(80,5223),(83,280),(84,12984)]	42.809954
412	[(4,12800),(9,12598),(11,8415),(15,11167),(20,1858),(24,610),(31,3906),(33,5920),(45,4897),(60,8412),(63,13376),(64,5479),(72,3476),(75,4466),(80,8406),(81,5437)]	43.418568
413	[(3,4270),(6,2094),(12,13985),(24,13490),(35,10821),(39,13485),(41,12089),(43,979),(44,9813),(55,10485),(56,10407),(61,11706),(63,6674),(64,3250),(66,6717),(68,7393),(69,10692),(74,5884),(80,14354),(83,1742),(89,7792)]	44.081855
414	[(0,11560),(2,12564),(4,2450),(11,9546),(12,4392),(20,5124),(21,11003),(28,1767),(33,3723),(40,784),(42,9290),(46,4101),(49,4475),(50,11496),(51,3201),(53,291),(56,11382),(58,12398),(60,1383),(61,10400),(67,10637),(69,776),(78,6523),(81,10416),(83,5652)]	42.694358
415	[(0,874),(4,8086),(6,5043),(8,1512),(9,11065),(11,6058),(13,74),(17,9596),(20,4985),(23,10694),(29,8801),(33,6585),(36,12513),(43,4296),(49,7108),(51,8661),(54,12641),(63,5475),(67,4377),(68,7515),(69,4008),(72,1835),(77,379),(79,13046),(80,14135),(84,4786)]	72.335601
416	[(1,9713),(2,8365),(16,11619),(17,5919),(23,5723),(33,1626),(41,14027),(50,9674),(52,2835),(62,7294),(66,130),(73,9646),(74,3478),(76,10691),(77,13576),(78,125),(83,5606),(85,4026),(90,3433)]	105.509516
417	[(0,2757),(3,8468),(4,1557),(13,8995),(15,2625),(19,93),(23,12575),(29,13424),(30,3481),(40,13321),(42,4846),(43,13224),(45,12486),(49,13534),(54,12809),(55,952),(56,11988),(58,9714),(59,9482),(62,1839),(64,440),(68,12419),(71,7699),(73,166),(80,13725),(87,6779)]	81.347866
418	[(10,8872),(11,876),(24,3813),(40,13612),(41,11816),(46,3363),(50,6734),(51,1459),(52,3108),(59,1888),(68,5898),(70,13447),(79,4612),(88,5492)]	78.618004
419	[(3,10699),(5,5925),(12,7073),(20,5863),(22,4583),(29,5266),(39,13107),(45,1877),(46,4126),(53,4925),(56,5201),(61,5159),(70,3715),(71,13645),(82,11045),(83,12491),(89,5745)]	80.227906
420	[(6,13312),(22,4271),(33,13286),(34,10162),(37,2502),(38,11200),(48,4119),(53,8174),(61,13881),(62,12308),(67,11711),(73,2458),(77,10835),(81,14351),(85,6010)]	79.918397
421	[(1,9731),(2,9266),(5,3550),(9,2417),(21,7650),(24,7249),(43,8573),(47,13040),(49,355),(51,324),(53,4386),(65,2050),(78,5362),(84,510)]	79.421593
422	[(1,9412),(3,7786),(10,7737),(16,12989),(26,5866),(30,4888),(38,1942),(44,10250),(56,4227),(58,4518),(59,14397),(60,2586),(74,13431),(77,9063),(86,1154),(88,832),(90,2726),(92,8788)]	79.582575
423	[(6,3218),(14,4812),(18,2178),(23,1076),(29,4054),(30,13094),(32,13339),(36,436),(40,2549),(42,133),(44,13593),(45,5753),(46,3827),(47,1979),(54,2355),(55,8481),(56,10539),(61,13286),(64,8013),(65,4913),(69,4332),(75,392),(81,10139),(84,7520),(86,3355),(89,9221),(91,13124)]	80.376769
424	[(12,4202),(18,10329),(23,12870),(27,5904),(30,6652),(33,1616),(36,4169),(40,155),(41,12313),(42,12452),(48,12066),(67,2101),(75,805),(78,4670),(79,11151),(81,11165),(82,12511),(83,7799),(87,4734),(91,3402)]	79.513643
425	[(1,2378),(9,137),(10,9173),(11,4725),(14,4172),(15,6788),(17,13229),(38,9358),(40,1984),(53,5982),(63,1058),(70,8321),(72,2750),(73,9470),(83,2515),(87,10248),(92,6308)]	79.488237
426	[(1,7236),(8,4691),(10,2266),(13,6571),(14,2977),(18,12304),(20,12835),(22,7999),(26,13049),(38,7854),(41,6257),(45,8290),(48,2692),(53,4492),(54,2112),(59,7200),(64,6350),(67,4865),(68,3431),(84,10714),(86,5842),(88,2850)]	78.349039
427	[(1,11040),(4,9480),(7,3457),(9,1118),(10,5543),(11,13592),(12,2071),(16,4959),(17,5266),(28,1334),(32,8573),(33,2260),(34,13603),(40,6024),(50,3764),(53,3542),(70,4468),(75,1305),(76,5189),(79,604),(83,8200),(84,2854),(87,12157),(89,3954)]	79.784760
428	[(6,10394),(14,5531),(17,1892),(18,7570),(28,2631),(29,1688),(31,4709),(34,11589),(36,7168),(40,9221),(49,10262),(51,10382),(52,9711),(53,7373),(74,12298),(82,5126),(85,3619)]	91.571992
429	[(1,5515),(2,1622),(11,3417),(18,9226),(20,4297),(22,1600),(23,3829),(24,8496),(27,2039),(34,6628),(35,1110),(40,3542),(54,11614),(63,2549),(68,13677),(74,1806),(83,764),(85,5728),(88,7596)]	93.439583
430	[(0,13268),(1,7813),(8,11118),(14,6369),(18,4255),(20,9503),(21,5993),(29,11204),(30,450),(33,12378),(38,11485),(41,5066),(44,9278),(50,3280),(51,13159),(53,14395),(54,13392),(59,2128),(61,2515),(64,8552),(69,605),(71,8613),(73,9021),(77,9655),(80,13123),(81,8240),(82,6840),(85,4134)]	80.720544
