ruleset_index	matches	time_ms
248	[(0,4043),(1,17911),(2,30328),(6,11998),(7,28398),(10,23089),(11,538),(12,9124),(13,17557),(14,29746),(17,4374),(19,15199),(20,9951),(21,23821),(22,4382),(24,6723),(25,12002),(26,19208),(31,10277),(32,661),(33,24006),(34,15632),(36,3380),(39,7745),(40,29243),(41,26580),(45,15559),(47,7323),(49,27304),(50,17766),(51,21720),(52,6452),(53,6157),(54,9562),(55,17383),(57,34025),(58,19969),(60,15311),(61,13630),(62,34541),(63,10376),(66,15482),(67,16010),(69,9026),(70,959),(73,18703),(74,3003),(75,5369),(76,11456),(78,12088),(79,28590),(81,522),(82,8122),(83,31818),(87,9418),(88,3707),(89,18965),(90,395)]	221.861634
249	[(0,4273),(1,17593),(2,27628),(3,28355),(6,14597),(7,6027),(10,21244),(13,11475),(14,11875),(15,33506),(17,30587),(18,24975),(20,5742),(21,2840),(22,28286),(24,616),(25,8634),(31,27981),(32,33106),(33,23520),(39,30414),(41,2486),(46,12452),(48,17776),(50,186),(51,32632),(54,21106),(55,2900),(56,9808),(57,33771),(60,7388),(61,12441),(62,30655),(64,21092),(65,15404),(66,31748),(67,6462),(69,12895),(71,27622),(72,27964),(77,9569),(81,11857),(85,33181),(86,4695),(87,11331),(88,33455),(89,33058),(90,8820),(91,4303)]	226.547415
250	[(0,31474),(2,3577),(3,5310),(4,28331),(8,21904),(11,15926),(12,32496),(14,26053),(15,6701),(16,9734),(17,5642),(20,24684),(21,4791),(22,2634),(25,9652),(26,10543),(27,22151),(29,27275),(30,1571),(31,7446),(32,13332),(33,23909),(34,32137),(35,11040),(36,5698),(37,17311),(38,34484),(41,20711),(43,30773),(46,12140),(48,4173),(50,30447),(52,9479),(53,20095),(55,30402),(56,25034),(57,4063),(59,3715),(60,25981),(61,1401),(62,13931),(63,28147),(64,9055),(65,9770),(67,20815),(69,8938),(70,26221),(71,20730),(72,31419),(73,13162),(75,5331),(76,18197),(77,4957),(78,28912),(80,24662),(87,33669),(89,12880),(90,3897),(91,2941)]	235.126562
251	[(0,13441),(1,25036),(2,7034),(7,20510),(8,15615),(12,29452),(16,30649),(17,32425),(18,19295),(26,33465),(27,24198),(28,21232),(30,16818),(31,31951),(32,31735),(34,28564),(36,30299),(40,8927),(42,19666),(43,4429),(44,6998),(47,13368),(48,9678),(49,11667),(51,2355),(54,17581),(55,23092),(58,30775),(60,10081),(61,15824),(62,5072),(63,5102),(64,27896),(65,10050),(66,15389),(73,30589),(75,12721),(76,19883),(78,9758),(81,18031),(83,28692),(85,14948),(87,12415),(88,6915),(89,3364),(90,18374)]	216.561355
252	[(0,26697),(1,20253),(2,1040),(7,17782),(8,20936),(12,29556),(14,16114),(15,21070),(16,16752),(17,7482),(19,24733),(22,28418),(23,23772),(25,10619),(26,4534),(27,10997),(28,23078),(30,30401),(31,22517),(35,27260),(36,30807),(37,13566),(38,27086),(40,26134),(42,31647),(43,879),(44,18277),(47,28600),(48,32018),(50,12437),(53,26513),(54,17477),(56,12253),(57,8867),(61,29121),(62,8202),(63,428),(66,34178),(68,32865),(70,32374),(72,23364),(76,26673),(78,7885),(82,6879),(83,25061),(88,16097),(89,32824),(90,28759)]	97.859474
253	[(0,3797),(3,3425),(4,22658),(5,25316),(6,24940),(9,20892),(11,17203),(12,26221),(13,23668),(15,30081),(18,32981),(20,16406),(23,3165),(26,15844),(28,7300),(31,20758),(33,10517),(35,2974),(36,18871),(37,31130),(38,12651),(40,9664),(41,8420),(47,33987),(49,14844),(51,8504),(55,19911),(59,12747),(60,10875),(63,33297),(67,7556),(70,16195),(71,6320),(73,9492),(75,22571),(80,19940),(82,15159),(83,21504),(86,27471),(91,14437),(92,26423)]	103.087873
254	[(0,22977),(2,28918),(3,24855),(5,33278),(6,31594),(7,19914),(8,20818),(9,32906),(10,29424),(13,28735),(15,29483),(16,5687),(17,26443),(18,14748),(19,25583),(20,27690),(23,18598),(25,30854),(28,6775),(29,20921),(30,5499),(31,11006),(33,4876),(34,22140),(36,11371),(39,30541),(40,22966),(41,12278),(42,15158),(43,1516),(50,3083),(51,409),(52,21120),(53,1710),(55,25386),(56,16370),(59,13128),(60,26240),(63,24671),(64,3606),(66,24101),(69,24851),(73,14471),(74,25093),(78,14564),(79,31856),(80,2977),(81,2664),(83,6081),(86,12123),(87,33549),(89,2983)]	106.899577
255	[(2,19827),(5,8618),(8,11213),(11,6924),(13,3257),(15,18890),(21,20106),(23,25000),(24,22106),(25,11153),(26,8576),(27,32198),(28,34154),(29,13569),(30,15727),(31,24822),(32,30692),(33,30070),(35,23941),(36,25801),(39,20161),(40,12660),(41,658),(44,8917),(46,20268),(48,5918),(51,4365),(53,1895),(54,1344),(56,27490),(57,16648),(58,23518),(59,14217),(61,24488),(65,23410),(68,12201),(69,20680),(70,6570),(73,5530),(75,27890),(76,5054),(77,9989),(78,20097),(82,8435),(83,4050),(84,8569),(89,11676),(90,11739)]	106.256835
256	[(2,22040),(4,32092),(5,30889),(6,21261),(8,5456),(9,14044),(19,11521),(21,26623),(22,1712),(24,5079),(25,14931),(26,23699),(33,9088),(34,19086),(35,12666),(36,34293),(37,4105),(41,32584),(42,6196),(44,20268),(46,4266),(48,9043),(50,21337),(51,22030),(52,27700),(53,31658),(54,4311),(58,7567),(60,3253),(63,33756),(65,18361),(67,26475),(68,30035),(70,16310),(72,1816),(76,25210),(79,31556),(81,33993),(82,28743),(84,8721),(85,33442),(88,19466),(90,32920),(91,15009)]	106.145972
257	[(1,5434),(2,1841),(3,29711),(5,31728),(8,9619),(9,12855),(10,25695),(11,18657),(12,28094),(13,17138),(14,6766),(15,14778),(17,3627),(18,11914),(19,28278),(21,17575),(23,23304),(25,13866),(26,17949),(28,5564),(29,7270),(33,24864),(35,13113),(36,16489),(38,8800),(39,21198),(42,25255),(44,6816),(45,11426),(46,23202),(47,32849),(48,31855),(50,4420),(51,5062),(54,28871),(56,8862),(61,25954),(62,24601),(64,6939),(65,29553),(67,11633),(68,22282),(69,19974),(70,32167),(71,30114),(74,31687),(77,14164),(78,29097),(83,28801),(84,9695),(85,20646),(88,3210),(89,7984),(90,29497),(91,30194),(92,10325)]	103.798550
258	[(0,25265),(4,26764),(7,18863),(8,4382),(10,33160),(11,27171),(14,8193),(16,28409),(19,23666),(20,4384),(21,5886),(23,11080),(24,23714),(27,32852),(28,10174),(29,11718),(31,14836),(33,15907),(34,13877),(36,31743),(39,8399),(41,23862),(42,32605),(43,18696),(44,10218),(45,30013),(48,18176),(51,15708),(52,28245),(53,1486),(55,10777),(56,24915),(58,12383),(61,6015),(62,13050),(64,17529),(68,32815),(69,25348),(70,23850),(72,11502),(78,20646),(85,13764),(88,10320),(90,15574),(91,33969),(92,4790)]	116.405079
259	[(0,25526),(1,19260),(3,26745),(6,4074),(7,27721),(10,8940),(11,16813),(12,30757),(13,21747),(14,30060),(15,14269),(16,16872),(17,26804),(20,16602),(22,31163),(26,13515),(29,26068),(31,20914),(33,31349),(34,13517),(36,2745),(37,23224),(41,13148),(48,29645),(49,26467),(50,27670),(52,18488),(54,22758),(55,191),(56,24857),(59,20749),(60,11157),(65,26851),(66,11642),(68,24055),(69,21933),(70,2822),(74,33229),(75,31080),(77,18362),(78,8208),(79,19100),(80,9273),(81,21059),(84,34060),(85,1088),(89,3965),(90,9286),(92,29652)]	108.338660
260	[(0,523),(2,8627),(5,5981),(6,9597),(7,6384),(9,3394),(11,28696),(13,23317),(16,26956),(21,27705),(23,6823),(24,26801),(25,16032),(26,8812),(27,18325),(29,14325),(34,20672),(35,11940),(37,19346),(38,16904),(39,388),(40,10649),(42,10169),(43,7181),(44,10514),(45,33288),(46,5478),(51,29786),(52,32507),(53,12826),(54,6185),(56,1855),(58,30997),(60,24257),(61,21758),(62,32216),(63,24645),(68,4497),(69,30608),(71,4469),(72,5414),(73,34107),(76,4734),(77,26229),(78,8373),(79,1810),(82,9403),(87,10818),(88,33560),(89,32343),(90,12816)]	127.801137
261	[(0,33940),(2,19625),(3,15423),(4,28257),(6,18499),(8,34306),(9,2993),(13,20764),(14,14885),(15,16816),(16,17962),(19,18815),(21,13466),(22,20470),(26,22962),(28,30289),(29,28123),(30,12578),(32,15161),(33,27901),(35,25084),(36,14855),(37,30311),(39,31552),(40,33802),(41,8865),(42,15940),(44,315),(45,20715),(46,25421),(47,24714),(50,4302),(52,7138),(53,10465),(55,31741),(58,34205),(60,9320),(63,18437),(64,1361),(66,2920),(68,12164),(69,13647),(71,9606),(74,28226),(78,23951),(83,27748),(84,4905),(85,7458),(86,26907),(87,23107),(88,616),(89,8634)]	101.860855
262	[(0,19803),(1,12461),(3,2483),(4,18219),(6,22272),(7,893),(11,34311),(12,3533),(13,29502),(14,12233),(15,13305),(16,4753),(19,9902),(20,14816),(21,34727),(22,33691),(23,20031),(25,19325),(27,495),(28,17219),(30,20665),(32,23156),(34,9859),(35,25877),(38,5869),(39,14108),(40,5520),(41,456),(44,159),(46,18177),(47,14140),(48,13413),(50,20281),(51,28479),(52,11412),(54,19663),(56,8365),(57,13829),(60,15713),(62,13372),(66,22426),(67,11847),(68,5355),(69,29183),(70,9423),(73,11542),(75,31302),(76,1935),(77,32177),(78,15961),(81,16116),(82,5805),(83,10364),(84,12971),(85,1195),(86,21648),(88,10728),(91,20721),(92,12309)]	99.900321
263	[(1,26409),(2,23723),(3,28907),(5,32850),(8,16544),(9,23234),(10,26274),(11,9782),(13,9588),(14,9850),(16,4236),(17,12036),(20,9172),(22,11014),(23,20195),(25,552),(27,2261),(28,31196),(32,27490),(33,16648),(35,3984),(37,7369),(38,23219),(40,25),(41,9314),(44,23992),(47,7220),(48,2536),(49,18016),(50,20764),(51,24150),(52,26725),(53,11750),(54,25518),(55,12006),(56,12227),(57,3982),(58,13548),(59,32889),(61,15732),(62,22443),(63,551),(65,10336),(66,4989),(67,6449),(69,15325),(70,8526),(71,24058),(72,32980),(75,7364),(76,34627),(78,19111),(79,16258),(80,22259),(81,23777),(82,24140),(84,3369),(86,11458),(88,19145),(89,15170)]	111.163917
264	[(0,11916),(1,22910),(2,30554),(6,10963),(7,5964),(9,19514),(10,9766),(13,17868),(15,14271),(20,21199),(21,33374),(28,10492),(29,34046),(31,4617),(32,13268),(33,22482),(34,27272),(35,6471),(37,24477),(42,32504),(45,28407),(46,24624),(47,24945),(48,21191),(51,34198),(52,14919),(53,34139),(54,22255),(56,34184),(57,3041),(58,8259),(59,7822),(60,9973),(62,13491),(64,18927),(65,28059),(66,5904),(67,4524),(69,549),(71,16000),(72,18190),(73,32769),(74,17050),(77,10303),(79,26436),(81,10832),(83,24535),(85,11076),(86,14909),(87,7934),(92,18799)]	110.239182
265	[(1,7806),(4,24208),(6,31316),(9,22681),(10,34299),(11,12240),(13,16954),(14,19262),(15,12288),(18,9461),(21,21086),(22,6951),(23,22999),(24,22401),(30,20277),(31,7503),(32,627),(33,2859),(34,15530),(37,31393),(39,4842),(41,18026),(43,19377),(47,9582),(48,26327),(49,30200),(50,25810),(51,32819),(52,20847),(53,1798),(57,32860),(58,10002),(59,18517),(60,31053),(62,3853),(64,15766),(66,5283),(67,28826),(69,18846),(71,31739),(72,1872),(74,3618),(80,25633),(87,7212),(90,17656),(92,2123)]	102.674595
266	[(0,1785),(4,5962),(6,33779),(8,27829),(11,30868),(14,24011),(16,21878),(18,31799),(20,34354),(21,17824),(22,34082),(23,31477),(24,33418),(25,28963),(28,14847),(33,2052),(34,18647),(36,30577),(38,24037),(40,29660),(42,1714),(43,10665),(44,34025),(45,19969),(48,11291),(49,33907),(50,27122),(53,30671),(55,25452),(56,10352),(59,1074),(60,25253),(61,16599),(63,15077),(66,10526),(71,29131),(72,30323),(81,9348),(82,18644),(84,9140),(85,31439),(86,2421),(87,13776),(89,11858),(92,17945)]	104.530482
267	[(1,34053),(2,11467),(3,5104),(4,4940),(7,15492),(9,12917),(11,14095),(12,20253),(13,19098),(16,19154),(18,19321),(20,17375),(24,33406),(26,30900),(27,4766),(30,12593),(33,30951),(34,31335),(35,4368),(36,5199),(37,6920),(38,16318),(39,12744),(40,31138),(41,11838),(42,27877),(44,31408),(47,5401),(49,29690),(51,18812),(53,10149),(54,4879),(55,24830),(58,14724),(59,18310),(60,32680),(61,12429),(65,6464),(70,32989),(75,7259),(76,17265),(79,17878),(83,20599),(84,6413),(88,17323),(91,31084)]	96.097148
268	[(2,644),(3,23867),(5,9980),(6,18254),(8,7806),(9,32852),(10,6646),(12,13653),(15,30667),(16,3656),(17,19018),(18,7295),(19,15499),(20,316),(21,9387),(22,13043),(24,4322),(26,10054),(28,16908),(32,27954),(33,22123),(35,21775),(36,2329),(38,26827),(39,22123),(40,32835),(42,32873),(43,3012),(45,17805),(46,25579),(47,6586),(49,3756),(50,6343),(51,1717),(52,1773),(54,30354),(56,1710),(59,14542),(60,22385),(62,19352),(64,21409),(67,1075),(69,27919),(71,25007),(72,28673),(74,15769),(76,24899),(79,22602),(84,7764),(85,3197),(86,794),(87,29071),(89,18423),(90,32171)]	127.468170
269	[(0,2515),(1,5146),(4,13796),(5,8649),(6,18518),(7,33136),(10,29430),(11,18688),(12,30308),(13,32659),(14,25453),(15,5623),(18,12582),(20,1154),(21,9840),(26,3504),(28,34659),(30,28462),(31,33662),(33,3718),(38,23536),(39,10859),(42,7286),(44,21691),(45,18015),(47,29729),(48,3504),(49,15703),(52,23989),(53,21402),(54,5550),(58,5084),(61,22590),(62,1325),(63,26392),(65,28931),(66,543),(68,17256),(69,21527),(70,6800),(71,16563),(73,14197),(74,9874),(75,13899),(77,19468),(78,29912),(85,12634),(88,18177),(89,14140),(90,20789),(91,30170),(92,3813)]	98.194915
270	[(0,30304),(2,26488),(3,29779),(4,23256),(5,5500),(6,7949),(7,10590),(8,22811),(11,14562),(12,23187),(13,25995),(14,23647),(16,23041),(17,19183),(19,25164),(22,28203),(23,818),(24,5953),(25,8597),(28,5977),(29,20192),(30,7770),(32,5266),(34,6598),(37,27367),(43,10439),(46,25086),(51,26569),(53,5714),(54,31626),(58,10528),(59,3125),(61,17982),(62,17696),(67,2095),(69,19591),(70,24951),(73,22123),(74,32835),(75,24190),(76,24302),(78,17988),(79,14885),(82,33449),(84,27908),(85,25274),(87,28314),(89,3500),(90,22778)]	103.201719
271	[(0,6718),(1,12424),(2,2247),(3,22719),(5,9450),(7,1952),(8,32355),(9,5458),(11,22283),(12,26223),(14,4633),(15,33843),(16,15986),(17,32342),(19,6647),(21,1990),(22,23945),(24,3609),(28,32646),(32,29683),(33,8992),(34,667),(36,11087),(37,26193),(38,10706),(39,14245),(41,22186),(42,6133),(43,3215),(44,32010),(45,20019),(46,33352),(49,28298),(52,18542),(54,7627),(55,18422),(56,4340),(60,10382),(61,4059),(62,25885),(64,31099),(65,28915),(67,4220),(73,33026),(74,5850),(75,29933),(76,17408),(77,17349),(78,25217),(79,29246),(81,2836),(85,12609),(87,2606),(90,296),(92,81)]	96.532609
272	[(0,17062),(3,12859),(4,15042),(6,23203),(7,19345),(8,31333),(9,6024),(14,1576),(15,22740),(16,10940),(17,2925),(18,25973),(19,33727),(20,16066),(23,1409),(24,25946),(26,30774),(27,10445),(30,12249),(33,26280),(34,987),(35,11371),(36,23788),(38,32014),(39,14473),(40,25651),(41,13913),(42,27892),(46,31957),(47,26888),(49,15025),(50,96),(55,15559),(57,7323),(59,19165),(62,11531),(64,28452),(65,25581),(69,475),(71,33245),(72,14488),(74,2039),(77,24275),(80,24048),(81,11221),(82,22214),(85,16153),(86,29843),(89,34333)]	96.036392
273	[(0,6537),(1,14786),(2,20215),(3,24543),(4,16436),(5,2343),(7,5228),(8,30111),(12,1110),(13,23973),(15,34257),(17,31249),(19,31090),(22,13396),(23,9995),(24,8167),(25,15530),(26,4664),(31,20091),(32,31095),(35,21525),(36,14783),(37,527),(48,10131),(54,32888),(55,15635),(56,24062),(60,25605),(63,21940),(69,24101),(71,5489),(72,12172),(75,9165),(76,27284),(78,20599),(79,21567),(80,19280),(85,6346),(86,24771),(90,24880),(91,30757),(92,31186)]	102.321611
274	[(0,34089),(1,19636),(2,33762),(3,27897),(5,6235),(7,14558),(8,23644),(9,28565),(10,2551),(15,20517),(16,28157),(18,29680),(20,13440),(22,2246),(23,17688),(24,331),(25,27184),(29,27002),(30,33734),(33,29452),(37,30649),(38,32425),(40,17488),(41,5217),(43,34645),(44,27150),(45,8135),(47,23850),(48,8208),(49,8102),(51,13847),(55,33686),(56,23681),(58,30235),(66,7604),(67,6141),(70,12879),(72,25114),(74,28655),(75,11246),(76,23556),(79,33815),(82,11954),(88,16171),(90,7985),(91,7540),(92,596)]	99.878282
275	[(0,2981),(2,32074),(7,10161),(14,28077),(15,18866),(20,33519),(28,25986),(29,25032),(31,24880),(32,34241),(33,22838),(34,32787),(35,5653),(37,2647),(38,18474),(40,24865),(41,9254),(42,17922),(44,1253),(45,12786),(47,30730),(49,33631),(50,18144),(52,2169),(53,4196),(54,2662),(57,10186),(59,21299),(60,28799),(61,29408),(63,18024),(64,9622),(65,29564),(66,19515),(68,11605),(69,14225),(70,28328),(71,31247),(72,9870),(73,31826),(75,32541),(76,11844),(79,27221),(81,30245),(82,16772),(83,25353),(87,15690),(89,23422),(91,13942)]	105.696707
276	[(0,19375),(1,1837),(2,16346),(3,3564),(4,30760),(5,4444),(6,11402),(7,91),(10,3193),(11,31958),(14,20115),(15,7395),(19,7533),(20,8138),(22,14878),(23,18811),(26,33012),(28,15065),(29,24033),(30,30209),(31,13947),(32,3379),(36,29148),(38,26878),(41,4130),(42,33628),(43,10831),(45,1268),(48,16405),(49,29781),(50,6387),(51,657),(53,27551),(55,32979),(57,32683),(62,9716),(63,8431),(66,11780),(68,11049),(70,7643),(72,12837),(74,27234),(76,32475),(77,32120),(78,8666),(79,20093),(82,34244),(83,7068),(87,6361),(88,30676),(89,1637),(90,23392),(92,29253)]	103.613079
277	[(0,30880),(4,2248),(7,8503),(10,28402),(11,25545),(13,31171),(15,71),(16,33096),(23,14078),(24,2464),(25,20382),(26,4366),(27,31476),(32,34119),(33,13158),(35,5225),(36,587),(37,15726),(46,17201),(47,34695),(48,7471),(50,10477),(54,30444),(55,919),(56,122),(57,2005),(58,9078),(60,17369),(61,4631),(62,20726),(64,22256),(65,31867),(74,13996),(77,33657),(78,33609),(79,31634),(80,7081),(81,9963),(82,14713),(83,32065),(84,19499),(88,14421),(89,33760),(90,28324),(91,19480)]	98.363211
278	[(1,31780),(3,4846),(4,11224),(5,33925),(6,32199),(7,20919),(8,28549),(11,32532),(12,26196),(13,2013),(14,24650),(21,7098),(22,18673),(23,30724),(24,19449),(29,23633),(33,3156),(35,28511),(37,6574),(39,25420),(40,4553),(44,8501),(48,839),(50,26669),(51,5997),(53,24000),(56,11019),(59,120),(64,32497),(65,22903),(67,4763),(70,16285),(71,23081),(72,12426),(73,25843),(78,20731),(80,31370),(81,21232),(83,22039),(86,1084),(87,32415),(88,20554),(92,10152)]	126.929965
279	[(1,12935),(2,28927),(3,27074),(5,31705),(6,24615),(8,25683),(9,3231),(11,24747),(12,8265),(13,4299),(15,19246),(16,18312),(20,31567),(21,14233),(22,17166),(23,6303),(25,7706),(27,4029),(28,18481),(29,18205),(31,25148),(32,13282),(33,10959),(35,852),(37,12098),(38,1030),(39,17634),(40,15992),(41,25907),(42,24404),(44,22366),(45,3166),(46,4215),(47,22058),(49,28702),(53,27564),(54,20444),(55,14792),(56,24975),(60,21660),(64,31663),(65,3092),(66,33865),(69,14397),(70,18662),(73,55),(74,11292),(75,1604),(77,4503),(79,14902),(84,17979),(86,22804),(88,14291),(89,32992),(90,18263),(91,22192)]	102.605562
280	[(1,24885),(2,32145),(3,10870),(4,26432),(5,26307),(7,19437),(8,19743),(10,17771),(12,17413),(13,15648),(14,7369),(15,23219),(19,13114),(21,6072),(22,4498),(26,19420),(27,10756),(28,25399),(29,66),(31,31218),(32,9250),(33,34194),(35,23910),(37,25103),(38,19847),(39,1041),(40,22856),(41,14409),(42,13347),(45,34219),(47,10157),(49,18768),(53,25927),(55,9828),(64,12482),(65,12361),(66,31250),(70,33693),(72,5787),(73,10175),(74,30918),(75,5693),(76,25911),(81,23877),(82,1280),(85,5695),(86,22759),(88,2566),(90,13314),(91,24475)]	103.425616
281	[(2,23009),(3,32936),(4,8755),(5,9358),(7,16781),(9,23057),(11,27748),(12,4905),(14,3867),(18,9088),(20,25577),(21,30753),(22,15453),(23,23543),(26,28203),(27,818),(30,1277),(31,11108),(33,20044),(38,6),(39,7868),(40,22429),(41,2972),(42,24774),(43,16398),(45,6016),(46,13224),(48,25158),(49,21085),(50,24172),(52,34634),(54,23099),(58,22872),(59,6947),(61,9140),(62,31439),(63,27550),(66,34470),(69,30433),(70,3438),(72,27696),(73,10661),(78,14009),(79,16274),(83,13104),(85,30335),(86,28232),(90,29749),(92,20083)]	103.314389
282	[(4,28253),(6,25362),(7,24437),(9,11688),(11,17224),(17,32094),(20,30571),(24,16309),(25,15118),(29,29593),(31,3265),(33,26383),(35,26772),(37,20171),(41,7269),(42,7848),(44,19147),(47,27904),(49,23087),(50,29099),(51,34530),(57,17772),(58,32545),(59,7946),(60,7486),(61,23942),(64,21830),(66,13522),(69,5727),(70,20372),(71,26017),(72,860),(75,8789),(78,9470),(80,12065),(81,30236),(82,4853),(83,7503),(84,627),(85,24352),(87,9948),(88,6728),(89,24701),(90,29963),(91,11631)]	105.715013
283	[(1,30852),(5,16209),(6,16432),(8,19439),(9,29769),(11,20197),(12,17215),(13,34019),(15,12556),(18,33693),(20,15555),(21,30818),(23,4122),(24,27815),(25,22583),(26,16102),(28,30054),(30,5286),(33,16124),(34,2190),(36,3895),(38,11539),(40,26827),(43,25575),(44,30742),(47,33990),(50,28686),(51,15950),(52,6008),(53,3711),(55,7172),(56,11279),(58,22650),(61,26011),(63,17100),(64,680),(68,30827),(69,616),(70,17584),(71,25818),(72,519),(74,6747),(79,26750),(81,13678),(82,13220),(83,23664),(85,3450),(90,22061)]	110.749456
284	[(0,10184),(3,19171),(4,734),(8,17817),(9,28545),(12,28726),(13,15763),(14,31179),(19,29208),(20,17664),(21,3043),(22,3954),(23,9919),(24,28367),(26,27077),(28,33757),(29,26269),(31,19059),(33,10526),(34,30403),(36,32153),(37,27787),(40,16966),(41,10558),(42,18571),(44,4494),(45,29728),(46,7060),(49,26696),(52,17063),(53,6735),(54,25620),(55,21234),(56,20080),(59,26163),(60,16851),(61,24305),(65,17945),(69,33988),(71,19212),(72,29040),(74,7548),(75,34159),(76,17789),(77,897),(78,33042),(79,15669),(82,28793),(84,18238),(85,27659),(86,23307),(87,16138),(90,25799),(91,9424),(92,13841)]	107.592164
285	[(1,26870),(2,16528),(4,10072),(5,11863),(9,13775),(10,8653),(11,16980),(13,11336),(14,11149),(16,1164),(17,10414),(19,10284),(20,12759),(21,23360),(23,12641),(25,14256),(27,9740),(28,7516),(29,21039),(30,13547),(31,25157),(33,4453),(34,14116),(44,27721),(47,31628),(50,9706),(51,31339),(53,20737),(54,23813),(61,12281),(62,17434),(64,32656),(70,1078),(71,925),(72,11210),(75,5284),(76,18822),(77,822),(78,15483),(81,23846),(84,16063),(85,6872),(87,2771),(92,4062)]	104.826308
286	[(1,24866),(2,3063),(5,18314),(6,21714),(7,32168),(8,26355),(9,32264),(10,3012),(11,12578),(13,15161),(14,27901),(16,13649),(17,29511),(18,28348),(20,11567),(22,33651),(23,7131),(29,20119),(32,18110),(34,19393),(35,4797),(39,15861),(43,27076),(45,15187),(48,11971),(49,33864),(51,21724),(52,23764),(56,1696),(58,26204),(59,28030),(62,15833),(63,14551),(64,5677),(65,7066),(69,24239),(70,21655),(78,29490),(80,7580),(81,9644),(82,14776),(83,21979),(84,29595),(88,27979),(89,5911)]	98.443218
