ruleset_index	matches	time_ms
78	[(1,1766),(5,16488),(7,15018),(8,223),(17,13668),(22,2123),(24,12391),(30,12789),(32,10305),(36,12956),(37,2242),(39,6154),(40,7003),(41,18831),(42,8730),(47,11617),(49,16115),(54,6608),(58,10526),(69,4536),(72,8824),(73,13315),(76,3120),(77,1763)]	52.879144
79	[(1,4494),(3,18936),(4,9766),(9,8120),(10,14757),(12,10204),(14,9169),(17,233),(19,12812),(20,577),(21,12651),(27,3883),(29,15190),(38,18018),(54,3460),(60,17679),(61,12691),(63,13848),(66,3588),(67,15965),(68,16785),(72,15621),(73,6645),(74,16217),(79,4562),(80,7004),(82,4993),(85,16493)]	53.002572
80	[(0,12401),(7,10962),(12,318),(16,4096),(17,16158),(19,1049),(22,136),(23,14969),(25,6205),(26,1119),(29,3037),(34,3290),(35,10684),(51,9581),(54,7440),(55,5049),(56,5255),(59,14056),(61,8419),(62,10217),(63,13541),(64,16520),(67,16806),(71,13785),(80,16194),(85,16102),(87,1223)]	53.393055
81	[(1,17898),(4,4537),(6,10694),(11,11724),(18,15553),(19,7682),(23,17279),(24,8090),(25,7969),(28,2130),(37,4586),(44,2604),(45,532),(49,15429),(51,1365),(52,6385),(57,3440),(58,9835),(61,6231),(64,3008),(68,13527),(73,567),(77,17026),(83,17828),(85,9038),(86,13327),(91,3538),(92,6031)]	56.105737
82	[(4,7335),(9,9497),(10,2255),(16,690),(19,2310),(22,15496),(24,18566),(25,8988),(31,380),(36,6897),(48,1107),(50,10561),(51,3107),(54,3168),(55,6949),(57,13887),(63,8427),(64,1793),(67,8594),(71,10910),(72,15114),(73,2183),(81,13976),(90,15046),(91,1222)]	54.770965
83	[(5,11894),(6,3296),(8,9142),(11,15860),(17,10257),(21,17433),(22,15987),(24,19168),(25,16065),(26,7777),(34,4457),(35,15520),(38,15101),(40,18073),(55,4562),(56,17422),(57,14024),(59,3617),(61,173),(63,11483),(64,10383),(67,13477),(71,13307),(73,6736),(74,5621),(79,14546),(80,11404),(86,4752),(89,8400)]	55.926220
84	[(2,1711),(3,17010),(12,4180),(20,8121),(23,18283),(30,10865),(34,8645),(35,3838),(38,5397),(44,4426),(48,13352),(49,5991),(50,19147),(55,6753),(59,16142),(62,7626),(69,12192),(73,7785),(79,15664),(83,6047)]	53.565254
85	[(0,9845),(1,4135),(13,1066),(14,5623),(20,15395),(25,11171),(29,7120),(30,8496),(31,1868),(34,11244),(36,12854),(38,3108),(40,13589),(51,18683),(54,5960),(56,15195),(58,1448),(67,12720),(81,15512),(83,5815),(84,11307),(90,13837),(91,3919)]	52.637016
86	[(0,13037),(2,14223),(6,13466),(9,8622),(15,2500),(16,15995),(19,2828),(36,17884),(38,15231),(39,8907),(41,13189),(42,15722),(44,10592),(46,9277),(47,11522),(50,5059),(55,4492),(56,8843),(60,12062),(61,16007),(64,2860),(65,6664),(69,6751),(71,3692),(73,10358),(78,9631),(86,2045),(92,76)]	58.121982
87	[(9,11271),(21,5209),(22,11025),(24,14733),(27,7854),(28,12440),(32,7118),(33,8597),(34,7178),(37,14952),(40,19196),(46,14450),(51,3031),(52,270),(55,2746),(61,5320),(65,9353),(67,12906),(69,4579),(71,17369),(72,2485),(74,4120),(78,7746),(85,13144),(90,11323)]	56.542691
88	[(3,7907),(5,2178),(7,10431),(12,10085),(13,11101),(15,4943),(16,4654),(20,17435),(22,12589),(25,6980),(30,15815),(33,1325),(36,17655),(37,12492),(38,2671),(41,14695),(47,13736),(48,8639),(53,1795),(59,14585),(63,1119),(68,2583),(69,12032),(72,18841),(73,9538),(74,4841),(81,10235),(82,15254),(84,6926),(86,947),(89,17363)]	59.082210
89	[(1,9245),(2,7089),(8,13570),(12,12851),(14,75),(15,7673),(17,10185),(18,15445),(20,14080),(21,9754),(26,520),(27,16404),(34,3404),(35,16848),(36,3577),(45,11140),(52,10294),(54,4314),(60,252),(66,5469),(70,4830),(74,16953),(82,1146),(83,9670),(88,19365),(89,8880),(90,12519),(91,10899),(92,9419)]	57.765276
90	[(0,1609),(6,13188),(9,11099),(10,10102),(11,14972),(13,13463),(18,4084),(23,16455),(25,12615),(31,17457),(35,6341),(39,12403),(45,4191),(50,17674),(58,18814),(59,2111),(60,5081),(61,18824),(65,18173),(66,169),(69,14346),(70,10159),(71,2803),(73,7195),(76,14696),(83,18845),(90,9078),(91,16243)]	54.361439
91	[(7,9284),(8,4832),(9,10084),(11,15680),(13,18413),(15,5213),(17,15656),(21,6841),(23,7253),(24,6506),(27,15778),(28,16877),(32,16783),(40,14097),(41,4726),(42,3181),(45,12502),(49,7016),(51,13901),(52,9192),(55,1915),(56,6128),(59,7580),(66,7673),(69,15204),(71,11609),(77,14121),(85,17522),(86,3051),(92,8928)]	53.533055
92	[(12,11317),(13,5302),(23,4339),(31,6419),(38,8573),(40,8957),(42,3266),(46,10869),(47,9503),(52,7572),(56,4836),(58,1750),(61,3457),(64,17097),(68,16010),(69,302),(70,1377),(77,12553),(78,6088),(79,17309),(80,5489),(83,12022),(88,14599)]	53.562143
93	[(0,16736),(1,17144),(9,10111),(12,5999),(14,11027),(16,11752),(17,467),(21,18260),(23,7000),(29,13245),(31,2539),(32,3627),(53,19162),(57,7030),(60,5685),(62,5258),(70,6874),(73,13814),(76,16434),(81,12664),(82,16729),(83,17011),(86,16252),(87,11484)]	74.505017
94	[(2,3719),(4,13643),(5,12505),(12,13518),(15,9759),(18,9112),(19,7920),(24,15466),(26,9070),(30,9394),(33,3631),(37,7687),(42,10769),(43,15071),(44,16616),(46,8206),(54,1201),(57,2756),(58,13028),(61,12335),(63,8008),(66,3377),(69,14950),(70,9828),(74,8454),(78,1501),(79,16652),(88,5215),(90,7833),(92,7335)]	54.703018
95	[(2,16845),(9,4029),(12,18415),(17,9164),(23,9645),(24,1621),(25,6412),(29,15002),(30,1407),(37,12142),(40,10486),(47,14225),(51,1513),(52,617),(55,9818),(60,2288),(64,14825),(67,18634),(68,17496),(72,16069),(73,8242),(79,2615),(85,17071),(87,5639),(90,7071),(91,5787),(92,18998)]	55.021165
96	[(3,14423),(7,10746),(8,13359),(9,12921),(10,6451),(17,3149),(19,8844),(22,806),(26,14627),(30,2495),(31,16385),(32,1908),(37,5511),(38,12484),(41,681),(43,15196),(48,18249),(51,11282),(53,6027),(61,11647),(66,18981),(67,9792),(69,3767),(77,520),(78,1167),(81,12769),(82,2855),(83,12873),(84,10568),(86,8015)]	54.356988
97	[(0,7683),(5,15924),(10,2446),(13,17154),(14,2098),(19,7613),(25,1650),(26,13046),(29,2048),(30,16863),(33,3582),(43,19058),(45,10291),(46,16400),(48,5141),(50,2463),(60,7916),(75,395),(79,12419),(81,17153),(90,5152)]	53.498436
98	[(2,4175),(3,11364),(10,15294),(14,16577),(20,5440),(21,16161),(23,18663),(28,330),(30,10395),(32,7468),(33,2001),(35,14426),(38,469),(39,8343),(45,3220),(46,7942),(48,11220),(53,14767),(56,14478),(61,15426),(67,14679),(68,3852),(71,8964),(74,1303),(82,5525),(86,16245),(87,16169)]	55.137978
99	[(2,13482),(7,11537),(8,8974),(12,17554),(13,6063),(14,3083),(26,8312),(27,12296),(29,8812),(34,8153),(35,8767),(37,6019),(38,12167),(39,14066),(40,17145),(42,9575),(43,1384),(44,4730),(55,9223),(58,15855),(61,7850),(65,6944),(68,1184),(69,9990),(71,17207),(72,16308),(73,4745),(74,6082),(75,15244),(79,17864),(83,11176),(84,14481),(86,9763),(88,15666),(91,15304)]	53.925800
100	[(3,12455),(4,766),(8,10078),(15,10209),(20,6310),(21,581),(22,6274),(23,13887),(28,15147),(29,14365),(35,8988),(38,8287),(41,16074),(47,12200),(55,13875),(58,9429),(59,2157),(60,10081),(62,18874),(70,9012),(71,2038),(76,16648),(77,10195),(78,10859),(83,3474),(89,12358)]	55.058601
101	[(1,10791),(3,5051),(7,12862),(9,6807),(11,18223),(13,17428),(16,14620),(17,3618),(21,17443),(23,7383),(24,2872),(26,14175),(29,14910),(35,10578),(37,8569),(49,186),(54,10532),(60,14621),(62,14490),(64,10895),(74,15673),(83,14015),(85,6294),(90,10281)]	54.367612
102	[(0,12537),(1,7275),(4,2220),(5,1801),(9,15713),(10,4813),(16,6657),(28,11777),(31,7546),(36,12295),(39,16412),(43,5541),(45,9438),(46,1994),(49,9631),(52,596),(53,3611),(55,5700),(56,8271),(57,17582),(58,13007),(60,12364),(61,10653),(62,6222),(63,2573),(64,2956),(69,14081),(72,2554),(76,724),(84,17994),(91,4993)]	54.744670
103	[(5,5586),(11,17185),(12,1967),(17,12794),(18,6890),(23,3976),(24,4625),(26,8239),(27,6642),(38,7371),(42,10601),(44,8729),(49,5680),(55,10705),(56,336),(57,18044),(58,16224),(59,4883),(60,447),(66,3915),(67,9296),(71,4028),(79,8656),(88,6052)]	54.989730
104	[(4,8664),(8,10985),(10,15208),(11,10603),(12,18860),(13,15563),(16,4526),(17,54),(20,3008),(27,17795),(28,9215),(29,12964),(31,6846),(32,16613),(35,3322),(37,8695),(38,5730),(41,13102),(46,3996),(50,7094),(51,12182),(56,18627),(61,3407),(63,2185),(76,17322),(77,12480),(78,5347),(83,3168),(84,10531)]	60.352270
105	[(1,10792),(12,472),(24,4711),(26,9500),(29,4042),(31,7236),(34,12453),(36,1778),(38,11175),(40,7141),(43,10585),(49,1428),(54,12970),(58,9119),(61,3976),(65,19066),(67,17051),(70,3753),(73,13370),(77,12186),(81,17331),(85,9901),(89,9220),(91,13555),(92,1111)]	61.636944
106	[(0,9012),(1,2038),(3,10290),(4,1970),(16,11314),(20,1114),(22,10516),(26,15072),(35,8836),(37,4723),(38,17099),(41,5872),(44,9505),(48,7790),(55,11093),(61,18282),(65,1853),(67,17514),(75,10042),(78,1949),(80,722),(81,763),(82,6499),(84,12150),(90,13255),(92,12321)]	54.909483
107	[(0,3506),(5,13892),(6,10513),(12,19051),(15,3054),(16,3056),(21,9785),(24,18041),(25,17128),(29,8135),(30,13290),(31,11098),(41,13218),(43,17364),(46,5834),(49,15721),(50,7580),(53,1605),(54,16733),(55,14940),(58,3329),(67,4746),(70,7944),(71,81),(74,9914),(76,7974),(77,19043),(80,9941),(84,12645)]	53.559583
108	[(0,2335),(3,14800),(4,11247),(5,8920),(9,16971),(12,2484),(13,1040),(14,5600),(17,13328),(20,7330),(30,16365),(31,8826),(35,12950),(39,4635),(40,7518),(43,3845),(45,11675),(47,10756),(50,16553),(51,19066),(53,17051),(56,9295),(57,4530),(61,9168),(67,12740),(85,15915)]	54.384213
109	[(6,18647),(12,9108),(17,4282),(24,1144),(25,488),(26,11342),(27,18720),(30,18646),(33,16561),(36,444),(39,19239),(40,3271),(45,14444),(47,16654),(50,17835),(52,1117),(57,4808),(62,11110),(64,339),(65,16830),(69,2587),(75,9915),(79,2905),(80,8883),(81,5093),(84,10600),(89,10253),(91,5858)]	57.339686
110	[(0,18147),(1,17658),(4,8399),(7,7267),(13,17217),(14,11384),(15,9526),(16,17271),(18,16618),(19,10398),(30,6407),(32,14610),(34,14376),(41,4404),(45,1226),(55,9530),(61,16565),(65,1906),(66,4427),(67,8070),(70,18265),(76,1398),(79,2395),(82,4480),(83,10053),(84,15983),(92,18432)]	53.395464
111	[(3,5668),(4,2445),(5,149),(6,10099),(8,17767),(14,1327),(22,1254),(23,824),(27,7120),(37,6904),(39,13644),(48,8087),(49,19018),(52,8769),(53,390),(62,847),(63,12508),(64,18290),(65,2962),(74,711),(81,2728),(89,3635)]	73.860609
112	[(1,8363),(2,7465),(9,13506),(18,14887),(21,3095),(26,2097),(29,11890),(31,6483),(32,16007),(39,6521),(45,17155),(47,238),(48,9332),(50,5004),(52,1844),(55,3220),(56,3806),(57,7132),(58,5117),(62,1431),(66,6673),(75,380),(76,5739),(77,6400),(79,3609),(80,8661)]	54.315371
113	[(0,11973),(5,5472),(10,7090),(21,17893),(22,7257),(28,12881),(29,1449),(30,11832),(33,12391),(34,655),(35,9330),(36,6148),(37,2791),(38,4137),(40,4837),(42,9254),(43,1543),(45,3411),(46,4609),(48,16332),(56,11754),(58,8979),(61,9404),(64,4779),(72,5927),(75,4640),(78,8385),(79,7254),(80,14361),(83,14089),(84,1425),(87,1070)]	56.242542
114	[(0,16661),(7,1254),(16,10104),(18,9779),(19,5896),(20,5897),(21,2515),(22,8985),(23,5409),(27,5380),(29,12280),(33,1870),(34,5264),(35,17311),(40,13111),(41,10062),(42,15790),(44,7885),(45,17087),(51,6092),(54,13627),(56,7969),(57,115),(59,15469),(63,10248),(69,3133),(70,11395),(72,8952),(75,6364),(76,1816),(83,16349),(84,1558),(85,11005),(89,4599),(91,12677)]	80.304770
115	[(2,17244),(11,9720),(14,4918),(15,7290),(19,19327),(24,16031),(25,10901),(28,1295),(29,2168),(32,5294),(38,18078),(39,12067),(41,11713),(42,5853),(44,8708),(46,13669),(51,11032),(52,9287),(54,2302),(55,5659),(56,3180),(59,17356),(60,8102),(62,12570),(63,8948),(65,19229),(72,14419),(76,6597),(77,15184),(79,3431),(84,5356),(85,10424),(86,1280),(90,10790),(92,10876)]	53.938693
116	[(5,4193),(8,10934),(11,4040),(15,16604),(16,2040),(18,1139),(19,2652),(20,13121),(33,17768),(34,8450),(36,15886),(41,8578),(47,158),(51,14654),(54,9151),(59,6331),(61,8980),(63,13695),(64,4355),(68,11779),(71,13648),(72,9604),(81,17318),(85,18626)]	54.698987
117	[(0,19203),(6,4117),(10,10042),(11,13665),(12,12732),(13,1971),(26,1691),(27,14854),(32,3385),(33,603),(36,582),(41,12831),(45,3605),(47,18796),(53,7169),(61,16405),(62,8869),(72,11282),(76,12796),(77,15565),(80,728),(81,906),(82,13571),(85,13399)]	53.825858
118	[(0,7490),(5,720),(11,4398),(16,6303),(17,469),(19,11281),(20,13056),(23,2895),(26,1686),(33,11322),(35,17389),(37,13710),(38,15663),(48,1178),(56,13077),(58,18881),(60,3354),(61,8197),(69,19222),(73,16164),(80,3139),(82,15165)]	55.544441
119	[(3,16244),(4,18718),(9,17215),(10,2728),(19,17601),(24,17801),(29,14806),(32,958),(46,14583),(52,13823),(54,2293),(56,48),(57,10831),(58,17505),(60,6445),(63,11983),(66,17480),(67,16647),(74,11480),(80,2741),(84,18693),(85,8535),(91,5100),(92,4882)]	54.049404
120	[(0,1321),(2,13630),(3,11381),(10,22),(15,10705),(17,5668),(19,8271),(20,15716),(22,16151),(24,2949),(25,14182),(29,16814),(31,16507),(32,394),(41,13282),(42,10221),(43,1010),(44,11197),(47,12474),(49,2403),(50,16878),(53,2824),(60,12720),(63,14055),(66,16828),(68,16653),(72,10092),(75,720),(84,3718),(86,585),(87,816),(89,8507),(90,7109)]	54.627536
121	[(0,9961),(3,18339),(9,1016),(11,15496),(12,14900),(22,16799),(24,16365),(29,16692),(32,14898),(33,2355),(37,17059),(39,13609),(43,26),(44,15859),(46,16494),(48,13262),(53,6169),(56,8481),(61,10062),(62,99),(63,2270),(64,18427),(66,12744),(69,14346),(70,10159),(72,16460),(79,13717),(89,6180),(92,18188)]	54.399182
122	[(2,12406),(11,19124),(19,4504),(21,8935),(23,4416),(28,294),(29,964),(30,14043),(34,7811),(37,18115),(41,7006),(43,12984),(47,10055),(48,8075),(49,983),(63,17459),(64,11193),(71,14414),(85,18707),(86,8446),(92,15703)]	56.455926
123	[(2,3743),(3,4092),(11,9045),(12,11138),(13,5071),(18,375),(21,15285),(28,15907),(30,1448),(32,7136),(39,6374),(46,11869),(50,17385),(52,11298),(54,13009),(56,10181),(58,1099),(62,138),(64,7010),(65,5284),(66,16862),(69,7938),(74,8990),(76,1363),(84,2537),(88,1706),(89,3870),(90,18384),(91,16038),(92,329)]	60.855140
124	[(2,18204),(3,16014),(4,4022),(6,9450),(7,1231),(11,1341),(12,16251),(15,14562),(17,17142),(19,6749),(23,7981),(24,13146),(25,2933),(26,12035),(28,750),(30,18404),(34,11370),(38,3070),(40,9881),(41,11829),(42,3615),(47,18125),(50,11704),(51,7403),(53,12594),(55,14759),(58,10325),(62,6427),(79,15667),(87,16220),(88,11181)]	54.217620
125	[(2,12048),(3,17705),(14,13068),(15,17233),(21,10777),(22,245),(27,17816),(28,3488),(29,8092),(30,8745),(32,19206),(35,14063),(43,9091),(46,11500),(47,4109),(49,15637),(56,11388),(59,15354),(60,9818),(63,16528),(69,5988),(70,4754),(75,1741),(76,2274),(80,9301),(81,3590),(85,9340),(90,2518)]	57.440175
126	[(3,15713),(8,1911),(11,6316),(16,6458),(23,12203),(26,14116),(28,4565),(30,7769),(32,14148),(38,4258),(44,18046),(45,11046),(50,4723),(51,17099),(53,19338),(60,19126),(63,1701),(65,1936),(66,43),(67,16719),(69,3859),(71,4165),(75,268),(82,17820),(84,3995),(87,17845),(88,4393),(91,12336)]	56.347508
127	[(0,10822),(10,4412),(12,17327),(14,7546),(15,7063),(20,7872),(24,6120),(30,1105),(33,2035),(40,1644),(50,17018),(52,18580),(53,10967),(56,10243),(57,5539),(58,14165),(59,6181),(62,8570),(63,3820),(65,8474),(66,10397),(67,16242),(69,6940),(80,16881),(82,8685),(84,14903),(92,9485)]	53.067979
128	[(3,1019),(4,409),(5,16749),(8,9408),(9,1833),(11,7065),(20,8972),(22,16359),(25,17126),(26,15540),(37,6358),(39,6082),(42,6811),(43,12659),(46,4785),(47,4081),(48,16581),(49,15852),(53,4930),(56,10797),(61,2120),(62,9425),(70,17729),(72,4080),(78,9502),(80,17265),(88,13639),(91,12423)]	57.754184
129	[(3,5808),(4,18296),(5,7149),(6,1672),(14,11610),(20,4831),(24,10574),(29,14564),(32,354),(33,12718),(39,3005),(40,9967),(48,290),(54,17064),(58,7425),(60,7380),(63,11621),(65,6137),(67,2450),(71,18522),(77,12981),(78,12840),(83,14809),(85,15920),(87,6870),(88,14370),(90,15120),(92,14814)]	73.324416
130	[(0,8517),(6,2266),(12,16973),(19,19252),(21,1741),(23,76),(32,9937),(36,9508),(47,18735),(52,18763),(53,18560),(54,14677),(60,823),(62,17319),(71,17528),(74,9025),(75,4775),(83,14003),(85,3543)]	53.350814
131	[(9,2126),(12,4848),(16,10344),(19,18349),(20,7435),(27,5665),(28,8337),(32,13774),(35,2167),(37,4494),(38,7105),(39,8720),(43,2730),(46,6031),(47,14878),(49,14750),(52,17833),(65,1602),(66,18342),(69,575),(75,12706),(79,17186),(80,3338),(81,15332),(85,1014),(88,6771),(89,15446)]	63.341013
132	[(3,18275),(9,14251),(10,8939),(11,13990),(12,9208),(21,3204),(29,7075),(34,2624),(37,9036),(38,11872),(39,18961),(40,8456),(50,7533),(52,14505),(58,3443),(60,3785),(61,5419),(67,14877),(70,3357),(76,847),(78,3619),(80,8820),(81,7588),(92,1800)]	53.697337
133	[(0,10174),(7,6699),(8,1751),(9,18353),(10,3790),(12,15490),(14,12983),(22,17786),(23,4282),(24,14930),(28,2943),(33,6965),(37,12799),(38,3036),(42,13377),(46,13564),(49,9283),(56,10650),(58,11307),(62,18851),(68,13966),(69,16165),(75,6512),(76,8398),(81,10173),(88,18598),(89,470),(91,7123),(92,1534)]	54.642016
134	[(2,16784),(5,11597),(7,6543),(10,7772),(15,5032),(19,10451),(27,12313),(28,15265),(33,465),(38,1915),(39,14397),(45,13099),(46,5607),(51,6439),(52,12343),(54,18447),(65,14667),(68,10505),(71,19006),(72,5974),(78,19315),(80,3169),(83,18925),(85,13904),(87,17798),(89,9184)]	55.192249
135	[(2,15473),(6,16617),(10,6313),(11,4587),(17,12243),(21,18150),(31,7530),(37,16650),(38,8636),(45,3490),(52,19213),(53,7992),(55,5779),(56,12406),(63,10438),(67,10380),(70,16307),(73,17197),(74,11713),(75,2677),(77,15275),(79,5731),(81,2461),(83,7034),(84,14550),(85,10153),(87,8262),(88,13905),(89,6522),(90,7585),(91,4406)]	56.217778
136	[(0,15813),(1,8245),(5,15532),(10,8425),(16,12427),(17,4718),(19,12340),(25,15090),(26,12586),(27,2461),(35,12266),(39,13076),(41,1105),(46,319),(48,678),(51,14817),(57,13120),(59,14301),(61,16176),(62,15419),(63,1383),(68,1474),(69,7317),(70,16459),(72,9536),(84,3434),(86,13018),(89,8466),(91,15448)]	53.162352
137	[(1,18957),(8,6222),(9,16345),(10,19357),(19,17751),(23,13500),(32,12314),(37,3603),(38,3988),(50,7878),(52,14811),(53,15804),(54,7831),(56,1765),(57,18371),(58,10975),(59,7781),(75,14112),(76,4816),(79,147),(81,11652),(85,2285),(92,2620)]	55.979378
138	[(0,16063),(1,2227),(3,18128),(7,14490),(8,15284),(11,3122),(12,41),(14,560),(17,10708),(22,10999),(26,7684),(27,5872),(31,16517),(32,7765),(33,3677),(34,15599),(43,894),(46,7602),(51,9587),(53,13190),(55,12502),(56,17911),(57,12467),(58,16579),(66,17904),(67,3209),(68,4814),(72,8241),(73,2402),(75,12358),(82,7337),(85,5114),(89,16134)]	55.677728
139	[(2,15929),(3,11766),(4,19084),(9,16063),(16,8683),(18,5001),(26,109),(28,1602),(35,3884),(49,1437),(54,15182),(58,14033),(63,18481),(81,428),(82,14416),(83,16506),(84,16604),(87,4078),(89,13136)]	56.485571
140	[(0,5450),(10,9265),(11,1719),(17,6906),(18,6593),(19,12507),(20,3720),(23,2205),(25,6444),(30,11596),(33,9617),(43,16519),(50,10305),(51,5008),(58,7248),(59,16593),(71,15431),(72,16772),(75,18366),(86,5030)]	61.805353
141	[(0,935),(1,8185),(2,18822),(4,18584),(7,11678),(10,18490),(12,17812),(14,3868),(22,4036),(24,14098),(28,10665),(31,6883),(37,724),(41,3114),(42,2170),(47,9303),(49,10225),(50,7490),(60,352),(62,11346),(63,3917),(64,631),(67,17400),(68,6439),(73,16395),(79,3735),(80,12326),(83,9935),(89,4560),(90,19360)]	53.027034
142	[(0,11539),(6,9975),(9,10816),(19,17033),(20,13412),(27,4677),(28,6095),(31,16391),(33,2317),(34,7253),(35,6506),(42,3072),(55,7719),(58,7609),(67,18333),(69,853),(74,16363),(77,6224),(78,1804),(82,8038),(83,4411),(89,9302),(90,871),(92,17669)]	56.027097
143	[(3,14285),(6,5015),(10,5046),(13,10970),(14,13483),(16,5819),(19,6182),(21,8813),(23,17455),(24,630),(32,14074),(33,19019),(37,19110),(44,17000),(50,9445),(52,16836),(55,2722),(56,13039),(58,1838),(69,13117),(70,17534),(71,7090),(79,11753),(80,6666),(81,15325),(83,9228),(90,11953)]	54.535548
144	[(3,10246),(5,7933),(8,81),(21,10900),(29,3833),(32,17473),(36,8179),(41,3817),(43,16543),(52,1660),(53,9737),(61,1698),(68,16502),(71,8493),(76,7730),(77,17695),(78,2182),(88,8248),(89,1263),(92,356)]	53.938635
145	[(4,2304),(8,9381),(11,753),(12,16661),(17,10888),(18,3771),(22,3354),(25,6732),(37,18320),(39,1000),(40,13445),(48,9593),(50,15006),(52,11769),(58,11718),(60,15318),(65,11056),(69,2811),(72,2826),(76,3793),(80,5535),(83,5426),(87,18030),(88,12951),(91,8812)]	53.702750
146	[(6,6032),(7,17934),(12,18008),(13,8537),(15,8146),(23,2502),(24,2900),(34,5619),(40,18384),(47,3966),(53,19325),(54,7059),(57,4282),(58,12345),(60,15938),(61,4901),(76,13092),(77,6648),(78,15410),(80,7681),(82,5829),(83,4726),(86,7494),(91,1979),(92,70)]	57.312231
147	[(4,12876),(6,7745),(9,18219),(10,12946),(21,16062),(22,18074),(27,3829),(28,9812),(29,17221),(30,13697),(33,8436),(40,15819),(42,16746),(47,18607),(58,6670),(59,11657),(60,5912),(61,5614),(66,5352),(68,9749),(70,14351),(72,12252),(76,2015),(77,13800),(78,16605),(80,8868),(82,15540),(85,7308),(91,10429),(92,9257)]	71.029793
148	[(0,16757),(1,16924),(15,18730),(19,14043),(26,2306),(37,16195),(39,2574),(41,6124),(43,16292),(47,2456),(49,10753),(51,17328),(53,692),(57,17367),(58,5382),(60,13470),(61,7029),(63,1317),(64,13387),(65,2834),(66,5399),(67,7127),(69,1477),(70,7939),(71,1696),(73,13659),(79,15930),(82,6502),(88,11677),(91,15093)]	53.946082
149	[(1,6880),(4,1290),(6,6415),(10,9299),(12,9989),(14,10486),(16,4922),(19,2113),(20,725),(25,16132),(27,4964),(29,4298),(31,5230),(32,14252),(37,13249),(38,4940),(45,3637),(49,5608),(55,4568),(58,9335),(60,3929),(65,18268),(70,16260),(78,8709),(84,11036),(85,12344),(89,10236),(90,12020),(91,4083)]	53.904018
