ruleset_index	matches	time_ms
212	[(2,23923),(3,4604),(4,500),(11,15017),(12,3023),(13,9836),(17,24328),(19,6589),(20,1952),(27,9017),(31,7622),(34,24816),(35,17342),(37,25373),(42,304),(43,5333),(44,6951),(46,7414),(48,25427),(51,20570),(58,11905),(59,10033),(63,7860),(64,24183),(67,2116),(71,2819),(72,4344),(73,25516),(74,13165),(75,28226),(76,19122),(77,23217),(78,27830),(80,13387),(81,360),(84,18808),(87,24272),(92,9096)]	97.059784
213	[(0,23851),(5,1576),(6,11955),(7,21186),(11,25439),(13,6666),(21,17166),(22,12226),(24,10826),(25,453),(26,18431),(28,19921),(30,27294),(32,3688),(33,6143),(36,17619),(42,21182),(43,27797),(45,4985),(47,11873),(49,17891),(54,23858),(55,27738),(56,14742),(57,3115),(59,245),(61,27546),(62,14318),(64,23017),(68,24615),(69,16510),(77,12617),(80,11828),(82,9156),(89,22255),(90,8602)]	87.429199
214	[(1,5234),(2,5590),(4,27387),(5,3439),(6,16756),(9,6382),(10,9866),(11,6997),(14,29013),(16,6114),(20,2973),(23,10720),(24,3883),(29,21542),(30,13591),(31,6141),(32,23498),(36,28628),(38,5126),(40,23011),(44,16706),(46,15834),(49,28089),(50,9659),(51,6606),(52,26935),(53,8550),(55,4817),(56,15237),(58,19224),(59,2461),(68,22799),(71,7685),(72,4851),(74,12476),(76,25255),(77,21467),(79,25869),(81,11399),(83,9496),(90,29256),(92,10779)]	129.014229
215	[(0,13643),(3,17240),(5,28507),(7,3663),(9,24354),(10,12176),(11,7704),(14,21980),(15,17231),(16,21086),(17,10348),(20,12049),(22,10406),(28,28706),(30,20804),(32,2355),(35,26969),(36,8003),(39,23971),(41,13255),(46,20186),(47,7722),(49,22491),(52,2449),(53,15572),(54,7416),(57,2925),(59,26340),(60,13649),(65,14030),(66,320),(68,11252),(69,9418),(71,18781),(79,12550),(81,28463),(82,9427),(83,28295),(85,5965),(86,13349),(87,24017),(89,16096)]	190.880906
216	[(0,25029),(2,9739),(3,9804),(4,11128),(10,23270),(11,9289),(15,23296),(16,282),(19,24162),(22,795),(29,21874),(32,20748),(33,3251),(37,9679),(40,8287),(41,6553),(42,21663),(46,23001),(48,23137),(49,15595),(50,6429),(51,26977),(52,13280),(54,21139),(55,2889),(56,2211),(57,17974),(60,23037),(62,752),(64,11027),(67,19109),(70,18759),(72,15056),(74,4337),(75,12097),(78,26803),(79,14745),(81,11785),(82,26950),(84,9441),(85,8224),(86,10108),(88,21006),(89,12332),(90,10579),(91,26752),(92,28601)]	183.458254
217	[(0,25835),(5,23519),(6,2167),(8,24830),(9,16295),(10,8142),(11,29096),(12,25999),(13,19059),(15,1459),(16,15606),(19,4746),(21,16723),(23,2134),(24,8718),(26,13342),(27,25702),(30,1277),(32,15061),(33,5086),(34,12379),(37,15483),(40,15707),(42,13825),(43,16420),(45,23410),(46,27499),(47,10694),(48,15973),(50,7103),(53,15414),(57,28427),(58,13053),(60,11984),(63,5910),(67,4243),(68,2519),(73,18000),(74,17569),(76,18935),(77,20208),(78,2705),(81,11201),(82,13481),(83,26097),(85,24414),(90,8205),(91,23272)]	181.928419
218	[(1,13247),(2,5773),(5,20681),(6,24453),(10,22519),(11,9139),(14,12589),(15,16338),(16,16928),(17,20809),(21,9901),(23,11065),(24,7595),(26,25444),(30,1680),(33,19694),(34,13086),(35,14014),(38,17064),(43,10638),(45,9523),(47,13718),(48,1763),(50,10627),(52,6801),(53,21594),(55,26306),(56,5487),(58,27572),(59,9879),(61,28261),(67,10201),(68,24289),(69,18706),(70,13406),(73,15227),(78,10465),(79,12213),(81,3716),(82,11886),(85,1790),(86,23940),(88,762),(89,24699)]	179.209959
219	[(0,18333),(3,28762),(4,4176),(5,14674),(7,22738),(9,26122),(10,10802),(11,26078),(12,4538),(14,20977),(16,3773),(21,6191),(24,1065),(25,11510),(26,10840),(28,15885),(30,17711),(37,3180),(39,6104),(40,9420),(46,4463),(47,27859),(49,6701),(57,374),(58,12963),(60,20075),(64,21338),(68,17663),(70,6152),(72,22820),(76,17744),(77,15771),(79,18275),(82,849),(83,10648),(88,11460)]	180.642839
220	[(4,10935),(11,14227),(12,1968),(16,21112),(17,20734),(18,18735),(20,23357),(21,5130),(22,1182),(23,21219),(24,3289),(27,27193),(33,27809),(38,7311),(39,3031),(40,28290),(43,3454),(44,13045),(45,16592),(46,15709),(47,4202),(58,18565),(60,28096),(61,16092),(62,12012),(63,27846),(65,15746),(67,25702),(69,26423),(70,5262),(71,26052),(73,16073),(74,14833),(75,21801),(76,23284),(78,14120),(81,27657),(83,12203),(85,14541),(88,16111),(89,20017)]	169.775410
221	[(0,904),(1,25278),(7,23896),(10,22097),(13,17287),(15,24881),(19,20444),(23,11237),(25,17480),(28,9015),(29,1559),(30,870),(31,2828),(35,12135),(36,9744),(40,1957),(46,14583),(48,13298),(50,9707),(51,22082),(53,1112),(60,21678),(65,23956),(67,16816),(68,10225),(70,21569),(71,1550),(75,23122),(77,10558),(78,3791),(81,21003),(84,7002),(85,25268),(87,27548),(88,6878),(90,18711),(91,19476),(92,2128)]	172.945372
222	[(0,9343),(1,5554),(4,9339),(5,14401),(6,24690),(8,24400),(10,25263),(11,12017),(12,24431),(13,11485),(14,24512),(16,12858),(17,24362),(21,1871),(26,9066),(27,23638),(28,27524),(30,11368),(31,9166),(35,22182),(40,22236),(43,14129),(49,11699),(50,20579),(53,10648),(55,22985),(58,16426),(62,5194),(63,16815),(64,25603),(65,6797),(71,15220),(72,4338),(73,6029),(74,14401),(75,24690),(76,980),(78,22964),(79,28796),(83,24601),(84,5922),(87,23314),(90,24679)]	206.924335
223	[(2,7347),(3,16495),(7,16619),(12,25300),(18,2433),(20,9182),(23,27794),(24,46),(27,15105),(28,9977),(29,17038),(33,2718),(37,1710),(38,10592),(39,7189),(40,24243),(41,17813),(45,4288),(54,2102),(57,2128),(59,17624),(60,12934),(62,5065),(66,11106),(67,7276),(68,18927),(70,7794),(76,21134),(77,194),(79,11771),(80,1943),(90,22251),(91,10872)]	176.445725
224	[(2,867),(5,28827),(6,22423),(12,23142),(13,12272),(16,19988),(18,22450),(20,22764),(21,759),(23,4261),(27,25751),(28,19737),(29,8696),(35,26653),(36,26446),(37,10891),(39,28530),(45,1966),(48,8407),(52,589),(54,20746),(57,4535),(60,22917),(62,25727),(64,13247),(65,5773),(66,11493),(70,5133),(73,19857),(74,14474),(79,11930),(82,79),(86,15405),(87,21617),(88,21521),(89,15124),(92,15237)]	199.748412
225	[(0,29347),(1,5121),(4,25715),(5,4897),(8,16070),(10,5642),(11,27943),(12,17988),(14,2546),(16,24873),(18,10501),(19,3354),(21,3488),(27,2304),(29,26259),(30,12882),(31,28646),(33,17811),(37,14578),(42,13368),(43,24415),(45,16115),(48,9885),(49,7300),(50,17531),(51,17953),(52,11638),(53,15688),(55,15335),(56,14418),(58,20236),(61,6901),(63,23086),(66,26831),(68,17181),(69,20022),(70,5396),(71,2735),(72,11792),(76,11715),(78,10897),(85,17811),(89,17254),(90,10098),(92,22913)]	171.709364
226	[(0,13673),(1,4659),(2,14707),(4,20586),(5,8043),(10,20373),(11,17578),(13,12824),(14,25560),(17,18065),(18,645),(21,27136),(22,29115),(23,20710),(24,12077),(25,1938),(26,20401),(28,15933),(30,15742),(31,25717),(32,4591),(34,11022),(35,10669),(36,22570),(37,20472),(39,23760),(40,5090),(41,3687),(43,25378),(44,8459),(47,654),(48,13443),(49,7517),(50,24364),(52,12604),(54,12552),(58,8849),(60,27869),(62,7294),(66,3599),(67,8995),(68,13249),(69,5670),(70,9791),(71,18420),(72,3271),(77,6043),(79,22931),(80,11067),(81,25507),(85,21687),(86,10349),(87,20323),(89,20125),(90,18886),(92,7757)]	172.397455
227	[(2,12109),(6,26128),(9,25969),(11,4810),(13,27154),(16,6105),(18,788),(22,21693),(23,13927),(25,28840),(27,17065),(29,19139),(33,18970),(35,3517),(37,13550),(42,7760),(44,2180),(48,26577),(50,15619),(53,3607),(54,20019),(55,13088),(56,15623),(61,16246),(64,22485),(70,20658),(73,13881),(80,3794),(81,24610),(82,3989),(85,4922),(87,17411),(89,3929),(91,26725)]	178.084495
228	[(3,7991),(4,7714),(5,15655),(6,6100),(7,4193),(9,8052),(10,8552),(15,20450),(16,9412),(17,2116),(18,1168),(19,27918),(22,29237),(24,18759),(26,7984),(29,3181),(33,13768),(35,28461),(36,2799),(37,15646),(40,3785),(41,13805),(42,26902),(45,19475),(47,1483),(48,19162),(50,28503),(51,7084),(53,25917),(59,14709),(60,29152),(62,16991),(63,13456),(65,17630),(67,10742),(70,12317),(73,9819),(74,10144),(75,18230),(77,20685),(84,13335),(86,7886),(87,1656)]	186.673722
229	[(0,27279),(1,5782),(2,28514),(3,14027),(10,6244),(13,23528),(14,6391),(17,1111),(18,13303),(19,25142),(23,10955),(24,4311),(25,20264),(26,16398),(27,9339),(32,5199),(35,25144),(40,2317),(43,27193),(46,26617),(47,20433),(49,14259),(50,20476),(51,23422),(55,18159),(57,8315),(58,26779),(59,5328),(62,2333),(63,4378),(67,7806),(69,4106),(72,1402),(73,1744),(75,18821),(76,6394),(79,21174),(85,21501),(89,17567)]	171.606442
230	[(7,6381),(8,9740),(11,22819),(12,4242),(14,15566),(18,26148),(19,14294),(20,20348),(23,25940),(24,11270),(28,3500),(29,16833),(32,17845),(37,21864),(38,14967),(41,15885),(42,22301),(46,20524),(48,6942),(49,16486),(50,24390),(51,22397),(55,1866),(56,12410),(58,19596),(59,920),(61,18241),(62,25124),(65,16235),(66,15195),(67,1861),(68,19176),(69,16468),(72,20664),(73,5410),(74,9842),(79,15672),(81,14695),(83,16926),(84,7157),(85,825),(87,15968),(89,19582),(91,15713)]	214.839559
231	[(0,20850),(1,5005),(4,9874),(7,26884),(8,15690),(9,13124),(12,10377),(16,8804),(17,11119),(18,29106),(19,11389),(20,2576),(24,25352),(27,26523),(28,28192),(29,2631),(32,11225),(35,4486),(36,7820),(37,24818),(38,23020),(43,6646),(47,14276),(49,23603),(51,13222),(52,5280),(53,5321),(55,23446),(58,22529),(59,19976),(60,3437),(61,27230),(62,8784),(63,3629),(70,27590),(72,11608),(76,16632),(77,17725),(78,9421),(80,25375),(81,28946),(82,12781),(88,20534),(90,3281),(91,19104),(92,9299)]	184.031664
232	[(1,1188),(5,11289),(6,12266),(8,21550),(12,16872),(14,4641),(15,5516),(21,28175),(23,1297),(29,7966),(34,16263),(36,22453),(39,2982),(40,25247),(42,21042),(43,18966),(46,5887),(47,19286),(48,7048),(49,312),(50,24547),(55,22199),(61,9962),(62,16347),(67,17925),(68,2802),(69,23507),(70,27619),(74,5223),(76,21144),(85,11885),(88,5939)]	214.645170
233	[(0,25595),(3,2152),(4,20253),(5,15808),(6,285),(9,12663),(13,20846),(15,20457),(17,14169),(19,14171),(20,2161),(21,7358),(22,9968),(24,21248),(27,10795),(29,22077),(30,5668),(32,23522),(33,14930),(34,22268),(35,16951),(38,15335),(39,20765),(40,16000),(42,16489),(43,15055),(45,26438),(49,5804),(50,27961),(52,35),(53,12133),(55,6186),(63,10344),(66,6324),(68,19198),(71,29336),(75,25006),(78,17956),(81,766),(82,8551),(85,8643),(86,19663),(87,25495),(88,1528),(89,20943),(90,14063),(91,12844),(92,1330)]	205.657771
234	[(3,13396),(4,7015),(5,20480),(7,22222),(10,26848),(11,9472),(12,19703),(13,19219),(15,7591),(17,17096),(20,20873),(21,28887),(22,13958),(23,28612),(25,14952),(26,1542),(28,10710),(29,14966),(33,13358),(34,699),(35,8105),(38,19173),(41,9876),(42,2890),(44,10798),(47,11629),(48,3965),(50,3526),(53,23877),(54,25140),(55,9308),(57,1069),(58,362),(59,1589),(60,13246),(61,25705),(62,11054),(65,24509),(66,266),(67,29210),(72,18932),(75,19967),(78,16781),(79,21701),(80,18222),(83,29348),(86,14757),(87,12257),(91,17000),(92,12549)]	107.451198
235	[(0,15510),(1,23028),(4,24249),(5,9943),(11,23697),(13,6454),(17,9058),(20,11350),(26,20848),(28,28564),(30,971),(31,4770),(39,18599),(45,22945),(47,10064),(52,3500),(53,7273),(54,24816),(55,27204),(56,5550),(57,18912),(59,25740),(60,26207),(61,1795),(65,9132),(67,21466),(69,28014),(71,5025),(72,15059),(74,17623),(77,5626),(78,17651),(79,4567),(83,13716),(86,6984),(87,25582),(89,2047)]	84.509609
236	[(2,9575),(4,23371),(5,8922),(12,2542),(13,17695),(17,2004),(20,29330),(22,19601),(23,10476),(24,6630),(27,19189),(28,24028),(29,8277),(30,9999),(31,19298),(33,5169),(35,7328),(38,12092),(41,17282),(42,20291),(45,23844),(46,727),(47,14068),(49,21418),(50,12593),(51,12331),(52,4947),(54,14460),(55,8875),(56,16106),(59,8120),(60,13476),(61,16233),(65,5059),(66,13379),(67,2156),(68,2739),(69,9155),(71,21599),(72,2066),(75,15092),(78,7169),(80,38),(81,22277),(84,17238),(85,5016),(91,23158),(92,16811)]	99.123753
237	[(0,23583),(1,6529),(2,27068),(3,14144),(4,7294),(5,17806),(8,10148),(17,9766),(18,25177),(24,16689),(26,24427),(27,5129),(28,28402),(29,21058),(31,19767),(35,9621),(36,17837),(37,16485),(40,21699),(42,18975),(43,23780),(45,22834),(46,14151),(49,28187),(51,27190),(54,417),(56,23008),(57,19821),(60,10754),(61,21059),(62,4526),(64,25696),(65,8166),(66,26894),(69,21745),(72,24468),(73,13380),(76,28647),(78,2919),(80,26468),(81,177),(87,10247),(89,12152)]	99.169545
238	[(0,12556),(2,12771),(5,1086),(9,11882),(12,20401),(14,19630),(15,569),(16,11929),(17,24795),(23,15353),(24,27393),(25,28455),(27,22531),(30,6629),(32,4127),(33,26229),(35,16039),(36,6495),(38,14826),(40,12362),(42,19506),(43,919),(44,3722),(47,1505),(52,25895),(55,6802),(56,5485),(64,12808),(65,21579),(67,25163),(68,12564),(69,4221),(74,4945),(77,973),(80,20594),(82,13891),(83,21572),(91,10401)]	92.611774
239	[(1,17334),(4,3314),(5,14991),(9,28312),(11,3397),(12,22349),(15,3960),(16,5717),(20,21270),(23,11495),(24,801),(29,5666),(30,20905),(31,16707),(33,11210),(35,20624),(36,16845),(44,15243),(49,12925),(50,3636),(51,14929),(52,27351),(53,26528),(54,14091),(55,24623),(58,17129),(62,23940),(63,2836),(66,29027),(69,11165),(72,12307),(73,2983),(75,5875),(76,11043),(77,28872),(79,22100),(81,15724),(82,19738),(84,5000),(89,28837),(91,12875),(92,13866)]	87.423051
240	[(0,23408),(4,22117),(7,17421),(8,24931),(9,4764),(11,18830),(12,7092),(14,962),(15,21997),(19,16449),(20,19426),(21,17872),(23,19208),(28,5),(30,22065),(32,4139),(37,15921),(38,3820),(39,20539),(40,26532),(41,10333),(42,29140),(43,22101),(46,24991),(47,22029),(50,8927),(51,18543),(54,3072),(55,18600),(59,16589),(60,26913),(62,18403),(71,25234),(75,21823),(78,22838),(80,10315),(82,27652),(83,1358),(84,12530),(85,15373),(86,22826),(87,24043),(88,18572),(89,27973),(90,12270),(91,28933)]	87.074054
241	[(0,8196),(1,959),(2,11750),(7,26619),(9,13241),(10,10615),(11,13672),(12,4387),(15,15954),(16,12801),(20,21795),(28,26340),(29,13649),(33,7290),(34,14633),(38,1028),(39,16352),(42,27055),(44,29200),(45,4310),(48,17663),(55,18264),(58,10509),(59,12259),(60,6217),(62,14656),(63,4291),(64,4291),(69,3971),(70,7122),(72,8336),(74,20886),(76,15345),(77,28930),(85,17798),(87,29045)]	90.101586
242	[(1,11687),(5,19525),(8,25017),(10,20611),(15,8274),(18,23719),(19,9046),(20,26273),(21,27174),(22,24393),(23,24109),(26,9788),(27,10433),(28,20584),(35,17954),(39,11133),(41,26909),(43,18601),(50,2035),(51,13165),(54,6114),(55,6786),(56,11020),(57,27023),(61,17590),(64,7602),(65,19061),(66,12014),(70,22566),(77,12994),(81,7970),(83,0),(86,10157),(87,16810),(89,24674),(91,26072),(92,1626)]	90.848332
243	[(0,22651),(1,22319),(3,7307),(8,16599),(11,17074),(12,21268),(13,3463),(14,3889),(15,13075),(18,17856),(19,14797),(22,18802),(27,11948),(29,181),(30,728),(32,8635),(33,15490),(44,24167),(46,1743),(48,14749),(49,13472),(50,15740),(51,53),(52,16516),(54,15915),(55,4988),(56,23928),(59,24901),(61,23004),(68,24876),(69,10518),(73,4494),(78,22533),(79,27441),(80,11724),(83,27736),(84,6016),(85,6083),(86,26806),(90,10592),(91,23002)]	89.085594
244	[(1,8990),(2,14895),(3,14754),(4,26476),(6,27945),(7,11041),(9,1026),(10,26872),(12,23839),(15,20816),(18,1845),(19,13623),(20,6103),(21,16668),(23,21776),(24,23727),(25,1257),(26,155),(27,7853),(29,11094),(30,6717),(31,1947),(32,14083),(33,1828),(34,15886),(38,14562),(41,13007),(45,9077),(46,17075),(48,15739),(49,17220),(56,2277),(70,27131),(71,14991),(74,15254),(78,12412),(79,17016),(80,11758),(86,16789),(90,16120),(92,14835)]	85.712584
245	[(0,27077),(3,11975),(7,6531),(8,24763),(9,28725),(10,24974),(12,24950),(14,19174),(16,21409),(22,22058),(31,3038),(34,21119),(39,9743),(41,7034),(42,5634),(46,28140),(47,18048),(48,28820),(51,25430),(52,4035),(59,25799),(62,15106),(63,20569),(66,531),(67,12767),(69,16790),(70,22108),(71,8782),(72,930),(73,1759),(75,14542),(77,8416),(78,23113),(80,5124),(82,130),(84,20710),(85,21479),(89,12203),(90,683),(91,2134)]	83.217236
246	[(0,24693),(2,2641),(3,18879),(11,13133),(12,13942),(17,21475),(19,17710),(20,1356),(23,12243),(24,14267),(25,12889),(26,3239),(27,13508),(32,23646),(33,28586),(34,11248),(35,889),(36,15269),(37,4440),(38,15684),(40,11474),(43,12799),(44,9021),(45,6887),(47,24541),(48,15005),(52,6289),(54,11074),(55,4054),(57,24857),(59,1269),(62,18477),(63,18074),(64,15472),(78,6098),(79,25901),(82,3399),(83,25165),(86,13913),(87,2348),(91,26520)]	85.040037
247	[(0,10938),(2,22845),(3,10907),(4,12388),(5,9246),(6,18108),(7,8452),(9,4152),(14,16811),(17,7477),(23,12785),(27,6972),(28,5240),(30,7734),(31,5985),(33,22958),(34,8704),(36,3060),(37,12334),(38,3290),(39,985),(41,17913),(45,17906),(46,16728),(63,22701),(65,14680),(67,1725),(68,2731),(75,7144),(78,24863),(79,28857),(81,28998),(82,13823),(83,1532),(84,11325),(85,19626),(90,17784)]	91.584725
248	[(2,9715),(3,29252),(5,6848),(6,254),(9,13818),(10,29251),(13,24126),(15,2390),(16,19952),(18,7312),(19,27921),(20,8960),(25,29173),(28,14955),(30,7444),(32,25690),(35,18207),(39,1276),(40,21362),(42,7741),(45,13942),(47,21216),(48,6108),(49,22870),(51,24453),(54,10628),(55,24262),(57,28788),(59,11066),(64,15019),(69,16599),(70,27221),(73,14824),(75,21153),(77,21012),(79,16344),(81,4566),(82,758),(85,14173),(86,17169),(87,12245),(88,23418)]	88.792492
249	[(1,18448),(2,9059),(3,12461),(5,12020),(7,17374),(8,5744),(10,12084),(14,7423),(16,27640),(17,2174),(20,16876),(22,14798),(25,28492),(27,12968),(31,5061),(35,23794),(37,27143),(39,5517),(40,25150),(51,17721),(53,748),(54,6970),(58,16929),(59,3661),(62,12810),(63,21665),(65,23216),(67,1513),(69,27614),(70,27425),(71,23362),(72,29174),(73,19034),(74,13208),(75,278),(76,1789),(78,5375),(80,7757),(82,20330),(83,8757),(85,13996),(86,29219),(87,5551),(89,25120),(91,25835),(92,17911)]	107.190878
250	[(0,20286),(2,17890),(3,23253),(4,4646),(5,5633),(6,23585),(8,4367),(9,7684),(10,22433),(12,2873),(13,15526),(15,12176),(16,7704),(17,4485),(18,29246),(19,18893),(20,461),(22,15388),(24,6933),(25,16104),(26,12344),(29,3991),(30,22953),(32,10014),(33,3682),(37,21712),(39,19555),(41,24940),(47,4711),(49,3606),(50,13446),(51,26521),(54,24249),(55,9943),(57,18959),(60,8428),(67,29196),(68,15106),(69,12201),(80,25921),(82,1717),(83,19034),(85,18237),(88,7521),(90,16195)]	86.710758
251	[(0,22436),(2,9525),(3,2933),(4,5540),(5,8882),(6,18385),(7,18144),(16,13576),(18,11496),(19,17624),(20,24598),(21,22763),(22,10719),(24,9050),(26,7657),(28,29218),(29,21675),(30,20917),(31,27123),(33,4644),(34,23117),(37,10154),(40,5719),(42,21171),(43,12497),(44,12764),(46,26668),(47,9185),(48,11542),(49,13477),(50,21786),(52,22775),(54,11497),(55,10113),(59,21846),(60,26727),(62,17214),(64,27460),(65,27351),(66,27175),(67,24214),(68,27281),(69,2624),(70,7474),(71,22916),(73,26071),(75,21120),(76,24273),(79,12537),(81,19665),(82,21822),(83,286),(86,4188),(89,2354),(90,23245),(91,11036)]	82.837385
252	[(1,16968),(2,3246),(3,14309),(4,22474),(5,1296),(12,15872),(13,16793),(17,29255),(20,29044),(21,5093),(26,28983),(28,6657),(30,5424),(33,13455),(37,17653),(42,7770),(43,34),(44,4866),(45,24925),(46,25478),(47,11470),(50,23358),(51,1575),(52,29312),(55,26384),(59,1550),(61,18212),(64,26063),(65,23408),(66,10263),(67,22906),(68,28614),(70,10948),(71,4459),(72,5640),(73,22896),(76,5528),(78,12220),(79,26599),(80,25569),(81,2275),(84,24371),(86,20551),(87,1408),(89,27781),(90,9635),(91,3465),(92,15055)]	82.694058
253	[(0,11072),(1,13962),(4,26250),(5,28115),(6,24012),(7,21864),(8,14967),(10,16739),(11,595),(14,6812),(15,21733),(17,21862),(19,12082),(21,8132),(30,13543),(31,12061),(32,26676),(33,4187),(35,28984),(37,19680),(40,3136),(41,15391),(44,17139),(45,15393),(46,4216),(50,1323),(51,1075),(53,21222),(57,21634),(58,15759),(60,9954),(63,27314),(64,28487),(65,7085),(69,27928),(70,5151),(71,15998),(72,13652),(77,9412),(79,23915),(81,6735),(82,27493),(84,8022),(86,24127),(92,2938)]	85.395839
254	[(0,24031),(3,5516),(7,12404),(9,4281),(10,26609),(12,22185),(13,21502),(15,15269),(16,4440),(19,1497),(21,28910),(22,21624),(25,11117),(28,22429),(30,3018),(35,2048),(36,12304),(37,21319),(40,24202),(42,6275),(45,682),(48,17542),(49,3348),(50,1853),(52,7968),(55,189),(60,974),(62,10629),(63,22538),(64,10969),(66,22230),(67,21128),(68,27725),(69,26772),(72,2008),(73,1972),(74,28986),(75,97),(78,5777),(81,21253),(83,24454),(86,17014),(88,7660),(89,3711),(91,15711)]	90.243218
255	[(0,4212),(2,14096),(4,13679),(7,18764),(9,25661),(10,5760),(13,4703),(14,9770),(15,8949),(17,22998),(20,23007),(22,5444),(29,4854),(30,14323),(32,4235),(33,28196),(34,11057),(35,14376),(40,17249),(41,3914),(43,15248),(46,19204),(47,3784),(48,26009),(49,9226),(51,2326),(52,3272),(55,24089),(56,3544),(57,9651),(58,9677),(59,4928),(61,90),(63,11694),(65,25079),(66,27717),(67,17820),(69,26279),(70,12823),(74,24867),(84,28817),(85,14767),(86,1182),(87,1705),(90,22028),(91,26701),(92,14255)]	94.649630
256	[(0,12175),(5,7271),(7,9182),(8,22859),(10,28611),(11,23682),(13,8011),(14,27339),(17,10811),(18,27230),(23,13962),(26,19773),(27,20349),(28,27994),(30,17462),(33,10502),(38,14199),(40,4135),(44,19204),(45,11885),(53,19779),(55,5992),(57,20982),(58,2468),(59,26045),(61,14240),(66,1081),(67,17477),(68,631),(69,15106),(73,19840),(74,19162),(75,15001),(76,11468),(80,17042),(83,12343),(86,16411),(88,22273),(89,9206)]	82.306967
257	[(1,3268),(3,6987),(4,2002),(6,28830),(9,11360),(12,19471),(13,16742),(17,11524),(19,21233),(22,14628),(24,9894),(25,23788),(26,1822),(27,5013),(31,10298),(32,29090),(38,20353),(39,8070),(42,25287),(43,24556),(44,20379),(45,2939),(46,20758),(47,17500),(49,26524),(53,13538),(55,21555),(59,13768),(61,7393),(63,4416),(64,22077),(65,10326),(66,26168),(68,11892),(70,22897),(71,27696),(75,28211),(82,8121),(84,23900),(86,19425),(87,18675),(89,16903),(91,932),(92,204)]	83.118225
