ruleset_index	matches	time_ms
607	[(11,64),(13,9477),(17,2781),(22,3396),(26,4458),(33,5177),(38,6684),(43,6824),(79,8604),(80,7343),(81,7210),(82,7282),(86,7739),(87,1710),(91,3479)]	34.625127
608	[(0,6263),(13,1153),(18,1590),(19,4941),(34,1294),(39,1493),(40,1816),(42,891),(43,4347),(49,2823),(59,3706),(60,8862),(62,1653),(67,2626),(71,9486),(72,2383),(76,5873),(79,2178),(83,9225),(86,4327)]	31.087523
609	[(7,6710),(8,6147),(12,3655),(19,3369),(24,9238),(55,7095),(74,7024),(81,377),(92,8010)]	30.485453
610	[(2,2767),(3,1442),(5,7251),(7,9108),(10,1128),(25,8770),(29,9302),(38,1409),(48,1190),(55,5636),(56,926),(65,494),(71,1294),(78,6777),(79,9701),(89,2240)]	31.406929
611	[(0,1796),(2,1037),(5,5269),(19,8021),(40,8299),(42,1972),(49,2077),(57,6483),(62,6431),(64,9108),(66,5047),(68,8126),(70,4901),(75,6841),(81,1570)]	33.021365
612	[(0,2604),(4,7296),(10,9280),(12,2059),(16,6053),(21,3994),(23,4839),(25,3029),(26,6163),(29,6125),(35,2631),(37,5000),(45,4789),(46,6955),(54,6230),(60,6139),(62,9286),(66,9008),(68,2236),(73,7121),(75,5082),(92,6763)]	30.888889
613	[(2,8876),(6,1790),(21,4553),(22,3549),(44,819),(53,7029),(58,1478),(59,8340),(67,1098),(71,1980),(89,436),(90,5064),(92,8198)]	30.537568
614	[(1,5736),(5,2552),(11,6492),(12,7961),(22,3581),(30,3124),(34,7278),(36,7191),(39,1144),(48,8923),(51,9578),(77,8297),(79,2540),(84,7775),(85,2187),(87,7112)]	31.039921
615	[(4,409),(9,2674),(13,5163),(16,7860),(19,1031),(20,2092),(23,8406),(42,1331),(43,8159),(57,7578),(64,8692),(68,5271),(69,2662),(76,1805),(79,2121),(80,6641),(90,4008)]	30.531266
616	[(0,8373),(3,1535),(4,1339),(20,6826),(25,2012),(29,7853),(34,5665),(41,7337),(44,7177),(58,6026),(65,7172),(74,6919)]	30.868804
617	[(2,8695),(3,6127),(4,2300),(7,7234),(30,8760),(35,3262),(42,748),(54,6259),(66,9240)]	31.755754
618	[(9,1864),(13,367),(22,8829),(45,4264),(55,3776),(56,5601),(57,4827),(64,8021),(68,1564),(70,860),(79,3718),(82,3006),(87,3098),(91,3172)]	32.570580
619	[(4,5174),(9,5990),(16,4491),(23,4761),(30,4342),(34,7072),(36,8564),(40,7399),(46,9466),(50,1722),(51,453),(56,1816),(58,4530),(67,8676),(71,5851),(75,7141),(78,5684),(84,8804),(87,8227),(88,2695)]	32.074983
620	[(1,6074),(2,4735),(6,1787),(11,9264),(17,4554),(23,7292),(24,9501),(27,5521),(29,7046),(32,7095),(40,3326),(41,2529),(43,9508),(45,4486),(53,7154),(61,8463),(69,2158),(77,538),(83,39),(87,6419)]	51.335375
621	[(11,2158),(33,731),(38,5099),(40,2305),(43,7120),(47,5720),(49,0),(56,5371),(63,2992),(70,9440),(74,4353),(77,4217),(90,25)]	61.648966
622	[(5,3744),(15,2389),(21,486),(22,2868),(24,8567),(36,8589),(53,3458),(56,6593),(72,5888),(73,7322),(81,7265),(88,6689),(90,7785)]	67.107977
623	[(7,4327),(14,3574),(34,5162),(36,556),(43,2688),(61,2065),(67,6516),(70,1113),(77,7649),(78,455),(79,5547),(88,8301),(89,3663)]	61.285501
624	[(3,3185),(10,4766),(12,3091),(16,6712),(18,8616),(19,5721),(26,4756),(30,4051),(32,2323),(36,375),(39,2704),(57,8769),(59,2351),(63,3550),(65,9101),(68,7050),(74,7472),(75,5504),(83,8349),(85,7644),(87,5200),(89,3100),(90,6374),(91,6571)]	57.191265
625	[(13,8263),(24,5434),(27,1476),(36,8627),(41,8871),(49,6570),(52,5030),(54,1991),(66,9277),(73,3567),(86,3006),(90,3599)]	60.108694
626	[(7,7155),(8,3309),(11,4464),(12,5808),(14,8875),(25,8582),(31,7422),(36,1110),(37,1415),(41,1658),(44,4004),(48,9622),(50,6494),(53,8803),(56,7342),(58,5667),(61,2706),(63,2680),(75,10),(77,8011),(84,2802),(89,4715),(90,942)]	70.797379
627	[(11,6605),(15,2950),(19,6757),(26,920),(27,2275),(30,8849),(31,769),(35,357),(40,6259),(41,9382),(44,2541),(54,6157),(58,9156),(76,2846),(79,1307),(87,3572),(92,474)]	61.375546
628	[(1,6112),(3,7564),(7,2521),(36,9104),(38,3384),(40,6425),(43,8817),(59,3763),(60,7839),(70,5149),(71,7734),(74,3825),(77,7809),(78,5555),(85,374),(88,1288)]	59.097155
629	[(0,1025),(3,7950),(17,7198),(20,2242),(30,434),(32,8392),(36,6072),(37,617),(39,7391),(43,2847),(47,2128),(48,7492),(54,3571),(68,9115),(84,4339),(89,8343),(91,9214),(92,7682)]	59.203571
630	[(2,8091),(6,4295),(7,799),(8,2518),(9,3717),(12,9492),(14,8814),(27,4130),(31,5303),(46,651),(58,3600),(71,141),(74,4550),(76,6455)]	59.143098
631	[(1,7705),(9,6796),(13,2955),(20,2127),(55,6942),(59,5087),(70,5418),(72,8976),(80,6580),(83,7387),(85,2629),(86,5960),(91,2903)]	59.425926
632	[(9,5030),(11,3788),(25,2567),(44,3497),(56,9040),(65,4154),(68,8919),(75,3245),(85,7918),(90,1421),(92,4726)]	58.838730
633	[(6,6393),(14,4648),(18,477),(19,5936),(29,1624),(33,6607),(39,5294),(41,5897),(73,1193),(75,9438),(76,9532),(88,8593)]	58.692795
634	[(8,2881),(19,759),(28,2723),(39,3784),(40,489),(46,3998),(54,9208),(65,4578),(70,6672),(71,4088),(74,6546),(75,1403),(79,4647),(84,9150),(90,3500),(91,7314)]	58.197155
635	[(11,3153),(16,211),(18,7466),(31,6740),(32,8871),(38,3258),(45,4056),(47,9767),(50,2558),(52,975),(53,4070),(74,5052)]	58.233428
636	[(1,1574),(14,4510),(17,4574),(24,506),(44,7070),(57,3208),(61,350),(65,3988),(75,5847),(79,725),(80,3584),(85,7360),(87,8323),(91,3784),(92,6636)]	57.430598
637	[(19,6271),(25,255),(27,6360),(33,8822),(64,7690),(67,3124),(81,3532),(87,710)]	62.031451
638	[(17,8897),(36,8459),(40,488),(42,3464),(48,3864),(49,1739),(64,278),(68,2912),(69,1055),(71,2964),(83,6152)]	60.245401
639	[(2,2482),(5,9241),(8,7616),(10,1449),(44,9163),(55,5208),(57,937),(63,9674),(86,6415)]	61.227147
640	[(2,3267),(4,8969),(9,210),(12,2556),(15,6930),(39,4575),(47,4664),(49,8196),(50,3300),(53,4391),(65,6033),(71,3615),(79,3612),(80,4399),(84,4300),(86,674),(92,5617)]	58.842476
641	[(7,6673),(26,3476),(27,7876),(54,6746),(91,5748)]	58.277773
642	[(4,5116),(15,1324),(17,7378),(24,1828),(25,6954),(35,8993),(37,9012),(39,8396),(49,2036),(55,3257),(60,6268),(69,4980),(70,3991),(76,7594),(81,585)]	57.695555
643	[(3,8068),(9,2047),(11,4661),(13,2037),(17,3454),(18,2536),(25,6625),(33,6214),(38,3805),(56,5041),(63,5543),(69,6382),(71,5101),(76,1834),(79,4796),(82,2144),(88,2642),(92,6390)]	64.232764
644	[(2,8819),(20,2314),(22,3830),(24,8722),(25,7711),(28,813),(42,1327),(47,6423),(58,9732)]	67.424026
645	[(0,9071),(5,9413),(8,8445),(10,1207),(20,6253),(26,1895),(45,772),(47,3164),(50,3366),(53,5361),(57,1152),(60,189),(67,9350),(69,7406),(72,2882),(78,4368),(83,6630),(84,6252)]	73.410253
646	[(5,7186),(7,5635),(15,178),(24,2384),(29,9400),(30,4061),(32,1168),(34,1471),(37,180),(40,3687),(49,3401),(55,1551),(65,3900),(88,4289)]	57.026323
647	[(12,4923),(21,8369),(35,6349),(41,5628),(46,8882),(47,535),(51,3917),(59,2393),(66,2163),(74,6658),(79,1116),(89,2638)]	59.966827
648	[(1,4647),(23,3848),(27,6578),(28,2120),(46,2231),(56,9677),(72,1069),(83,8413),(87,3211)]	65.633436
649	[(2,8880),(4,3776),(13,9009),(19,4219),(21,6515),(26,303),(32,608),(35,7953),(43,3161),(46,2238),(52,3609),(53,1752),(56,5094),(57,6213),(69,1462),(81,3453),(85,2799)]	60.047522
650	[(1,2084),(16,69),(25,5373),(32,4803),(35,148),(39,9282),(41,1874),(42,3114),(44,9738),(46,8215),(48,1952),(64,1720),(69,1108),(73,9233),(74,2824),(89,4796)]	68.845395
651	[(5,3446),(10,3576),(22,6424),(23,7714),(31,7484),(32,7017),(35,3197),(42,6393),(58,4016),(73,5803),(86,5099),(88,4513)]	91.852430
652	[(0,4522),(15,3697),(25,1003),(32,6269),(40,9364),(43,4906),(46,1289),(47,8743),(54,5607),(55,9614),(60,1262),(67,3194),(69,7174),(70,5378),(75,3963),(76,3591),(91,1264)]	61.949595
653	[(5,1747),(11,8360),(15,4947),(21,5718),(24,1024),(26,1380),(39,3784),(45,9473),(47,1773),(54,9719),(63,1671),(69,1846),(75,7026),(76,2360),(85,7831),(86,2155)]	59.645303
654	[(3,7847),(9,7184),(10,5600),(12,5684),(21,9404),(26,6194),(31,7272),(37,6650),(38,6749),(42,497),(43,5386),(45,9141),(49,4334),(53,8751),(54,284),(55,1560),(66,8395),(81,2548),(86,6396),(90,1133)]	62.657792
655	[(5,2338),(11,6981),(38,2001),(39,457),(56,1075),(57,3266),(67,2673),(75,5134),(79,1625),(82,3580),(84,1189),(85,4973),(90,8911)]	61.477086
656	[(9,8478),(23,8941),(25,8593),(30,1124),(44,978),(48,6831),(60,4867),(61,655),(72,7212),(82,6837),(87,6353)]	59.560518
657	[(17,1878),(21,529),(34,6344),(41,8178),(50,1532),(70,7191),(82,2275),(84,5733),(85,1396)]	59.359486
658	[(1,7276),(3,9405),(10,1801),(22,8106),(27,719),(32,4851),(47,1164),(48,5635),(61,2567),(63,3781),(67,3512),(70,1908),(77,3971),(78,1097),(91,5193)]	63.387469
659	[(15,3560),(16,9149),(23,4321),(30,1192),(38,3716),(40,7018),(49,9661),(60,2157)]	68.546660
660	[(4,3096),(7,6827),(8,9241),(11,1640),(26,6307),(38,8556),(52,8103),(63,5585),(75,9148),(76,4098),(85,8104)]	88.565305
661	[(4,1610),(7,1747),(10,5180),(13,3955),(15,4659),(23,3499),(26,104),(30,9565),(33,3055),(38,5565),(39,2229),(48,3229),(49,8130),(52,8352),(55,6763),(61,3465),(62,2711),(76,8648),(91,3647)]	61.950545
662	[(4,9328),(14,1759),(15,837),(17,949),(18,5010),(22,2798),(26,5219),(34,8729),(48,9240),(54,1767),(65,6155),(84,7337),(87,4210)]	91.268571
663	[(18,7810),(28,3232),(32,8544),(35,8678),(37,1987),(38,6637),(41,1021),(53,4695),(55,600),(57,1390),(62,228),(72,5714),(85,6190),(87,3261)]	116.049042
664	[(13,4766),(26,2232),(43,4422),(49,9301),(55,3865),(58,6409),(77,9208),(82,6441),(86,8917),(87,4060)]	76.543035
665	[(2,4953),(4,6281),(8,2126),(20,9486),(22,4995),(47,2289),(53,6762),(54,2282),(63,1487),(66,1815),(70,4447),(72,3709),(77,7093),(87,8557),(92,7695)]	91.014862
666	[(5,6962),(29,2354),(30,8837),(38,787),(39,1746),(49,2760),(50,5889),(58,49),(66,9542),(68,373),(72,5562),(75,6231),(76,5374),(80,9503),(82,6286),(83,475),(86,4409)]	91.079705
667	[(3,8009),(8,6541),(27,4581),(30,209),(34,5603),(35,1884),(38,5722),(47,7548),(63,3296),(80,8873),(92,2285)]	66.685229
668	[(3,4050),(5,5890),(14,914),(22,7768),(35,5082),(40,1510),(41,8742),(49,3168),(54,7862),(55,3976),(56,7757),(63,4604),(64,1440),(65,6398),(66,9253),(72,9702),(79,5940),(80,5198)]	59.083518
669	[(6,143),(11,4626),(17,5478),(21,4742),(30,7801),(33,9676),(36,4760),(42,1328),(44,4918),(46,8806),(55,7984),(66,9343)]	57.699887
670	[(2,2289),(8,5375),(20,1922),(27,4159),(32,8646),(40,1038),(44,5960),(48,1139),(49,315),(63,8049),(68,5821),(69,6056),(81,9046),(85,9488),(86,6292),(87,1754)]	58.508560
671	[(1,6207),(3,3313),(4,7),(16,1064),(23,3890),(27,6257),(30,998),(35,5812),(38,2278),(40,3931),(54,9235),(56,2127),(60,1706),(64,3818),(76,612),(77,5614),(78,1525),(83,6982)]	60.321460
672	[(1,3225),(7,493),(9,2389),(13,8766),(33,5566),(34,1943),(39,4976),(88,2137)]	60.194286
673	[(2,2069),(8,4142),(10,1353),(31,5858),(42,3642),(49,7045),(55,284),(70,8401),(79,9438),(88,9071)]	65.332980
674	[(0,3569),(8,1464),(15,5141),(25,5870),(30,6876),(35,6944),(38,6784),(47,6866),(56,1624),(61,5740),(65,6867),(82,8148),(90,2389)]	63.370595
675	[(4,398),(6,3790),(7,2080),(20,2910),(31,8361),(38,2269),(44,2858),(47,7642),(50,5620),(56,1488),(60,762),(64,3608),(75,4841),(78,6450),(79,2207),(80,6706),(83,4254)]	70.859421
676	[(2,9625),(7,8867),(15,1766),(20,4292),(23,3771),(24,4858),(25,3951),(28,9445),(31,2895),(34,1368),(40,9043),(50,4739),(54,2172),(61,4121),(78,2251),(79,8386),(87,6634)]	57.744578
677	[(4,74),(11,3342),(15,5607),(16,9614),(21,58),(25,7348),(48,5737),(51,4290),(61,8057),(63,4827),(65,5746),(69,4137),(74,73),(86,9712)]	59.895158
678	[(1,1433),(24,7223),(27,4454),(31,712),(33,6189),(41,8320),(50,5668),(54,5609),(55,7819),(76,3073),(77,103),(86,8139),(91,6564)]	65.537809
679	[(0,3810),(6,5028),(14,1107),(18,7208),(31,9672),(32,2342),(44,1505),(49,7097),(56,7457),(58,3732),(62,7892),(64,626),(67,2792),(68,6152),(69,4681),(83,8417),(91,7666)]	64.462545
680	[(7,1674),(9,2623),(21,4499),(27,3081),(39,9544),(51,5802),(53,488),(81,9564),(92,4226)]	63.622059
681	[(1,5747),(20,4516),(31,386),(44,4037),(53,3495),(65,1833),(78,3675)]	64.027736
682	[(0,7964),(10,1505),(20,1823),(33,6809),(39,9180),(47,1078),(48,7858),(51,1062),(54,9596),(61,972),(65,3753),(69,5184),(82,1414),(83,6330)]	63.042814
683	[(13,9154),(16,1222),(17,7879),(24,5431),(30,5281),(31,4281),(42,7166),(48,583),(53,3648),(55,4413),(58,8483),(59,2186),(61,2241),(86,6811),(88,4698),(91,8594)]	63.354652
684	[(1,4837),(11,2567),(18,3620),(28,9485),(34,2014),(35,870),(38,6856),(63,3388),(76,1698),(78,2801)]	60.625771
685	[(1,1839),(7,4780),(8,4002),(24,4668),(32,1708),(36,487),(38,1238),(44,3505),(45,1425),(52,6426),(53,7550),(54,4906),(55,4071),(73,9447)]	58.353636
686	[(1,8395),(3,4111),(13,3754),(21,8717),(26,7604),(34,8942),(35,7011),(40,8526),(41,7531),(43,8432),(59,7652),(69,758)]	31.169297
687	[(3,4512),(7,2734),(9,9207),(16,6980),(19,1941),(21,4565),(32,6857),(33,1035),(35,6076),(40,1174),(44,1048),(49,2674),(61,66),(69,4006),(75,2160),(82,514),(84,1038),(87,2781),(92,6485)]	31.713385
688	[(16,9717),(20,5579),(26,5743),(32,2667),(34,9729),(53,1950),(58,5152),(61,5997),(63,6784),(65,6930),(68,8685),(75,8821),(86,1638),(90,1329)]	33.998311
689	[(15,7766),(31,2139),(48,6441),(50,5761),(54,8869),(55,6451),(67,1022),(73,2694),(77,4134),(92,1400)]	31.335332
690	[(3,6755),(4,3967),(13,2366),(15,7523),(44,854),(62,9409),(65,809),(66,3895),(72,5769),(73,4529),(75,4866),(82,5699),(85,5460),(87,977)]	30.545647
691	[(4,8035),(8,476),(15,4227),(22,4926),(23,9391),(35,5745),(44,8541),(52,6509),(53,9630),(61,2583),(62,5756),(76,6756),(85,4727)]	30.656693
692	[(7,1417),(11,4949),(12,9555),(22,8506),(27,6138),(29,8460),(32,8051),(45,249),(50,9630),(61,5962),(74,1315),(75,2213),(87,916),(91,8417),(92,9464)]	37.700994
693	[(2,2516),(3,8444),(8,2878),(16,3343),(19,8438),(24,7803),(28,4821),(40,7689),(49,446),(56,8655),(61,3898),(69,6993),(71,8162),(73,7073),(76,1563),(85,4742),(89,204)]	32.783325
694	[(9,9185),(23,620),(25,2901),(26,5429),(28,8126),(32,2131),(36,5845),(38,2077),(41,7330),(55,1862),(58,957),(64,5082),(68,2546),(69,3923),(80,371),(84,5272),(85,8258),(89,8779)]	31.296524
695	[(0,1119),(14,2855),(28,4336),(54,5259),(65,7475),(89,3884),(91,2645)]	31.357885
696	[(4,4855),(15,7487),(27,7715),(29,9520),(37,5886),(42,6225),(52,5691),(54,4483),(64,9443),(66,3186),(69,7186),(75,1274)]	31.204504
697	[(7,567),(12,6501),(14,8802),(19,8167),(22,793),(29,2416),(50,2145),(52,1909),(70,4434),(79,4399),(82,846),(83,3334),(86,6066)]	54.649880
698	[(0,4922),(1,4628),(2,9510),(41,6548),(46,3014),(65,6781),(66,7424),(85,8665),(87,3216),(88,5640),(92,5368)]	32.436126
699	[(1,894),(20,7222),(28,2774),(31,4595),(35,1996),(38,2442),(47,7555),(53,4594),(54,4549),(58,8250),(69,5555),(86,9383)]	33.884480
700	[(3,7159),(8,5145),(12,2848),(16,280),(32,6654),(36,4479),(50,5548),(53,122),(54,909),(61,7806),(64,7064),(71,2285),(82,8228),(84,6231),(85,5374),(92,6083)]	31.449097
701	[(5,8329),(7,5376),(8,7175),(15,8728),(32,8194),(35,5243),(37,1583),(52,9271),(54,3468),(60,2129),(72,826),(75,177),(76,8590),(79,7164)]	31.020959
702	[(1,4331),(3,6891),(6,2045),(12,4675),(15,8445),(28,3856),(31,3790),(32,2080),(38,5113),(41,9287),(42,613),(50,9445),(69,6418),(81,6318),(86,2676),(92,1250)]	30.500049
703	[(3,7058),(5,9303),(18,1068),(23,947),(38,8408),(62,9594),(67,3964),(70,3175),(71,4781),(84,7879),(92,3855)]	30.753946
704	[(1,7886),(10,5801),(20,9626),(29,5362),(40,2630),(41,5341),(58,3698),(62,2098),(65,5491),(83,8040),(90,8122)]	30.828518
705	[(11,6729),(16,2592),(27,6766),(34,7945),(40,5151),(50,396),(55,591),(63,4445),(81,9539)]	32.519440
706	[(1,5389),(2,9369),(10,114),(15,3000),(20,6872),(24,5629),(29,47),(31,3983),(46,4891),(52,8464),(53,7661),(56,6614),(63,4998),(75,9030),(84,9372),(91,9650)]	32.547213
707	[(1,8187),(9,2590),(16,5766),(21,597),(29,905),(35,9294),(37,2877),(38,3703),(62,4952),(64,3454),(81,7434),(85,7928),(89,534),(90,7272)]	35.606581
708	[(14,7452),(25,2573),(33,1914),(35,9088),(49,5135),(50,7577),(66,7695),(73,9766)]	32.316722
709	[(2,650),(3,3626),(14,6980),(31,275),(37,9367),(50,8483),(62,3377),(66,6088),(85,8155),(88,7940)]	31.874154
710	[(1,7597),(9,2647),(10,7245),(25,8489),(35,5799),(43,174),(48,6446),(57,8964),(61,2104),(70,1878),(72,9591),(76,6068),(79,3540),(84,7471)]	33.169358
711	[(6,6919),(7,8008),(11,3445),(12,2124),(14,790),(15,8797),(19,3100),(20,6374),(23,3290),(41,2623),(42,4864),(43,2549),(61,1111),(69,212),(72,8186),(74,2083),(79,9021),(83,7099),(89,983),(92,2322)]	36.619365
712	[(4,9467),(5,3833),(34,8315),(40,8500),(44,7972),(48,3655),(49,8026),(55,412),(81,8146),(89,4668)]	36.219924
713	[(3,3628),(7,5450),(10,8201),(11,7135),(16,2068),(17,5555),(23,653),(24,2272),(25,5064),(28,9574),(45,4183),(56,8171),(60,5300),(68,9556),(70,4741),(81,2145),(82,2130),(85,6922)]	31.910615
714	[(1,200),(8,146),(11,4584),(13,1625),(15,2248),(29,3782),(41,2520),(43,6577),(45,5022),(55,6141),(64,6302),(67,6265),(73,9282),(76,3009),(79,7134),(86,5220),(89,4678)]	32.399066
715	[(9,7908),(21,2470),(30,3465),(31,8307),(33,5369),(34,1497),(52,6945),(68,8699),(78,3564),(89,3443)]	31.910006
716	[(8,292),(11,3128),(17,715),(18,9529),(26,1543),(28,6516),(35,6199),(38,2045),(40,5748),(46,118),(48,8024),(50,5060),(68,7179),(75,8660)]	31.756536
717	[(0,3290),(5,4101),(9,858),(17,8336),(18,57),(19,3422),(31,5945),(44,6086),(46,8029),(60,6140),(74,1011),(79,1510),(80,5447),(89,2828),(92,7707)]	34.160905
718	[(0,5839),(3,6593),(5,7175),(6,1898),(21,7983),(22,2607),(38,3925),(51,151),(54,8634),(58,7949),(60,8747),(62,9107),(71,2553),(75,8217),(78,4613),(92,3140)]	31.903464
719	[(2,2964),(6,9359),(11,814),(21,1454),(25,6622),(31,7868),(35,8210),(40,2404),(43,7990),(50,5431),(53,6484),(62,3409),(68,2720),(75,6214),(88,8481),(90,6152)]	32.555903
720	[(12,3143),(16,8945),(22,3104),(23,9346),(24,377),(35,6114),(36,8554),(40,3267),(42,7275),(49,5366),(52,5445),(56,551),(57,4090),(59,2268),(65,2600),(69,8565),(72,466),(78,6511),(82,2362),(84,7274),(89,7228)]	31.459486
721	[(0,498),(3,7405),(6,7039),(8,2294),(9,7283),(13,7714),(20,1874),(26,5664),(41,1787),(44,9014),(55,6644),(64,303),(68,1167),(71,9746),(78,2803),(80,6733),(87,1662),(90,7538)]	31.204978
722	[(0,4315),(4,4345),(9,8696),(12,6211),(15,2022),(19,5954),(44,3140),(74,7051),(79,323),(87,6149)]	34.561170
723	[(17,6278),(26,1419),(35,3442),(41,4656),(42,4326),(59,6189),(61,5469),(69,4737),(71,2265),(83,167),(91,8619)]	31.453977
724	[(9,1533),(18,7416),(21,9030),(25,3599),(26,5024),(31,2225),(38,7174),(46,8180),(63,4926),(76,7565),(89,2771)]	31.606842
725	[(6,2622),(10,3032),(14,9430),(17,858),(29,2731),(31,1073),(35,4325),(38,9565),(50,4181),(59,6030),(65,5002),(74,8764),(87,6122)]	31.458098
726	[(8,86),(20,1847),(21,5086),(32,1572),(43,8497),(49,9012),(54,8826),(56,3171),(59,8796),(67,5452),(69,5480),(75,2974),(78,3574),(87,2148),(88,5613),(90,5624),(91,2217)]	30.967294
727	[(3,1202),(16,280),(19,1009),(29,7104),(33,8494),(34,7321),(36,5661),(39,7683),(44,8988),(51,5448),(53,1548),(67,3032),(69,9467),(73,362),(79,4612),(82,8636),(89,2168)]	31.707181
728	[(24,9440),(27,7404),(30,6700),(39,1673),(50,4241),(53,1344),(54,8280),(59,4205),(74,3140),(75,7212),(77,4602),(83,4104),(86,8228),(88,6231),(90,5357)]	35.376767
729	[(1,197),(12,3922),(13,1486),(18,2588),(20,5772),(25,7451),(29,8326),(31,1836),(37,6167),(39,5190),(54,721),(63,1530),(65,272),(68,3198),(71,1047),(81,8965),(91,2429)]	46.583827
730	[(1,5492),(8,5122),(11,7859),(26,9500),(29,5763),(38,1867),(43,2458),(47,9245),(51,4571),(52,2654),(56,7652),(61,911),(72,9450)]	31.916169
731	[(24,7273),(31,3646),(51,731),(60,3171),(66,3930),(71,9631),(85,2400),(92,403)]	30.799028
732	[(2,1170),(12,5167),(15,3817),(18,6172),(20,9101),(22,1123),(44,211),(62,3472),(72,8263),(92,720)]	30.864756
733	[(7,5119),(10,2285),(21,8956),(34,7694),(41,2804),(45,3900),(50,6965),(51,6222),(55,1413),(56,8261),(61,4546),(62,6377),(70,9003),(76,7256)]	31.081150
734	[(1,4328),(3,1782),(9,6510),(12,6489),(23,4489),(29,223),(33,6245),(38,2723),(39,3516),(53,8900),(57,1989),(62,4846),(67,7057),(70,6662),(77,4280),(85,6929),(86,7220),(87,4088)]	31.038466
735	[(20,1479),(23,4929),(34,402),(40,6943),(44,7127),(46,1837),(55,6349),(58,3993),(59,3528),(67,7411),(68,5992),(74,4679),(81,1890)]	30.752081
736	[(33,1661),(40,7812),(42,1553),(51,7845),(54,3554),(69,2660),(77,2178),(78,7150),(81,128),(88,9700)]	31.330275
737	[(4,2756),(16,8367),(17,3231),(18,3957),(37,5102),(38,7755),(40,3191),(56,9142),(66,4988),(76,9222),(79,252),(81,6020),(83,4930),(84,9329),(86,3486)]	31.167022
738	[(9,4271),(12,2985),(13,2902),(18,2232),(22,1426),(32,4320),(34,2627),(36,4904),(40,3608),(47,6030),(50,7401),(52,2012),(56,9424),(62,6650),(63,4439),(65,1852),(69,8947),(77,1941),(87,2124),(89,2457),(91,6921)]	31.132800
739	[(4,1874),(8,2508),(9,1970),(16,9237),(32,5866),(34,4045),(42,1490),(45,7779),(79,8251),(88,2693),(92,9187)]	30.940245
740	[(1,7543),(4,1447),(9,3504),(17,3974),(22,5336),(23,4421),(32,1395),(38,3597),(42,4632),(57,4706),(63,1027),(73,9360)]	30.549626
741	[(0,3658),(1,2263),(8,5502),(21,4905),(55,1232),(57,3733),(71,1100),(79,4371)]	31.352763
742	[(1,3041),(13,3348),(14,1186),(27,6897),(32,341),(40,4593),(45,4097),(49,951),(53,1643),(55,5401),(61,2681),(68,8383),(78,4305),(84,1049)]	37.865276
743	[(2,6020),(4,4930),(9,4823),(16,9035),(29,1089),(35,8379),(39,8192),(48,2914),(50,8524),(58,4918),(90,1677)]	32.621665
744	[(1,3959),(10,257),(17,431),(21,9144),(29,9374),(46,6682),(59,8944),(62,5366),(63,1331),(67,6779),(68,8375),(76,4526),(79,3213),(80,5931)]	31.440048
745	[(3,7104),(27,5056),(46,2725),(48,8170),(49,6330),(64,9154),(71,6510),(78,2973),(83,4151),(86,860),(91,6324),(92,4807)]	31.177144
746	[(8,9027),(15,2543),(19,7759),(22,5945),(48,2308),(49,4233),(50,270),(51,4015),(56,5179),(57,5775),(60,2016),(62,6039),(90,3005)]	31.145099
747	[(7,5804),(10,5640),(15,1084),(17,7216),(18,3026),(30,5669),(35,4657),(47,5713),(52,1074),(57,8810),(58,1425),(60,6797),(69,2829),(76,1815),(81,2779),(89,373)]	30.899197
748	[(15,1815),(19,317),(23,6201),(33,9117),(37,117),(41,8879),(49,707),(54,8983),(56,5218),(66,2470),(68,6880),(71,3942),(76,4634),(86,5075),(90,4016)]	31.346327
749	[(1,2756),(4,4170),(9,8022),(27,335),(33,6276),(35,1554),(38,6612),(55,6715),(56,1339),(58,6767),(60,46),(66,7202),(80,8437),(81,6543),(83,3460)]	30.884129
750	[(6,7009),(13,2688),(16,4903),(23,5920),(48,6166),(51,1909),(56,6017),(58,3625),(74,6073),(90,7178)]	31.066648
751	[(2,3253),(7,582),(8,1582),(12,6441),(17,5879),(18,3872),(33,4787),(49,7246),(60,7960),(66,9419),(74,3493),(84,6710),(85,6147),(88,3934)]	30.568568
752	[(7,4311),(14,6069),(15,425),(17,6053),(18,5300),(38,8007),(50,7043),(53,8261),(57,5093),(61,5322),(75,3393),(77,8118),(83,9601)]	31.350404
753	[(6,3104),(13,7306),(14,8682),(19,5696),(30,2535),(36,1073),(39,5495),(43,4659),(49,2295),(51,578),(56,9522),(57,5932),(64,8481),(70,5944),(72,979),(76,754),(80,729),(82,8554),(85,4046)]	33.205167
754	[(7,1473),(8,2600),(16,6673),(19,7913),(29,2148),(36,2832),(43,9122),(65,3091),(72,4542),(74,9194),(81,786)]	31.494550
755	[(0,3798),(3,175),(9,1538),(23,3926),(47,9259),(55,4278),(58,5736),(71,2570),(83,1274),(85,3896),(89,7061)]	33.321629
756	[(14,3778),(23,3904),(26,2263),(29,456),(38,4051),(39,4758),(42,3375),(58,1495),(66,6219),(72,4016),(74,1005),(80,6358),(83,1014),(90,824)]	30.488790
757	[(21,9559),(28,2032),(43,3665),(46,6189),(50,2744),(52,1061),(53,7605),(59,8915),(61,6158),(62,5210),(64,9550),(66,6397),(80,6427),(82,9230)]	30.636343
758	[(1,6911),(2,303),(31,6909),(35,7298),(44,1413),(49,5180),(53,6252),(57,4538),(60,3058),(62,5696),(65,9586),(68,191),(78,1082),(92,8643)]	31.078174
