ruleset_index	matches	time_ms
364	[(1,12125),(5,9147),(6,6571),(10,7589),(12,9978),(14,12337),(15,10503),(19,9220),(21,5420),(22,6717),(24,4288),(29,9516),(30,13429),(36,5078),(37,7250),(42,342),(44,11130),(46,5648),(49,12927),(64,5977),(68,7153),(70,7011),(75,11893),(82,2232),(88,4677),(91,2838),(92,477)]	40.184998
365	[(8,12721),(16,1903),(17,5858),(21,2386),(22,7611),(24,307),(28,5255),(38,4315),(45,9765),(52,13267),(54,1806),(61,10528),(72,403),(73,6543),(75,6007),(81,9880),(82,3575),(91,11766)]	58.063578
366	[(2,6860),(4,10618),(11,4422),(19,8498),(23,9526),(30,2435),(38,417),(40,7075),(47,8607),(49,4498),(55,13526),(56,7188),(62,7913),(64,12199),(68,10120),(69,863),(73,9707),(75,5397),(77,11073),(83,11672),(85,1225),(86,12002),(91,1824)]	40.388683
367	[(0,152),(3,8931),(18,4875),(31,10546),(35,12984),(41,2849),(43,3396),(49,4324),(54,9879),(55,6136),(58,4066),(60,68),(63,12567),(72,9147),(76,2851),(82,6147),(83,11418),(89,12905)]	41.555776
368	[(1,4913),(2,8199),(7,5248),(10,8680),(21,4012),(30,12864),(32,11305),(41,3863),(42,9445),(43,596),(47,7024),(48,7943),(51,11858),(55,448),(61,5712),(68,2281),(70,5116),(84,10806)]	43.101768
369	[(1,1094),(10,2232),(11,4719),(14,723),(17,9612),(20,8671),(27,1064),(32,2708),(40,2838),(49,10586),(51,6564),(62,11521),(67,8149),(78,10106),(80,6971),(85,889)]	40.845657
370	[(5,3187),(8,5738),(9,7659),(13,8615),(17,2492),(20,12460),(22,6581),(24,10853),(29,5343),(31,1758),(33,2421),(36,1631),(46,8654),(51,8496),(54,3586),(63,7778),(80,10195),(88,11433)]	39.848176
371	[(4,683),(6,5844),(11,957),(16,9169),(17,3281),(18,7891),(46,4573),(49,1829),(50,11778),(51,1013),(53,2258),(61,9785),(66,5445),(77,1130),(78,9246),(82,4588),(84,44),(88,9510)]	41.606336
372	[(4,1454),(13,6458),(15,7876),(16,194),(34,13385),(44,2330),(51,11072),(54,6846),(62,1558),(63,5595),(69,8948),(73,5568),(87,3780)]	39.595100
373	[(1,2156),(3,1691),(5,12954),(7,4866),(9,10411),(13,4613),(14,6158),(16,10165),(20,4994),(25,881),(29,5653),(42,11717),(48,13096),(53,1283),(57,9282),(71,5073),(77,3452),(78,5342),(81,1868),(85,12999),(86,9680),(89,9557),(91,5985)]	39.742021
374	[(1,4960),(3,3755),(4,7892),(7,12974),(8,786),(10,3066),(17,12892),(18,3837),(23,6420),(30,9077),(43,4976),(46,13264),(48,11011),(53,12079),(56,606),(59,1366),(62,10492),(68,5781),(69,6650),(72,10689),(74,11695),(85,9979),(86,12972),(89,8176)]	40.052015
375	[(2,2914),(4,409),(11,10399),(14,10077),(16,12334),(17,3953),(28,6010),(29,6387),(33,4597),(40,3206),(56,9595),(60,8984),(62,3609),(71,4345),(74,5206),(77,4390),(81,5055)]	40.087182
376	[(2,11646),(10,415),(12,1055),(22,6149),(41,9964),(44,262),(49,8189),(50,1503),(52,9617),(67,2263),(75,5086),(80,4533),(81,12642),(89,12281)]	39.995635
377	[(6,2783),(8,7781),(11,6975),(17,8461),(18,314),(21,9673),(23,498),(27,1584),(31,5502),(33,2932),(40,331),(43,11425),(45,5746),(46,3348),(48,4848),(50,10082),(58,12),(67,10407),(68,7082),(69,498),(81,1121),(82,397),(85,689),(92,1474)]	41.183252
378	[(1,12428),(8,851),(13,582),(19,1196),(20,963),(28,4047),(41,8028),(43,6440),(44,7695),(58,12074),(67,9630),(73,5949),(76,1064),(78,254),(83,510),(84,9949),(88,1413)]	40.176413
379	[(0,3090),(8,6964),(13,9904),(15,3245),(17,7527),(20,3283),(24,3905),(25,3368),(28,4782),(34,610),(38,10637),(41,11211),(42,4941),(45,12379),(48,5387),(60,5323),(63,1552),(70,12758),(78,2617),(79,8322),(82,11985),(87,10064)]	41.492685
380	[(0,4648),(1,8784),(6,7739),(7,786),(10,4015),(19,4813),(22,4834),(24,3412),(25,6925),(29,9467),(30,11004),(44,5474),(47,5804),(48,9656),(52,9806),(54,6620),(57,406),(59,4476),(62,4009),(64,5378),(66,11239),(67,41),(78,12410),(91,3971),(92,5278)]	40.952103
381	[(0,8536),(3,8730),(10,6761),(12,11870),(14,10068),(15,10216),(16,9525),(18,691),(22,13214),(27,2372),(30,549),(32,3334),(35,7746),(37,12013),(38,13062),(43,2386),(50,2540),(52,13499),(57,3127),(59,5076),(61,7559),(65,142),(70,54),(75,8307),(82,1497),(90,10189),(91,3821)]	40.802950
382	[(8,4082),(14,8115),(15,10849),(21,1494),(32,2013),(34,1744),(39,4348),(43,11776),(58,359),(63,2917),(70,2215),(75,7553),(80,3627)]	42.074269
383	[(1,3543),(2,3967),(19,11070),(22,858),(26,3998),(27,4646),(31,5658),(32,12760),(36,11821),(38,5833),(48,9445),(56,10178),(59,1957),(60,8613),(62,5790),(64,10091),(75,3654),(79,8833),(89,8906),(90,11664),(91,13283)]	44.027899
384	[(14,5187),(17,10022),(18,11392),(19,11376),(21,7468),(24,10723),(25,11627),(47,8806),(57,7882),(63,1433),(67,1838),(70,9038),(72,11324),(73,42),(75,641),(82,1270),(86,5922),(89,5171)]	43.724980
385	[(2,8565),(4,4684),(15,9022),(18,12343),(22,10624),(24,12623),(33,2604),(35,8524),(36,11594),(44,4853),(54,4442),(55,2944),(56,11056),(58,5658),(62,5869),(63,10281),(68,9026),(73,5),(76,7307),(79,4144),(85,7411),(87,5412)]	40.877778
386	[(1,6353),(3,2796),(11,10269),(14,11053),(20,7403),(22,11609),(24,6882),(25,10754),(29,2277),(37,6534),(46,2036),(50,2594),(62,6068),(63,376),(64,7291),(75,1989),(80,10248),(84,7685),(85,7168),(86,12727),(88,501),(91,954)]	41.121372
387	[(1,4343),(3,12242),(8,9103),(14,10182),(16,10675),(20,1653),(22,10010),(26,8318),(44,13575),(48,2550),(49,1135),(61,7339),(77,9182),(78,268),(80,11844),(81,4946),(82,896)]	41.415977
388	[(0,5642),(9,2563),(11,1528),(13,5170),(20,6389),(25,4571),(29,1692),(36,8232),(38,8061),(39,3576),(41,7754),(42,10891),(43,1919),(47,4171),(49,6622),(66,1255),(67,5472),(78,12007),(89,258),(92,4087)]	41.148455
389	[(0,8674),(13,12557),(21,6989),(27,1814),(32,2785),(36,7485),(46,6363),(47,7793),(48,11029),(58,5784),(62,8851),(63,13543),(71,346),(78,11148),(84,10354),(86,6939),(88,2858)]	55.761832
390	[(0,1377),(3,5894),(4,5961),(15,1182),(17,4465),(20,183),(27,7077),(29,133),(37,8506),(38,2795),(41,8558),(42,8131),(50,13042),(57,12179),(58,7038),(59,9828),(60,4894),(64,6128),(72,3012),(73,1449),(79,2461),(83,1979),(84,9978),(88,35),(91,8424)]	64.280054
391	[(0,7193),(2,3303),(7,4660),(12,9933),(22,9911),(28,3737),(32,11964),(36,10729),(38,10251),(41,11024),(46,702),(52,4901),(54,7173),(56,1505),(57,7823),(66,9953),(69,4902),(70,2134),(75,9092),(81,1349),(84,12725),(85,1417),(88,5229),(89,6574),(91,4320),(92,3682)]	40.829590
392	[(2,11301),(9,3867),(17,7433),(23,10434),(27,6815),(30,7282),(34,2137),(35,3223),(38,2065),(41,11640),(42,4525),(45,5003),(46,5866),(48,10742),(49,8683),(50,9491),(56,789),(59,7435),(64,6237),(67,13372),(75,5196),(77,11690),(80,93),(84,13170),(85,9460)]	50.103516
393	[(6,2802),(13,8937),(29,6042),(38,6935),(39,12190),(43,8816),(50,12422),(52,3236),(53,2520),(65,6143),(74,11575),(81,2633),(91,7273)]	39.972690
394	[(12,2284),(14,5452),(15,7709),(18,13564),(21,7539),(34,1831),(40,8467),(46,10489),(58,3900),(62,10834),(78,50),(81,3518),(84,4340),(88,9147),(89,6571),(91,11664)]	40.111492
395	[(12,5892),(28,8005),(31,4795),(32,13213),(37,7870),(45,13007),(52,1177),(70,421),(76,8510),(77,324),(81,1433),(84,13252),(87,4770),(90,10696),(92,8574)]	40.432696
396	[(4,5628),(7,13592),(17,9618),(21,9696),(23,11883),(24,5920),(26,10914),(27,326),(31,10767),(32,7531),(40,6183),(41,2548),(43,13258),(45,2695),(47,4556),(54,8850),(60,5928),(64,5973),(65,7158),(66,4307),(71,6388),(78,4972),(85,520)]	40.155950
397	[(3,1388),(4,9456),(8,6283),(18,12529),(20,5916),(24,9746),(32,9300),(36,7355),(38,5016),(42,6398),(43,1003),(52,11932),(58,4938),(59,537),(64,710),(71,2919),(77,2513),(78,10679),(90,5659)]	41.813259
398	[(7,2800),(12,554),(14,11618),(15,982),(18,10599),(21,6350),(23,12590),(31,2434),(33,12994),(35,3393),(44,9695),(46,5382),(51,8755),(62,10273),(70,11158),(71,10437),(77,8247),(78,10148),(80,1881),(89,2834),(90,2059)]	40.177540
399	[(2,11318),(5,1685),(7,3965),(8,5426),(11,3452),(12,5342),(19,11983),(23,2561),(27,11288),(30,8644),(34,9540),(39,4979),(44,834),(47,5248),(49,12735),(56,2942),(59,3093),(61,3363),(67,5978),(71,11022),(77,937),(78,7475),(79,10109),(81,115),(86,6180),(89,7009),(90,12748)]	62.956676
400	[(8,3113),(10,8533),(17,4408),(18,3504),(20,396),(39,1791),(49,9148),(56,13090),(58,8366),(59,7129),(60,6910),(70,7916),(73,11776),(75,4173),(78,13096),(91,11299)]	46.048250
401	[(15,521),(16,203),(35,11813),(40,9902),(51,6161),(53,379),(54,4608),(66,12434),(68,6287),(70,1541),(80,1774),(84,9001),(88,11355)]	40.225694
402	[(0,4680),(17,6086),(25,2424),(28,3404),(32,9920),(35,104),(39,10563),(42,9359),(53,498),(58,1293),(64,9370),(71,6191),(76,3705),(90,12971)]	40.198489
403	[(7,8905),(14,8606),(15,3874),(19,6005),(20,34),(26,6675),(27,11909),(29,11568),(30,9116),(31,5299),(32,9646),(40,11247),(44,8697),(51,12345),(52,2682),(55,1902),(56,1622),(58,5659),(60,7071),(66,2988),(73,6069),(80,4937),(91,411),(92,3462)]	40.429718
404	[(0,7598),(1,5605),(8,7721),(13,4932),(36,1177),(37,8770),(42,10627),(45,10520),(48,12661),(49,7665),(51,1729),(59,7918),(66,5009),(70,10983),(72,5430),(76,3007),(78,9145),(84,12922),(85,5838),(88,7325)]	40.231313
405	[(3,3519),(6,420),(9,5280),(22,8269),(27,11602),(28,8233),(30,5120),(32,8243),(43,3144),(44,2595),(57,8051),(61,7855),(72,3836),(75,12481),(79,446)]	47.948893
406	[(8,3621),(9,9212),(10,1622),(12,10253),(18,1635),(22,4508),(30,5452),(33,10169),(35,8718),(40,11837),(41,3165),(42,10120),(49,5588),(50,8664),(74,8422),(75,5221),(81,5872),(87,8340),(91,11333)]	58.271891
407	[(11,4705),(26,6885),(37,264),(38,11627),(41,11191),(46,3636),(47,11148),(48,1897),(53,565),(58,8900),(71,7130),(75,7436),(80,11566),(82,148),(86,12885),(88,12656)]	45.204753
408	[(3,851),(6,7640),(9,5925),(11,11217),(12,12721),(15,1074),(20,12688),(21,3118),(23,3922),(25,2953),(30,848),(41,1115),(51,575),(52,8891),(55,3189),(59,6075),(61,3905),(62,3368),(63,10923),(67,13419),(73,13391),(78,7128),(82,11467),(89,11219),(90,198)]	45.329286
409	[(1,12329),(8,8306),(13,6950),(19,7196),(25,1095),(35,4647),(37,6504),(43,11198),(44,622),(45,5020),(48,4845),(58,3495),(61,4348),(62,10392),(77,10990),(78,12844),(83,9543),(91,11332)]	55.483784
410	[(1,2017),(2,7524),(11,5488),(14,4495),(23,4167),(37,8945),(46,11599),(47,9499),(48,1925),(51,2974),(55,6123),(58,4609),(66,12504),(74,7500),(77,8846),(79,11985),(81,3432)]	81.828989
411	[(8,12948),(13,6520),(25,4017),(38,11404),(44,9981),(46,2336),(48,9871),(50,11298),(75,10774),(77,10449),(82,10640),(88,2705)]	95.290538
412	[(1,1101),(2,8436),(3,9703),(6,12596),(11,6563),(18,2178),(20,5059),(23,5541),(25,2448),(28,9354),(29,3503),(40,7601),(41,8311),(50,7145),(53,8379),(63,9486),(67,1886),(68,12042),(76,9973),(79,919),(88,7031)]	83.248380
413	[(1,3973),(9,2423),(45,4985),(48,102),(50,8347),(68,11311),(69,6274),(73,9572),(76,13302),(84,12427)]	81.198720
414	[(6,12462),(20,13101),(27,10209),(28,11551),(32,8541),(41,1882),(43,6669),(46,5081),(50,13227),(53,9158),(54,9146),(65,7579),(66,2226),(70,10722),(72,3812),(73,2584)]	80.704239
415	[(3,3438),(5,8315),(7,7352),(11,8686),(18,9950),(20,11942),(27,247),(31,7181),(43,11216),(45,650),(47,2962),(48,6884),(50,8692),(51,11174),(60,6235),(67,11933),(68,396),(70,11417),(71,5086),(82,12235),(83,11706),(87,4304)]	82.113250
416	[(1,11880),(2,11888),(10,125),(11,8696),(13,1823),(14,11244),(24,9812),(28,11705),(30,5577),(33,3498),(39,941),(51,9049),(60,7647),(61,10581),(62,2183),(67,8786),(73,1093),(75,4211),(81,10872),(86,9008),(91,8134)]	52.615315
417	[(6,13560),(9,9167),(11,6631),(17,2822),(18,1256),(19,11290),(20,1597),(26,7081),(27,1880),(29,12968),(34,12214),(50,12807),(53,9556),(54,4773),(56,8484),(59,224),(62,1740),(65,2689),(66,12061),(77,11016),(80,2440),(81,13184),(82,7324),(86,12752)]	40.734508
418	[(3,1706),(9,2726),(22,10219),(27,13050),(36,9126),(53,9473),(54,12022),(59,7278),(67,8569),(77,10576),(78,13409),(83,9727),(84,1345)]	39.988275
419	[(6,7081),(7,1880),(9,10573),(14,9154),(18,7149),(21,5864),(22,11430),(25,10562),(28,12496),(37,13172),(43,6156),(46,5556),(47,8982),(48,5782),(50,1890),(52,12113),(54,11970),(57,5985),(60,12055),(63,5071),(64,55),(65,7454),(66,6518),(85,8153),(87,12736),(89,8530),(91,5940)]	40.916836
420	[(6,12552),(8,12605),(15,9491),(18,5531),(24,12086),(34,6241),(39,12591),(42,8153),(47,351),(53,11954),(58,11868),(66,735),(68,11639),(71,10955),(75,5208),(83,5697),(91,11453),(92,10463)]	39.988795
421	[(2,2163),(5,7654),(11,1938),(14,7191),(17,11699),(19,407),(32,10993),(36,11711),(37,13309),(41,12961),(42,779),(43,2005),(50,9846),(52,1935),(53,9284),(57,5922),(61,10351),(64,6927),(67,8725),(70,6958),(71,8762),(73,2505),(76,4459),(78,10541),(79,4228),(82,4707),(92,13186)]	39.885313
422	[(9,10386),(14,11113),(17,12677),(23,7897),(26,40),(31,19),(39,9722),(44,9301),(47,12596),(57,9982),(58,9385),(60,1953),(68,4741),(69,2204),(72,9938),(75,5672)]	42.172245
423	[(1,3940),(9,96),(11,1623),(16,13140),(21,9874),(27,5721),(35,4440),(42,12306),(50,2403),(51,1646),(53,7841),(70,8605),(73,6333),(77,537),(87,12890),(88,5975),(89,12618)]	48.330492
424	[(4,12956),(5,7250),(7,566),(8,11254),(12,12612),(13,5843),(17,5953),(23,65),(24,1780),(33,11877),(35,12488),(52,5766),(57,1314),(59,12498),(61,7464),(65,567),(70,10207),(77,7593),(79,8684),(80,3923),(82,776),(86,1330),(87,1308),(92,1855)]	39.574470
425	[(1,12238),(4,12819),(6,3406),(7,11935),(11,4607),(12,8608),(13,2424),(17,12732),(18,12131),(20,8120),(22,9542),(26,8504),(27,12505),(30,7868),(31,8616),(39,7199),(55,9368),(58,9810),(59,1872),(66,4370),(73,464),(82,6411),(92,4560)]	42.050895
426	[(2,10764),(5,1087),(6,7731),(10,9341),(13,9406),(16,10126),(17,9988),(29,13197),(30,13477),(41,10131),(55,11332),(70,3864),(75,5159),(76,337),(79,1091),(84,5310),(90,2300)]	40.906987
427	[(1,6483),(7,1849),(10,12075),(24,8308),(30,7522),(32,2005),(33,9975),(41,8612),(43,6031),(51,1502),(52,10057),(61,3684),(64,8195),(66,8697),(70,10150)]	44.248888
428	[(0,7637),(11,12105),(13,12290),(18,1643),(20,1972),(24,1451),(27,1337),(29,2872),(31,9777),(35,10905),(36,2552),(38,10829),(39,602),(40,12618),(53,1917),(56,4197),(58,3838),(64,10047),(69,10416),(71,8137),(74,13026),(83,509)]	39.891799
429	[(0,5639),(3,9321),(4,11621),(16,8506),(17,3700),(18,12806),(19,2141),(26,2361),(31,11366),(33,10897),(34,1487),(35,2562),(45,7040),(47,12523),(51,9864),(53,11789),(54,6060),(57,7697),(64,6490),(69,4871),(81,380),(83,8615),(88,2013)]	40.547516
430	[(0,2187),(7,4097),(25,3701),(28,7098),(29,3265),(31,3495),(33,3928),(39,2364),(40,1177),(42,11820),(43,766),(45,12337),(53,10870),(56,8269),(60,11160),(65,10524),(67,72),(73,2081),(87,4140)]	41.745930
431	[(0,13016),(4,2183),(5,9786),(10,2940),(11,532),(14,11047),(23,8826),(25,6008),(26,10035),(27,6198),(30,12551),(31,9258),(40,5662),(44,12371),(70,1893),(73,4512),(75,10320),(79,3229),(88,6748),(91,1032)]	40.570464
432	[(5,3704),(8,2997),(32,7331),(34,10108),(39,1854),(46,64),(56,7667),(60,6709),(61,5348),(73,12441),(77,12182),(78,5264),(79,2849),(82,2209),(83,5454),(87,11271)]	60.890450
433	[(4,5534),(9,4902),(22,10899),(28,1099),(31,6570),(34,5591),(38,4935),(43,5079),(55,1677),(65,5926),(67,3763),(76,10940),(79,1676),(90,13081)]	41.025743
434	[(1,5589),(2,9238),(6,8),(12,1917),(13,5651),(22,4543),(25,91),(27,3212),(33,12411),(34,810),(36,13054),(45,1109),(47,4670),(51,10586),(53,6564),(66,7495),(70,2757),(74,5289),(88,2119),(90,3796)]	39.931913
435	[(14,13212),(22,4027),(23,4956),(25,7446),(38,6903),(39,2409),(43,9925),(44,11630),(56,1521),(60,2180),(68,8547),(79,550),(88,6048),(90,9467),(91,5106)]	40.296064
436	[(2,281),(6,9127),(8,12346),(12,11812),(15,11715),(20,9055),(43,4569),(44,11789),(55,12728),(68,10100),(72,10781),(73,414),(81,888),(82,1669),(87,10204),(90,8270)]	40.969883
437	[(2,3095),(7,435),(8,6562),(15,5111),(18,10888),(22,290),(25,4571),(26,9402),(30,10315),(31,2588),(33,8457),(42,9224),(46,12535),(47,7670),(58,11596),(60,5776),(61,12478),(68,4880),(69,4549),(70,4458),(73,8828),(78,11340),(81,13450),(84,10069),(89,4188)]	39.986321
438	[(2,416),(12,305),(13,8146),(14,9487),(19,3854),(21,5695),(22,5363),(26,2355),(28,10110),(34,6764),(36,599),(37,13188),(46,2480),(47,341),(48,8853),(49,13583),(50,1399),(55,5156),(59,11580),(60,8019),(64,10271),(68,6571),(71,2546),(76,11454),(80,6172),(82,4485),(91,5289)]	40.218321
439	[(1,5568),(3,1694),(12,2043),(17,5439),(18,3240),(25,9162),(39,7364),(45,10338),(51,13234),(60,1309),(65,6122),(78,9144),(79,5564),(92,3719)]	39.942087
440	[(0,12042),(1,7713),(8,5571),(11,5871),(14,7756),(16,4598),(33,7239),(36,8262),(38,10885),(42,4448),(43,910),(47,5786),(49,3639),(59,9878),(68,1078),(78,9867),(81,9800),(90,12018)]	40.393465
441	[(0,10928),(2,2554),(12,3598),(21,6805),(28,6809),(29,10531),(33,8581),(41,3047),(43,7920),(46,7825),(49,2294),(57,4160),(58,1751),(60,6331),(65,401),(69,355),(72,12),(74,9056),(77,11259),(84,2498),(92,9097)]	43.805593
442	[(1,5357),(7,3873),(11,9005),(13,8843),(17,13172),(24,3775),(27,5067),(28,923),(30,4421),(34,817),(36,7519),(40,10288),(43,11336),(48,12573),(52,11331),(61,11820),(62,3334),(64,11496),(68,2900),(69,6799),(73,13504),(75,7994),(79,13534),(80,3362),(86,11564),(87,5601),(90,6525)]	82.289368
443	[(30,6364),(31,5693),(33,11879),(46,4233),(59,286),(63,10507),(78,4209),(79,6705),(81,4782),(82,8638),(90,9327),(92,126)]	80.298790
444	[(2,9563),(3,8716),(12,9504),(13,833),(15,3036),(16,5767),(18,1256),(20,7081),(23,5698),(27,5153),(29,7120),(42,924),(45,6262),(52,8500),(56,6684),(58,7344),(64,13512),(75,12287),(91,7634)]	78.063864
445	[(0,6796),(1,9856),(5,1585),(8,10403),(20,9091),(29,8675),(34,9522),(38,9892),(39,11512),(42,11295),(44,4942),(45,11528),(58,9682),(59,10577),(60,8511),(62,11792),(71,13085),(77,11783),(87,6546)]	75.898324
446	[(6,9734),(13,8922),(14,12453),(29,10078),(31,4987),(32,12113),(43,11910),(46,11172),(52,2770),(53,5455),(54,8295),(56,3059),(57,10174),(60,12399),(84,932),(87,8508),(89,5991)]	76.840974
447	[(12,3553),(13,12498),(15,1609),(16,7596),(20,4834),(25,10914),(26,5636),(27,2421),(33,9787),(37,4454),(47,2222),(50,5480),(52,10782),(55,621),(60,12321),(64,1701),(71,3492),(73,473),(76,1718),(78,4264),(83,11589),(87,1686),(88,11853),(90,8757),(92,13155)]	76.876601
448	[(3,8682),(7,10749),(11,2349),(12,11385),(15,123),(17,4755),(18,4787),(34,1963),(38,11114),(39,1760),(43,3784),(44,9749),(48,11768),(56,12891),(67,7143),(68,8090),(69,6048),(75,12702),(81,624),(86,7749),(87,8404),(88,289),(91,10033)]	76.341689
449	[(8,4137),(18,5730),(19,11417),(25,10556),(26,11365),(31,6951),(33,6317),(35,13199),(46,3316),(52,7327),(57,13082),(59,7355),(60,519),(61,10024),(66,5798),(67,3244),(72,2450),(76,10923),(77,5118),(85,12784)]	79.467592
450	[(1,2267),(5,1237),(11,6932),(16,4309),(18,8164),(19,12101),(22,7970),(24,4153),(25,3474),(27,12627),(34,2985),(35,4571),(36,9402),(37,6241),(43,1585),(47,4190),(49,13088),(52,9088),(56,13119),(62,3704),(64,12427),(66,3192),(72,188),(74,4722),(76,11658),(77,4144),(83,11507),(88,3385),(92,9739)]	99.650667
451	[(0,4107),(13,12335),(17,12866),(32,2756),(35,8227),(36,11115),(41,7647),(42,10581),(44,2848),(50,1508),(53,10953),(57,5619),(66,9788),(70,7083),(71,943),(75,13353),(76,11806),(77,3207),(78,2689),(79,12061),(82,8013),(83,7442)]	85.604589
452	[(0,9030),(3,11641),(8,981),(10,12194),(13,9952),(14,1409),(15,3896),(25,4123),(33,5533),(38,8231),(44,9722),(45,996),(54,8803),(55,319),(57,7734),(59,13460),(61,10270),(71,4588),(78,6029),(81,1978),(82,592),(87,2053),(89,9394)]	76.897385
453	[(10,13082),(11,7235),(12,1298),(13,6522),(18,8009),(19,7098),(20,3265),(21,10964),(36,286),(41,13026),(46,809),(47,13058),(49,1621),(52,2953),(56,4279),(62,12570),(67,4582),(68,725),(69,11864),(81,12996),(87,7718)]	75.351157
454	[(14,1343),(24,11061),(30,5655),(39,11937),(40,11928),(48,5257),(52,11690),(60,7872),(61,13053),(70,2261),(71,1891),(82,12393)]	77.809370
455	[(2,6958),(3,13065),(4,2555),(5,2831),(6,2061),(7,6261),(9,4235),(18,602),(33,8673),(34,6741),(40,900),(43,9800),(46,5286),(50,8256),(53,3863),(54,9445),(57,4024),(62,352),(71,4223),(72,12209),(77,2182),(85,4973),(86,11378),(89,6543),(90,2914)]	75.204773
456	[(5,92),(6,4423),(16,178),(18,11200),(22,5694),(23,2395),(38,12736),(43,12239),(48,9909),(49,5196),(51,11884),(57,13412),(59,9131),(67,10115),(75,2048),(76,11274),(77,10757)]	76.994176
457	[(1,3903),(3,5651),(14,8086),(17,1967),(20,11784),(34,2827),(38,8021),(44,10236),(45,5230),(58,9982),(59,9385),(61,1953),(66,9876),(78,9352),(90,9718),(91,802)]	80.985596
458	[(3,2947),(8,6896),(16,895),(18,9675),(19,1323),(21,985),(24,10604),(31,7195),(37,10686),(46,4333),(51,9874),(52,2917),(57,4893),(70,6541),(71,10345),(73,3471),(77,4214),(80,12774),(81,8009),(85,4424),(87,2693)]	75.138852
459	[(10,11125),(14,5699),(15,1959),(20,4749),(30,11181),(33,2656),(36,1774),(43,2606),(46,1766),(51,11343),(62,6566),(69,3665),(70,213),(74,5330),(82,10898),(88,12),(89,13405),(91,3037)]	76.219151
460	[(2,121),(7,7984),(11,10452),(13,2998),(15,10420),(16,6126),(21,1376),(22,11156),(24,10475),(26,7883),(28,3182),(29,10375),(32,896),(52,6813),(53,1091),(56,7815),(57,9124),(62,7014),(75,5060),(76,10467),(80,11896)]	79.645631
461	[(3,12165),(7,12706),(11,7526),(12,2781),(14,10561),(21,13134),(22,6264),(33,11431),(35,1082),(42,4879),(43,6257),(46,6704),(50,5338),(52,8018),(53,10053),(54,5341),(63,10495),(64,3770),(67,12295),(70,3130),(77,9900),(79,2235),(83,7219),(92,3046)]	77.228634
462	[(5,6515),(7,10869),(9,994),(10,7231),(13,8705),(15,11472),(17,8386),(19,8375),(29,10345),(32,12922),(38,11081),(47,12118),(48,5173),(49,4630),(62,8892),(63,1210),(65,3648),(66,8881),(67,13241),(80,2986),(83,3508)]	77.876251
463	[(3,2996),(6,7728),(9,4691),(10,5614),(12,4633),(18,2160),(24,12349),(25,10832),(33,9637),(43,12470),(48,3439),(62,11404),(65,8464),(71,9838),(77,12039),(81,10626)]	78.551148
464	[(6,8882),(9,11828),(10,780),(14,8522),(17,5525),(19,993),(22,9596),(24,2878),(27,4672),(33,11905),(34,12805),(40,3049),(57,2958),(65,8251),(70,371),(73,9047),(74,1990),(79,7050),(83,616),(90,9623),(91,8429)]	85.548424
465	[(4,9970),(8,13032),(13,13098),(21,9629),(23,12076),(26,2217),(29,1698),(31,13551),(36,9541),(41,3028),(46,8535),(55,10768),(57,4982),(59,2917),(64,5488),(72,4665),(73,8197),(74,9932),(76,8085),(77,6364),(79,10175),(83,12482),(89,11735),(90,803),(92,4802)]	81.495972
