ruleset_index	matches	time_ms
221	[(2,23040),(3,19993),(4,22284),(6,21950),(8,5618),(9,10405),(10,32107),(11,10253),(12,7265),(17,24882),(22,9477),(23,9240),(25,3580),(26,20726),(27,29797),(28,13719),(30,381),(31,10132),(35,28547),(37,25219),(41,27055),(42,21878),(43,25817),(46,16678),(47,11627),(51,7790),(52,3679),(53,7990),(54,13253),(57,10205),(60,30826),(61,17453),(63,25109),(67,19068),(69,5609),(70,1438),(71,17587),(72,14971),(73,15696),(75,28846),(76,13884),(77,11056),(78,10230),(79,8068),(84,31778),(86,3272),(87,17250),(90,15103),(91,12874)]	95.840282
222	[(0,5254),(1,10985),(2,21582),(4,3960),(6,6040),(12,25632),(13,24670),(14,14127),(17,14741),(19,2993),(21,19842),(23,29592),(24,14853),(25,1993),(26,10987),(27,7068),(30,25179),(33,5781),(34,30033),(35,26019),(40,3616),(41,3689),(43,6218),(46,32011),(47,644),(48,2038),(50,6379),(51,10505),(52,2913),(53,17426),(58,24314),(61,29690),(63,17351),(72,3464),(73,28395),(75,6040),(77,18910),(78,24541),(79,22802),(82,13748),(85,22499),(86,28823),(87,14946),(89,13774),(92,14145)]	118.577365
223	[(0,11750),(2,2040),(7,24593),(8,19843),(10,10205),(11,15196),(12,21180),(14,8548),(15,29194),(16,24365),(17,23019),(18,30628),(20,12080),(23,21537),(24,27590),(27,26574),(31,16661),(32,10079),(36,16913),(38,1945),(40,9306),(42,21968),(50,9366),(52,19662),(56,29182),(66,1576),(69,12212),(71,22617),(73,28482),(75,14309),(76,20598),(78,17955),(81,11717),(82,2690),(83,10274),(84,12352),(86,8029),(87,23790),(88,12680),(92,26348)]	106.616494
224	[(1,31040),(7,8535),(11,4444),(14,3373),(15,26799),(17,28305),(20,29624),(22,7460),(23,29642),(26,23075),(29,7374),(31,24355),(32,16553),(35,23594),(36,5150),(37,9265),(39,20585),(40,15393),(42,31456),(43,25778),(46,10486),(48,19535),(51,28204),(57,26259),(58,1887),(59,3596),(61,7467),(68,25474),(70,1262),(72,2264),(75,24961),(76,23943),(80,26724),(81,29263),(82,11522),(86,7564),(87,28253),(88,907),(90,3033)]	99.876276
225	[(1,27678),(2,15256),(5,11767),(7,11130),(9,24324),(10,22884),(11,15349),(13,11036),(14,15118),(16,27129),(17,30054),(23,7894),(24,21716),(26,15536),(29,1088),(30,11228),(31,8469),(34,30623),(35,12771),(36,8523),(37,30617),(39,12276),(44,4066),(45,25863),(47,15759),(52,10024),(54,29363),(55,3880),(56,15923),(57,14901),(58,6122),(59,30327),(62,29847),(63,6228),(64,24351),(67,31286),(70,4037),(73,4535),(74,25073),(77,29792),(79,11174),(81,22795),(82,13582),(83,14119),(84,19469),(86,30623),(87,20996),(89,13228),(92,21821)]	93.510880
226	[(0,4874),(2,26422),(3,23976),(4,23379),(8,30395),(10,8010),(12,3542),(13,31624),(15,28509),(17,9561),(19,13532),(20,28467),(26,19800),(27,30537),(32,19681),(33,28242),(35,21319),(43,30308),(44,28209),(45,8634),(46,28601),(47,28913),(48,13051),(50,28766),(52,28379),(53,31211),(55,11678),(57,18527),(58,4121),(59,23592),(66,5809),(67,31898),(69,2627),(71,5221),(75,20619),(76,31268),(77,24600),(85,967),(87,2668),(88,1590),(89,12388),(92,27032)]	106.626201
227	[(2,2844),(4,3061),(5,17173),(10,10936),(14,15937),(16,7389),(17,22611),(20,30022),(21,25250),(23,13547),(27,8971),(29,18198),(30,6914),(35,2813),(36,19984),(37,11609),(38,27842),(42,24116),(44,20154),(53,27285),(60,20465),(61,15205),(62,11686),(63,23799),(64,17917),(65,29684),(68,13184),(71,17509),(72,27286),(73,30087),(74,10807),(76,22767),(78,26737),(79,19340),(81,5289),(85,28368),(86,8495),(89,20180),(92,26940)]	103.424599
228	[(0,19324),(3,13834),(4,18624),(5,14625),(6,6528),(8,13532),(13,313),(14,10240),(15,30753),(16,27750),(17,32103),(19,24833),(20,18338),(24,7030),(25,484),(27,29490),(28,1499),(29,25471),(31,2346),(33,8447),(35,27139),(37,32056),(42,12066),(45,21668),(46,22612),(49,6620),(51,31028),(52,26762),(56,27185),(57,6864),(60,520),(61,17455),(65,22066),(66,15263),(68,28083),(69,17013),(70,3675),(71,10215),(72,3854),(73,25675),(78,27239),(81,30177),(82,28989),(83,20460),(85,22936),(88,12933)]	94.600303
229	[(0,29909),(1,21893),(2,31256),(5,338),(6,21778),(8,16725),(9,14158),(11,27378),(12,13694),(13,25070),(14,10133),(17,20045),(18,23908),(26,9158),(27,3960),(30,27311),(32,23288),(34,30610),(37,27243),(40,8350),(42,14635),(43,11667),(45,24321),(50,9599),(55,16062),(56,440),(59,1006),(66,23732),(67,1904),(69,24494),(71,20934),(72,15633),(73,30303),(76,7557),(81,3688),(82,9143),(83,10561),(85,27549),(86,20190),(89,15958),(90,24183),(92,4420)]	101.996292
230	[(0,28475),(1,6416),(9,6977),(10,8006),(11,9016),(14,2022),(17,16655),(22,10704),(23,18748),(25,29734),(27,16773),(28,17462),(31,22840),(35,27305),(36,21857),(37,31308),(40,11246),(44,30626),(46,29528),(47,27069),(48,30695),(49,18017),(51,23718),(52,12121),(53,8183),(58,25186),(61,11996),(66,21977),(67,19147),(71,25214),(74,8975),(75,28002),(76,5626),(78,9246),(80,1025),(81,14927),(83,201),(86,4445),(88,31787),(90,22672)]	99.919717
231	[(1,23625),(2,29420),(5,25422),(7,24490),(13,11982),(14,24800),(15,10405),(16,31639),(18,11629),(19,24272),(20,27361),(21,6229),(22,30231),(23,17503),(24,9357),(25,5923),(30,18366),(31,16873),(33,29550),(34,22137),(37,11626),(39,10080),(40,6220),(41,31936),(43,3048),(45,14091),(46,10197),(48,20041),(49,12623),(51,24155),(53,22082),(55,7404),(56,27811),(57,10525),(60,13597),(62,9643),(67,3558),(68,597),(69,580),(71,27728),(72,23603),(73,12667),(76,27947),(77,1093),(78,29379),(79,8026),(80,8392),(81,5830),(82,29352),(86,3627),(87,26514),(90,3818)]	94.460768
232	[(0,18812),(1,15609),(3,10129),(6,265),(8,9464),(9,20417),(12,888),(13,10050),(14,18933),(15,16383),(19,11144),(21,6850),(24,3212),(26,30165),(27,5295),(28,1732),(29,7217),(30,16750),(33,31972),(35,19292),(38,10113),(39,20363),(40,19775),(41,8028),(42,12408),(43,1365),(47,18636),(50,26268),(51,9874),(55,28447),(58,21290),(59,20850),(60,22994),(62,15474),(63,22846),(64,18351),(66,17271),(67,22218),(73,2141),(74,11666),(75,6988),(76,17691),(77,6662),(82,16238),(84,4687),(86,18686),(87,19473),(88,24185),(89,3769),(90,9152),(91,24904),(92,10889)]	97.281421
233	[(0,31258),(4,10494),(7,21036),(10,3500),(11,13289),(13,20709),(17,1657),(18,10507),(19,731),(20,25034),(21,18173),(25,6033),(27,10584),(28,15761),(29,2750),(31,31907),(32,8253),(33,1140),(34,25324),(35,7997),(36,2140),(38,3880),(40,2314),(41,4080),(42,19164),(44,19568),(45,29944),(46,6243),(47,4124),(49,7705),(51,16144),(55,14800),(56,1849),(57,22934),(60,26232),(61,16643),(63,14200),(64,10980),(66,8195),(67,25251),(69,14813),(70,22944),(71,604),(74,6855),(78,19625),(84,13880),(85,24117),(86,21448),(87,31637),(91,9977)]	112.409888
234	[(6,30103),(7,15692),(8,5407),(11,4525),(12,9162),(13,28206),(14,4289),(15,287),(16,25130),(19,11232),(20,9432),(21,23108),(24,2626),(25,8795),(26,24375),(27,5597),(29,2090),(33,15639),(35,11705),(36,13304),(37,10300),(42,15830),(44,20792),(48,31917),(49,10623),(52,4486),(53,22670),(55,9736),(58,2611),(60,26195),(61,12214),(62,1928),(64,23631),(65,3634),(66,15601),(68,31350),(73,23973),(74,27739),(75,1702),(76,27981),(79,29526),(80,7949),(82,3070),(83,24169),(84,20957),(85,25738),(89,14227),(90,30863),(92,13489)]	100.615765
235	[(1,32266),(2,28790),(3,15789),(5,24910),(6,15725),(8,25596),(9,4067),(10,18710),(11,13337),(13,19924),(14,7647),(15,14515),(16,22323),(17,2786),(18,23740),(19,8695),(20,20615),(21,18008),(22,30950),(23,28473),(25,28446),(31,582),(32,12972),(34,6712),(39,25645),(41,20634),(44,27873),(45,19616),(46,14832),(47,32102),(48,12783),(49,4181),(50,18810),(52,17462),(53,1771),(55,6342),(56,29110),(57,22251),(58,6312),(59,20310),(60,2278),(63,18482),(66,12316),(67,14871),(68,13884),(69,30732),(70,14983),(74,11329),(76,11335),(79,12702),(82,9057),(83,27283),(84,21650),(86,6115),(87,31094),(91,21624)]	92.356050
236	[(4,6677),(6,16244),(8,21565),(11,11854),(12,6230),(13,21769),(14,24390),(15,18961),(17,30987),(19,5899),(20,19582),(22,5294),(23,24761),(24,1718),(25,28398),(26,18259),(28,5354),(31,17333),(32,11064),(33,13994),(34,4974),(38,10118),(40,31695),(43,14974),(44,10439),(49,22750),(51,12487),(52,12467),(54,1039),(56,12612),(58,7083),(59,25079),(61,30468),(62,13429),(66,3605),(67,25929),(68,13309),(70,11107),(71,16741),(72,25192),(73,30183),(74,27246),(75,20511),(77,26012),(78,12003),(83,14657),(85,22189),(86,17235),(87,23386),(88,6429),(89,31881),(90,10084),(91,4266),(92,6584)]	94.468124
237	[(0,24977),(2,15782),(3,18257),(5,20296),(6,3570),(8,23966),(9,11795),(12,12941),(13,801),(14,11236),(16,4741),(20,15356),(22,24690),(23,3120),(28,26016),(29,24428),(33,24973),(34,18712),(35,31484),(37,6709),(40,12829),(41,28327),(45,25428),(46,17592),(47,12024),(48,15628),(50,19939),(51,31289),(53,18376),(56,12187),(57,19531),(58,30797),(61,21239),(62,3567),(63,23160),(64,27342),(65,20027),(66,13201),(70,5744),(71,19175),(72,25490),(78,5839),(80,23962),(82,29506),(91,3163),(92,10865)]	93.336701
238	[(0,7776),(4,31570),(5,26103),(10,73),(11,5361),(12,19800),(13,3091),(14,28463),(20,17964),(23,14284),(25,29495),(26,29382),(28,16581),(29,30195),(30,13240),(34,24265),(35,6046),(38,6870),(41,19351),(42,15523),(44,25843),(46,23744),(47,25973),(48,29831),(49,12655),(50,29676),(53,8899),(55,23417),(57,10545),(58,17795),(65,20386),(66,24746),(69,2603),(70,23722),(71,9142),(72,20622),(78,12933),(80,23049),(81,15622),(84,12402),(85,32042),(88,28710)]	91.166877
239	[(5,21897),(7,15678),(8,18626),(10,16805),(11,14895),(12,27373),(15,7057),(16,3434),(17,21373),(18,11981),(22,25339),(23,4514),(25,20098),(27,1773),(28,31568),(29,8040),(33,29200),(35,25766),(36,23256),(37,17280),(38,16463),(39,19801),(41,13298),(42,1293),(43,12265),(44,8520),(45,19039),(46,27701),(47,27088),(50,25808),(51,17786),(52,21224),(56,16351),(58,6883),(61,11234),(63,5376),(65,4911),(67,15212),(68,14192),(69,23391),(71,18966),(74,24532),(75,24101),(76,6755),(81,6074),(83,11616),(84,25889),(85,29198),(86,16990),(89,20178)]	91.922159
240	[(2,28885),(3,12196),(4,27521),(5,30678),(8,2260),(9,3584),(14,12898),(15,1659),(17,4576),(18,12816),(21,28971),(22,15242),(23,26975),(28,28340),(29,21498),(31,17993),(34,31711),(39,4859),(45,1628),(46,27543),(48,7852),(50,26910),(51,23221),(52,10169),(53,17373),(55,559),(58,12239),(59,17177),(60,6026),(62,6188),(65,10613),(67,6841),(70,25753),(72,20017),(73,13260),(74,29111),(76,12691),(77,17782),(78,23539),(79,12116),(84,24475),(86,15913),(87,9268),(89,1883),(90,25157)]	90.054964
241	[(0,27460),(6,25369),(8,15274),(11,8463),(15,1092),(16,14207),(17,9188),(18,21342),(19,27105),(20,18537),(26,7900),(28,24129),(29,31307),(36,12869),(39,25730),(43,3988),(45,25107),(47,7277),(51,3293),(52,12432),(53,8288),(56,7449),(58,10650),(62,3949),(65,4729),(68,24997),(69,26387),(70,16439),(71,15756),(72,30077),(80,29636),(81,31643),(82,22067),(84,12385),(85,32154),(86,32055),(89,23818),(91,31732)]	87.489462
242	[(0,7624),(3,12295),(4,4708),(7,25311),(8,30106),(9,7501),(11,3939),(17,30797),(18,21417),(20,28845),(23,13234),(25,9316),(26,27273),(27,8632),(28,3544),(29,16703),(33,8509),(34,2309),(35,12405),(36,15480),(37,19277),(39,30495),(41,18866),(42,31391),(43,9145),(44,30310),(45,14380),(47,10021),(49,10810),(51,13349),(52,7653),(56,20159),(60,28156),(61,7060),(62,4767),(66,30939),(69,25885),(70,19239),(75,4446),(76,17571),(82,16591),(84,2979),(87,18001),(88,18091),(92,281)]	89.273372
243	[(0,17977),(6,3928),(7,14010),(8,23911),(9,22172),(10,29482),(13,8231),(14,28754),(15,5738),(16,30580),(17,10273),(18,20298),(19,30745),(20,13774),(24,7632),(25,18600),(27,22568),(29,31362),(31,19278),(33,12959),(34,29355),(38,9528),(39,21551),(40,13572),(43,26129),(44,30281),(45,15747),(48,3136),(51,7876),(52,12441),(53,26324),(60,20740),(61,29842),(62,21204),(65,10334),(66,3573),(68,13187),(71,28044),(74,11628),(75,24710),(77,6780),(79,14535),(86,31294),(88,8030),(89,6936),(90,1945)]	108.401767
244	[(0,31534),(2,16113),(4,3132),(5,8207),(6,22966),(8,4377),(9,29623),(13,25776),(16,21820),(17,25548),(19,24052),(20,16250),(22,3994),(25,19972),(26,21679),(27,27917),(29,14699),(31,27493),(32,3379),(36,26562),(37,26616),(38,25383),(39,27203),(40,16349),(41,19187),(43,4127),(47,27427),(48,14090),(49,4656),(52,16813),(53,24657),(58,7894),(59,21716),(61,15536),(62,27787),(63,16449),(64,2052),(66,19229),(67,24152),(71,21897),(73,1298),(74,331),(76,26720),(78,5435),(79,30347),(80,20675),(83,19272),(84,19249),(87,21079),(88,652),(91,1738),(92,24787)]	105.161007
245	[(2,13971),(5,20276),(9,27799),(10,7130),(11,22943),(15,15854),(16,5293),(17,23599),(18,6625),(20,3688),(21,9143),(22,29455),(26,1790),(27,17283),(28,17980),(31,12926),(33,27639),(35,14655),(37,7853),(38,7580),(41,29468),(44,24686),(48,24796),(49,15619),(51,22341),(52,22785),(53,4501),(56,29188),(60,4276),(61,3249),(63,17502),(64,29403),(65,15686),(66,6154),(67,7795),(72,29247),(74,8749),(75,21399),(76,2018),(77,1897),(78,3109),(81,972),(83,9735),(85,7118),(86,25635),(89,7345),(90,20334),(92,17569)]	92.633798
246	[(1,13104),(2,16872),(3,32205),(4,12239),(5,16194),(9,17108),(11,29177),(14,9386),(15,12908),(16,22503),(18,30440),(24,31938),(26,10699),(30,29209),(31,23583),(35,26033),(38,11602),(39,8709),(41,3373),(42,26799),(49,10442),(53,27735),(55,7891),(57,7612),(60,5933),(61,22256),(64,20557),(65,32211),(67,14957),(68,32228),(70,472),(71,1337),(72,12728),(74,5364),(76,23511),(77,12908),(79,15328),(81,25457),(82,14496),(83,25612),(86,27729)]	90.704193
247	[(0,8809),(4,2857),(5,5960),(6,14731),(7,5025),(11,17225),(12,2531),(14,6584),(17,22074),(21,18549),(24,24433),(25,21445),(26,9518),(27,4267),(28,30233),(29,12326),(30,9100),(31,6866),(33,32230),(34,9540),(35,6404),(39,30717),(45,19237),(51,3003),(55,14665),(57,6286),(60,27864),(61,22199),(64,1401),(68,18177),(69,12172),(70,22054),(71,6372),(79,970),(80,12196),(82,18554),(83,11073),(84,192),(88,3598),(89,11247),(91,26721)]	93.646850
248	[(0,955),(1,26246),(2,19353),(3,31057),(4,24807),(5,31925),(7,23530),(9,23474),(13,13416),(16,28658),(18,17033),(19,16108),(20,28080),(22,17237),(24,6014),(25,17415),(27,15918),(29,8823),(31,28718),(34,22552),(35,3455),(38,26913),(39,7785),(40,29681),(41,7910),(44,11831),(47,25833),(53,8722),(55,4795),(57,10019),(58,20209),(59,4963),(61,27243),(62,6475),(66,23497),(67,15924),(69,23911),(70,18501),(72,23852),(75,10049),(76,8066),(79,21495),(80,23568),(85,22747),(86,10527),(88,30275),(89,18392),(90,24837),(92,8410)]	94.523767
249	[(1,29897),(3,13767),(4,6601),(6,11100),(7,25642),(8,2708),(11,10219),(12,7890),(21,26978),(24,30596),(28,8215),(30,2134),(34,16208),(35,2503),(38,29697),(39,23617),(40,11770),(46,4589),(49,22630),(50,11293),(53,27952),(54,26584),(56,18496),(57,18626),(60,21678),(62,1053),(66,1839),(69,5018),(70,15015),(71,28181),(73,7763),(76,8298),(78,30007),(80,27032),(82,31332),(85,3444),(86,3140),(88,10448),(89,15138),(90,30484),(92,16452)]	97.365394
250	[(0,9744),(5,28262),(6,15824),(9,24239),(11,18409),(12,25019),(16,374),(17,27702),(18,18854),(19,7980),(20,11573),(25,20573),(27,32265),(28,28133),(29,11040),(30,3433),(31,24562),(33,6341),(34,29139),(35,11917),(36,29853),(38,4652),(40,30700),(41,23287),(45,1653),(49,867),(52,9537),(53,29486),(55,24910),(61,31787),(62,1997),(63,6138),(70,23662),(75,10626),(81,11796),(82,31665),(83,7763),(85,8471),(86,2885),(87,14171),(88,2946),(89,14422),(90,7666),(91,25113),(92,6110)]	90.771338
251	[(7,14190),(8,25543),(9,117),(11,29222),(13,17668),(14,20011),(15,11638),(16,19443),(17,18320),(20,11212),(24,12984),(28,25609),(29,27836),(33,11794),(35,1449),(37,6884),(38,1222),(39,7330),(41,17708),(44,30716),(46,9796),(48,7493),(49,14245),(51,16),(55,22360),(56,6680),(58,19675),(59,9916),(60,13311),(61,12294),(62,31600),(64,29076),(65,21224),(66,14479),(67,5503),(69,20543),(70,19318),(73,11325),(74,14560),(76,18517),(79,18410),(83,10689),(84,21181),(87,24251),(90,30082),(92,23413)]	90.313824
252	[(1,10860),(4,12293),(5,31622),(9,13574),(10,3273),(12,2976),(20,1989),(22,28548),(23,4942),(24,8386),(25,28414),(27,17328),(30,24344),(34,14911),(36,21618),(37,14201),(39,10219),(40,24372),(41,21404),(44,12765),(52,26072),(53,6887),(54,29947),(56,14438),(57,28167),(59,17587),(60,3670),(62,16562),(63,8811),(64,10893),(66,19919),(70,15026),(73,29864),(77,26375),(79,24624),(82,11658),(84,9223),(89,11976)]	90.405375
253	[(0,7766),(1,24954),(2,21031),(4,21588),(7,31308),(10,8498),(12,23662),(15,28033),(16,27165),(17,11478),(18,3739),(23,8513),(25,11648),(28,14844),(29,27509),(31,18587),(32,15803),(33,29796),(34,29497),(35,20251),(39,2553),(41,9515),(44,30286),(46,240),(47,361),(50,27223),(53,8571),(54,3301),(55,21423),(56,4021),(57,15396),(59,31658),(61,3639),(63,22616),(66,10900),(68,10116),(70,1995),(76,19504),(77,27750),(81,15614),(83,6043),(84,12278),(85,25439),(86,53),(87,6010),(89,24259),(90,12691),(91,3238)]	97.958595
254	[(1,16643),(3,16383),(5,15588),(7,13266),(10,3782),(14,29846),(17,12716),(18,11863),(20,24809),(22,15744),(26,9526),(28,4990),(29,3525),(30,24048),(31,16343),(33,12379),(34,17267),(35,18483),(37,17600),(38,16313),(41,17692),(46,16424),(47,2399),(48,24170),(54,21840),(56,16983),(57,766),(59,17176),(64,24673),(67,8127),(68,1050),(70,9039),(71,31481),(72,10528),(74,27346),(76,15517),(79,13064),(80,16957),(87,19333),(88,30449),(89,10892),(91,5671)]	118.030178
255	[(0,29840),(3,30329),(6,27189),(7,32012),(8,19821),(11,6020),(13,9685),(14,26782),(15,8531),(16,24984),(17,2856),(18,21866),(19,4059),(24,31635),(26,10962),(29,6885),(33,30807),(34,4244),(36,31198),(37,30375),(38,16600),(39,1617),(40,4989),(41,28388),(42,6248),(44,3368),(46,28501),(47,14052),(49,2697),(51,1917),(53,24797),(57,25416),(58,1554),(59,15608),(62,28292),(64,20943),(65,30444),(67,16879),(68,11270),(69,15119),(70,27169),(71,8709),(72,21332),(74,5576),(82,16723),(83,12159),(85,3941),(86,20499),(87,31966),(89,15234),(91,14534),(92,27843)]	99.941171
256	[(1,29849),(3,26607),(4,23224),(5,6430),(6,4504),(7,12080),(9,10363),(12,11496),(14,22333),(15,28558),(17,14704),(19,2605),(20,20593),(22,17686),(23,24954),(25,16974),(27,2733),(28,23775),(30,31829),(31,24225),(32,8130),(33,2745),(35,10298),(37,7432),(39,5462),(40,25898),(43,32258),(44,28501),(46,19855),(49,25322),(50,14467),(51,811),(53,30754),(58,14369),(66,24669),(67,27495),(68,16732),(70,5163),(71,18423),(75,12002),(76,6550),(79,6896),(80,1678),(82,20288),(84,29807),(86,1786),(87,7302),(88,26196),(89,7311),(90,23813),(92,12948)]	98.711053
257	[(4,14108),(11,2322),(14,12575),(15,9759),(21,2208),(26,14260),(27,416),(31,27314),(37,24240),(40,23220),(41,855),(50,8466),(51,24962),(53,4857),(59,8447),(62,9473),(63,26955),(64,2750),(67,12744),(68,6375),(70,11518),(71,23910),(72,5398),(73,24270),(74,22749),(75,20301),(76,17366),(81,24915),(82,4949),(83,413),(84,7986),(85,31468),(86,30902),(87,23508),(88,7765),(90,3635),(91,10802),(92,30443)]	100.064723
258	[(0,20034),(1,21932),(2,2532),(4,28836),(7,22040),(8,17237),(10,22281),(12,17078),(13,23879),(17,28227),(18,14404),(19,16656),(26,6469),(27,13861),(28,19547),(29,5726),(30,31163),(34,16961),(37,8766),(39,14847),(40,17172),(42,7252),(43,20864),(44,4211),(46,26479),(49,17769),(50,16709),(54,8889),(58,24965),(60,25571),(61,11670),(62,14346),(63,5827),(65,12164),(66,25945),(68,31329),(72,1621),(73,14324),(75,30016),(78,31468),(79,19525),(81,19171),(82,16813),(83,16592),(85,6289),(86,28738),(87,4745),(88,22734),(91,22537),(92,24103)]	100.769096
259	[(0,18759),(1,27216),(3,1593),(6,22696),(10,5238),(13,12369),(15,5388),(17,27969),(20,23616),(21,16410),(23,23474),(26,14),(27,7033),(28,18373),(30,31187),(32,11775),(34,26010),(35,24734),(40,16660),(41,9730),(45,5820),(50,9800),(53,16365),(55,13536),(57,26197),(59,14885),(60,22510),(62,11204),(65,24221),(66,3095),(67,11903),(69,11861),(73,31653),(74,30221),(75,11704),(80,27404),(83,16054),(84,25029),(85,16137),(90,15699),(92,22346)]	96.473461
260	[(2,26632),(3,8515),(4,7353),(6,2144),(7,7802),(10,29021),(11,8990),(12,7093),(14,29705),(15,22067),(17,4596),(21,18120),(22,2131),(23,9093),(24,9454),(28,21579),(31,15958),(34,28602),(37,7308),(39,26167),(40,18028),(43,8664),(45,8580),(46,31359),(48,13075),(49,31486),(51,21666),(55,7121),(59,28521),(62,28519),(64,12599),(66,1029),(68,12602),(71,1401),(78,20546),(80,23431),(81,9585),(83,20500),(84,8917),(85,8742),(86,660),(87,11763),(88,20197),(89,13253),(91,15479),(92,20306)]	96.173501
261	[(2,30162),(4,30681),(6,19119),(7,16145),(9,14521),(10,4358),(11,13692),(12,2053),(18,29969),(23,19962),(25,6413),(26,28690),(27,11245),(28,15628),(30,18656),(32,12682),(34,31235),(35,22766),(37,4712),(44,23523),(46,10367),(51,1312),(52,15366),(53,12702),(54,26316),(55,16355),(59,14496),(60,239),(62,22368),(63,12568),(65,23798),(66,32019),(67,9462),(70,1360),(72,30748),(74,20234),(75,24575),(79,331),(80,28848),(82,13878),(84,18086),(85,1614),(88,30596),(92,9708)]	93.968098
