ruleset_index	matches	time_ms
242	[(0,9595),(3,16169),(7,14060),(9,9716),(10,4658),(11,20494),(13,14549),(15,4152),(17,353),(18,15362),(20,9809),(33,12866),(35,17955),(40,22411),(41,5950),(42,6554),(47,4234),(51,6017),(52,14088),(53,1061),(57,4179),(58,11747),(61,20157),(63,7299),(65,14858),(66,21158),(69,9405),(70,22130),(71,17588),(74,16979),(77,7370),(79,7961),(81,5461),(82,5834),(84,1286),(86,16537),(90,21242)]	62.297992
243	[(1,21093),(2,4771),(5,15122),(7,12637),(13,8246),(15,2407),(16,13133),(19,20492),(22,3543),(23,16479),(30,6975),(31,16504),(43,10601),(45,9720),(53,2146),(56,13754),(58,14347),(60,14349),(61,7324),(65,21842),(68,8802),(71,12495),(72,8235),(75,21466),(78,2860),(80,507),(88,14361),(89,6500),(90,14953),(91,20589)]	64.879975
244	[(0,18),(3,14548),(6,13657),(11,11928),(12,15327),(13,11186),(17,62),(19,8507),(20,22124),(24,7252),(25,19278),(26,10751),(27,5721),(32,2861),(33,12032),(34,9182),(37,21702),(38,6468),(40,21096),(41,11539),(43,20000),(45,12534),(51,1575),(57,13552),(59,16445),(63,2675),(64,22019),(65,5575),(69,8650),(70,9039),(71,18844),(73,12867),(75,9374),(76,3547),(86,8979),(89,7787),(90,15030)]	63.258007
245	[(0,16439),(6,10038),(9,8337),(14,14718),(15,20456),(16,326),(22,332),(23,21351),(25,15963),(26,10569),(27,2271),(29,8803),(31,13704),(34,7004),(37,9277),(38,9673),(39,13845),(40,19631),(41,5970),(43,11490),(44,13347),(47,13562),(52,6918),(59,19337),(68,5935),(70,540),(71,20277),(73,2818),(74,11426),(77,6491),(80,18227),(81,4699),(82,4231),(86,2317),(87,14222),(88,14334),(89,16980),(92,3996)]	62.736380
246	[(1,22545),(4,6097),(8,8234),(9,11462),(10,6313),(12,18153),(15,15173),(16,5112),(21,17378),(25,14701),(28,11684),(29,11169),(30,15535),(32,22607),(38,21339),(40,22119),(45,6949),(48,18622),(52,12770),(53,17350),(54,13898),(55,20394),(57,19499),(61,13355),(63,11465),(66,12655),(73,13043),(74,1136),(75,5662),(77,15173),(84,7751),(85,581),(87,17858),(89,2508),(90,2683)]	62.218548
247	[(0,6443),(4,5939),(5,3355),(14,13042),(17,3603),(18,520),(21,16087),(24,4171),(26,1277),(35,13746),(43,18300),(48,8947),(51,16030),(53,388),(54,10361),(56,6481),(57,2476),(61,8433),(63,12879),(66,11936),(70,21144),(76,20126),(77,13532),(81,16082),(83,16710),(86,19738),(87,16920),(88,20329)]	81.932082
248	[(3,22396),(5,13500),(6,11308),(10,20399),(13,14372),(14,8250),(15,14319),(20,8317),(21,13750),(22,4190),(23,6150),(27,10244),(31,9873),(33,2684),(40,7071),(41,6543),(43,5364),(44,3235),(45,18153),(49,766),(53,6346),(55,7925),(61,9643),(66,15698),(67,21958),(71,1099),(73,464),(74,13698),(76,21696),(80,13372),(82,17863),(84,9764),(85,20758),(89,15073),(91,7026)]	62.973361
249	[(2,8976),(11,18148),(12,5016),(14,5457),(15,18897),(20,17526),(23,7989),(45,2838),(51,13924),(52,19827),(54,13709),(55,13093),(60,16612),(62,2563),(63,10394),(76,13268),(81,12096),(83,14074),(84,5894),(85,7394),(86,15241),(91,4126),(92,2143)]	62.555102
250	[(4,13585),(5,12460),(9,21887),(10,17491),(11,13406),(14,12595),(16,21360),(19,9518),(21,7741),(23,3832),(24,13769),(27,1561),(33,3126),(35,6426),(43,17437),(44,9244),(47,20061),(49,5585),(51,17239),(54,8870),(57,20938),(58,3403),(60,17812),(63,1394),(66,2017),(67,9210),(69,19412),(70,12758),(73,20965),(74,7333),(76,2692),(77,18516),(79,1933),(92,14509)]	61.907525
251	[(3,2824),(4,12179),(10,2714),(11,5259),(13,19470),(16,6282),(17,5359),(18,22530),(21,9392),(22,18670),(30,10989),(33,15308),(35,12236),(38,14603),(39,1786),(43,13663),(51,18502),(56,1966),(61,7831),(63,20022),(72,7194),(74,12707),(75,12184),(76,999),(78,15293),(80,16036),(82,22047),(84,5068),(86,2198),(87,409),(90,21953),(92,18497)]	61.873027
252	[(2,17856),(7,11698),(9,17230),(13,19866),(14,7875),(19,1316),(20,9341),(25,12066),(29,10044),(31,20480),(32,8927),(33,13188),(37,17661),(39,18148),(40,14743),(41,19211),(42,15528),(47,16489),(52,18014),(55,21246),(56,7215),(62,21130),(65,427),(68,5027),(70,11788),(74,22677),(77,2653),(79,4054),(81,18409),(84,10257),(86,8480),(87,17477),(88,2894),(92,17737)]	62.024888
253	[(3,18431),(12,12758),(19,8824),(22,2485),(24,20148),(25,10867),(27,2304),(28,21334),(34,5549),(36,20634),(41,9725),(42,20093),(44,10402),(50,9658),(51,11048),(58,8004),(60,9558),(63,17443),(64,1454),(65,6023),(67,21078),(71,9670),(76,6559),(77,3805),(80,18082),(83,19280),(88,9170)]	62.129379
254	[(0,871),(1,17387),(3,15176),(4,15004),(6,168),(17,7857),(18,17947),(19,16968),(20,12083),(21,19661),(25,14357),(26,17322),(33,9117),(36,4748),(37,14767),(38,18064),(40,16972),(44,1717),(45,8733),(46,13371),(48,8141),(50,19235),(51,5274),(52,6475),(54,19587),(56,15570),(63,18816),(68,521),(70,10821),(76,20697),(79,1500),(82,8190),(89,3318),(91,4278)]	63.502668
255	[(0,15522),(9,2729),(10,14032),(13,13940),(14,18151),(18,21023),(27,15969),(29,6739),(31,6433),(33,15750),(40,4878),(41,7206),(44,18321),(46,3940),(53,20368),(54,9086),(57,10064),(63,2456),(66,14267),(67,4500),(68,13175),(69,15337),(70,9208),(73,21693),(76,4424),(77,1430),(78,627),(79,15644),(82,2640),(85,13679),(86,5823),(88,6979),(92,15079)]	63.372456
256	[(3,6257),(10,7861),(11,6616),(12,11871),(17,4242),(18,12915),(25,4642),(26,221),(27,13079),(29,17352),(30,11431),(35,22000),(42,10932),(43,14147),(44,3940),(45,3080),(47,1515),(48,6824),(54,8737),(58,10974),(59,22274),(60,22263),(62,17681),(67,1656),(70,13082),(72,789),(73,5265),(76,9916),(77,14851),(83,7918),(84,4227),(85,9590),(87,21462),(92,11176)]	68.050527
257	[(1,5597),(2,10950),(7,11685),(8,11488),(11,1484),(12,18585),(14,18739),(15,19855),(22,742),(25,18352),(28,6972),(29,11734),(32,8869),(34,6828),(35,5323),(42,5782),(44,19372),(45,5850),(46,4046),(47,16748),(54,17542),(55,7759),(66,967),(69,22588),(71,20655),(76,8033),(83,15246),(85,1855),(87,15621),(92,3024)]	63.591320
258	[(1,21687),(6,13553),(8,4190),(10,1944),(13,3665),(14,2836),(16,22172),(23,7130),(29,16189),(32,11003),(33,22634),(35,11241),(36,14520),(41,6057),(47,18724),(54,14167),(63,5081),(64,22213),(68,10560),(71,20020),(72,9548),(75,218),(78,1855),(79,4068),(80,5108),(81,3597),(90,17288)]	62.162628
259	[(0,16474),(3,13258),(4,7800),(5,10792),(8,21676),(12,21380),(13,21960),(14,19539),(15,6903),(16,5749),(17,4723),(19,7478),(22,17974),(25,17066),(29,5431),(30,10537),(31,13703),(33,16110),(36,1133),(38,8247),(45,22448),(46,1931),(47,20396),(48,17870),(55,7208),(57,15354),(58,2349),(60,324),(63,7918),(64,4333),(72,7746),(74,21502),(75,6309),(77,14212),(79,20520),(81,7222),(82,14916),(83,3182),(87,11073),(91,17965),(92,15255)]	65.753015
260	[(1,22433),(3,15180),(4,3828),(8,11169),(14,1021),(15,14027),(16,19540),(17,19736),(20,9919),(21,19623),(23,4817),(26,14443),(34,21357),(36,11125),(41,13471),(43,3306),(44,10640),(49,17707),(52,16111),(57,1688),(58,9663),(62,5397),(64,1638),(66,6114),(67,691),(70,12879),(73,17640),(76,13951),(81,14765)]	62.791821
261	[(4,18156),(5,20866),(7,5587),(9,14291),(14,4320),(17,21174),(20,19520),(24,6536),(27,6585),(30,4970),(34,12536),(35,9289),(37,12571),(39,18489),(40,10756),(43,12911),(46,19825),(47,10031),(49,18918),(52,12585),(53,1240),(56,8838),(57,19292),(67,12500),(70,20649),(73,13591),(74,8812),(75,12589),(83,648),(84,2264)]	60.687633
262	[(2,7506),(7,4875),(9,3021),(12,17620),(14,9276),(17,4802),(19,8334),(26,16751),(27,11574),(29,10454),(34,7397),(38,6806),(41,14756),(43,4240),(46,2191),(48,5161),(52,12849),(53,11186),(56,17810),(61,21088),(63,19474),(64,5702),(65,12499),(67,4259),(69,5269),(72,1172),(77,5886),(81,14331),(83,14951),(85,21152),(86,15777),(88,15747),(90,8981),(92,11171)]	60.830690
263	[(3,4623),(13,2188),(15,10260),(16,13598),(21,13337),(22,2488),(23,15059),(24,6166),(26,3011),(27,16085),(28,13787),(29,17546),(33,10064),(34,2016),(38,14219),(42,5391),(47,5375),(49,21579),(51,8904),(52,1988),(53,6473),(58,21587),(63,16195),(65,18528),(71,15065),(72,3283),(73,4289),(75,3102),(76,1704),(78,20880),(79,17298),(81,14420),(82,685),(83,15785),(84,1285),(85,14787),(88,19435),(91,7102)]	77.485630
264	[(0,11840),(1,16129),(4,13421),(6,14097),(11,734),(14,12235),(16,9633),(18,18895),(22,2386),(29,20127),(31,10464),(39,12631),(40,1508),(41,20539),(42,21467),(43,3691),(48,3152),(51,3943),(54,8784),(55,6966),(56,21532),(57,13519),(58,17475),(62,11853),(63,9947),(68,4843),(70,2932),(72,18159),(74,9134),(78,16543),(82,19022),(84,14584),(85,2409),(88,18754),(91,5183)]	61.163140
265	[(1,5616),(2,7835),(5,5472),(6,9840),(7,15221),(12,22016),(18,17037),(19,21887),(20,16464),(21,13489),(24,20837),(27,14472),(28,18606),(30,9347),(33,230),(36,2418),(37,19718),(40,21174),(44,11841),(48,17001),(51,14140),(54,16751),(55,8786),(56,12177),(62,9810),(63,3221),(64,22293),(66,12209),(67,18847),(69,6333),(71,17069),(73,17817),(76,21105),(79,12469),(80,3188),(82,5414),(91,6511),(92,13474)]	61.370199
266	[(0,9978),(1,541),(2,20434),(12,11859),(19,5580),(20,7693),(22,13345),(23,11103),(24,8669),(26,12923),(28,3893),(33,3814),(35,19528),(46,1128),(52,5006),(54,14736),(55,19069),(57,8437),(58,11536),(64,8478),(66,3592),(67,21938),(78,7535),(81,1003),(84,6444),(86,5419),(91,3597)]	60.083046
267	[(0,22628),(1,14489),(2,11307),(3,20602),(5,15937),(9,2572),(10,18474),(17,14696),(19,2651),(25,1327),(27,10124),(28,22088),(30,4656),(32,22541),(34,3464),(37,16461),(38,21236),(40,21340),(41,19640),(42,14261),(43,1491),(44,15713),(45,287),(46,11229),(55,15143),(60,13240),(65,20928),(70,11704),(73,3489),(75,16387),(78,7643),(80,5220),(81,744),(82,11326),(84,20973),(85,1787),(89,20202)]	61.157512
268	[(2,2933),(3,21584),(5,14782),(8,5616),(19,8394),(21,9921),(23,18204),(24,18419),(27,21632),(29,5055),(30,2237),(42,6836),(43,11940),(45,9029),(57,19587),(59,13037),(63,11725),(67,16918),(70,4158),(72,16427),(80,1150),(86,16147),(92,20338)]	61.164477
269	[(6,18041),(8,22319),(18,16562),(20,2528),(22,12174),(26,21741),(28,1728),(29,7879),(31,4280),(34,19179),(35,16685),(36,14727),(37,8232),(39,397),(41,7937),(44,10920),(48,21741),(49,16442),(54,329),(58,21233),(59,13207),(61,21479),(66,4079),(69,17814),(70,2721),(73,11615),(77,3321),(80,7854),(81,11684),(82,11169),(85,20485),(88,2191),(90,21168),(91,17104),(92,21537)]	60.836546
270	[(5,15953),(11,11504),(14,15164),(16,20192),(23,2436),(24,9356),(25,6640),(28,21969),(33,11173),(39,17550),(40,10478),(42,7493),(46,13622),(48,16798),(55,2642),(56,10262),(62,8600),(69,4070),(76,2266),(78,9282),(79,4320),(86,4254),(90,3900)]	63.631305
271	[(1,13909),(2,137),(7,11230),(8,8159),(9,18329),(10,16693),(12,15056),(14,8527),(17,2335),(22,3205),(28,976),(29,5435),(31,11127),(33,9521),(34,16388),(36,2341),(40,10901),(42,12271),(46,4052),(51,1305),(55,18499),(60,10501),(62,11223),(64,5828),(65,18091),(69,19547),(74,11965),(75,22451),(77,22296),(81,5519),(82,578),(84,14081),(85,21090),(86,22222),(89,6334),(90,15312),(92,5221)]	63.959722
272	[(0,3933),(2,8363),(3,12220),(5,17257),(6,4526),(13,11706),(16,11478),(17,743),(21,11684),(26,20792),(31,5316),(35,4748),(38,22098),(40,5072),(42,5145),(43,2380),(48,11988),(51,15464),(53,20879),(54,2403),(55,18153),(58,22366),(60,3910),(68,5279),(69,21692),(75,16529),(78,8003),(81,8192),(82,21721),(83,6729),(87,18481),(89,7814)]	69.372499
273	[(0,6187),(2,20422),(5,19087),(6,14790),(7,2850),(8,12103),(10,21487),(11,2889),(12,13551),(15,1869),(16,22163),(17,20919),(26,1876),(27,11541),(30,18954),(31,21769),(35,13224),(37,6152),(38,10925),(40,1461),(44,21475),(45,21834),(46,10643),(51,18860),(54,21840),(55,21094),(59,10546),(61,6928),(62,7058),(65,3339),(70,12782),(71,5405),(73,18310),(75,18624),(80,14865),(89,8132),(91,21380),(92,20760)]	63.250851
274	[(0,13000),(1,3681),(5,14918),(6,1510),(10,7259),(11,21141),(15,5455),(17,21054),(20,14897),(21,20710),(22,19862),(23,4082),(26,14506),(29,16588),(30,22687),(32,5259),(34,19470),(37,6282),(38,5359),(42,5692),(43,7641),(51,8742),(55,8647),(58,10479),(61,4864),(62,13731),(63,14947),(65,2965),(67,8644),(69,3897),(70,9954),(75,16934),(76,1774),(79,3589),(83,12240),(86,11850),(91,19342)]	62.194952
275	[(5,6190),(7,13502),(9,3490),(11,22044),(12,3864),(13,19436),(14,19123),(16,1115),(19,7805),(22,20389),(27,11648),(30,5283),(35,15389),(45,2402),(48,19112),(52,21837),(54,16856),(55,3835),(57,3060),(58,21008),(60,4792),(62,8121),(66,8279),(73,13928),(75,14872),(77,20137),(87,8718),(90,8269),(91,17222)]	65.552425
276	[(0,7561),(1,9826),(2,10332),(7,8918),(11,14960),(12,1997),(15,22194),(18,9963),(20,7660),(21,15390),(22,1278),(24,6223),(26,10891),(29,3012),(31,15659),(32,12918),(46,21041),(47,835),(50,21361),(53,22123),(56,6631),(60,16564),(65,3903),(66,9530),(67,16772),(68,13211),(69,17933),(70,14096),(71,10703),(72,6234),(74,1509),(75,11357),(76,11448),(77,13810),(79,19194),(83,16523),(87,16689),(88,2086),(91,19528)]	62.330318
277	[(0,12157),(1,12526),(6,16568),(7,15338),(9,17129),(11,22662),(15,22049),(18,15963),(23,10065),(26,14142),(27,3265),(30,15014),(31,22330),(38,18484),(41,3678),(42,21103),(43,10253),(46,18005),(47,14709),(48,8099),(49,22274),(54,873),(56,19221),(63,2747),(70,9493),(77,7191),(79,17665),(80,21059),(81,12287),(88,5840),(89,20488),(91,10595),(92,20159)]	61.379698
278	[(7,14151),(10,10309),(17,2262),(18,14001),(21,18025),(24,18198),(26,568),(27,12404),(28,13600),(29,13660),(31,11584),(32,10558),(34,8452),(36,8181),(37,20147),(38,4530),(41,488),(42,19729),(46,8395),(51,16530),(57,18164),(58,494),(63,20623),(65,19769),(69,4944),(70,4221),(72,4695),(74,8379),(75,6765),(76,3250),(79,21542),(86,9229),(88,7982),(89,16863)]	61.241118
279	[(8,10872),(18,10493),(19,17124),(21,17824),(24,21249),(32,4228),(33,5014),(34,22303),(35,10078),(38,15597),(39,8643),(40,22431),(49,15665),(52,21269),(54,1282),(59,15035),(62,18383),(66,19055),(69,18571),(71,10970),(75,21115),(76,22126),(77,2211),(79,11986),(81,19373),(84,17381),(85,5361)]	62.373426
280	[(1,17311),(7,388),(8,10361),(9,11414),(10,21310),(11,4471),(15,14219),(19,3795),(21,18401),(23,13020),(24,14050),(29,20540),(32,4949),(36,15694),(37,21822),(38,20269),(41,14740),(42,1215),(47,18197),(50,1957),(54,16930),(56,2585),(57,14622),(58,154),(60,1910),(62,17586),(64,6047),(67,21834),(68,10643),(69,20438),(76,2810),(77,15013),(78,12535),(79,15756),(81,1359),(83,21991),(86,20341),(87,7705),(90,17103),(91,7389)]	78.662909
281	[(1,16413),(3,4676),(7,5346),(9,11367),(10,2160),(11,648),(12,2264),(13,15091),(16,17690),(20,4779),(21,17860),(22,18880),(24,953),(27,2436),(31,16506),(34,187),(38,19297),(42,14715),(43,3449),(44,22396),(45,20571),(46,2534),(52,15437),(56,18406),(57,11276),(58,19134),(61,6444),(66,14367),(67,12368),(70,8876),(73,15932),(78,22614),(84,327),(85,15512),(90,17502)]	61.463586
282	[(3,15468),(4,2189),(6,8164),(7,15744),(16,13735),(20,11204),(22,8389),(24,304),(26,21416),(27,14255),(28,6448),(30,22591),(36,14933),(37,17642),(38,11505),(39,21687),(41,10098),(44,7344),(51,18013),(52,13153),(60,19703),(65,15912),(68,4958),(70,3711),(73,14445),(76,12018),(79,20185),(86,3326)]	61.954833
283	[(6,8230),(14,1489),(16,11530),(17,20438),(20,15705),(24,10010),(31,1448),(36,572),(38,12645),(41,21699),(43,14408),(44,6429),(49,7465),(51,17818),(52,11251),(54,16282),(58,11948),(63,1623),(65,16464),(66,5506),(68,15530),(70,4192),(77,16599),(78,4371),(79,22575),(80,15771),(81,16534),(82,8779),(86,19696),(89,3774),(90,14860),(92,338)]	61.597268
284	[(1,20932),(2,5738),(3,284),(8,21290),(12,20791),(14,3637),(15,18589),(17,21075),(20,548),(21,15141),(24,11597),(31,6140),(33,3592),(34,19599),(36,7437),(39,19337),(41,11827),(47,8793),(52,19273),(60,12752),(63,5108),(64,3597),(68,1820),(72,8517),(76,14780),(79,19272),(82,11382),(86,8058),(91,7776)]	61.201828
285	[(1,13776),(3,10311),(6,7964),(7,7026),(9,13218),(10,20887),(14,7),(15,8789),(17,4826),(18,8476),(20,11386),(21,4743),(25,6694),(29,19996),(34,21109),(45,21676),(46,3301),(50,8194),(52,14738),(55,1416),(56,20370),(61,15188),(65,22199),(67,2290),(68,15358),(70,7843),(73,1976),(84,6406),(86,22612),(87,21089),(88,4690),(89,22654),(90,18219)]	61.689057
286	[(0,16118),(3,4904),(4,11085),(8,112),(9,21744),(10,11940),(11,4970),(17,11166),(21,90),(23,418),(26,6186),(27,20251),(35,22288),(36,3118),(40,14947),(44,7065),(46,7692),(51,9754),(55,9145),(56,7645),(57,7272),(66,5086),(73,18178),(84,16499),(88,15265),(89,21399),(90,17742),(91,19136)]	63.279634
287	[(2,14096),(3,10703),(4,6234),(8,8057),(11,16707),(13,11653),(14,21538),(17,18486),(21,13796),(24,15638),(26,16689),(30,8944),(33,20779),(34,15166),(39,7616),(41,3134),(47,17226),(50,9075),(51,20532),(52,4865),(55,7539),(56,8343),(61,12467),(63,2308),(66,12326),(71,7296),(72,7382),(76,8724),(85,16326),(88,22048),(90,12178),(91,1462)]	63.533338
288	[(0,20129),(7,1177),(8,20794),(11,11388),(12,20347),(13,1308),(14,18793),(16,11042),(17,20426),(18,12150),(21,20685),(24,12365),(27,3538),(30,6253),(33,2839),(35,13588),(36,15429),(39,5080),(46,20597),(52,14035),(56,17949),(57,22547),(59,19831),(62,6402),(63,18718),(70,13681),(71,1745),(75,15497),(78,2709),(86,10846),(87,1766),(88,7854),(90,5332),(92,13953)]	68.225729
289	[(2,5334),(8,12351),(16,6254),(21,13162),(30,12124),(31,20423),(33,10281),(34,801),(35,316),(37,1044),(47,21260),(53,9447),(61,15502),(62,12218),(67,11841),(73,14608),(76,21285),(80,14805),(81,689),(83,13548),(84,20547),(86,12566),(87,19434),(88,3279)]	61.958713
290	[(2,19586),(3,4678),(5,16036),(6,2037),(10,10305),(13,6668),(19,20580),(23,20168),(27,198),(30,4960),(31,21413),(32,17291),(33,7634),(35,21291),(40,7938),(42,9026),(43,17595),(48,8809),(51,10822),(53,16219),(55,9342),(56,1647),(60,2182),(63,9319),(64,13044),(66,12852),(67,10101),(69,5759),(71,13303),(72,5598),(73,1289),(78,10382),(82,12345),(85,2158),(89,2611)]	60.814628
291	[(4,8324),(5,14895),(7,9457),(15,18710),(16,2835),(19,2740),(20,9376),(22,13540),(23,6163),(34,17034),(42,15384),(43,20736),(45,7687),(49,18908),(59,2679),(60,10241),(62,15800),(69,18781),(71,6313),(74,9894),(75,1074),(80,17229),(81,19322),(87,4994),(88,21157),(89,8238)]	64.702233
292	[(1,20094),(7,1913),(10,21560),(19,8062),(22,6780),(23,2998),(31,15747),(32,19857),(45,8049),(47,15924),(48,3211),(53,4181),(54,1800),(58,2169),(60,11869),(64,21268),(69,22703),(74,6486),(84,4359),(85,9304),(86,13952),(91,4855),(92,20493)]	61.168890
293	[(0,2244),(3,12976),(6,17639),(7,499),(8,16302),(11,5766),(13,3580),(15,18468),(20,1920),(22,18521),(28,18206),(32,22295),(38,18996),(44,1258),(45,12776),(47,7145),(52,939),(55,20879),(56,2403),(58,690),(61,5471),(63,17649),(64,2911),(69,21511),(77,15378),(78,14881),(83,13073),(84,7945),(90,11080)]	61.164015
294	[(1,7242),(3,19449),(5,551),(6,17363),(8,10697),(12,17549),(17,19823),(18,14621),(20,15605),(27,10460),(30,1285),(33,286),(35,6428),(36,8196),(37,19196),(38,12902),(41,3656),(42,6036),(43,14732),(44,3680),(45,20516),(48,21132),(50,11384),(54,19087),(57,2420),(61,9573),(62,20972),(64,15813),(65,19283),(69,13894),(75,1943),(78,1456),(83,13912),(86,17645),(89,4812),(90,4636),(92,17016)]	60.972240
295	[(5,8567),(6,2026),(9,8880),(10,4910),(11,18534),(12,4870),(14,15956),(15,16068),(16,20492),(17,17681),(19,14595),(22,22512),(23,17951),(29,18826),(35,17935),(37,13731),(38,10002),(40,5997),(46,11397),(51,17898),(56,8454),(58,1469),(61,14330),(66,12143),(72,9138),(78,21890),(79,13378),(82,3193),(85,12961),(86,18733),(89,15619),(92,9859)]	62.529637
296	[(4,3851),(7,20703),(9,6923),(22,9370),(23,21012),(24,11880),(26,8279),(29,5042),(31,9437),(32,7531),(40,726),(41,851),(46,16177),(48,22394),(50,2176),(51,13187),(53,22345),(54,14395),(68,2648),(69,14983),(70,7556),(74,5531),(78,11246)]	79.225693
297	[(2,12735),(5,7303),(10,14545),(13,5285),(14,12044),(18,19259),(19,19062),(20,11024),(22,937),(25,13657),(26,2994),(29,13994),(30,18472),(34,4382),(35,22406),(38,2652),(40,8609),(41,21398),(42,8742),(44,22198),(45,6292),(47,21042),(48,8607),(49,11652),(54,17899),(62,20011),(63,13754),(65,7339),(69,11608),(70,4611),(77,7222),(78,17922),(79,3929),(82,563),(84,6383),(86,19763),(87,14770),(90,20937),(91,18593)]	61.712239
298	[(4,3583),(6,13161),(11,10252),(13,6439),(16,5725),(17,15519),(18,7562),(22,22595),(32,468),(43,4236),(46,13275),(48,21933),(50,5640),(51,9686),(52,2105),(59,275),(60,21870),(61,10925),(71,7019),(72,13780),(74,10861),(76,5453),(77,20327),(83,9326),(85,6988),(87,19395),(90,2011),(91,9354)]	62.117893
299	[(1,12190),(2,18866),(9,4724),(11,17249),(19,10151),(21,3873),(23,18721),(27,2233),(31,2653),(35,14289),(38,17982),(40,5989),(49,15642),(52,9638),(54,12853),(56,4941),(59,14344),(65,10153),(66,1641),(69,18002),(70,20279),(75,5923),(76,14080),(77,10577),(81,16540),(82,19129),(87,10557),(90,11841),(92,9270)]	61.860632
300	[(0,13139),(2,18489),(6,22291),(7,14030),(9,2033),(20,10376),(22,14558),(30,3778),(32,16471),(36,20992),(38,16450),(40,21760),(43,13728),(45,15120),(46,17271),(49,14352),(51,20096),(52,22382),(53,15536),(56,2619),(59,14026),(61,11727),(67,14666),(70,17562),(71,4606),(72,17730),(76,1588),(80,5171),(83,19144),(84,20296),(86,12414),(87,18707),(88,1743),(91,16294),(92,17761)]	64.526125
301	[(0,5911),(2,17086),(8,4971),(16,8095),(17,3873),(22,12904),(23,14483),(26,20764),(27,21325),(32,13201),(36,1565),(37,8923),(39,11679),(48,8762),(50,9838),(51,5456),(52,21078),(59,6716),(60,16968),(63,4774),(68,16602),(69,4412),(70,979),(73,17879),(75,1294),(78,7786),(82,20621),(85,19548),(92,7104)]	61.447099
