ruleset_index	matches	time_ms
771	[(7,938),(15,6327),(22,7444),(29,5379),(37,7488),(52,1705),(54,2071)]	24.937144
772	[(5,5322),(13,5080),(14,1409),(21,4424),(24,2480),(26,3845),(29,474),(33,3872),(34,1878),(38,2254),(44,1925),(49,2713),(57,446),(61,2807),(66,564),(77,3887),(82,3319),(92,5836)]	29.233495
773	[(10,6237),(12,2822),(17,6417),(19,4760),(25,2704),(44,2215),(67,697),(71,2468),(81,1174),(83,1883),(85,4739),(86,6558)]	25.789359
774	[(10,256),(11,103),(33,832),(35,4297),(47,1743),(52,206),(68,691),(78,6456)]	25.761688
775	[(22,73),(39,3111),(40,5064),(56,4379),(58,1714),(63,6065),(64,1580),(69,690),(70,2853),(87,1127),(91,5992)]	25.804514
776	[(6,1150),(7,3536),(22,4581),(26,230),(27,3282),(30,1289),(42,1970),(44,1531),(45,7598),(46,4911),(64,3808),(75,5038),(79,6057),(81,1140),(87,2942)]	26.515017
777	[(8,5404),(27,3864),(32,3013),(33,3415),(48,5972),(64,683),(82,771),(83,5237),(91,5861)]	28.291195
778	[(0,2422),(10,1749),(22,4516),(35,3374),(54,4573),(63,3214),(67,4125),(73,6719),(79,5929),(85,5522),(87,5087),(88,1085),(90,661),(92,4267)]	25.817862
779	[(14,1871),(17,5110),(51,7285),(52,3746),(69,2484),(70,4791),(78,5930),(81,61)]	29.479912
780	[(0,553),(4,3074),(11,6541),(14,5368),(17,6014),(20,439),(22,6298),(25,1040),(26,7529),(29,3062),(62,2564),(64,555),(75,3016),(83,2109)]	29.266579
781	[(9,4031),(15,4287),(28,2089),(35,5102),(36,1704),(37,1604),(53,2912),(63,2066),(64,5933),(72,5683),(76,7601),(80,3606),(82,1449),(84,2638)]	26.441149
782	[(8,5975),(24,6180),(25,21),(26,4105),(30,1119),(33,6517),(34,4457),(49,3791),(54,259),(65,6659),(66,3033),(69,3364),(73,1090)]	54.210908
783	[(3,6676),(5,6078),(14,658),(23,5642),(24,6220),(29,7210),(45,5993),(51,3500),(52,3816),(56,1456),(58,1087),(64,4410),(86,5505),(87,6192)]	51.546148
784	[(9,404),(20,4881),(40,3023),(57,1099),(63,960),(65,2941),(78,6549),(90,5910)]	52.081054
785	[(1,5881),(10,4979),(13,3671),(23,1613),(32,2851),(55,2839),(68,5882),(74,1116),(86,6270)]	49.009318
786	[(16,327),(24,5643),(26,5833),(32,6195),(36,498),(45,4328),(49,2432),(59,5687),(64,5706),(68,2799),(79,5323),(86,6432)]	49.141565
787	[(5,3544),(19,6784),(29,6372),(45,3324),(66,4806),(67,6027),(72,621),(79,6190)]	49.138741
788	[(2,1250),(4,2774),(16,4864),(18,3437),(24,7430),(28,5647),(29,5932),(32,3864),(38,2346),(44,3207),(50,3697),(74,7275),(77,4059)]	49.021184
789	[(14,1846),(25,3768),(50,3402),(57,6546),(62,4149),(64,1232),(67,7597),(85,5112)]	49.930966
790	[(20,3092),(27,1180),(39,1925),(43,4679),(58,6359),(85,5699)]	50.426528
791	[(14,1448),(19,4203),(23,1391),(25,12),(51,5097),(53,2701),(56,7024),(57,2714),(60,933),(65,6701),(70,4386),(92,5758)]	49.221674
792	[(13,1627),(32,5627),(33,6513),(39,2600),(40,6921),(44,4518),(47,5822),(55,1533),(58,409),(74,4586)]	49.231331
793	[(34,2403),(35,4158),(46,4927),(47,4577),(48,3264),(49,1922),(53,6640),(56,2535),(81,5275),(89,3763)]	49.676302
794	[(4,712),(9,2661),(19,6929),(25,848),(28,1230),(38,1232),(39,1669),(51,6250),(60,4915),(68,681),(71,6146),(77,3480),(80,5806),(85,28)]	66.049813
795	[(2,4649),(3,3986),(10,7151),(15,7581),(16,1616),(27,7251),(47,3169),(48,247),(49,6932),(57,1048),(78,5574),(80,4315),(84,1886)]	55.250442
796	[(4,2891),(11,7032),(12,5178),(16,6511),(17,1687),(34,5361),(38,1326),(42,2677),(50,3008),(62,6579),(66,3898),(77,4449),(80,5860),(87,6436)]	51.452176
797	[(9,6643),(27,2789),(50,3627),(57,5973),(59,379),(63,6940),(69,3393),(85,4157)]	49.200079
798	[(1,2318),(3,2211),(11,5654),(12,6744),(17,5235),(31,239),(32,3252),(38,5104),(40,3288),(41,1817),(44,6479),(45,6039),(51,2250),(56,6625),(70,5372),(77,687),(78,773),(83,2798)]	50.369254
799	[(11,4059),(18,2926),(22,2972),(33,6284),(66,1778),(77,4404),(89,6275),(91,582)]	49.768273
800	[(2,7366),(6,6407),(13,5897),(17,2003),(23,1094),(25,6788),(38,3103),(51,5293),(57,6343),(62,3608),(64,2610),(75,5370)]	51.463030
801	[(2,179),(3,547),(23,1471),(27,5124),(37,7486),(50,3209),(56,2698),(59,136),(62,5168),(70,54)]	49.938511
802	[(4,3213),(12,7162),(26,3527),(37,1488),(38,4948),(39,958),(40,349),(43,4954),(65,6902),(82,1007)]	48.778259
803	[(2,788),(12,3446),(15,2179),(21,4268),(22,6703),(40,2383),(51,6136),(60,3930),(64,7247),(67,1662),(68,6188),(76,1000),(78,7129),(88,3440)]	48.573229
804	[(6,3734),(8,1528),(10,3897),(23,1751),(37,4575),(40,3270),(42,2315),(55,2456),(57,4927),(58,844),(67,7228),(77,7402),(83,6389)]	53.214160
805	[(4,4521),(7,2067),(21,4773),(22,2988),(28,1209),(30,2571),(31,5788),(44,6616),(55,5308),(61,444),(77,632)]	47.795743
806	[(0,2084),(4,6254),(14,6856),(16,1026),(20,2777),(21,2977),(24,3745),(31,1293),(33,2626),(47,978),(55,5063),(67,5889)]	48.044252
807	[(3,6102),(21,5616),(54,6018),(67,2867),(79,353),(87,3678)]	47.594255
808	[(35,3960),(40,2913),(43,7168),(44,5313),(47,7299),(52,2370),(53,4801),(56,3343),(63,4507),(71,3093),(77,4893),(80,1650)]	47.068108
809	[(2,7416),(19,1310),(27,825),(39,3190),(41,5715),(62,6279),(70,1891),(77,7471),(78,4252),(79,3579),(82,1324)]	49.262407
810	[(6,6897),(10,3577),(15,5669),(16,3748),(29,7409),(32,7269),(44,4511),(53,506),(54,1660),(60,4367),(66,5177),(70,4768),(74,7507),(76,4099),(80,552),(82,4056),(84,3871)]	51.467598
811	[(0,6534),(2,6495),(3,3391),(8,3044),(13,5050),(21,6382),(25,945),(36,6175),(52,1627),(58,6672),(60,1047),(72,6408),(76,6062),(79,973),(89,2955),(90,3893),(91,3946)]	51.303634
812	[(13,1306),(47,2556),(55,5014),(58,2372),(88,5275),(90,5142),(92,3932)]	46.410660
813	[(5,228),(13,6738),(15,1084),(26,3023),(27,4648),(46,5615),(61,5432),(62,6309),(85,390),(88,5818)]	47.765929
814	[(3,262),(6,7403),(9,6902),(20,4203),(27,3150),(41,3635),(45,219),(62,3119),(65,778),(67,1577),(70,318),(75,1167),(80,4282),(83,553),(88,5587)]	51.270676
815	[(20,902),(21,434),(48,1770),(58,5591),(63,768),(72,6325),(80,2945),(81,7352)]	49.387155
816	[(1,5999),(14,1524),(23,423),(51,6656),(53,4964),(64,75),(67,2021),(71,4208),(72,149),(83,683),(90,433),(92,6503)]	57.822230
817	[(0,3995),(4,4460),(6,2505),(7,7482),(18,4683),(27,1328),(28,1760),(38,2743),(45,4119),(48,6947),(49,3092),(69,4990),(74,6547),(81,1826),(82,6471),(92,1582)]	54.326188
818	[(6,37),(10,2918),(22,3842),(29,7305),(30,1323),(43,5845),(51,2740),(61,6578),(67,7041),(69,6662),(71,2267),(88,5892),(92,1604)]	48.485368
819	[(8,5539),(9,4904),(10,2587),(11,3159),(21,5641),(22,33),(28,6509),(30,1865),(35,329),(57,3214),(67,7078),(71,3579),(81,2454)]	51.577248
820	[(28,2539),(47,5706),(72,6243),(73,7390),(85,158),(89,1585),(92,6080)]	53.995904
821	[(21,5906),(26,4006),(28,2684),(33,6957),(36,645),(51,1334),(53,5570),(54,801),(56,1577),(63,2877),(65,5460),(70,1205),(73,7485),(78,6684),(79,5427),(86,4525),(88,7216),(92,5189)]	50.192593
822	[(8,4850),(9,6510),(38,6217),(40,1945),(47,7592),(57,825),(67,7286),(74,4006),(84,5961),(90,6507)]	49.180624
823	[(11,3364),(24,769),(31,2093),(36,4845),(37,355),(40,3570),(43,1436),(45,6947),(87,6621)]	49.776449
824	[(8,7282),(9,5605),(10,618),(12,2443),(20,3276),(34,4031),(41,6050),(42,2768),(48,30),(49,5663),(55,5849),(61,5165),(62,2924),(66,7593),(72,3881),(90,1300)]	50.231880
825	[(5,2992),(28,5662),(29,7112),(40,2746),(89,1054)]	49.269752
826	[(26,3262),(49,7285),(50,686),(61,1227),(70,724),(88,6806),(91,5695)]	49.171500
827	[(12,3963),(15,6946),(21,3321),(36,2134),(38,3821),(39,3614),(52,3281),(56,3061),(58,160),(65,448),(67,7212),(68,7503),(73,5485),(83,6664)]	119.042805
828	[(9,7224),(14,7061),(17,5286),(35,4400),(38,1900),(41,1586),(49,2429),(59,6604),(81,1599),(84,5323),(85,4225)]	51.207586
829	[(5,4626),(21,2108),(22,4443),(29,2990),(30,3345),(47,1317),(48,1427),(49,79),(67,1534),(78,4218),(89,6633),(90,2316),(91,3143)]	48.509832
830	[(16,1621),(20,1452),(21,5448),(25,3190),(35,229),(36,6631),(50,3746),(54,3017),(62,4866),(71,4399),(79,6882),(81,3610),(82,5124),(85,4014)]	50.823094
831	[(2,360),(25,2809),(45,1781),(61,5927),(78,7219),(86,5735)]	48.173504
832	[(1,5203),(2,7272),(4,1521),(6,1317),(12,223),(15,4180),(27,2675),(36,2414),(76,2756),(79,4623),(80,7313),(85,3298),(86,5454)]	47.719679
833	[(5,6800),(13,363),(34,1629),(37,1142),(44,7285),(56,2343),(66,4975),(77,1412),(81,958),(85,7490),(90,1965)]	47.523008
834	[(0,1458),(9,5214),(12,7077),(13,7487),(23,1448),(26,5571),(29,5430),(41,4693),(47,3159),(54,4656),(63,2937),(72,2311),(74,5781),(79,4973),(88,848)]	48.934634
835	[(6,197),(8,3800),(19,1301),(31,1422),(47,7009),(60,36),(64,1687),(71,3645),(74,5034),(75,4605)]	50.689296
836	[(17,1850),(21,5590),(88,744)]	53.748905
837	[(1,4940),(5,7156),(9,6411),(20,5660),(31,2262),(43,2265),(45,5064),(57,1966),(59,4332)]	62.676525
838	[(2,938),(5,1686),(14,4816),(16,5249),(22,2656),(28,1811),(46,388),(51,6026),(52,2463),(54,2245),(59,507),(63,3807),(66,7428),(77,3419)]	56.779058
839	[(3,3242),(9,7068),(26,2687),(31,7598),(36,4500),(49,4283),(57,678),(65,6848),(74,1855),(75,7398),(77,4713),(88,4444),(91,3496)]	50.457220
840	[(12,2620),(15,7416),(21,4381),(25,5004),(41,4911),(45,3955),(46,2350),(56,1921),(57,4324),(70,3835),(76,1153),(82,1865),(90,6725)]	50.446343
841	[(3,1425),(4,603),(9,2513),(10,3633),(15,1926),(22,7582),(29,2872),(35,4746),(46,4482),(47,6531),(50,5397),(57,7455),(58,5257),(66,7296),(77,3118),(79,5198),(81,4601)]	50.453450
842	[(2,2374),(7,6310),(13,6931),(20,981),(42,2850),(45,2430),(46,5970),(54,4581),(55,6602),(58,281),(62,6351),(64,4429),(72,3513),(77,6645),(80,6777),(82,5765),(91,3302)]	53.500876
843	[(1,998),(3,4016),(14,1115),(29,7454),(45,2927),(50,4450),(53,6688),(54,5556),(55,2225),(59,6445),(63,4159),(68,2132),(73,7082),(76,1337),(79,5051),(84,4005),(90,2229),(91,5745)]	50.510902
844	[(4,2956),(10,1672),(16,4239),(28,1007),(32,549),(33,2397),(34,5967),(37,4999),(39,4426),(47,5729),(63,5703),(68,2204),(73,6282),(79,6989)]	51.191616
845	[(4,3079),(28,6183),(29,3304),(41,6318),(52,5771),(63,1845),(68,4881),(72,1776),(80,1079),(82,7483),(90,5447)]	46.395249
846	[(6,1656),(7,7347),(11,4789),(12,2959),(21,2195),(31,3944),(32,341),(48,909),(50,5110),(53,5840),(58,4465),(62,5486),(64,1417),(65,2042),(67,1881),(68,1107),(75,7083),(83,3596),(85,1187)]	48.168236
847	[(1,5720),(7,3565),(20,4862),(25,2719),(28,3398),(33,625),(35,4553),(53,6869),(62,1610),(78,442),(80,5081)]	52.726350
848	[(5,5887),(31,3990),(53,1401),(60,6893),(85,4373),(90,492),(92,632)]	52.775591
849	[(6,5724),(7,4618),(9,7354),(15,7327),(26,6179),(59,1970),(60,205),(67,498),(85,4816),(89,1804),(92,1001)]	47.309178
850	[(11,1317),(27,6609),(40,2996),(60,3956),(61,4405),(80,7268),(81,3966),(86,2),(87,1994),(91,1497),(92,309)]	50.296558
851	[(0,4130),(5,5766),(14,1788),(60,3710),(61,4114),(72,4203),(75,6646),(91,5)]	55.509452
852	[(10,3982),(35,5298),(61,5623),(65,5367),(68,3254),(73,2601),(78,2798)]	52.197915
853	[(1,1497),(22,5931),(26,6045),(34,5974),(35,6738),(39,4074),(41,7587),(47,6058),(73,7566),(74,1231)]	52.131856
854	[(4,1921),(21,2148),(30,6293),(35,1402),(37,4424),(45,3147),(48,529),(64,1532),(70,6833),(83,4899),(84,940)]	51.746982
855	[(24,3732),(29,4618),(42,6836),(45,4361),(49,4224),(62,6944),(63,3845),(74,1727),(80,3810),(92,5678)]	46.538919
856	[(20,4014),(25,1555),(28,4015),(42,4018),(51,7184),(61,6468),(64,4037),(79,5872)]	25.087364
857	[(6,6895),(28,7480),(39,1945),(52,4704),(71,6835),(79,5425),(82,3818),(87,4360)]	25.903174
858	[(0,6590),(14,2349),(20,3537),(21,3130),(34,4690),(51,427),(69,253),(79,2684)]	27.208793
859	[(4,2675),(6,2823),(10,5850),(29,2255),(38,817),(39,2321),(49,4689),(57,5067),(70,6074),(72,5132),(91,816)]	25.716940
860	[(1,5209),(20,1692),(54,2200),(55,7151),(59,4539),(63,829),(76,6160),(85,2283),(86,310)]	44.175277
861	[(0,6601),(36,5094),(62,5602),(80,15),(84,6321),(87,4557)]	32.774851
862	[(21,7536),(24,4390),(25,3384),(32,6214),(37,1460),(52,341),(55,1809),(73,422),(74,6323),(81,2267),(87,2870)]	25.163028
863	[(1,5023),(4,5240),(13,3547),(16,2510),(18,1596),(35,6714),(39,3345),(55,5890),(56,6768),(61,655),(62,4261),(69,4503),(70,1041),(86,7535),(87,923),(91,6923)]	25.105406
864	[(6,1860),(8,650),(16,4544),(20,7096),(22,7212),(23,7588),(25,4000),(43,1829),(47,7233),(65,117),(67,3516),(87,196)]	27.810810
865	[(5,7484),(22,6014),(27,3430),(38,2771),(46,1557),(58,6242),(67,815),(73,5699),(75,817),(80,2173),(84,531),(91,7202)]	25.193274
866	[(20,2590),(24,3679),(35,6351),(39,5904),(48,6949),(56,259),(57,2010),(67,3975),(73,6716),(74,4410),(83,4723),(90,3715)]	25.860746
867	[(5,3831),(19,504),(27,3138),(38,174),(45,7581),(81,7470),(82,2113),(83,2737)]	25.117307
868	[(11,4740),(12,392),(13,1850),(17,1610),(19,2563),(38,573),(40,1536),(41,6787),(52,2071),(55,2655),(57,2779),(59,6636),(81,5295),(86,3493),(88,6718),(90,5568)]	25.643636
869	[(6,5030),(17,6215),(19,1134),(20,3600),(23,631),(25,4973),(42,1444),(62,4241),(66,1017),(69,7483),(70,2252),(80,3018)]	27.885676
870	[(6,2171),(18,2723),(22,2052),(25,5619),(30,704),(39,6220),(56,6308),(79,294),(87,2082),(88,5699)]	24.935106
871	[(12,1326),(16,2259),(27,324),(28,5793),(40,663),(54,7081),(56,5236),(62,800),(74,390),(82,2637),(86,3989)]	24.939331
872	[(21,463),(28,5186),(29,6676),(31,2507),(43,3895),(59,1892),(60,4764),(69,5550),(70,6283),(80,4350),(90,6957)]	24.888072
873	[(1,467),(20,313),(31,7255),(47,44),(54,3821),(63,4843),(67,106),(73,7245),(82,2550)]	24.924984
874	[(4,5646),(5,397),(25,2879),(39,5920),(56,1686),(85,5908)]	24.971912
875	[(12,1628),(14,4691),(31,3570),(33,60),(37,4356),(38,2391),(54,6348),(62,823),(74,6608),(78,6985),(90,4816)]	24.884866
876	[(8,7410),(14,5063),(21,3667),(36,1290),(46,869),(61,5982),(66,1179),(72,7362),(75,6189),(78,935),(82,446),(84,2640),(88,4509),(89,5417),(92,326)]	24.974559
877	[(33,40),(43,4307),(52,3034),(55,1269),(56,2694),(59,2341),(68,5133),(70,3542),(84,5397),(89,6520),(91,2298)]	25.013743
878	[(12,3125),(17,4108),(26,2378),(30,2516),(43,2798),(63,6447),(64,7094),(73,541),(86,6829)]	25.629642
879	[(10,2796),(11,663),(22,80),(23,5160),(33,5184),(35,2738),(37,2081),(47,3702),(49,1336),(53,2749),(57,2927),(65,4720),(66,7117),(73,326),(80,936)]	25.085221
880	[(6,4011),(17,4220),(31,1780),(36,7364),(52,2739),(55,2462),(74,562),(78,4062),(84,5314),(85,7146)]	24.973282
881	[(0,6517),(1,4457),(6,457),(10,554),(18,5119),(25,6548),(43,6015),(56,6410),(79,3464),(87,5311)]	25.615377
882	[(13,2137),(45,2591),(46,2473),(47,2069),(70,5274),(72,4804),(77,6048),(79,7275)]	25.437024
883	[(7,6194),(10,6942),(22,6838),(29,5686),(44,2634),(45,1489),(51,3272),(60,5988),(61,6705),(68,3528)]	24.849584
884	[(3,91),(8,2942),(12,5671),(16,4468),(19,7216),(20,1750),(28,1647),(34,6679),(76,927)]	24.960467
885	[(16,2966),(22,4011),(28,2942),(39,5187),(47,6374),(57,4309),(72,4315),(80,6863),(88,2255),(89,4431)]	24.843165
886	[(9,4986),(32,1569),(34,506),(46,1715),(51,4449),(53,2437),(56,2111),(65,3857),(74,730),(89,3781),(92,5739)]	25.258797
887	[(2,560),(8,3809),(37,6302),(47,6979),(54,546),(56,751),(60,3294),(71,2346),(77,3629),(89,830)]	25.288145
888	[(17,2222),(35,6025),(36,2953),(55,7128),(61,2111),(66,4284),(67,422)]	25.427222
889	[(1,381),(4,2733),(8,4637),(14,6873),(47,6352),(51,1341),(69,2146),(71,5906),(80,7407),(86,4819)]	25.043210
890	[(8,400),(10,428),(31,1619),(41,7581),(49,1098),(56,5949),(79,3347),(83,6212),(91,3856)]	25.916391
891	[(0,3694),(6,2457),(9,859),(21,4115),(24,1909),(26,5551),(32,3185),(46,7506),(52,6644),(55,1626),(62,7296),(67,3780),(71,5792),(83,6980),(85,2977)]	26.168377
892	[(17,1458),(27,4861),(29,5972),(33,7466),(41,2080),(43,1183),(59,3355),(62,110),(70,900),(72,4420),(86,2353)]	25.263917
893	[(21,5674),(24,1148),(26,669),(32,3861),(34,2982),(50,281),(55,7523),(61,5068),(69,2192),(80,7104),(87,3392)]	28.922469
894	[(0,2865),(20,7370),(52,5475),(60,2507),(68,6111),(73,4343),(82,3461)]	25.262525
895	[(8,2554),(12,724),(28,5659),(33,2253),(34,2361),(43,274),(50,5843),(52,4348),(56,6741),(58,222),(64,3421),(87,1841),(89,2460)]	25.024308
896	[(16,489),(17,496),(22,3514),(25,1880),(39,7385),(42,5861),(50,696),(70,2498),(76,2985),(77,3979)]	27.828418
897	[(2,710),(8,3806),(12,3939),(15,7299),(36,5802),(40,6282),(52,6325),(68,4144),(71,6597),(75,29),(81,5907),(83,2789)]	26.150512
898	[(12,4727),(24,2322),(32,3763),(35,3922),(55,4163),(78,580)]	33.273571
899	[(6,4952),(20,5131),(30,3519),(31,6380),(47,3397),(61,454),(65,526),(69,7301),(70,6886),(74,4585),(82,2888),(86,6103)]	25.879568
900	[(0,6172),(9,5501),(31,3230),(36,3744),(39,4828),(48,3230),(55,3006),(65,3476),(68,7306),(91,1593)]	44.169008
901	[(1,3318),(4,5344),(32,5975),(36,2032),(54,2291),(64,4977),(65,2730),(77,6587),(81,4390),(82,3384),(86,2903)]	29.484858
902	[(26,3319),(43,5094),(50,5154),(59,4654),(63,6268)]	25.603970
903	[(0,3517),(9,1722),(32,5420),(33,3701),(35,1405),(53,916),(66,6166),(76,2469)]	26.108205
904	[(4,5809),(13,5985),(15,3916),(23,7098),(29,2178),(30,3558),(33,214),(40,1621),(47,431),(80,1673),(83,1343),(85,3311),(86,3605),(91,159)]	25.648355
905	[(0,1351),(5,1064),(6,5193),(14,1047),(16,6457),(28,5779),(29,365),(34,7053),(39,6847),(47,36),(50,3730),(60,5715),(63,233),(70,7595),(85,648)]	26.516113
906	[(2,7286),(6,7085),(33,101),(37,3481),(41,4540),(63,299),(66,258),(69,2795),(91,5447)]	25.979192
907	[(15,1108),(22,3230),(25,3210),(28,5267),(31,2987),(41,3017),(44,6575),(47,1229),(52,1455),(54,440),(55,7580),(67,2049),(68,3982),(72,3054),(83,1555),(89,3126),(90,2642),(92,5099)]	26.840173
908	[(9,7152),(12,7286),(22,5778),(44,5143),(63,935),(83,5446),(90,7524)]	28.390482
909	[(8,1713),(26,3586),(28,1310),(29,4708),(34,3689),(55,1854),(64,2247),(68,5580),(76,843),(84,1741)]	25.001985
910	[(15,1016),(31,2995),(37,506),(48,926),(54,6866),(61,2938),(73,774),(81,3256),(89,1028)]	24.889805
911	[(8,1377),(21,7535),(22,923),(25,1876),(29,6511),(39,6497),(62,6997),(65,2136),(81,3886)]	25.478961
912	[(15,6459),(20,454),(30,5769),(32,3833),(62,3000),(70,5023),(82,768),(87,4946)]	24.797752
913	[(22,2261),(32,1347),(40,2887),(71,2962),(77,3752),(78,2256),(91,2140)]	24.838214
914	[(3,1374),(22,6747),(29,5509),(38,5819),(69,3200),(71,4797),(78,409),(83,2992),(88,6655)]	25.656889
915	[(1,6213),(11,3999),(16,4878),(25,5941),(29,7486),(32,179),(34,3274),(56,2175),(65,1885),(71,2460),(75,6533),(92,1941)]	25.774900
916	[(0,4204),(3,3476),(6,6727),(24,1934),(38,5000),(40,271),(51,6905),(57,6943),(61,5974),(71,6569),(77,1259),(91,2127)]	25.247501
917	[(0,7606),(9,2496),(17,2524),(20,2412),(42,4273),(49,7491),(54,584),(66,4895),(68,5057),(71,4164),(78,1567),(79,5954),(82,4124)]	25.728970
918	[(31,1453),(41,1532),(48,4544),(49,1914),(50,3832),(60,6583),(61,2265),(84,2373),(88,5323),(92,6353)]	25.060751
919	[(3,5940),(21,6033),(22,5507),(28,7013),(38,2191),(42,1807),(44,529),(47,5221),(66,5865),(67,6535),(78,6411),(79,7400),(92,6627)]	25.124673
920	[(20,2243),(43,6792),(54,1202),(62,4464),(65,3965),(75,3898),(80,1588)]	24.820972
921	[(8,5023),(10,1897),(11,5668),(39,1304),(40,4134),(59,6500),(63,2462),(66,6262),(76,6249)]	25.419279
922	[(19,3785),(34,1032),(37,1708),(40,6193),(45,4348),(46,4918),(48,1979),(51,628),(58,5664),(64,3661),(72,6972),(89,496)]	24.927493
923	[(12,6081),(23,6805),(27,6419),(28,6868),(43,3111),(44,4929),(56,6798),(64,5550),(65,94),(70,1338),(73,2778),(74,4860),(92,7381)]	26.017867
924	[(9,2038),(12,6062),(24,803),(25,3480),(38,1592),(40,4865),(54,2335),(63,5481),(69,4718),(84,1375)]	27.322949
925	[(19,132),(43,1546),(59,3506),(70,2919),(72,7223),(77,4241),(81,7380)]	25.369486
926	[(4,7155),(8,1614),(25,1382),(42,2502),(64,4564),(67,5392),(75,5289),(86,3813),(89,6759)]	25.172671
927	[(1,7364),(5,3587),(9,3195),(15,3647),(21,2233),(35,4689),(48,4861),(74,6684),(75,5427),(79,6049),(83,2123),(90,7125)]	24.883255
928	[(17,6047),(23,4),(38,3187),(44,3515),(45,7492),(51,6231),(52,3423),(56,1685),(57,6056),(59,1638),(63,6060),(92,6355)]	26.237258
929	[(11,2032),(23,48),(32,7429),(43,817),(66,672),(68,5323),(79,7400),(81,790),(85,1956),(89,7016)]	25.115937
930	[(0,5301),(4,2780),(11,7446),(12,1918),(17,5630),(22,5590),(23,3962),(30,6315),(31,5160),(32,5381),(65,6335),(67,2718),(69,1620),(72,979),(78,359),(92,2555)]	27.333087
931	[(3,3514),(13,2151),(17,542),(30,493),(32,3998),(34,3693),(35,3106),(42,6420),(58,5710),(73,32),(75,1755),(76,2546),(87,5203),(88,7272),(90,1772)]	26.315573
932	[(5,3474),(10,2889),(16,1750),(19,5292),(34,7107),(56,2241),(57,7560),(72,1253),(91,2660)]	26.258145
933	[(0,7600),(3,6668),(4,2562),(11,6970),(31,598),(40,3300),(45,6492),(46,6203),(49,5876),(53,5817),(65,1430),(74,4212),(86,3078)]	25.834008
934	[(2,4935),(11,6594),(19,1795),(25,272),(50,7321),(56,4795),(58,5310),(60,4350),(73,4738),(83,3684),(87,2946),(89,4734),(90,2941)]	27.366286
935	[(20,1600),(26,6035),(29,3331),(33,2169),(49,166),(51,332),(55,461),(64,7293),(65,4328),(73,2640)]	28.620787
936	[(7,6878),(35,240),(38,1640),(41,2272),(54,2606),(61,1870),(67,3677),(82,5532)]	30.667283
937	[(22,3190),(23,4915),(27,5938),(49,822),(54,6066),(55,2346),(60,2841),(63,3680)]	25.419577
938	[(15,6664),(29,6341),(30,5282),(33,4466),(36,3048),(39,967),(40,3035),(42,712),(43,4674),(53,4638)]	25.301155
939	[(4,2267),(12,339),(13,2715),(14,4603),(15,4173),(29,3031),(31,5104),(37,3226),(48,3442),(61,5498),(67,3830),(77,894),(78,1318),(89,3379)]	48.982246
940	[(9,496),(13,3556),(17,2416),(18,6798),(19,4662),(22,7046),(23,1822),(25,4145),(27,4916),(43,1552),(47,2533),(55,4956),(57,6628),(63,3392),(81,6825),(89,1663),(91,1268)]	25.500041
941	[(0,6205),(1,4150),(2,4349),(7,2618),(8,3434),(15,6167),(16,7456),(18,5737),(35,70),(37,7558),(43,5322),(49,3675),(53,6533),(60,4235),(61,5443),(66,6239),(69,399),(88,2055)]	25.585355
942	[(0,7257),(12,6392),(26,6279),(46,1576),(61,5287),(73,5344),(89,787),(92,3670)]	26.174386
943	[(2,1148),(11,2932),(17,1059),(34,2470),(39,3043),(42,885),(52,3099),(61,6243),(62,6189),(71,3572),(80,1384)]	25.858848
944	[(8,2345),(11,4111),(30,1420),(32,179),(33,547),(39,1829),(49,1992),(59,2516),(73,923),(77,2253),(84,4454)]	25.756304
945	[(6,2757),(7,1075),(37,7090),(40,4747),(64,6740),(73,1508),(81,6089)]	25.499188
946	[(6,2633),(11,391),(24,1920),(40,5481),(51,5833),(71,5140),(76,3698),(84,4285),(88,6212)]	25.355315
947	[(15,2914),(17,7304),(28,6597),(29,3445),(33,6736),(37,5803),(38,7004),(40,5908),(53,1923),(55,7118),(60,6346),(84,1076),(89,3984)]	25.267722
948	[(16,2043),(18,7474),(19,2085),(44,4836),(45,1848),(58,1177),(67,4490),(70,55),(91,154)]	25.397918
949	[(10,4432),(18,6900),(27,3216),(30,1896),(41,1823),(47,1977),(57,149),(65,5299),(69,4731),(73,7002),(83,6318),(92,3650)]	25.148944
950	[(2,1869),(6,677),(25,6863),(33,2548),(36,5466),(38,1898),(57,4942),(73,953),(78,6367),(79,6420),(81,6937)]	25.183435
951	[(9,4078),(10,5844),(17,813),(28,3519),(32,2962),(39,7592),(58,5996),(66,2297),(75,6561),(76,4613),(80,6438)]	25.776311
952	[(2,4935),(3,7123),(4,5158),(16,3639),(22,3615),(30,5830),(31,1050),(54,3247),(59,6271),(62,2829),(67,4828),(71,5863),(73,5277),(78,3069),(87,2458),(89,784)]	26.026818
953	[(8,7230),(17,563),(20,5431),(24,2680),(26,4947),(40,4310),(73,4227),(84,4386)]	24.913193
954	[(3,6407),(6,2061),(10,6332),(14,7365),(25,2080),(28,6761),(33,7010),(34,7145),(39,2374),(45,6774),(50,1391),(63,6877),(74,1911),(82,6099),(83,441),(92,6055)]	26.625512
955	[(23,62),(26,3890),(37,7457),(38,427),(51,1372),(66,7103),(69,6198),(81,1117),(82,2152),(83,2321),(87,654),(89,48)]	25.202490
956	[(2,1614),(8,7274),(30,2601),(47,3799),(49,2107),(54,6761),(59,3193),(72,7011),(74,185)]	25.143125
