ruleset_index	matches	time_ms
359	[(1,6181),(7,501),(17,1092),(18,11749),(24,4945),(26,9171),(29,2789),(31,10827),(38,423),(41,1710),(43,10871),(52,10983),(62,10654),(63,2),(64,11444),(65,3533),(66,1594),(68,1208),(72,2055),(75,5097),(76,7514),(80,679),(84,5668)]	93.167500
360	[(3,1829),(9,12286),(10,5005),(11,4104),(17,3413),(31,3655),(39,5033),(40,1021),(50,12743),(51,9209),(61,1898),(62,3695),(71,11355),(86,5223),(89,9590)]	86.013871
361	[(4,1053),(6,6835),(7,3041),(19,8846),(25,12106),(32,9062),(40,5934),(43,3592),(71,5992),(72,8964),(76,11435),(85,11319),(87,3940),(88,3623),(92,10817)]	73.733530
362	[(1,5611),(3,10886),(10,9978),(15,6557),(16,4764),(19,1913),(38,10217),(43,4656),(49,10612),(51,7049),(60,6672),(61,1334),(70,10891),(86,6590),(87,2391),(90,6039)]	72.786686
363	[(1,11633),(4,5050),(9,3985),(17,8283),(20,1691),(23,7445),(29,11272),(31,2394),(37,2459),(40,1638),(43,4129),(47,12630),(48,5276),(49,8229),(57,5174),(59,6586),(63,1926),(66,6795),(70,5666),(73,10756),(79,9151),(91,7450)]	72.945948
364	[(10,4405),(15,992),(21,10714),(29,358),(35,1089),(42,1896),(50,8756),(56,3165),(58,3760),(68,4657),(84,8736),(85,12437),(86,1685),(88,9949),(91,10758)]	75.413152
365	[(0,4646),(4,3898),(5,3476),(20,789),(27,1583),(31,9471),(37,9609),(48,6335),(51,4108),(60,1400),(63,12895),(73,11814),(76,817),(79,3742),(82,8388),(83,5971),(85,4816),(88,11656),(90,8443)]	73.967284
366	[(8,5993),(22,1656),(33,2565),(36,202),(37,6879),(42,7147),(44,11207),(45,9148),(53,7348),(59,1472),(63,7227),(64,11905),(73,11999),(74,5295),(78,9640),(80,577),(86,8628),(90,3919)]	83.031756
367	[(1,6647),(22,9685),(25,7627),(30,7888),(31,9472),(32,3464),(35,8340),(41,6784),(46,2670),(52,1470),(56,7454),(57,10036),(66,5132),(70,3595),(73,7430),(78,12003),(81,6633)]	86.483130
368	[(10,4027),(18,4057),(25,5721),(29,4350),(34,9481),(46,11981),(47,11734),(56,7433),(62,5177),(66,6881),(70,3403),(72,12792),(87,3666),(90,2324)]	72.788756
369	[(0,6961),(14,1922),(15,12130),(20,1944),(29,2419),(30,6836),(39,1374),(40,10758),(44,5527),(48,3679),(60,10316),(63,6531),(69,3940),(73,10236),(83,12825),(85,12892)]	73.047854
370	[(5,11023),(6,2718),(7,3729),(12,12281),(18,12494),(21,7363),(29,11506),(30,3978),(32,12255),(33,3024),(34,9041),(37,664),(45,12654),(57,1101),(58,5967),(60,8696),(63,9050),(71,3401),(72,5614),(73,1126),(84,936),(88,12253),(91,1670)]	75.298578
371	[(5,1942),(7,1144),(10,3730),(26,8218),(33,3201),(37,9694),(41,9999),(52,9627),(55,7958),(57,6253),(72,916),(73,2487),(88,12038)]	72.145134
372	[(0,1354),(2,7540),(5,2057),(9,11961),(14,12026),(25,8652),(33,5163),(36,4910),(38,1141),(46,4084),(49,901),(52,7151),(54,7156),(74,3467),(81,5857)]	74.518284
373	[(6,6688),(10,12636),(17,8083),(19,4546),(20,3753),(26,8836),(36,10848),(37,9160),(58,4400),(59,10238),(76,1256),(79,12639),(83,1373),(84,3583),(86,8130)]	72.172169
374	[(1,6971),(6,4217),(14,2834),(22,1067),(27,8232),(28,1151),(31,6533),(42,4243),(47,10760),(53,7307),(66,6676),(69,4304),(73,3782),(77,12652),(79,11210),(85,6762),(86,2247),(88,11602)]	73.634458
375	[(8,9010),(13,2786),(15,12295),(18,2083),(20,9905),(22,10079),(28,4649),(34,10448),(35,5981),(47,2082),(57,8752),(59,8207),(62,8795),(63,10357),(69,46),(71,2903),(84,3387),(90,2702)]	71.947717
376	[(1,5279),(3,8550),(5,498),(11,2219),(13,9152),(20,4808),(23,10255),(29,11203),(30,2735),(40,951),(42,6381),(49,11900),(50,9397),(54,5460),(61,7873),(67,10853),(73,3701),(84,3942),(86,9685),(89,7591),(91,2633)]	73.896225
377	[(0,6901),(1,1010),(9,1475),(13,8511),(18,2011),(19,5789),(23,8223),(25,11258),(32,1904),(34,12077),(35,3748),(39,7870),(40,10692),(42,6189),(45,4904),(46,1529),(50,7196),(55,3287),(63,10798),(64,10187),(67,11929),(69,8223),(72,11523),(73,10785),(77,4718),(91,10590)]	73.026332
378	[(1,4166),(5,3298),(7,2621),(11,12461),(12,9340),(15,912),(16,8937),(19,2361),(31,4391),(33,11689),(44,2869),(47,10943),(48,4969),(50,11441),(59,9774),(60,509),(84,2864),(91,362),(92,1404)]	74.120995
379	[(0,2358),(2,7377),(4,6136),(5,654),(6,10823),(12,4296),(24,3621),(25,3790),(33,4010),(37,11299),(41,9248),(42,1665),(50,10315),(56,4810),(58,1628),(71,7855),(83,3591),(85,1479)]	74.551618
380	[(0,7804),(2,33),(10,11124),(13,12526),(14,3568),(18,8173),(39,8729),(40,2441),(44,11447),(46,11687),(51,9821),(52,9443),(59,8189),(62,12567),(70,4808),(84,3272),(86,8248)]	77.949870
381	[(8,10221),(24,9622),(28,5746),(31,7199),(41,10142),(45,5157),(47,2673),(49,10338),(50,304),(51,4814),(68,10301),(69,11988),(76,245),(81,5557),(84,8242),(89,8593),(90,2437)]	85.700150
382	[(3,8417),(6,8771),(9,3616),(14,7845),(19,566),(24,10589),(28,12053),(33,1431),(34,10382),(38,8062),(39,1230),(50,7852),(51,12890),(52,3652),(61,2671),(62,4569),(68,10916),(79,7735),(91,8904),(92,12485)]	77.042918
383	[(2,511),(7,1348),(16,5024),(20,5764),(26,8319),(32,2512),(45,12787),(49,8588),(51,4940),(53,8982),(54,9774),(58,9593),(64,10137),(68,9399),(70,3067),(75,8684),(80,4227),(89,6620)]	78.813235
384	[(1,3409),(15,6287),(20,704),(23,11182),(24,11087),(26,4869),(41,2897),(44,12643),(51,12932),(65,12484),(69,5934),(76,12739),(81,12526),(85,235),(86,6082),(88,5429),(90,12141)]	74.931377
385	[(9,4351),(11,1855),(12,9693),(16,7215),(18,10906),(19,8046),(23,11278),(25,10801),(27,2313),(39,8854),(48,3598),(57,2752),(61,4101),(62,3990),(68,9739),(79,12581),(83,2911),(87,10263),(91,10017),(92,10914)]	76.142871
386	[(0,4287),(2,7921),(8,3426),(24,10140),(25,7922),(27,5678),(36,11476),(39,7644),(44,10218),(47,7451),(48,5108),(49,3144),(52,1514),(56,10861),(63,5204),(71,10724),(76,11500),(79,3218),(87,11796)]	79.719778
387	[(9,6719),(10,991),(12,12158),(13,2640),(16,8595),(18,7422),(21,3258),(22,10412),(25,1542),(29,1260),(43,12239),(48,12770),(58,10661),(66,10811),(80,6347),(81,2131)]	75.218425
388	[(4,9637),(9,3726),(24,5112),(33,6770),(38,7856),(43,11284),(44,4481),(47,9606),(59,1829),(75,4214),(77,7659),(83,11864),(87,3907),(92,5937)]	75.501684
389	[(1,3959),(5,1835),(8,10311),(15,12953),(22,7879),(24,7370),(25,496),(28,12731),(41,2154),(42,2400),(49,6318),(58,6840),(59,6415),(64,9763),(66,5410),(68,7643),(72,4017),(78,10381)]	75.126794
390	[(4,2918),(6,7674),(7,3871),(21,10370),(25,12958),(29,1237),(31,10625),(36,819),(40,1496),(41,5020),(42,5913),(47,2174),(50,3695),(51,3124),(53,12674),(54,5468),(58,2523),(59,3211),(60,10530),(62,10794),(70,12863),(76,6306),(83,2768),(90,11560)]	67.006422
391	[(1,4180),(8,1917),(10,5249),(19,2427),(28,12505),(31,7409),(32,9877),(38,3656),(43,93),(51,1389),(54,6516),(61,2148),(66,10387),(71,3640),(80,6431),(87,11408),(91,5781)]	39.125209
392	[(5,11805),(6,10473),(15,10242),(16,4844),(18,657),(21,4134),(23,6128),(26,10774),(28,113),(34,1380),(42,4825),(47,429),(48,804),(53,2696),(58,1223),(60,2655),(61,9588),(65,1977),(78,12552),(83,470),(88,10154),(89,2410)]	38.862078
393	[(0,10716),(6,2058),(12,1543),(13,8728),(20,8152),(21,8489),(23,3383),(27,1330),(34,6726),(35,6266),(44,2970),(62,11376),(63,9831),(72,6048),(75,7869),(76,1025),(79,3077),(80,812),(82,4056),(85,10364),(87,6122),(88,5823),(90,12803),(91,12504)]	38.587153
394	[(2,7092),(4,3251),(6,8887),(12,752),(13,8250),(14,2162),(16,4247),(23,3154),(25,3975),(43,249),(47,2904),(55,7442),(71,105)]	40.093023
395	[(1,5166),(8,12317),(10,8655),(12,7844),(18,3099),(20,5722),(23,9209),(27,12061),(48,10910),(67,7023),(77,4447),(78,10273),(80,2807)]	39.054029
396	[(2,11768),(12,2555),(13,11564),(18,58),(21,5965),(26,11875),(30,4499),(33,12422),(35,2001),(42,3472),(45,3244),(48,4320),(54,5387),(57,144),(62,10587),(65,1602),(66,6051),(69,7142),(71,569),(74,9177),(75,7361),(77,5213),(83,6013),(84,6427),(91,3271),(92,10573)]	41.856335
397	[(4,548),(5,12943),(7,1622),(13,6469),(17,216),(26,1382),(27,9630),(34,2337),(39,1476),(44,5270),(46,8884),(47,2052),(51,7228),(58,10993),(59,4280),(60,7236),(62,5864),(66,10981),(68,6304),(70,6838),(89,3112),(91,9689)]	40.581295
398	[(1,5524),(8,7255),(14,8797),(17,2797),(27,10754),(29,328),(36,7826),(37,3558),(56,7081),(68,12174),(73,7309),(75,2952),(78,12090)]	39.411119
399	[(0,1325),(5,9022),(6,6127),(8,7836),(9,10085),(10,1256),(22,6264),(23,3585),(27,9418),(35,1043),(42,12519),(45,3317),(55,868),(58,8358),(66,9925),(69,7643),(73,9943),(75,2593),(77,5526),(83,2129),(90,11874)]	57.599953
400	[(2,255),(6,515),(11,11198),(21,7378),(23,2826),(24,7538),(32,8061),(41,5128),(43,3709),(49,10045),(52,5673),(53,5553),(58,2558),(61,2651),(62,8086),(75,11791),(79,5058),(81,10492),(88,10687),(90,12216)]	40.839028
401	[(12,10141),(19,3369),(30,2490),(34,3260),(43,4992),(45,12695),(52,11343),(53,7439),(57,6957),(60,10235),(72,8627),(73,11403),(78,7550),(86,11716),(87,8646)]	39.482178
402	[(1,4384),(5,3165),(10,4015),(12,9483),(21,830),(23,6188),(29,3304),(35,7018),(41,5544),(43,11402),(53,8223),(54,1977),(57,3618),(66,3298),(73,11094),(82,5632),(88,8557),(90,11385),(92,2830)]	39.074534
403	[(1,6969),(5,5477),(13,12959),(21,12371),(27,11618),(29,11509),(36,12456),(49,8063),(64,2328),(66,2665),(69,7953),(79,7543),(83,9753),(86,9057),(87,1336)]	39.479250
404	[(2,9885),(6,5109),(16,12798),(17,7106),(21,6237),(31,6417),(35,5223),(40,9390),(60,676),(72,9442),(76,9977),(78,8547),(81,1526),(86,6292),(91,1699),(92,1220)]	38.410727
405	[(2,11721),(6,380),(15,12806),(22,3373),(32,9952),(35,5791),(38,2872),(51,3961),(59,11431),(62,6804),(66,5060),(67,12739),(69,6358),(70,5120),(75,9462),(78,7055),(81,1029),(82,11741)]	49.118998
406	[(4,11697),(13,720),(15,1026),(19,1915),(22,10843),(23,8992),(24,8463),(25,296),(29,8250),(30,2162),(33,5428),(34,5558),(35,1849),(41,1),(61,9669),(62,12460),(64,2114),(66,589),(69,6904),(79,10866),(88,5456),(91,6206)]	43.467121
407	[(0,8691),(13,6708),(15,3182),(16,2546),(26,12685),(32,10463),(36,11082),(40,10964),(43,7271),(47,10381),(48,998),(53,12029),(60,12648),(77,1881),(78,11406),(79,1426),(81,4764),(83,1053),(88,2733),(92,200)]	40.449260
408	[(2,2621),(10,1935),(11,9036),(14,6605),(16,8397),(17,3337),(18,3512),(40,7626),(49,12531),(51,2370),(52,2196),(53,3073),(55,2588),(61,3621),(62,3790),(79,6695),(80,9237),(84,11286)]	39.409748
409	[(5,8789),(16,3158),(18,10890),(20,4879),(24,6706),(30,6631),(54,6797),(61,1230),(62,2282),(65,12351),(70,11133),(71,7195),(81,523),(83,2137),(91,6436)]	39.299781
410	[(4,5486),(13,9617),(14,5645),(15,182),(16,7187),(17,5474),(22,1790),(24,4448),(28,12834),(32,7810),(40,10229),(41,7078),(46,12859),(47,3020),(70,3632),(73,11360),(75,8059),(76,7642),(80,3591),(83,3698),(84,7037),(85,3433)]	39.802253
411	[(8,10550),(20,610),(31,7348),(36,1669),(37,9469),(45,7875),(46,5317),(56,41),(58,829),(62,11306),(63,8704),(73,10833),(78,7271),(84,8627),(85,11403)]	39.359254
412	[(0,1728),(2,10959),(15,6886),(16,11198),(18,5691),(24,7015),(27,6999),(28,10630),(34,4019),(35,963),(41,1777),(42,3559),(44,6845),(45,9879),(50,10769),(54,5739),(56,3836),(58,215),(64,11665),(66,3659),(69,8419),(70,2406),(74,3590),(79,12290),(80,4747),(86,1148)]	40.601156
413	[(2,9177),(3,7369),(8,10553),(10,2102),(12,521),(13,8584),(14,751),(15,11466),(16,4566),(21,8548),(25,5151),(29,11018),(32,6111),(34,2087),(35,9117),(36,9484),(49,5567),(53,8490),(59,4294),(69,10631),(77,41),(81,5461),(86,838)]	39.976072
414	[(5,5444),(15,6799),(16,977),(20,3854),(24,2212),(37,2786),(38,7297),(47,10777),(70,436),(88,10775),(89,11823)]	39.720976
415	[(2,1043),(8,5799),(12,12925),(13,3594),(15,5470),(20,12064),(21,3401),(25,12894),(29,5643),(31,12203),(41,8094),(42,11482),(43,6024),(45,7438),(47,1571),(81,11475)]	41.348655
416	[(3,8909),(5,9717),(9,5676),(30,4854),(32,8249),(34,7176),(37,12543),(51,2339),(52,1361),(62,6044),(65,628),(77,9172),(82,12080),(84,3522)]	42.217526
417	[(1,9754),(8,6361),(18,9329),(20,10529),(25,4910),(26,8220),(29,9309),(30,6205),(34,8572),(35,3049),(38,11596),(46,12578),(53,3851),(56,9003),(58,10622),(60,4359),(64,7690),(83,8601),(86,11802),(88,9195),(90,432)]	40.057822
418	[(1,3379),(12,4052),(28,9431),(30,2242),(34,4508),(41,6458),(46,11228),(49,5960),(54,7407),(55,7644),(62,6238),(69,2363),(70,12662),(76,12030),(78,370),(81,6002),(83,1069),(92,6256)]	39.570271
419	[(3,4798),(4,2104),(5,1297),(6,8220),(8,7334),(13,6601),(16,9226),(22,4652),(26,513),(29,12261),(35,9010),(39,6409),(56,3571),(59,12909),(63,6167),(64,8717),(70,2560),(71,12929),(80,10202),(87,4938)]	39.532527
420	[(3,5450),(5,148),(7,3224),(23,11214),(34,7633),(35,3083),(38,123),(40,6996),(41,4451),(44,2513),(46,11086),(52,10410),(62,10545),(64,4006),(72,425),(80,2044),(84,2129),(89,21),(91,4158)]	39.442188
421	[(0,11818),(5,2726),(17,2685),(23,5327),(25,5907),(27,7614),(30,4135),(37,7491),(40,4456),(53,2353),(54,10514),(56,235),(57,6082),(71,3669),(75,10252),(79,5511),(85,12423),(91,7465)]	42.864655
422	[(4,12053),(12,8433),(20,5896),(26,8093),(28,1006),(35,1912),(38,10897),(39,3503),(49,9435),(53,3453),(54,5608),(56,492),(69,6541),(72,9492),(76,12107),(88,9134),(91,11486)]	39.265807
423	[(6,3344),(11,8705),(14,1826),(17,2297),(19,12398),(20,11571),(24,3442),(25,12409),(27,9259),(28,6712),(31,7519),(36,6328),(43,4531),(51,10626),(53,4347),(63,1413),(77,4280),(80,12341)]	40.561215
424	[(0,8681),(3,5323),(11,8430),(12,1176),(14,4608),(16,9719),(20,8256),(25,1044),(26,12961),(27,2253),(28,83),(35,12245),(38,8034),(49,7940),(63,9403),(64,1453),(67,2315),(71,8878),(72,9066),(77,4302),(79,7343),(84,9734),(86,7010),(87,1985),(89,10441),(92,1695)]	57.130538
425	[(0,7158),(5,3449),(10,1192),(14,6149),(20,11285),(25,193),(26,8685),(38,12826),(50,7543),(57,10026),(58,4193),(67,4450),(78,224),(86,5139),(89,3136)]	38.871076
426	[(0,12822),(1,2436),(24,9985),(26,7817),(29,10151),(31,8742),(42,2937),(43,891),(47,1832),(50,11458),(55,6436),(59,7611),(60,1953),(64,10066),(83,11120),(84,4248),(92,5482)]	38.901536
427	[(2,150),(10,10764),(16,9295),(17,12261),(21,11238),(27,3518),(30,11295),(31,8345),(37,12645),(38,8773),(40,9056),(44,6692),(53,6828),(55,12656),(67,201),(71,1304),(74,11652),(79,7643),(81,4470),(87,723),(91,11829)]	40.271801
428	[(1,12122),(22,7919),(24,9268),(29,4753),(38,11241),(39,12789),(45,2227),(52,9907),(62,8321),(64,3814),(69,6362),(79,7448),(83,3371),(86,12745),(88,10651)]	39.067512
429	[(2,1238),(3,5738),(9,5927),(10,8431),(11,5983),(12,11596),(20,7881),(37,3486),(40,6828),(55,6505),(75,5448)]	45.578946
430	[(1,11981),(2,9745),(5,3118),(8,1200),(10,1832),(12,990),(24,7892),(39,5297),(46,10830),(47,8643),(51,10041),(55,9818),(56,3373),(63,1338),(73,2095),(76,10086),(88,8437),(92,11876)]	39.934356
431	[(2,1492),(4,6044),(9,4509),(23,8544),(24,960),(38,4616),(40,982),(42,8324),(44,11859),(47,5646),(57,11311),(60,1044),(64,12962),(65,10648),(91,7610)]	39.388974
432	[(0,22),(6,5734),(19,12913),(20,11083),(27,12946),(32,7867),(37,4220),(50,4162),(51,9253),(67,7342),(76,5807),(79,6784),(80,8649),(82,6480),(86,410),(87,2876),(91,2306)]	39.311601
433	[(1,6320),(4,5773),(6,4905),(11,10235),(13,2590),(17,771),(32,10166),(41,177),(45,853),(47,8816),(48,12333),(60,708),(71,2159),(79,2838),(82,1252),(83,10397)]	39.638724
434	[(2,147),(8,4342),(13,318),(14,4459),(16,4821),(18,8025),(27,8737),(28,2704),(32,3963),(33,7263),(36,10001),(57,9786),(59,5321),(67,9776),(70,7335),(73,8138),(76,9926)]	38.940401
435	[(3,468),(6,12609),(25,12375),(34,7637),(44,9395),(51,10368),(57,6443),(72,10865),(73,7372),(76,5934),(80,7979),(86,9942),(87,9400),(89,1760)]	39.510897
436	[(5,6090),(6,4631),(7,6022),(11,4349),(13,7937),(20,12956),(21,3063),(22,7498),(24,3725),(26,6833),(35,3443),(55,8918),(58,6245),(59,8419),(60,2406),(63,6305),(65,7140),(66,2803),(71,2172),(73,2088),(74,5050)]	39.216709
437	[(1,8916),(2,9143),(3,7370),(5,6227),(7,4770),(8,10214),(12,10188),(13,12362),(17,7616),(18,7680),(22,9029),(24,5112),(26,9427),(43,8136),(47,9711),(51,1476),(61,10477),(63,12573),(75,9964),(77,9562),(80,6542),(91,8957)]	39.214466
438	[(2,9800),(3,5745),(9,4291),(16,5817),(28,2563),(31,12650),(39,918),(42,1402),(45,66),(49,460),(57,4604),(59,12276),(60,11795),(70,7014),(73,9014),(86,1614),(89,6601)]	38.940762
439	[(4,4909),(13,4196),(27,6045),(34,2082),(42,4668),(43,6087),(48,12791),(64,4239),(67,2242),(69,9674),(76,10513),(77,10440),(81,11048)]	41.411210
440	[(6,10098),(10,11307),(13,5148),(24,12790),(35,9757),(39,6675),(59,5118),(60,12587),(61,8287),(80,4228),(85,3265),(87,4093),(90,12841)]	39.595189
441	[(4,5902),(11,1107),(12,1335),(15,4071),(27,4118),(28,12372),(30,12144),(32,11148),(45,11128),(46,2167),(58,3478),(59,4303),(68,3105),(77,8751),(81,8010),(82,10826),(83,11091),(88,4625)]	39.037317
442	[(0,8310),(3,10254),(11,1518),(13,11785),(24,7676),(27,3104),(37,2683),(38,6287),(42,5409),(46,7445),(55,9589),(65,4200),(66,11955),(67,4017),(69,6788),(80,8272),(83,798),(91,4506)]	40.086835
443	[(3,10004),(4,9155),(17,246),(20,5749),(25,977),(34,8556),(37,2834),(41,12494),(46,11470),(48,9020),(57,1348),(64,585),(65,313),(84,10807)]	39.217462
444	[(4,5090),(5,2790),(6,2641),(9,3702),(10,11249),(11,3087),(14,11538),(16,8535),(18,9329),(19,1297),(20,8220),(26,9377),(29,2589),(35,5042),(38,6917),(40,1666),(49,12041),(51,12837),(59,7696),(64,4080),(65,7310),(66,5727),(67,7047),(69,572),(70,12564),(75,7788),(80,12168),(91,9908)]	39.542369
445	[(10,12640),(20,748),(33,9939),(41,3785),(44,6014),(47,5101),(51,11076),(55,4975),(59,9218),(64,2156),(65,10603),(69,3414),(74,10643),(88,2319),(89,11652),(90,6240)]	39.543166
446	[(2,727),(3,10874),(9,756),(10,5425),(11,9362),(24,2183),(28,9659),(43,9919),(45,4926),(47,1712),(51,5698),(55,4311),(56,2275),(61,11815),(67,7827),(69,3389),(74,1379),(77,4997),(84,2744),(90,4660),(91,9556)]	42.053308
447	[(3,10792),(14,2478),(21,2966),(23,12668),(25,11875),(27,3024),(31,8202),(33,4514),(38,7016),(40,10229),(46,5423),(47,1556),(48,3068),(51,335),(57,6370),(62,5305),(68,12797),(74,11289),(77,10756),(87,9509),(90,12752)]	39.361953
448	[(0,12861),(6,11660),(7,6527),(11,9586),(17,378),(20,8877),(21,12114),(22,8761),(24,9256),(28,8176),(33,11904),(34,3992),(46,6095),(47,73),(51,2205),(55,10870),(59,7130),(65,10570),(66,3419),(74,7321),(81,10926),(91,3006)]	40.238157
449	[(1,4618),(3,6188),(6,11012),(7,12674),(13,9341),(16,10589),(18,10095),(28,5136),(47,8132),(53,5532),(69,9168),(70,6506),(71,8733),(81,3484),(88,9970),(89,10731)]	41.582169
450	[(4,2870),(8,7337),(9,12025),(16,9491),(21,6268),(26,4584),(28,60),(32,10551),(33,11907),(36,9427),(37,7633),(38,3083),(46,1136),(48,2868),(57,3746),(60,10148),(61,631),(63,5734),(70,523),(73,10912),(74,8893),(76,6422),(77,12581)]	55.350720
451	[(2,12392),(13,1473),(19,10354),(24,11889),(29,7909),(34,6985),(38,3386),(43,9985),(44,1714),(55,12344),(65,7093),(70,3889),(76,6641),(77,1294),(81,3558),(83,4973),(87,2441)]	39.701928
452	[(4,11573),(8,4964),(9,10133),(11,6618),(12,5975),(22,4372),(32,10608),(37,8478),(38,5418),(42,2821),(44,3503),(53,1204),(55,1789),(62,1884),(86,8266),(92,868)]	40.289761
453	[(3,5039),(13,3248),(24,733),(32,9006),(43,4473),(58,12228),(63,1873),(67,9120),(68,2214),(73,6571),(77,3009),(81,8434),(82,10273),(89,10323)]	41.542533
454	[(7,5748),(8,4377),(9,9460),(24,3763),(29,6756),(34,5594),(41,11157),(44,11214),(50,10460),(60,11338),(62,4029),(63,9733),(65,11822),(66,11771),(75,2236),(76,10258),(79,10441),(83,1718),(86,9882),(87,3094),(89,2227)]	48.225393
455	[(3,8972),(4,3393),(6,4154),(12,3821),(16,6696),(18,12789),(23,6803),(28,2639),(31,3943),(36,1543),(42,4228),(46,3537),(51,11212),(63,2411),(65,12555),(73,847),(87,8844),(89,11814)]	39.330739
456	[(5,8744),(18,4464),(20,9378),(23,2020),(24,3968),(28,5710),(36,821),(38,4938),(48,9182),(52,4746),(53,10499),(54,5411),(57,11972),(59,9910),(67,4612),(68,5697),(77,8882),(80,1600),(82,5826),(88,11179),(89,4058),(90,12314)]	40.116640
457	[(3,318),(4,4459),(11,5117),(18,10174),(19,10195),(26,1785),(29,1864),(30,12147),(35,7608),(40,2850),(45,12649),(46,4452),(51,8210),(66,10399),(71,8343),(72,1860),(78,9941),(82,12100),(88,1965)]	39.600114
458	[(6,2264),(10,1796),(11,9728),(25,5040),(32,3701),(41,10733),(44,4945),(46,11927),(47,1347),(59,5070),(63,2775),(66,4238),(67,10775),(70,8530),(71,8412),(74,7518),(75,8063),(87,4091)]	40.765798
459	[(1,12320),(12,6390),(22,11961),(28,4794),(31,8466),(32,7072),(43,10048),(46,9645),(48,8505),(50,12827),(59,2681),(60,8817),(62,7641),(63,2417),(64,3181),(66,1042),(72,1083),(75,6091),(77,11269),(85,11082)]	39.466476
460	[(3,7249),(8,10150),(14,2225),(23,6898),(30,7947),(35,3813),(38,8000),(45,9898),(64,10422),(67,10270),(74,11678),(87,12560)]	39.114064
461	[(3,6463),(6,6506),(14,10038),(15,6582),(17,3674),(29,2283),(30,9813),(31,2498),(35,3630),(45,5822),(51,11758),(54,8485),(59,3562),(60,10058),(61,5051),(66,518),(74,2586),(75,5527),(84,7137),(85,8083),(89,8347)]	38.695358
462	[(1,10311),(8,10594),(11,3806),(12,1104),(16,12812),(25,999),(29,8412),(41,3674),(44,5448),(45,9141),(50,11786),(52,9880),(53,4763),(63,1612),(65,5360),(67,2836),(73,12950),(74,6423),(79,7693),(86,4643),(87,3997),(88,10326)]	38.724563
463	[(3,3912),(20,3116),(27,7204),(31,212),(36,2320),(37,8059),(39,911),(48,975),(49,8586),(50,2948),(57,2206),(61,9469),(73,4741),(75,10620),(78,10736),(83,9716),(88,7807),(92,56)]	39.014583
464	[(10,4088),(11,8678),(17,4563),(18,3506),(20,1413),(23,4699),(27,2140),(30,5711),(35,10869),(47,4859),(55,12329),(58,8637),(68,5287),(74,10593),(85,291),(88,10230),(91,1763)]	40.888371
465	[(4,7604),(8,8843),(24,2248),(26,5106),(27,413),(32,5912),(33,10155),(34,2824),(42,10649),(43,10454),(45,4549),(48,9112),(58,4569),(60,11598),(61,721),(66,2442),(71,1406),(84,1970),(85,10204),(86,3444)]	39.492869
466	[(0,8345),(4,7162),(10,8087),(12,9001),(13,1708),(24,6429),(34,10862),(38,5036),(39,7137),(48,8888),(57,7334),(59,10997),(60,4024),(63,10835),(64,6969),(66,9825),(73,3680),(79,5432),(82,830),(87,4074),(89,2812),(90,5910)]	39.415455
467	[(1,1691),(2,10584),(3,11325),(4,6250),(5,2969),(11,10740),(26,4839),(27,4847),(29,8771),(35,8359),(44,5899),(46,7797),(47,11324),(48,11136),(52,3259),(65,815),(84,3905),(87,863),(88,6062)]	39.269737
