ruleset_index	matches	time_ms
232	[(4,17678),(5,22868),(6,8898),(7,12078),(8,11383),(9,11511),(10,24062),(14,21267),(16,22192),(23,6871),(25,2203),(27,14644),(29,10808),(30,14888),(34,6188),(35,259),(36,14760),(37,22247),(38,6207),(41,9684),(45,4330),(51,23758),(53,17576),(55,23330),(56,4887),(57,2034),(59,1403),(63,9810),(64,20295),(71,3057),(74,22560),(75,19649),(76,2772),(77,4921),(80,27015),(87,11745),(90,3851)]	75.639070
233	[(1,27358),(2,16701),(4,3887),(5,4047),(8,397),(18,16623),(19,7957),(20,1100),(23,12537),(29,15582),(32,4883),(34,15357),(36,6918),(39,25242),(40,23554),(41,10239),(42,21314),(44,1822),(48,24756),(50,17737),(51,16121),(52,13),(55,449),(58,19880),(59,25938),(61,26621),(62,1156),(63,1218),(65,3716),(66,3337),(67,5958),(68,1013),(69,6080),(70,17178),(71,11222),(72,229),(75,2285),(77,1446),(79,14192),(80,2898),(82,22616),(85,13994),(86,189),(88,1713),(90,3244),(92,12327)]	74.373606
234	[(2,7680),(3,9486),(4,2485),(5,14576),(8,3173),(9,7368),(10,13121),(11,7544),(13,26173),(14,11484),(16,2390),(19,6626),(20,1541),(22,5475),(26,26516),(31,5804),(35,1191),(38,14195),(44,26937),(45,20709),(47,26575),(52,15644),(53,4644),(57,26974),(58,6512),(60,19466),(63,19803),(66,9299),(69,22465),(71,26690),(73,17555),(74,9715),(76,8102),(77,14204),(78,26731),(79,27443),(81,7589),(85,25285),(87,22250),(89,20576),(90,13028),(92,10389)]	77.771271
235	[(0,24433),(1,19788),(2,25109),(3,16981),(6,18034),(8,8141),(14,23045),(15,25583),(17,21096),(19,14645),(25,25043),(26,25113),(27,23577),(28,12301),(33,6076),(41,3659),(42,9926),(44,20126),(48,12785),(50,25783),(52,8617),(54,14252),(56,19000),(57,3745),(58,7591),(59,7200),(62,18648),(68,22200),(69,23078),(71,6917),(75,21699),(78,10770),(79,7584),(80,13304),(91,12263)]	94.908194
236	[(0,20150),(2,10369),(3,25402),(9,3180),(12,20702),(13,20762),(17,7223),(18,1401),(23,12617),(27,24706),(28,20089),(29,10540),(30,12657),(32,4382),(34,15490),(35,4859),(37,16679),(39,9823),(43,4437),(44,21829),(47,24156),(51,18517),(53,8621),(56,8675),(59,22456),(60,22762),(62,18271),(70,13355),(73,21404),(74,10883),(77,24833),(78,9309),(80,5599),(81,13765),(84,6865),(89,12067),(90,20679),(91,5644)]	77.518002
237	[(1,1154),(4,17765),(9,25919),(11,16524),(12,11772),(13,14353),(15,2025),(18,5922),(20,19884),(21,19611),(22,1503),(28,11071),(33,6913),(34,26225),(37,2313),(44,24499),(45,1633),(50,23952),(51,11067),(54,21280),(55,22651),(57,26411),(62,9251),(63,10067),(64,95),(68,244),(69,8842),(73,24670),(75,23760),(76,14699),(79,6598),(80,9046),(90,23036),(91,18673)]	75.636356
238	[(5,9227),(7,21577),(8,16282),(9,4871),(12,20811),(16,13382),(21,11769),(28,9608),(29,23735),(30,23236),(33,1727),(34,26838),(35,2032),(38,13278),(40,24297),(43,26374),(45,7408),(47,3672),(50,16317),(52,7175),(54,23171),(55,5204),(57,490),(62,4404),(64,13186),(66,20621),(68,26520),(69,20948),(71,21303),(72,16551),(73,12755),(75,23534),(81,2475),(84,4587),(87,4380)]	82.256316
239	[(2,22371),(3,7240),(8,9768),(11,9131),(13,17361),(14,7237),(15,14168),(19,26085),(22,20283),(26,1391),(28,24624),(31,22968),(32,16185),(33,2862),(35,1265),(36,8991),(37,10531),(38,7233),(40,25590),(41,23752),(46,12065),(51,2041),(53,10974),(55,15512),(56,2883),(57,18095),(63,3063),(64,21941),(66,1782),(68,5381),(70,13700),(76,607),(77,27176),(78,9045),(81,17785),(82,3217),(83,10461),(86,23775),(87,8421),(88,21525),(90,3848),(91,585)]	76.364081
240	[(0,10121),(7,21319),(8,3907),(9,17607),(11,6045),(13,22132),(14,12538),(20,19614),(22,11020),(28,8715),(29,9600),(33,16687),(34,16648),(36,18119),(38,21072),(39,476),(40,6847),(43,2679),(45,15533),(49,17121),(52,22167),(59,24189),(63,14528),(66,18450),(69,23586),(70,21301),(73,14849),(74,21668),(77,21655),(79,16704),(84,1456),(85,475)]	77.401773
241	[(0,19001),(1,5956),(3,1757),(7,16297),(17,750),(19,22197),(21,14879),(26,16625),(27,15908),(28,26803),(31,21689),(33,9678),(36,401),(38,5447),(39,14688),(41,9814),(47,14964),(48,7921),(50,4880),(51,20101),(59,23307),(60,7557),(61,3471),(62,2055),(63,17302),(64,17302),(70,3792),(72,12822),(74,17294),(75,16436),(78,18898),(80,26756),(85,20316),(89,14217)]	85.648326
242	[(0,9216),(1,11989),(4,6214),(5,24130),(6,7740),(7,10528),(8,4519),(10,17863),(13,3426),(14,5560),(15,3956),(18,15899),(22,22213),(25,10288),(26,14798),(27,11574),(28,19354),(29,7168),(33,5476),(34,17844),(36,5536),(37,27102),(39,15013),(40,11757),(42,5245),(47,3847),(48,16808),(49,22071),(53,11001),(55,8276),(58,22462),(60,1157),(61,14049),(63,13507),(66,12165),(68,8259),(70,20649),(71,13042),(73,14804),(74,27239),(77,25354),(78,27120),(80,19781),(84,147),(87,23702),(88,14088),(92,2236)]	79.452434
243	[(2,9508),(4,6746),(5,11378),(9,2328),(10,20546),(12,12132),(17,15984),(18,22075),(22,23963),(23,3822),(24,15669),(27,1810),(28,14676),(29,20149),(30,24722),(32,12913),(36,1407),(38,8185),(41,24931),(43,25914),(44,12430),(45,15849),(48,6524),(58,27046),(60,10066),(63,25603),(65,11577),(67,11430),(68,13361),(70,7061),(71,20590),(73,9560),(77,17193),(79,20143),(84,12872),(88,13865),(91,25537)]	88.684557
244	[(2,26678),(5,7320),(6,25362),(8,13840),(9,20642),(10,12022),(12,4368),(14,22757),(16,11884),(18,18401),(20,20435),(21,18656),(23,24976),(24,24370),(25,10168),(29,24083),(32,18727),(34,1313),(39,7308),(41,402),(47,19616),(48,8280),(49,25202),(52,2830),(54,2636),(55,16162),(57,8066),(58,11902),(59,10161),(63,8347),(64,17794),(66,21108),(67,13508),(68,12958),(76,23634),(78,24961),(82,4268),(87,22677),(88,17016)]	77.119046
245	[(0,9020),(2,15082),(5,1064),(6,22427),(7,12536),(8,8911),(11,12982),(17,14373),(18,17840),(20,5071),(23,3036),(24,25230),(25,7806),(27,17429),(34,24413),(35,333),(37,9235),(39,25410),(40,5430),(41,24397),(48,6069),(49,10124),(50,22058),(53,24060),(56,1478),(58,12531),(59,24190),(63,6672),(64,3636),(67,23873),(71,3259),(72,1785),(75,8964),(79,26728),(81,24088),(84,16696),(86,711),(88,23601),(91,26041)]	75.888866
246	[(1,15933),(3,19138),(5,15516),(9,14547),(10,338),(11,24389),(13,18167),(15,22305),(16,25527),(18,17383),(22,16069),(27,1363),(28,23993),(31,15008),(34,7076),(40,21868),(43,19653),(46,3221),(48,10374),(49,12452),(52,7770),(55,2045),(59,11491),(61,22734),(65,805),(70,19441),(71,18337),(72,4363),(74,16345),(76,18638),(77,22305),(79,24759),(80,24205),(81,10191),(84,1569),(87,765),(89,26529),(92,15047)]	76.763033
247	[(1,23574),(2,13957),(7,13233),(12,9966),(13,17138),(15,25273),(17,19679),(18,13978),(19,23992),(22,25604),(24,2637),(28,11444),(30,23567),(32,3250),(34,17722),(40,16489),(42,3136),(43,15635),(47,14635),(49,3148),(51,15172),(52,7655),(54,6612),(57,27380),(58,26884),(61,19206),(62,23030),(68,23417),(69,23667),(73,2814),(74,12712),(78,19122),(82,12161),(88,14814),(90,6462)]	74.833375
248	[(2,21937),(4,22782),(9,26622),(12,25160),(15,3311),(18,9795),(25,2095),(26,21471),(28,3032),(29,6535),(33,7266),(36,12367),(42,2087),(44,12219),(46,16527),(47,16578),(48,25125),(49,9426),(50,16462),(52,3524),(53,16127),(54,19473),(55,1340),(58,497),(62,5041),(64,5708),(66,16555),(73,22287),(80,245),(87,14386),(89,9534),(91,10140)]	96.102929
249	[(5,27284),(6,7000),(8,15698),(10,5061),(11,11366),(12,13214),(14,20725),(15,12801),(16,13733),(18,11218),(19,9393),(20,11879),(24,4524),(28,10359),(31,22379),(32,11435),(33,25334),(37,22599),(41,12699),(44,8741),(45,7703),(52,15393),(53,19890),(54,11921),(56,25514),(57,9768),(59,19381),(63,25237),(64,4732),(65,19856),(68,586),(69,12486),(80,22776),(88,27369),(90,12235)]	82.283195
250	[(0,25367),(2,15018),(4,23420),(6,14233),(8,3232),(10,18642),(12,26385),(16,14794),(18,2761),(19,6858),(21,4387),(25,18509),(26,4742),(27,11283),(32,4723),(35,17857),(37,6624),(38,18533),(40,3660),(49,27145),(51,3202),(52,24728),(53,2343),(57,27060),(59,19862),(60,15212),(62,7293),(69,20851),(70,14042),(71,27052),(72,1311),(74,22694),(76,6186),(79,4875),(82,997),(86,19304),(90,11370),(91,7258),(92,13821)]	77.663242
251	[(0,23007),(3,19556),(5,1795),(9,16512),(18,4283),(19,16398),(21,11704),(24,15181),(27,23376),(31,26120),(32,23949),(34,9487),(35,26399),(36,23010),(42,22639),(46,15598),(48,12510),(50,938),(52,18266),(53,759),(54,22283),(56,26585),(58,17184),(63,4885),(67,26835),(69,3209),(71,25525),(74,25422),(75,9163),(76,23535),(80,21299),(84,1932),(89,3791)]	79.713659
252	[(1,6450),(2,23497),(3,10863),(4,25650),(5,3818),(7,12472),(9,26895),(14,11026),(16,18100),(17,22147),(18,9260),(20,21406),(22,23912),(28,8310),(33,3759),(34,3917),(36,12104),(37,2156),(38,4651),(39,11366),(40,6947),(42,10785),(44,4472),(45,12669),(46,12374),(47,8936),(48,8247),(52,1385),(53,8799),(56,26578),(57,10499),(61,7923),(62,25106),(64,9037),(65,10121),(66,14971),(67,18263),(70,22011),(71,4021),(74,14244),(76,23816),(78,1703),(87,11762),(89,11976),(91,19472)]	78.794171
253	[(1,6490),(2,24741),(3,7182),(6,6419),(8,24829),(11,7542),(12,14042),(13,6766),(17,11963),(20,22059),(21,25689),(22,21950),(27,4748),(29,20407),(30,27342),(33,20111),(38,23589),(39,3915),(43,9607),(45,7825),(47,1476),(48,21873),(50,3723),(51,698),(52,11528),(53,7238),(54,25389),(55,3976),(56,2854),(59,13279),(61,1164),(63,3252),(66,4339),(67,8930),(70,8697),(71,16449),(72,12010),(75,191),(76,17214),(77,3810),(79,14257),(85,26725),(86,2550),(87,2219),(91,4115),(92,9280)]	87.638746
254	[(1,26621),(2,1156),(4,8303),(5,19917),(8,15121),(9,9193),(10,22936),(11,7456),(13,1485),(18,46),(21,11549),(22,13209),(26,19904),(27,13599),(28,6261),(32,8978),(36,16458),(37,21335),(38,13089),(39,21000),(40,14175),(43,11417),(46,13077),(48,25879),(51,12603),(52,15206),(54,21289),(56,14561),(58,15347),(59,17175),(62,11185),(63,8707),(64,8069),(65,8447),(67,24014),(70,8524),(71,4946),(73,18833),(77,25784),(83,23835),(84,17711),(85,7767),(86,15286),(87,23530),(88,26856),(89,25427),(91,27017)]	75.938443
255	[(0,2960),(1,1192),(4,4580),(6,13565),(7,8422),(9,22335),(12,10532),(13,15928),(14,11520),(15,20365),(17,17689),(22,616),(23,18424),(24,9093),(25,19729),(27,15720),(33,15953),(34,26482),(37,22261),(41,21704),(43,22930),(49,15882),(50,20630),(51,19796),(54,21817),(56,21240),(58,23709),(63,6101),(64,23628),(65,18670),(67,4612),(69,26133),(70,6410),(72,9674),(73,15668),(74,9892),(75,14824),(76,12230),(77,12433),(81,25956),(82,16573),(84,25226),(85,5997),(86,17063),(87,17149),(88,3120),(89,12088),(92,19815)]	77.096709
256	[(1,21799),(2,25149),(5,8852),(7,22581),(14,368),(15,14714),(16,3333),(17,11643),(23,6490),(24,1913),(25,21948),(28,1920),(29,23610),(30,27375),(31,12129),(32,18181),(34,6366),(35,27166),(36,6545),(39,7785),(40,25048),(41,3850),(46,10207),(48,11410),(49,9414),(51,9439),(54,17335),(56,17117),(57,8751),(59,5808),(64,4518),(67,4279),(70,25371),(74,5891),(76,17693),(77,15220),(79,23948),(81,6415),(82,3479),(83,26870),(85,15860),(86,1647),(88,5397),(91,25932)]	76.276664
257	[(4,5603),(5,6879),(6,20486),(8,15164),(10,21839),(14,19486),(15,3831),(16,5560),(18,966),(20,25863),(23,20296),(24,11369),(25,18454),(26,23093),(32,19716),(33,5394),(34,7933),(35,352),(37,7485),(38,2530),(39,5184),(41,26487),(43,2159),(44,11992),(47,20287),(49,21487),(50,411),(52,14690),(54,24252),(59,24723),(60,8580),(61,8558),(64,15582),(69,17352),(72,9751),(75,6914),(77,918),(78,18816),(79,20250),(81,17071),(83,5452),(84,13349),(87,1117),(89,9068),(92,4915)]	77.992655
258	[(2,1402),(6,21133),(9,13363),(10,27272),(22,12659),(24,26640),(28,6323),(29,21184),(33,21383),(35,24089),(38,11244),(41,17496),(42,3693),(43,15226),(44,19925),(45,20172),(46,20451),(48,5090),(50,15913),(53,17570),(55,23583),(56,26923),(58,2970),(62,24888),(64,10585),(69,16320),(70,7626),(71,16703),(79,9603),(82,2830),(85,23585),(87,26818),(90,16282),(91,20660),(92,26026)]	81.244392
259	[(0,19836),(2,22417),(5,3247),(9,4415),(13,19629),(16,12193),(17,20648),(22,723),(23,26622),(24,20891),(30,22632),(31,10758),(34,19673),(37,13122),(38,14116),(40,8065),(41,20973),(42,571),(43,5778),(44,11176),(48,23884),(49,12025),(50,18294),(55,25370),(57,716),(58,26096),(59,19480),(62,1959),(63,26870),(65,27094),(66,9770),(67,5330),(68,1236),(69,5743),(70,15139),(75,24450),(80,3725),(81,24670),(82,8200),(84,2373),(88,10792),(90,8591),(91,25192),(92,21784)]	77.916310
260	[(2,17882),(3,15180),(10,3135),(11,22150),(13,18411),(20,8112),(21,10791),(23,26840),(24,10340),(25,4236),(26,1839),(27,20797),(29,16157),(32,16473),(36,15948),(37,15840),(44,483),(45,5549),(47,20732),(48,27301),(49,15117),(52,19905),(54,8683),(55,323),(57,11840),(59,2684),(60,24128),(61,11269),(64,13298),(68,6550),(69,23030),(76,26898),(78,10623),(81,3919),(82,3989),(83,26931),(84,15178),(88,19907),(90,26754)]	75.588418
261	[(8,20505),(11,21488),(14,23341),(15,27232),(19,23426),(22,5034),(24,26254),(29,2621),(32,2429),(34,4329),(35,8548),(36,892),(39,26718),(43,15291),(44,26102),(45,4902),(46,19459),(48,616),(49,7057),(50,11767),(52,6680),(53,7584),(56,19696),(57,3180),(58,17919),(62,15024),(69,4913),(70,26119),(71,9745),(76,15637),(78,3881),(80,10736),(82,15219),(84,238),(85,8139),(86,19314),(88,4524)]	94.467243
262	[(0,25046),(1,22512),(5,19370),(6,25372),(9,25150),(11,21792),(16,2529),(17,20991),(18,24120),(23,2802),(25,1463),(26,5112),(32,18620),(37,26881),(41,26815),(42,14109),(43,15581),(45,8672),(46,24937),(47,21574),(49,25121),(56,10519),(58,19454),(60,21058),(65,4881),(68,12940),(70,8611),(71,23548),(72,11576),(76,17805),(77,17409),(78,16370),(83,10542),(85,11599),(87,24265),(92,18082)]	75.205301
263	[(1,2561),(2,350),(5,2234),(6,869),(9,2240),(11,7104),(14,14464),(18,4354),(19,25807),(21,18105),(23,22720),(26,8900),(28,7091),(29,524),(32,21240),(34,13172),(35,14807),(39,8023),(40,19952),(42,4316),(48,26806),(54,7728),(57,8645),(58,24953),(59,3309),(62,14999),(63,12942),(64,12399),(66,13326),(69,17173),(70,7886),(71,18599),(72,13282),(73,14473),(78,13579),(83,16558),(84,11350),(86,21425),(89,10157)]	77.518416
264	[(2,19258),(3,22814),(4,11011),(8,9937),(10,12812),(11,16983),(12,4799),(13,12602),(16,11450),(18,14102),(20,18282),(21,18341),(22,26488),(26,2317),(27,10479),(33,9644),(34,10346),(39,14189),(46,2295),(47,3705),(50,11365),(54,8891),(56,2377),(64,2456),(66,12563),(67,5529),(76,3377),(77,3052),(78,15890),(81,11633),(83,21368),(88,12926),(90,9100)]	73.832150
265	[(2,23716),(3,18353),(4,13930),(6,3328),(8,11256),(9,25577),(15,9469),(24,12760),(25,16702),(31,25540),(33,22907),(35,23483),(36,19034),(37,17493),(38,7656),(41,23456),(42,19069),(43,25136),(46,9016),(47,7449),(51,10651),(54,5112),(56,27062),(58,23220),(60,21104),(62,19689),(65,23116),(68,15468),(70,2107),(71,5668),(72,22091),(73,19176),(74,21066),(76,16275),(78,18827),(80,26322),(84,15651),(86,20655),(90,11696),(91,10472),(92,9062)]	77.021007
266	[(7,25647),(8,7733),(11,3978),(13,6520),(15,607),(16,24407),(17,818),(23,3190),(24,17660),(25,8437),(33,23472),(37,2624),(39,4677),(40,4312),(41,25277),(45,497),(47,22140),(48,19221),(53,4561),(54,16470),(55,3591),(57,22532),(58,9919),(61,22606),(62,11991),(63,21027),(65,7388),(69,2376),(73,6447),(76,9179),(80,19725),(85,3331),(89,9118),(92,10981)]	85.755557
267	[(7,1553),(9,20871),(10,7849),(12,6450),(13,16644),(15,15836),(16,1472),(18,1668),(19,7128),(20,4171),(21,24813),(22,18301),(26,7695),(31,20542),(32,16931),(33,25733),(39,26178),(41,25802),(44,16980),(49,2370),(50,1987),(53,21135),(54,4513),(55,10804),(56,10979),(57,12937),(58,19160),(59,13435),(62,24372),(63,22060),(70,17404),(71,26922),(72,17049),(75,23629),(76,18477),(77,17153),(83,10870),(86,14967),(88,25934),(89,6048),(90,7510)]	81.878773
268	[(1,23984),(2,14159),(4,16688),(10,10883),(15,372),(17,13604),(19,17022),(22,23651),(23,14461),(25,25548),(29,9804),(32,26776),(33,6883),(36,948),(37,21961),(39,6883),(41,3555),(42,336),(43,12822),(45,20637),(46,24261),(49,11316),(57,21289),(60,21304),(64,24218),(65,24072),(66,11965),(67,26644),(69,11272),(70,26747),(71,5691),(72,26321),(73,759),(77,23329),(81,17421),(84,12504),(85,13966),(88,24401),(90,22620),(91,4185),(92,7833)]	78.666187
269	[(0,10686),(5,23119),(9,1300),(10,11899),(13,12006),(14,3015),(16,8980),(18,8060),(19,1941),(20,16500),(21,21954),(23,19584),(24,15765),(25,21970),(26,112),(29,18979),(30,11997),(32,3561),(33,18974),(38,1144),(41,16704),(43,6781),(45,1100),(46,5374),(47,10954),(48,112),(50,25030),(54,18422),(55,8872),(56,22853),(57,1041),(58,3599),(59,18611),(60,14484),(65,19491),(67,20477),(68,25594),(70,12881),(72,8365),(73,18375),(77,945),(78,16492),(81,23993),(84,55),(85,22717),(88,24937),(89,21574),(91,1824)]	78.875487
270	[(1,3437),(3,14570),(4,11624),(5,11691),(6,21622),(7,26469),(8,25434),(9,19181),(12,17282),(13,7208),(16,627),(17,24240),(18,8796),(21,24209),(23,20372),(28,17125),(35,24500),(39,13275),(42,16834),(44,1732),(49,4135),(50,8976),(51,24236),(53,15389),(55,19678),(60,23448),(61,18632),(62,19513),(64,996),(66,13245),(67,9377),(69,21536),(71,10323),(73,6883),(75,1844),(77,25062),(79,23341),(80,26363),(84,11352),(85,5570),(87,7192),(88,6653),(89,18405),(90,8294)]	76.230095
271	[(1,2799),(2,20729),(6,10310),(8,7877),(9,3650),(11,24146),(13,14776),(15,5472),(17,5777),(21,24273),(25,20601),(26,26740),(30,26703),(31,4967),(32,15430),(35,24716),(36,24157),(38,15608),(42,22263),(45,17477),(46,18863),(51,1426),(54,286),(56,25716),(58,12705),(59,9037),(61,23187),(67,4425),(68,1732),(71,1440),(72,15651),(73,12748),(77,22791),(78,19861),(80,15264),(82,2921),(85,20315),(90,21237),(91,18961)]	78.639926
272	[(3,8752),(7,16447),(9,23140),(10,403),(13,9200),(18,24939),(20,2779),(21,23993),(23,26259),(25,3751),(30,20643),(34,10834),(35,16458),(40,2976),(42,2795),(44,5938),(45,11957),(46,6027),(49,26761),(53,1302),(56,16527),(57,16578),(60,6697),(62,14252),(64,7196),(65,11786),(78,3223),(80,7940),(81,14959),(85,14417),(86,1057),(87,19015),(88,2362),(91,15424)]	77.221420
273	[(0,13239),(1,18945),(3,1510),(4,21408),(6,6851),(7,14172),(8,18179),(10,790),(11,24959),(12,20690),(15,106),(17,24030),(19,3991),(23,4689),(26,16317),(27,12535),(32,12925),(37,5510),(38,24760),(43,14191),(45,22341),(46,3141),(47,16460),(48,11400),(54,18629),(55,9613),(57,15153),(59,11360),(61,18037),(66,26641),(68,725),(70,12426),(73,2323),(78,10870),(81,15421),(82,18390),(87,24843),(89,9436),(92,13357)]	81.348943
274	[(0,10517),(1,11260),(7,8118),(8,24943),(11,16472),(14,14569),(15,25570),(16,16076),(17,7690),(18,10799),(25,13154),(26,18501),(28,16538),(31,14266),(43,12943),(44,5246),(46,7659),(47,7626),(54,20377),(56,1725),(59,15231),(60,24395),(61,25432),(62,20483),(64,4567),(70,20422),(71,2358),(73,25849),(77,1371),(79,10071),(81,16476),(83,6169),(85,12726),(88,15123),(92,10338)]	93.373434
275	[(5,18511),(7,10656),(8,8468),(9,3069),(12,26531),(15,17774),(16,27209),(19,15073),(20,23128),(22,57),(25,683),(27,2911),(33,1478),(34,22872),(36,8782),(40,19424),(41,2359),(43,2051),(50,15915),(56,21782),(58,6422),(60,4223),(61,18205),(63,18428),(69,26288),(70,10996),(71,11806),(73,3685),(74,16643),(76,23229),(79,13362),(80,14922),(82,17390),(87,24603),(91,12680)]	76.079001
276	[(2,13118),(6,13072),(7,15817),(8,7116),(9,15444),(10,21347),(11,12824),(20,665),(24,6941),(26,18255),(27,18039),(28,19945),(30,7079),(32,24552),(36,12788),(37,24989),(41,12238),(42,17304),(44,2162),(46,15090),(49,15016),(50,21010),(51,10509),(52,20424),(53,22548),(54,393),(57,20096),(58,10947),(60,24624),(61,24754),(64,5148),(65,23039),(66,23615),(68,24316),(71,22922),(78,13842),(79,12422),(81,7053),(87,6912),(88,27123),(89,11572)]	76.653103
277	[(1,13863),(2,2097),(9,5360),(11,5904),(12,25574),(14,14276),(15,13728),(16,20491),(18,7806),(19,16134),(20,10735),(22,9799),(23,25257),(24,16570),(29,16860),(32,9683),(34,3005),(35,23294),(37,19321),(39,25052),(42,25272),(44,7020),(46,16921),(47,10929),(48,23801),(49,5808),(51,19033),(53,21658),(55,13221),(57,21894),(59,19065),(66,5374),(68,8123),(69,7440),(72,22425),(75,12555),(76,8662),(85,21875),(87,4193),(90,8719),(92,3007)]	75.692909
278	[(5,27354),(6,2694),(7,5069),(8,8328),(13,4068),(17,3645),(18,2702),(20,1483),(21,15738),(23,18770),(24,24233),(25,16290),(26,8563),(33,19715),(35,26066),(47,2090),(48,1547),(49,4021),(50,24908),(53,3740),(57,21467),(58,7961),(60,26427),(63,1516),(64,5252),(65,13831),(66,15530),(67,7452),(72,5493),(73,4276),(78,17822),(79,17008),(85,11084),(86,7396),(88,847)]	79.918482
279	[(1,22026),(4,10867),(5,9106),(9,21334),(10,9151),(11,12971),(15,24472),(21,15692),(22,20908),(24,517),(26,9188),(27,16161),(30,24169),(31,8674),(38,3198),(40,9419),(43,22611),(44,9417),(45,15114),(47,9468),(50,25253),(53,25171),(56,11218),(57,9393),(61,6081),(63,24027),(65,14642),(67,26639),(68,6634),(70,24799),(71,10221),(74,1758),(75,23831),(79,23631),(80,798),(83,19351),(84,6429),(85,27005),(86,20306),(88,1122)]	82.766980
280	[(0,4598),(1,489),(2,22322),(3,7612),(4,10314),(5,2138),(6,7655),(8,6612),(9,19668),(10,649),(11,7965),(12,26139),(13,20561),(16,8023),(17,10781),(19,2599),(20,27104),(24,8417),(27,13470),(30,1651),(33,16346),(35,3228),(36,10194),(38,233),(40,10718),(42,19852),(44,13311),(52,15499),(53,420),(64,9934),(67,22341),(68,3141),(70,16220),(75,13721),(80,23759),(83,2708),(85,20868),(86,18322)]	77.251495
