ruleset_index	matches	time_ms
894	[(8,6787),(18,5986),(25,2394),(30,2987),(32,2969),(33,4805),(36,304),(45,338),(48,7658),(51,2505),(55,5141),(67,7592),(71,1391),(72,3115),(73,595),(79,6289),(80,1743)]	52.292867
895	[(4,6860),(5,7092),(10,5422),(21,5920),(23,3315),(26,1021),(29,7456),(36,2726),(39,758),(42,8178),(45,6518),(57,1729),(65,1421),(70,7379),(71,4784),(75,7912),(79,684),(80,7669),(84,335),(90,3558)]	54.889604
896	[(5,1530),(14,2637),(16,694),(24,6469),(27,5714),(39,6495),(43,7756),(48,6259),(49,8018),(62,4625),(67,3737),(72,2518),(74,1344)]	55.447591
897	[(4,88),(19,2155),(47,1738),(54,7300),(58,7186),(64,3907),(74,8218),(91,5877)]	53.329395
898	[(4,6671),(16,1013),(28,6915),(32,4949),(44,5559),(49,5672),(54,3491),(56,7936),(57,2321),(71,3775),(82,5258)]	51.847084
899	[(3,2988),(5,6972),(8,7274),(17,3977),(30,3225),(31,3712),(41,866),(57,6399),(67,3523),(72,2579),(77,1083),(85,4151),(86,7582)]	52.431269
900	[(7,6198),(11,142),(36,6482),(60,5635),(69,1671),(80,5830),(81,7491),(89,7015),(91,2695),(92,5958)]	52.804248
901	[(4,2354),(5,1304),(19,6530),(24,8064),(28,4432),(32,33),(37,4937),(38,495),(39,3190),(43,4441),(59,2169),(61,264),(67,7466),(73,7474),(77,6968),(82,1378),(83,345),(90,928)]	53.735033
902	[(15,1949),(18,2524),(19,5135),(31,4229),(32,2115),(34,7433),(37,7887),(39,2228),(51,4797),(65,1261),(66,5690),(71,4815),(72,240),(84,769),(87,5689)]	55.567351
903	[(2,3580),(13,2387),(22,1242),(24,5745),(30,6276),(35,1209),(47,6552),(50,6738),(64,2359),(78,6946),(81,4977),(90,2786)]	60.465895
904	[(2,642),(19,3561),(21,3379),(39,4341),(48,849),(49,2129),(54,488),(56,948),(62,8000),(79,2564),(82,2925),(87,4108)]	54.818432
905	[(5,5661),(6,473),(15,1983),(27,7791),(37,1239),(47,6232),(65,12),(78,1147),(81,2018),(85,2870),(90,1821)]	53.123089
906	[(9,4841),(30,2082),(48,87),(50,1859),(51,1036)]	55.723626
907	[(11,5643),(13,3252),(19,946),(37,623),(38,5757),(54,4881),(55,7320),(56,2606),(65,4324),(67,3910),(74,8027),(79,6138),(80,4635),(88,4573),(89,7422)]	53.491079
908	[(1,5231),(3,81),(5,3059),(8,5482),(16,4764),(29,4131),(30,6579),(39,7356),(51,2266),(55,307),(56,6310),(63,683),(71,2221),(76,3598),(86,2603),(88,7865),(92,6076)]	55.383455
909	[(7,2225),(9,4156),(14,2990),(15,7527),(23,7770),(26,6549),(31,2071),(37,6367),(45,616),(52,5926),(59,7003)]	67.155290
910	[(5,7378),(12,415),(28,4496),(34,4945),(41,2332),(43,6966),(45,4920),(52,3730),(55,5608),(64,3648),(77,6405),(79,2947),(80,2131),(81,1591)]	58.282500
911	[(2,3122),(11,132),(12,7877),(36,2947),(40,8015),(44,7757),(47,2525),(61,437),(84,2813),(88,3147),(90,4504),(92,1589)]	53.851497
912	[(5,6075),(28,19),(37,3594),(46,4589),(73,4004)]	51.031820
913	[(7,4636),(9,3330),(24,637),(35,922),(38,2388),(44,1566),(61,474),(69,6163),(84,3906),(87,6327)]	51.430445
914	[(10,3859),(15,6987),(16,1168),(19,3206),(43,2758),(44,7869),(47,195),(62,1342),(64,871),(73,3979),(82,6819),(88,1808)]	53.427544
915	[(7,2350),(12,4074),(15,3858),(34,2570),(36,6449),(40,7675),(46,2367),(52,2156),(55,5422),(58,5800),(89,4263),(92,2555)]	52.297768
916	[(16,8136),(24,2098),(27,5271),(33,656),(52,977),(59,1858),(64,676),(65,4843),(69,1577),(72,5951),(73,3451),(77,823),(78,5688),(80,4893),(86,5994),(89,2242)]	51.559659
917	[(11,529),(21,1966),(46,602),(53,5201),(66,1229),(79,1403)]	50.881988
918	[(9,4495),(14,399),(17,5420),(21,7433),(39,2789),(67,957),(68,8070),(87,1288),(88,7402)]	51.331262
919	[(0,4357),(11,1322),(20,7523),(25,4582),(40,522),(53,6527),(66,7152),(70,2414),(81,593),(82,1003),(85,1801),(89,8023),(91,6162)]	50.672622
920	[(8,7719),(17,4191),(19,2428),(31,5079),(40,2105),(75,4368),(85,2814)]	53.387510
921	[(1,1688),(21,5978),(29,3407),(34,7063),(38,622),(40,2250),(44,3411),(46,8121),(49,1805),(53,4555),(55,4295),(58,952),(69,4030),(89,5297)]	62.251592
922	[(0,585),(17,7587),(22,1664),(29,4861),(31,5403),(36,4902),(46,565),(51,5481),(55,1085),(59,3878),(76,7355),(79,5101),(83,7749)]	54.844044
923	[(24,7208),(27,3032),(30,7308),(60,1510),(66,1197),(72,5998)]	54.893142
924	[(15,2028),(17,7493),(23,957),(33,1909),(35,5579),(38,7746),(44,1065),(53,2381),(56,1494),(66,5148),(77,5336)]	53.688776
925	[(1,6970),(8,3472),(11,4995),(13,5400),(15,4620),(17,3938),(23,1719),(27,103),(30,7868),(36,2605),(39,2155),(50,6380),(52,2311),(70,3756),(72,6389),(73,431),(83,6585),(91,7589)]	52.955726
926	[(0,5234),(8,188),(12,6861),(17,1824),(35,5479),(38,7060),(44,286),(53,6762),(56,4189),(78,932),(86,6907)]	51.410785
927	[(12,1770),(15,2037),(16,2783),(25,6684),(48,3460),(58,7901),(68,6597),(79,650),(83,5119)]	56.705404
928	[(16,3874),(31,2586),(58,7298),(64,5382),(67,2758),(68,3423),(79,8219),(80,78),(81,1313)]	55.862959
929	[(12,4937),(16,5063),(19,3516),(22,6961),(28,1127),(61,6758),(66,3733),(68,7402),(70,5280),(78,1622),(85,5638)]	67.568756
930	[(0,4361),(13,2286),(15,2157),(21,6885),(32,95),(42,3416),(46,7092),(50,2398),(54,3263),(67,8011),(74,1884)]	52.845753
931	[(25,17),(28,5139),(31,7415),(38,3635),(39,6477),(51,6558),(55,2632),(63,5723),(74,1477),(75,6682),(84,5998),(89,1249)]	57.853805
932	[(12,2990),(16,6142),(17,6912),(25,6125),(27,7457),(33,6771),(35,608),(51,3584),(69,3161),(75,7899),(77,3381),(79,6322),(81,97),(84,1262)]	54.164554
933	[(3,6673),(4,5418),(20,4929),(25,5139),(27,2187),(29,802),(40,8159),(42,8153),(57,3698),(63,4342),(70,5509),(73,4492),(90,51)]	54.329190
934	[(1,7236),(18,6188),(45,4160),(67,5611),(85,5161),(90,558)]	54.080130
935	[(19,6922),(26,3357),(31,1509),(33,6343),(50,1394),(52,5997),(61,6607),(63,5489),(73,5832)]	54.070899
936	[(5,4736),(15,788),(16,537),(17,1939),(18,4591),(23,5495),(26,849),(31,7068),(36,4390),(38,3066),(60,6100),(61,2791),(70,4664),(82,3035),(85,5925),(92,6025)]	53.811072
937	[(27,2618),(37,6967),(42,3436),(49,99),(65,2714),(70,6681),(74,2603),(75,5272),(78,4796),(83,514),(90,2267)]	54.514209
938	[(24,3781),(49,3081),(50,2340),(55,3376),(73,531),(90,1015),(92,6249)]	37.150675
939	[(7,4216),(15,7393),(18,2181),(24,335),(43,1547),(52,6556),(67,3764),(77,3998),(78,3670),(79,6488),(88,4154),(92,4304)]	27.876061
940	[(6,7187),(13,7303),(21,5648),(33,6560),(52,6780),(53,327),(57,4661),(87,4160)]	38.012892
941	[(0,70),(8,5314),(18,2749),(21,2380),(25,1884),(30,629),(37,3958),(47,6882),(65,4679),(72,4959),(77,6348),(80,5717),(85,5938),(89,301)]	26.737614
942	[(1,3430),(2,6430),(29,4714),(30,7918),(44,2897),(49,2895),(52,4723),(55,7644),(60,6115),(61,586),(64,1291),(73,2354),(74,1304),(78,4639),(83,3056),(89,5097)]	29.388915
943	[(0,765),(1,5605),(3,2682),(8,7202),(14,2593),(20,2488),(27,1602),(32,2289),(45,4324),(61,8204),(65,3885),(67,3277),(69,923),(71,3074),(78,3796)]	27.995676
944	[(5,4039),(17,2185),(20,5993),(36,3880),(62,963),(65,4552),(66,4704),(67,6202),(70,8091),(74,7000),(80,2096),(86,815),(88,3151)]	27.102096
945	[(5,5484),(31,2882),(38,610),(47,3008),(49,7545),(53,4090),(71,6778),(73,7132),(75,3346),(81,5076),(84,8177)]	28.766235
946	[(7,846),(14,195),(22,6020),(25,6877),(50,2908),(53,5310),(61,4214),(71,8229),(80,871),(83,2433),(84,2138)]	27.401945
947	[(0,3171),(11,876),(17,159),(18,6715),(19,2544),(20,2153),(21,8042),(32,4654),(39,5896),(42,3893),(44,7886),(57,1787),(60,2203),(65,4011),(68,4912),(74,6684),(92,7868)]	28.603310
948	[(0,2864),(5,3296),(10,6779),(17,504),(31,1632),(39,1694),(42,3897),(46,1726),(48,3245),(61,6554),(64,3246),(67,3804),(69,5729),(81,5317),(91,3754)]	27.743582
949	[(33,7677),(83,4127)]	26.927638
950	[(28,5922),(34,5806),(41,7827),(43,6785),(45,5763),(46,1062),(48,1436),(49,8003),(50,3882),(56,7800),(85,156)]	27.799996
951	[(21,7035),(22,882),(28,3225),(38,6383),(39,1136),(50,3867),(62,3719),(68,2403),(70,3559),(75,7197),(77,5782),(78,5144),(82,7598),(88,5381)]	29.408759
952	[(19,7560),(22,6545),(39,291),(46,790),(50,6498),(51,1121),(64,2445),(70,7157),(76,3490),(80,7768)]	27.090483
953	[(1,1741),(3,7532),(9,2216),(10,6506),(11,5720),(23,6330),(26,7110),(30,1871),(41,106),(44,602),(71,5311),(86,3400),(92,5417)]	27.101042
954	[(28,6833),(30,2337),(43,4397),(46,322),(49,5449),(59,1857),(67,3332),(77,1177),(84,7498)]	32.324596
955	[(8,3743),(13,7123),(29,5231),(33,5143),(48,7717),(66,2191),(67,2579),(68,3434),(69,5426),(71,7181),(76,169),(82,1213),(87,5235),(88,6366),(92,1092)]	27.355824
956	[(2,188),(4,2107),(14,502),(21,6173),(26,7459),(34,2666),(39,3952),(46,5171),(54,6833),(55,7539),(59,3406),(66,174),(67,5572)]	27.555330
957	[(6,7568),(9,5990),(11,841),(19,11),(22,4997),(39,6574),(43,3298),(67,1976),(87,2478)]	27.701143
958	[(1,7835),(2,3861),(4,5741),(5,7465),(23,7834),(29,6695),(47,2601),(48,3834),(72,873),(73,6049),(83,7588),(86,1675),(91,7536)]	45.744861
959	[(7,1343),(18,7853),(57,6344),(62,3892),(69,2680),(72,4334),(91,1027),(92,7470)]	29.732066
960	[(2,3086),(3,5140),(11,1308),(21,1233),(25,6787),(31,6459),(32,1635),(43,6153),(49,2132),(56,1109),(59,2607),(69,4046),(70,8182),(74,7594),(77,1014),(85,6552),(89,1701)]	28.633754
961	[(25,4373),(29,740),(70,2865),(75,6240),(78,305),(79,5363),(85,8016),(92,1877)]	27.926446
962	[(9,6293),(10,5160),(15,1055),(25,3729),(30,2144),(37,7750),(42,4846),(45,5390),(53,4157),(68,4731),(71,3863),(81,1525),(85,8197)]	30.426485
963	[(7,3328),(9,3092),(12,6180),(28,6801),(30,4991),(41,654),(44,8201),(50,4669),(56,765),(60,8008),(64,7468),(69,6718),(81,623)]	27.520629
964	[(0,6721),(1,701),(9,6945),(10,6005),(12,1877),(38,6735),(40,5671),(56,8036),(67,3010),(78,127),(82,3019),(90,4591)]	27.377927
965	[(3,1871),(6,2220),(12,42),(18,5321),(21,6825),(33,3781),(35,2651),(42,2591),(49,4634),(61,5977),(68,2950),(73,5163),(76,7247),(87,3788),(89,6459),(91,265)]	27.826857
966	[(8,1575),(9,6495),(22,1260),(24,2475),(34,5060),(35,3479),(50,2508),(56,6470),(58,574),(65,5209),(73,1478),(87,6829)]	26.896428
967	[(1,3788),(4,6059),(10,7664),(11,1522),(21,5415),(22,7954),(24,3758),(29,8097),(34,5655),(47,867),(55,5135),(64,5733),(70,6916),(76,1968),(78,597),(79,6199),(86,553)]	27.317827
968	[(11,1674),(43,7086),(57,6546),(59,6536),(71,3845)]	27.331894
969	[(0,6319),(8,7608),(24,5147),(34,427),(35,2304),(52,2073),(53,6004),(74,5678),(86,4262)]	27.277451
970	[(0,7572),(1,2377),(17,1068),(23,21),(31,1434),(39,4913),(46,4639),(56,4266),(57,2870),(66,8087),(75,7915),(81,3381),(84,5322),(87,4563)]	27.105722
971	[(4,1804),(24,1111),(39,7415),(40,1335),(64,1350),(72,726),(81,2833),(84,8012),(87,1281)]	27.497414
972	[(0,5227),(7,2820),(20,6632),(26,2672),(61,4556),(72,1968)]	28.000473
973	[(14,2569),(23,4973),(47,6341),(60,5374),(71,861)]	28.370076
974	[(19,3112),(24,6085),(33,1308),(41,6816),(45,297),(46,4680),(53,7508),(68,3117),(75,5314),(76,2892),(81,4318)]	32.581094
975	[(11,7537),(30,4157),(45,7795),(49,1679),(52,17),(64,1572),(68,5089),(71,4325),(84,2016),(89,6018),(91,3267)]	32.296382
976	[(11,7499),(12,898),(17,1959),(20,3629),(38,3186),(47,3920),(50,2859),(63,736),(73,6857),(74,4763),(81,5133),(82,5253)]	27.466651
977	[(10,1643),(12,2348),(22,2911),(30,5824),(37,2439),(46,343),(57,1635),(58,7),(63,7807),(66,3089),(80,2402),(84,3385),(90,3136)]	27.197948
978	[(7,7111),(11,2018),(28,5477),(30,3587),(33,2977),(45,4860),(52,3937),(55,2769),(69,1731),(71,7257),(72,6347),(73,4796),(76,5653),(87,2845),(90,192),(91,7742),(92,7085)]	28.337661
979	[(0,3178),(4,8162),(18,3928),(23,4150),(40,4722),(48,2460),(76,2605),(90,7572),(91,2377),(92,3477)]	26.672569
980	[(7,7289),(28,3013),(30,1132),(37,339),(44,8241),(56,93),(69,1430),(90,7465)]	26.759833
981	[(1,4988),(9,4082),(22,4181),(23,5675),(33,1193),(36,6652),(37,5303),(48,6464),(49,7920),(58,1122),(70,4733),(72,863)]	31.945271
982	[(5,4261),(10,6225),(29,2574),(34,2182),(46,7143),(48,5850),(53,4793),(55,6121),(77,5461),(82,5301),(84,1268),(90,2221)]	27.779123
983	[(21,6152),(24,3862),(26,916),(43,7210),(47,6824),(53,2063),(58,2019),(67,2920),(78,4163),(90,5071)]	27.314854
984	[(0,5184),(1,3263),(9,1595),(11,4787),(18,6057),(24,2121),(27,8187),(40,5841),(43,7307),(66,127),(69,225),(76,6006),(83,6109),(92,2472)]	26.686921
985	[(7,7091),(8,3405),(32,7850),(34,4027),(38,1384),(39,6811),(47,6809),(61,6496),(74,5311),(81,3963)]	27.381238
986	[(5,529),(26,5003),(50,3121),(52,2498),(53,5588),(65,2341)]	26.746482
987	[(5,7960),(19,5906),(25,2309),(41,524),(55,1627),(65,7664),(72,7838),(79,7421)]	26.768785
988	[(6,7967),(7,101),(21,6077),(22,6501),(46,2471),(49,8133),(56,5441),(67,3378),(73,4279),(78,3953),(81,5077),(87,5270),(88,7830)]	27.004982
989	[(2,6956),(8,7827),(10,169),(12,7213),(14,5802),(30,208),(37,1244),(44,5945),(52,3060),(53,4600),(57,517),(61,3093),(65,7721),(76,6617)]	26.817110
990	[(13,4427),(15,6791),(16,617),(24,2717),(27,3999),(30,245),(46,1949),(49,3850),(57,8195),(67,6925),(68,2539),(74,6743),(81,3045),(82,6810)]	27.096744
991	[(11,4951),(19,46),(22,39),(28,281),(33,3785),(34,8152),(37,7746),(38,5275),(68,5678),(72,353),(78,5463),(80,7726),(83,3483),(86,1011)]	27.779843
992	[(2,679),(3,5034),(17,3536),(29,992),(30,2000),(32,2303),(34,4808),(41,2006),(47,3232),(49,5567),(59,7405),(66,741),(77,220),(80,7122),(82,5620),(86,685)]	27.366652
993	[(4,150),(6,7737),(7,2284),(9,627),(11,5596),(17,7977),(18,4533),(24,4742),(28,3710),(48,7651),(55,6371),(64,7499),(65,1965),(67,7976),(74,5128),(77,1730),(88,6510),(89,3747)]	27.066234
994	[(10,5421),(14,3660),(19,4666),(51,7930),(77,2572),(79,2855),(88,2066),(91,1220)]	33.609581
995	[(2,1405),(24,5099),(25,6942),(32,2173),(33,8044),(35,6020),(54,2090),(71,1218),(79,1741),(86,6575)]	39.665128
996	[(23,4526),(24,4735),(37,4292),(40,8085),(55,4822),(56,990),(67,2072),(68,5955),(77,5782),(79,5841),(86,4998)]	28.556285
997	[(3,4183),(6,901),(16,3524),(17,3419),(22,6359),(28,2869),(31,8149),(32,8243),(35,5992),(41,5981),(60,7293),(63,6912),(64,2903),(82,2991)]	27.116884
998	[(2,5730),(13,119),(14,7658),(21,7878),(32,4979),(35,7662),(38,4404),(53,8001),(56,2672),(62,3710),(73,6308)]	29.708862
999	[(0,7472),(9,7874),(18,603),(22,5791),(32,7666),(34,7279),(35,3052),(36,7459),(50,3278),(55,4749),(88,1774)]	26.753547
