ruleset_index	matches	time_ms
353	[(0,23887),(3,2744),(4,1623),(6,14270),(8,13449),(10,6310),(13,22464),(21,24444),(25,22203),(31,22524),(32,19399),(35,13407),(36,7078),(38,25782),(42,22779),(46,18019),(47,16911),(48,3202),(50,22948),(54,12198),(56,1077),(57,4095),(58,14087),(60,20492),(63,20066),(64,12445),(65,10688),(66,11769),(68,1546),(71,9872),(75,19295),(82,6964),(83,11285),(89,3584),(91,24392)]	70.609890
354	[(0,25356),(4,16655),(7,13478),(8,9606),(10,9201),(14,17701),(17,18758),(20,331),(22,25222),(23,21006),(24,12484),(28,12497),(31,14909),(34,21085),(36,1976),(40,4127),(44,26365),(45,12477),(51,17582),(52,2335),(54,11106),(59,809),(60,23474),(63,8500),(65,20776),(71,12766),(72,12607),(73,5249),(78,14390),(80,7206),(84,16649),(87,11948),(90,10132)]	70.847977
355	[(2,21767),(6,5546),(7,18614),(8,18791),(9,7787),(11,25393),(12,25087),(15,13362),(20,26211),(21,16393),(23,19044),(26,22440),(27,21411),(28,24426),(29,6015),(30,25446),(31,14117),(33,20167),(36,13855),(40,9963),(41,16447),(42,6908),(45,206),(48,21414),(49,18494),(54,10477),(57,24318),(59,1630),(63,26498),(65,18984),(67,7233),(68,4927),(71,21092),(73,3037),(74,25334),(76,20775),(78,10094),(87,7255),(90,20863)]	92.421989
356	[(0,7326),(4,10895),(5,11091),(7,2711),(8,11090),(9,13260),(13,366),(14,5119),(17,18332),(18,1793),(21,3401),(22,21314),(25,6876),(29,1996),(31,10830),(33,2018),(34,9102),(39,6609),(41,20052),(42,22074),(45,9598),(50,10299),(52,6687),(53,11019),(58,21026),(60,24710),(64,25489),(75,14371),(76,775),(77,21112),(79,20948),(80,10080),(84,6384),(85,11217),(86,18713),(88,10583)]	78.066682
357	[(0,7541),(4,25106),(8,18144),(10,1331),(11,5621),(14,25444),(17,11642),(22,10549),(25,1980),(26,4528),(28,11538),(33,12641),(39,4610),(46,17815),(47,18395),(48,17387),(50,12461),(52,12273),(53,19595),(54,3366),(55,6075),(57,7348),(64,1139),(66,11017),(68,20894),(74,16920),(86,8456),(87,6819)]	72.734307
358	[(1,26440),(3,1250),(5,1344),(6,16726),(8,15562),(9,20355),(10,15141),(16,20393),(18,7034),(19,16724),(20,10161),(22,17822),(24,3805),(28,11858),(29,14739),(32,4593),(39,15130),(41,9050),(43,20445),(45,8793),(51,82),(53,24258),(55,3249),(56,25330),(61,18524),(62,10918),(68,13454),(72,12073),(74,13397),(75,20803),(76,4709),(77,14714),(79,25781),(81,25013),(84,1567),(86,19443),(88,10920),(92,14225)]	70.951142
359	[(1,20123),(2,5076),(6,16933),(11,5591),(12,22881),(19,1599),(22,14781),(25,15599),(26,9509),(29,11319),(31,11024),(33,15178),(36,16488),(37,19424),(39,21761),(41,14472),(42,827),(45,2763),(46,976),(48,22179),(52,23426),(55,20678),(57,3498),(58,6405),(59,1423),(60,5345),(62,23168),(64,1629),(66,14053),(67,19632),(70,13666),(72,25111),(76,4666),(78,24575),(80,5761),(81,4921),(82,18658),(83,1566),(86,21729),(87,4554),(89,403)]	70.978722
360	[(3,21722),(5,18805),(11,21613),(17,17125),(18,15578),(20,4650),(21,21172),(23,23833),(27,15556),(28,2187),(31,19072),(32,2557),(33,17788),(37,18333),(38,26038),(39,14805),(42,16494),(45,15597),(48,20551),(50,18669),(51,1086),(52,25994),(56,6077),(57,19052),(60,6052),(66,15180),(67,25695),(73,16827),(74,13338),(77,1728),(80,6108),(81,20593),(82,2315),(85,6746),(88,25227),(90,15561)]	70.271153
361	[(9,10925),(12,12290),(13,9002),(14,25188),(17,5490),(20,14401),(21,13079),(27,21748),(28,7260),(29,18621),(30,12351),(33,927),(38,9534),(39,25190),(40,15743),(43,3960),(46,23281),(50,19364),(53,14796),(54,10462),(55,4476),(57,16632),(60,13356),(62,8070),(63,6711),(64,24750),(66,9704),(68,11151),(69,9607),(70,23336),(72,26004),(77,15471),(83,4082),(84,13326),(85,12500),(87,9245),(89,21710),(91,24000)]	71.243026
362	[(0,3499),(4,17417),(7,14258),(11,23156),(14,9872),(15,3558),(16,18930),(17,21501),(22,600),(23,17754),(26,17979),(28,21572),(34,462),(37,16643),(38,14770),(40,23913),(46,11676),(47,14100),(58,5081),(59,22351),(63,23565),(64,22317),(65,21328),(66,1914),(70,1881),(73,6246),(80,2066),(84,21325),(85,25499),(88,16140),(89,3839)]	70.759631
363	[(0,13588),(6,12774),(7,19177),(9,16405),(18,7646),(19,14711),(20,23099),(23,20163),(24,221),(25,9736),(26,17412),(27,21048),(28,14247),(29,12324),(30,8724),(35,4785),(36,25373),(37,18935),(38,21076),(39,25883),(41,11720),(42,8857),(44,19981),(45,11070),(47,7268),(48,15044),(49,12182),(50,11669),(52,24192),(53,7349),(58,12611),(60,19483),(62,5891),(65,18209),(66,9723),(68,20703),(69,4380),(71,20046),(72,14570),(75,16829),(76,11418),(77,2620),(82,10963),(84,10909),(87,13547),(88,14692),(91,4552),(92,22958)]	71.425987
364	[(0,1513),(1,17896),(4,804),(5,6882),(10,1329),(11,9317),(12,22654),(13,5630),(14,21337),(19,23195),(31,21926),(33,13490),(35,19623),(36,1122),(39,6818),(42,590),(43,1866),(44,20050),(45,17250),(47,4101),(52,17883),(54,11012),(57,1695),(63,7036),(65,9031),(68,11730),(69,2290),(71,24131),(72,10374),(76,22508),(79,1853),(81,17440),(83,17501),(85,847),(86,25684),(87,8259),(88,22537),(91,4584)]	73.267536
365	[(4,14281),(5,13645),(9,5958),(10,10834),(11,4193),(15,1075),(16,5675),(20,15608),(27,15526),(30,14531),(34,25731),(35,21307),(38,12061),(39,18558),(41,8718),(42,18038),(43,8704),(47,14525),(48,14036),(52,22190),(53,5849),(59,12396),(65,11881),(70,14958),(71,22434),(73,867),(74,1539),(75,24359),(79,1578),(80,10652),(85,17710),(86,1968),(88,7923)]	75.296859
366	[(0,11661),(1,7774),(3,5951),(8,18519),(11,12957),(12,13858),(14,10011),(15,22749),(19,15677),(20,13217),(29,14568),(30,7376),(31,5417),(33,10718),(35,13032),(36,11833),(39,18862),(42,10565),(44,19111),(48,25199),(51,9028),(53,19295),(59,7586),(61,19744),(63,2098),(65,9305),(67,7433),(68,6265),(70,5995),(71,24443),(73,26078),(78,22383),(79,25377),(87,5473),(88,6799),(90,14576)]	73.859921
367	[(0,20118),(1,11439),(4,25502),(5,12678),(9,7447),(11,11102),(13,25357),(14,5619),(16,1995),(18,21965),(20,5997),(21,15192),(22,1550),(23,22624),(28,12260),(33,7385),(37,25921),(38,13553),(39,16965),(41,7518),(44,24024),(48,8664),(50,25621),(61,8610),(64,7282),(68,19550),(69,8169),(72,6882),(74,4291),(77,26189),(78,2037),(81,19461),(82,8427),(86,1650),(87,5365),(89,1666),(90,12969),(91,23140)]	71.877227
368	[(4,9403),(6,12254),(7,7463),(9,15138),(12,6997),(14,5477),(16,3549),(18,26077),(19,1091),(23,9732),(27,24060),(28,24155),(29,18590),(31,8999),(33,24461),(35,10049),(36,26502),(40,15802),(46,20532),(56,229),(57,23731),(59,4005),(61,7333),(62,13615),(82,5648),(85,15026)]	73.105774
369	[(0,1562),(1,6915),(2,2301),(5,5225),(7,23715),(12,6947),(14,24918),(18,6977),(19,6869),(21,15103),(23,676),(25,24509),(26,14794),(27,6378),(28,2899),(30,21120),(31,2870),(33,13255),(34,24576),(35,15848),(36,14934),(38,21757),(40,4584),(41,20802),(47,8462),(50,22717),(52,25251),(55,24280),(57,24390),(58,10900),(60,19146),(61,6746),(62,3727),(65,7559),(66,21530),(67,21368),(69,9245),(74,17510),(75,10840),(78,3246),(80,23830),(82,19271),(83,18454),(85,22865),(87,17556),(88,22656),(90,6224),(91,18441)]	97.924382
370	[(2,3057),(4,11879),(5,2420),(6,25409),(9,19368),(11,9954),(13,25119),(15,19459),(26,15681),(29,18465),(30,10611),(38,17906),(41,19607),(42,14074),(43,23641),(52,18030),(54,17013),(55,22928),(56,20072),(57,26409),(58,15195),(61,13397),(62,20803),(66,26261),(69,17900),(70,16137),(72,22643),(74,11669),(81,3105),(82,16664),(85,21208),(88,5541),(90,714),(91,16509),(92,5577)]	78.046582
371	[(1,17025),(3,13554),(6,9971),(8,19997),(9,24983),(11,4955),(12,22329),(14,6764),(23,16775),(28,18167),(29,24303),(30,13217),(32,20133),(33,9441),(43,6995),(45,8736),(46,25314),(49,13462),(54,5383),(56,10337),(62,6877),(64,20223),(65,19607),(67,24056),(68,21249),(70,10402),(72,6260),(73,1292),(75,11624),(79,1003),(81,6238),(83,14944),(85,9493),(86,19943),(89,24033)]	73.328956
372	[(4,20937),(5,4732),(6,26116),(8,11660),(10,1915),(12,26378),(13,24214),(14,13933),(17,7767),(20,6772),(21,18961),(22,7641),(23,22667),(24,11911),(29,18814),(31,11795),(32,20063),(33,23277),(34,6484),(35,16177),(39,4294),(40,11553),(41,12740),(42,11592),(43,12765),(44,17299),(46,24947),(49,26536),(51,9179),(54,8635),(55,6404),(56,16968),(57,14868),(63,2853),(65,2807),(67,1363),(69,16080),(70,26318),(77,18176),(78,5660),(80,10800),(81,14802),(83,8716),(86,19400),(90,8141),(91,19643)]	73.586476
373	[(0,25362),(1,21929),(4,25171),(5,9260),(8,24665),(12,3778),(14,15126),(17,11631),(18,2410),(19,15244),(22,17253),(23,13492),(25,10901),(28,23193),(29,16143),(33,6457),(34,7926),(35,17655),(36,5639),(39,14885),(40,6600),(41,5803),(42,25184),(47,440),(49,13029),(50,11546),(53,12355),(59,708),(63,12410),(65,8811),(67,20623),(69,25256),(71,1480),(72,8547),(73,12281),(76,19093),(82,15665),(85,3818),(86,13470),(88,25000),(89,18478),(91,10856)]	72.078675
374	[(3,25802),(14,3455),(16,6834),(19,11635),(20,21342),(22,16265),(23,20898),(27,10763),(29,25870),(30,23909),(32,12258),(33,15869),(35,872),(37,24965),(38,14279),(39,483),(40,9045),(41,25648),(43,19719),(44,3482),(49,12191),(59,2708),(61,8756),(63,20741),(64,24517),(65,2247),(66,26129),(71,20331),(74,6497),(77,20829),(79,15059),(80,11471),(81,6523),(82,21795),(84,18562),(86,1778),(88,9830)]	71.993230
375	[(5,5908),(6,23117),(7,7170),(11,17264),(14,22543),(18,4518),(19,24602),(20,22564),(21,192),(23,17455),(25,19457),(26,25998),(27,541),(30,16134),(31,12250),(32,1670),(38,25276),(42,24878),(43,17514),(45,16241),(48,1126),(49,23240),(50,24601),(53,25094),(54,19313),(55,22734),(59,7092),(60,24456),(61,22823),(62,20908),(63,12613),(65,15178),(66,24992),(67,10462),(69,1060),(70,22970),(71,18553),(72,22001),(74,14991),(78,17472),(82,10897),(85,11300),(87,7356),(89,14885),(90,23422),(91,436),(92,26191)]	71.781541
376	[(1,11705),(8,5336),(9,21488),(10,24743),(13,17915),(15,25243),(17,25186),(19,2559),(20,25189),(21,16647),(24,10213),(28,23404),(32,10436),(33,2529),(35,17538),(38,11312),(39,7033),(40,549),(41,994),(45,21191),(46,10841),(47,3479),(48,23500),(53,14666),(59,10307),(60,1261),(62,5897),(63,14958),(66,4249),(70,6292),(71,25157),(80,14366),(84,6985),(85,15192),(86,1550),(87,4066)]	73.422302
377	[(0,4301),(1,6018),(6,11488),(8,7477),(10,26169),(14,9614),(18,23643),(21,15684),(23,20480),(33,24523),(35,14686),(37,24588),(39,12865),(41,15879),(43,9338),(44,22556),(52,13629),(57,22957),(59,25426),(61,9586),(64,4891),(69,20480),(71,1762),(72,783),(73,14475),(76,10382),(77,2259),(79,4091),(82,2149),(84,19132),(85,20277),(90,23500)]	72.306524
378	[(1,1615),(2,24557),(5,17450),(7,19890),(11,11695),(14,23199),(15,20683),(17,8387),(18,22527),(22,8080),(23,12470),(24,24860),(25,17224),(26,12949),(29,19086),(31,1283),(34,3119),(39,3242),(45,13814),(46,3467),(49,7630),(51,8564),(55,10905),(56,11193),(57,5183),(60,23400),(61,22806),(64,23839),(65,24881),(66,7880),(70,1150),(76,6378),(81,25113),(84,3304),(86,26241),(89,9),(91,8957)]	72.254991
379	[(0,14059),(4,8319),(5,26349),(8,3200),(10,14717),(11,16431),(15,6729),(16,11558),(22,14556),(24,22489),(27,14484),(30,11589),(33,14151),(34,23100),(35,17561),(40,21155),(41,22096),(42,14026),(43,11289),(44,14814),(45,13627),(48,4943),(50,22715),(51,13475),(53,3844),(61,18024),(62,9281),(63,15085),(64,10193),(71,3422),(74,7801),(75,25748),(81,16697),(82,9213),(83,5564),(88,4682),(89,9813),(90,22881)]	73.736506
380	[(0,10368),(5,14020),(6,12781),(8,1438),(10,2404),(13,23083),(17,16348),(23,10440),(30,12017),(32,10714),(33,13495),(41,18990),(42,1537),(45,13120),(47,22380),(54,6813),(56,1837),(58,2760),(59,22707),(61,3088),(66,14453),(70,25189),(74,25670),(76,23154),(77,26265),(79,5701),(80,13659),(81,1706),(82,3524),(83,8886),(86,615)]	70.917549
381	[(1,20278),(3,7380),(5,13263),(7,18253),(9,13749),(10,25005),(11,1917),(12,15783),(15,5198),(16,18797),(20,6955),(21,4486),(22,5132),(24,8862),(30,22639),(36,5802),(37,8501),(38,17260),(40,26368),(45,11533),(52,24505),(53,1639),(55,14740),(57,22446),(61,19766),(62,6400),(63,21679),(64,19079),(66,14487),(70,19905),(74,1269),(76,24980),(77,19871),(79,14325),(82,9479),(83,15718),(84,16008),(85,16761),(87,17755),(90,9240),(91,2915)]	71.021712
382	[(0,23973),(3,14503),(4,6079),(5,17283),(11,23243),(13,5725),(14,16910),(16,6388),(17,66),(19,13963),(22,11982),(23,1448),(24,7805),(25,6834),(28,4730),(29,22092),(31,558),(32,2695),(33,13220),(34,9449),(36,23269),(37,21724),(40,4410),(47,25776),(48,18002),(53,15183),(60,20950),(61,1473),(63,9624),(64,5848),(65,12598),(66,5698),(69,22427),(70,20260),(71,14970),(75,9568),(77,10881),(79,17554),(91,7526)]	79.447973
383	[(1,18948),(2,18893),(3,1094),(6,13052),(8,1259),(9,17090),(12,4520),(17,25322),(21,10886),(22,18712),(23,3022),(26,22046),(28,22249),(30,9860),(31,25102),(33,19807),(38,4515),(42,7783),(45,3773),(46,7839),(47,25481),(49,8444),(50,22511),(55,25058),(57,889),(58,9922),(59,2182),(63,22121),(66,8874),(74,8330),(75,11132),(76,173),(77,19339),(78,1150),(80,25596),(81,23079),(82,6392),(84,5962),(87,21264),(88,7036),(90,15470)]	90.138481
384	[(3,22418),(9,321),(12,5070),(14,9917),(16,16294),(18,4549),(21,7278),(22,18904),(28,9811),(29,465),(30,2229),(33,19457),(35,11991),(36,8869),(39,20814),(40,10236),(41,9484),(42,7859),(43,22926),(46,19453),(47,16547),(49,14792),(50,10550),(53,16199),(56,16174),(57,11935),(62,12614),(63,23497),(64,9428),(65,12743),(69,15743),(71,12468),(72,4421),(73,26408),(75,6980),(77,7673),(78,4376),(81,23083),(82,13103),(84,14845),(85,620),(89,21560),(92,25882)]	71.314892
385	[(3,24191),(7,12788),(10,4317),(11,7122),(13,4372),(14,9433),(17,26442),(18,8041),(19,19709),(21,16907),(22,1264),(26,25593),(28,20950),(29,12024),(31,25390),(32,3337),(33,15149),(39,4319),(40,7037),(47,2010),(48,26279),(51,8066),(52,6392),(53,10663),(54,6329),(55,23029),(56,5833),(58,25102),(62,13058),(71,3395),(73,1671),(74,4402),(76,19091),(77,17991),(78,24912),(80,15288),(82,12132),(84,1699),(89,19620),(91,16083)]	70.377610
386	[(2,23567),(4,25417),(5,2386),(6,19696),(9,13813),(11,22365),(13,8314),(14,15246),(15,2871),(19,12208),(20,19516),(26,21877),(30,19611),(33,18710),(37,136),(38,13047),(39,1888),(44,2810),(45,4840),(46,21992),(48,25821),(49,1787),(50,11338),(51,880),(58,3588),(60,4395),(61,1138),(64,4607),(66,21114),(70,13461),(71,18397),(72,24521),(81,10723),(85,208),(88,23308),(89,11806),(92,26151)]	70.154996
387	[(3,24608),(6,25356),(8,20742),(13,14987),(15,21589),(16,7066),(18,15078),(19,583),(22,24049),(23,5348),(27,22739),(30,18907),(34,19561),(38,397),(39,25788),(40,4431),(42,7738),(43,1306),(46,11800),(48,23914),(50,25841),(53,23547),(54,7645),(56,19369),(57,15681),(58,23203),(61,64),(63,22554),(64,17904),(66,17849),(69,5387),(70,17573),(74,19278),(75,22138),(76,17359),(77,9168),(78,1981),(83,16906),(84,12631),(85,4017),(86,26062),(89,17070),(91,3849)]	70.762883
388	[(4,11246),(5,5173),(6,14253),(7,11814),(11,26343),(12,25166),(14,554),(17,1959),(18,11540),(19,8793),(24,9999),(27,4716),(29,16680),(31,1759),(32,12465),(35,22119),(36,5979),(38,12374),(39,14724),(42,25773),(44,8077),(46,5403),(47,11562),(50,20609),(52,8788),(56,12938),(57,24999),(59,21722),(63,16591),(64,18734),(65,645),(67,15796),(71,20582),(72,7838),(74,4426),(75,12908),(79,20331),(82,274),(85,8720),(87,4736)]	70.366752
389	[(0,15706),(1,9779),(3,1797),(4,9389),(6,10548),(12,20665),(14,2491),(20,13346),(24,9839),(28,1270),(29,11360),(32,12317),(34,12417),(35,2572),(37,6523),(39,3748),(44,17716),(45,573),(46,15051),(47,2043),(49,7497),(58,19664),(62,5770),(67,18070),(69,15722),(70,9454),(77,14459),(80,14477),(85,18161),(88,23174),(89,8518),(91,14895),(92,2539)]	70.218313
390	[(1,18580),(3,20058),(9,17117),(10,2751),(11,12155),(16,1500),(18,8693),(19,23050),(21,15482),(24,11962),(27,6847),(28,15309),(30,19276),(31,18537),(32,12356),(34,635),(43,1517),(47,22021),(53,10021),(64,7164),(66,18184),(67,1463),(70,8439),(71,25216),(73,9150),(76,19081),(77,2446),(83,13479),(84,22654),(86,16921),(87,8587),(89,5544),(90,5554),(92,21710)]	72.665317
391	[(0,5930),(3,1343),(14,23602),(15,15033),(16,18472),(18,15069),(20,6490),(21,24021),(22,26436),(25,12597),(27,26461),(30,16185),(33,2280),(35,11498),(36,187),(37,1494),(38,2937),(42,22688),(43,15216),(45,24254),(47,18763),(51,19934),(52,23190),(54,22593),(57,15039),(62,4322),(63,15983),(65,15777),(69,24664),(71,20428),(73,23325),(74,1906),(77,7440),(80,2632),(82,11112),(83,23059),(84,14669),(85,16078),(91,3290),(92,17769)]	71.982491
392	[(1,13375),(2,1743),(3,14986),(4,9148),(6,15193),(7,3986),(9,22186),(10,400),(12,19283),(13,12453),(17,5512),(18,10505),(19,5055),(21,14873),(23,5653),(27,6029),(29,25796),(31,5932),(32,7351),(33,16313),(34,2947),(35,18857),(38,5433),(39,22207),(45,22013),(46,24755),(47,19077),(52,21106),(54,20888),(56,2521),(57,19997),(67,22286),(68,22230),(70,24524),(71,17070),(73,1537),(74,4997),(75,25927)]	73.623205
393	[(3,850),(4,15481),(5,1002),(6,18752),(8,12249),(10,25549),(11,2652),(16,14041),(19,11396),(22,7524),(23,9327),(25,24866),(28,16409),(29,25904),(31,17418),(36,11635),(37,16402),(38,25180),(39,16156),(40,11044),(44,7078),(46,14849),(47,10187),(48,15705),(50,24331),(51,22423),(52,16896),(56,1759),(57,12465),(63,9514),(64,247),(67,26140),(68,15801),(72,2983),(74,16998),(76,21962),(78,13073),(81,7666),(83,7204),(84,24482),(85,6417),(87,19779),(89,24566),(90,7232),(91,11712)]	71.620439
394	[(3,20673),(9,7182),(10,25756),(11,20716),(14,8494),(20,166),(21,19305),(22,11767),(25,19302),(27,16446),(28,21300),(29,11042),(31,4028),(37,13346),(41,11216),(49,8147),(53,18689),(57,6849),(61,13315),(64,19398),(69,4318),(73,2814),(74,7461),(76,15429),(78,7034),(80,21167),(81,6636),(86,25609),(88,6882),(91,15470)]	71.567203
395	[(1,1727),(5,16720),(10,19969),(12,17046),(20,7755),(22,10744),(23,1086),(24,25994),(25,21033),(27,6803),(28,18501),(31,22259),(35,9549),(36,1488),(37,21328),(41,20474),(45,11878),(46,17190),(49,21144),(54,18417),(60,11279),(61,9691),(62,7019),(64,25488),(66,20113),(68,7013),(71,1953),(76,15616),(79,24271),(81,23497),(82,9428),(83,14982),(84,14017),(86,23169),(90,7544),(92,12316)]	71.262460
396	[(3,645),(4,16631),(8,20014),(13,19095),(14,17648),(19,3180),(23,5010),(30,16462),(39,7863),(41,3667),(45,2926),(48,20388),(56,11621),(57,19496),(58,12574),(59,17959),(63,15762),(65,2495),(74,7109),(76,13076),(78,24584),(80,13953),(81,24879),(82,535),(89,19200),(90,26243),(91,26029)]	73.039251
397	[(3,18766),(6,924),(9,12553),(11,21565),(13,13443),(14,18597),(19,6744),(21,11836),(23,23119),(28,16310),(29,15916),(30,19109),(34,14211),(35,9544),(38,19809),(44,9832),(45,20413),(48,3250),(49,21918),(53,13253),(58,9745),(63,25139),(66,8419),(68,16667),(69,9326),(70,9175),(74,4613),(76,10525),(77,15232),(80,21113),(82,18108),(86,15145),(91,19069),(92,12203)]	92.277713
398	[(0,15181),(7,7810),(8,19699),(9,2741),(14,3059),(16,18270),(19,2358),(23,26070),(25,9379),(26,22014),(31,22825),(35,11545),(37,16577),(38,7641),(41,16058),(42,3406),(47,13641),(49,14244),(51,18409),(54,11240),(56,17705),(60,9000),(64,6495),(66,6201),(67,15585),(70,15970),(71,12648),(72,20107),(74,4574),(75,18335),(80,21703),(81,13475),(85,14030),(86,25129),(91,1867)]	82.679207
399	[(0,8853),(8,5332),(10,19093),(14,6387),(17,10176),(18,24211),(19,13777),(20,9561),(21,6692),(23,2345),(25,5316),(27,5550),(30,1377),(31,4214),(33,7710),(36,12562),(41,22457),(42,21657),(43,9324),(45,4260),(47,7463),(49,4381),(52,15031),(53,18332),(58,22149),(60,2054),(62,4478),(63,3129),(64,12151),(65,5864),(71,21924),(73,16288),(74,10939),(75,23126),(76,10799),(78,17920),(79,5397),(80,319),(81,1637),(83,24480),(85,7206),(86,21422),(90,18233),(91,21858)]	140.008710
400	[(3,14152),(4,11836),(6,14710),(7,12849),(9,18702),(12,22269),(13,7595),(15,5670),(21,12739),(23,9767),(24,14155),(28,25510),(29,797),(30,1421),(32,19996),(33,6347),(34,10615),(35,24040),(37,10858),(42,8170),(44,6601),(45,13224),(46,439),(47,22163),(48,19052),(53,24069),(55,8723),(59,9191),(62,2204),(63,10584),(64,4165),(74,25351),(75,365),(77,440),(79,14606),(81,24030),(82,7520),(85,22553),(87,24530),(88,21075),(90,13489),(91,12145)]	132.397507
401	[(2,7764),(6,17964),(7,10786),(20,9732),(21,5630),(23,4004),(24,8459),(31,2004),(32,25953),(33,17119),(34,17014),(36,5491),(44,19711),(45,16858),(46,21911),(47,4046),(48,8604),(49,10984),(53,25923),(54,8721),(56,4872),(58,18259),(61,10677),(62,25541),(66,2365),(67,2546),(73,15349),(74,4200),(76,21950),(78,8746),(80,3968),(82,19270),(86,1717),(90,25242),(92,17630)]	140.413501
402	[(1,12512),(3,6152),(4,22141),(11,21948),(13,4805),(14,13372),(17,14925),(20,227),(21,9789),(22,15399),(24,13621),(26,7988),(27,3119),(28,21111),(29,8632),(35,22150),(38,8139),(40,21375),(45,26415),(46,1326),(47,24706),(48,1241),(50,13277),(51,5048),(53,20480),(55,11448),(60,5758),(61,16892),(62,11331),(63,26444),(66,17450),(69,7546),(70,9474),(71,13110),(74,14267),(75,13031),(76,14084),(77,15885),(80,16873),(81,24355),(82,17384),(83,10795),(89,13296),(92,25586)]	135.000927
403	[(2,14018),(4,20821),(5,9098),(6,17555),(7,2303),(8,13284),(9,10095),(10,11222),(16,15399),(18,12232),(19,10052),(23,5642),(27,2017),(31,647),(39,18028),(43,2318),(44,9657),(46,13994),(49,6718),(54,11467),(56,19345),(60,18449),(63,17692),(67,25097),(68,25324),(69,2466),(74,8828),(75,14418),(76,24593),(78,5171),(80,5211),(84,17945),(87,15878),(90,10503),(91,6507)]	133.895094
