ruleset_index	matches	time_ms
981	[(0,2694),(21,1394),(34,4753),(39,2862),(44,2771),(48,6151),(58,3763),(67,1685),(77,2009),(86,966),(92,4389)]	24.101430
982	[(19,603),(25,7181),(32,3491),(42,832),(61,2430),(67,78),(71,4152),(78,564),(86,7186),(87,1707),(90,4732)]	23.992607
983	[(2,6558),(5,3647),(12,1074),(20,1215),(23,2053),(27,1181),(28,2680),(37,3469),(41,787),(45,1624),(54,841),(79,5485),(90,2217)]	26.329671
984	[(2,6170),(7,3184),(40,4796),(50,4192),(53,751),(78,1977),(87,2370)]	25.506038
985	[(6,3256),(15,2965),(17,4631),(21,4664),(22,6496),(46,1785),(50,3207),(57,4274),(61,7204),(64,5807),(70,847),(71,1191),(72,5308),(82,6526),(89,7079),(91,281)]	24.331232
986	[(8,5768),(14,6595),(21,2668),(22,7278),(31,3226),(32,4341),(36,6147),(38,145),(43,1700),(44,171),(64,2058),(67,3964)]	24.353616
987	[(15,4773),(23,3043),(26,3996),(35,2728),(41,3899),(56,6570),(67,5748),(91,5725)]	24.344951
988	[(3,1047),(23,4999),(27,3406),(36,6842),(49,404),(56,5908),(59,1587),(66,5675),(72,1304),(75,452)]	24.399997
989	[(13,1904),(15,2196),(24,366),(27,1312),(28,68),(33,4580),(50,1144),(51,6422),(64,4324),(71,1339),(81,2074),(92,3631)]	24.750884
990	[(0,6524),(2,2850),(3,1174),(9,7109),(26,5386),(31,1094),(43,6104),(58,1580),(60,3882),(61,6474),(67,7216),(70,228),(73,3656),(79,5422),(83,2351),(85,3733)]	24.761295
991	[(6,1003),(12,2700),(36,4418),(45,4164),(49,1300),(70,6645),(82,5130),(83,784)]	24.796485
992	[(7,4875),(11,6374),(12,1197),(22,937),(28,2687),(31,6925),(57,1120),(63,3888),(77,964),(83,2981),(84,5704),(85,3430),(87,1735),(89,5281),(91,6417)]	24.540583
993	[(2,5985),(15,859),(18,2076),(22,2385),(23,6262),(24,1849),(30,7144),(36,4739),(49,7244),(51,5395),(61,2584),(63,1249),(67,6971),(69,217),(72,6635),(83,6369),(92,5678)]	24.294741
994	[(39,2078),(43,2611),(55,2184),(62,4124),(80,4572),(84,5607),(91,4957)]	24.476336
995	[(3,1081),(20,3392),(23,2692),(37,3079),(65,1173),(68,2701),(69,2784),(77,366),(87,1697),(89,1356),(92,845)]	24.573550
996	[(15,2559),(49,587),(66,1757),(71,2698),(75,4966),(76,4832),(77,5700),(79,4796),(85,3493)]	24.945741
997	[(20,3329),(23,3276),(29,1240),(34,1993),(46,1788),(53,2144),(63,4499),(79,2642),(82,6865),(87,3230)]	24.642069
998	[(2,4317),(6,2689),(14,731),(15,5538),(30,1840),(55,4631),(59,4443),(64,7144),(80,4112),(89,5681),(91,4432)]	24.132122
999	[(0,5574),(34,5236),(49,5311),(63,6419),(67,447),(72,5064),(73,2295),(77,6942)]	23.843727
