ruleset_index	matches	time_ms
349	[(1,15233),(7,7132),(11,16191),(12,5763),(13,338),(17,18351),(19,7897),(24,4633),(26,16749),(31,16036),(32,11997),(34,15414),(49,2927),(55,14546),(56,2312),(57,2220),(62,4009),(63,7633),(66,12117),(69,8928),(73,17596),(76,16963),(81,12055),(83,1680),(86,550),(90,12494),(91,12155),(92,5272)]	71.664627
350	[(2,7699),(3,712),(4,12961),(9,184),(18,5645),(21,10704),(23,302),(25,13713),(26,12328),(33,12188),(42,11079),(43,5966),(44,7974),(48,17152),(54,6404),(55,11528),(56,16208),(61,7878),(63,2086),(66,6437),(67,17090),(73,6216),(76,88),(79,4623),(80,17738),(82,12757),(84,16335),(91,14525),(92,5588)]	51.356670
351	[(1,181),(2,18302),(5,15927),(9,13674),(10,15287),(18,9512),(20,11604),(22,8271),(24,16051),(39,8293),(41,6194),(46,1163),(47,4150),(56,4281),(60,10767),(61,16931),(71,15224),(73,6457),(74,18353),(83,4509),(88,6905),(91,1707)]	52.393182
352	[(6,15856),(9,9416),(12,8244),(14,13301),(16,13018),(18,3065),(21,5405),(24,9864),(25,6186),(29,13472),(30,6823),(32,8588),(34,692),(37,10700),(40,7781),(52,18229),(53,6589),(56,2685),(59,8034),(63,17447),(69,6633),(74,17223),(75,10137),(78,98),(82,687),(88,6385)]	51.810872
353	[(4,14261),(6,1212),(9,13790),(14,12720),(20,9895),(22,13704),(24,14650),(26,1997),(27,4559),(28,5457),(29,12301),(43,670),(44,10149),(48,15197),(51,764),(57,18356),(59,11533),(65,3541),(68,16607),(74,7819),(76,14583),(82,4574),(87,11501),(88,1389),(91,4392)]	51.665406
354	[(2,7078),(3,39),(4,15739),(11,7775),(12,3154),(20,13796),(25,17721),(27,11925),(31,3310),(50,7460),(57,7792),(58,4957),(60,17533),(74,7888),(79,12907),(80,3122),(81,13653),(82,45),(84,8795),(90,11755)]	53.205246
355	[(0,13311),(1,13733),(2,8115),(5,7381),(9,7231),(11,6932),(12,2434),(23,14101),(25,6650),(26,8308),(29,5260),(32,6734),(33,1574),(38,4405),(39,161),(40,6463),(46,12348),(47,10780),(49,2066),(55,6392),(60,7928),(62,7120),(63,12592),(64,12095),(67,9472),(72,18274),(73,12288),(78,8598),(79,3889),(80,4357),(82,3570),(92,16982)]	52.156987
356	[(0,14330),(11,14709),(12,3197),(15,16032),(16,1897),(18,17932),(19,5117),(20,17206),(27,1266),(28,8779),(32,12788),(35,8496),(39,14802),(41,511),(42,17963),(53,839),(61,2340),(62,1286),(67,4021),(70,16875),(76,8527),(78,14524),(80,15438),(84,5309),(85,1493),(90,15510),(92,17759)]	51.186986
357	[(2,5362),(3,15370),(6,3224),(7,6841),(11,9373),(14,16758),(20,14060),(23,14566),(26,2161),(29,5034),(35,14011),(36,18360),(41,7141),(43,9698),(44,9778),(49,18113),(52,14388),(53,12424),(54,17639),(58,14973),(59,1068),(60,8849),(68,16881),(72,2731),(73,11001),(75,245),(78,4045),(84,15510),(88,4272),(89,6263),(90,15360),(91,3749)]	51.359673
358	[(5,12709),(12,14080),(14,6704),(20,15965),(21,17346),(24,10298),(26,13439),(27,13876),(31,523),(36,6417),(40,3407),(41,14332),(48,3840),(49,4473),(50,15175),(55,2701),(57,16926),(60,611),(68,13691),(70,14997),(77,15020),(78,14935),(83,3661),(91,10636)]	50.955361
359	[(0,4663),(3,16858),(4,1801),(10,8882),(11,639),(17,13313),(20,3812),(23,18275),(29,2070),(39,16854),(42,17752),(49,3958),(54,5886),(55,17835),(57,5056),(61,13023),(62,3769),(66,11013),(76,10427),(84,13352),(87,14674)]	50.620331
360	[(1,5958),(2,297),(3,8344),(13,15649),(14,10036),(15,256),(19,16953),(24,2591),(30,15327),(40,3805),(41,13612),(43,11345),(44,6345),(49,3936),(53,1819),(60,18021),(63,12265),(71,15202),(76,6554),(83,344),(85,7484),(86,2293),(91,398)]	51.055904
361	[(7,3873),(8,12998),(12,4152),(14,13284),(15,10754),(16,2871),(23,18005),(24,18374),(27,18051),(28,3301),(29,14554),(30,5435),(36,28),(39,16884),(51,8221),(52,7662),(54,17696),(74,16021),(76,8212),(82,3114),(83,15293),(85,11744)]	51.518872
362	[(1,10665),(2,2496),(3,673),(10,6424),(11,12296),(19,18184),(22,239),(23,10809),(29,4017),(31,11534),(32,14511),(33,13954),(36,16181),(43,8091),(47,14859),(52,138),(53,8450),(54,16821),(64,5939),(68,6990),(69,11542),(72,11855),(77,1568),(79,848),(81,3460),(82,262),(86,8634),(92,14548)]	52.498036
363	[(3,8644),(12,14782),(16,9505),(17,9686),(20,1402),(21,5293),(26,26),(27,15101),(42,7820),(43,16727),(44,2850),(45,7526),(46,8766),(48,10031),(50,5186),(51,7907),(53,17142),(56,7679),(62,11234),(65,7868),(68,4985),(69,226),(71,6668),(72,9758),(74,10134),(76,10355),(82,5709),(83,2476),(87,5077),(88,10051)]	53.422443
364	[(1,10837),(10,3447),(18,8550),(21,6631),(34,15120),(36,13922),(40,10357),(41,12994),(45,898),(47,15414),(52,14598),(61,1804),(64,15590),(66,9179),(68,14320),(72,6757),(74,1123),(78,11064),(81,9681),(90,13044)]	51.415882
365	[(3,12890),(13,4628),(14,6671),(29,2150),(31,864),(39,6495),(44,7992),(48,16222),(50,3395),(65,12320),(75,10492),(80,3331),(85,2002),(88,2929)]	53.913567
366	[(0,17498),(4,11445),(5,3440),(6,3518),(7,2336),(8,7073),(10,3571),(23,821),(26,8823),(27,1051),(28,4162),(29,17833),(31,2628),(36,4625),(43,10861),(54,14583),(55,7534),(58,14934),(60,7890),(70,10242),(71,12935),(75,12378),(87,13603),(92,14754)]	57.339640
367	[(2,1750),(6,6461),(8,7246),(16,6949),(17,1251),(19,16181),(23,17001),(27,7387),(28,17184),(29,15119),(36,4377),(47,14993),(48,15724),(49,15633),(50,4565),(51,15010),(56,9791),(57,13262),(59,13688),(62,9238),(65,3643),(82,13336),(84,9179),(85,12510),(88,5554),(90,2586),(91,8417)]	52.766067
368	[(0,7243),(2,4270),(4,7771),(16,17124),(17,4324),(24,460),(28,4839),(34,13580),(35,8436),(47,18140),(51,4995),(52,13160),(60,543),(62,3453),(64,4561),(67,12260),(76,11988),(80,9624),(82,1969),(88,4440)]	71.559160
369	[(0,7821),(11,11928),(14,1406),(16,1721),(20,5495),(29,2613),(30,2270),(32,17388),(45,12690),(52,1835),(56,7842),(60,14822),(61,7484),(64,16647),(72,11232),(78,1388),(81,11596),(86,16772),(87,7296),(89,13335)]	51.963636
370	[(3,12741),(9,17324),(14,17725),(20,17063),(22,14880),(24,12813),(28,11039),(29,6873),(31,14317),(34,5211),(37,4857),(38,17251),(40,16095),(47,18107),(49,3354),(51,12319),(53,17104),(55,3175),(56,15701),(60,14617),(65,9663),(66,12765),(68,14953),(70,4373),(74,5186),(76,7701),(81,8198),(90,18397)]	51.852195
371	[(2,8264),(3,17091),(6,1739),(9,54),(10,9507),(11,8431),(12,11146),(16,5858),(19,1829),(26,18170),(32,17811),(36,14436),(39,2021),(41,3351),(44,15377),(48,11416),(49,16422),(57,11068),(62,2423),(63,3060),(66,16265),(67,16728),(68,17941),(69,18268),(72,3262),(78,11882),(79,7776),(84,11271),(87,14995),(88,8478),(89,12914)]	52.212712
372	[(3,8041),(8,2538),(12,8982),(14,12763),(18,9763),(24,204),(28,18107),(29,4504),(31,13330),(32,3048),(34,3993),(41,12156),(46,15679),(49,5944),(57,6408),(58,2549),(60,7807),(63,17517),(65,14350),(73,4154),(77,7187),(80,8841),(82,9301),(84,69),(85,6304),(89,4552),(91,8856)]	50.849354
373	[(13,11026),(17,3956),(20,10802),(21,4515),(24,18291),(26,17109),(27,13563),(28,10737),(30,17626),(32,11870),(34,7406),(50,6098),(51,11057),(55,9998),(56,10270),(58,3925),(59,13500),(60,9746),(61,15180),(63,10776),(66,1602),(71,6119),(75,13670),(84,11355),(89,14870),(91,7636)]	51.858218
374	[(2,11432),(10,1062),(12,1300),(14,6539),(15,7613),(17,10623),(18,4611),(20,15342),(21,8792),(24,14754),(29,11800),(31,2645),(34,11934),(37,1521),(46,1050),(47,16660),(56,10064),(58,17875),(68,2970),(80,10758),(82,14587),(83,8921),(88,13564),(92,6334)]	51.462166
375	[(0,8558),(1,1029),(4,2076),(6,6647),(8,14945),(16,5499),(24,6243),(32,1764),(36,13349),(40,18323),(41,746),(53,1718),(54,14776),(55,12946),(56,3304),(58,9696),(59,9909),(60,15925),(67,17696),(68,4117),(69,12190),(71,16106),(72,17082),(76,15610),(79,5942),(80,16093),(82,11441),(83,3734)]	50.922492
376	[(0,7377),(1,11871),(11,8578),(17,10574),(21,16205),(25,15044),(29,15203),(34,14951),(40,3728),(41,1361),(47,9928),(54,6731),(58,1113),(66,16198),(68,16550),(70,2987),(72,16297),(77,15482),(80,13369),(81,14358),(83,11222),(87,8164)]	50.678888
377	[(2,16378),(10,5968),(11,4345),(14,13370),(18,7571),(21,4287),(24,9331),(27,29),(29,15352),(34,2175),(37,2634),(39,11981),(40,5048),(41,1692),(42,18287),(43,8878),(45,8191),(46,5666),(50,5545),(54,13467),(55,5727),(56,396),(58,3721),(60,15640),(66,12599),(70,9331),(73,6466),(74,6974),(78,15086),(80,13788),(82,3932),(84,451),(85,15159),(87,668),(89,17403)]	50.764049
378	[(1,374),(2,7993),(12,10301),(13,10735),(14,9398),(18,12030),(19,12315),(20,10170),(21,416),(22,12566),(24,3462),(25,16904),(26,3152),(36,11366),(39,7489),(43,727),(44,5450),(45,10245),(47,8504),(50,1459),(53,6398),(61,17773),(71,8041),(73,3602),(79,8639),(83,16845),(88,4423),(89,5301)]	51.593241
379	[(0,16446),(9,5880),(11,2205),(17,7334),(18,15377),(20,1409),(22,12236),(31,9879),(32,6719),(42,9610),(47,2876),(55,576),(58,2461),(68,3028),(69,17966),(70,2515),(72,6411),(73,2159),(74,2719),(76,8761),(83,2083),(86,16378),(87,17876)]	51.968502
380	[(6,9428),(21,17905),(24,304),(26,13823),(34,4926),(39,3896),(45,2208),(54,12324),(59,15576),(63,10910),(68,12492),(69,11289),(75,5205),(77,1690),(88,12761),(89,18038),(92,1474)]	52.380577
381	[(0,2693),(8,5849),(16,6698),(17,17774),(20,16041),(21,10559),(27,13554),(29,3445),(30,2938),(32,1179),(37,15607),(40,9544),(46,2707),(47,9533),(48,16559),(51,12433),(54,5304),(62,806),(65,4300),(66,14077),(72,9813),(73,12421),(74,13046),(77,8163),(91,15602),(92,15469)]	52.296662
382	[(0,14525),(2,7246),(3,16533),(4,17083),(8,3926),(10,9098),(11,18399),(17,8356),(23,15050),(26,18328),(31,11993),(32,3897),(33,11646),(38,1759),(41,13510),(46,15210),(48,9156),(55,15003),(56,897),(61,953),(63,2344),(64,38),(68,825),(72,16668),(79,15168),(80,11614),(84,13049),(89,10987)]	55.901542
383	[(3,15628),(4,960),(10,9041),(12,7548),(13,18387),(17,15915),(18,17828),(23,5690),(27,12363),(32,12258),(36,16315),(37,15756),(38,6834),(39,10110),(40,15190),(50,1945),(58,11979),(60,15479),(61,9182),(62,11451),(71,15419),(72,17907),(82,2951),(83,9716),(92,10362)]	57.129424
384	[(4,4042),(6,5547),(7,7724),(10,17548),(19,13730),(20,10455),(21,6561),(28,3610),(32,6243),(35,17261),(39,9927),(42,6430),(46,9742),(53,17952),(56,14893),(57,12048),(61,10240),(65,10913),(67,9068),(73,8178),(75,17850),(76,10584),(77,17803),(78,16184),(79,14827),(83,14919),(85,11729),(87,4426),(91,7039),(92,11176)]	58.815427
385	[(3,8549),(9,9163),(12,14872),(14,8581),(15,15544),(24,17272),(31,6965),(32,1087),(36,277),(37,5824),(45,14345),(49,15875),(52,2951),(56,13107),(61,16839),(64,1679),(71,208),(73,7726),(77,10276),(84,11456),(89,13952),(91,10432)]	52.315170
386	[(0,3833),(7,10357),(11,4654),(15,2437),(17,16551),(23,5941),(24,613),(35,13956),(38,14891),(41,952),(43,12474),(46,846),(50,10524),(52,13144),(59,12934),(66,17698),(68,12218),(69,8315),(70,11129),(72,18248),(73,7325),(77,12851),(78,17115),(80,122),(85,8884),(87,524),(90,7449),(92,6181)]	56.806619
387	[(14,10058),(18,9197),(19,3630),(22,11434),(24,2001),(28,14936),(29,187),(31,17312),(32,11482),(35,4716),(36,1133),(39,1347),(40,13680),(41,9916),(43,7808),(44,14690),(64,8029),(73,7345),(79,2071),(86,4342),(87,4708),(89,6587),(92,8580)]	60.740168
388	[(2,4192),(4,2093),(9,12541),(17,4886),(21,13758),(26,12375),(29,4549),(30,7674),(40,5112),(44,9855),(45,16594),(47,3799),(58,12158),(59,8344),(74,11834),(76,11083),(87,10841)]	59.573373
389	[(2,9110),(9,12597),(10,9641),(12,8902),(18,12064),(19,1118),(22,14244),(28,8548),(33,5256),(36,15490),(38,15695),(50,14996),(58,2940),(61,10074),(63,10826),(65,11059),(73,14095),(75,2911),(76,13083),(79,13555),(80,4746),(87,2666),(88,10307),(89,14671),(90,3036),(92,8390)]	51.304561
390	[(2,2847),(3,11392),(10,2710),(13,11766),(15,7167),(24,2078),(31,13068),(32,18250),(33,9534),(41,3336),(42,8718),(49,6704),(53,10539),(57,10593),(58,17686),(59,14459),(63,1542),(64,8967),(66,7297),(70,16944),(74,2324),(75,10897),(82,12925),(85,460),(89,5105)]	51.856158
391	[(3,4328),(5,4161),(6,15855),(8,4912),(16,6248),(32,13264),(39,15018),(41,12211),(45,797),(49,6176),(52,1128),(56,11084),(58,4557),(60,11222),(62,5395),(63,14589),(72,18108),(75,16611),(77,15666),(85,18171),(90,7419)]	51.932714
392	[(1,450),(2,13716),(3,16283),(4,2909),(5,3013),(6,1207),(9,10548),(11,11996),(13,11668),(18,9044),(22,233),(25,5998),(26,15632),(29,15532),(30,16661),(41,14855),(42,4978),(45,9489),(47,17283),(51,14189),(61,742),(63,14718),(67,7957),(69,5061),(70,15402),(71,6587),(75,3092),(78,12932),(79,4376),(85,7083)]	51.863156
393	[(1,589),(2,2290),(3,17041),(6,7084),(16,8752),(18,10663),(19,15294),(20,12720),(21,16618),(22,2401),(25,8322),(26,1082),(28,11712),(29,3289),(35,5144),(39,4756),(40,7488),(42,406),(45,12680),(52,12648),(55,5498),(60,2715),(73,16408),(84,4246),(90,9241),(91,12187)]	51.648696
394	[(0,8944),(6,101),(13,10887),(17,2252),(18,10410),(20,14133),(21,10496),(28,8388),(35,13294),(36,1118),(39,7728),(45,234),(46,17110),(48,5509),(49,11326),(53,14259),(55,8340),(62,92),(65,323),(72,17821),(73,14210),(75,9562),(79,10163),(86,5555)]	51.343326
395	[(0,5032),(2,13534),(3,11682),(6,17860),(8,8989),(12,11666),(19,9017),(20,5233),(22,10016),(25,15355),(31,5053),(40,8277),(42,9724),(44,14699),(50,17339),(51,16983),(54,15799),(61,7781),(69,9200),(76,2523),(80,1872),(83,8311),(89,13899),(90,6355)]	52.237284
396	[(4,14879),(6,7463),(11,8610),(12,16637),(13,10601),(15,2631),(17,4646),(21,7482),(22,5331),(23,7056),(27,13390),(30,17476),(32,12314),(36,927),(41,12769),(46,11131),(49,4561),(52,18386),(56,9456),(59,2933),(66,7453),(74,7862),(76,13767),(81,743),(85,13896),(87,5894),(90,467)]	99.113762
397	[(0,2364),(1,5822),(12,11816),(15,6354),(17,5093),(19,4079),(22,16073),(26,3405),(28,8552),(32,15852),(35,11351),(39,15041),(43,7101),(45,6415),(48,5561),(59,74),(62,7549),(64,7959),(66,11632),(77,12613),(81,16044),(88,17908)]	103.899503
398	[(11,12814),(16,3955),(22,7096),(23,9459),(26,6491),(27,9950),(29,12789),(30,14813),(36,11354),(40,16072),(48,2122),(50,3884),(53,11739),(54,31),(57,9772),(59,415),(64,10625),(65,721),(80,2606),(86,17896),(89,16921),(90,1595),(91,11779)]	97.249084
399	[(13,4665),(17,7417),(20,2358),(23,11516),(25,4231),(27,9371),(32,8919),(34,10480),(46,373),(51,14073),(54,1309),(55,8445),(60,9001),(61,278),(62,11184),(63,4888),(65,13356),(71,11130),(74,3487),(76,9886),(85,3122),(86,6749),(90,8396),(91,9450),(92,5742)]	97.833111
400	[(0,7205),(3,10062),(5,16073),(9,3216),(10,3072),(11,10587),(17,1299),(23,10818),(28,2163),(29,17831),(40,12616),(41,1287),(42,17659),(44,4215),(46,5713),(57,13513),(62,11788),(65,6626),(71,9889),(74,12947),(81,10473),(82,10131),(85,13939),(87,17391),(90,7363),(91,569),(92,1663)]	98.024324
401	[(1,7219),(6,73),(9,4906),(11,2733),(13,5621),(22,12820),(28,9418),(30,5130),(32,6886),(33,3771),(39,3473),(40,14470),(41,17034),(42,11890),(44,1124),(48,11147),(49,9209),(51,8131),(55,9689),(61,6864),(64,6559),(66,3370),(67,17340),(68,15587),(71,8066),(74,9768),(75,16606),(78,16226),(82,15423),(83,13649),(84,9439),(85,15835),(91,2354)]	99.605925
402	[(0,14518),(2,801),(3,2469),(8,8732),(13,17733),(17,3456),(22,5452),(24,3767),(28,7620),(29,9409),(34,16763),(39,1112),(40,11310),(41,10415),(46,17297),(48,14648),(50,11909),(52,7537),(55,13355),(56,13153),(61,4806),(62,2244),(67,13776),(73,7199),(77,5603),(78,9921),(79,7474),(82,14348),(83,449),(85,7385),(89,18351),(92,3617)]	113.844317
403	[(1,14002),(10,2580),(12,9437),(16,5452),(23,13921),(24,11581),(33,2230),(36,1896),(38,15240),(41,15454),(45,7653),(47,5062),(49,6339),(51,13472),(52,11610),(55,12843),(60,6695),(62,1021),(81,9087),(85,118),(86,17070),(87,6228),(88,13808),(92,11912)]	97.023660
404	[(7,1649),(10,15941),(17,15439),(21,17608),(22,1237),(24,15719),(26,5500),(30,1440),(31,17121),(32,344),(34,7484),(35,2293),(46,14888),(49,9599),(50,7180),(52,13953),(55,6011),(59,2110),(60,6948),(64,5688),(69,17661),(73,6127),(81,16026),(89,13763),(90,4894)]	95.141228
405	[(2,13918),(5,13232),(7,15880),(15,15431),(28,562),(31,1895),(33,6407),(36,9764),(41,5469),(42,9948),(50,16821),(54,12604),(58,8635),(62,5142),(67,10584),(69,762),(72,17537),(73,10748),(78,17401),(90,7146),(91,2505)]	94.249919
406	[(14,1242),(16,9989),(17,400),(20,3657),(21,3983),(24,16040),(29,10887),(41,987),(43,1167),(45,5061),(46,16736),(53,12264),(56,10845),(62,16752),(64,933),(67,6224),(73,1888),(83,11860),(85,9002),(86,772),(88,3843),(92,16998)]	96.987672
407	[(1,8719),(7,780),(8,4682),(9,11340),(12,9542),(14,1497),(15,17807),(17,14085),(20,8391),(23,9099),(27,3407),(32,5850),(41,8715),(43,14295),(48,2926),(51,6737),(53,3042),(59,16011),(62,2817),(67,8029),(68,18303),(69,5396),(71,14215),(73,16293),(78,5490),(80,2176),(84,14336)]	94.846010
408	[(4,14028),(8,16221),(13,8256),(15,4113),(16,15886),(20,16176),(21,13859),(22,4107),(26,5361),(27,2157),(28,877),(30,12150),(33,16130),(40,1257),(41,12101),(42,10952),(44,10508),(47,16056),(50,16842),(57,7279),(64,18011),(65,8820),(67,12313),(69,10632),(71,7471),(73,930),(78,17747),(83,9193),(86,15385),(90,13807),(92,5576)]	95.513565
409	[(5,9721),(6,7547),(17,15034),(19,14037),(23,2447),(32,11878),(34,6108),(36,18396),(42,2817),(45,12046),(46,8543),(53,6161),(58,7833),(76,14941),(78,1557),(80,2028),(81,15061),(86,5205),(88,16679),(89,3476),(91,16762)]	97.560270
410	[(3,8061),(4,3257),(7,11341),(9,11263),(16,9951),(18,12071),(21,9076),(23,13966),(24,18081),(26,14386),(27,14606),(31,14762),(33,328),(34,5519),(36,17132),(40,4228),(44,17492),(46,6324),(47,10291),(48,16464),(52,5080),(55,14273),(60,11044),(61,2812),(62,108),(65,3382),(67,7701),(72,15274),(77,16537),(80,2083),(84,12193),(86,9268),(88,809),(89,5394),(90,16897),(91,9593)]	100.273946
411	[(2,2200),(6,9219),(7,11835),(9,8727),(12,6205),(17,14793),(23,8513),(29,15606),(32,14583),(33,4558),(41,12422),(44,9782),(48,11794),(59,7849),(60,17906),(62,13229),(65,4776),(77,13950),(78,14295),(80,7724),(87,2897)]	98.643124
412	[(2,12074),(3,7010),(4,2623),(7,8348),(11,12874),(13,13722),(15,16740),(16,10587),(18,14121),(21,3467),(25,2267),(28,17354),(32,17840),(38,5192),(43,8247),(45,4753),(48,4462),(50,4280),(52,17741),(55,8799),(58,6769),(59,11399),(67,12178),(69,2017),(74,10966),(82,23),(86,18260),(87,3781),(88,10701)]	96.815648
413	[(0,14811),(1,15257),(2,7862),(4,1091),(7,5003),(20,11785),(27,9457),(34,3732),(37,3597),(38,9596),(40,5702),(65,12248),(66,2736),(70,3698),(76,13413),(80,7984),(81,1778),(82,1675),(87,11397),(91,7240),(92,2337)]	105.270368
414	[(0,4262),(1,5189),(10,14648),(11,8909),(15,3916),(23,15308),(32,10113),(34,5995),(38,17923),(42,3817),(43,7758),(56,12960),(60,7501),(63,18130),(65,9443),(67,10423),(74,2243),(81,14042),(82,14006),(89,9973),(90,15503),(91,4914)]	96.263551
415	[(3,16673),(5,5570),(6,16189),(7,11669),(11,4286),(13,10497),(22,10534),(25,10208),(31,16435),(37,3164),(39,7504),(56,6877),(58,13291),(62,7563),(66,13188),(67,3551),(73,11776),(75,17943),(81,14516),(82,7946),(84,3514),(89,13015),(92,10782)]	96.870105
416	[(4,9793),(7,12070),(9,4727),(11,5300),(13,6444),(17,7578),(18,11137),(24,16979),(32,6921),(36,7734),(38,12398),(41,12168),(42,1890),(43,17278),(44,11682),(46,10725),(50,1534),(57,15304),(59,15340),(62,6699),(65,11645),(68,16649),(74,1009),(75,13596),(77,7),(78,7262),(79,27),(83,13115),(87,7138),(89,16167),(92,3451)]	99.317614
417	[(0,10004),(3,14629),(7,4683),(11,8400),(18,1478),(22,9524),(26,1560),(32,12643),(44,4028),(47,17168),(54,10863),(55,11078),(61,12915),(64,2649),(65,2514),(66,8728),(67,9013),(69,3446),(70,10761),(71,17040),(72,3096),(81,1351),(82,5738),(86,15115),(88,10121),(90,4460)]	96.511041
418	[(4,8461),(9,8422),(11,3995),(16,1156),(21,15272),(24,1344),(25,17725),(31,9826),(38,3573),(41,8403),(43,9121),(44,5614),(45,6044),(50,17352),(53,4575),(58,1331),(64,7373),(76,6722),(85,685),(86,3380),(87,8815),(89,6591),(90,11633)]	96.450013
419	[(0,14455),(1,3836),(3,13222),(4,4208),(6,1560),(9,3319),(13,6242),(16,14297),(20,18095),(22,6209),(23,12413),(29,1567),(33,15427),(34,5993),(35,14945),(36,7706),(39,8280),(40,5286),(44,16543),(45,9454),(46,519),(52,5764),(57,7636),(60,1734),(65,15056),(66,3020),(73,13605),(82,14339),(84,14803)]	100.153621
420	[(18,4321),(34,11517),(40,12161),(41,11215),(44,4621),(46,9374),(49,6844),(52,9990),(54,11613),(55,14692),(62,16737),(68,3332),(71,11058),(72,3105),(73,13579),(74,1717),(76,478),(82,4152),(86,9490),(89,11172)]	98.730974
421	[(4,8043),(7,4050),(9,17812),(10,11562),(11,15765),(13,1598),(14,6446),(20,3333),(25,7194),(27,5447),(28,13621),(38,15030),(40,5154),(42,6499),(43,9342),(44,4844),(56,11729),(59,16108),(60,14372),(61,355),(62,1773),(65,7032),(68,14602),(73,1322),(75,15048),(76,11158),(84,9522),(85,1654),(87,15166),(91,6210),(92,3021)]	99.039512
422	[(2,4540),(14,16614),(20,2529),(21,8552),(28,837),(49,1623),(59,8605),(65,11443),(66,4919),(69,13253),(70,13814),(71,13379),(73,14049),(80,17172),(81,4017),(83,11663),(90,2727),(92,16375)]	95.042179
423	[(1,10160),(2,14242),(7,6828),(14,15291),(16,3241),(18,7902),(21,15846),(23,1367),(25,1452),(27,6963),(28,8402),(29,7950),(32,9447),(33,14696),(35,5516),(36,5879),(37,14478),(49,16825),(51,13798),(65,18270),(71,14051),(77,74),(78,12576),(79,5610),(83,30),(87,3957),(89,11802),(92,5529)]	108.560982
424	[(2,8436),(3,15045),(9,14011),(10,18360),(11,8534),(13,5134),(15,3196),(22,10183),(33,18002),(36,2844),(40,2876),(41,9506),(45,3647),(46,4298),(59,18235),(62,10742),(63,3358),(66,13646),(67,11104),(70,9891),(75,11171),(78,17673),(82,17980),(83,6750),(86,15237),(88,12014),(91,10366)]	114.974410
425	[(1,5975),(4,9658),(22,7286),(23,5349),(24,17981),(27,2625),(29,12595),(33,14130),(38,12355),(43,17320),(47,15377),(51,16239),(53,12940),(55,9994),(57,12535),(58,7797),(61,4454),(62,4415),(64,16153),(71,15706),(75,8098),(78,15105),(79,15213),(82,6190),(84,5756),(90,16087),(91,14063)]	96.887294
