ruleset_index	matches	time_ms
329	[(0,1568),(5,5654),(9,2059),(14,11884),(18,16500),(21,6579),(24,4572),(26,11099),(27,6449),(29,9278),(31,5014),(33,13162),(36,2917),(37,3237),(39,12622),(42,173),(47,1725),(50,12191),(58,8094),(60,304),(77,3093),(79,297),(84,424),(89,962),(92,3462)]	47.663883
330	[(1,6715),(9,5371),(11,3903),(12,3171),(13,15775),(23,12389),(25,11363),(27,10507),(30,16231),(31,3811),(32,11672),(33,16009),(36,16512),(41,5589),(42,1758),(44,12674),(46,16725),(49,14720),(50,9120),(51,4491),(60,5489),(61,13084),(66,5392),(73,842),(74,13099),(78,2979),(81,7708),(82,8168),(83,10593),(84,992),(86,7118),(87,13287)]	48.339774
331	[(4,15576),(9,9032),(11,5571),(15,2346),(17,3272),(22,7456),(25,16387),(29,1773),(40,16896),(41,11904),(42,6502),(45,5859),(47,12368),(48,4229),(49,6899),(52,4244),(54,12868),(55,7133),(60,1512),(64,16857),(65,2008),(68,9510),(73,4130),(77,7683)]	47.732181
332	[(0,12454),(2,10632),(4,15584),(11,4441),(27,2319),(33,15787),(39,8421),(47,11859),(53,12736),(55,11773),(57,9782),(59,7594),(62,10885),(72,9932),(73,6448),(75,9637),(82,4481),(83,13482),(87,3089),(88,15706)]	50.601546
333	[(0,9571),(3,3000),(4,7988),(12,15449),(13,16274),(14,9176),(29,3242),(44,6551),(45,12619),(58,6285),(60,11721),(65,3284),(77,13197),(79,1448),(82,3712),(86,11708)]	49.386888
334	[(6,9606),(7,6646),(9,13752),(10,10176),(11,4017),(22,3645),(32,13219),(34,7058),(35,7497),(43,7365),(47,3366),(50,4093),(51,10592),(56,5821),(62,4099),(67,11603),(71,15457),(75,16247),(83,13219),(87,8632),(89,11061)]	48.523463
335	[(2,11824),(4,10036),(11,8778),(13,5288),(15,1739),(17,15169),(26,5529),(27,3010),(28,9212),(39,16401),(42,12573),(43,15587),(45,12582),(51,9168),(57,13670),(62,7608),(63,372),(71,7325),(72,15359),(75,13949),(79,16808),(81,4042),(83,1659)]	48.657048
336	[(0,6659),(3,6124),(5,2486),(10,4937),(14,14319),(16,15394),(17,4324),(24,5409),(32,1345),(34,7246),(36,11101),(38,582),(42,16535),(53,103),(55,3489),(60,497),(67,1874),(78,7657),(80,7744)]	51.156377
337	[(2,12588),(5,16161),(9,10093),(10,9185),(12,3628),(27,7225),(33,549),(38,14634),(40,10156),(45,1297),(48,2474),(58,5222),(61,13979),(63,5625),(71,11026),(73,8867),(75,2379),(76,1627),(78,14284),(79,10410),(84,875),(88,1869),(90,13400),(91,3374),(92,13954)]	48.138939
338	[(1,10859),(8,6826),(9,12050),(10,16626),(13,12574),(16,10201),(23,2444),(26,13536),(29,9180),(32,4036),(37,11350),(40,989),(41,1946),(42,6682),(43,3761),(47,10029),(50,10784),(53,15680),(54,14806),(56,8467),(57,4920),(60,6528),(62,10460),(64,7127),(75,13732),(83,459),(86,4794),(89,7995)]	48.371859
339	[(4,13804),(6,9414),(16,906),(27,559),(30,15478),(33,6411),(35,4779),(42,16164),(43,6992),(47,6667),(49,678),(50,4580),(52,3229),(54,2217),(55,16124),(63,7994),(73,16718),(86,7),(89,7195),(91,156)]	55.297868
340	[(6,4904),(8,9349),(18,12914),(22,2525),(23,13286),(30,11875),(40,8918),(41,10010),(43,14869),(45,15929),(46,3860),(48,16028),(56,11768),(59,2315),(66,776),(67,694),(70,1332),(72,6992),(78,8597),(80,9175),(82,12447),(85,8928),(86,576),(89,8580),(91,15247),(92,15733)]	49.491761
341	[(2,11740),(3,2045),(9,9470),(12,6598),(17,3995),(22,14294),(23,7661),(24,7858),(29,2627),(35,13846),(42,7327),(43,5391),(46,13513),(47,3843),(50,10014),(53,13214),(55,11559),(62,10414),(66,7052),(67,11093),(70,11477),(77,3221),(85,3501),(88,2416),(91,8435)]	49.157003
342	[(3,8893),(4,46),(6,14989),(7,1),(11,5749),(14,4651),(16,766),(17,5674),(19,4543),(20,2770),(32,14685),(33,13435),(34,2599),(37,15713),(41,12326),(43,13865),(45,8393),(47,8282),(54,7030),(56,6914),(59,13692),(64,7088),(68,5037),(72,2627),(74,14897),(76,6176),(81,12258),(82,295),(84,5217),(86,2726),(87,14258),(92,7416)]	51.108729
343	[(4,141),(7,14480),(12,16502),(14,2841),(19,14142),(20,9952),(21,11521),(22,15566),(29,8403),(30,12910),(31,753),(35,16225),(36,10058),(40,12121),(42,4058),(43,14864),(49,7544),(51,10287),(56,5842),(61,9551),(63,756),(70,13660),(72,375),(75,16948),(79,7608),(80,1371),(81,1877),(85,8518),(89,11179),(90,16139),(92,3403)]	49.561894
344	[(0,882),(5,6425),(8,3031),(10,7307),(12,2282),(14,6402),(18,14176),(19,11176),(20,16929),(21,4768),(23,8436),(28,11395),(31,16541),(36,10643),(37,13429),(44,4819),(54,8539),(57,6607),(63,1242),(64,16488),(68,14448),(70,12515),(72,13482),(76,13877),(77,1688),(80,16813),(84,3537),(86,16611),(89,4604),(90,14573),(91,10631),(92,2972)]	48.527281
345	[(1,7449),(5,6120),(6,4886),(8,10341),(9,16216),(10,7136),(12,16790),(21,10689),(28,14943),(32,1354),(33,12176),(34,2458),(39,13193),(46,11135),(48,9791),(54,7660),(58,7502),(60,9158),(61,11062),(62,10936),(63,9692),(64,11315),(65,14703),(66,7647),(67,8824),(68,12886),(71,7391),(73,1941),(74,10211),(79,800),(84,11139),(85,12717),(87,11216),(88,12408),(89,8875)]	48.299056
346	[(1,7687),(3,12838),(11,7169),(20,8388),(25,739),(34,6154),(37,10668),(42,5523),(44,14878),(45,16119),(51,47),(56,15954),(61,12839),(63,15274),(72,13431),(74,981),(80,8903),(85,6405),(90,378),(91,6529)]	48.269610
347	[(15,16718),(17,2269),(23,466),(25,6073),(28,9019),(29,6616),(30,4798),(36,16625),(37,9387),(38,11943),(42,9923),(44,13100),(50,11136),(51,14042),(63,4507),(67,210),(73,13765),(77,3630),(79,15265),(81,8557),(82,65),(85,11682),(86,7332),(87,5928),(91,9404)]	66.094500
348	[(0,7761),(8,11240),(10,2246),(14,3820),(18,2652),(28,11183),(33,1551),(38,14078),(43,2794),(48,12916),(51,562),(60,1461),(63,16926),(65,5843),(73,9628),(78,7198),(81,10334),(82,7494),(85,269),(89,11681)]	51.656950
349	[(0,10088),(3,13842),(7,3108),(8,1970),(11,4840),(15,16926),(16,4800),(19,8525),(21,6508),(27,13639),(32,12391),(36,10093),(39,12615),(44,12494),(51,13128),(52,9051),(54,5511),(60,3830),(62,13071),(66,16864),(67,11114),(69,6221),(76,892),(78,6110),(79,4315),(81,6762),(86,6233)]	48.764599
350	[(4,10761),(6,939),(11,5820),(15,16469),(21,12395),(24,4674),(26,2084),(32,7171),(33,1296),(34,5140),(35,15299),(36,10984),(41,14641),(48,7731),(49,7771),(50,13484),(53,3068),(60,13527),(63,1498),(64,6175),(65,5548),(67,15910),(73,4748),(74,14460),(82,15255),(84,2866),(85,11823),(87,5198)]	48.170717
351	[(2,4585),(3,2670),(14,7942),(16,10584),(22,16881),(28,13411),(30,4488),(32,11605),(36,15718),(41,10666),(47,14371),(51,2193),(54,10640),(56,5390),(58,4405),(69,15651),(73,7022),(76,9824),(77,9553),(80,2),(86,6864),(89,5595),(92,4983)]	47.620727
352	[(0,2538),(5,15774),(14,9014),(15,11866),(23,8502),(26,12826),(27,1541),(28,8394),(31,6164),(34,9325),(45,426),(47,10550),(49,73),(50,7157),(52,461),(56,747),(67,287),(71,9136),(75,2028),(77,9446),(79,910),(80,6460),(89,8109)]	50.505914
353	[(2,10571),(3,7379),(4,14829),(8,11233),(12,4078),(22,9181),(24,13328),(27,4909),(31,14758),(45,2221),(46,6271),(49,16416),(54,11224),(56,1589),(59,1032),(61,6625),(63,8935),(65,3394),(71,2375),(73,16354),(79,3221),(82,884),(86,16178),(87,2923),(89,13062)]	48.965310
354	[(1,3280),(7,15011),(12,988),(16,4934),(20,14952),(24,10456),(25,1433),(27,723),(28,10564),(29,14367),(32,5038),(34,12184),(35,8417),(47,16136),(50,11606),(53,13713),(55,6809),(70,6645),(71,8232),(74,12936),(78,2475),(81,1925),(82,15468),(87,191),(92,16731)]	48.115764
355	[(5,1524),(9,6703),(16,3443),(18,11578),(23,7975),(26,1105),(41,12665),(45,4652),(49,7795),(53,6818),(60,10672),(62,2232),(74,15708),(78,8294),(84,16247),(91,12625)]	49.465913
356	[(0,15208),(3,1641),(9,9732),(11,13716),(16,9501),(24,13678),(25,2643),(26,4315),(29,10639),(34,8559),(36,16213),(42,11807),(43,9257),(50,6275),(55,2932),(56,8865),(58,9688),(67,11422),(70,15819),(73,1353),(77,7152),(78,9234),(81,499),(82,6264),(86,4350),(87,13973),(88,9886),(90,13255)]	51.559177
357	[(9,13217),(14,2116),(15,6161),(16,2154),(20,10986),(22,13229),(23,2467),(28,15221),(37,14289),(42,15543),(50,13187),(57,3520),(59,5547),(64,4657),(65,8044),(67,7178),(68,12728),(71,7465),(78,5024),(84,13255),(92,10522)]	48.354696
358	[(1,8884),(3,9458),(4,15175),(7,4941),(13,16663),(20,10833),(22,4820),(25,5541),(27,9209),(28,14025),(30,5420),(31,11979),(33,2642),(42,4954),(44,15108),(45,16714),(47,12739),(49,15449),(52,4378),(55,13195),(56,10388),(59,15828),(60,10709),(66,1408),(68,13665),(78,8866),(85,11881),(88,13986),(89,9108)]	48.508020
359	[(1,14306),(2,11451),(5,16829),(6,16637),(12,5082),(14,15420),(18,13307),(28,8076),(33,10577),(37,11041),(50,228),(56,16544),(57,9472),(59,7655),(60,16480),(62,10316),(63,11652),(70,8046),(73,2656),(84,13618),(89,3763),(92,13351)]	56.609905
360	[(4,1063),(14,6503),(18,2782),(19,14750),(28,4298),(32,13190),(33,5891),(35,7853),(39,3889),(42,9187),(44,8426),(45,3732),(59,12629),(63,11786),(68,15527),(69,16297),(72,10048),(77,4388),(85,15002),(86,12267),(87,2672),(89,1538),(90,10964),(92,11904)]	48.536862
361	[(3,13001),(9,4763),(14,332),(18,3877),(20,2225),(35,4439),(43,1144),(46,4511),(48,9075),(51,11339),(54,9597),(58,14917),(62,15576),(64,237),(69,3656),(74,16464),(75,568),(78,45),(79,3986),(81,2581),(83,7567)]	49.522177
362	[(1,7334),(4,11519),(8,12332),(9,5678),(10,13882),(12,1576),(14,2375),(16,16129),(19,16562),(24,674),(28,6793),(30,4720),(33,12600),(35,12276),(36,7700),(41,10559),(42,6950),(43,16752),(44,14214),(45,13513),(47,15125),(51,12217),(55,5695),(63,11240),(66,8796),(75,9530),(79,10566),(82,8735),(83,1616),(89,11669),(90,11767),(91,13658),(92,2950)]	48.633106
363	[(6,1764),(18,3862),(24,4199),(27,3583),(28,1405),(31,13845),(33,13131),(40,8035),(56,7635),(57,518),(60,10797),(65,735),(69,3181),(82,16755),(89,7245),(91,4885),(92,14101)]	50.027726
364	[(2,10011),(3,13455),(10,14029),(15,14776),(16,5021),(17,8371),(25,11555),(35,1687),(39,9711),(44,10468),(55,14540),(58,9534),(59,2934),(60,14555),(65,1426),(68,14400),(69,5863),(70,374),(78,924),(81,551),(82,8724),(83,15128),(88,15647),(89,895)]	48.433018
365	[(4,15316),(8,12301),(9,16527),(18,14348),(21,9087),(23,3236),(29,2869),(33,4724),(43,16200),(47,15426),(49,4152),(59,5594),(65,9173),(68,646),(71,2508),(73,16133),(84,9193)]	48.124403
366	[(13,6449),(28,15648),(30,3678),(32,15469),(47,12848),(51,3564),(57,605),(58,11596),(59,14899),(65,13922),(67,9533),(72,15911),(74,9855),(83,4549),(86,3024),(89,16531)]	47.869318
367	[(2,11773),(3,9330),(5,5447),(10,14015),(11,6097),(17,12419),(18,11757),(19,7700),(20,14520),(24,2255),(26,1991),(27,14255),(28,13285),(32,9707),(34,1431),(36,10239),(43,1523),(47,8271),(49,1103),(50,4231),(52,8852),(54,7178),(63,15642),(65,8392),(68,6472),(69,11846),(71,8730),(73,8902),(75,1268),(81,9860),(85,16465),(86,8182)]	48.355435
368	[(5,13643),(11,6851),(14,13005),(18,5834),(21,11723),(24,12479),(29,9969),(41,4857),(45,11507),(46,9689),(51,1360),(52,6789),(57,6788),(62,5398),(67,9041),(68,6393),(70,4146),(77,16422),(82,13301),(83,941),(85,11270),(89,8575)]	65.710589
369	[(3,1066),(10,8724),(12,2675),(14,11525),(16,14491),(17,3777),(19,15667),(21,12001),(24,16378),(31,428),(34,7718),(35,16037),(36,3200),(50,4844),(53,206),(55,10240),(58,719),(61,15002),(67,13801),(71,2556),(78,10894),(80,9081),(83,9179),(84,13473),(88,6852)]	48.223603
370	[(0,8386),(6,4262),(8,13855),(16,8189),(19,4563),(20,13679),(22,6214),(25,6752),(29,7946),(30,13465),(39,6791),(40,16586),(42,1989),(46,7019),(48,15341),(54,2966),(63,5616),(68,3752),(75,2326),(76,6281),(82,6628),(85,16588),(88,11483)]	47.638261
371	[(0,15724),(4,9409),(9,10071),(10,6983),(14,6940),(18,16128),(22,10478),(23,16242),(32,7651),(35,784),(46,16777),(47,12097),(50,12270),(56,10184),(59,4811),(66,11064),(69,14023),(74,13971),(82,15057),(84,16414),(85,6622),(86,11146),(88,9559),(89,16877),(92,6905)]	48.012694
372	[(0,16964),(8,6285),(11,1410),(13,4063),(17,14793),(33,3839),(41,11756),(44,10597),(46,4948),(52,10390),(56,14519),(59,10557),(61,13317),(62,12494),(70,1990),(72,3256),(73,16445),(75,1944),(79,14712),(83,121),(86,5753),(88,11176),(89,16929),(90,4768)]	49.618756
373	[(1,14870),(2,14516),(6,9901),(11,12770),(12,3686),(19,9156),(21,6995),(34,10138),(40,14649),(42,440),(46,16663),(55,5988),(57,5516),(60,7242),(61,2019),(63,10908),(70,15787),(80,10269),(81,2073),(90,160)]	48.225120
374	[(1,3714),(6,10226),(7,4924),(17,14660),(22,12374),(23,2050),(26,3925),(27,9808),(29,4257),(48,15347),(49,7765),(51,6357),(58,16491),(63,13921),(78,5431),(82,5199),(86,14807),(90,1000),(92,3309)]	48.069068
375	[(5,10041),(6,3616),(9,6057),(12,14281),(15,6385),(16,14972),(20,14296),(22,4481),(23,13482),(30,10400),(31,8582),(32,8663),(34,12633),(35,4106),(37,10265),(42,11630),(49,15637),(57,13021),(61,6139),(65,10577),(67,9597),(71,14772),(73,11301),(77,8588),(80,13459),(82,10670),(87,11130)]	48.062805
376	[(7,483),(9,9229),(17,16318),(20,7738),(23,9448),(24,4527),(36,11500),(38,16694),(40,5425),(43,14245),(46,7836),(47,4787),(50,15486),(53,2701),(54,3932),(56,16779),(61,11392),(65,9215),(71,8976),(78,3106),(83,10153),(90,16820)]	50.069279
377	[(4,12926),(15,5573),(16,8658),(19,7662),(21,803),(24,14076),(29,786),(40,9578),(41,12651),(42,14830),(47,1809),(48,7681),(49,8061),(65,9692),(66,69),(70,14076),(71,4923),(76,16019),(84,7000),(86,3544),(87,14383)]	47.839324
378	[(0,12943),(2,4592),(4,5400),(7,9679),(8,6121),(10,14537),(15,5627),(18,12912),(23,5860),(26,2634),(28,15151),(30,7138),(35,5394),(49,8110),(50,15727),(54,11301),(60,1804),(62,9440),(67,13634),(69,13252),(78,10024),(79,12954),(81,1272),(83,4198)]	48.621029
379	[(9,8688),(11,6517),(13,11896),(19,9029),(25,2715),(26,3890),(28,13181),(33,7675),(40,10310),(43,14142),(44,908),(47,14553),(49,10273),(56,1012),(61,9620),(67,11907),(69,12365),(71,11533),(88,6553),(89,2064),(90,5082),(92,15420)]	56.173597
380	[(2,13962),(3,16863),(10,7294),(12,2289),(14,5095),(23,12834),(25,6445),(29,12222),(30,7531),(33,16856),(35,9467),(37,14805),(39,3858),(44,11840),(45,11912),(54,6033),(58,6226),(59,11482),(62,11942),(68,14038),(70,7738),(73,16438),(77,12397),(88,1253),(90,1826),(91,9214)]	48.323218
381	[(2,4753),(5,2063),(11,12503),(16,12752),(18,5575),(21,6746),(25,1830),(27,4162),(31,14727),(35,5408),(43,9087),(49,13610),(51,8992),(54,5673),(60,6150),(69,3265),(71,3755),(78,13595),(82,82),(84,3506),(86,13325),(90,372)]	48.262082
382	[(7,13669),(9,5533),(11,455),(22,15889),(27,12533),(33,3212),(36,3341),(40,4036),(41,233),(42,16450),(43,2969),(45,8151),(48,11521),(49,773),(50,11253),(54,1653),(59,1573),(64,192),(71,4065),(74,4577),(80,11220),(89,14467),(91,1386),(92,2332)]	48.089672
383	[(0,5394),(1,15115),(6,11467),(8,3845),(10,145),(16,11703),(17,1779),(18,16314),(21,9072),(22,5378),(25,11356),(27,9724),(28,15508),(31,1636),(33,10095),(35,2528),(37,14351),(40,7502),(41,5349),(42,1002),(43,5386),(46,4336),(51,1318),(53,384),(62,7266),(63,5564),(66,15253),(67,4332),(70,15951),(76,15497),(83,15877),(86,4127)]	49.348575
384	[(1,5363),(15,12292),(21,5962),(25,6383),(28,13383),(37,4616),(41,9327),(42,14207),(43,10562),(52,7782),(53,2754),(56,3350),(63,11792),(67,14354),(80,2289)]	48.664917
385	[(0,10235),(2,14264),(5,5941),(6,10891),(7,15533),(15,163),(22,9898),(24,15675),(27,10317),(33,12003),(37,11198),(41,7730),(44,1889),(58,1636),(62,6927),(65,12405),(66,971),(67,1658),(86,4381),(92,9875)]	48.149947
386	[(0,15399),(4,1362),(15,9556),(18,2538),(20,8780),(23,12956),(49,12331),(50,10822),(51,14960),(52,12201),(57,13308),(58,9237),(59,2933),(75,13159),(76,12199),(79,16506),(91,2349)]	48.086154
387	[(2,3567),(5,4758),(8,16871),(10,16291),(11,2716),(12,7198),(18,14706),(25,16606),(33,16595),(42,4519),(43,9851),(45,2007),(46,11194),(52,3270),(53,13238),(59,7947),(66,1575),(67,4926),(69,6601),(70,5836),(71,10689),(74,3489),(81,7189),(83,13899),(86,15613),(89,9923)]	48.572549
388	[(4,603),(7,10784),(9,9429),(10,450),(11,6855),(15,10630),(16,7424),(19,16714),(20,6801),(22,11159),(24,690),(25,16140),(35,1912),(45,12176),(51,10162),(55,7711),(56,6537),(58,14412),(60,1063),(61,1193),(62,10621),(63,9810),(66,8589),(68,4888),(69,8674),(71,9149),(72,3840),(74,5185),(76,14762),(80,14590),(82,16111),(83,7760),(85,10042),(92,843)]	51.948391
389	[(0,16751),(4,14531),(5,12548),(13,5801),(15,13174),(17,8814),(19,6076),(20,8034),(22,11536),(23,6228),(24,3869),(31,1522),(35,10473),(38,6032),(48,13302),(49,16085),(50,6773),(53,5833),(54,11927),(55,12891),(56,6057),(57,3245),(58,10735),(60,4473),(62,11276),(63,8882),(67,8560),(70,16262),(72,11595),(74,14027),(75,9375),(80,1090),(81,12618),(89,3698),(91,7422)]	62.408379
390	[(4,16237),(5,8648),(6,14263),(7,13980),(12,710),(16,10510),(17,10858),(19,4266),(20,15861),(30,15802),(31,13114),(32,8135),(35,8207),(44,1788),(48,16663),(52,10651),(65,16438),(70,14028),(71,897),(72,12481),(74,13646),(75,10901),(78,12841),(79,14844),(80,4078),(85,12479),(86,9853),(87,12754)]	48.126940
391	[(4,13902),(17,14846),(23,6409),(29,12635),(35,14564),(41,6060),(48,10037),(56,90),(57,9641),(60,10153),(63,12641),(64,6349),(73,3479),(80,1841),(84,11013),(85,3662),(92,11255)]	50.495525
392	[(2,13621),(4,13518),(6,1317),(10,4109),(12,13516),(19,5470),(21,10974),(29,864),(31,77),(32,8047),(33,7047),(36,11104),(37,2864),(46,7181),(50,6556),(55,3645),(56,13330),(63,4692),(65,13093),(66,14423),(68,1723),(71,9923),(74,12710),(88,14479)]	49.773613
393	[(0,14938),(2,12438),(3,12278),(5,9328),(8,11090),(9,7180),(15,15476),(19,4485),(22,5094),(23,2577),(34,8395),(40,4338),(42,3989),(45,14970),(52,4569),(54,11002),(55,15135),(59,12191),(74,15686),(76,467),(78,15281),(80,10530),(82,4593),(87,15796)]	50.906050
394	[(2,4985),(10,13488),(12,2904),(15,8063),(16,1765),(20,2070),(28,11705),(29,13151),(36,6076),(37,8034),(40,994),(43,4494),(44,13120),(48,5324),(51,15904),(53,3939),(55,16028),(63,14744),(65,9283),(67,7271),(68,15201),(69,6210),(72,15180),(76,1443),(80,9122),(81,9023),(82,6525),(83,14515),(85,9377),(86,16174),(87,8730),(90,5387),(92,6408)]	48.259875
395	[(4,3228),(8,10774),(12,14072),(18,14949),(19,7665),(20,11092),(21,8747),(26,8443),(28,14639),(35,2371),(38,8479),(41,13820),(48,15983),(51,2745),(52,2672),(53,1458),(66,10290),(68,11363),(72,7941),(73,12695),(77,7092),(79,5103),(81,11792),(90,5588)]	50.366578
396	[(1,15582),(11,10342),(13,5056),(14,13765),(19,2679),(21,16146),(27,10795),(28,7476),(36,7082),(37,11715),(41,12050),(42,5667),(43,5026),(46,15163),(51,7833),(60,16812),(63,12657),(65,13945),(70,16636),(75,14050),(77,15687),(79,1473),(83,1043),(84,14828),(88,6410),(89,8415),(90,9960)]	50.449966
397	[(0,11712),(2,6177),(4,2821),(14,8715),(23,2786),(27,7674),(29,13708),(33,7728),(37,7002),(38,2645),(41,10730),(44,4612),(48,14066),(54,13690),(59,1846),(60,7051),(62,5206),(66,8760),(67,8642),(73,4176),(79,1395),(82,6428),(88,8632)]	50.780526
398	[(6,15114),(11,9939),(17,815),(18,15052),(20,3130),(24,9710),(26,15961),(33,9591),(36,86),(50,6072),(65,4253),(70,7192),(73,14082),(74,12588),(76,669),(79,7622),(83,15403),(85,16155),(89,12590)]	48.794434
399	[(4,5070),(19,1949),(23,16535),(24,5287),(34,16955),(39,16761),(44,15926),(45,8073),(52,15146),(59,2485),(70,5805),(74,9465),(79,2195),(91,12119),(92,3742)]	56.756265
400	[(7,15984),(8,4525),(11,7214),(12,13656),(17,16891),(20,5448),(24,1050),(25,11666),(28,1041),(30,8702),(32,1905),(35,11743),(37,3638),(38,13173),(40,10880),(43,16130),(44,12144),(47,11610),(49,8246),(53,6411),(61,10633),(64,148),(67,9811),(68,15803),(73,2969),(74,11926),(80,7064),(81,11140),(83,11798)]	48.273987
401	[(0,12799),(3,15462),(5,10086),(8,12469),(12,9757),(14,11395),(16,10896),(17,1609),(22,7213),(29,14556),(30,4804),(33,9513),(34,3469),(36,8521),(39,12297),(40,16508),(43,2372),(46,1067),(48,5250),(49,10251),(50,860),(63,9113),(65,1395),(66,2719),(76,3452),(79,14194),(85,15244),(91,10289)]	48.905877
402	[(2,14450),(7,11618),(8,2662),(9,7186),(11,9197),(13,532),(20,13214),(22,8989),(23,11839),(32,16754),(33,5869),(38,2368),(39,2847),(40,7678),(45,12010),(54,13093),(56,16198),(57,13444),(61,9555),(71,1329),(78,5010),(86,5305),(87,13498)]	48.332025
403	[(10,15934),(14,762),(16,8989),(23,540),(26,14152),(31,16513),(32,8527),(33,6379),(34,12884),(41,10284),(44,7195),(48,10808),(49,1588),(59,10089),(60,14809),(64,14266),(65,16700),(71,6447),(78,15284),(79,11634),(83,9493),(85,4356),(87,3096),(88,2720)]	48.526633
404	[(0,7606),(3,4458),(7,2529),(23,2174),(25,13564),(27,12247),(29,10808),(34,15002),(35,12267),(36,2672),(38,6658),(39,4953),(50,5331),(51,1642),(53,15166),(56,15677),(60,8444),(73,10878),(75,3256),(78,15623),(82,8854)]	50.359028
405	[(4,2056),(11,13523),(12,8354),(13,15042),(14,2598),(17,14977),(20,4575),(22,11431),(30,12606),(32,6894),(36,10536),(41,682),(42,8377),(51,6557),(75,3296),(84,1307),(87,3437),(89,10305),(90,14316),(91,1029),(92,7089)]	52.799923
406	[(0,8606),(9,14759),(12,11061),(28,3217),(35,7857),(37,12493),(48,9428),(53,3098),(61,876),(66,11275),(67,4754),(70,13921),(77,9045),(82,11681),(86,13847),(87,12252),(89,16342),(90,8231)]	47.797195
407	[(0,5935),(10,14090),(13,4209),(18,11789),(23,1223),(29,9352),(32,8958),(34,15099),(38,6383),(40,4303),(41,821),(44,6921),(46,12306),(48,13315),(54,8575),(59,3648),(62,4866),(63,839),(69,1023),(75,16962),(77,4921),(78,8315),(81,16129),(85,12309),(86,13002),(90,12663)]	47.888321
408	[(0,9070),(2,9679),(3,6121),(6,9416),(7,9894),(9,7042),(12,12301),(16,6590),(24,1297),(38,419),(40,8410),(44,2391),(51,11408),(56,15677),(62,2715),(65,8974),(73,4646),(74,12664),(75,14954),(76,13401),(77,2078),(79,1902),(82,8923),(84,2918),(89,5171),(91,447)]	48.621672
409	[(5,1239),(6,2707),(9,16909),(10,15113),(17,11825),(18,1943),(28,5174),(33,808),(35,6064),(42,4866),(43,12273),(45,4769),(52,15700),(53,2181),(63,11655),(64,1056),(66,14713),(67,5490),(77,2147),(79,3311),(82,6381),(83,9208),(88,8676)]	66.414677
