ruleset_index	matches	time_ms
326	[(4,24421),(5,11809),(7,15524),(8,24066),(12,18314),(13,12031),(14,12236),(15,14966),(16,24842),(18,23093),(19,26567),(20,3173),(22,12647),(24,18204),(25,2257),(27,4142),(29,17737),(32,1815),(35,25664),(36,19842),(38,9796),(39,24392),(40,2594),(43,13755),(46,24647),(47,13519),(51,24985),(54,9639),(55,12764),(60,12496),(61,6109),(65,16339),(66,11249),(67,21927),(72,16879),(73,16232),(76,26491),(79,6773),(82,9424),(85,6448),(86,5448),(87,21976),(88,24123),(90,10493),(91,25435)]	83.045870
327	[(1,13247),(3,15552),(5,28451),(7,22767),(10,17644),(14,24316),(15,14732),(17,26420),(22,5813),(23,26555),(26,6382),(29,7227),(30,28264),(34,12870),(36,5035),(39,360),(41,16740),(43,28490),(46,23381),(47,12480),(48,346),(52,4801),(55,3871),(56,6545),(61,23322),(62,1032),(67,21529),(68,14574),(69,13611),(70,24425),(71,24537),(73,20227),(84,802),(87,4153),(88,21713),(92,21511)]	77.991515
328	[(3,17039),(4,19254),(6,20832),(7,9045),(8,25911),(9,7360),(10,8105),(15,10269),(16,720),(17,28146),(20,14713),(24,14432),(25,1397),(28,926),(38,5302),(41,5460),(42,16825),(43,9798),(44,16659),(45,2963),(47,18962),(49,9039),(50,19565),(51,26984),(53,3164),(54,8403),(58,25160),(59,22532),(65,7241),(66,14888),(71,6619),(73,8021),(74,15903),(75,2583),(77,4516),(81,10707),(88,3683),(90,9349),(91,23829)]	87.949055
329	[(0,17092),(2,20877),(4,8380),(8,8019),(12,15857),(16,26806),(19,18490),(25,8597),(28,157),(29,20484),(30,6897),(33,19933),(34,3366),(36,24425),(37,23839),(38,14189),(47,25236),(49,19345),(52,24404),(55,3460),(56,5488),(58,14222),(61,24087),(63,4563),(64,19235),(65,21548),(66,625),(68,18558),(69,1689),(71,28448),(72,13071),(73,4842),(74,25905),(83,24916),(85,10533),(86,21102),(87,23579),(91,11124)]	80.857814
330	[(0,23655),(2,27599),(5,19139),(8,15085),(10,26716),(12,11939),(14,22629),(20,20876),(22,23627),(25,5076),(28,27630),(29,18211),(32,7784),(33,6133),(34,17694),(36,19532),(37,25973),(40,26276),(41,8016),(42,8503),(44,10212),(48,20133),(52,25179),(53,24281),(56,27426),(57,18587),(58,12202),(59,9238),(61,19104),(62,21862),(64,15485),(65,1608),(67,2335),(72,28107),(76,18979),(78,15548),(81,11386),(82,22359),(83,27504),(85,9987),(92,9515)]	82.042073
331	[(2,10415),(5,6806),(8,19988),(12,22511),(15,25417),(17,13574),(21,9515),(22,18424),(25,9560),(28,18903),(29,8548),(31,19168),(33,28562),(35,19724),(36,21213),(37,8380),(38,6240),(40,9376),(42,23216),(43,20851),(45,16992),(46,13853),(49,574),(51,23810),(55,23619),(56,12264),(57,16855),(59,22457),(62,6290),(64,18742),(69,24053),(72,18307),(73,18080),(76,18593),(77,16831),(78,9245),(79,13121),(81,14786),(82,26853),(84,4299),(85,8334),(90,21583)]	81.794269
332	[(0,11577),(1,8255),(3,9568),(4,6463),(6,8341),(8,27120),(10,16968),(14,21073),(17,10155),(18,27630),(21,11509),(24,26631),(25,11003),(26,303),(27,25392),(29,15457),(31,20807),(34,17254),(36,3128),(37,16122),(45,10916),(54,23762),(55,25027),(56,8703),(59,23445),(60,6043),(61,14898),(63,9756),(65,22086),(72,4032),(74,22494),(78,7216),(79,18001),(85,15103),(86,11470),(87,11349),(88,22077),(92,20232)]	79.707434
333	[(0,3708),(2,9362),(7,20696),(11,22201),(13,16470),(16,4607),(18,5629),(21,9220),(25,26860),(26,8539),(31,19229),(37,24277),(38,3499),(41,3281),(44,6373),(47,3544),(49,12711),(50,26226),(53,23354),(54,11794),(57,3361),(62,3429),(67,4980),(70,28304),(71,9824),(72,9717),(78,24154),(81,17404),(82,27002),(83,26191),(84,9222),(85,21373),(88,16727)]	78.700778
334	[(4,9105),(5,251),(6,11669),(7,5723),(13,6004),(14,4122),(18,21289),(21,18523),(23,786),(25,2679),(26,2099),(29,7495),(32,7604),(33,2015),(34,9499),(38,19146),(39,10450),(40,17496),(41,10928),(42,18326),(43,25523),(44,10514),(45,12572),(47,2618),(48,1552),(50,12276),(51,16093),(52,18521),(56,6756),(57,9031),(58,24537),(59,10142),(60,25726),(61,4096),(64,16185),(67,492),(70,12307),(71,15234),(73,9554),(74,26601),(78,7358),(79,6718),(80,14433),(81,6171),(82,11786),(83,7604),(84,2015),(85,28315),(86,7968),(88,23890),(90,12589)]	79.857953
335	[(0,17026),(1,12797),(2,10300),(3,7562),(5,15871),(6,8273),(10,6826),(13,783),(16,20276),(18,10),(19,14363),(22,3048),(23,14727),(25,2415),(27,22692),(28,6574),(30,11537),(31,19191),(34,11954),(35,665),(38,2824),(44,9857),(45,14240),(46,26965),(55,5488),(60,4234),(63,20940),(64,21203),(67,4930),(70,18893),(72,1695),(73,12037),(74,9873),(77,28363),(79,10077),(80,24889),(83,8243),(86,10442),(89,2159),(90,15074),(92,18197)]	78.100793
336	[(0,3287),(4,11605),(7,16998),(8,10619),(14,3760),(16,26306),(19,18525),(25,5300),(27,17654),(31,19010),(32,1952),(33,21338),(34,26410),(36,28068),(37,2411),(38,7295),(39,14396),(41,18143),(43,20563),(44,24779),(49,3231),(51,176),(52,1722),(54,14681),(57,21646),(58,14583),(59,16195),(61,10403),(69,26985),(71,11068),(73,12196),(74,14238),(78,846),(81,21491),(82,26040),(84,7811),(85,15055),(87,25751),(88,4850),(89,27147),(90,6082),(91,7378),(92,13543)]	80.481860
337	[(1,7642),(4,22201),(6,26187),(9,11144),(10,1401),(11,9510),(15,25781),(18,23701),(21,24676),(23,9429),(25,23406),(27,428),(28,23984),(33,22635),(34,17581),(36,754),(38,25025),(40,5577),(42,17496),(45,20218),(47,4386),(50,17725),(51,26656),(52,8906),(53,16850),(54,4018),(56,6451),(58,18734),(59,20310),(61,19631),(62,25561),(64,21007),(65,26983),(67,2706),(68,24319),(69,3266),(73,18379),(74,3085),(75,2604),(76,20086),(77,25474),(79,7418),(80,8835),(81,23067),(83,3894),(85,22346),(90,27172),(91,13008)]	96.759783
338	[(3,24076),(4,15261),(7,16034),(9,10013),(10,23128),(11,25868),(12,15349),(13,26036),(14,17433),(15,4884),(17,16459),(22,15852),(23,21131),(24,374),(26,20675),(30,7003),(32,14858),(33,26194),(34,2041),(35,20903),(36,9232),(37,24551),(41,22277),(45,26616),(46,6802),(47,2106),(51,4107),(53,6124),(57,20264),(63,10898),(66,26856),(67,8562),(68,8117),(69,15367),(73,17494),(75,26655),(76,16202),(79,9473),(81,17283),(84,3898),(85,12319),(86,22191),(87,10064),(89,26025),(90,16708),(91,12088)]	78.532888
339	[(0,1027),(1,16829),(6,19835),(8,14615),(9,13268),(10,2617),(11,25435),(13,2239),(14,21262),(16,24317),(21,11472),(22,27657),(25,16402),(27,11120),(28,15972),(29,3834),(32,788),(33,17632),(35,11899),(37,9132),(40,14613),(41,9938),(48,15895),(50,26347),(53,15643),(56,7780),(57,5020),(60,14451),(63,3490),(65,303),(75,4856),(79,1870),(82,9728),(83,2965),(87,21206),(89,21828),(91,28232),(92,13853)]	81.286905
340	[(3,9257),(4,5992),(8,11519),(11,4151),(13,26817),(14,9951),(16,27635),(17,947),(18,21240),(19,21938),(20,1623),(22,25872),(23,27469),(26,25248),(27,19435),(28,25095),(30,14351),(31,15332),(33,15391),(34,8486),(36,27263),(37,1049),(42,24557),(43,3069),(44,19128),(45,23741),(46,22085),(47,9918),(49,21098),(53,20039),(54,220),(55,27734),(58,3308),(60,14548),(64,27773),(65,7534),(66,9204),(69,12207),(78,23263),(81,5747),(83,27907),(85,7019),(87,16983),(88,11063),(89,9792),(90,8123)]	91.421734
341	[(0,10619),(3,5691),(5,8477),(10,27043),(12,15002),(17,23049),(19,24507),(20,17824),(23,6859),(24,9530),(25,13268),(26,3961),(28,8852),(29,3278),(33,1243),(41,9300),(43,24207),(44,507),(47,21187),(50,7929),(53,21633),(56,20960),(57,22159),(58,4115),(60,12879),(62,8688),(63,3221),(67,6677),(70,1674),(71,11339),(72,2474),(75,7447),(77,25887),(79,4278),(80,20380),(85,15705),(86,28536),(88,28179),(90,11176),(92,12452)]	82.882412
342	[(2,19509),(3,16759),(7,10528),(8,17732),(9,14023),(10,12545),(13,16301),(17,16717),(19,13278),(20,28127),(21,14193),(24,6711),(25,25873),(27,4539),(30,3660),(34,4642),(41,27203),(43,27775),(49,10003),(50,11315),(51,7823),(53,17887),(55,26393),(57,15414),(63,14620),(67,17083),(71,25429),(72,3278),(73,13142),(74,2195),(76,12896),(77,6079),(79,20211),(80,24379),(81,4535),(83,2932),(84,13388),(86,9181),(87,23936),(88,18441),(89,10654)]	80.775464
343	[(1,27953),(4,12191),(5,19818),(9,18076),(12,21983),(14,2019),(18,11389),(22,22459),(23,15129),(24,73),(27,21055),(28,20420),(34,14871),(38,6893),(39,19996),(43,8766),(46,24917),(48,7988),(50,19649),(51,19695),(52,24452),(54,10955),(57,19754),(60,16782),(62,5262),(64,26597),(65,20272),(66,26300),(67,10264),(71,11866),(72,17460),(73,21612),(75,23361),(76,12291),(77,4234),(81,17718),(83,22437),(84,7504),(85,18365),(89,16187),(91,26553),(92,18087)]	78.306585
344	[(1,6190),(2,1941),(3,25489),(4,19096),(6,6224),(7,10555),(9,9311),(10,24150),(14,3317),(21,28408),(22,17581),(23,7866),(24,1377),(25,10699),(29,7881),(30,902),(34,7567),(35,18708),(37,8280),(38,1334),(40,16970),(43,5695),(46,4542),(47,10565),(50,24591),(51,9001),(52,8696),(53,14748),(58,8809),(60,7448),(64,1530),(66,12253),(69,18598),(74,5927),(76,19234),(77,23959),(78,589),(79,26894),(80,6132),(81,18157),(82,28295),(85,8612),(86,25175),(87,20631)]	79.869598
345	[(0,24268),(1,764),(5,1741),(6,15083),(7,12467),(9,3839),(13,1908),(14,20402),(20,26103),(22,14667),(24,5405),(25,4118),(26,13830),(27,10843),(28,27847),(30,4737),(31,11443),(43,1498),(44,3478),(45,961),(46,5649),(48,27883),(50,7823),(52,11800),(53,23168),(55,12887),(56,18822),(58,4498),(59,11256),(63,6497),(67,2905),(69,24818),(71,8949),(72,2497),(75,18144),(76,5531),(83,14335),(84,10801),(86,27229),(87,7055),(92,1634)]	79.594771
346	[(2,28284),(3,20488),(5,21811),(7,21797),(11,24980),(13,20516),(15,24051),(16,23617),(20,22638),(21,16558),(27,6222),(29,15056),(31,8607),(32,1468),(37,5336),(39,8970),(40,16572),(44,79),(45,2971),(49,544),(50,7337),(52,21821),(54,1345),(56,8792),(59,23946),(61,24534),(64,13184),(67,6328),(71,9267),(72,22234),(73,26440),(76,15715),(77,19883),(79,9849),(80,8276),(81,26967),(82,12946),(85,856),(91,24299)]	78.880623
347	[(1,3608),(8,554),(10,5299),(11,5386),(17,14802),(19,20851),(21,3607),(25,25640),(26,5709),(27,15165),(30,11397),(31,1463),(32,3253),(33,12262),(34,19460),(35,10469),(37,17010),(39,14077),(43,16282),(47,18190),(50,26026),(51,10388),(52,27361),(54,17128),(57,18215),(59,4897),(61,2706),(68,27500),(69,19533),(70,12163),(74,2419),(79,10906),(83,9097),(84,21400),(86,6747),(88,23790),(89,4717),(91,22603)]	78.712591
348	[(1,4840),(2,13437),(5,7831),(6,7722),(10,6695),(11,18421),(12,5071),(15,9786),(18,3196),(20,20628),(23,4258),(32,22133),(33,5587),(35,27069),(37,4580),(38,2669),(39,1895),(41,27488),(42,9704),(44,16090),(45,417),(46,21545),(48,2748),(50,12098),(53,25905),(59,19487),(60,9968),(61,12691),(64,21640),(70,12835),(71,17205),(73,12340),(75,20254),(77,8504),(81,23649),(83,19779),(88,14884)]	81.981070
349	[(2,13033),(4,24915),(5,4248),(8,6027),(12,19393),(16,17843),(17,18686),(18,3787),(20,26927),(21,17882),(24,11913),(27,23466),(34,16829),(36,11144),(42,11690),(43,27657),(46,10804),(48,21741),(49,12292),(53,18325),(58,1541),(59,7112),(61,5855),(63,14133),(64,3720),(65,18009),(67,22117),(68,13643),(69,25799),(71,15189),(73,21108),(75,13115),(76,17562),(82,10199),(84,17723),(90,22575),(91,6937),(92,20313)]	83.786050
350	[(1,7293),(6,2758),(8,19948),(9,26700),(13,50),(16,20410),(17,22774),(19,26397),(22,6199),(25,26054),(28,18123),(31,20755),(33,26928),(35,6198),(36,19783),(38,18996),(39,5684),(41,19066),(43,23610),(44,4018),(46,3109),(48,26304),(51,20760),(52,26506),(59,2826),(60,16456),(61,119),(62,23306),(63,12708),(66,6992),(69,5750),(71,705),(72,26685),(74,19791),(76,12735),(78,16594),(80,4161),(81,26074),(82,21394),(86,10187),(89,22150),(90,27683),(92,14893)]	100.192501
351	[(0,13757),(2,11442),(7,12454),(9,14320),(10,23309),(12,17830),(15,6910),(17,24543),(20,13698),(23,800),(24,18487),(25,20209),(26,17134),(29,24484),(32,7433),(33,23808),(34,12989),(39,22926),(43,22689),(45,773),(47,5503),(49,3770),(50,17850),(56,7583),(57,21320),(58,7139),(59,18350),(60,16248),(61,16615),(62,23633),(63,25773),(65,15052),(67,854),(71,7809),(73,17035),(74,20334),(75,8095),(77,9034),(80,26058),(83,22901),(84,24159),(85,18127),(86,27125)]	79.593835
352	[(1,13397),(5,537),(7,18125),(13,12936),(15,19227),(16,12798),(18,1558),(19,7997),(24,24638),(26,1480),(32,22322),(35,5190),(37,27383),(38,13835),(42,11800),(43,788),(44,12238),(45,28291),(46,25454),(47,14721),(51,18285),(54,15555),(55,5211),(58,17234),(59,19117),(61,22623),(64,16177),(65,19555),(66,18336),(67,7526),(69,10934),(71,5716),(72,1208),(74,6904),(75,14452),(77,13798),(78,21845),(79,5789),(81,9305),(82,24141),(83,7340),(84,3880),(85,15229),(86,21962),(88,24743),(90,5882),(91,1865),(92,23935)]	86.645755
353	[(1,6323),(2,792),(3,13871),(4,9117),(5,23576),(11,7387),(19,15309),(20,25563),(21,9300),(22,6474),(26,12312),(29,28019),(30,27913),(31,11827),(34,27886),(35,4382),(39,20109),(43,22250),(45,4221),(46,14607),(49,27665),(53,17654),(54,1953),(55,24817),(57,27112),(58,3707),(60,24688),(61,11333),(62,5773),(63,10025),(64,14345),(69,1087),(71,12568),(72,3736),(74,8924),(79,25887),(80,8423),(81,12390),(82,9990),(84,21450),(85,9337),(86,4584),(87,23104),(89,23854),(90,15516),(91,7289)]	82.268955
354	[(0,6978),(1,23723),(2,13394),(3,6464),(4,19027),(5,16306),(8,5968),(10,13177),(11,28410),(12,8272),(13,3283),(15,7934),(16,5463),(17,26463),(19,26312),(20,2268),(27,3850),(29,10599),(32,9310),(33,4059),(35,24662),(37,7163),(40,17281),(43,20925),(50,13818),(51,26317),(55,9297),(57,19007),(58,4402),(60,5943),(63,4413),(66,27924),(68,17161),(72,5040),(76,12781),(79,18855),(80,10535),(82,7602),(86,4311),(89,13375),(90,962)]	80.470403
355	[(0,830),(3,19930),(5,13097),(6,19715),(12,2818),(16,10881),(17,12217),(21,26284),(23,20785),(27,13607),(32,1443),(33,12775),(40,28350),(41,21093),(45,25718),(48,5326),(52,8706),(54,22999),(56,9901),(57,1414),(58,690),(62,8315),(76,19563),(78,25004),(79,13511),(80,22131),(82,12707),(85,15198),(86,12840),(87,11112),(88,640)]	78.669447
356	[(2,14965),(7,28473),(8,10671),(9,2128),(11,14131),(14,25276),(19,10141),(27,8722),(30,23362),(31,6629),(33,9720),(35,10036),(37,6810),(38,7699),(43,26311),(44,20079),(47,16296),(49,14376),(54,14262),(55,23653),(57,14794),(58,21961),(59,4516),(62,20803),(63,21346),(65,24835),(66,13505),(73,19781),(75,18397),(79,20210),(80,27404),(81,22627),(82,14076),(86,5305),(88,19325)]	82.298615
357	[(5,2038),(8,26561),(9,28415),(10,23069),(13,15723),(14,18360),(17,16637),(19,719),(21,27464),(22,5394),(28,17079),(30,7726),(33,20782),(36,16730),(39,20990),(40,2804),(41,3021),(46,24048),(47,17970),(48,13788),(49,13885),(52,13745),(53,7181),(58,26817),(59,18459),(61,4546),(66,26751),(69,19551),(72,6477),(73,13168),(74,25434),(76,2648),(77,5212),(80,22071),(82,18149),(88,18815),(90,9273),(91,20909)]	79.810008
358	[(1,18639),(2,8196),(4,14498),(7,14538),(11,22940),(14,2367),(15,23832),(18,16000),(24,16978),(29,17945),(31,9614),(32,25447),(35,15735),(39,21739),(41,6827),(44,20345),(48,21844),(50,21323),(53,9350),(54,24413),(60,5680),(63,6604),(64,25715),(69,6985),(71,10837),(73,16495),(74,23503),(77,8194),(79,10390),(81,12479),(82,27660),(83,2533),(84,5278),(85,21506),(86,775),(88,25312),(89,11372),(91,16462)]	82.878445
359	[(0,22834),(3,10938),(5,6013),(7,12587),(12,17669),(16,2326),(19,6698),(22,927),(23,22994),(24,11305),(26,10057),(28,14103),(30,27856),(31,13459),(32,21042),(34,11449),(37,3431),(38,4603),(39,475),(42,19616),(45,3198),(49,6751),(52,20031),(54,12994),(56,19626),(58,21032),(60,2950),(64,28227),(65,3205),(71,25332),(73,16011),(75,20829),(77,6790),(78,5327),(81,11479),(83,23950),(85,11400),(86,14243),(88,11583),(89,8981),(90,13757),(91,13398)]	81.177746
360	[(0,22178),(1,27507),(2,28202),(5,18011),(7,7647),(9,1328),(10,14971),(12,17015),(14,18662),(15,16610),(16,24134),(20,7954),(26,25795),(27,12692),(28,13447),(30,10739),(33,17851),(34,14236),(38,20467),(39,25470),(40,12681),(41,8839),(44,14162),(46,15799),(47,4948),(52,19772),(54,23358),(56,6388),(58,3526),(60,5555),(61,28532),(62,23832),(63,5165),(65,7278),(67,8081),(68,6201),(70,26242),(75,17596),(77,12369),(79,4179),(80,6848),(81,16263),(84,24518),(85,26069),(86,21372),(87,4581)]	84.696195
361	[(0,28257),(3,24073),(7,23748),(8,4088),(10,2522),(11,3814),(12,9200),(13,19061),(15,13438),(16,10538),(18,3307),(19,16287),(22,28545),(26,702),(27,8009),(28,19907),(29,20827),(32,9219),(33,5603),(34,16986),(35,13251),(36,6489),(38,5101),(40,5675),(41,20858),(42,849),(45,18884),(49,25518),(50,7089),(53,17879),(57,23785),(60,3079),(63,25353),(64,14394),(65,10678),(68,11446),(74,7084),(75,27463),(78,11948),(80,9784),(82,4240),(86,18598),(88,13808)]	79.650895
362	[(0,3683),(1,6900),(2,10474),(3,21142),(4,14089),(6,10207),(13,27372),(14,12568),(15,28531),(16,16513),(20,13249),(21,4066),(27,20274),(29,4461),(31,1075),(32,14310),(34,6364),(36,9780),(42,20493),(49,16337),(51,6505),(52,1989),(53,10690),(54,16553),(57,508),(61,18893),(62,3801),(64,12594),(65,5051),(68,7459),(69,926),(72,13707),(79,27159),(80,8555),(82,23223),(85,1056),(87,15951),(92,16398)]	109.136194
363	[(0,20834),(4,9983),(12,7048),(13,7017),(14,9545),(16,14898),(17,1235),(26,13357),(27,16010),(30,8892),(32,15607),(33,752),(34,28073),(43,27081),(48,8005),(50,24170),(53,20508),(54,25072),(55,8052),(56,20511),(58,1997),(60,14328),(64,9650),(67,12137),(68,20145),(70,13762),(73,19694),(74,19142),(75,23286),(77,4768),(79,19717),(80,27405),(81,12787),(86,26610),(88,6407),(89,4770),(90,612),(92,20208)]	87.395446
364	[(1,10557),(2,13920),(4,12407),(5,3131),(6,2444),(9,16358),(10,16823),(11,8438),(14,2542),(15,7263),(16,25369),(17,805),(18,23838),(21,28338),(22,723),(26,10732),(30,25245),(34,3027),(35,229),(38,14214),(39,9861),(41,12558),(42,21358),(43,7475),(44,3889),(45,1799),(47,16829),(48,27456),(49,17389),(54,7230),(55,13833),(56,4456),(57,23201),(59,22078),(60,24888),(62,19304),(64,18994),(67,22000),(68,4086),(71,21164),(72,3066),(73,2868),(74,55),(75,951),(76,22378),(77,3056),(80,15635),(81,14653),(83,1563),(84,3934),(85,7603),(88,289),(92,19463)]	96.257569
365	[(2,7132),(5,2587),(10,28325),(14,14021),(15,7470),(16,1),(20,16415),(22,1039),(27,19978),(28,9211),(29,2294),(31,8429),(39,27212),(40,283),(41,1917),(42,1908),(43,4520),(44,10407),(47,12113),(52,8998),(58,10046),(59,11884),(60,3720),(61,20129),(62,21180),(63,20079),(67,21689),(70,28367),(71,4099),(72,24297),(75,9540),(76,11896),(80,3797),(82,10620),(84,908),(86,5557),(87,5783)]	85.987220
366	[(0,9923),(1,5210),(2,20378),(3,10056),(4,9225),(6,6076),(7,26146),(10,25015),(11,3614),(16,13109),(18,8482),(20,7542),(22,21674),(23,7493),(24,15871),(25,25574),(28,3721),(29,17387),(30,17412),(32,5688),(33,6671),(34,7992),(37,4632),(38,1449),(42,24434),(44,19801),(45,18004),(49,9904),(50,15634),(52,13040),(55,1588),(56,8931),(57,23538),(63,12948),(64,25326),(66,2861),(69,22737),(70,14879),(72,15239),(75,22920),(77,9649),(79,27788),(80,5990),(81,26043),(82,12227),(84,14306),(85,18790),(88,17822),(89,22795),(90,24609),(91,27642)]	82.767688
367	[(1,25057),(2,25027),(5,4709),(9,8754),(11,28337),(19,9780),(22,20656),(28,23337),(29,19302),(32,17633),(37,25723),(39,22930),(41,1290),(43,28275),(46,21732),(47,22092),(50,307),(51,8064),(52,7964),(56,25889),(58,11337),(62,26686),(63,19115),(65,27393),(69,10244),(72,3131),(77,13618),(81,22113),(82,14363),(83,5287),(85,25802),(86,25823),(87,28461),(89,5935),(92,22017)]	80.508942
368	[(0,20516),(2,17455),(3,10774),(5,18121),(7,3428),(8,21619),(9,14752),(12,7969),(17,14343),(18,6404),(19,18293),(26,6059),(36,26138),(40,7942),(42,6811),(44,22134),(46,6996),(48,4004),(50,6795),(53,2813),(54,21021),(55,27729),(56,23777),(59,27534),(63,11897),(64,28163),(65,26231),(67,4077),(71,3266),(76,8869),(77,15584),(81,14533),(86,25287),(92,16807)]	80.801157
369	[(1,10763),(2,28018),(3,6087),(4,11983),(9,4370),(12,212),(16,20520),(18,2034),(20,13498),(23,10521),(25,13119),(26,5838),(30,18619),(32,8575),(33,16121),(34,9029),(35,6399),(37,23995),(38,25028),(39,17047),(42,21339),(46,21548),(52,1688),(55,9553),(59,3392),(60,11647),(61,26069),(62,21107),(63,4887),(64,3483),(66,12777),(67,17979),(68,20967),(70,15938),(71,7416),(73,8559),(74,7538),(75,21747),(77,4033),(78,23394),(80,2317),(81,15028),(83,24999),(84,28123),(88,13890),(90,8595),(91,1950),(92,3569)]	80.805519
370	[(0,15937),(4,1887),(5,3903),(7,11181),(8,22173),(11,13733),(12,6194),(17,26945),(18,14010),(19,10428),(20,4286),(22,26372),(24,22660),(25,14134),(27,23491),(29,8673),(30,5801),(31,17534),(32,24093),(33,26268),(38,2700),(39,12601),(41,1041),(42,24226),(47,20030),(49,19140),(50,23658),(51,15429),(55,4060),(56,10292),(58,19070),(59,23813),(61,23503),(63,23996),(64,26111),(67,4824),(69,28199),(71,12492),(72,24561),(74,24170),(76,407),(78,2732),(79,15415),(81,7409),(84,738),(85,21816),(87,8076)]	78.847684
371	[(1,25399),(2,3728),(7,25116),(8,6042),(12,13006),(13,18703),(15,5559),(16,7061),(22,1224),(24,3355),(25,11186),(26,20740),(29,21789),(30,7542),(32,15100),(33,13807),(34,24540),(38,7747),(39,19964),(40,5003),(42,26967),(45,6145),(49,6078),(50,26517),(51,1778),(57,17508),(59,254),(61,7407),(63,26582),(65,1041),(71,20970),(75,9935),(76,24761),(78,63),(79,19870),(80,26854),(86,10595),(87,10384),(88,26142),(89,22884)]	80.436725
