ruleset_index	matches	time_ms
882	[(12,4295),(22,3637),(25,1653),(36,149),(57,244),(64,2583),(72,3226),(74,5624),(80,7799)]	42.348175
883	[(7,462),(10,1980),(37,4834),(45,6884),(46,4723),(57,4459),(65,65),(82,762)]	27.317176
884	[(6,4363),(18,3853),(29,1204),(34,7788),(48,1602),(62,6843),(72,3888),(79,7111),(86,8099),(90,3444)]	27.632905
885	[(19,7158),(21,1995),(27,5208),(34,191),(45,1801),(48,6843),(49,404),(57,2216),(71,7146),(73,8266),(74,36),(76,3851),(80,1354),(87,2787),(89,5790)]	28.446618
886	[(16,4271),(23,5742),(29,141),(37,7935),(55,1537),(58,3361),(82,1220),(84,5601)]	28.865621
887	[(7,4727),(10,1565),(12,919),(19,1298),(38,5121),(42,7387),(45,3234),(50,4993),(60,3597),(75,7181),(79,8313),(81,7812),(92,779)]	27.910170
888	[(2,1065),(16,3183),(21,5902),(24,2975),(36,7281),(39,2253),(48,2814),(50,3568),(51,2267),(52,6835),(69,6948),(89,613)]	27.505771
889	[(1,272),(7,4972),(12,5370),(18,1485),(26,3069),(54,4748),(58,877),(68,801),(70,4049),(77,1683),(78,6415),(81,7798),(82,5720)]	27.725693
890	[(3,6527),(15,5468),(18,165),(28,2786),(36,6019),(39,74),(52,2101),(61,4604),(73,3069),(78,5808),(82,3596)]	27.557016
891	[(25,1723),(29,6072),(41,5199),(42,3717),(47,8251),(49,7824),(62,1477),(75,2013),(81,4514),(90,554)]	27.593422
892	[(6,2893),(12,895),(27,6925),(28,3902),(39,7008),(62,2222),(65,4710),(77,3505)]	27.269934
893	[(12,4263),(13,5726),(21,1279),(33,7391),(51,5223),(54,4016),(58,2467),(66,369),(78,1061),(92,3216)]	27.974509
894	[(2,4542),(4,2231),(6,2427),(16,383),(20,3289),(21,2427),(39,1705),(41,5744),(46,1997),(47,3065),(58,2183),(77,961),(85,7822)]	27.768628
895	[(5,4611),(8,3184),(19,540),(28,4011),(33,5413),(40,5323),(43,890),(72,6222),(73,4044),(78,1465),(80,3430),(89,1437)]	28.526252
896	[(8,5931),(12,7016),(16,4766),(18,1438),(22,4880),(44,3770),(57,7164),(59,6444),(67,6425),(72,7290),(81,2823),(91,3468)]	27.538259
897	[(17,6401),(28,637),(33,1174),(46,1716),(47,3759),(49,7008),(60,626),(61,5078),(63,3237),(68,5390),(75,7937),(89,2212)]	27.119600
898	[(2,5217),(3,7417),(6,5880),(38,2160),(52,7757),(55,6437),(65,4216),(66,419),(75,4389)]	27.610419
899	[(3,2198),(19,1908),(30,6107),(62,4138),(67,1958),(80,2023),(82,1501)]	27.279991
900	[(3,6996),(20,2196),(21,118),(36,4666),(42,6193),(45,8109),(53,7094),(71,1416),(73,5879),(74,7305),(81,7195)]	28.219608
901	[(4,7802),(19,2606),(32,4898),(36,6505),(40,499),(44,7274),(46,5795),(51,2533),(52,7216),(65,6153),(76,7699)]	27.552239
902	[(2,4487),(3,8146),(13,1273),(16,2938),(38,1506),(39,8132),(41,7554),(43,131),(52,6127),(56,5904),(59,7555),(60,5456),(77,7973),(78,834),(86,3391),(88,1294)]	27.851505
903	[(14,6637),(15,1929),(21,3534),(22,8225),(23,1456),(41,2324),(54,6800),(66,2572),(74,5493),(77,6071)]	27.493838
904	[(8,7361),(13,3354),(16,4263),(20,1033),(54,616),(58,5916),(63,6770),(81,8112),(82,4618),(85,5151)]	27.522784
905	[(5,6658),(6,923),(14,1575),(16,6145),(42,4886),(48,614),(51,759),(58,7759),(78,4476),(82,647)]	27.610783
906	[(0,3977),(1,7667),(2,3079),(12,5348),(15,5047),(16,5792),(18,7964),(23,5922),(25,6916),(28,5903),(35,1821),(36,2709),(38,7204),(74,4590),(80,4438)]	27.705165
907	[(8,4605),(19,4737),(25,5296),(27,7543),(32,3780),(34,8229),(35,4458),(65,5471),(67,3574),(75,1761),(89,3240)]	30.003763
908	[(10,8213),(11,1913),(12,3079),(13,1738),(31,1183),(44,8048),(51,2311),(53,8196),(55,6601),(60,5607),(67,3795),(78,751),(86,2156),(87,3393),(90,3549)]	31.898680
909	[(10,1830),(25,1558),(29,3416),(33,7287),(37,7297),(51,8236),(58,1719),(60,6836),(81,2649),(82,7026),(83,5437)]	31.340029
910	[(9,4363),(11,4771),(15,6205),(22,6066),(23,7253),(31,3447),(39,2654),(49,2298),(52,215),(78,4703),(82,3642),(83,293),(85,2393)]	27.724916
911	[(21,2128),(26,7422),(47,5674),(49,3122),(57,7572),(90,6924)]	28.060292
912	[(1,1640),(9,7693),(22,2496),(24,7465),(52,4755),(58,6512),(76,2973),(81,845)]	27.582746
913	[(23,757),(36,172),(37,1165),(38,5281),(47,4653),(48,706),(52,7603),(54,5696),(59,1011),(61,5060),(62,7968),(69,3866),(74,4258),(77,3905)]	30.384925
914	[(4,62),(7,1806),(21,3158),(24,5341),(27,2772),(32,1402),(34,6696),(38,4197),(49,3556),(53,123),(65,156),(66,1291),(79,6694),(84,1163),(85,2586),(86,5908),(87,6087)]	33.730062
915	[(2,2312),(5,7360),(19,1097),(25,627),(39,7110),(52,187),(54,4398),(71,1437),(79,5957),(84,1160),(87,2468),(92,731)]	27.359854
916	[(4,5632),(5,1453),(17,1764),(21,579),(23,7686),(40,228),(44,7477),(51,5691),(55,3507),(74,342),(80,1002),(83,4255),(89,2622),(91,5449)]	27.252599
917	[(0,2151),(15,4147),(17,1945),(23,4225),(24,426),(26,6620),(27,2665),(28,6913),(44,3195),(72,5025),(75,6563),(78,3190),(82,4996),(92,7967)]	35.276051
918	[(3,6954),(23,6454),(24,2630),(44,395),(46,161),(52,6004),(58,7166),(70,1988)]	40.917872
919	[(7,4341),(8,63),(13,7493),(18,5225),(29,1290),(32,3671),(34,5159),(36,6572),(56,6858),(74,4388),(80,1249),(83,6532),(85,4230),(87,2674)]	28.165185
920	[(7,378),(9,11),(16,7832),(26,7688),(28,2633),(34,1924),(37,314),(44,3533),(47,1881),(55,5558),(57,4496),(61,2892),(71,2452),(77,7311),(82,6738)]	28.183513
921	[(21,3151),(25,24),(29,298),(38,3173),(48,1549),(49,4914),(54,121),(69,644),(72,6797),(87,1496)]	28.225885
922	[(13,2247),(15,1059),(23,4113),(35,7942),(37,273),(41,5182),(46,1799),(52,2090),(72,4842),(84,2401),(85,3669),(90,1438)]	27.142719
923	[(8,3333),(10,6301),(12,1064),(20,6432),(21,1211),(49,5227),(52,7047),(62,4165),(67,2820),(68,1045),(69,2716),(78,7034),(83,8325),(85,3194),(87,2256)]	27.958984
924	[(22,1791),(39,6900),(42,6882),(48,1517),(54,6804),(76,6146),(77,830),(85,3858)]	28.138751
925	[(3,2444),(17,3170),(18,77),(25,6740),(30,8031),(36,7420),(49,7144),(50,6568),(71,1869),(77,262)]	27.775818
926	[(2,5297),(4,3588),(21,7856),(28,1161),(36,8138),(38,5062),(40,1119),(57,6389),(64,4226),(65,5376),(77,1765)]	29.576587
927	[(6,6792),(9,6993),(17,2905),(19,6328),(30,2578),(32,4628),(40,4761),(42,4373),(48,6925),(49,3902),(53,6938),(58,2799),(62,5586),(66,6356),(77,6128),(81,4728),(86,4110),(87,3917),(90,266),(91,7017),(92,3961)]	27.432771
928	[(7,6928),(10,7951),(24,4297),(28,3920),(31,481),(36,5163),(40,134),(61,2191),(75,5664),(79,278)]	27.142135
929	[(4,3334),(6,6231),(11,6505),(35,6563),(36,2868),(40,3059),(42,2376),(50,7838),(61,6315),(62,3160),(63,3564),(77,5535),(80,1249)]	26.856528
930	[(8,3534),(18,5241),(25,5809),(35,1646),(46,4611),(55,274),(62,1826),(73,3754),(92,5973)]	27.501577
931	[(3,4880),(11,6646),(28,210),(34,2405),(47,2248),(62,2027),(65,1594),(66,5018),(70,2697),(74,7632),(88,6430),(90,3702),(91,7815)]	26.798209
932	[(1,170),(10,3378),(13,7610),(20,6098),(24,2594),(27,5111),(35,524),(51,2568),(53,8291),(54,5248),(57,2492),(69,1201),(73,2782),(78,455),(88,5028)]	26.796031
933	[(9,2393),(11,6115),(12,6937),(24,1349),(25,210),(34,383),(41,6526),(46,4889),(54,1589),(75,705),(79,5365),(83,5034),(89,2823),(91,2536)]	27.294128
934	[(2,4318),(15,2553),(21,5268),(29,5842),(35,1632),(38,6978),(45,2293),(52,5144),(55,6554),(63,8084),(66,4998),(67,1661),(74,211),(75,7565)]	27.103091
935	[(1,7638),(5,722),(8,8079),(9,3394),(10,7691),(12,3541),(27,5172),(34,7003),(44,435),(53,2651),(64,1210),(67,312),(74,308),(75,585),(89,8033),(92,2633)]	27.168905
936	[(0,4875),(6,445),(9,7580),(15,5590),(25,2713),(29,3312),(30,6851),(35,638),(44,2452),(52,4718),(53,523),(59,7314),(60,794),(74,1807),(86,3403),(87,1695),(91,1011)]	27.257630
937	[(11,6940),(13,5744),(22,6828),(37,612),(40,496),(44,2715),(45,4115),(48,5454),(49,5964),(60,4917),(61,6200),(62,1486),(74,2156),(83,7745)]	26.754720
938	[(4,6750),(6,1448),(11,7568),(13,8265),(15,3765),(32,4132),(33,4371),(37,4039),(38,5070),(63,5710),(83,2085),(85,7939)]	27.138793
939	[(9,2748),(15,2667),(37,4345),(38,4030),(50,3587),(52,753),(53,6299),(68,5032)]	26.884017
940	[(5,1599),(12,4918),(13,2084),(23,1857),(26,813),(32,6396),(37,8224),(55,3967),(56,5397),(72,564),(87,2293),(89,364)]	27.125982
941	[(0,2318),(18,2895),(20,3796),(24,7686),(43,102),(57,6077),(78,8189),(87,7416),(91,323)]	27.069226
942	[(4,8236),(20,3506),(23,5081),(43,903),(44,2488),(47,5395),(51,3016),(58,342),(73,7802),(85,980),(86,5963),(90,7787)]	27.083793
943	[(1,3472),(11,7576),(13,5285),(15,7496),(17,3463),(18,7818),(26,6790),(29,4118),(31,6429),(33,6936),(43,2500),(45,5471),(49,7246),(66,2130),(78,7601)]	27.305430
944	[(4,2752),(17,8004),(22,2728),(43,5322),(44,6784),(47,2368),(51,8222),(58,2275),(70,2625),(77,5413),(81,2875)]	30.036467
945	[(0,6965),(1,6558),(17,4715),(18,917),(22,3223),(23,7879),(24,5056),(25,7538),(26,1363),(27,5751),(43,7908),(48,4398),(51,2496),(56,3213),(58,7936),(82,8032),(89,4515)]	27.888487
946	[(10,826),(26,1652),(38,2870),(72,5146),(73,2763),(78,4948),(81,156),(82,1291),(83,454)]	27.134605
947	[(24,4557),(34,2491),(43,7515),(45,8326),(49,3166),(62,7486),(73,399),(82,3971),(83,8227),(88,7014),(92,8031)]	27.653557
948	[(16,6095),(24,8285),(25,2054),(31,3791),(35,7185),(37,5426),(48,7186),(60,3417),(63,8007),(68,4617),(74,3281),(77,1426),(78,3214),(80,5122),(83,3614),(88,1159)]	28.648636
949	[(7,7179),(8,868),(38,1496),(40,8219),(63,2513),(64,3781),(65,2733),(66,2220),(77,1636),(79,3557),(80,7385),(81,4004),(82,1839)]	34.293321
950	[(2,1618),(7,2723),(13,4151),(21,4194),(23,3051),(24,7983),(25,1354),(80,4107),(90,2849)]	26.837618
951	[(0,2936),(14,7393),(28,6107),(44,7792),(70,1615),(79,2803)]	28.427258
952	[(0,791),(2,4318),(4,4472),(19,4596),(20,129),(24,76),(32,8060),(35,1178),(56,6989),(60,6848),(83,4641)]	27.697904
953	[(9,7684),(16,1982),(23,7359),(28,4092),(35,6783),(41,4745),(58,163),(76,6649),(84,7981),(91,4760)]	30.005097
954	[(2,6651),(4,7444),(16,8167),(21,7315),(29,2569),(33,3569),(54,6185),(55,4208),(65,4840),(67,5417),(69,5004),(72,3599),(75,1688),(82,3243)]	46.508706
955	[(0,1076),(2,5482),(17,7291),(18,892),(43,2002),(73,2607),(74,600)]	28.490214
956	[(29,2638),(33,94),(38,1038),(50,1588),(69,5445),(70,657),(74,6878),(90,1119)]	27.754271
957	[(2,2714),(6,3996),(16,5770),(23,1372),(29,5021),(35,540),(47,3165),(50,2452),(51,1613),(52,5762),(56,2851),(79,6897),(84,7688),(92,7121)]	27.309247
958	[(65,5420),(72,4514),(78,1751),(80,4427),(86,3474)]	27.072048
959	[(2,1778),(7,6871),(11,102),(24,6825),(29,2571),(48,3280),(50,6651),(55,6764),(63,1889),(74,6895),(83,6055)]	27.930909
960	[(5,3924),(12,7696),(19,1691),(27,5033),(43,5444),(45,1724),(53,418),(58,1105),(64,8302),(70,4490),(82,3522)]	27.489591
961	[(3,2132),(36,1819),(49,4276),(54,1527),(56,3036),(58,8322),(61,8036),(63,5707),(67,5660),(70,4252),(72,3390),(77,3482),(83,7621),(85,7086)]	27.019237
962	[(9,6654),(29,6165),(39,134),(45,338),(57,1714),(74,2278),(81,8292),(87,5424),(92,4523)]	28.403562
963	[(10,1428),(15,4140),(36,1600),(42,3758),(67,5183),(73,539),(76,5881),(78,7773),(86,2043),(92,5698)]	27.543977
964	[(3,3589),(21,799),(29,833),(31,2372),(46,6574),(48,1987),(54,4573),(59,2361),(71,5764),(77,2135)]	27.438410
965	[(17,2089),(27,3709),(29,6231),(36,106),(38,5645),(43,2460),(44,4421),(46,2812),(56,2551),(73,1897),(75,2395),(81,6139)]	27.722245
966	[(5,6346),(6,7549),(22,3460),(37,1061),(40,1957),(47,3340),(56,5919),(73,61),(81,1573),(88,4317)]	27.566494
967	[(11,4860),(15,5685),(16,8099),(19,1070),(27,4669),(43,2597),(50,2611),(64,7501),(65,3830),(66,438),(75,2273),(83,2870),(86,6714)]	27.441578
968	[(4,8234),(7,8038),(12,3218),(19,5582),(25,8293),(28,1800),(29,6065),(35,4163),(62,4888),(66,1683),(67,6415),(70,1591),(84,2306),(88,4343),(90,2360)]	27.804377
969	[(20,2829),(26,4207),(30,5478),(44,3757),(59,5369),(66,4004),(69,6485),(77,4302),(79,6112),(87,3963)]	27.734769
970	[(4,3473),(8,6096),(15,5300),(28,4271),(36,3061),(49,7185),(55,6033),(70,815),(82,455),(89,3305)]	28.061893
971	[(0,2552),(5,4704),(7,3719),(15,6630),(18,72),(21,3936),(35,4741),(49,2593),(51,2239),(68,294)]	28.086282
972	[(10,1836),(16,1883),(32,4245),(35,5649),(50,4491),(54,3977),(75,2152),(85,6774)]	26.943817
973	[(19,924),(29,7652),(36,5754),(47,2848),(62,8255),(67,8299),(68,5775),(80,2202)]	27.546406
974	[(4,2610),(31,802),(37,822),(91,2383)]	27.457473
975	[(4,6455),(22,5622),(42,5356),(45,7117),(46,4895),(57,6344),(59,3835),(72,4564),(76,8068),(82,5287),(84,2493)]	27.083735
976	[(6,8238),(13,2767),(15,1820),(17,1670),(21,1220),(23,5601),(29,6972),(39,3284),(40,147),(49,4405),(55,8165),(62,2540),(66,4391),(69,6283),(73,5051),(76,6461),(89,379),(91,142)]	27.274893
977	[(5,983),(6,5937),(19,136),(23,5716),(28,3189),(29,3797),(35,1982),(42,7572),(46,1338),(48,1535),(51,1391),(52,911),(54,1712),(62,2529),(83,4942),(87,5852)]	27.636454
978	[(6,5003),(12,647),(21,8068),(29,5141),(30,1413),(39,1961),(50,379),(52,8164),(53,5297),(58,41),(62,6168),(63,3458),(67,5117)]	27.119919
979	[(7,3777),(24,4377),(25,2184),(38,2539),(57,7162),(59,6949),(68,7278),(76,7420)]	28.463975
980	[(0,3817),(1,7702),(5,8188),(9,5788),(15,1541),(39,6630),(43,3456),(53,1054),(56,1265),(61,3924),(77,5399),(82,2150),(92,729)]	37.822359
981	[(1,7479),(2,6022),(8,1179),(14,6792),(24,3541),(35,5480),(46,7618),(48,6086),(56,4018),(57,1554),(92,902)]	30.227264
982	[(4,43),(6,7439),(15,1307),(16,2976),(20,6703),(31,6235),(32,1505),(33,2490),(83,3462),(85,3582),(91,603)]	27.758756
983	[(9,6197),(15,7647),(27,1488),(30,708),(35,4307),(37,7118),(46,7278),(49,2148),(53,7633),(63,1485),(68,3348)]	33.100903
984	[(3,2111),(5,4345),(26,4600),(34,2807),(36,458),(41,4068),(48,3439),(65,2135),(70,4172),(75,6720),(79,2978),(82,6299)]	30.026283
985	[(3,8170),(17,1029),(20,3143),(33,2093),(36,6243),(38,3531),(42,2459),(44,8075),(50,4182),(59,4882),(66,7956),(81,7487),(83,5881),(85,577)]	31.091665
986	[(8,239),(23,6185),(32,3196),(35,7778),(37,6323),(50,7919),(57,7169),(59,3986),(63,6974),(69,959),(70,5217),(73,3401),(74,7489),(91,6648)]	30.947316
987	[(4,2304),(5,4532),(12,5942),(13,3336),(25,1749),(28,444),(30,6248),(31,5002),(33,4678),(50,5063),(66,5497),(81,5156),(83,1843),(90,6009)]	29.225160
988	[(0,4019),(8,2172),(9,7235),(16,6976),(23,2879),(30,444),(35,6980),(44,4216),(45,419),(54,7620),(79,2009),(80,3097),(81,5611),(85,380),(92,2340)]	28.254086
989	[(3,6428),(6,4277),(18,2804),(19,5141),(23,921),(27,7878),(30,5860),(35,2877),(44,3888),(58,4941),(68,2080),(72,8158),(81,874),(82,4153),(89,339)]	28.715073
990	[(21,6074),(40,4171),(47,2052),(76,1564),(79,6221),(91,617),(92,206)]	55.932781
991	[(12,4719),(18,1713),(33,4965),(50,6565),(61,6091),(64,2726),(80,916),(81,4783),(91,6545)]	47.201929
992	[(12,7277),(18,393),(21,5933),(24,8238),(31,6999),(34,5160),(36,5891),(46,3098),(52,1950),(56,4526),(57,7902),(59,7345),(71,3037),(77,5084),(87,6553)]	27.087840
993	[(6,5380),(11,6724),(12,2676),(17,7729),(21,759),(28,6997),(46,853),(56,3696),(67,5011),(70,7322),(75,4494),(92,1019)]	26.929475
994	[(5,761),(19,1756),(24,2358),(29,526),(31,1473),(33,1122),(34,7933),(58,7227),(63,4207),(68,60),(83,211)]	27.177946
995	[(22,5939),(26,7881),(32,1845),(33,6494),(40,2278),(54,984),(57,6132),(63,7717),(65,2952),(68,1630),(74,6274),(78,5316),(81,4541),(88,6602),(90,8204)]	27.728870
996	[(9,369),(12,4725),(18,1115),(25,6476),(30,5889),(37,6606),(45,690),(46,2981),(50,1856),(58,3295),(59,3039),(80,4068),(89,6735)]	27.618656
997	[(3,3919),(10,7880),(17,3646),(19,362),(23,762),(57,7805),(64,7862),(75,5845),(79,7467),(82,7527),(87,818)]	36.516685
998	[(7,941),(8,4053),(11,3999),(23,3692),(36,6032),(42,3555),(45,4425),(50,6029),(55,1029),(62,6997),(65,7324),(79,7742),(83,2940)]	27.701335
999	[(6,7883),(11,2402),(14,4149),(26,720),(39,7453),(45,3557),(47,2948),(51,7985),(64,8248),(86,1764)]	27.673811
