ruleset_index	matches	time_ms
706	[(10,8832),(20,6638),(27,5652),(37,5531),(47,10433),(54,4233),(58,5324),(69,4168),(73,6162),(81,2929),(88,2329)]	35.509049
707	[(0,4624),(3,1574),(5,7533),(11,10133),(20,10363),(25,9988),(27,4188),(28,6153),(30,7359),(33,9218),(40,8433),(41,3607),(43,5052),(55,8338),(56,4067),(58,7929),(59,1690),(60,9533),(72,709),(80,1346),(81,9837)]	36.810586
708	[(1,1591),(7,9055),(15,5723),(26,6343),(36,839),(39,1652),(47,6765),(48,2466),(53,7840),(63,4099),(64,7262),(66,8115),(70,1210),(78,10514)]	34.882790
709	[(9,4316),(17,1161),(28,6355),(35,1616),(38,4296),(39,7702),(40,211),(52,2308),(53,1009),(58,7440),(64,7787),(71,1245),(84,10514),(88,4428),(89,1832),(91,5346)]	40.701109
710	[(4,6393),(9,2774),(12,9360),(14,3793),(17,3039),(22,900),(26,9241),(37,7642),(40,200),(46,2579),(47,7432),(53,4442),(54,1579),(61,8668),(64,5647),(73,872),(78,9286),(80,911),(81,7899),(84,5886),(90,4568)]	33.858017
711	[(5,6233),(6,7289),(7,1774),(14,2246),(18,5898),(19,3809),(20,5954),(32,4181),(47,9770),(62,2751),(64,2432),(72,8862),(76,3506)]	34.106066
712	[(3,753),(4,5519),(5,4462),(6,4038),(25,8530),(27,6534),(44,4537),(46,6438),(48,1477),(64,327),(69,6300),(75,4859),(76,5541),(86,4765),(92,761)]	33.287081
713	[(1,6394),(2,2728),(3,7582),(5,6811),(6,4527),(13,9587),(31,6391),(35,5199),(51,7852),(57,3115),(67,6478),(70,2740),(72,6689),(74,1989),(80,4415),(84,1561)]	33.190031
714	[(8,7307),(10,1478),(13,4115),(15,10310),(19,3657),(28,2412),(30,10260),(33,2886),(50,8891),(51,5656),(54,3196),(67,6486),(74,6297),(91,9593)]	33.752891
715	[(12,8839),(13,1695),(19,3452),(32,3423),(33,4846),(42,3193),(45,6901),(50,4900),(52,6365),(60,7497),(66,2135),(73,8121),(79,9800),(83,3869)]	33.825601
716	[(13,2187),(19,8637),(55,9310),(66,7897),(67,9470),(71,7590),(85,1855)]	33.954114
717	[(4,10139),(5,8650),(6,9058),(12,3145),(15,10392),(24,2218),(32,7991),(44,6528),(47,5279),(56,1312),(61,2880),(74,8334),(76,5947),(79,6209),(81,6865),(82,6798),(84,3514),(85,3302),(91,2410)]	52.354621
718	[(7,8211),(12,6480),(18,2128),(19,2609),(21,189),(26,6494),(29,6088),(33,10247),(41,4960),(43,5656),(53,4370),(58,9537),(72,7910),(73,4148),(76,1428),(83,9440)]	34.927539
719	[(2,6429),(6,3974),(7,2080),(9,5555),(12,5069),(20,10198),(27,4139),(30,2683),(32,9179),(39,5289),(40,4640),(43,1084),(44,3911),(49,2250),(54,2584),(61,1595),(62,8783),(67,2214),(92,4300)]	33.733715
720	[(5,8757),(10,7258),(19,5139),(23,5278),(24,5412),(31,6169),(38,653),(39,5018),(44,9936),(46,9429),(47,8336),(61,4952),(74,2176),(82,10061),(83,8409),(84,6266),(87,6555),(90,8700),(91,8432)]	33.080592
721	[(3,4789),(10,8171),(12,3156),(16,2670),(18,9906),(22,9617),(30,1119),(31,6059),(32,8980),(34,6639),(42,457),(45,7601),(48,10625),(52,1726),(66,6789),(68,6611),(73,2147),(80,7061),(85,3304),(92,4378)]	33.028042
722	[(3,4482),(7,8412),(8,526),(10,4708),(13,7482),(21,4700),(26,4342),(30,6055),(31,1768),(33,3740),(35,9126),(42,6357),(45,1850),(52,1215),(55,5208),(57,589),(59,4274),(61,5703),(62,5876),(63,10075),(64,7874),(72,8167),(82,6301),(88,7570)]	35.846950
723	[(2,1316),(10,6860),(12,9402),(21,9936),(24,783),(30,8480),(52,1595),(55,678),(56,3219),(60,10556),(74,7474),(79,6308),(81,5811),(82,8124),(83,4022),(87,2324)]	33.486080
724	[(3,10566),(8,5676),(11,7691),(14,667),(15,10468),(19,6162),(22,7126),(31,8351),(34,8875),(36,7641),(51,3115),(52,626),(60,8651),(66,5247),(71,1406),(74,360),(81,5163),(82,9872),(83,394)]	33.007550
725	[(0,3227),(3,6161),(7,9055),(12,8692),(24,7393),(25,3663),(26,1515),(32,5470),(36,3372),(47,2262),(49,8388),(63,8606),(65,9850),(67,6537),(77,7783),(87,2850)]	33.238042
726	[(9,5617),(16,9871),(31,7350),(42,4183),(57,6425),(68,5728),(77,10235),(84,9167)]	33.051639
727	[(0,6439),(7,2181),(20,3909),(23,8679),(25,3145),(40,10613),(50,7116),(58,7810),(59,2112),(65,2019),(68,753),(69,5519),(71,10151),(73,8358),(79,2565),(80,8988),(82,5889),(88,2725)]	34.000532
728	[(1,1777),(14,5868),(22,10042),(32,6889),(37,9491),(48,7629),(56,164),(66,5737),(71,10534),(76,2889),(86,832)]	33.080046
729	[(2,5045),(4,2566),(6,3778),(10,5353),(11,1832),(20,10334),(23,8554),(24,6377),(38,9943),(66,1861),(67,5008),(77,7897),(78,9470)]	33.075499
730	[(5,6723),(10,10485),(11,8589),(25,6772),(33,9163),(35,9228),(36,1909),(37,10358),(39,5378),(42,1814),(43,6666),(61,3083),(65,8314),(69,439),(73,8797),(87,903)]	33.395519
731	[(2,4602),(28,2511),(32,1140),(41,4939),(47,3979),(58,1758),(59,1573),(62,4627),(63,4562),(64,10449),(68,3546),(69,7185)]	33.573576
732	[(3,674),(4,9358),(5,9529),(8,1067),(9,8856),(28,332),(39,9033),(42,3823),(50,8530),(52,6534),(54,7836),(62,2207),(64,9385),(75,2403),(76,8142),(77,3310),(87,3754),(88,8553),(89,10112),(90,7015)]	33.522416
733	[(5,6324),(6,2095),(7,4302),(14,7700),(19,7718),(26,3720),(27,5579),(29,3440),(40,3713),(47,10247),(50,3482),(69,4438),(79,3891),(82,6723)]	34.944450
734	[(1,7752),(3,4631),(18,3930),(22,9383),(38,7313),(39,1826),(50,3120),(66,6857),(67,6362),(70,672),(85,6463)]	33.515408
735	[(2,847),(13,10565),(31,10414),(33,5936),(38,9080),(39,9577),(46,8742),(47,2035),(51,555),(57,9919),(66,4030),(79,1147),(81,3981),(86,9330),(89,10057)]	33.244754
736	[(0,6903),(2,8039),(9,2741),(26,1836),(27,5213),(41,3302),(45,1087),(48,1481),(53,4172),(63,7612),(65,10064),(67,1656),(68,10491),(75,4215),(79,1971),(88,1958)]	33.635440
737	[(1,4925),(8,7279),(10,873),(15,7072),(17,4328),(19,2784),(22,6793),(27,5552),(28,8539),(35,8653),(40,6770),(51,2429),(52,2939),(58,267),(64,6495),(73,6936),(74,2375),(83,7431),(87,5670)]	37.565124
738	[(2,7279),(15,7642),(18,9686),(19,167),(23,1426),(31,3239),(33,8591),(37,1350),(42,7062),(48,10077),(50,6464),(55,3374),(60,2339),(67,1056),(70,7170),(71,9471),(76,5243),(79,2950),(86,10163),(92,42)]	40.909421
739	[(7,9700),(9,6703),(14,4570),(15,5814),(19,6238),(23,6179),(25,1588),(27,5164),(30,2825),(32,814),(47,4576),(55,1154),(57,4598),(59,8764),(61,2344),(63,2870),(67,3054),(77,3744),(80,1511),(83,7201),(88,3829)]	34.133330
740	[(3,9541),(8,931),(9,3788),(13,8485),(20,6820),(22,7518),(26,3323),(33,2761),(38,3628),(41,7846),(42,166),(44,9275),(45,3990),(58,4507),(60,2237),(64,9147),(74,4151),(75,4553),(82,863),(86,4732),(88,8713)]	33.354605
741	[(4,2271),(8,3860),(15,9774),(16,2194),(21,4130),(23,9436),(49,1866),(62,5219),(63,3999),(65,373),(73,7629),(74,7269),(76,1894),(81,10609),(84,7607)]	34.603655
742	[(12,4157),(15,7083),(18,9469),(19,9667),(28,6817),(30,1377),(33,6856),(37,370),(45,1053),(54,4001),(61,8202),(65,9859),(67,4033),(70,986),(74,8019),(79,4625),(80,1090),(83,732)]	33.777122
743	[(4,7431),(36,6651),(47,9356),(58,2179),(68,2826),(70,951),(79,9377),(85,3038)]	34.013193
744	[(5,10468),(20,6511),(28,4212),(46,8644),(55,3144),(56,2649),(59,4964),(64,7608),(66,973),(69,6864),(71,8967),(74,7438),(88,5036)]	34.178581
745	[(8,3532),(12,10184),(14,6384),(15,4560),(16,4798),(25,950),(46,10246),(65,1572),(67,4566),(86,8826)]	34.608400
746	[(0,4331),(6,7763),(12,5734),(23,7724),(37,697),(39,3708),(40,5281),(43,6783),(44,4745),(46,557),(47,6694),(48,1046),(54,186),(81,5951),(87,2848)]	36.117637
747	[(9,4028),(22,7806),(30,8683),(31,3258),(35,964),(36,5089),(40,4566),(52,6699),(72,1910),(87,4057)]	50.704759
748	[(1,4456),(16,5786),(17,3689),(25,3940),(31,10429),(41,8293),(43,5769),(52,4716),(55,6192),(61,10099),(64,1070),(72,3585),(84,1926),(90,610),(91,6551),(92,9159)]	33.454662
749	[(8,1527),(13,4969),(14,7776),(17,7570),(18,503),(21,4127),(22,6040),(23,6596),(25,953),(26,426),(30,1263),(36,7508),(40,2171),(42,2638),(48,8234),(50,3225),(51,7205),(56,5979),(62,817),(67,1663),(77,823),(79,2727),(86,6298)]	33.421851
750	[(2,4476),(5,7930),(9,5874),(43,7243),(51,1592),(53,1072),(54,9218),(67,1233),(69,4107),(71,9671),(75,8499),(82,5698)]	33.834241
751	[(7,5994),(12,4251),(13,2345),(16,2778),(21,4802),(31,393),(36,2301),(49,794),(50,6843),(58,9438),(60,8295),(62,6792),(67,9024),(69,1022),(90,4389)]	36.384959
752	[(0,90),(8,2675),(17,10343),(25,9840),(32,6655),(34,1123),(35,6683),(60,6403),(61,4970),(74,5201),(75,270),(81,6621)]	33.294664
753	[(3,319),(4,9772),(7,6007),(9,7048),(14,7158),(17,475),(18,4730),(24,5075),(29,7972),(30,5371),(37,5470),(39,6229),(45,2806),(52,8045),(57,7993),(66,4029),(68,5127),(70,6042),(75,1628),(79,4513),(86,10461),(90,1862)]	32.787573
754	[(3,8124),(16,3460),(22,4623),(27,6025),(30,5093),(34,1188),(36,1074),(42,4188),(44,1968),(58,370),(64,3016),(69,5482),(71,9845),(74,6387),(75,8966),(79,8181)]	32.909399
755	[(0,8469),(7,6120),(13,2341),(15,10303),(17,3882),(23,6323),(26,389),(27,8257),(32,7366),(34,8492),(43,5475),(45,9832),(47,2420),(58,7901),(80,3276),(81,2137),(84,9245),(86,2982)]	33.105969
756	[(9,3666),(14,846),(33,8809),(36,6508),(43,937),(44,5047),(53,9856),(60,6533),(67,9951),(70,2885),(72,610),(74,7708),(75,10099),(84,1659),(89,6859)]	33.201992
757	[(0,2382),(3,520),(4,9129),(12,9966),(34,8849),(47,10556),(59,2630),(62,1847),(64,239),(66,4756),(76,1527),(77,250),(78,10262),(79,9768),(82,7252),(85,3135),(86,5431),(89,576)]	33.300684
758	[(5,7692),(11,485),(12,10427),(19,4117),(21,2908),(27,7983),(41,4755),(42,2360),(43,677),(49,8016),(52,7162),(61,8791),(78,2327),(83,2171),(85,1465)]	33.428796
759	[(1,2525),(12,8149),(14,2213),(28,5455),(31,5591),(38,7129),(39,6556),(41,8598),(45,9621),(46,6772),(48,6999),(56,1595),(57,8783),(60,2168),(65,201),(67,9075),(75,664),(79,10385)]	34.746904
760	[(7,9176),(16,954),(18,1506),(25,9220),(31,3029),(40,1368),(42,4010),(48,7776),(56,6116),(69,1095),(71,7631),(72,7701),(74,3050),(79,7964),(80,2455),(85,5867),(90,2548)]	33.776589
761	[(3,4056),(13,3576),(17,10153),(19,5522),(23,10281),(24,6410),(27,1382),(29,7503),(30,7535),(36,2596),(37,2688),(39,736),(40,5931),(44,8504),(46,2948),(48,5249),(51,3834),(59,3757),(75,9959),(78,2170),(83,9582),(84,7597),(85,3828),(88,4203),(92,2606)]	34.011620
762	[(1,1566),(3,7538),(7,8853),(10,1424),(11,2696),(16,4873),(17,3904),(22,6955),(26,3889),(29,9254),(34,4081),(36,673),(40,9126),(47,5572),(50,5480),(52,2134),(57,3078),(74,1792),(81,9955),(83,9663),(89,1171)]	34.247722
763	[(8,5832),(19,1902),(21,7944),(23,5620),(30,9499),(31,2666),(32,6359),(36,4747),(56,4300),(57,2005),(73,6294),(80,3344)]	35.352673
764	[(11,7552),(17,6313),(20,4854),(23,5549),(27,4388),(32,5156),(41,4602),(47,849),(68,4182),(73,6265),(75,4935),(89,5423)]	33.419540
765	[(15,3841),(23,7350),(28,627),(33,825),(35,8302),(37,7484),(38,6143),(48,1167),(51,8313),(53,8358),(59,8618),(71,4729),(80,8726),(83,6594),(84,8303),(86,7717)]	35.314023
766	[(2,9483),(11,6539),(18,880),(31,8992),(32,5349),(38,10241),(41,10206),(52,6219),(57,8064),(61,2031),(62,2164),(64,9177),(69,10445),(86,10112)]	37.780724
767	[(5,2386),(15,5465),(16,1833),(24,828),(30,9825),(35,8360),(37,8383),(38,7877),(41,63),(47,6808),(55,5148),(64,4198),(68,8141),(69,2605),(74,1314),(85,5337),(89,9020)]	35.790955
768	[(4,9277),(6,9824),(16,5168),(19,9616),(26,2524),(29,10),(33,3511),(41,8135),(45,1713),(46,6644),(49,2416),(56,9489),(58,3085),(61,9219),(68,6176),(69,6381),(76,2771),(80,469),(84,7837),(86,2093),(88,1211)]	33.709107
769	[(3,9270),(22,8299),(25,2507),(27,2755),(31,2023),(35,2315),(36,494),(50,6627),(58,9131),(70,4640),(76,1574),(82,4372),(84,6270),(87,2634),(92,3823)]	33.425429
770	[(4,3176),(8,1331),(14,98),(19,8339),(30,1794),(35,8568),(36,4375),(44,7571),(57,5046),(59,10075),(64,1926),(74,7402),(85,2656)]	34.310456
771	[(1,5240),(8,6412),(9,9970),(18,10446),(25,4569),(27,9900),(31,4569),(34,4008),(35,1469),(37,6109),(44,9893),(45,7856),(54,2896),(55,10458),(64,3769),(66,5916),(70,1636),(74,4444),(78,8426)]	33.418814
772	[(12,1592),(27,7191),(33,4676),(51,9337),(59,8336),(68,7815),(77,5560),(90,9107)]	37.038678
773	[(2,4171),(3,6816),(5,3389),(12,4624),(17,6559),(22,7265),(27,7660),(30,139),(32,2951),(37,2277),(45,9278),(52,530),(53,8109),(54,3067),(56,9089),(61,7008),(78,5281),(81,3540),(86,380)]	33.874090
774	[(10,1191),(15,4610),(22,3305),(24,5080),(37,3219),(38,6441),(57,3578),(62,7458),(74,4143),(81,7973)]	33.137191
775	[(6,4236),(8,4116),(17,9800),(29,6921),(35,2210),(47,9997),(48,7804),(53,2852),(54,3671),(56,8377),(63,8877),(76,10303),(80,8611)]	33.798282
776	[(38,2691),(41,6999),(47,6253),(50,4239),(56,1068),(59,6457),(65,6902),(77,1580),(79,5963)]	48.399463
777	[(0,7867),(6,7260),(11,4467),(15,8672),(19,395),(29,6765),(45,9710),(47,5521),(51,2438),(56,8812),(59,4916),(64,9565),(66,7084),(72,8846),(77,5095),(78,10570),(79,9067),(88,10019)]	43.667226
778	[(3,3265),(4,3570),(6,1302),(7,4063),(9,1087),(16,1599),(19,2309),(20,3451),(29,5894),(35,1084),(37,3457),(38,9191),(39,9013),(41,7766),(42,5495),(44,3326),(45,4738),(52,7872),(65,227),(69,1391),(72,8872),(78,4194),(87,3380),(88,8369)]	33.127781
779	[(7,8978),(12,10213),(17,8739),(19,8828),(20,2754),(21,5401),(53,6216),(62,4723),(63,4184),(67,7517),(74,7822),(82,6144),(86,1598),(89,3519)]	35.935586
780	[(4,4884),(9,2529),(11,10212),(18,3813),(21,8413),(25,3053),(26,8943),(27,5565),(29,9782),(32,889),(59,8687),(66,8121),(78,4859),(84,4802)]	33.423457
781	[(13,468),(29,573),(42,6013),(57,1001),(60,8186),(65,4326),(67,4244),(69,7820),(75,3486),(80,6373),(81,1277),(90,2282)]	32.668521
782	[(2,2439),(24,2470),(25,3703),(36,2311),(38,1932),(42,5076),(45,2443),(53,4537),(68,4601),(70,7240),(79,8312),(88,5052)]	33.436020
783	[(5,6156),(12,8543),(13,9968),(19,6631),(23,3076),(32,4882),(42,6820),(45,1450),(74,1097),(75,5208),(86,1747),(89,6007)]	35.939303
784	[(0,7773),(8,3992),(11,4531),(13,5866),(15,1549),(16,788),(21,880),(30,8423),(36,5122),(40,4401),(41,772),(45,656),(49,5768),(66,8411),(67,3917),(68,10137),(70,2002),(75,8534),(76,5413),(90,884)]	34.225068
785	[(0,5117),(7,4969),(13,558),(14,4610),(16,1998),(18,8135),(20,4252),(21,3998),(23,2333),(27,9780),(31,7727),(41,302),(42,7038),(73,478),(74,9591),(78,2604),(79,1168),(82,6342),(92,10267)]	33.209665
786	[(0,5041),(6,1734),(7,9168),(10,2569),(11,3816),(21,9553),(22,5027),(28,8646),(29,9162),(38,7771),(40,6292),(41,4645),(44,7355),(49,1826),(56,9752),(62,4592),(63,7416),(65,4201),(70,7628),(71,3680),(74,7030),(86,7253),(87,4446),(88,7213),(91,3928),(92,8357)]	32.750487
787	[(2,9848),(7,7142),(13,7117),(17,5798),(23,8492),(34,18),(36,398),(42,3907),(44,9054),(45,1237),(46,9692),(47,2108),(59,7210),(61,4729),(64,2560),(67,5520),(73,10087)]	33.378415
788	[(1,5945),(3,3023),(4,7137),(7,5882),(8,1357),(12,8487),(15,7382),(20,2738),(22,6633),(27,7028),(33,27),(39,8688),(40,6186),(45,7913),(55,8400),(69,4843),(74,2647),(81,3801),(86,5320),(88,7332)]	32.945033
789	[(2,6211),(6,10605),(8,3018),(20,5571),(23,5979),(32,9695),(37,8935),(42,10384),(44,3639),(52,9461),(58,5364),(67,3133),(71,9586),(72,7445),(75,3430),(82,3194)]	35.123959
790	[(17,4432),(23,3351),(24,10133),(29,10381),(31,7687),(32,5242),(36,4974),(37,6137),(50,923),(56,3829),(65,8478),(71,9320),(91,7686)]	34.541337
791	[(4,6590),(5,7487),(13,5282),(22,7254),(30,264),(38,908),(49,8837),(55,7670),(67,7404),(72,1666),(74,1369),(76,3577),(83,1243),(87,1519),(92,8308)]	34.549058
792	[(5,4642),(8,8383),(9,7877),(36,4264),(44,4905),(45,1796),(53,5214),(54,2529),(59,8570),(64,1340),(76,2739),(86,7411),(87,2458),(92,251)]	34.961166
793	[(4,10090),(15,5553),(27,7217),(31,9798),(33,6242),(35,4283),(42,10288),(46,7947),(53,4763),(55,3074),(59,7319),(62,3054),(67,1178),(71,10576),(72,9552),(79,393),(88,9380)]	35.769827
794	[(1,7789),(8,8393),(13,5642),(25,6959),(30,5125),(32,4229),(33,691),(35,5994),(55,1267),(75,4939),(81,9613),(90,3831)]	35.420246
795	[(8,2760),(11,4418),(12,5436),(26,9655),(31,4739),(41,1975),(44,3924),(51,9812),(55,726),(61,6896),(78,5778)]	42.438468
796	[(0,3862),(7,1829),(12,7710),(14,8656),(23,1729),(30,3077),(55,1128),(59,5252),(61,2835),(69,2443),(71,8880),(74,9088),(77,6969),(78,1557),(88,8619),(90,5816),(91,8322)]	37.409989
797	[(1,3684),(3,7124),(9,9669),(15,1105),(21,3200),(29,6933),(45,1743),(46,7179),(47,1866),(52,1969),(59,2770),(63,5682),(64,6604),(69,7796),(80,7513),(87,8905),(91,4776)]	35.161940
798	[(0,2273),(6,2542),(9,9238),(15,2434),(16,10247),(19,2640),(23,5927),(24,1946),(32,3352),(33,9197),(39,10635),(43,8855),(49,5039),(55,3792),(58,1981),(68,9855),(71,6400),(72,1951),(73,5202),(84,5889),(88,992)]	33.225429
799	[(4,5109),(5,9748),(23,6317),(26,7588),(32,2413),(36,9631),(49,8594),(62,5103),(70,7808),(84,2249),(85,3155),(87,1543)]	33.221961
800	[(11,10620),(14,10434),(29,2169),(48,9785),(51,8257),(55,8206),(59,8903),(64,8102),(73,5357),(76,1989),(84,9765),(91,4446)]	35.189527
801	[(16,5410),(17,5431),(20,1235),(26,4132),(27,3848),(39,339),(45,10017),(48,5877),(51,4435),(54,2785),(72,2015),(73,10141),(81,4838),(84,4357)]	33.720901
802	[(18,5441),(24,4558),(27,10637),(43,7299),(48,173),(49,283),(51,6039),(54,186),(61,9062),(82,2982),(88,8382)]	34.423364
803	[(4,5395),(7,7304),(16,2557),(19,8066),(25,3069),(28,9160),(30,9491),(34,3532),(46,735),(48,9123),(50,2456),(87,822),(91,8742)]	33.935097
804	[(8,4752),(9,7827),(10,2051),(28,5052),(36,4876),(49,1224),(52,6731),(55,249),(57,7947),(60,2335),(65,6026),(72,4764),(75,5362),(80,3664),(87,8540)]	33.799712
805	[(1,5686),(3,4521),(5,8067),(6,5877),(7,9252),(11,2977),(21,1793),(23,6845),(26,481),(44,5260),(58,45),(64,6168),(85,2158),(88,9376),(90,1902),(92,8873)]	36.102643
806	[(18,1399),(31,9560),(34,7473),(38,10553),(40,2337),(43,5190),(52,6245),(60,9108),(61,1341),(64,1932),(68,7149),(72,1472),(77,6956),(86,7971),(89,3418)]	55.680809
807	[(2,1011),(6,3874),(7,4851),(16,5849),(23,7197),(25,7571),(28,9981),(36,10101),(42,5998),(43,9826),(66,7477)]	34.269315
808	[(15,10284),(18,6885),(26,4870),(29,8150),(30,6058),(32,3245),(35,750),(39,1489),(44,8505),(56,5150),(62,7560),(68,1854),(71,9805),(74,3092),(76,531),(81,397),(82,1162)]	39.748595
809	[(2,5180),(4,4453),(12,7485),(14,6756),(19,2492),(24,8305),(25,3903),(28,6828),(30,8022),(44,6038),(45,3642),(50,2682),(51,5058),(52,9409),(57,5164),(60,4415),(66,6764),(75,4261),(78,2513),(87,6086),(91,1847)]	34.362817
810	[(1,6871),(9,9700),(19,4147),(23,2583),(27,7230),(39,9651),(44,2234),(45,9209),(53,5653),(68,2987),(83,4523),(92,3529)]	34.415545
811	[(3,2548),(8,347),(10,9353),(13,6190),(15,10017),(18,5981),(22,3599),(25,4818),(28,8228),(37,4012),(41,1508),(43,3586),(48,618),(49,8492),(54,2594),(55,1185),(56,1805),(57,1733),(71,4192),(85,2357)]	33.821150
812	[(5,202),(6,2958),(8,9328),(13,5009),(14,5718),(30,709),(36,6573),(40,1458),(59,3449),(68,9910),(74,1930)]	35.505589
813	[(3,4762),(25,7353),(26,4401),(28,9210),(31,10088),(36,2325),(37,2773),(49,2406),(51,8760),(60,5859),(65,1056),(68,10629),(69,2715),(71,8107),(92,8621)]	33.265913
814	[(3,3127),(12,4889),(21,5201),(28,1841),(32,5104),(34,6193),(39,9156),(44,8899),(55,182),(56,6599),(62,1730),(66,9901),(67,8645),(73,6678),(76,4932),(81,8406),(84,9366),(89,2093)]	35.569194
815	[(5,2505),(9,2029),(30,8968),(31,7424),(33,4141),(36,4690),(39,6240),(44,3964),(49,8858),(58,465),(80,1260),(91,8756)]	34.001604
816	[(1,7896),(12,9297),(13,3506),(16,10170),(28,1881),(29,10436),(31,9814),(33,734),(41,9853),(42,7487),(59,675),(64,8270),(68,4048),(73,1543),(74,10581),(75,2662),(79,8757),(83,9565)]	33.008673
817	[(4,10500),(12,4133),(17,6397),(19,4607),(21,7870),(22,10473),(39,5482),(50,6789),(57,10615),(60,9881),(72,7383),(79,1556),(82,9964),(84,6221),(89,7428)]	33.475932
818	[(1,9054),(4,4420),(6,8693),(10,6751),(15,8823),(30,9681),(34,2211),(50,1070),(60,7322),(62,7908),(64,5294),(67,2789),(72,4545),(76,9372),(83,462),(86,3524),(89,9882)]	33.096059
819	[(2,5387),(16,7583),(18,5420),(28,7917),(33,9550),(42,8163),(51,10215),(54,313),(55,3112),(65,6),(70,5181),(72,9675),(81,5956)]	32.936270
820	[(2,10198),(7,4045),(10,2200),(11,2664),(22,499),(24,9263),(26,4923),(32,5296),(34,4484),(37,658),(46,7819),(62,8241),(63,4404),(72,4864),(82,2906),(89,7203),(91,7421)]	34.341386
821	[(11,485),(17,684),(28,507),(34,1830),(36,3967),(39,5282),(55,9901),(56,8645),(57,5725),(77,6044),(81,3858),(84,7050),(88,1501)]	34.579536
822	[(5,4343),(11,8591),(15,10330),(19,2309),(20,3451),(22,5768),(28,4755),(29,2360),(36,8682),(39,890),(42,3619),(51,1618),(59,154),(64,2971),(65,5803),(66,6122),(69,9627),(73,9265),(76,7322),(81,10473),(85,7649),(89,7282)]	35.738912
823	[(4,1836),(12,7240),(22,6205),(35,10601),(36,5239),(41,10403),(42,9419),(44,5044),(46,2308),(48,5365),(60,10302),(64,10579),(73,4478),(74,4824),(77,8226),(79,1384),(82,6758),(90,2249),(91,3155)]	40.280994
824	[(8,9506),(29,4068),(32,855),(42,2570),(43,4123),(45,767),(48,5168),(54,7837),(57,9593),(59,6387),(74,6237),(81,2720),(82,10349),(86,2830),(88,101),(89,9092),(90,7618)]	33.208873
825	[(25,6437),(27,8487),(31,6048),(33,4691),(35,6555),(42,5048),(43,5829),(45,2605),(47,2399),(48,9923),(53,9890),(56,4216),(63,6379),(69,1384),(77,3719),(82,4408),(83,9700),(87,9404),(90,10550)]	32.957154
826	[(0,6162),(3,7126),(5,4545),(10,7645),(12,2205),(17,499),(23,9158),(26,9839),(28,5456),(30,3230),(35,675),(37,2558),(38,174),(53,3532),(55,10547),(66,9666),(74,6794),(83,9465)]	33.603120
827	[(2,5368),(6,4605),(7,128),(20,1856),(33,1949),(37,3581),(39,1820),(45,588),(46,8745),(49,3492),(52,4483),(53,10189),(56,2045),(57,1123),(71,5475),(73,5947)]	33.619657
828	[(3,9356),(9,7298),(18,2941),(19,8029),(24,2453),(26,7496),(27,5238),(37,8096),(39,10329),(52,10213),(56,2135),(63,8611),(75,9988),(90,1067)]	33.458993
829	[(8,9881),(16,9749),(23,2585),(41,3426),(57,8227),(62,6140),(63,6606),(67,9001),(69,5299),(79,7364),(80,2913),(81,5745),(90,5617),(91,3606)]	34.008798
830	[(13,6908),(24,9398),(26,746),(27,8025),(31,4322),(32,6243),(40,4271),(45,10557),(48,3270),(57,2631),(66,793),(67,1306),(71,10066),(75,5524),(78,1298),(80,6000),(82,3848),(89,2616),(90,1295)]	33.208066
831	[(1,9635),(5,2223),(6,732),(11,10363),(20,9095),(21,10551),(26,9659),(35,2880),(38,4733),(53,400),(56,8049),(57,6814),(61,6467),(68,9059),(69,3546),(72,9982),(76,6993),(81,5441),(85,8445)]	33.046907
832	[(23,2187),(28,9259),(31,3630),(32,8579),(34,2932),(50,2927),(51,2828),(52,3727),(62,10072),(64,7994),(65,285),(70,3726),(72,9250),(74,7420),(76,441),(89,4313),(91,8937),(92,9938)]	33.650178
833	[(5,131),(16,7282),(18,1305),(21,53),(24,5412),(30,4390),(31,3025),(36,1467),(38,469),(39,5435),(50,8446),(52,952),(54,10190),(57,6592),(58,2398),(60,2007),(69,8082),(89,4070)]	33.293689
834	[(6,24),(8,7361),(12,6823),(19,7017),(22,5282),(35,4530),(43,6077),(51,4563),(54,7078),(58,230),(62,4918),(64,7394),(65,825),(68,6808),(74,5422),(76,3337),(79,9905),(88,6959),(91,1492)]	35.852094
835	[(6,9768),(11,5708),(20,756),(22,8905),(27,2604),(29,2710),(30,7961),(31,4724),(32,1617),(33,10232),(43,8071),(44,3739),(48,1771),(52,6677),(56,8503),(59,2132),(60,21),(63,5218),(69,263),(71,4164),(72,9543),(80,5),(82,3559)]	41.633560
836	[(1,8171),(13,7184),(31,578),(40,10519),(52,9231),(61,2061),(66,7743),(67,2559),(68,10356),(73,8804),(78,8186),(90,6271)]	45.194651
837	[(7,6084),(9,10552),(12,10534),(15,4975),(26,6200),(37,3135),(38,5431),(52,8782),(54,9489),(56,3085),(62,4986),(65,6948),(73,2758),(77,5236)]	33.429350
838	[(11,6250),(12,7346),(19,10378),(32,9569),(38,1325),(39,6827),(43,8326),(45,262),(48,9095),(56,7315),(60,7642),(63,9686)]	33.037694
839	[(5,9393),(8,1823),(25,4729),(40,3255),(45,7813),(46,8722),(48,9380),(57,10011),(59,7343),(60,8736),(69,7338),(70,3979),(72,9193),(74,3050),(77,7707),(78,6192),(82,1900),(87,9904)]	33.149998
