ruleset_index	matches	time_ms
283	[(1,13467),(3,4484),(6,16309),(9,12091),(11,23763),(12,3301),(13,13074),(15,9693),(20,19872),(25,14251),(26,5037),(27,24594),(28,4258),(29,19531),(31,12174),(33,24956),(35,9440),(40,12387),(41,17918),(42,24375),(47,13084),(48,8147),(49,2407),(51,9159),(54,18693),(56,8664),(57,20872),(58,13030),(59,11416),(61,13154),(62,10277),(67,4338),(70,4344),(72,12336),(74,6335),(76,1591),(80,6282),(82,6018),(83,43),(89,14594),(91,9370),(92,14417)]	72.543274
284	[(4,15357),(8,20436),(9,2765),(11,15175),(12,15112),(17,6109),(18,18394),(22,15645),(27,4404),(28,4748),(34,22406),(37,11418),(43,22976),(45,10589),(47,1170),(50,20672),(55,18351),(56,9903),(59,10485),(61,9092),(62,77),(66,328),(69,757),(71,2163),(77,16513),(80,10004),(82,25085),(85,21274),(86,2393),(89,2310),(91,23380)]	77.005991
285	[(1,18280),(3,1744),(4,16525),(6,351),(7,24848),(8,13124),(9,13910),(10,17246),(12,5223),(13,7163),(18,17956),(19,10313),(24,6313),(27,7213),(32,9632),(36,15685),(38,11931),(39,23469),(40,25681),(41,24596),(44,819),(46,8157),(47,15499),(48,4368),(49,20190),(53,13170),(55,18731),(58,15287),(60,12549),(62,6670),(63,22374),(66,25382),(67,15599),(71,505),(74,3482),(85,17248),(87,8432),(91,23792),(92,25226)]	71.852336
286	[(3,1629),(4,20395),(8,15376),(11,11850),(12,17566),(14,13385),(15,17878),(18,9603),(20,5437),(21,15085),(22,25846),(25,22894),(26,2130),(27,3574),(28,13516),(29,2335),(32,10566),(33,11110),(34,11045),(39,1232),(41,12021),(44,20742),(47,21493),(50,2648),(52,23146),(56,22795),(58,19964),(59,20943),(61,18),(62,11896),(64,7486),(67,9519),(68,20540),(69,14219),(70,24862),(71,4638),(72,12847),(73,20873),(77,4076),(78,14268),(81,12562),(82,8261),(83,8222),(86,310),(88,7613),(89,12040),(91,10943)]	72.907557
287	[(1,5595),(2,23766),(3,25237),(11,7667),(13,10865),(16,24520),(21,13177),(23,13469),(26,11360),(30,19291),(37,1562),(46,3654),(47,3784),(48,5204),(49,16578),(53,7352),(58,25316),(59,10642),(63,23313),(64,19263),(65,23271),(67,6579),(69,19542),(70,11432),(71,6812),(72,6199),(73,6209),(82,13114),(84,7774),(85,20),(89,7181),(92,14158)]	79.279451
288	[(3,5792),(5,9220),(6,4917),(8,7173),(12,12862),(14,3040),(16,17376),(21,19344),(23,25290),(25,10618),(26,4300),(28,15182),(30,17280),(32,2465),(34,5170),(36,21168),(38,15606),(40,16652),(41,9318),(42,2809),(43,4677),(44,25356),(47,7567),(48,8869),(49,22375),(50,21431),(52,1069),(55,13760),(56,4383),(61,15161),(63,906),(65,8072),(66,8180),(67,12638),(68,2607),(69,17692),(70,377),(75,11126),(76,5029),(77,13935),(78,21166),(81,5081),(82,14072),(83,15953),(85,15365),(88,24435),(89,17452),(90,21297),(92,19520)]	78.800624
289	[(3,25845),(4,22505),(5,18789),(6,25127),(7,21017),(8,20982),(9,1296),(15,23658),(17,14130),(18,8461),(19,22995),(24,24826),(29,8681),(31,6406),(32,1447),(35,20394),(37,17029),(38,7567),(39,12044),(42,15329),(44,24610),(49,13948),(50,24190),(51,17835),(54,19738),(59,4139),(60,3649),(63,13295),(70,6016),(75,7070),(78,17074),(79,5163),(81,25234),(82,16708),(83,16835),(87,5251),(92,23527)]	71.852765
290	[(0,12153),(2,9878),(4,22608),(5,20437),(7,894),(11,19143),(12,10113),(15,20974),(17,1244),(19,19598),(21,15846),(23,15358),(28,18763),(29,11008),(45,5761),(52,3469),(54,8529),(55,19009),(56,7349),(57,15305),(58,19204),(60,6066),(62,773),(64,11897),(66,18185),(67,10081),(68,355),(71,2320),(74,10002),(81,3759),(84,14209),(85,6568),(87,23659),(88,18425)]	72.512815
291	[(3,8520),(6,13380),(12,3251),(14,20330),(16,2664),(17,15672),(20,478),(21,6263),(23,16664),(24,3467),(25,11596),(28,9099),(32,15603),(35,7344),(38,1865),(39,25392),(40,18979),(41,21650),(45,25414),(46,19748),(48,3627),(49,6387),(51,13111),(53,19098),(55,21410),(60,25028),(61,9080),(65,8722),(66,13374),(69,25526),(74,10939),(77,21528),(80,8409),(81,17302),(82,20972),(84,3472),(86,8199),(90,16570),(91,23390)]	69.888084
292	[(0,902),(1,12117),(2,2628),(5,5470),(11,14686),(13,13417),(14,22079),(15,7746),(21,383),(22,171),(23,24622),(24,7391),(29,23427),(31,14560),(32,1975),(34,3546),(39,6451),(41,19199),(45,9820),(48,20770),(53,9085),(54,2665),(58,17193),(60,1030),(68,12225),(69,23643),(70,10050),(71,9549),(78,17158),(79,6330),(80,6825),(82,8180),(83,6611),(85,18631),(87,10812),(88,7666)]	69.224056
293	[(1,3643),(3,5129),(5,19455),(7,9741),(8,2622),(11,897),(16,1950),(17,8597),(18,20879),(19,25585),(20,15590),(22,9269),(23,16720),(27,14900),(29,24608),(30,13875),(31,2331),(33,14334),(36,18592),(40,15651),(43,17137),(50,14185),(51,7856),(52,11499),(53,6291),(55,563),(59,2697),(63,18037),(64,3142),(67,23825),(71,11057),(73,23220),(76,14057),(78,2457),(81,15567),(83,12568),(84,25495),(87,921),(92,13612)]	69.663007
294	[(2,25525),(7,13389),(10,9059),(14,13462),(15,16923),(16,22724),(19,25125),(23,4176),(25,15372),(28,21299),(29,16702),(30,18565),(32,2284),(34,23473),(36,7575),(42,22989),(45,5689),(47,6053),(48,20461),(54,21917),(56,13108),(57,9459),(58,16766),(62,3401),(67,7482),(68,13882),(69,14409),(70,25499),(71,13488),(76,10486),(77,11860),(79,12644),(82,21676),(88,2761)]	69.827357
295	[(1,11194),(3,20301),(4,4395),(12,10990),(14,19339),(15,5667),(20,21659),(21,12911),(23,9364),(29,25186),(31,3366),(32,21386),(33,12046),(38,6556),(39,23042),(40,15028),(45,5078),(47,12581),(53,13176),(61,11884),(63,2014),(68,24636),(69,19748),(70,16221),(71,15072),(73,18141),(76,7750),(79,9260),(85,13136),(87,2379),(89,19456),(90,22245)]	71.194603
296	[(2,8495),(5,9098),(6,24251),(8,9072),(15,23051),(16,6911),(17,4276),(19,14341),(20,8531),(22,22877),(24,12628),(25,18400),(27,5490),(28,795),(30,16351),(33,1558),(34,17577),(35,7671),(36,8429),(39,24543),(41,947),(43,16628),(48,24270),(51,17332),(57,17149),(58,11729),(59,1268),(60,20908),(67,23764),(69,7106),(72,5322),(74,73),(77,1439),(79,12664),(83,211),(84,18834),(85,1756),(89,5180),(90,5769),(92,1174)]	71.448546
297	[(0,13903),(1,16247),(16,13183),(17,23500),(21,14868),(22,17275),(23,12673),(24,3760),(26,19325),(28,8425),(32,8243),(34,24546),(35,8267),(36,16491),(39,5624),(41,22564),(42,9996),(43,2180),(46,16847),(47,6254),(49,8055),(51,2020),(54,21470),(55,19926),(56,21432),(58,1001),(59,18206),(62,18776),(65,19592),(68,13285),(70,3550),(72,878),(76,13468),(79,2576),(81,17492),(86,4871),(88,20439),(92,18947)]	71.257125
298	[(1,10337),(2,11461),(3,16723),(4,11555),(7,22677),(12,22774),(13,20687),(14,8534),(15,1460),(16,3449),(18,22756),(20,25466),(21,1763),(23,20222),(24,6597),(29,1474),(30,23270),(36,12198),(38,7168),(40,4810),(41,1580),(42,14209),(44,20237),(47,18081),(50,23277),(53,25718),(56,20568),(58,173),(65,2907),(66,25583),(67,24005),(69,3186),(70,8620),(73,24276),(74,22042),(78,19535),(79,11245),(81,22568),(85,15582),(86,18190),(91,24155)]	77.204950
299	[(2,6696),(6,12739),(7,11787),(22,15995),(28,20198),(33,8679),(38,22200),(42,21872),(43,20208),(44,9991),(47,1487),(51,9212),(52,7795),(53,15659),(55,13986),(59,8164),(60,22110),(62,2603),(65,6648),(67,10672),(71,5665),(75,2656),(76,24912),(77,11132),(78,11225),(79,20702),(81,5146),(89,9125)]	70.135184
300	[(4,15580),(5,17008),(12,21198),(13,74),(16,10366),(22,18699),(26,23678),(27,21543),(28,15840),(32,18784),(33,5105),(35,10233),(37,8874),(38,4100),(43,22712),(49,17289),(52,17447),(54,5596),(55,23185),(59,7408),(62,21544),(65,7074),(67,10874),(68,10752),(72,2429),(74,23181),(75,601),(80,7077),(82,20705),(85,23554),(86,24946),(87,25496),(88,6969),(92,5036)]	72.604698
301	[(0,877),(4,7977),(6,3632),(11,25209),(12,8320),(14,7015),(18,5642),(22,21969),(25,8863),(29,8579),(30,4936),(33,17842),(34,15417),(36,19511),(37,11219),(38,24521),(39,2383),(42,7600),(46,5982),(54,19822),(56,3479),(57,7641),(58,4381),(63,23392),(65,8519),(66,23973),(69,3820),(72,13098),(73,5501),(76,17471),(82,22943),(83,25704)]	70.797632
302	[(1,25555),(2,12429),(4,8444),(5,14705),(7,19071),(13,13980),(14,12755),(16,10477),(21,2204),(22,18575),(23,3151),(25,1036),(27,20647),(28,22456),(29,14640),(30,19264),(34,15578),(35,17426),(36,4006),(38,5501),(39,14937),(41,11996),(42,20624),(45,12360),(47,20269),(48,5143),(50,12819),(54,6002),(57,17982),(58,12009),(59,13918),(61,1975),(62,6111),(64,11288),(65,3392),(67,18129),(71,7790),(73,13222),(75,13596),(78,2906),(79,14856),(80,6301),(82,25320),(84,8065),(85,9153),(87,6006),(89,4601),(90,3650)]	90.345002
303	[(0,5557),(1,7716),(2,8634),(3,6425),(12,8097),(13,13289),(18,16112),(21,25517),(22,20500),(23,16658),(26,6151),(29,17598),(30,24556),(31,20357),(32,3030),(33,20193),(34,14872),(35,18033),(37,19251),(39,24408),(42,16618),(43,6182),(45,20833),(47,18913),(49,23145),(51,2584),(53,5962),(54,16442),(55,11352),(56,3227),(57,14167),(61,8734),(62,25574),(65,20007),(67,12221),(69,19851),(70,15116),(72,456),(74,12815),(78,9387),(80,20075),(81,12876),(85,16090),(86,13130),(88,11022),(90,24595)]	76.792825
304	[(1,25308),(2,4441),(4,20471),(8,21966),(9,25223),(10,23373),(18,4228),(19,14441),(22,5361),(23,23196),(25,24841),(30,1796),(32,9418),(37,22282),(39,19007),(44,14924),(49,22366),(52,24366),(58,22433),(61,23533),(67,18880),(71,22689),(72,24066),(73,1725),(77,552),(81,4709),(84,8993),(85,3374)]	70.513487
305	[(0,14068),(2,5781),(10,9189),(18,20208),(19,11600),(20,4600),(21,11955),(22,9078),(24,19728),(25,12238),(30,1245),(32,3960),(36,5841),(38,17412),(41,11548),(42,11329),(44,15323),(46,22501),(47,11794),(50,6832),(51,13551),(52,8071),(53,13374),(56,16334),(63,22122),(64,13886),(69,14310),(75,13797),(76,17930),(80,22477),(83,23402),(87,8639),(88,20839),(90,20906),(91,23116)]	69.551904
306	[(0,2509),(2,18762),(3,12116),(5,8774),(6,9565),(8,22577),(10,14727),(17,21907),(18,2674),(21,19080),(28,12759),(29,18395),(30,22903),(31,13959),(36,7099),(37,21077),(39,17384),(41,48),(44,23694),(46,22896),(47,19276),(49,7953),(50,7186),(52,21584),(63,25823),(66,9068),(67,25562),(68,24796),(69,15399),(71,24316),(72,21211),(75,9308),(76,8638),(80,11226),(86,9778),(92,3004)]	68.819933
307	[(0,13275),(1,6960),(2,24232),(3,16515),(6,13909),(7,22603),(10,8749),(11,7356),(12,20662),(14,12304),(17,21255),(20,6910),(24,7222),(27,18890),(29,2824),(35,16084),(36,8440),(39,12300),(40,6725),(45,4433),(48,13729),(50,8433),(53,3217),(54,23717),(55,23710),(56,14521),(57,8188),(58,19702),(61,23839),(63,21106),(64,25030),(68,19563),(69,3293),(71,1288),(77,4911),(79,19317),(80,8932)]	71.374005
308	[(0,6909),(5,12507),(12,18310),(14,898),(17,1115),(18,14960),(19,22373),(21,3855),(23,19349),(30,7610),(35,753),(36,12149),(37,18583),(39,24654),(41,22409),(42,23813),(46,23252),(47,3663),(49,9133),(50,18376),(51,23558),(52,18618),(53,5829),(61,21907),(62,2674),(65,19080),(68,15096),(69,13350),(70,6306),(73,8656),(74,16829),(78,22063),(79,23296),(84,21007),(90,22371),(91,5267),(92,19155)]	69.311333
309	[(1,20167),(2,6400),(7,9484),(8,24971),(9,8561),(10,16935),(11,15800),(15,20693),(17,3979),(21,19146),(24,9212),(25,7795),(26,21677),(27,23281),(28,6520),(29,24070),(30,9825),(32,21056),(33,23807),(34,6413),(38,17584),(44,4146),(48,25559),(50,9356),(51,15982),(52,4957),(56,9356),(58,23326),(60,18674),(61,23487),(66,15065),(67,2813),(70,19664),(71,24996),(72,15817),(74,20637),(75,4187),(77,14124),(80,23905),(81,232),(88,22958),(89,13936),(90,3865),(91,11684)]	68.304125
310	[(0,8238),(1,25278),(7,2747),(11,19473),(14,18121),(15,17373),(18,20110),(19,11311),(22,18173),(27,10048),(28,2538),(30,3452),(31,22380),(36,24766),(37,24366),(38,2509),(40,18762),(41,12116),(48,2622),(50,11992),(51,7917),(52,14052),(54,525),(62,17280),(63,13264),(66,2152),(68,6787),(81,3219),(83,25360),(87,18882),(88,15564),(90,18889)]	69.010216
311	[(0,11886),(5,6298),(11,7448),(13,1567),(17,24216),(18,19692),(19,23121),(20,19330),(26,4253),(27,23721),(30,23930),(31,22737),(37,16553),(38,5982),(40,21345),(44,12441),(45,21586),(49,2050),(50,7819),(51,15407),(59,1164),(61,20483),(64,21048),(66,22707),(67,6764),(68,24558),(71,146),(73,4296),(79,15831),(81,8094),(83,3492),(84,14759),(85,23694),(89,6450),(91,20523),(92,18205)]	70.837046
312	[(0,19738),(1,1284),(3,16320),(6,24674),(7,17689),(8,19193),(10,14092),(11,4258),(13,633),(14,24457),(16,8234),(17,759),(22,759),(24,33),(28,11311),(31,23415),(33,6580),(36,6459),(40,10957),(43,25429),(44,7918),(45,720),(48,21288),(49,11891),(51,12888),(54,22153),(56,9016),(62,14142),(63,18035),(65,25156),(68,4191),(70,7362),(73,7926),(75,8010),(77,2760),(79,23991),(80,1252),(82,24496),(83,694),(84,3860),(87,14201),(89,5059),(90,15153),(91,1136),(92,10357)]	79.761592
313	[(7,2184),(10,8509),(12,22697),(13,18751),(15,16098),(16,20654),(19,15211),(21,16196),(24,23250),(25,11464),(27,20053),(34,10138),(35,15224),(39,23346),(40,20481),(43,10682),(46,7650),(53,22044),(54,10479),(57,10558),(72,3004),(73,12621),(77,11811),(80,24346),(91,7050)]	70.087401
314	[(0,16560),(1,4933),(9,6212),(14,9287),(19,2156),(21,5348),(27,12282),(33,6102),(37,4068),(40,16972),(43,1324),(51,611),(52,20819),(57,8120),(61,18176),(62,16740),(63,18036),(64,2590),(66,13333),(69,18579),(80,23316),(82,3422),(84,8981),(86,11323),(89,12315)]	72.570989
315	[(1,2494),(2,25793),(4,23265),(7,7222),(14,1731),(15,11158),(20,18568),(22,11093),(23,13064),(24,6277),(25,22557),(30,7157),(31,17424),(34,15510),(35,9302),(38,19718),(40,5688),(42,10871),(43,11423),(51,10910),(57,11665),(61,20846),(62,6980),(63,371),(65,13339),(66,14615),(67,5706),(70,936),(71,14920),(76,24860),(77,16052),(82,2209),(87,19508),(90,18207)]	69.755517
316	[(0,15976),(3,16258),(4,25459),(8,10178),(9,9459),(13,19417),(14,23822),(15,18929),(17,19304),(18,13082),(22,21579),(25,3463),(26,17018),(28,17711),(29,13362),(32,10372),(34,20071),(35,24195),(36,24526),(37,3239),(38,6552),(41,17319),(42,18193),(43,11501),(47,16348),(48,6661),(52,19861),(56,23590),(57,20474),(60,16013),(62,24217),(64,25128),(68,18097),(69,22683),(70,16427),(73,24653),(75,21953),(77,7154),(83,21993),(84,7355),(88,7050),(91,15169)]	88.708355
317	[(0,14131),(2,11335),(4,15044),(7,22439),(9,4392),(12,949),(17,23632),(18,2267),(19,23060),(20,11584),(21,50),(22,20451),(23,15768),(25,19380),(31,24818),(33,16544),(34,17566),(38,15271),(40,10264),(42,16930),(44,24160),(49,4822),(53,892),(54,18711),(55,2833),(57,7607),(59,25610),(63,398),(66,2642),(67,4057),(69,23307),(73,3285),(76,12391),(78,25379),(79,11169),(80,17311),(83,15863),(87,13002),(89,625),(90,13304),(91,4064),(92,22259)]	69.570272
318	[(1,2673),(2,936),(3,3381),(4,6113),(6,8473),(8,3043),(12,8811),(16,11287),(21,13824),(22,7657),(23,17610),(25,16689),(27,15306),(29,6848),(31,2806),(36,22259),(45,25527),(46,11101),(49,10844),(51,6455),(52,13903),(56,25),(57,24735),(59,7321),(64,856),(66,1022),(67,10034),(70,9236),(71,24167),(72,7940),(76,17684),(79,9785),(82,25700),(84,20775),(86,8313),(87,19775),(89,14443),(91,18160)]	69.670387
319	[(0,1662),(3,2970),(4,13121),(5,24824),(7,7602),(8,25682),(10,23383),(15,2931),(16,943),(17,10844),(19,14882),(26,21335),(27,1868),(31,7289),(32,16245),(33,6104),(35,18443),(42,14090),(43,7006),(45,8621),(48,9775),(51,9850),(52,8246),(54,25725),(59,22446),(61,12030),(62,1234),(67,14197),(69,14638),(70,2530),(71,21568),(73,7496),(75,5715),(76,9628),(77,4307),(78,2038),(79,10866),(86,21515),(88,5762)]	69.787820
320	[(3,8916),(4,25365),(6,797),(11,5059),(12,6129),(13,9280),(14,8127),(17,11526),(18,8470),(27,7864),(34,15917),(35,5074),(36,1482),(37,5964),(47,11314),(49,3892),(50,24874),(53,17128),(56,189),(58,22994),(59,13179),(61,7060),(64,16190),(66,4238),(67,21137),(70,16963),(72,7751),(73,11211),(78,21073),(86,14115),(88,4858),(89,11971),(92,3812)]	70.126494
321	[(3,858),(4,19666),(5,20555),(7,13146),(8,15225),(12,12989),(16,18434),(17,4307),(25,9311),(26,21939),(27,20823),(28,4793),(30,22696),(32,6033),(33,5357),(36,1233),(40,20550),(41,21622),(42,14723),(45,1093),(47,4494),(51,20869),(52,7476),(54,11785),(55,1619),(58,23917),(60,7838),(63,16458),(67,7851),(69,14165),(71,6419),(75,10919),(76,18929),(77,20586),(78,25123),(80,17741),(81,20717),(84,13468)]	70.295176
322	[(0,6421),(1,18063),(3,17419),(5,3463),(7,20026),(8,2278),(9,8582),(12,22601),(15,5636),(18,194),(19,6991),(22,13282),(25,10663),(29,13506),(31,14952),(35,15754),(42,25071),(43,23551),(45,12660),(49,1295),(57,18441),(58,5897),(59,9698),(60,10103),(71,18395),(72,22903),(73,13959),(75,8985),(77,11688),(78,13531),(80,15811),(82,16272),(83,10453),(86,16585),(89,8880)]	69.962349
323	[(1,18769),(2,14029),(7,7776),(11,1498),(14,24043),(16,15262),(17,10792),(19,23176),(21,3347),(22,2047),(25,20393),(26,13950),(37,12942),(39,23888),(42,10846),(43,17754),(44,6895),(46,15506),(47,17555),(50,8010),(51,23387),(52,17787),(53,18461),(54,25239),(55,17137),(64,5273),(65,10378),(66,25026),(71,21826),(76,7117),(80,565),(82,19732),(83,10109),(86,10213),(89,21202),(90,22523),(91,4908)]	70.952907
324	[(0,22175),(1,10706),(2,25353),(8,25337),(10,5131),(14,11504),(16,10489),(17,3682),(21,21328),(24,2145),(29,2071),(30,7067),(35,16202),(38,13777),(39,15416),(40,7971),(41,18748),(43,10522),(45,24680),(47,5765),(48,3324),(50,1284),(52,9966),(56,16174),(57,17165),(61,21294),(66,6192),(68,2188),(73,16069),(78,7601),(80,5541),(81,14387),(84,24907),(85,2784),(86,18946),(90,19351)]	70.300811
325	[(0,134),(4,3547),(5,13386),(7,12265),(9,5067),(11,15765),(12,14203),(13,11841),(19,12266),(20,738),(25,21998),(26,1614),(30,17871),(31,13249),(32,23993),(34,12817),(35,20510),(36,5618),(37,682),(40,17744),(42,24127),(43,10773),(46,21114),(50,16935),(52,10310),(53,4960),(54,10675),(55,3452),(58,21825),(59,8456),(63,20346),(65,16486),(66,19831),(67,15532),(69,17852),(70,9153),(71,23430),(75,22781),(78,10380),(79,3628),(84,2012),(86,16902),(88,23246),(90,20794)]	95.066138
326	[(2,4302),(4,3540),(5,18200),(6,11948),(7,15862),(12,2931),(15,16693),(16,8833),(22,6008),(23,21814),(25,11296),(27,19802),(28,11442),(30,10008),(34,1537),(36,8188),(37,19702),(41,19048),(44,861),(47,11058),(48,18363),(50,23212),(53,15324),(54,13101),(55,18090),(56,12212),(58,21183),(61,19323),(62,12937),(64,19207),(65,12273),(73,6793),(78,23244),(82,23978),(83,24102),(89,25584)]	138.011845
327	[(6,139),(8,1246),(13,7564),(16,25833),(18,7336),(21,19577),(22,25159),(26,2889),(27,14175),(34,22805),(35,12013),(36,106),(41,6322),(43,12902),(45,24286),(46,5026),(48,15706),(54,17950),(56,12941),(57,10158),(59,14118),(62,6956),(63,9831),(64,17024),(65,18273),(67,17410),(72,19627),(77,25152),(79,1312),(80,20878),(82,8825),(83,24078),(84,6468),(86,9683),(87,3234),(88,21907),(92,18171)]	140.240440
328	[(0,11169),(1,17311),(5,1905),(7,23183),(12,11244),(13,13869),(18,13615),(20,3077),(22,16613),(23,1537),(28,11908),(30,23616),(33,4772),(37,10400),(38,23795),(39,2765),(43,10515),(46,23386),(47,13772),(48,10370),(49,3047),(50,22656),(53,1003),(55,1637),(56,18826),(59,17812),(61,5284),(63,8818),(65,20860),(69,1349),(70,9479),(71,23033),(73,9825),(74,22257),(78,11814),(80,16086),(81,11664),(84,3270),(88,4746)]	141.251861
329	[(0,23290),(1,11608),(3,11797),(5,3159),(7,12705),(10,23853),(13,11067),(15,10473),(16,3307),(18,3537),(21,3029),(22,4271),(25,8252),(29,15418),(30,5308),(31,15415),(32,23532),(33,12189),(35,13982),(42,21576),(44,25813),(45,17815),(46,2615),(49,478),(51,6857),(52,7528),(56,1365),(57,18927),(65,11157),(67,16455),(69,15896),(70,22636),(73,1697),(77,24477),(82,23816),(84,23156),(86,10771)]	132.133858
330	[(0,2038),(1,22800),(2,6865),(3,17442),(5,18056),(6,3736),(14,273),(16,20738),(18,12474),(20,25323),(22,12342),(23,9217),(26,2217),(27,10517),(28,23590),(29,3883),(30,17679),(32,19199),(34,10422),(37,10656),(39,6182),(44,7350),(49,16569),(50,23548),(52,23782),(60,24732),(64,5617),(66,882),(68,10452),(70,9887),(71,18918),(81,5635),(84,19886),(85,756),(88,22859),(91,13570)]	132.706264
331	[(1,12771),(2,23008),(5,4757),(9,861),(11,3806),(12,5242),(16,2840),(18,22135),(20,13570),(24,21526),(30,13185),(34,8122),(35,18379),(41,24166),(43,1888),(47,6439),(49,9734),(50,7871),(51,9893),(54,4462),(55,7611),(57,10176),(58,22923),(59,14251),(64,13176),(65,25430),(66,12680),(67,6088),(68,24591),(70,22292),(72,20369),(77,1316),(78,15258),(79,12554),(86,8213),(89,24578)]	142.476195
332	[(2,12494),(3,13896),(4,25691),(5,22327),(7,13434),(8,7530),(10,25293),(12,19346),(14,1601),(18,23590),(20,25813),(22,19052),(24,832),(25,2631),(27,18494),(28,7372),(42,23440),(56,17083),(59,24869),(63,2167),(66,2684),(70,11933),(71,18630),(72,4500),(74,17230),(77,11108),(78,6313),(80,8694),(84,19373),(87,16754),(89,15307),(91,10418),(92,21613)]	130.498616
333	[(1,142),(3,19375),(5,589),(6,13824),(7,7657),(9,17810),(11,24413),(16,19316),(17,308),(19,15420),(21,5226),(24,4687),(25,23836),(26,1644),(28,22714),(32,4562),(37,18040),(43,6756),(46,21746),(50,22719),(58,5064),(59,2249),(60,7342),(63,14254),(65,5952),(66,19750),(67,2579),(68,24389),(69,14250),(70,6246),(78,9617),(79,17739),(80,19794),(81,1028),(84,20592),(85,8810),(89,14785),(92,4869)]	136.020607
334	[(1,8150),(5,13607),(6,24528),(7,18648),(8,20050),(12,18805),(14,1078),(18,223),(20,17190),(21,25314),(25,15206),(28,20738),(29,133),(31,17476),(32,7720),(35,6016),(36,19381),(37,18738),(39,19100),(40,16989),(43,7944),(45,19088),(46,10186),(51,24382),(52,18578),(53,6950),(55,16954),(57,10438),(60,6272),(71,15005),(72,8878),(73,4103),(78,18515),(83,7720),(87,3874)]	145.295664
