ruleset_index	matches	time_ms
318	[(1,28114),(2,28737),(3,9565),(5,16187),(6,7544),(9,6330),(10,16062),(11,10379),(13,9407),(16,27872),(17,4479),(21,20629),(23,20787),(25,1845),(29,14797),(31,15264),(32,15332),(33,29678),(34,18821),(39,7448),(45,6499),(47,1924),(48,27062),(49,3039),(50,22225),(51,4861),(52,10589),(55,23926),(57,7062),(61,7368),(64,994),(65,21819),(68,15654),(69,28892),(70,27061),(71,25898),(75,648),(76,29847),(77,4409),(78,1920),(81,16433),(82,30874),(84,26102),(86,23416),(88,763),(91,9025),(92,28162)]	85.101775
319	[(1,24793),(4,28771),(5,22764),(8,27909),(9,4113),(11,13137),(12,18612),(13,22143),(15,18631),(17,3039),(18,14426),(20,5703),(21,24125),(22,19058),(24,6919),(25,21406),(26,10162),(27,18373),(29,13886),(31,21816),(32,21763),(33,19002),(34,28290),(41,4466),(43,2130),(44,17027),(45,10738),(47,8782),(49,19883),(50,17094),(51,9330),(53,11122),(55,22098),(56,22970),(57,667),(60,15167),(61,2643),(63,19216),(67,25210),(69,4179),(80,22028),(88,21691),(89,29327),(91,7930)]	87.560988
320	[(5,13257),(6,10335),(7,22380),(8,19031),(13,10760),(14,17332),(18,13884),(20,15946),(22,20283),(23,21523),(25,19795),(26,14599),(29,9335),(30,975),(32,12073),(33,21990),(34,23157),(37,26413),(39,29320),(41,19337),(43,370),(49,1519),(51,16342),(52,27362),(54,1276),(55,25162),(60,4117),(62,22286),(63,16610),(64,22328),(71,19092),(72,16504),(74,24759),(75,10464),(77,13089),(78,14512),(79,17962),(80,16466),(84,4030),(85,22207),(86,15424),(87,18693),(88,5821),(90,28133),(92,8411)]	86.773663
321	[(2,13351),(4,1342),(6,18406),(9,4774),(10,3121),(11,13086),(19,11217),(21,18275),(22,25583),(24,29794),(25,7271),(32,10445),(35,11841),(36,13843),(37,17220),(40,20743),(45,13784),(46,30314),(47,26936),(52,20682),(53,8428),(54,25063),(55,1384),(56,16267),(57,21078),(58,23336),(59,19534),(60,7974),(61,11130),(63,8860),(64,16947),(65,282),(66,12774),(69,4518),(71,17739),(73,17627),(78,6130),(79,30393),(80,24022),(81,3271),(84,3607),(91,3527),(92,19309)]	101.165791
322	[(0,20570),(2,13891),(3,728),(5,5089),(6,4921),(8,25183),(9,23743),(14,26776),(17,23457),(21,22959),(23,896),(24,298),(26,2156),(28,27599),(31,28487),(34,6966),(35,20508),(36,15265),(39,13424),(42,14654),(43,25829),(44,10121),(45,13503),(48,156),(51,9110),(53,22006),(54,12835),(55,14165),(56,5724),(58,22484),(59,14382),(64,18235),(67,30252),(69,16684),(74,1190),(75,30493),(76,15236),(77,14545),(78,17696),(79,11478),(80,27886),(87,22606),(88,12599),(89,15864),(90,8499)]	91.549867
323	[(5,11556),(6,16123),(7,25956),(11,23971),(12,28449),(17,3746),(18,19376),(19,2619),(20,15065),(21,20859),(24,22051),(25,25209),(28,19154),(30,26188),(32,2434),(33,1534),(34,15708),(37,26659),(38,16766),(39,29335),(40,12495),(41,10199),(47,6262),(48,22856),(49,24395),(51,14637),(52,8646),(53,24416),(54,10860),(55,29257),(56,23887),(59,6312),(61,24077),(62,23790),(64,28390),(65,9343),(66,82),(67,18345),(69,7880),(70,3625),(74,14135),(78,21290),(79,23287),(81,14451),(82,15601),(83,16919),(84,2482),(85,10999),(86,18666),(90,11385),(91,25155)]	91.754329
324	[(1,21216),(2,6790),(5,8113),(6,6235),(11,11257),(12,24164),(14,8459),(17,21142),(18,9914),(19,29260),(20,4318),(22,15011),(23,10519),(24,11511),(25,22818),(27,28693),(28,4504),(31,22891),(35,11521),(38,26033),(39,18279),(40,777),(42,495),(43,28018),(45,18336),(48,21606),(51,21830),(53,3266),(57,3258),(59,25454),(62,8802),(63,29221),(64,8126),(66,29890),(67,25050),(70,20720),(71,28195),(72,20409),(76,5920),(80,14666),(81,5837),(85,6780),(87,19253),(89,3159),(90,12041),(91,15103)]	92.491253
325	[(1,5911),(2,24209),(4,17050),(5,10492),(7,18858),(9,11835),(12,12217),(16,16866),(17,27568),(20,13472),(22,12000),(23,18157),(25,953),(26,14948),(27,12620),(28,3250),(29,15190),(31,18359),(33,11083),(34,16393),(35,16186),(37,30606),(38,13895),(39,18424),(46,25520),(48,30770),(49,7942),(52,1996),(53,14658),(54,7050),(55,14799),(58,19090),(61,14215),(63,7587),(66,3450),(70,8438),(71,25975),(74,25331),(76,3910),(81,23766),(83,20624),(84,29035),(86,4623),(87,30688),(88,29437),(90,10766),(91,10512)]	107.930691
326	[(0,3186),(6,29002),(8,1231),(11,7877),(12,18631),(14,5529),(16,14438),(17,23745),(18,20119),(19,26879),(21,9928),(31,30808),(32,16768),(34,3483),(35,6250),(37,17253),(39,21167),(42,30529),(43,14780),(46,10010),(49,12840),(50,4012),(57,16551),(58,11638),(59,29730),(61,23703),(62,12335),(67,3913),(70,17660),(73,14118),(77,21355),(81,177),(84,22420),(85,743),(90,20767),(91,27897)]	95.639701
327	[(2,19384),(4,30414),(5,15105),(6,20469),(8,17974),(9,10609),(10,10358),(13,12497),(15,27967),(16,22470),(19,3178),(22,4010),(23,13057),(25,30283),(26,6166),(29,22018),(30,19287),(36,2200),(37,1288),(38,21098),(39,27041),(40,2001),(42,28774),(43,30592),(50,1727),(52,6329),(54,21955),(55,6473),(57,18610),(61,2469),(63,25290),(64,22571),(66,5210),(69,3036),(71,1545),(73,28740),(75,17660),(76,22372),(77,877),(78,10782),(82,10336),(83,10147),(84,11064),(87,17515),(88,1646),(90,2841)]	91.614921
328	[(2,14207),(3,8711),(4,5913),(6,22596),(7,12186),(8,4726),(16,16069),(19,13732),(23,3483),(25,11614),(27,19479),(29,16494),(31,634),(34,26836),(36,27032),(37,12284),(39,3821),(42,3062),(44,27592),(46,11240),(47,26532),(49,17278),(50,804),(52,6152),(56,8695),(67,17169),(68,11480),(70,11189),(75,6042),(79,22066),(82,18329),(85,4774),(86,6355),(87,11325),(89,1871),(91,7882),(92,17046)]	88.062472
329	[(0,30089),(7,8606),(8,26554),(10,17164),(13,25027),(16,21892),(17,2645),(25,21634),(39,12831),(40,8280),(43,25970),(47,6165),(52,843),(53,13726),(55,4367),(60,711),(61,10431),(66,15161),(67,17310),(69,29632),(70,27086),(74,9245),(76,14500),(77,26980),(78,18029),(80,16552),(84,10543),(91,9110)]	90.829181
330	[(1,20998),(2,22501),(3,14298),(5,22841),(6,16068),(7,20385),(8,13888),(9,27288),(11,1929),(13,29219),(14,27181),(15,30880),(18,9404),(20,21268),(22,605),(24,23556),(25,21585),(26,4639),(27,6946),(30,14681),(34,320),(35,28759),(39,25169),(40,17001),(41,717),(42,19553),(43,1962),(44,16327),(45,27111),(46,21368),(48,1281),(51,13445),(52,26773),(53,4814),(54,8911),(56,9286),(57,20012),(59,21345),(61,26247),(64,4384),(66,20652),(68,22088),(69,279),(70,19073),(71,4426),(73,20279),(75,5813),(76,22930),(77,3848),(78,4742),(82,10302),(83,3361),(84,7337),(85,10815),(87,19428),(89,23214),(92,18648)]	89.380666
331	[(0,21626),(2,2707),(3,24623),(4,25144),(5,745),(6,23468),(11,4848),(12,30640),(15,6374),(16,29822),(17,13982),(19,5230),(21,18648),(30,13760),(31,15990),(34,18740),(35,5488),(36,25593),(38,22263),(41,11462),(43,17762),(44,6527),(46,12490),(47,8215),(53,166),(56,16744),(58,10344),(60,14592),(62,6855),(66,23554),(69,13241),(71,7849),(72,11426),(73,11130),(76,10988),(80,6440),(81,4173),(82,6564),(84,10611),(86,5185),(88,19623),(89,14815)]	92.333406
332	[(1,34),(2,23337),(7,29654),(12,6565),(13,3673),(19,1783),(23,16908),(27,4712),(28,25020),(31,27840),(32,15821),(33,20726),(34,28210),(35,29284),(38,26942),(39,15110),(40,25309),(43,12861),(44,17083),(48,12510),(49,9808),(52,19889),(55,10848),(58,21897),(63,12634),(64,15484),(65,21868),(66,1765),(68,25934),(69,14216),(71,5040),(76,25143),(78,16282),(79,11011),(80,11015),(89,22673),(90,8388),(91,10636),(92,16192)]	87.866160
333	[(0,30727),(1,3599),(3,13346),(6,20629),(8,1838),(11,18873),(15,24986),(18,18768),(19,7165),(20,735),(21,23552),(22,26966),(25,4672),(27,20961),(29,19352),(30,25148),(33,2772),(34,25706),(36,9019),(39,13595),(40,27388),(41,15943),(42,7319),(43,19946),(45,3293),(46,19249),(49,665),(50,18201),(56,15119),(57,17220),(58,13930),(59,10073),(63,22464),(66,14862),(68,12818),(71,14330),(73,4084),(76,14218),(83,13608),(84,4853),(85,27307),(88,23926),(89,4359),(91,7628)]	85.923357
334	[(0,9736),(4,29678),(5,12670),(11,8294),(14,26715),(16,28027),(18,7876),(23,21677),(25,5728),(26,14651),(27,30880),(29,887),(30,19643),(31,8764),(33,15520),(34,26717),(35,784),(36,15502),(37,10409),(39,17905),(40,27371),(41,15580),(44,15633),(46,20924),(47,18131),(50,27543),(52,20858),(55,5183),(57,13996),(58,1545),(62,2365),(63,13931),(65,17777),(69,15739),(70,24777),(71,5332),(72,1188),(73,6352),(75,9377),(78,24557),(80,28317),(84,15520),(85,5033),(87,2328),(88,4291),(89,25393)]	91.321349
335	[(3,18195),(6,24792),(7,8383),(8,10120),(9,11969),(10,5545),(11,11457),(12,5961),(14,9981),(24,25282),(28,19196),(29,2850),(31,18756),(32,25487),(36,15578),(37,19985),(38,7222),(39,27423),(42,17169),(44,18253),(45,27440),(46,23276),(47,11259),(49,15160),(50,4330),(51,24215),(54,4018),(56,226),(57,25404),(60,26092),(64,18898),(68,9360),(69,4545),(73,10292),(74,19416),(75,5165),(77,30652),(78,29532),(79,17857),(81,25350),(83,17443),(84,12924),(86,10036),(92,8234)]	85.694218
336	[(2,11132),(7,2129),(8,12272),(9,4829),(12,8647),(13,22024),(19,21476),(21,23180),(22,17965),(27,477),(28,8614),(29,5558),(30,18056),(31,11636),(32,770),(33,15033),(35,15793),(44,24867),(45,17961),(46,21982),(47,16881),(51,15984),(52,11360),(53,11882),(54,15487),(57,26784),(58,19097),(59,13514),(63,25953),(64,4033),(67,21857),(72,20094),(74,28433),(75,21934),(76,9404),(78,18007),(79,6493),(81,14150),(82,2104),(83,14442),(85,23056),(90,3864),(91,30222),(92,29511)]	107.794469
337	[(1,17343),(3,12315),(4,18873),(7,20651),(9,27428),(11,18889),(14,4097),(17,4975),(18,28351),(19,13),(23,9303),(24,17914),(26,12141),(27,14953),(29,26104),(30,24932),(31,6085),(32,30576),(33,3440),(35,15261),(37,1354),(39,29789),(42,27371),(44,21552),(47,21305),(48,12936),(50,825),(52,22125),(54,4696),(56,411),(57,7540),(58,870),(62,25127),(63,22214),(66,6811),(67,24769),(68,25273),(70,4438),(71,13453),(73,12455),(74,14074),(75,24858),(76,24839),(77,4471),(81,3543),(83,20993),(86,759),(87,18359),(89,25339),(91,1922)]	95.213055
338	[(0,4171),(2,921),(3,15740),(5,21042),(7,19298),(8,29481),(10,1625),(11,21035),(12,1877),(13,4131),(14,20140),(15,3479),(16,13118),(17,24828),(19,17180),(20,5284),(23,25689),(24,27699),(27,22744),(28,19398),(29,2553),(33,8122),(34,24241),(35,11071),(41,30445),(42,17506),(44,8427),(46,16311),(49,5705),(50,7172),(51,8093),(52,9776),(54,24885),(55,7087),(59,2359),(62,20040),(65,14735),(67,29197),(70,15019),(73,11116),(76,17676),(77,27618),(85,4211),(87,25769),(92,11879)]	94.245228
339	[(1,17587),(2,29804),(3,21797),(5,10865),(7,25373),(11,27897),(13,7714),(18,16559),(20,29041),(21,9738),(22,7098),(23,26259),(24,14213),(27,13661),(28,13011),(29,10937),(31,2966),(32,24466),(37,22578),(39,8645),(40,16809),(44,16433),(45,3833),(47,30161),(49,17542),(54,26747),(55,2276),(56,28866),(57,21032),(59,12177),(60,13238),(63,29982),(64,3207),(66,24036),(69,2023),(70,24096),(71,8065),(73,26103),(77,11569),(78,16601),(84,12144),(85,24614),(88,23893),(89,2513),(92,12490)]	90.086077
340	[(1,5767),(4,27050),(6,24872),(7,12159),(11,20730),(12,16465),(13,27274),(17,25377),(19,12800),(26,6780),(28,7716),(29,28579),(31,2515),(34,27449),(35,28877),(38,15293),(43,10188),(45,22721),(46,25800),(49,3296),(55,24225),(58,497),(59,9966),(62,379),(65,14032),(68,30006),(73,16433),(74,3833),(75,1179),(77,19705),(80,46),(82,26751),(84,1078),(85,881),(88,7695),(89,22936),(92,30403)]	86.995989
341	[(0,12272),(1,27134),(2,6624),(4,18003),(5,18373),(8,30703),(10,25600),(11,19979),(12,28933),(14,27272),(15,3081),(18,2769),(21,24163),(22,6950),(23,3526),(26,8709),(31,1107),(34,976),(35,18170),(37,11267),(38,30510),(40,30266),(41,13230),(42,25415),(45,19632),(47,2968),(49,1187),(52,24956),(54,23309),(58,14436),(60,2565),(62,3900),(63,13403),(64,6366),(67,16766),(68,25551),(69,20500),(70,4991),(72,24052),(73,10066),(78,27391),(79,16628),(81,11483),(85,2324),(87,23398),(88,9467),(89,22027)]	89.274720
342	[(6,29846),(7,21853),(9,22723),(10,13585),(11,8100),(12,9504),(14,21782),(15,6749),(16,1808),(18,4038),(21,22879),(27,22096),(28,7515),(29,9184),(30,16276),(34,19157),(35,26366),(36,25143),(37,7421),(38,8460),(39,14328),(41,29180),(43,13890),(44,3223),(46,14983),(48,2222),(49,19639),(50,28647),(52,7868),(53,9970),(54,20139),(55,23425),(60,18152),(65,28701),(66,22967),(69,19251),(70,30290),(71,30668),(73,4993),(79,13910),(80,17561),(83,25044),(90,29631),(91,8680)]	100.556839
343	[(0,9071),(1,30456),(2,23714),(4,16189),(5,21801),(6,26117),(9,7282),(11,19435),(12,5174),(18,29533),(21,21199),(22,6833),(24,2195),(25,21020),(29,7567),(35,22622),(36,12229),(37,14705),(38,8592),(40,15093),(42,10447),(45,23302),(50,11529),(54,18640),(55,30580),(56,18230),(57,9687),(58,21854),(61,15181),(62,25821),(63,8053),(66,6753),(71,14992),(76,3944),(77,26092),(80,7752),(81,22206),(82,26537),(83,6786),(85,712),(88,16025),(89,13821),(90,10527),(91,6369)]	102.440786
344	[(1,19458),(3,27711),(4,24868),(5,11067),(7,534),(14,26950),(16,20752),(17,10952),(18,17269),(19,4063),(23,2257),(24,14285),(29,28672),(31,27523),(34,22255),(36,18024),(39,2213),(41,17366),(43,8668),(50,15627),(52,1213),(53,8758),(58,4685),(60,29436),(63,22504),(64,16901),(65,1062),(66,7183),(69,29261),(73,21308),(79,27019),(80,17064),(84,1857),(85,17029),(88,29092),(89,10335),(91,2330)]	90.085628
345	[(4,30590),(5,12556),(6,27688),(8,911),(10,13012),(19,6592),(22,644),(23,21322),(24,3048),(26,10200),(27,24694),(29,10170),(30,21183),(31,24999),(32,28769),(33,11573),(37,13207),(38,23665),(39,24450),(41,24387),(44,23330),(46,18623),(48,1401),(53,28439),(54,8135),(55,10606),(56,25402),(57,25085),(58,13350),(60,24079),(61,16035),(63,12469),(65,7413),(68,11273),(70,5798),(72,22375),(75,5518),(76,19513),(78,26323),(79,25059),(80,10806),(82,28644),(84,16456),(85,19760),(87,2019)]	88.487604
346	[(0,19832),(2,25765),(3,12658),(6,14943),(7,19153),(8,19208),(9,8207),(10,18462),(11,18155),(12,5843),(13,68),(15,3064),(16,16321),(17,3911),(20,27765),(24,5461),(26,3497),(27,14496),(28,28438),(33,29014),(34,10685),(35,11929),(36,24114),(37,11285),(38,19619),(41,19328),(42,3597),(46,22558),(48,28725),(51,15367),(53,3540),(54,15465),(57,27104),(58,16043),(61,467),(62,14918),(64,24537),(67,23235),(72,29321),(73,29413),(75,28837),(77,2045),(79,25129),(83,2810),(85,14123),(86,5984),(88,25527),(91,15192)]	86.218902
347	[(2,11772),(4,10825),(5,8829),(8,2733),(9,21242),(10,18549),(15,26103),(17,23150),(19,17762),(20,6527),(21,30493),(24,12363),(25,1955),(29,19276),(37,23911),(45,3630),(49,6072),(50,834),(52,8351),(54,13465),(56,30142),(59,26348),(61,24769),(63,3167),(66,1169),(68,29928),(74,24601),(77,679),(79,18543),(81,11284),(82,16963),(83,1707),(84,13533),(87,5052),(89,17252),(90,7385)]	114.894120
348	[(2,10617),(4,8177),(7,29427),(12,6397),(13,17746),(18,28397),(19,21758),(21,6908),(23,22250),(24,16093),(25,6797),(32,19786),(33,15808),(34,28251),(36,353),(38,4586),(40,9930),(43,2767),(44,6510),(46,12686),(47,25019),(50,17022),(51,11166),(52,29275),(53,9245),(55,8139),(56,19669),(57,21817),(59,25319),(60,9841),(61,13718),(62,28086),(63,20344),(64,13873),(65,28153),(67,16924),(70,25454),(72,6784),(73,7149),(74,9189),(75,15702),(76,9484),(77,17279),(80,21142),(81,9629),(82,28682),(83,6522),(84,23431),(85,17210),(87,23844),(88,10616),(89,19785),(91,14831)]	96.168432
349	[(1,15845),(2,9196),(3,3008),(6,2642),(7,17689),(8,26952),(10,23393),(12,20044),(15,20344),(16,16355),(19,25668),(21,2413),(22,4765),(25,1840),(27,5495),(30,26428),(31,5348),(34,17587),(35,29804),(36,27428),(38,14424),(43,7098),(44,24014),(46,23261),(52,16343),(54,3456),(65,19958),(66,20881),(67,21707),(68,1019),(70,23012),(74,6173),(75,22054),(76,15052),(77,26006),(78,17233),(79,22238),(81,126),(83,3801),(86,21477),(88,23784),(89,15841),(90,158),(91,19152)]	86.788881
350	[(6,8240),(7,11879),(8,28228),(12,23720),(15,7251),(16,2989),(17,26558),(20,19751),(23,10576),(25,4945),(28,7424),(32,20434),(34,16172),(35,22324),(36,17659),(40,25713),(44,4696),(46,1717),(47,11020),(58,21574),(59,7365),(60,1103),(61,7161),(62,824),(64,27254),(65,4089),(66,23236),(67,9728),(68,1886),(70,15973),(71,7369),(74,3016),(77,10248),(80,29270),(81,27865),(83,15388),(84,4346),(88,2165),(90,2314),(91,16781)]	87.994192
351	[(2,12908),(6,5098),(8,21954),(9,26544),(12,21644),(15,17034),(18,19019),(26,15002),(28,23234),(33,28464),(38,30421),(39,526),(42,1263),(45,25225),(46,6779),(47,10414),(48,16212),(49,412),(50,30379),(51,14894),(52,11129),(56,8085),(63,18842),(66,9348),(69,15370),(71,30264),(72,18397),(76,23107),(78,19573),(79,28425),(84,15629),(85,3936),(87,2212),(88,8977),(91,17111)]	86.488868
352	[(0,20473),(1,24649),(4,8364),(5,1312),(7,18263),(8,29636),(9,17137),(12,26775),(13,30213),(14,9154),(18,10438),(22,3201),(23,11187),(24,30404),(25,2392),(30,20410),(34,8752),(37,12261),(40,12307),(41,9325),(43,24466),(46,9296),(47,12778),(50,15165),(51,29098),(52,7914),(53,11423),(55,8883),(61,27213),(62,19117),(63,30346),(64,21229),(65,14981),(66,7132),(68,25400),(69,19839),(70,20888),(73,14968),(75,10044),(77,28379),(79,23434),(80,10105),(82,15164),(83,957),(84,19305),(86,26426),(87,2818),(90,29156),(91,25387),(92,6124)]	85.324909
353	[(6,13099),(8,1888),(10,11267),(11,16829),(13,53),(17,29349),(18,17763),(19,2434),(21,13230),(27,2320),(28,23424),(29,8227),(31,6636),(33,29935),(34,16905),(38,19571),(44,15786),(45,20837),(46,3274),(48,7068),(49,7393),(50,5708),(51,30220),(52,10511),(53,477),(55,7890),(59,9051),(67,13358),(68,30188),(69,30832),(70,9366),(71,13254),(73,9611),(75,7759),(77,9806),(80,24056),(84,27160),(88,24224),(91,27228),(92,433)]	92.164625
354	[(1,13341),(3,29902),(8,23165),(10,1864),(14,470),(18,20845),(20,5380),(22,10825),(23,8829),(24,17804),(25,9038),(34,20517),(36,18831),(38,27538),(39,16595),(41,13902),(44,20379),(47,23437),(50,22014),(53,28250),(58,16848),(65,17547),(72,1377),(75,10730),(76,7382),(77,25784),(80,7738),(88,339),(89,11471),(91,11612),(92,27603)]	88.504228
355	[(4,15249),(7,20220),(10,23594),(11,23882),(13,8375),(14,15284),(23,25076),(24,6882),(25,4721),(28,29917),(30,2957),(32,22185),(33,9680),(36,23167),(37,20746),(38,10427),(41,4052),(42,840),(43,15301),(44,20983),(45,8),(48,16362),(52,3349),(57,8743),(60,25636),(63,1723),(65,5431),(68,21787),(69,3908),(70,30201),(71,25833),(72,6583),(75,28143),(76,3775),(77,16047),(80,22222),(83,17764),(84,9377),(85,7076),(86,25460),(88,29114),(90,3559),(91,28717),(92,22526)]	87.000211
356	[(5,4995),(8,21940),(12,22763),(16,3865),(18,7941),(20,3635),(22,10744),(23,18615),(25,24564),(26,22238),(27,16424),(28,11118),(31,2534),(32,1722),(35,13456),(39,1369),(40,25900),(41,6008),(42,26998),(44,14936),(48,10118),(49,23448),(50,14548),(54,13054),(61,22066),(62,25880),(63,3266),(64,29688),(66,10014),(68,19738),(69,8898),(74,29153),(80,13904),(81,5962),(85,15899),(88,26153),(89,5636)]	87.202408
357	[(10,6862),(14,15937),(15,5273),(18,29957),(19,13226),(28,16566),(29,3115),(31,3),(33,25635),(34,7121),(35,12581),(41,24770),(44,19466),(45,5616),(46,3541),(49,24852),(52,13003),(53,13657),(55,610),(56,11454),(57,30600),(58,27274),(59,10194),(60,14491),(62,6660),(65,9794),(67,2288),(69,5530),(72,3520),(73,10668),(74,5188),(78,10975),(81,24844),(86,18545),(87,5579),(89,3728),(90,10993),(91,23102),(92,12100)]	85.261253
358	[(1,28696),(2,6342),(4,11335),(7,28462),(11,13968),(15,25774),(17,11855),(18,18728),(23,10614),(25,29340),(26,29727),(27,30148),(28,16092),(29,4669),(30,12399),(33,22472),(35,23296),(36,22694),(37,26870),(39,15355),(40,21357),(41,27358),(43,8338),(44,8995),(45,25677),(46,13205),(51,4494),(52,20972),(54,22895),(55,21187),(56,7101),(60,20045),(63,17559),(64,12814),(65,2282),(67,28734),(69,585),(72,895),(73,1593),(74,380),(81,24173),(83,25121),(84,15723),(87,13804),(90,29655),(91,15345)]	90.683125
359	[(4,8281),(7,15398),(8,6101),(9,26545),(11,26678),(12,18809),(14,29359),(15,23158),(18,25445),(20,1567),(22,8323),(24,24795),(25,8202),(32,4319),(35,30003),(36,26771),(37,15726),(41,6205),(43,2184),(44,12236),(46,8879),(47,18272),(51,1259),(52,30295),(53,28558),(54,5394),(56,29783),(57,374),(58,17656),(62,2679),(64,21297),(69,28311),(70,12396),(73,29108),(77,24470),(79,12297),(81,8137),(82,15869),(84,4837),(86,19192),(88,4209),(89,13050),(91,27354),(92,540)]	114.397065
360	[(4,7886),(7,23519),(8,9544),(9,25110),(10,17139),(11,19841),(12,15526),(14,11898),(16,14174),(19,10091),(23,2023),(24,24096),(25,8065),(26,22707),(27,12122),(33,21927),(35,18891),(36,24249),(39,13397),(41,2577),(43,22741),(46,18558),(47,2554),(48,2082),(50,361),(51,5142),(53,6216),(55,21982),(57,2471),(60,649),(62,25774),(65,28854),(67,2894),(68,15518),(69,10383),(71,24544),(77,20556),(80,22612),(82,22697),(84,20142),(86,5313),(88,25507),(89,4152),(92,11462)]	86.100526
361	[(0,30618),(4,25294),(5,24660),(6,7196),(7,9137),(8,21353),(11,10875),(12,7822),(15,11717),(16,28304),(19,7719),(20,17241),(24,4408),(25,16292),(26,3750),(28,23181),(30,7054),(31,1687),(32,23906),(34,8116),(38,4582),(42,514),(43,10080),(44,28263),(45,2215),(46,5145),(47,27322),(48,681),(50,11120),(55,5325),(56,20217),(57,30457),(58,187),(61,3401),(62,25144),(63,10095),(64,16546),(65,1872),(72,9156),(75,13014),(76,8474),(79,26711),(82,12056),(86,29261),(87,12485),(89,30311),(91,6326)]	86.934127
