ruleset_index	matches	time_ms
372	[(28,1733),(37,9592),(39,4368),(45,11784),(49,10538),(54,2612),(57,5541),(60,5853),(66,1468),(69,9629),(70,7937),(74,7836)]	37.686816
373	[(0,4541),(2,1116),(3,5893),(9,332),(24,8503),(28,1327),(32,6496),(38,2579),(45,898),(47,11697),(48,10171),(51,4176),(66,9300),(69,6778),(87,2259),(88,10274),(89,7400),(92,11949)]	46.894229
374	[(17,4178),(19,7070),(35,8553),(37,8508),(39,9558),(44,185),(46,4694),(53,3442),(58,8882),(60,4070),(62,4976),(64,11938),(80,4074),(82,3245),(83,6476),(84,7830),(85,1179),(87,5645)]	40.662809
375	[(4,9450),(10,8161),(18,1177),(24,9287),(26,7984),(28,6832),(31,541),(33,5373),(38,7463),(41,10015),(44,7153),(49,11904),(58,9437),(64,10888),(67,482),(72,5275),(75,5137),(78,7913),(83,10829),(87,6682),(88,2579)]	37.593148
376	[(1,11026),(11,1695),(33,316),(34,2642),(35,9926),(48,3889),(52,2864),(55,10518),(59,11083),(73,3284),(79,9514),(82,1314),(83,2954),(84,3150),(86,2859),(87,908)]	38.496840
377	[(1,2151),(3,7936),(11,9154),(14,11412),(16,4749),(18,10526),(19,6195),(24,11421),(36,5110),(37,10514),(38,11740),(42,11770),(63,8938),(70,11421),(77,8453),(78,31),(87,1541),(90,3889)]	37.640809
378	[(7,7648),(11,7915),(29,11792),(52,6130),(56,1774),(59,2339),(61,11436),(80,3701),(89,207),(92,6096)]	38.601868
379	[(4,11596),(6,4218),(7,9918),(9,11752),(17,3226),(20,4106),(22,2386),(27,1957),(28,430),(39,6000),(40,1135),(48,8291),(60,308),(62,11692),(76,6729),(82,7370),(88,7723)]	37.785483
380	[(1,8007),(2,7676),(4,11548),(5,3177),(17,8660),(24,5688),(26,11162),(37,9285),(44,5774),(57,5271),(66,11238),(74,7701),(81,1201),(88,10266)]	38.238209
381	[(0,859),(2,3343),(6,3987),(8,6990),(11,6927),(15,7059),(22,2252),(25,2531),(34,9946),(35,3962),(37,264),(44,10299),(45,8560),(46,10375),(50,3074),(56,9425),(62,1871),(63,3677),(66,2420),(69,419),(80,6650),(83,9041),(84,10605),(86,4354)]	38.045938
382	[(3,9944),(7,10841),(14,3170),(19,5167),(21,6345),(31,6795),(48,9460),(50,2417),(60,2070),(63,8818),(64,2174),(75,2567),(79,5746),(81,1309),(87,3983)]	38.875852
383	[(15,9577),(17,5684),(18,3009),(24,7811),(28,11243),(33,10532),(42,653),(49,8695),(54,2339),(60,6908),(63,2134),(65,7381),(68,3413),(71,1888),(75,11759),(89,12087),(91,8238)]	41.242640
384	[(2,6353),(4,9327),(23,6160),(25,5743),(31,3248),(32,9287),(35,2379),(42,7638),(43,6119),(51,7630),(54,5001),(61,6461),(63,6072),(65,2646),(68,4871),(85,4710),(86,10520),(87,10400),(88,9573)]	38.291645
385	[(2,4136),(9,9594),(18,5727),(24,4276),(28,2070),(30,9229),(32,12108),(42,1685),(46,11710),(50,8228),(64,17),(69,10775),(75,6698),(79,2827),(82,200),(88,881),(90,9301)]	37.984557
386	[(19,7459),(23,4821),(29,4002),(32,11079),(33,7631),(37,4297),(47,137),(48,2813),(54,6901),(58,8640),(60,4773),(66,12121),(68,7792),(72,11921),(78,1773),(84,12159)]	38.719741
387	[(1,11478),(3,481),(6,6152),(7,5119),(22,964),(24,2648),(25,4509),(34,2132),(35,3736),(45,6078),(49,5376),(51,2247),(52,3684),(55,11707),(63,1840),(80,2287),(82,1361),(90,5406)]	38.140062
388	[(29,5840),(30,10405),(32,8779),(34,2906),(41,3233),(44,7894),(46,4615),(50,1279),(55,6958),(67,5918),(90,11261),(92,5729)]	41.665571
389	[(20,5624),(22,123),(32,7170),(40,5418),(54,4310),(55,12045),(67,9348),(80,2930),(87,7501)]	38.027349
390	[(5,3862),(9,10129),(10,10380),(15,4852),(17,12136),(20,7385),(22,9447),(37,9317),(41,3151),(42,5434),(46,7570),(54,9149),(58,5825),(70,8078),(81,7574),(82,7678),(83,4277),(85,7549),(89,10417),(92,10473)]	37.469531
391	[(9,4807),(16,2119),(21,3268),(26,1954),(29,8663),(30,5315),(33,3290),(35,7803),(40,5667),(45,11856),(50,9421),(59,1314),(60,2954),(68,2774),(70,7223),(73,1529),(74,6252),(77,5191),(88,1851)]	40.052100
392	[(7,10313),(10,10946),(16,3752),(20,10997),(22,1377),(32,2989),(39,11268),(41,5350),(44,6532),(45,7588),(46,388),(59,10691),(62,3775),(64,8510),(65,10430),(69,6228),(75,9164),(88,4024)]	39.557941
393	[(21,7505),(23,7577),(26,10333),(30,3060),(31,8168),(36,7070),(37,5251),(39,35),(41,9365),(47,1779),(52,5846),(53,4473),(57,8779),(62,8839),(66,102),(73,9505),(83,6965),(88,9579),(92,5164)]	38.920673
394	[(1,9737),(3,10151),(28,11294),(35,4181),(37,5624),(40,5474),(43,6614),(52,6740),(54,7768),(57,7605),(63,6869),(74,2484),(79,9938),(87,2561),(90,9659)]	38.428455
395	[(1,3505),(5,10352),(11,8406),(25,1081),(28,969),(36,1917),(39,1756),(44,3001),(49,5266),(59,6351),(78,4152),(81,6072),(85,3350)]	38.613731
396	[(4,2126),(5,10775),(17,10559),(22,2611),(32,2529),(34,10683),(41,10752),(44,7554),(55,4045),(59,217),(60,1574),(64,9810),(66,4840),(74,4269),(78,14),(80,6310)]	38.901228
397	[(6,3784),(8,2765),(9,2110),(12,7963),(18,4675),(30,5486),(32,8992),(35,6618),(43,5129),(45,8769),(49,4273),(73,5731),(75,8098),(79,7110),(91,7051)]	56.994808
398	[(0,2114),(4,3660),(5,5024),(29,11678),(30,8963),(31,4723),(39,8826),(40,5643),(45,9465),(58,11275),(59,7453),(64,3003),(72,2753),(80,11480),(83,5051),(84,3554),(85,11002),(89,8849),(91,8151)]	44.372044
399	[(5,8398),(7,11521),(16,8726),(18,3334),(23,3735),(29,1911),(39,5677),(43,6918),(47,10867),(50,3578),(56,7561),(70,11191),(71,8980),(77,10044),(81,10750),(82,7209)]	39.216191
400	[(17,7837),(18,3985),(21,5860),(23,3824),(24,5005),(25,9419),(33,7320),(34,7616),(39,2943),(40,6400),(43,90),(50,6925),(51,2175),(57,700),(75,8877),(77,11697),(78,10171),(88,10717)]	38.641031
401	[(2,7174),(16,12099),(32,7595),(43,6731),(54,7255),(65,7110),(66,4145),(91,3292),(92,10696)]	37.844946
402	[(6,6419),(12,5392),(15,11151),(23,9625),(24,8184),(29,11545),(30,7617),(33,10371),(34,11582),(38,8440),(49,10836),(52,3238),(54,10430),(58,6951),(59,2016),(63,7583),(82,4219),(89,103)]	38.335508
403	[(2,7973),(3,4340),(5,2805),(8,2148),(11,10303),(21,7980),(26,1690),(30,1018),(33,10421),(37,4539),(47,11887),(48,1416),(56,10297),(63,8138),(65,360),(74,10617),(81,6559)]	38.944824
404	[(2,1152),(3,3560),(17,12073),(24,10035),(26,1198),(28,7615),(29,1416),(31,10252),(46,6654),(48,1445),(56,8920),(60,4706),(64,6727),(68,10218),(76,7590),(77,5644),(81,9814),(85,3755),(86,9660)]	39.128462
405	[(15,2894),(18,1759),(25,4582),(26,529),(49,11430),(53,2169),(55,7560),(57,3747),(65,4140),(69,356),(70,3491),(74,5198)]	43.595186
406	[(8,2783),(10,10297),(16,3428),(20,4548),(21,7167),(22,6827),(34,2020),(41,5166),(45,6228),(51,10006),(55,3159),(59,3563),(63,2906),(71,11938),(86,4015),(92,2240)]	45.602295
407	[(7,11819),(12,7116),(27,4385),(38,5743),(39,9678),(45,988),(50,5462),(55,303),(56,11383),(66,1840),(73,4915),(76,10105),(78,8513),(83,9521),(84,7454),(85,1901)]	38.099276
408	[(2,7648),(5,585),(7,3227),(19,3223),(27,8346),(29,8251),(30,1619),(50,4080),(54,7439),(56,8920),(58,2158),(59,7546),(63,7776),(64,8577),(71,8588),(72,3774),(73,5776),(77,857),(89,6936),(92,8600)]	39.015121
409	[(1,11470),(4,2361),(23,57),(25,12158),(26,4464),(27,115),(34,6567),(49,2120),(55,10414),(57,1495),(62,88),(69,8842),(72,5982),(73,1730),(76,10616),(78,1443),(85,12080),(89,7082)]	37.581306
410	[(18,6985),(23,8959),(29,616),(34,390),(48,4051),(50,3144),(56,1487),(57,3643),(58,12148),(60,1819),(62,9993),(63,8450),(78,1145),(79,7370),(84,1193),(86,2255)]	38.358985
411	[(1,10126),(7,5802),(12,5613),(19,2182),(26,516),(30,5224),(37,9320),(39,2016),(46,1156),(47,3711),(50,7273),(51,4805),(56,321),(57,11011),(61,1677),(62,4715),(65,10855),(75,11173),(82,5939),(91,389)]	38.049444
412	[(4,9047),(7,6782),(8,11280),(20,860),(21,5871),(28,10341),(32,4041),(40,2456),(42,4559),(60,9914),(71,8968),(75,5667),(90,10723)]	37.786718
413	[(0,10353),(2,4269),(4,6),(9,7904),(10,4421),(14,9418),(17,4773),(20,1088),(21,6846),(30,8036),(33,7507),(42,10498),(45,11464),(47,11931),(52,1950),(55,4737),(56,1659),(62,5737),(68,483),(73,3770),(77,321),(83,5164),(90,7946),(91,1751)]	40.108560
414	[(5,10240),(6,12116),(7,2010),(14,10805),(15,10662),(16,11966),(24,4386),(25,2936),(29,9354),(31,418),(36,1121),(40,3776),(42,7823),(43,2005),(44,3348),(50,5612),(53,1158),(62,5438),(68,6280),(69,10429),(74,10413),(83,11978),(86,10639),(87,7911),(88,6134)]	38.919638
415	[(4,2542),(18,1963),(23,3935),(24,11401),(26,10468),(33,4613),(36,3332),(42,10483),(44,9906),(55,7700),(56,10916),(57,6900),(67,7061),(75,10704),(78,2210),(80,6229),(82,7286),(88,2678),(90,9402)]	37.658031
416	[(5,7372),(6,9681),(10,9303),(15,11325),(19,3708),(29,5223),(31,11066),(39,6717),(40,10850),(46,9994),(50,6306),(59,6531),(63,3039),(67,11343),(84,5796),(85,11974)]	41.888083
417	[(2,2507),(4,9282),(9,11309),(22,2847),(28,80),(30,1351),(36,10127),(39,9977),(51,681),(53,2764),(54,868),(55,9237),(58,4868),(62,8193),(64,1371),(69,5178),(78,8046),(84,3928),(86,9597),(87,10304)]	38.949849
418	[(3,9144),(25,2672),(29,10703),(35,6809),(43,10459),(46,1554),(53,9951),(54,8720),(56,6475),(58,3723),(72,6829),(79,2687),(83,1646),(85,7256),(86,8160),(87,4784)]	38.611007
419	[(1,10231),(2,8501),(10,3728),(14,6133),(15,10808),(16,288),(21,8246),(26,9761),(31,11646),(46,2622),(47,9233),(49,1174),(50,6289),(51,8687),(60,346),(62,10854),(64,9326),(67,10291),(78,1130),(89,10302)]	39.094249
420	[(0,2534),(2,9265),(3,10258),(8,9225),(9,5381),(19,8678),(20,11522),(25,11688),(27,7194),(28,6265),(31,11681),(36,11430),(38,8293),(45,2269),(48,4515),(50,8216),(52,1019),(53,12007),(63,10274),(68,7613),(70,6771),(71,3431),(75,7319),(77,8917),(80,3869),(81,9342),(89,7075)]	37.362126
421	[(2,11284),(11,1882),(17,11858),(20,1313),(23,6140),(26,10209),(38,5369),(44,4734),(47,5037),(48,7313),(56,4710),(57,10520),(63,5786),(64,12201),(65,275),(66,12155),(69,2042),(73,5848),(80,6426),(81,6361),(82,5409),(84,3066),(86,4758)]	37.518326
422	[(11,2578),(20,8149),(25,2143),(37,5925),(38,9671),(42,4127),(46,6389),(50,11791),(57,10144),(58,8070),(60,10433),(62,4606),(64,11002),(74,8335),(76,3224),(83,10932)]	39.127458
423	[(5,9595),(8,11516),(13,609),(19,7705),(26,10196),(28,9974),(34,265),(37,796),(44,4754),(50,2099),(52,115),(59,156),(67,3685),(76,3882),(82,2361),(84,1879),(85,11346),(91,8364)]	57.825693
424	[(15,3087),(25,9772),(28,5444),(30,4743),(32,11549),(33,3857),(34,2926),(35,1841),(44,11927),(46,11488),(47,319),(68,10938),(71,6128),(76,1370),(79,100),(80,4407),(81,941)]	44.337363
425	[(6,3555),(7,8144),(10,3026),(18,3231),(20,11588),(27,3132),(37,7964),(38,5595),(40,2261),(55,12043),(62,7371),(72,8014),(75,6742),(85,2767)]	41.735111
426	[(0,5685),(8,4095),(16,9394),(17,5957),(18,9890),(38,4388),(44,4486),(65,1977),(70,5117),(71,4127),(74,5878),(75,3527),(76,8023),(80,12191),(84,10368),(90,4813)]	41.205430
427	[(4,1758),(11,9274),(14,11461),(16,3914),(19,5926),(23,1504),(26,756),(30,3037),(56,9864),(57,6243),(60,7157),(62,11188),(78,9348),(81,330),(84,643)]	39.287673
428	[(14,11031),(18,1507),(28,6255),(70,1109),(72,6736),(76,1788),(78,2108),(79,10049),(81,4856),(84,12243),(86,7369)]	38.976823
429	[(11,5979),(15,3728),(16,9317),(20,6549),(27,1298),(29,6953),(30,4824),(31,5929),(33,10575),(38,11579),(44,978),(46,4121),(51,11745),(53,8719),(57,10010),(59,11345),(60,7139),(64,7953),(72,1149),(76,1902),(89,3852)]	38.250078
430	[(1,5652),(4,5341),(9,6086),(17,8400),(22,2290),(23,11725),(28,7716),(30,1495),(33,11137),(43,3258),(47,3092),(48,3850),(51,12188),(59,4582),(65,4740),(66,7683),(74,11394),(78,8111),(82,2167),(85,10815),(87,10908)]	38.857218
431	[(0,1743),(5,948),(18,9476),(22,11133),(23,3417),(24,6217),(25,10694),(34,4449),(47,8250),(48,8315),(53,4577),(55,1805),(59,10214),(60,9772),(75,12074),(76,8759),(80,11849),(86,8409)]	37.711354
432	[(6,1780),(7,6025),(18,2914),(22,597),(33,8530),(38,11816),(49,2344),(60,11533),(61,797),(71,5388),(73,2430),(76,10502),(81,7867),(85,10685),(86,7278),(89,1777)]	37.947590
433	[(3,487),(4,11120),(8,2774),(10,3447),(17,3733),(23,7553),(41,336),(53,10485),(54,1935),(67,4896),(69,8260),(79,3828),(81,2449),(82,1265),(83,11418),(84,2028),(85,4699)]	38.761693
434	[(5,7317),(7,6786),(10,12045),(14,9870),(28,1520),(29,2742),(35,649),(41,3669),(48,2845),(53,6668),(57,4800),(60,2781),(61,10567),(62,10545),(74,5068),(76,10871),(81,9249),(84,3174),(88,2130),(89,7334),(90,4930),(91,9134),(92,560)]	38.562919
435	[(0,5723),(2,8701),(14,9262),(19,10835),(20,7276),(22,4954),(23,10157),(26,6904),(29,7986),(33,5867),(34,11945),(39,2640),(40,3325),(46,2940),(52,5874),(56,10954),(57,7493),(68,7312),(69,373),(74,11674),(82,12044),(85,5951),(86,1948)]	37.937546
436	[(1,4751),(17,501),(21,7774),(22,11457),(33,6541),(43,951),(44,8719),(55,7248),(61,2087),(64,6833),(68,280),(77,10136),(82,4598),(87,9467),(88,3927)]	38.623856
437	[(0,10564),(2,1591),(7,2797),(53,253),(56,11664),(63,1170),(75,10658),(78,209),(82,5308),(88,6521),(89,10684),(90,2201)]	37.988369
438	[(5,5381),(10,4577),(13,5923),(16,1506),(18,622),(19,732),(22,8353),(23,7826),(28,5429),(43,5449),(46,3623),(47,9198),(52,8741),(53,11800),(62,2328),(63,3859),(65,10845),(72,11723),(75,4119),(76,6683),(78,3834),(80,9672),(82,2590),(91,5068)]	38.199113
439	[(8,219),(12,819),(18,10779),(22,6220),(44,10330),(51,4983),(60,7305),(61,8259),(66,10703),(70,9485),(73,1641),(80,8615),(85,4156),(91,5538),(92,6114)]	41.131027
440	[(1,5359),(5,9539),(7,10982),(16,11811),(22,3234),(24,347),(26,2552),(29,11011),(30,5265),(32,12100),(33,6917),(38,11518),(58,9297),(64,217),(66,7042),(72,11713),(88,8091),(89,1059)]	37.967816
441	[(2,9382),(4,4859),(6,4167),(7,713),(10,4021),(24,4902),(32,4951),(33,2424),(35,7438),(37,3451),(49,8558),(58,8621),(62,7727),(64,5525),(75,6710),(76,9934),(80,4169),(81,10404),(88,11),(89,9064)]	40.238308
442	[(0,4912),(8,2959),(13,654),(16,2042),(19,7110),(32,1392),(40,1969),(42,5471),(51,7483),(59,9704),(60,3916),(68,3022),(69,98),(70,9497),(75,10323),(79,4644),(81,10695),(91,2286),(92,9379)]	38.871417
443	[(16,714),(25,11966),(54,11380),(60,10857),(68,1209),(73,9863),(74,4098),(81,430),(82,5993)]	37.813068
444	[(4,12009),(8,6594),(11,9013),(12,4932),(13,6790),(16,6375),(22,1047),(29,3636),(31,3536),(34,9586),(47,9798),(51,8047),(76,4049),(84,1679)]	38.591653
445	[(2,1085),(9,1063),(13,3068),(19,1086),(25,1182),(27,10823),(53,10496),(57,11548),(58,10782),(68,8599),(80,1333),(83,3541),(86,7014),(92,3206)]	39.060348
446	[(1,6654),(8,6888),(16,5083),(33,2395),(37,1778),(39,6353),(49,6247),(51,5067),(55,7789),(56,7226),(57,1555),(59,3049),(78,4515),(80,11401),(81,1822),(82,3604),(84,7843)]	38.869256
447	[(2,10873),(5,1462),(22,2820),(34,8400),(36,2154),(44,5495),(45,9677),(56,9887),(80,8681),(81,2865),(82,594),(83,10710)]	38.620231
448	[(0,4290),(4,6152),(5,5119),(9,165),(10,5808),(12,12062),(27,5642),(29,5328),(38,8809),(47,7164),(55,2038),(59,6880),(86,9263),(88,9116),(89,6801),(91,4028)]	39.327545
449	[(3,9625),(4,8184),(8,5627),(11,3291),(15,2192),(18,7610),(31,8456),(36,10636),(38,847),(39,5062),(48,258),(50,4671),(51,5040),(52,2300),(61,1875),(66,10358),(68,5278),(76,7776),(77,517),(80,8974),(83,4231)]	60.932385
450	[(4,7417),(8,3073),(16,4022),(17,1111),(24,2636),(49,5976),(51,8083),(52,8426),(55,4302),(58,4608),(63,1780),(66,11008),(75,10625),(77,2827),(78,6774),(79,3787),(86,7327)]	38.898589
451	[(11,2759),(14,1188),(19,5574),(30,2552),(39,2518),(40,6531),(44,1584),(45,9050),(48,4966),(50,1418),(57,10686),(63,10041),(66,8511),(67,5996),(71,312),(82,6196),(88,9381),(90,1174),(92,2648)]	38.280126
452	[(0,10182),(1,2148),(6,11496),(9,2302),(18,10567),(22,4835),(30,8101),(34,10751),(36,11659),(52,11358),(53,3975),(63,6005),(64,4948),(71,575),(74,4664),(80,7871),(84,1914),(87,5535)]	38.402192
453	[(5,7110),(18,5683),(19,7716),(27,3834),(31,3175),(32,3649),(34,3785),(44,1642),(54,8346),(64,10089),(81,6038),(82,4152)]	38.655062
454	[(17,8641),(33,5024),(37,7229),(38,1135),(42,8900),(54,2444),(63,6708),(64,2515),(67,3176),(71,6931),(75,3863),(76,8050),(87,11099),(90,9202)]	38.659499
455	[(1,2042),(12,7065),(15,9665),(17,9377),(20,7454),(22,9551),(26,4183),(32,1660),(38,1771),(45,5105),(50,2314),(66,4429),(69,4856),(70,1923),(85,5366)]	38.499032
456	[(0,8326),(1,5780),(2,10748),(5,839),(10,10068),(15,9607),(21,9347),(22,7528),(23,7057),(24,2461),(25,1093),(33,9764),(37,11006),(45,1301),(49,9164),(51,8748),(57,299),(61,5327),(63,10738),(69,8674),(73,4486),(76,5155),(82,2938),(86,364),(90,3481),(92,6960)]	39.542672
457	[(1,5779),(4,9870),(6,7270),(9,41),(16,6959),(19,5526),(21,1530),(22,4992),(46,392),(48,5454),(50,2122),(56,10642),(57,9212),(58,10144),(59,8070),(61,10433),(63,4606),(65,11002),(69,8428),(75,7679),(81,1733),(87,4050)]	37.483651
458	[(0,2566),(1,2189),(8,8841),(9,6413),(12,4056),(18,6993),(25,256),(27,5455),(32,3284),(36,11450),(52,8818),(57,11104),(67,6134),(71,10861),(79,6969),(81,5683)]	38.173423
459	[(7,6496),(8,1447),(15,9739),(17,6496),(18,1447),(31,11119),(33,2477),(46,7819),(49,5469),(51,9564),(56,5679),(68,6132),(74,367)]	38.560956
460	[(1,9403),(4,1182),(19,1125),(22,10030),(23,5579),(27,4984),(32,1361),(35,3621),(45,11396),(47,1107),(49,6715),(57,1736),(65,2372),(67,7337),(69,4348),(72,643),(92,6393)]	39.020880
461	[(4,10346),(13,10475),(18,4041),(19,2008),(21,5868),(24,5412),(40,50),(46,883),(48,4353),(55,1324),(58,6383),(76,1941),(92,1999)]	37.709701
462	[(0,10471),(29,10861),(37,9855),(59,6198),(65,9658),(66,3155),(72,2162),(76,11647),(81,9503)]	37.457424
463	[(0,5981),(16,11455),(17,4454),(27,1848),(31,8212),(33,10539),(34,9885),(36,7268),(42,5111),(44,6818),(48,2679),(55,11629),(61,9320),(71,9400),(73,190),(78,1966),(80,5241)]	37.246319
464	[(2,9522),(8,6545),(11,3485),(17,11057),(19,6915),(22,4898),(31,3367),(38,2323),(40,302),(44,5198),(48,8836),(51,9785),(54,11323),(59,4960),(60,3304),(66,853),(71,6620),(72,5176),(74,11580),(78,6456)]	41.116252
465	[(3,8871),(5,6262),(10,3792),(15,9361),(17,1681),(18,278),(19,5396),(28,5217),(33,10301),(35,7336),(38,7072),(42,1005),(44,3593),(46,334),(51,733),(59,8818),(66,7969),(71,2903),(74,9789),(88,3204)]	38.704786
466	[(3,2688),(9,9596),(12,8844),(14,5447),(16,11378),(25,6491),(29,4262),(32,2010),(34,11101),(38,6028),(62,10108),(66,6014),(67,4383),(69,1968),(71,10393),(77,9928),(78,12127),(92,11958)]	38.251440
467	[(3,9777),(10,10290),(23,856),(24,1360),(34,5791),(37,9435),(45,6056),(47,12152),(57,1488),(60,2686),(71,11283),(72,8255),(74,4005),(77,213),(79,9460),(82,11364),(89,811),(91,7831)]	40.954695
468	[(1,3041),(7,9414),(11,5732),(17,11074),(22,4137),(23,2766),(24,10300),(27,9281),(45,4694),(47,4521),(57,5325),(59,9220),(64,964),(71,8406),(72,187),(74,7085),(76,8518),(78,10744),(82,4428),(86,10700),(88,3407),(89,112),(90,1419),(92,6794)]	38.932626
469	[(3,8864),(15,4397),(24,4947),(25,4575),(38,9762),(42,9796),(53,932),(57,9133),(60,11650),(62,5689),(65,8524),(69,9177),(76,5936),(78,10854),(80,8287),(81,9362),(83,11532),(90,11880)]	38.959660
470	[(0,2911),(8,6490),(12,7056),(13,2155),(20,5354),(22,762),(29,4402),(36,11683),(38,6451),(49,9565),(51,490),(54,9180),(56,6157),(59,107),(60,5797),(69,8638),(75,8530),(76,334),(79,1116),(92,3408)]	38.432952
471	[(4,315),(5,630),(10,5682),(23,3054),(24,6446),(27,7810),(35,11992),(37,1556),(38,10895),(43,788),(49,5516),(52,5532),(66,10781),(72,8764),(82,9269),(84,6009),(85,629)]	38.451797
472	[(1,767),(4,10091),(15,7482),(19,7279),(26,6610),(37,6697),(40,10567),(47,10189),(50,7790),(56,5479),(58,3809),(59,7257),(62,8123),(63,3139),(65,3302),(73,1307),(74,9546),(82,3879),(84,3909)]	38.386794
473	[(3,752),(7,3005),(10,6525),(13,2524),(15,10912),(22,5743),(25,9029),(37,1792),(41,4079),(56,7394),(62,9589),(67,4304),(78,7788),(85,6553),(86,440),(90,9982)]	39.604248
474	[(8,5563),(11,7859),(12,6226),(13,7090),(18,4310),(25,7048),(27,1543),(30,10270),(36,10833),(38,633),(41,1252),(42,2848),(45,5272),(48,5482),(52,1984),(55,8683),(65,5245),(69,9062),(76,5966),(81,1566),(86,10387)]	45.527827
475	[(2,3865),(11,4736),(29,9417),(36,3211),(39,6034),(47,9363),(50,5966),(53,2733),(56,4441),(61,11339),(65,1222),(66,700),(70,374)]	54.895622
476	[(5,8460),(8,5685),(10,5863),(20,7983),(22,2195),(40,9800),(43,12221),(53,5879),(58,5197),(61,8290),(67,3157),(68,9331),(85,7970),(91,11705)]	39.083055
477	[(3,337),(7,11761),(9,9989),(12,9657),(17,258),(18,5879),(29,8179),(33,4537),(42,12064),(49,11494),(59,9019),(64,7000),(65,778),(68,12005),(71,7208),(78,7286),(87,9950),(88,11236),(90,6941),(91,5363)]	38.576988
478	[(3,10339),(5,10853),(9,1223),(18,2393),(20,376),(27,9240),(28,9421),(35,10547),(41,2495),(43,8249),(45,2224),(47,3999),(49,5590),(54,7763),(58,10636),(59,10480),(66,7012),(71,2049),(79,5208),(82,9638)]	40.227896
479	[(0,1858),(4,10228),(5,3467),(10,12218),(11,375),(13,7057),(17,9385),(18,7142),(22,8357),(26,6608),(32,6378),(36,404),(39,10419),(41,5978),(42,5434),(48,2612),(53,8142),(56,3127),(58,2574),(61,940),(63,3587),(64,4198),(65,7769),(68,10547),(70,5057),(83,1502),(87,9100),(90,4859),(92,4167)]	38.601467
480	[(2,10048),(6,6613),(7,11352),(9,1099),(12,3610),(14,2463),(28,7610),(38,938),(40,3279),(42,4128),(56,2646),(64,2853),(70,4540),(72,1378),(87,7557)]	37.969075
481	[(3,7502),(6,4405),(10,9185),(24,6601),(27,183),(30,9617),(32,924),(50,11669),(52,5567),(59,4718),(62,1914),(63,9980),(65,1814),(67,11461),(71,1454),(72,2233),(73,439),(76,5001),(86,814),(90,1259),(92,3134)]	37.615482
482	[(11,1162),(18,6930),(25,6199),(29,3004),(30,948),(37,8281),(45,4177),(52,5706),(56,11111),(57,583),(67,10348),(69,6283),(70,5156),(71,10390),(76,2212),(77,8173),(84,3674),(89,6785)]	37.725783
483	[(3,629),(11,10091),(24,8710),(38,4681),(49,4206),(50,6352),(55,7738),(57,8451),(62,1303),(78,2658),(82,8264),(84,8364),(86,6649),(89,1711),(91,9028)]	37.611266
484	[(2,4495),(12,150),(22,3977),(33,9773),(37,5344),(38,342),(43,11750),(47,1754),(51,4643),(54,4207),(69,2669),(79,6331),(80,8555),(82,7469)]	37.437968
485	[(13,822),(14,3296),(27,11768),(40,4032),(48,9483),(57,7668),(84,12149),(88,6911),(91,10105),(92,3057)]	38.462280
486	[(2,6130),(17,3747),(22,8698),(26,4357),(30,7917),(34,11928),(42,3409),(53,177),(56,8241),(58,1969),(63,527),(66,157),(76,2151),(83,9889),(84,11254)]	37.691974
487	[(12,10744),(15,2737),(18,5610),(20,9878),(24,7894),(28,5209),(29,4107),(33,11392),(34,1344),(40,11939),(46,3710),(55,5115),(60,10492),(64,10855),(66,1900),(72,1365),(73,5639),(83,200),(88,8801)]	37.421266
