ruleset_index	matches	time_ms
777	[(9,8573),(23,9407),(24,3095),(37,1439),(41,8239),(50,818),(57,4665),(61,5525),(68,4511),(71,5554),(75,7399),(77,4984),(84,3137),(89,2110),(92,202)]	30.529760
778	[(2,7587),(4,506),(17,5084),(18,1847),(27,5511),(37,5441),(40,888),(49,1798),(54,1473),(69,9156),(72,3660),(74,2217),(80,412),(92,4642)]	30.172193
779	[(2,1266),(13,3376),(16,2381),(26,3691),(28,8076),(33,4364),(42,1531),(50,5087),(53,3315),(60,4129),(64,2432),(76,2390),(78,2835)]	48.518863
780	[(11,8498),(18,7658),(36,6781),(42,8119),(47,3271),(66,447),(67,5545),(88,8093),(90,5640)]	30.386768
781	[(4,4208),(6,7113),(9,7596),(10,7202),(16,4894),(19,1764),(20,4419),(29,6503),(36,8391),(37,7290),(40,5536),(48,5765),(55,7594),(59,3130),(72,5439),(80,4520)]	30.254883
782	[(1,5056),(7,5288),(25,403),(34,2052),(35,512),(42,4461),(49,1216),(57,9431),(59,3889),(61,8326),(64,1496),(67,4175),(68,4548),(72,5422),(75,722),(76,629),(79,8001)]	30.715120
783	[(3,4428),(24,3603),(27,3998),(39,5683),(45,5783),(53,127),(59,360),(78,253),(92,6991)]	29.893947
784	[(1,2142),(9,4711),(17,7208),(19,4455),(22,1521),(44,4317),(48,2228),(55,3767),(56,7347),(65,1427),(76,3465),(84,4707),(88,8846),(89,5010)]	29.934007
785	[(6,5628),(7,579),(8,3460),(20,7280),(21,6607),(27,8796),(28,4925),(43,335),(46,2436),(48,3669),(49,9181),(55,5465),(65,5150),(69,327),(73,8039),(77,197),(91,1033)]	30.696794
786	[(18,6065),(22,6179),(25,3810),(30,2360),(31,7186),(39,4862),(42,7485),(50,4958),(65,7027),(72,6086),(73,3338),(82,3480),(84,5320),(86,4667)]	30.921151
787	[(1,1667),(22,6193),(26,6148),(31,2658),(32,8757),(37,2993),(38,9039),(40,5558),(53,2125),(58,5989),(66,156),(74,2794)]	30.262316
788	[(10,6842),(14,7134),(16,5160),(34,8685),(38,7058),(49,8139),(53,7728),(54,6462),(66,3389),(90,3672)]	30.454275
789	[(5,121),(31,9386),(32,3246),(41,3357),(47,2087),(49,7423),(57,1690),(60,6904),(65,3829),(67,7505),(74,2570),(83,2619),(88,8766),(92,1442)]	30.447934
790	[(20,516),(34,5904),(39,8737),(41,1780),(54,3522),(55,5697),(58,2118),(82,4136),(83,4075),(88,7044)]	30.615140
791	[(2,1116),(7,5058),(19,3281),(28,3816),(45,1941),(60,2664),(69,1069),(71,1642),(78,8429),(90,5925)]	30.403817
792	[(1,6800),(9,3305),(10,5113),(21,8217),(28,6999),(30,7934),(45,7629),(59,5782),(65,9052),(66,7205),(67,3157),(74,7402),(86,2588),(87,7926)]	30.840493
793	[(1,1642),(5,4476),(19,9197),(20,931),(40,4453),(54,4922),(62,4734),(66,8885),(77,645),(89,8154)]	30.211419
794	[(7,9092),(20,5799),(22,8565),(23,3307),(24,6085),(29,8296),(43,8210),(50,3965),(51,1037),(62,6280),(63,964),(66,6884),(68,9280),(76,2074),(77,9223),(78,2105),(85,8322)]	30.602559
795	[(2,5502),(12,38),(25,9225),(34,6530),(41,1336),(44,6328),(59,5646),(74,4666),(78,7148),(80,1141),(81,4458),(91,4663)]	30.471293
796	[(0,3114),(13,2913),(22,333),(40,5891),(45,2589),(53,4792),(56,3826),(62,1302),(71,1435),(79,3352),(85,1071),(91,256)]	30.351331
797	[(0,358),(15,8831),(23,7722),(37,9275),(41,7494),(47,4103),(48,8914),(49,7301),(57,5500),(58,7384),(61,6000),(69,1831),(72,7894),(76,3368),(77,4958),(86,8846)]	31.342337
798	[(11,7161),(17,5248),(33,7114),(39,7951),(49,9203),(66,8497),(73,3850)]	35.853202
799	[(4,8651),(7,3057),(8,5223),(17,7356),(19,1805),(20,7377),(28,452),(29,3808),(39,3451),(41,8348),(43,4165),(46,4756),(47,7566),(55,5489),(58,5119),(60,8496),(82,8124),(84,6734),(85,2453)]	34.377238
800	[(0,5388),(9,240),(16,5771),(17,2347),(25,2222),(28,412),(41,6551),(56,8300),(59,5466),(60,1248),(72,2534),(73,6476),(74,151),(78,1822),(84,909)]	31.997232
801	[(0,8028),(1,5674),(2,9245),(5,7786),(9,5710),(15,5712),(24,2335),(25,5481),(27,9145),(47,2914),(55,9062),(58,6401),(63,6093),(64,5775),(69,6395),(80,6424),(83,3687)]	30.818753
802	[(7,3824),(11,8380),(17,321),(29,7180),(36,314),(37,3084),(52,2697),(55,7815),(64,1263),(70,8564),(78,1631)]	30.266323
803	[(4,591),(6,1301),(11,8286),(13,3119),(17,105),(23,5322),(27,9076),(29,1311),(31,5866),(34,5822),(36,5266),(37,6371),(39,6381),(45,5281),(48,6356),(49,7643),(50,5975),(52,5878),(66,7127),(72,4949),(82,3303),(85,3085)]	30.183302
804	[(0,8611),(10,214),(22,2366),(26,6111),(33,4620),(47,4474),(53,5588),(54,5454),(64,6769),(67,4421),(73,2174),(80,1800)]	31.797388
805	[(12,5555),(15,2243),(18,1669),(22,8822),(28,6434),(48,613),(78,966),(81,8782)]	31.476279
806	[(15,6044),(25,2517),(34,2246),(41,1556),(43,1909),(46,2270),(47,794),(49,5396),(57,4052),(59,4155),(70,4613),(76,1160),(90,36),(91,289)]	31.842045
807	[(3,3880),(6,1297),(13,5306),(19,948),(46,3045),(47,2755),(56,2919),(66,2555),(71,3337),(75,2298),(76,3079),(79,63),(87,7697),(88,5645),(91,723)]	35.016601
808	[(8,1624),(15,6907),(25,3840),(34,5969),(44,638),(53,1936),(59,7339),(60,1414),(66,8093),(68,9000),(77,6807),(82,1595),(83,1862),(84,4563),(85,6603),(88,4355)]	33.438968
809	[(0,8476),(1,2551),(2,347),(4,290),(10,5811),(24,1362),(31,4164),(34,5464),(42,9095),(43,9175),(46,4229),(69,9071),(75,2533),(91,5666),(92,8847)]	31.091516
810	[(15,7760),(16,3241),(25,4841),(40,7513),(46,4370),(48,3137),(52,9098),(56,9143),(58,4369),(63,6627),(70,5303),(72,4153),(73,787),(74,9046)]	31.530359
811	[(7,3506),(11,210),(16,2340),(27,4171),(32,4056),(35,4253),(38,4164),(39,7932),(42,3199),(43,4878),(54,2819),(56,4051),(64,1471),(67,6624),(68,1745),(73,9335),(75,9026),(79,5590),(87,5186),(89,5921)]	43.100479
812	[(0,6458),(7,3744),(19,6970),(27,4831),(35,6864),(45,1480),(46,2656),(53,1928),(55,4744),(64,8998),(76,8696),(79,6059),(92,924)]	37.518750
813	[(7,3658),(12,1406),(13,7330),(17,7504),(45,457),(52,4370),(54,3137),(65,3279),(75,7499),(82,4568),(83,3838),(84,7885),(86,472)]	31.297212
814	[(3,6706),(7,6218),(10,6456),(20,3281),(22,2549),(29,8939),(30,6914),(38,6842),(51,8414),(62,3359),(75,5517),(78,9271)]	30.338017
815	[(0,8286),(18,4071),(20,4402),(21,7218),(28,2261),(41,8917),(47,8724),(48,3626),(52,1184),(53,3634),(61,2776),(64,5314),(67,3428),(68,9398),(73,3212),(76,3293),(78,1689)]	30.230173
816	[(1,8533),(7,7976),(46,2318),(52,83),(56,7374),(59,3667),(66,4178),(86,7751),(90,6776)]	30.181481
817	[(4,8658),(7,9410),(10,5482),(12,8881),(19,9215),(23,610),(24,6692),(28,6616),(29,6802),(33,686),(45,5654),(49,516),(52,7549),(57,8913),(78,1671),(79,5183),(83,328),(85,4712)]	31.558514
818	[(0,5382),(5,266),(9,429),(12,3834),(29,87),(35,6869),(40,987),(50,4067),(60,6906),(62,8262),(92,7290)]	31.825578
819	[(1,8200),(10,2821),(28,1864),(40,6904),(49,9237),(51,3564),(80,4918),(82,6366),(91,5456)]	32.662475
820	[(14,3750),(23,2124),(38,7882),(46,2156),(60,8756),(64,1953),(73,6533),(79,7861),(83,4181),(87,7882),(88,8336)]	31.109960
821	[(2,5939),(8,5205),(17,6268),(27,2993),(74,1957),(76,4779),(83,5227),(90,130)]	30.552356
822	[(4,5871),(8,4366),(15,4215),(17,5084),(18,1847),(32,5191),(35,5676),(40,3941),(42,3319),(47,5460),(52,294),(64,672),(73,2806),(76,6906),(92,1249)]	29.985825
823	[(5,6155),(28,2134),(51,6933),(52,6845),(53,8479),(55,6156),(60,3497),(65,7605),(66,4755),(71,40),(74,6917),(77,3476),(78,2102),(88,8124),(90,6734),(91,2453)]	30.251084
824	[(1,8170),(9,169),(12,5844),(31,8282),(34,7596),(35,5911),(61,7235),(78,2868),(90,2874)]	30.380090
825	[(2,1979),(5,9411),(6,9102),(15,7188),(20,2797),(21,7724),(32,4649),(39,7995),(41,6462),(55,4694),(63,2730),(64,1797),(68,2102),(72,9233),(84,1451),(86,8672),(88,3069)]	30.380463
826	[(20,45),(22,7889),(29,7274),(31,349),(33,3837),(35,3667),(36,285),(38,8867),(41,4078),(44,222),(46,8423),(48,1195),(53,5822),(59,9205),(74,1685),(82,1199)]	30.432493
827	[(0,6879),(3,1841),(5,2652),(12,6886),(20,370),(23,511),(26,563),(39,4976),(57,4383),(61,8461),(68,4149),(78,4703),(85,2027)]	31.002499
828	[(4,4492),(5,3501),(13,278),(17,6014),(30,1958),(31,868),(34,7162),(40,3165),(44,3251),(46,1905),(50,3590),(63,1507),(71,1316),(72,6895),(78,8799),(81,9350)]	30.398708
829	[(1,3412),(3,3597),(5,5255),(9,9248),(19,5799),(21,5781),(22,7157),(34,7549),(40,207),(56,7135),(58,4317),(78,6403),(85,1631),(87,4147),(91,7107)]	35.711221
830	[(4,8559),(13,246),(18,3718),(19,5262),(36,1542),(38,1906),(47,658),(49,8105),(58,6338),(62,584),(76,8906),(82,9145),(85,1728),(88,6921)]	36.784708
831	[(0,2101),(5,67),(20,4784),(26,7254),(30,8808),(31,5818),(32,2535),(35,4730),(41,8918),(43,8261),(50,6449),(52,382),(58,1373),(64,4359),(65,1078),(78,5736),(87,2388)]	30.934819
832	[(0,2408),(15,1381),(16,225),(27,5515),(37,3736),(50,5070),(62,3704),(69,244),(76,3404),(80,6972),(86,6180),(87,3779)]	32.180720
833	[(0,1659),(7,9036),(23,3519),(33,4796),(34,8321),(36,3422),(40,5534),(41,5883),(43,1195),(46,4498),(67,221),(68,6928),(70,688),(71,6955),(75,3570),(82,436),(85,2990),(89,2828),(90,5900),(92,4822)]	31.545725
834	[(0,7939),(8,9384),(12,6051),(14,7227),(19,2538),(26,7592),(39,1365),(42,5440),(58,5884),(59,4349),(61,8121),(66,5848),(71,2604),(82,2649),(84,3340),(87,6085)]	30.274556
835	[(3,5721),(10,6636),(12,5717),(13,2918),(17,2670),(26,197),(39,5560),(43,7306),(44,910),(69,3342),(86,7599),(91,5346)]	30.741054
836	[(5,28),(11,2457),(21,3055),(28,2020),(38,4689),(39,1520),(57,7083),(59,1679),(60,3097),(62,4981),(69,1351),(77,1579),(83,2603),(86,1318),(89,4123)]	32.784768
837	[(1,3372),(4,3077),(7,9155),(10,6602),(12,618),(20,280),(24,5405),(26,2643),(30,1643),(33,5551),(37,5365),(52,1159),(54,6570),(59,3524),(63,2269),(70,2825),(72,205),(79,6229),(82,198)]	31.032844
838	[(6,5585),(8,5086),(13,893),(18,3658),(24,5675),(28,2641),(33,5962),(48,4784),(54,4530),(56,53),(59,5734),(66,1586),(74,116),(85,7170),(89,219)]	31.751314
839	[(1,2425),(11,8052),(13,644),(26,3801),(36,3169),(55,9254),(58,6217),(59,6080),(66,8246),(81,4899),(85,1762)]	34.197699
840	[(15,347),(21,2963),(24,7926),(27,4438),(34,3099),(55,139),(57,2705),(69,2333),(70,44),(76,8920),(80,25),(85,1796),(89,1252)]	31.848930
841	[(16,7412),(30,8976),(50,712),(62,1622),(68,3788),(73,650)]	30.551733
842	[(1,7848),(10,7248),(11,5389),(12,4174),(13,7794),(21,4356),(24,8473),(25,8373),(39,7856),(55,1008),(58,1476),(61,8172),(62,7531),(65,7166),(67,8016),(70,5514),(83,6336)]	30.650876
843	[(1,2552),(13,4643),(15,2479),(19,204),(23,1977),(31,7550),(42,9084),(47,233),(50,738),(60,988),(66,2468),(70,973),(72,1190),(85,2357)]	31.365695
844	[(2,6319),(3,2436),(10,7935),(30,5369),(42,947),(47,9353),(53,6094),(68,384),(70,6299),(72,155),(73,1931),(76,9406),(79,4700),(84,2372),(85,480)]	49.449525
845	[(9,8520),(10,7156),(14,9127),(16,3672),(24,207),(29,3431),(36,9049),(41,4840),(53,5270),(55,8431),(58,7004),(83,3054),(87,8566),(89,6704),(90,4484),(92,2849)]	30.521388
846	[(0,5319),(7,6402),(13,3557),(16,1514),(28,3753),(45,4054),(46,234),(66,1113),(70,3103),(81,3050),(84,2451)]	31.024876
847	[(6,2250),(41,6635),(47,9063),(61,5270),(81,8480),(89,9403)]	30.438495
848	[(7,9019),(18,8009),(29,283),(32,5032),(41,3960),(45,2084),(46,7561),(51,7404),(53,5216),(60,2309),(63,8389),(67,8677),(72,3191),(75,1979),(77,1689),(86,4944)]	30.426385
849	[(0,7733),(5,4109),(8,8715),(16,7717),(22,7965),(24,2854),(30,8545),(49,5270),(63,414),(69,489),(77,2467),(78,7304),(80,1183),(88,298)]	30.169321
850	[(7,482),(27,2400),(37,6272),(45,1860),(49,783),(61,1961),(64,5687),(78,3128),(83,6430)]	30.372930
851	[(2,8499),(7,7976),(11,5341),(21,3371),(24,1315),(27,9409),(30,947),(34,5520),(45,868),(72,3281),(74,5563),(81,6518),(84,5275),(89,421)]	31.033724
852	[(3,7626),(10,8627),(14,54),(19,1067),(27,6628),(36,4192),(55,7900),(64,2336),(65,1173),(66,7188),(71,7642),(79,2377),(80,1226),(83,9402)]	31.245816
853	[(13,1293),(17,6241),(23,4616),(31,2171),(34,7583),(35,7330),(48,4837),(50,8933),(56,6588),(59,9253),(60,3158),(70,4751),(81,921),(83,6868),(85,2431)]	32.054112
854	[(2,3580),(11,704),(21,5180),(23,1607),(24,248),(26,2993),(43,7938),(64,8432),(70,1933),(72,5113),(74,8576),(76,4107),(84,136),(89,8145)]	31.830546
855	[(19,5596),(21,3261),(23,3926),(27,5505),(30,8715),(44,8663),(46,3439),(53,9261),(55,6182),(57,4169),(59,2636),(63,9070),(69,9211)]	30.899963
856	[(1,3415),(2,9172),(4,3261),(5,4589),(10,4979),(13,5593),(16,2508),(20,1728),(32,6932),(35,3979),(50,2795),(54,4141),(79,9134),(80,6614),(83,2290),(85,2358),(86,5415),(90,7399),(91,6062)]	30.738876
857	[(1,2724),(4,2170),(5,254),(12,3569),(13,1090),(14,4085),(38,7692),(39,3941),(45,6785),(48,4953),(56,4105),(57,4391),(62,7477),(82,7538),(85,6347),(91,8465)]	30.462851
858	[(8,3728),(19,8868),(30,597),(36,7074),(47,8551),(56,7020),(65,5387),(66,8032),(67,5938),(68,5949),(78,9281),(90,6433)]	30.710713
859	[(4,5515),(5,8645),(12,2811),(18,5306),(31,8892),(34,6385),(35,366),(36,4295),(44,5130),(47,2021),(48,8044),(50,1662),(61,5929),(63,8758),(69,649),(84,9190),(85,8233)]	31.830529
860	[(1,5629),(19,4673),(22,5442),(27,4524),(35,7847),(38,28),(39,1027),(44,2694),(45,1716),(50,6224),(70,478),(71,3776),(75,6233),(88,5291)]	32.483754
861	[(2,1111),(10,2337),(11,7375),(17,1734),(19,7695),(20,5256),(26,6171),(30,5950),(43,4673),(49,7782),(59,3541),(69,6162)]	37.981079
862	[(20,1250),(22,2297),(25,934),(39,6255),(73,2682),(76,3050),(80,2910),(85,3042),(88,4721)]	32.993407
863	[(0,3744),(1,1543),(6,891),(9,1150),(11,5589),(13,8797),(16,1290),(28,6576),(32,400),(34,284),(48,661),(51,7809),(67,2002),(69,8649),(77,1081)]	30.477770
864	[(9,3304),(11,4653),(20,8458),(35,6926),(47,7076),(60,6518),(61,6810),(62,6012),(78,1475)]	30.550938
865	[(3,8273),(8,4684),(36,5102),(39,7105),(44,1272),(51,6597),(52,7180),(56,7340),(82,8119),(89,7482)]	31.108834
866	[(3,6970),(17,9368),(18,5136),(34,8172),(35,7531),(43,2651),(47,441),(48,2569),(52,4617),(57,2782),(61,3124),(73,5359),(85,266),(87,7180),(89,1315),(91,5569)]	30.809991
867	[(3,3029),(14,7348),(24,6883),(31,8638),(54,7283),(59,389),(60,7635),(62,5534),(65,8180),(70,1726),(80,3523),(86,5485),(88,1755)]	32.032213
868	[(12,2663),(15,8602),(26,4649),(33,3360),(35,7661),(46,2595),(49,47),(53,7085),(62,4609),(63,467),(69,653),(72,504),(74,4033),(77,340),(91,6580)]	30.369856
869	[(0,1969),(3,1266),(29,1811),(30,3343),(48,3730),(60,4053),(61,5386),(62,8198),(75,1739),(79,8858)]	30.153470
870	[(8,8454),(22,9380),(27,8966),(39,3603),(40,1772),(43,3069),(55,9166),(67,3523),(68,8102),(71,4231),(72,7711),(78,5348),(80,4471),(81,8628),(91,2395),(92,1849)]	30.436357
871	[(19,6589),(22,2344),(34,955),(41,7133),(45,284),(59,4353),(71,7748),(92,5537)]	33.232750
872	[(6,7435),(10,7357),(14,3298),(16,9401),(19,8960),(26,7572),(29,4428),(44,7203),(60,7846),(65,4506),(84,1592),(87,6218),(88,3093)]	30.160217
873	[(11,2250),(17,4208),(32,6976),(37,2721),(45,2974),(62,8679),(69,4963),(70,2983)]	30.327797
874	[(1,8168),(6,2564),(8,1099),(16,5750),(24,1003),(37,8426),(50,3796),(58,4183),(80,8119)]	30.184131
875	[(22,1232),(29,2651),(47,5165),(48,7673),(49,9275),(63,4713),(64,931),(69,2357),(71,450),(73,2120),(79,735)]	30.591408
876	[(6,8139),(19,7669),(30,5394),(38,3826),(39,3261),(41,3926),(53,6315),(82,9434),(83,7474)]	42.199695
877	[(1,5136),(9,1545),(11,817),(13,1825),(17,4508),(20,575),(30,4668),(37,6237),(56,7335),(80,1833),(82,1100),(84,712),(91,22)]	38.395275
878	[(0,18),(8,2696),(12,3238),(17,515),(35,1882),(44,2377),(52,8330),(53,8005),(62,6695),(71,9346),(75,482),(85,770)]	30.376256
879	[(4,7680),(14,8311),(35,104),(38,8073),(43,7387),(45,8191),(53,2369),(60,5183),(69,6696),(72,8463),(74,6510),(81,7876)]	30.376036
880	[(16,9259),(23,4124),(28,342),(34,2223),(45,580),(49,3733),(51,8416),(56,4373),(64,2543),(75,1923),(79,8662),(88,7376)]	30.184027
881	[(1,2052),(10,8594),(11,6068),(13,5188),(16,5394),(18,4601),(22,7962),(28,6910),(32,2952),(45,2083),(54,9045),(55,3052),(58,2771),(82,4881),(83,3913),(89,2101)]	30.287432
882	[(3,8674),(4,7668),(8,9425),(17,8930),(29,8603),(37,8145),(46,636),(51,6449),(61,5332),(63,4948),(67,2777),(69,2304),(81,8109),(86,9326),(90,8862)]	30.989701
883	[(15,8161),(16,6999),(18,7934),(20,3803),(34,6363),(38,1510),(58,8318),(69,527),(70,2993),(72,6635),(90,5472)]	30.512313
884	[(5,5025),(24,2291),(30,4028),(46,2337),(51,8873),(64,8573),(77,6359),(78,527),(92,8930)]	30.622716
885	[(0,1434),(13,454),(18,4955),(36,1153),(41,1678),(44,2070),(49,8222),(51,3469),(71,166),(72,1141),(76,7673),(77,9275),(91,5827)]	30.292067
886	[(1,295),(2,1659),(3,4443),(13,8025),(19,7594),(21,5495),(28,5920),(31,1857),(35,695),(45,9147),(52,4297),(54,796),(59,353),(64,1338),(72,1866),(76,2516),(88,4606)]	30.821041
887	[(7,1183),(15,7172),(25,6586),(27,3782),(51,3220),(52,1394),(58,4288),(63,978),(71,7058),(73,5445),(79,3560),(82,3578)]	30.157382
888	[(3,4393),(9,5430),(11,2100),(17,1567),(22,7237),(28,877),(41,5806),(57,1436),(59,763),(67,2682),(82,6133)]	30.841016
889	[(2,3985),(8,3891),(12,8153),(16,1553),(42,8137),(44,2610),(50,507),(52,1946),(60,8435),(73,7728),(75,6460),(80,6987)]	31.927255
890	[(0,2216),(2,3309),(4,4663),(7,1521),(10,3787),(14,3593),(20,4660),(21,2446),(23,4843),(44,6223),(57,7380),(61,2855),(91,7998),(92,5925)]	31.982481
891	[(2,3220),(3,5463),(6,1358),(21,8428),(25,2302),(29,5202),(31,2138),(32,5277),(58,7379),(63,5959),(72,1182),(79,7756),(90,9284)]	30.861550
892	[(2,5758),(4,4543),(17,7939),(22,3076),(25,3429),(37,3731),(47,8214),(54,7065),(56,6057),(57,408),(71,6368),(73,824),(74,4628),(79,3047),(82,7277)]	37.387028
893	[(3,2462),(6,857),(12,4857),(22,4275),(30,4709),(32,4604),(36,6004),(38,7262),(40,7854),(45,4491),(50,1476),(52,2158),(59,8188),(61,6784),(77,4505),(78,2865),(85,644)]	33.200611
894	[(0,2982),(2,1631),(8,2446),(10,319),(24,387),(29,8309),(43,2391),(50,399),(63,6231),(72,961),(87,6128)]	30.220651
895	[(17,5234),(23,6851),(29,5659),(40,6549),(46,8170),(61,284),(74,9188),(81,1719),(85,8721),(92,4577)]	29.944567
896	[(9,6287),(39,4413),(41,920),(48,3128),(55,1815),(65,6561),(68,7934),(69,337),(74,6645),(90,7933),(92,2958)]	31.168801
897	[(1,5583),(16,331),(20,9256),(21,2824),(23,8062),(27,7992),(30,2438),(40,1931),(53,3212),(71,8010),(86,3705)]	30.387739
898	[(5,4681),(6,14),(10,921),(17,3701),(25,6457),(32,8154),(41,6063),(61,5689),(62,4706),(67,6391),(68,5935),(74,5531),(80,629),(86,890),(88,77)]	34.926994
899	[(24,1076),(32,8306),(45,6239),(47,3596),(49,4739),(59,3671),(60,3639),(62,5171),(72,8350),(73,1698),(89,2849),(90,1760)]	31.416503
900	[(1,2701),(5,1457),(7,4731),(10,9108),(16,4867),(24,1715),(25,1372),(26,6873),(27,1674),(29,3569),(37,8938),(53,3618),(60,9036),(69,3229),(79,6774),(90,1293)]	31.114877
901	[(17,4932),(25,7169),(26,483),(37,9208),(43,670),(44,140),(45,643),(55,1911),(57,1524),(75,6878),(82,934),(89,3034)]	31.233963
902	[(3,8964),(5,2303),(12,5498),(13,4808),(29,5499),(32,874),(36,1053),(44,8392),(48,4508),(49,4456),(75,5720),(81,8986),(84,7881),(85,2354)]	32.702778
903	[(3,5902),(5,4963),(14,2014),(21,2056),(26,2018),(33,8315),(43,8353),(44,3638),(46,2403),(48,3063),(49,1556),(50,3224),(60,2732),(68,6209),(71,5617),(73,6534),(82,7564),(84,6969),(87,8631),(92,1903)]	31.054176
904	[(4,3857),(13,3689),(16,4857),(32,5151),(37,7938),(45,6557),(50,4784),(74,7092),(76,6246),(77,6026)]	30.264604
905	[(2,1063),(20,4242),(25,250),(33,4607),(45,6148),(51,1077),(59,6733),(61,4088),(74,7798),(81,4430)]	30.099835
906	[(8,4944),(24,5864),(25,8926),(36,2057),(39,5268),(43,2993),(45,6635),(59,3628),(72,2674),(84,8861),(87,7814),(91,4484)]	31.950410
907	[(4,176),(8,8249),(9,493),(18,2269),(34,372),(35,3715),(42,462),(45,8707),(58,7644),(59,1575),(67,1709),(68,8627),(69,974),(71,4682),(78,1017),(88,4870)]	33.037678
908	[(0,7250),(3,6863),(10,8097),(17,2938),(18,2723),(22,3622),(23,7917),(26,1685),(28,6585),(32,6725),(50,5547),(55,7698),(61,5212),(66,4280),(70,5378),(92,4740)]	31.131719
909	[(3,8420),(9,8419),(13,1033),(15,2773),(24,7418),(29,8505),(33,4746),(49,7358),(51,773),(64,4204),(88,5970),(90,3147)]	48.686776
910	[(3,5174),(10,2492),(18,7606),(25,1730),(36,8850),(38,695),(42,4796),(49,926),(59,7510),(60,4294),(63,3085),(79,7758),(88,9372),(89,8027),(90,9180),(92,5068)]	30.961911
911	[(11,7174),(15,8352),(36,7758),(41,5563),(46,7784),(48,6602),(53,4908),(59,6852),(66,5799),(68,3800),(71,5069),(78,9224),(82,5284),(84,8122)]	30.819459
912	[(7,5633),(10,4198),(24,5866),(35,2596),(39,6164),(42,1447),(45,3020),(48,7350),(51,2542),(52,511),(56,8083),(57,6458),(65,7016),(67,2317),(70,1543),(77,4241),(81,1144)]	30.364673
913	[(32,464),(33,6446),(42,3796),(48,2173),(51,7661),(54,4476),(62,2614),(68,5190),(85,5703),(90,4132)]	30.904585
914	[(7,1589),(13,3412),(33,6088),(46,8074),(57,1337),(60,8648),(65,4759),(75,216),(76,5037),(80,816),(82,4937),(83,9411),(84,3307),(89,9349)]	30.913080
915	[(2,4372),(3,5406),(5,2778),(10,8965),(12,693),(14,6497),(19,365),(20,6730),(23,7144),(27,460),(32,9245),(34,375),(37,6541),(58,7843),(68,3753),(74,9326),(88,5402),(91,810)]	31.193400
916	[(18,9069),(22,1710),(25,8334),(27,16),(41,1577),(43,5534),(45,4100),(46,8851),(47,6523),(49,4273),(60,7524),(61,7583),(67,2306),(68,5528),(72,4898),(81,8950),(84,9298)]	30.764622
917	[(0,7014),(26,1222),(31,2303),(40,7425),(56,5118),(58,8074),(66,5572),(71,1418),(75,7004),(91,1488)]	39.666560
918	[(9,2150),(15,7343),(32,5797),(34,2233),(38,7712),(41,8432),(44,6451)]	31.679134
919	[(2,6576),(3,1912),(16,8929),(25,6853),(29,3974),(35,4103),(39,5376),(41,8889),(45,7188),(48,925),(51,1489),(65,2353),(86,1250),(89,4310)]	30.667648
920	[(6,4461),(11,2652),(23,8380),(32,8363),(45,5376),(49,4650),(53,1519),(85,7139),(92,4073)]	31.078443
921	[(8,1543),(10,7137),(20,7702),(27,6541),(43,7676),(46,3409),(57,4062),(59,2768),(71,3826),(74,8271),(79,3724),(80,8041),(82,3725),(83,7535),(87,9131),(89,2340),(90,769),(92,7321)]	33.149135
922	[(14,5446),(17,3678),(26,8638),(28,687),(29,6721),(31,1618),(32,7750),(37,1623),(41,1402),(48,4070),(52,6722),(56,485),(58,8856),(59,3151),(70,7201),(72,2816)]	31.561179
923	[(4,2101),(7,9112),(8,4645),(11,9373),(30,8526),(31,3398),(42,6157),(46,4581),(51,1053),(53,9228),(57,7177),(79,523),(84,282),(86,8502),(89,944)]	40.368787
924	[(2,4206),(3,8570),(6,599),(15,2093),(22,4439),(25,9223),(27,617),(34,1679),(37,7424),(42,4801),(52,5934),(56,3647),(59,7761),(74,8370),(80,7232),(89,8290),(91,4804)]	34.979957
925	[(1,1433),(12,8360),(13,3427),(18,5891),(28,1313),(51,4773),(70,3759),(73,5894),(75,3584),(77,8198),(82,3625),(88,18),(90,7421)]	30.353992
926	[(7,4312),(14,8103),(30,8328),(40,3073),(53,2095),(72,8288),(76,8706),(77,3393),(85,1891),(86,7582),(92,9248)]	30.811230
927	[(12,5913),(26,8135),(27,7641),(28,7059),(32,4756),(38,4114),(40,1100),(50,8884),(59,9059),(62,2028),(64,7801),(65,8866),(82,5266),(87,950),(90,8319),(91,5695)]	30.289266
928	[(3,2237),(6,111),(7,1492),(13,5565),(19,6888),(39,5803),(40,2743),(46,213),(47,3468),(48,102),(49,1748),(52,4094),(53,616),(59,6291),(65,9077),(80,1314),(82,7603)]	30.689563
929	[(12,9208),(14,1005),(15,2803),(16,306),(20,1182),(24,6749),(33,5123),(35,7004),(58,3996),(60,5487),(62,594),(63,8784),(72,1380),(84,1179),(89,4385)]	30.414710
930	[(8,2056),(10,8751),(17,4089),(18,2862),(19,5578),(22,3055),(30,5059),(32,4340),(34,3002),(48,5611),(56,9042),(57,8996),(62,7401),(69,7807),(72,8834),(83,8643),(87,1511),(91,8519)]	30.994027
931	[(7,3782),(19,6710),(23,8420),(45,1406),(46,2857),(48,3762),(49,8371),(53,3164),(73,7691),(83,442),(85,7512),(89,3358),(90,550)]	30.629043
932	[(2,2971),(6,3027),(8,4864),(9,2089),(10,5852),(11,9269),(22,4701),(40,5097),(41,2109),(43,6762),(70,4174),(74,1790),(77,2437),(83,8090)]	31.057001
933	[(5,8002),(21,552),(23,8660),(29,3475),(31,752),(35,4905),(36,932),(57,7586),(64,5535),(78,831),(90,3222)]	32.445768
