ruleset_index	matches	time_ms
689	[(4,1665),(13,7168),(14,7471),(20,5345),(21,10707),(24,7637),(27,1725),(29,10429),(40,4033),(41,10442),(46,8591),(52,8735),(58,5762),(68,10838),(71,10093),(73,7290),(87,5329)]	34.783062
690	[(3,1163),(8,2014),(9,4659),(13,2845),(14,5606),(18,8287),(24,2737),(27,8549),(40,6781),(43,424),(46,10640),(57,7363),(65,6228),(69,577),(73,99),(79,10745),(87,10308),(89,3215),(91,5076)]	35.275222
691	[(0,940),(2,6149),(4,2023),(5,6543),(9,3552),(12,4161),(13,9972),(18,6306),(22,6017),(27,7164),(40,563),(46,5119),(84,6829),(88,135),(89,855)]	34.408717
692	[(2,980),(5,8869),(9,1575),(21,370),(24,10877),(40,9297),(49,9004),(77,6786),(82,2389),(87,5894),(89,6903)]	34.464481
693	[(7,3079),(13,4205),(21,2421),(22,8303),(23,3723),(42,8518),(51,3663),(57,9829),(62,8014),(66,6772),(67,1417),(78,9250),(88,10921),(89,2233)]	34.396150
694	[(10,1606),(19,6234),(20,7645),(21,9948),(29,5673),(36,4489),(40,4209),(52,6042),(65,7658),(77,8188),(79,7874),(87,169),(89,10276)]	34.514562
695	[(3,8306),(6,2348),(10,5787),(13,2781),(17,547),(21,9699),(22,258),(24,999),(34,10391),(41,1856),(46,3883),(48,2795),(57,8219),(61,3479),(81,4160)]	35.032232
696	[(1,8412),(7,2104),(9,475),(10,10171),(14,9688),(15,8171),(20,2622),(31,9839),(46,10198),(61,10304),(68,3451),(73,8759),(74,7638),(76,3787),(78,4562),(79,7437),(86,973)]	35.179520
697	[(0,2639),(9,3930),(14,7785),(15,7127),(16,2512),(17,8240),(20,5905),(27,7253),(30,1593),(34,10857),(43,6983),(44,5395),(49,5982),(50,7529),(57,4477),(64,891),(67,4026),(69,9900),(71,4146),(78,962),(83,10073),(84,1119),(90,7930)]	35.437032
698	[(17,10711),(24,938),(32,5561),(33,3916),(34,3470),(37,7739),(41,2032),(44,8991),(47,448),(50,3642),(53,8568),(60,2833),(63,1680),(64,3480),(72,1304),(82,2962),(83,2009),(90,1815)]	34.573764
699	[(5,2790),(8,5141),(11,10896),(15,6431),(30,6703),(35,5650),(37,10265),(40,9380),(41,10514),(55,5451),(56,10283),(58,10201),(63,3391),(64,7073),(66,765),(70,7792),(76,6406),(77,8688),(84,974),(90,5147)]	34.901666
700	[(8,1873),(16,5144),(18,10306),(26,888),(37,9862),(62,8071),(68,4292),(69,4682),(85,2762)]	45.166841
701	[(9,400),(15,7524),(40,7161),(56,3451),(59,3969),(60,3445),(63,8522),(64,2607),(72,9395),(75,8614),(80,3525),(83,9456),(86,9465),(92,1014)]	35.185973
702	[(5,2809),(13,4783),(19,8202),(22,9700),(29,4526),(55,3142),(56,10856),(58,8696),(81,2253),(85,7508),(86,912),(91,8700)]	35.626916
703	[(10,245),(14,5146),(23,6345),(25,9747),(32,1409),(35,6962),(50,10208),(72,10297),(76,1599),(82,2047)]	35.244141
704	[(4,6346),(6,6834),(18,7809),(20,9051),(28,9096),(31,9179),(38,3499),(50,411),(53,232),(57,2769),(67,338),(73,10565),(75,8507),(79,2472),(84,6461),(87,7048),(89,10654)]	34.644166
705	[(1,239),(2,10096),(7,5563),(15,1199),(30,1063),(34,5269),(36,3830),(46,10815),(58,9730),(75,9485),(90,10708)]	36.962149
706	[(15,8627),(18,9130),(21,3218),(22,543),(31,1773),(38,8818),(50,1),(54,10619),(61,5726),(64,10617),(68,3009),(69,8312),(70,6464),(71,1339),(72,6246),(76,4361)]	40.962991
707	[(4,1729),(7,5727),(14,8908),(29,4823),(30,456),(31,383),(43,2816),(45,195),(58,3814),(59,4854),(62,3901),(77,10533),(80,252),(90,10398),(92,9774)]	35.932059
708	[(5,1),(6,604),(7,2126),(13,6709),(17,7482),(22,9840),(32,3668),(34,4694),(51,9867),(58,9888),(70,7780),(84,3737),(87,10043),(91,9721)]	34.867515
709	[(18,5337),(19,174),(21,8508),(22,8611),(31,6023),(32,7806),(40,3849),(43,878),(47,5479),(49,1686),(53,833),(65,6299),(70,3179),(78,5380),(79,3923),(88,3629)]	35.726603
710	[(3,6049),(11,4020),(13,4109),(34,7180),(37,4787),(41,5659),(43,116),(44,2579),(56,7320),(57,3110),(58,2503),(60,3465),(62,10192),(68,974),(73,3555),(77,3306),(80,2049),(82,2929),(83,2220),(84,469),(86,8226),(89,3030)]	36.013722
711	[(2,8003),(4,3860),(8,6126),(10,1048),(15,9506),(21,3464),(23,9716),(25,2268),(29,2113),(30,8305),(31,7363),(49,6932),(53,1087),(62,4112),(73,5637),(76,3224),(79,5335),(83,2174)]	35.738755
712	[(8,5579),(15,5498),(19,5543),(20,4773),(27,6678),(38,361),(49,5869),(52,10317),(55,5954),(56,304),(61,5567),(62,10015),(76,6630),(86,6416),(90,8448)]	34.844634
713	[(2,9160),(4,4599),(21,8196),(36,9678),(39,7971),(43,5693),(53,9960),(57,7251),(58,1300),(59,7628),(61,2876),(68,10441),(74,9004),(77,8763),(78,3614),(81,7529),(85,10014),(87,5399),(88,8541),(91,768)]	47.501030
714	[(0,9622),(5,3312),(6,9159),(8,3829),(9,3615),(26,4184),(28,4796),(31,10584),(39,534),(41,9287),(43,6356),(45,6292),(49,8899),(53,8674),(64,9357),(74,8415),(80,9470),(82,8412)]	40.226781
715	[(4,1570),(9,5079),(17,3927),(23,4896),(31,7689),(39,872),(41,143),(43,2924),(64,10261),(66,2086),(68,8790),(80,2877),(88,4836),(89,5052)]	35.754459
716	[(1,3434),(2,7209),(5,1976),(25,8924),(30,2852),(33,4283),(34,4413),(37,2809),(40,6507),(45,1734),(56,7278),(66,9739),(78,10394)]	38.130007
717	[(0,9716),(2,2268),(8,3835),(19,3260),(20,637),(26,1888),(31,10762),(34,9617),(35,1291),(38,8340),(46,7625),(47,986),(48,4629),(49,7758),(51,1225),(53,1838),(55,5074),(71,3050),(87,2024),(89,9331),(90,7237),(91,5171)]	35.066527
718	[(6,9823),(17,10377),(21,10480),(22,2517),(24,6865),(33,9468),(48,3134),(51,10604),(54,2747),(58,1489),(60,6341),(66,3751),(69,5762),(75,4930),(77,8714),(80,1098),(82,10211),(91,9604)]	37.326033
719	[(0,7778),(6,10322),(10,9131),(11,3000),(13,953),(15,2910),(17,5942),(18,9555),(21,8169),(25,8967),(52,10624),(55,8132),(56,2396),(58,1549),(66,2508),(70,3280),(73,7190),(77,6382),(84,6092),(86,7201),(89,2508)]	35.885394
720	[(15,2132),(17,7010),(18,4494),(37,850),(40,9676),(51,2485),(59,1963),(67,272),(71,3702),(87,9731)]	35.329813
721	[(1,1257),(2,432),(5,3932),(10,426),(22,151),(28,2559),(33,6354),(45,5428),(50,89),(54,1600),(60,10711),(62,86),(67,4013),(74,9786),(78,9290),(83,6488),(84,10771)]	34.685286
722	[(0,3430),(3,10363),(10,4801),(14,7323),(15,1849),(24,6937),(26,9001),(32,7274),(33,5049),(35,8806),(43,8585),(49,4306),(57,10647),(61,8303),(62,3723),(64,2716),(68,2889),(72,5445),(75,9193),(78,3747),(89,4441)]	34.755733
723	[(2,10242),(10,9332),(13,6390),(15,5204),(20,7877),(23,4491),(24,6002),(26,6997),(29,1955),(31,10725),(33,7966),(34,9579),(37,815),(46,3497),(53,1422),(60,9532),(64,3550),(86,8546),(87,1993),(88,1055),(91,2401)]	34.391690
724	[(3,648),(8,8174),(10,6389),(11,7450),(12,4311),(13,2269),(14,4965),(34,8654),(48,4557),(51,7251),(53,2942),(59,9035),(60,4506),(63,6017),(65,6598),(66,10659),(89,7541),(90,1185)]	34.909121
725	[(0,4957),(4,9317),(7,2126),(16,3835),(29,4093),(31,620),(35,10016),(38,4530),(49,3411),(55,8384),(68,6995),(69,4493),(72,2458),(81,3968),(90,8778),(91,7878)]	35.492681
726	[(12,4800),(29,1339),(30,6246),(32,7500),(41,2374),(47,6956),(50,7312),(52,4151),(54,3898),(56,10483),(60,7629),(69,708),(70,884),(72,2940),(73,3207),(74,610),(82,6445)]	34.366677
727	[(0,1481),(12,6787),(16,5144),(23,992),(27,452),(34,2128),(52,5373),(59,2444),(62,8502),(85,3345),(90,10516)]	41.173388
728	[(22,7202),(29,3865),(54,4100),(62,2895),(69,5697),(71,9891),(76,7265),(89,10234),(91,6654)]	35.726357
729	[(20,7579),(32,4853),(33,8599),(40,4276),(49,9439),(55,10286),(65,6539),(66,5737),(70,10826),(77,9739),(79,9344)]	35.844601
730	[(11,8408),(16,799),(24,9264),(31,8999),(34,4169),(37,9071),(40,7597),(46,9342),(47,10952),(48,1158),(49,4982),(57,1389),(58,9813),(75,7312),(77,6361),(84,462),(85,10145)]	35.135100
731	[(3,3208),(7,8479),(10,5212),(17,1143),(22,6963),(29,7603),(35,8388),(40,7201),(48,7648),(51,2455),(53,10112),(60,10483),(64,3904),(76,2823),(77,8487),(78,10405),(84,7045),(87,4566)]	35.148542
732	[(3,9868),(10,9145),(16,8010),(52,6678),(55,6296),(59,4719),(73,9863),(76,2532)]	34.635538
733	[(23,4350),(31,6446),(32,3042),(41,9330),(47,9468),(54,8491),(55,8234),(64,7468),(71,5654),(75,9629),(78,7469),(89,3171),(92,6793)]	34.668794
734	[(4,6579),(26,4440),(33,9393),(35,1090),(41,761),(44,9460),(52,10383),(58,8737),(59,10477),(61,9629),(64,1702),(73,726),(77,9501),(80,5543),(82,9786),(89,4281)]	35.335545
735	[(6,6168),(11,4118),(20,8393),(27,7159),(28,8334),(51,3859),(52,3421),(59,10672),(73,4240),(74,7415),(76,5054),(92,635)]	36.817754
736	[(1,7730),(2,9635),(5,1794),(7,3066),(10,8862),(17,5547),(18,10395),(19,3772),(45,10003),(57,1321),(58,4987),(60,1702),(61,3274),(71,9036),(74,1232),(82,10346),(84,7994),(85,1291),(86,5624),(89,7105)]	34.502622
737	[(7,3614),(13,7827),(19,7262),(20,4060),(36,161),(42,7267),(51,1245),(52,2673),(65,9149),(66,716),(67,1501),(81,2494),(84,4231)]	34.070810
738	[(1,3614),(12,9816),(15,4787),(21,1387),(32,5070),(35,10110),(39,2315),(41,10708),(46,9458),(72,4587),(75,9507),(78,8805),(79,6240),(80,4220),(89,3946),(92,9657)]	34.729709
739	[(2,9370),(12,8455),(14,6006),(21,5116),(37,9803),(38,9989),(54,2409),(59,9500),(72,2648),(83,2431),(84,8163),(92,8872)]	33.991596
740	[(5,4316),(9,5625),(20,1491),(22,10786),(24,10714),(25,4364),(28,9525),(38,3924),(43,8933),(45,6352),(49,6725),(50,5895),(52,5926),(56,1858),(65,7513),(66,9759),(75,4642),(81,3162),(82,3572),(83,3562),(84,4897),(85,2560)]	34.293074
741	[(6,8406),(7,8195),(14,6508),(18,6741),(29,1397),(50,9380),(52,6703),(56,10365),(59,6966),(80,9201),(81,1828),(89,4975)]	34.478081
742	[(2,2881),(10,8847),(11,2991),(40,9235),(45,7962),(46,2405),(52,10611),(56,8566),(59,212),(60,10474),(63,10656),(76,1677),(81,6025),(82,6468),(86,3864),(92,1978)]	52.180792
743	[(2,2494),(5,1564),(11,3346),(34,7807),(36,6183),(39,643),(43,4727),(46,10626),(53,9448),(57,1102),(71,838),(73,1905),(76,1748),(86,407)]	34.645859
744	[(0,6587),(2,1384),(3,6489),(10,3675),(21,4090),(27,105),(30,2916),(32,10029),(33,10874),(41,1642),(42,3925),(43,1371),(46,1816),(55,7539),(58,6779),(81,1636)]	37.376296
745	[(7,5246),(10,761),(16,5276),(17,781),(20,5545),(23,10338),(28,1881),(34,321),(36,1201),(41,5879),(46,10950),(61,10109),(64,7949),(67,2378),(70,5619),(81,3399),(85,10837)]	34.266618
746	[(0,7712),(2,8845),(4,4401),(12,8957),(22,10762),(31,1611),(34,8666),(48,906),(62,9791),(66,2046),(69,1125),(71,2372),(78,878),(92,5384)]	34.426324
747	[(20,3967),(30,2227),(39,7786),(40,2378),(42,4615),(51,2420),(52,4675),(55,8439),(65,10910),(67,10520),(77,1788),(79,7221),(82,5035),(83,8214),(88,6862)]	33.981141
748	[(0,3721),(5,2947),(11,199),(16,6502),(29,780),(31,10184),(32,6573),(40,9802),(41,6525),(45,9888),(51,10691),(52,995),(63,6892),(64,9466),(89,1283),(90,3012),(91,5477)]	34.895912
749	[(7,9569),(14,232),(24,4697),(28,3731),(33,1350),(38,8886),(45,5967),(49,6083),(50,8431),(65,1066),(66,10034),(68,1921),(77,8584),(78,5163),(85,2209),(86,1594),(91,7961),(92,10119)]	34.482477
750	[(0,10825),(3,4345),(13,3295),(27,5719),(28,7236),(33,2825),(34,4622),(37,8736),(39,10689),(47,5032),(67,9142),(69,9),(75,8785),(81,4135)]	34.151619
751	[(19,2751),(40,3660),(42,6821),(43,7322),(46,6909),(49,6298),(50,3082),(51,7442),(52,1563),(71,8422),(79,6014),(80,9060),(92,4213)]	33.967677
752	[(2,6610),(6,6487),(8,6421),(11,5304),(19,2876),(20,1176),(46,7938),(60,2744),(68,8580),(85,3543),(92,3660)]	33.787301
753	[(12,7385),(17,8249),(23,3915),(32,1585),(33,3786),(36,620),(40,8762),(41,4646),(43,4766),(51,8964),(54,6179),(55,3861),(67,3825),(86,1810)]	33.812911
754	[(5,4513),(7,1126),(21,125),(24,1654),(25,10476),(31,7092),(33,9384),(35,2015),(55,7749),(61,1428),(64,5821),(65,7640),(88,2590)]	33.954167
755	[(0,7772),(3,5225),(14,9295),(17,7674),(37,5125),(40,3724),(44,4576),(49,8281),(56,8657),(63,1376),(67,1550),(84,3787)]	40.078142
756	[(10,7288),(15,9212),(17,4740),(19,478),(21,12),(22,9856),(25,4178),(28,3226),(35,7540),(37,4809),(38,4883),(41,7624),(53,10509),(54,784),(60,9480),(69,6994),(70,7297),(71,609),(72,3012),(74,9222),(78,5285),(83,7283),(85,2704)]	37.119683
757	[(1,8850),(8,10312),(20,5867),(24,1119),(29,3239),(31,3769),(34,551),(36,541),(39,9664),(47,9532),(50,9593),(57,9893),(60,6282),(66,5920),(78,8020),(79,5150),(80,10437),(84,7463),(90,9586)]	36.264047
758	[(14,1824),(15,8748),(21,9128),(23,8444),(37,1465),(39,9061),(44,8234),(47,10811),(50,6715),(52,4860),(59,1775),(67,1309),(71,3188),(73,1916),(82,3945),(87,9309)]	34.136452
759	[(7,604),(12,3707),(13,4226),(16,5493),(17,3500),(19,3609),(21,1244),(25,759),(37,1290),(47,1302),(61,6683),(67,315),(70,3446),(71,4633),(84,6123),(92,7775)]	34.221352
760	[(10,2866),(19,10026),(21,701),(31,9017),(38,3274),(40,6797),(43,4706),(45,7216),(48,232),(49,273),(57,2470),(60,4401),(64,9718),(69,1146),(74,10260),(77,9315),(78,2226),(81,2776)]	34.145018
761	[(3,1943),(6,2449),(8,2042),(12,444),(18,2511),(21,9748),(44,10149),(48,702),(55,2075),(56,3984),(84,1229)]	34.335638
762	[(3,9192),(4,7687),(10,7068),(17,3236),(18,3008),(22,5610),(24,9457),(25,9089),(29,8869),(31,3967),(40,8806),(48,6708),(49,4500),(51,8118),(53,9834),(60,7197),(66,1515),(73,7937),(74,9683),(75,7256),(81,77),(86,1526)]	34.218196
763	[(6,1624),(8,8726),(12,10899),(13,10555),(31,10814),(32,7753),(41,245),(54,4603),(63,221),(65,5779),(67,8989),(71,7815),(73,3950),(76,4448),(89,8097)]	34.777489
764	[(1,7664),(13,7383),(24,3377),(26,8879),(28,3316),(30,4355),(34,10870),(36,3850),(52,9839),(67,2599),(71,9085),(85,5547),(90,3434)]	36.648053
765	[(1,1616),(4,10023),(7,10754),(21,1339),(22,6246),(41,8824),(42,3811),(56,7256),(62,9606),(67,6406),(68,8688),(70,865),(71,9286),(80,10741),(85,392),(86,3980),(91,558)]	34.440191
766	[(0,1430),(25,2238),(26,4749),(27,5784),(42,2316),(43,9530),(45,7244),(48,2360),(54,3906),(56,4700),(57,8183),(62,1386),(66,10511),(75,2197),(76,2181),(77,6453),(82,2518),(85,3043)]	35.582431
767	[(7,10681),(10,1934),(25,1208),(26,3115),(34,9559),(51,3077),(71,4481),(85,10350)]	34.457217
768	[(3,6265),(6,483),(19,7104),(32,10285),(38,13),(40,578),(59,3026),(60,8075),(66,802),(68,1667),(69,3717),(73,10382),(91,6482),(92,8665)]	34.357009
769	[(1,4064),(3,10278),(7,6615),(19,7066),(25,782),(30,3609),(34,6202),(42,7379),(44,4550),(51,2418),(53,2850),(62,1026),(77,1729),(78,9381),(79,3521),(81,9476),(84,3479)]	34.466188
770	[(23,136),(33,4430),(37,3679),(45,5507),(90,3301)]	34.981642
771	[(2,7158),(8,7118),(13,3315),(27,8690),(36,7023),(38,5165),(39,3297),(46,1528),(48,2938),(52,2408),(53,10753),(64,8615),(72,1941),(73,4061),(75,8852),(84,8753)]	48.395166
772	[(1,2804),(10,4900),(11,4716),(25,5011),(31,6380),(36,2007),(37,3855),(38,8547),(49,2433),(55,4119),(63,141),(77,3036),(78,104),(81,7041),(85,534),(86,9878),(88,3763),(89,4691)]	42.297484
773	[(3,10695),(6,10745),(15,8898),(19,10715),(28,2339),(32,7042),(34,943),(42,6802),(45,90),(48,459),(49,4183),(60,312),(62,9712),(75,647),(80,6989),(83,1581),(85,5336),(86,5833),(87,9134)]	35.264297
774	[(6,4624),(8,641),(9,2565),(12,5007),(15,335),(17,4832),(33,8545),(51,9614),(56,519),(66,3299),(76,7279),(83,7132),(92,7906)]	35.619423
775	[(0,10061),(5,10560),(12,2240),(18,2877),(19,7147),(32,1293),(33,6951),(42,907),(55,5029),(59,1669),(62,7444),(67,9830),(69,2400),(71,3901),(84,9442),(90,5208)]	34.460540
776	[(7,2331),(18,8694),(21,4716),(23,1288),(24,10737),(27,9541),(32,4025),(36,6491),(40,1302),(58,9263),(62,2203),(65,10755),(71,7671),(75,8531),(88,6686)]	34.673612
777	[(4,3663),(13,7333),(17,3102),(19,4910),(26,10954),(32,4842),(40,3948),(42,5217),(43,4403),(59,873),(64,10499),(72,9735),(74,3441),(77,4755),(79,2547),(82,6488),(89,1922),(91,8989)]	34.947904
778	[(6,6721),(8,3137),(9,10003),(28,2498),(29,1047),(51,7050),(59,2803),(62,9335),(64,9993)]	34.513764
779	[(0,3282),(1,2947),(5,3241),(22,7989),(27,10029),(28,9053),(29,4608),(47,10240),(52,227),(57,9039),(59,9796),(62,6254),(65,8647),(73,9291),(78,9677)]	35.115330
780	[(0,6914),(6,6760),(17,5814),(22,10351),(33,1355),(34,10551),(36,1872),(42,862),(47,3754),(49,6769),(52,2615),(70,5982),(75,2954),(77,2000),(85,8457)]	35.014267
781	[(4,4108),(8,9592),(9,10719),(11,6340),(12,7889),(20,6197),(40,8866),(41,3169),(58,2515),(61,2935),(67,2790),(74,2561),(80,7728),(90,7435)]	35.196081
782	[(4,10705),(5,7207),(8,1013),(12,6822),(19,427),(20,2455),(22,10112),(29,9816),(35,5218),(39,6449),(40,3373),(49,10140),(58,4836),(62,10073),(70,10176),(72,10338),(75,6933),(88,2816)]	35.883734
783	[(4,8253),(7,10077),(14,8925),(25,4847),(29,5548),(31,7795),(35,186),(36,6940),(42,1491),(47,9299),(64,9479),(68,5031),(72,5530),(77,10645),(87,9347)]	43.020655
784	[(4,3363),(9,3406),(13,9419),(16,9421),(23,7633),(36,9182),(48,6339),(64,1223),(67,8786),(79,9767),(82,4826),(84,5943),(89,2886)]	35.090634
785	[(5,6842),(8,7122),(9,10048),(13,6052),(14,335),(24,2708),(27,10900),(28,9754),(31,1424),(32,750),(34,3901),(35,7023),(37,10355),(38,2437),(50,6591),(54,7041),(61,2683),(78,9691),(81,5454),(88,5627)]	34.445909
786	[(1,276),(9,7849),(11,4477),(12,7396),(13,2982),(20,10730),(21,3058),(22,2176),(33,7070),(51,761),(56,2514),(59,5783),(63,10305),(65,4181),(71,7864)]	35.300247
787	[(9,3357),(20,3703),(28,4355),(34,7684),(41,6328),(50,6179),(57,7089),(61,9286),(72,6883),(73,5309),(81,5627),(83,8521),(88,1725)]	35.037995
788	[(1,2048),(17,6278),(26,143),(30,3200),(33,585),(35,6864),(60,5278),(61,7930),(63,1623),(67,10518),(72,9219),(74,10258),(79,4944),(86,1415)]	34.461465
789	[(14,4658),(19,3146),(22,690),(34,1074),(40,10358),(41,8356),(48,9973),(54,3019),(57,4513),(59,9842),(61,2304),(67,2971),(71,10941),(83,4913),(91,1210)]	34.708984
790	[(6,916),(10,5035),(11,8214),(30,8677),(34,3084),(49,962),(50,2348),(54,393),(57,9934),(67,3640),(86,8206),(92,2487)]	34.706435
791	[(5,6522),(10,1931),(11,9257),(15,9291),(16,3981),(20,6374),(24,10094),(31,10867),(34,3812),(35,4459),(43,5072),(59,7385),(63,10368),(83,4889),(84,4068)]	35.163100
792	[(2,7035),(4,7656),(7,5518),(16,5028),(37,8492),(41,7288),(59,4027),(61,1742),(65,3738),(67,6207),(69,3935),(71,2411),(77,9943),(85,10748)]	34.542118
793	[(3,1927),(4,1588),(6,6144),(13,7164),(16,10817),(19,1717),(24,1467),(25,5977),(39,9701),(40,1019),(52,4712),(69,6929),(77,5923),(78,1349),(82,6485),(86,2920),(90,6651)]	36.746926
794	[(10,3201),(16,6609),(24,10894),(30,8309),(37,7375),(40,2319),(41,3024),(44,8797),(49,857),(64,10851),(72,9291),(82,4006),(85,415),(91,4921)]	36.538076
795	[(2,2101),(7,2240),(13,9087),(21,1962),(23,594),(35,2428),(45,8182),(49,4184),(52,8553),(65,1193),(73,3708),(76,8720),(77,10264),(82,8080),(83,8697),(84,7628),(86,2876),(90,4008),(92,10787)]	35.637476
796	[(5,4018),(7,5621),(8,10131),(9,9697),(17,6505),(26,7845),(39,1045),(41,6734),(45,10382),(46,7353),(47,3118),(49,5537),(54,6704),(55,6664),(59,2365),(70,9662)]	35.256994
797	[(6,2032),(10,7775),(13,6747),(20,7491),(35,3150),(39,2623),(41,4480),(43,3055),(44,2517),(46,5743),(48,9380),(56,7422),(60,7602),(63,5124),(67,2131),(68,571),(70,8737),(71,10477)]	35.952551
798	[(1,2936),(6,70),(16,9468),(18,3187),(19,932),(20,10138),(29,7911),(34,2645),(40,7270),(45,3611),(48,3591),(53,7514),(57,3278),(60,10094),(66,3231),(77,6625),(90,5004),(91,8706)]	35.039186
799	[(9,8013),(12,9606),(15,6050),(16,7996),(28,9777),(29,7673),(36,2373),(44,10191),(48,941),(54,7524),(64,5333),(67,677),(69,1818),(80,10030),(90,1042),(91,4684)]	34.979319
800	[(8,3505),(16,10075),(24,500),(27,1254),(30,10356),(35,4091),(36,8286),(40,883),(57,129),(60,3415),(63,911),(72,7166),(74,4595),(76,9004),(87,10882),(89,4634),(90,5514)]	59.026486
801	[(2,4076),(3,5449),(22,6834),(25,1339),(26,8587),(27,9008),(29,5723),(34,10229),(36,8793),(37,5622),(47,8100),(50,2385),(51,6256),(59,6689),(60,2355),(66,9487),(68,2504),(70,7713),(72,10692),(78,1231),(90,2033)]	36.412897
802	[(20,6846),(21,10819),(23,7550),(26,9841),(36,2670),(38,6212),(39,6669),(41,4911),(49,4670),(53,5250),(58,304),(61,10924),(68,2852),(78,10143),(90,4348)]	35.192288
803	[(1,2374),(9,3100),(17,10236),(23,538),(33,5246),(36,8962),(39,3728),(56,307),(63,6583),(68,1759),(74,6555),(92,3858)]	35.120042
804	[(3,9997),(6,9929),(7,1908),(14,390),(24,8985),(26,2466),(27,693),(28,2816),(29,3007),(34,2661),(36,10740),(49,1346),(51,1712),(58,3292),(65,1161),(66,9087),(79,717),(82,2865),(85,6686),(86,3602),(89,6582),(91,10818)]	36.333054
805	[(2,6056),(8,7063),(14,8396),(15,1198),(16,562),(41,78),(44,5247),(50,8870),(52,7707),(64,7188),(68,3927),(85,9897)]	37.619145
806	[(4,975),(8,8780),(9,9737),(14,6397),(17,5615),(21,4732),(22,7535),(35,331),(36,4325),(37,7521),(55,1020),(60,589),(71,9564),(74,10449),(78,3667),(81,3071),(88,8287)]	38.550644
807	[(14,2924),(28,9100),(29,9610),(31,2294),(38,554),(41,3972),(52,4255),(53,6711),(58,1372),(59,890),(67,10232),(72,3597),(73,10079),(78,2809)]	34.624120
808	[(9,5194),(14,7377),(16,7295),(25,6011),(31,9229),(32,5001),(48,6785),(51,4817),(53,7765),(59,1859),(60,8359),(62,1038),(67,689),(68,6479),(69,9472),(75,1182),(76,3160),(85,1272)]	34.490126
809	[(3,7020),(6,10953),(9,3015),(17,8234),(18,1615),(31,405),(43,522),(45,10396),(51,2299),(53,8849),(59,2896),(76,2749),(78,2734)]	35.167613
810	[(0,2665),(2,5630),(26,5026),(28,4138),(35,3774),(38,7623),(42,1630),(43,8521),(44,6826),(45,43),(49,2167),(67,4583),(75,1505),(77,7186),(78,7794),(80,6906),(82,9399),(87,7870),(89,3941),(90,7963)]	39.447099
811	[(19,3370),(26,613),(32,3035),(38,405),(43,4663),(55,4849),(56,1906),(59,2483),(78,10836),(79,9424),(80,2576),(85,10239),(89,10004)]	38.418159
812	[(6,4713),(13,10270),(14,8245),(20,9567),(24,9249),(27,7125),(31,527),(41,10645),(42,649),(46,5799),(54,491),(61,7777),(64,6214),(79,2969),(80,6020),(83,6041),(89,6485)]	34.289710
813	[(15,952),(17,1304),(19,2879),(46,9720),(51,10295),(55,2167),(72,9516),(75,9190),(81,9408),(85,5620),(89,7916)]	34.008609
814	[(0,8686),(8,5221),(26,4014),(34,3099),(35,10418),(39,9368),(43,450),(44,1620),(45,3065),(53,1733),(57,2228),(70,5495),(72,10409),(77,5952),(79,1822),(83,6914)]	37.279871
815	[(7,2033),(12,7409),(25,8712),(27,8126),(39,8338),(46,3818),(54,6419),(68,805)]	39.025165
816	[(1,7350),(10,5801),(13,3224),(16,7857),(18,10727),(25,1790),(27,4213),(33,3937),(35,2833),(42,6522),(52,1094),(54,7315),(59,7296),(69,7856),(80,7702),(81,3443),(83,10499),(88,5008),(92,2335)]	36.587515
817	[(4,1868),(14,3884),(15,5031),(29,4057),(34,3737),(41,10868),(42,434),(51,4013),(52,5429),(65,1582),(66,9736),(68,3117),(78,8771),(87,3957)]	35.894452
818	[(19,9601),(21,1821),(25,6836),(29,6276),(31,9845),(38,8823),(48,2160),(50,9466),(60,8427),(63,6726),(71,1879),(74,9864),(79,1801),(82,8370),(84,3255),(91,9084)]	35.586660
819	[(5,6656),(22,3279),(25,9002),(26,7993),(33,1221),(35,7955),(48,7977),(52,7292),(53,5615),(58,9993),(60,5567),(68,10775),(70,3003),(72,5377),(73,9639),(74,1898),(77,734),(79,6824),(83,9185),(85,1466),(89,1542)]	35.730995
820	[(3,8169),(8,1788),(17,10403),(19,6103),(24,7983),(29,3822),(39,7679),(41,3718),(51,1270),(73,6166),(74,8755),(82,6429),(84,10649),(89,8238),(92,4311)]	34.563012
821	[(4,6981),(6,5390),(7,8746),(20,1680),(24,2407),(35,3915),(43,8254),(47,6671),(53,2082),(58,357),(59,3234),(69,5488),(71,6385),(80,6065),(86,10175),(87,4079),(88,2375),(90,1789),(92,8012)]	35.346563
822	[(1,122),(33,4810),(37,2508),(38,2794),(40,2017),(46,7642),(54,563),(63,5139),(76,8427),(90,4953)]	35.150650
823	[(0,4271),(1,2214),(12,10176),(17,2329),(20,3781),(24,10367),(32,1583),(41,8228),(48,15),(59,3758),(62,4471),(68,9710),(71,1763),(72,3789),(84,558)]	33.972560
824	[(0,6468),(2,4028),(15,4736),(23,7836),(31,3813),(34,10719),(40,674),(51,10358),(67,3984),(68,767),(75,6202),(88,978)]	34.541142
825	[(1,6118),(7,2241),(15,9650),(28,3655),(32,9153),(34,9821),(35,9731),(44,7659),(55,8887),(58,8137),(60,10867),(67,3944),(73,3534),(74,5523),(75,3277),(76,7945),(78,5810),(81,8088),(88,4859),(89,2844),(90,2063)]	35.546612
