ruleset_index	matches	time_ms
259	[(0,419),(1,7610),(3,24923),(7,2964),(9,15718),(13,10309),(16,21224),(24,17127),(25,4212),(26,11725),(27,2385),(32,3135),(34,14475),(36,23681),(43,22454),(50,971),(52,7718),(54,4647),(55,16253),(56,18351),(58,5697),(59,17807),(62,16806),(71,7178),(73,20302),(77,16497),(81,16640),(82,6984),(83,10788),(84,8046),(86,13484),(88,14288),(89,21071)]	75.966598
260	[(1,14962),(5,3756),(7,13247),(9,14706),(11,10990),(15,10795),(20,23529),(30,20506),(31,3784),(32,2785),(34,6542),(35,20170),(38,4081),(41,3966),(43,24143),(45,9720),(46,19214),(51,16624),(52,5559),(53,21568),(56,14322),(58,19730),(59,965),(60,10429),(62,23492),(65,12725),(66,19665),(67,22952),(68,17669),(70,6985),(73,16919),(77,7365),(80,8848),(81,10955),(82,22194),(83,13202),(86,6462),(87,23658),(88,24939),(91,5159)]	68.851371
261	[(0,16985),(6,11029),(9,15496),(11,15205),(12,8157),(13,14012),(14,9328),(16,7793),(19,3434),(21,9273),(22,5213),(27,20843),(28,20006),(30,17863),(34,24645),(35,5061),(36,12497),(38,23506),(39,20560),(42,6327),(44,10942),(47,12995),(50,21576),(51,10499),(52,5790),(53,5608),(62,20918),(67,2910),(73,16922),(74,14882),(75,23818),(76,8471),(80,11302),(81,6906),(83,11262),(89,3231),(91,7880),(92,21795)]	71.469606
262	[(0,9035),(8,8848),(9,16515),(10,4838),(11,20087),(13,24214),(15,11198),(16,4740),(17,7309),(20,6825),(21,17843),(23,8876),(28,15679),(30,9154),(37,20191),(38,23935),(39,2233),(40,10644),(41,19692),(44,22918),(50,11700),(51,2269),(52,23172),(54,12727),(58,25092),(60,19484),(65,13460),(66,3361),(68,3919),(69,284),(72,3759),(73,8564),(75,755),(77,1990),(79,24590),(80,25045),(81,8936),(83,3315),(84,2795),(85,20115),(91,13095),(92,11804)]	71.726972
263	[(4,7664),(8,19024),(9,3506),(15,7948),(18,1122),(19,2635),(30,3699),(33,3207),(49,6501),(50,14012),(54,518),(55,7901),(56,5257),(60,6397),(61,22546),(64,203),(65,15815),(66,7798),(67,1629),(69,9183),(71,9550),(73,23674),(74,7729),(75,239),(76,23560),(78,15440),(80,13519),(83,6804),(86,19066),(87,22938),(90,5203),(91,23556)]	70.380850
264	[(1,11246),(6,24188),(8,5361),(14,6531),(15,11862),(18,17626),(19,4903),(22,10731),(23,9353),(24,2297),(29,2099),(34,2912),(36,22744),(38,22246),(42,1538),(43,14909),(44,22725),(47,3111),(50,6006),(51,20651),(54,8436),(55,7699),(56,16474),(62,19823),(73,17953),(75,21439),(76,15144),(78,7872),(79,15540),(82,24844),(83,7005),(84,6774),(87,9849),(92,10008)]	68.209791
265	[(1,23367),(2,8778),(7,16699),(14,9299),(21,10311),(23,22426),(24,21756),(25,24733),(26,4118),(35,4179),(39,19780),(41,17791),(42,17464),(43,5556),(48,7350),(51,472),(52,12455),(53,19202),(57,15439),(59,24565),(60,19316),(61,16547),(63,18194),(70,2389),(74,18816),(75,6452),(78,15737),(82,618),(84,15024),(88,20657),(89,5365),(90,14185),(91,6674),(92,23743)]	68.714068
266	[(1,1418),(3,13148),(6,5037),(15,14636),(16,8375),(19,18764),(20,7887),(25,19854),(35,10339),(36,4695),(41,13111),(42,15965),(44,12736),(45,267),(51,7950),(54,21335),(57,13685),(60,17088),(61,19151),(62,24322),(63,14434),(64,1961),(65,1372),(67,16382),(68,1192),(72,22430),(75,24810),(76,10085),(77,8440),(81,747),(82,7000),(85,1683),(86,18834),(87,11911),(90,17414),(91,13473)]	87.515058
267	[(1,24647),(2,1665),(4,17103),(7,3174),(9,18376),(10,2411),(16,23068),(20,8274),(23,382),(25,7535),(27,24897),(33,10522),(36,5088),(42,7658),(51,17532),(59,18258),(60,17735),(67,1120),(69,5936),(71,9032),(74,3769),(75,22474),(77,23942),(83,9640),(84,23784),(88,10081),(90,11526),(92,221)]	68.193514
268	[(2,1477),(4,6285),(5,3898),(6,12375),(8,23367),(15,16285),(17,7509),(19,17498),(20,16005),(22,6701),(23,18563),(25,17920),(26,24966),(31,8472),(32,10934),(35,20893),(37,12656),(40,17483),(47,25000),(48,10464),(49,5420),(56,8407),(57,23150),(60,6265),(69,5374),(71,9725),(73,22801),(78,7852),(79,1606),(80,20564),(81,18867),(83,7599),(84,8967),(86,23859),(87,1324),(88,5448),(91,903)]	67.698345
269	[(0,6103),(3,19218),(5,5743),(6,3938),(7,15138),(10,6813),(11,13062),(12,15698),(13,10112),(14,2414),(17,21721),(19,1535),(22,19885),(25,23120),(27,7537),(30,13090),(31,3642),(35,18513),(37,14983),(42,23688),(44,6120),(45,6703),(47,20353),(49,17067),(52,10237),(53,23162),(54,2684),(59,8108),(62,11587),(63,15218),(67,7392),(69,8951),(70,6702),(73,15998),(74,21387),(75,13786),(78,22658),(83,5176),(85,9125),(86,11053),(87,23905),(90,23887)]	70.932144
270	[(1,21015),(4,21631),(5,1209),(6,1726),(9,9745),(12,2172),(13,13942),(16,6931),(19,3597),(21,17135),(23,2756),(26,14056),(28,13266),(30,21349),(33,2030),(35,17957),(36,9969),(39,16527),(45,6053),(46,17517),(50,14671),(53,4678),(55,14908),(59,16516),(60,19768),(62,16405),(64,3066),(69,10794),(71,20254),(74,17483),(78,16209),(79,9328),(80,14038),(82,18045),(83,12688),(90,11701),(92,17690)]	68.878098
271	[(0,20271),(1,1599),(7,2727),(8,12886),(9,3650),(17,13232),(19,20076),(21,6061),(24,23469),(25,148),(33,10212),(34,17558),(36,22689),(37,19628),(38,6761),(40,10468),(44,12125),(45,19637),(50,17678),(54,14431),(55,19594),(58,16012),(59,18497),(60,7276),(61,3664),(62,23216),(63,11090),(67,3897),(69,24001),(70,16106),(72,15024),(73,12985),(76,8396),(77,16006),(80,13384),(81,7371),(82,22774),(89,15188)]	68.409374
272	[(0,720),(1,21350),(4,1019),(7,19273),(16,7172),(18,4935),(20,13230),(28,2311),(31,15069),(33,12470),(34,14742),(35,4905),(38,16489),(39,12504),(40,9732),(41,17163),(44,7388),(45,21091),(47,21262),(50,17099),(54,6619),(55,4016),(61,8186),(63,1322),(64,20026),(65,2569),(67,4908),(68,24453),(71,11838),(77,22728),(80,13240),(82,13570),(85,4805),(87,19079)]	69.057806
273	[(0,12730),(2,8939),(3,17509),(7,14236),(9,11158),(13,12246),(14,22559),(16,5134),(17,20766),(18,12149),(19,6493),(27,21480),(33,23849),(36,24684),(40,19640),(41,22412),(43,21516),(44,5632),(49,12994),(51,23708),(52,15413),(55,14495),(58,19072),(63,4221),(65,23614),(68,22329),(70,13040),(73,14515),(74,22465),(75,22011),(76,19746),(77,12279),(78,9640),(82,13606),(87,20930),(90,2279)]	76.827549
274	[(2,9093),(3,22723),(4,18461),(5,12495),(6,13225),(11,10002),(13,2426),(14,18206),(15,24882),(16,19458),(18,5919),(19,15626),(22,16445),(25,7977),(28,17752),(29,18123),(33,13743),(36,10781),(38,23263),(45,21321),(47,302),(49,23862),(51,17692),(52,4351),(54,14057),(58,24552),(59,2655),(60,24505),(61,15257),(65,5771),(73,5468),(74,18888),(76,24054),(77,4143),(78,6348),(83,2203),(90,4677)]	71.552803
275	[(0,9569),(7,7663),(11,1081),(12,18525),(14,23595),(17,1244),(21,3137),(22,7952),(25,17194),(31,2279),(37,1843),(42,10710),(44,4366),(45,3932),(50,18423),(55,23861),(58,14158),(64,9621),(69,21470),(73,19758),(75,6802),(80,7154),(81,3414),(83,19148),(84,5518),(88,23576),(91,19935)]	68.852932
276	[(3,16268),(5,1430),(13,13910),(15,8353),(19,6386),(20,2408),(21,18564),(26,8676),(28,3364),(30,6185),(33,22739),(35,23246),(37,15919),(38,24273),(39,12901),(45,872),(50,10918),(52,9008),(59,22313),(63,5655),(64,15232),(66,19001),(68,3656),(71,13124),(78,6232),(80,2337),(81,23727),(83,19343),(85,2271),(89,6410),(91,10339),(92,7782)]	72.691219
277	[(4,22388),(6,14543),(7,1288),(8,21459),(14,5413),(15,8390),(17,13978),(18,21858),(23,20141),(29,7780),(32,24738),(39,10245),(41,24999),(42,11056),(44,14148),(46,8221),(47,8687),(48,17167),(49,6154),(50,15134),(51,4049),(52,23291),(55,13223),(57,604),(59,16991),(60,12),(61,1984),(64,6037),(65,2004),(67,11243),(68,10849),(69,15108),(79,19294),(80,20788),(82,11745),(85,15070),(88,10814),(89,17243),(90,13946),(92,5063)]	68.219229
278	[(1,12601),(2,2338),(6,24205),(7,23659),(9,6689),(16,4180),(17,9538),(19,12290),(28,7456),(29,4202),(31,8840),(32,269),(38,24480),(39,19447),(41,16131),(46,21751),(48,23493),(49,19344),(52,21899),(53,18224),(57,15458),(58,6389),(60,22688),(61,20527),(63,445),(66,4470),(69,20776),(70,21024),(72,2495),(76,2703),(77,22315),(79,22083),(83,22398),(84,17313),(85,12631),(88,5207),(90,45)]	67.111557
279	[(0,4404),(2,21234),(5,12975),(7,4036),(9,11676),(13,7805),(14,21915),(15,22936),(21,23157),(27,14024),(31,9773),(33,5654),(35,16479),(37,2930),(42,21504),(43,3820),(46,11890),(50,12128),(51,12019),(57,7961),(59,21602),(60,213),(62,13751),(63,22551),(65,13723),(68,21283),(69,1176),(76,2549),(78,24269),(80,9316),(82,1442),(84,8266),(85,8249),(86,27),(87,7578),(88,20793),(90,24612),(92,20190)]	67.772774
280	[(3,9908),(5,14363),(12,22517),(17,15524),(18,14139),(19,3716),(20,17146),(21,13727),(23,2117),(30,15246),(32,5167),(37,19687),(41,17238),(43,2984),(49,20706),(50,5988),(53,12145),(57,1104),(58,14395),(59,9688),(60,8870),(61,21064),(62,7327),(63,2887),(65,1343),(66,12720),(69,17093),(70,16990),(76,1449),(78,18218),(79,275),(82,6752),(83,14900)]	85.457914
281	[(4,15415),(9,4401),(11,11262),(15,10020),(18,18138),(21,3304),(24,6439),(25,4454),(27,2756),(28,11245),(30,21496),(33,15583),(34,12078),(35,6953),(41,24147),(45,6755),(50,10543),(54,4408),(55,8075),(62,1683),(63,20343),(65,21463),(67,10494),(69,7293),(70,6677),(75,9723),(78,2277),(80,17536),(84,19543),(92,14435)]	68.310714
282	[(0,6558),(8,7012),(10,8382),(11,14541),(13,14097),(14,22243),(15,11351),(16,13029),(18,24877),(21,17222),(22,21198),(24,14700),(26,23542),(27,21473),(28,10561),(29,21934),(31,11940),(34,13678),(35,3773),(36,16256),(40,15956),(44,21328),(45,19189),(46,1908),(48,17568),(51,24067),(53,24018),(54,23166),(55,15008),(59,13054),(61,23587),(62,22159),(63,7606),(65,13657),(66,4628),(68,4632),(69,24783),(71,8773),(76,18482),(77,13317),(78,19471),(85,6965),(86,15645),(87,14599),(88,14028),(90,1412),(91,6764)]	70.559362
283	[(0,23361),(2,11866),(3,18832),(6,24168),(8,1007),(9,24135),(11,23993),(12,20557),(14,15888),(16,24283),(17,17093),(18,16990),(21,5883),(26,5874),(27,20787),(30,1705),(31,12491),(37,4465),(41,23746),(44,11303),(45,18185),(47,8338),(52,12893),(53,21181),(54,3523),(55,22562),(56,24814),(57,12934),(59,3998),(60,14993),(62,8955),(67,15994),(68,14657),(72,4263),(77,15353),(82,20714),(85,11332),(87,13877),(90,13831),(92,6458)]	70.827001
284	[(1,12630),(3,14433),(10,8118),(14,3565),(18,6998),(26,8516),(28,9982),(35,15643),(37,12585),(38,19127),(39,18003),(42,8977),(45,444),(50,6021),(56,16158),(57,10987),(64,13473),(67,5203),(69,18514),(70,14805),(71,22992),(73,21715),(74,16977),(79,1790),(81,1199),(82,17804),(83,4064),(84,13496),(86,6113),(88,11092),(89,17140),(90,21619),(91,5794)]	69.838727
285	[(0,8230),(7,17655),(15,7700),(16,22568),(19,8891),(20,13228),(21,11279),(25,4420),(26,4316),(33,5179),(35,2466),(37,23721),(38,221),(44,2964),(48,14365),(49,22293),(50,393),(51,5087),(53,17189),(54,15343),(59,7896),(60,18249),(61,22699),(63,3372),(65,4275),(66,5509),(68,14697),(72,7454),(78,9218),(86,11206),(91,16218),(92,9779)]	68.479994
286	[(6,13141),(8,15688),(9,24720),(11,17863),(16,15610),(22,17574),(23,14386),(26,15412),(27,10879),(33,23714),(39,22265),(42,3568),(46,16529),(47,24482),(48,16507),(50,9361),(59,24895),(63,5484),(66,15804),(68,23065),(69,16551),(73,1857),(77,10183),(78,12891),(79,14265),(80,9319),(82,10715),(92,16826)]	68.753105
287	[(3,13124),(6,4233),(9,8480),(10,14650),(11,420),(12,24415),(13,6135),(14,23483),(19,1453),(21,22410),(22,7557),(24,1285),(25,3164),(29,12537),(30,21903),(31,18776),(33,3731),(35,18533),(39,3366),(42,14368),(43,4516),(45,10978),(47,4185),(51,124),(56,12243),(57,17623),(61,5034),(64,10714),(69,257),(73,8269),(74,12901),(80,19724),(82,12408),(84,18752)]	118.182936
288	[(6,13099),(7,15539),(8,9226),(11,4176),(12,848),(13,3381),(17,4085),(18,10430),(20,3963),(26,4080),(30,2898),(31,11754),(32,24873),(38,801),(39,13891),(46,11820),(47,11419),(50,8289),(52,19931),(54,526),(56,7953),(58,19310),(59,10621),(61,8564),(62,7566),(64,24256),(65,15974),(71,9599),(73,14001),(75,826),(79,19764),(80,23323),(84,19278),(87,5953),(89,12184),(90,20032)]	156.839306
289	[(0,3792),(1,15895),(3,20830),(4,21974),(8,7296),(10,17432),(12,19564),(15,1676),(16,7837),(18,22835),(19,12832),(20,2938),(26,2762),(27,24104),(28,11741),(31,12846),(36,2050),(38,11419),(40,16576),(42,9424),(45,304),(46,7064),(49,24423),(53,2432),(56,8642),(63,4293),(66,23547),(70,17651),(75,5841),(78,8736),(79,107),(80,12591),(81,22383),(82,14392),(83,23775),(87,24567),(88,19291)]	128.507720
290	[(2,11061),(10,461),(12,1710),(14,21084),(15,7523),(18,11862),(23,17013),(25,24945),(28,15548),(31,933),(32,10869),(36,20298),(39,1714),(40,17372),(41,5456),(43,9362),(44,11668),(47,16893),(51,16995),(56,23026),(58,12406),(59,5044),(60,1598),(62,20495),(66,17201),(69,16506),(70,1711),(72,11125),(76,7765),(77,2212),(78,22837),(80,18282),(81,17056),(85,2904),(90,23916),(91,20858),(92,19656)]	127.134199
291	[(0,23138),(3,11326),(5,21939),(9,4776),(11,24673),(16,9119),(19,367),(22,9821),(26,16400),(29,13292),(30,15659),(32,12252),(34,24167),(35,12177),(36,9297),(38,13484),(45,10992),(46,3727),(47,19591),(48,19442),(49,21679),(50,732),(55,2373),(57,348),(58,21699),(63,21242),(66,1779),(67,24757),(70,12945),(72,17912),(79,14817),(84,7398),(85,25122),(86,22854),(92,7820)]	135.410923
292	[(3,14720),(5,16268),(10,2442),(11,7754),(15,12531),(16,10090),(19,16830),(20,22181),(21,22291),(23,12691),(26,22612),(28,4451),(34,16133),(37,17920),(42,6640),(47,2832),(49,723),(51,6898),(57,9214),(62,21526),(63,5866),(64,7879),(67,1054),(73,22772),(74,9630),(81,750),(89,15049),(91,8288)]	134.425803
293	[(8,12910),(9,21),(10,13176),(13,15003),(17,21095),(21,9802),(23,10318),(25,15755),(27,17536),(32,23590),(35,14878),(37,19037),(44,23152),(45,4240),(46,7145),(47,17255),(51,328),(53,2939),(54,8323),(56,6619),(59,13288),(67,10190),(68,8777),(69,6601),(72,24969),(73,641),(78,4200),(82,5989),(85,9466),(89,16970),(91,3779)]	127.523160
294	[(3,12648),(5,17192),(12,20498),(13,16376),(14,22882),(15,18140),(17,17130),(19,283),(20,6016),(21,23959),(25,6302),(26,13810),(29,22455),(33,17291),(34,22195),(35,10684),(36,21360),(39,13899),(44,18847),(45,2341),(46,21993),(55,19234),(61,5709),(65,17527),(66,23800),(68,22452),(69,16229),(70,1416),(71,8643),(72,20745),(73,16417),(77,23983),(84,23914),(88,19268),(92,4259)]	127.365063
295	[(4,13769),(5,21044),(9,1596),(14,23356),(15,11610),(16,8377),(18,14539),(21,23162),(24,17782),(25,17441),(27,14168),(28,9162),(34,10365),(35,21675),(39,3807),(41,6221),(43,21313),(45,18672),(47,19469),(50,12002),(51,12067),(52,2094),(56,2057),(58,5623),(64,17090),(65,8332),(67,18290),(68,3557),(69,3727),(72,17879),(73,22196),(77,10639),(79,12575),(81,19958),(83,24748),(85,764),(86,1625),(87,3515),(89,2900),(91,25000),(92,532)]	134.640010
296	[(0,20619),(3,12270),(9,9871),(12,6912),(16,19580),(18,8203),(19,7915),(21,23037),(23,12718),(25,22051),(28,17),(33,14178),(34,24657),(36,19183),(37,22242),(38,14549),(41,6448),(42,6461),(50,3691),(52,2452),(53,22461),(58,16787),(59,10687),(61,21038),(65,19887),(68,112),(70,18547),(74,16608),(75,18866),(77,15530),(79,16540),(80,9405),(83,9274),(86,20644),(87,24434),(88,11904)]	127.689080
297	[(2,9706),(4,3019),(5,12732),(9,1227),(11,14111),(12,10081),(17,12298),(18,20540),(19,10783),(21,1638),(24,6983),(29,8657),(36,877),(38,11482),(42,17692),(43,18102),(46,4702),(51,1394),(53,16137),(55,10475),(60,10861),(64,13810),(68,3303),(69,23136),(70,18191),(71,615),(72,15287),(73,7260),(77,16640),(79,8645),(81,1387),(88,24739),(91,11522)]	126.435720
298	[(2,9369),(5,14153),(7,12092),(9,14934),(11,5873),(12,950),(13,9257),(15,1553),(17,4540),(20,3123),(23,20809),(26,7271),(27,9297),(33,20638),(34,15996),(38,7908),(41,11590),(44,19940),(47,13843),(54,4675),(55,4204),(58,4054),(66,14598),(68,17065),(69,5306),(70,10268),(76,13914),(77,20261),(79,13249),(80,10067),(82,8733),(83,11857),(84,11850),(89,17583)]	133.836265
299	[(1,15661),(4,20961),(5,11318),(6,23765),(12,14857),(13,24288),(15,8890),(16,14001),(18,7612),(19,23893),(22,11148),(23,5074),(24,17544),(25,18028),(27,23449),(29,3341),(30,20287),(31,12706),(35,22753),(36,16448),(41,6950),(42,2388),(44,17978),(45,7028),(46,17785),(47,19849),(51,22634),(53,15108),(58,23900),(60,15438),(61,3945),(66,11193),(68,3601),(75,489),(82,18071),(84,8989),(85,20980),(86,19030),(89,5556),(92,18493)]	130.248757
300	[(0,22217),(1,15615),(2,20560),(9,20747),(10,6176),(15,16336),(17,14556),(18,14834),(20,13855),(22,6777),(25,7437),(26,17051),(28,7218),(29,20165),(32,17933),(34,22623),(35,8359),(36,4584),(43,17101),(44,1725),(46,18762),(49,19938),(50,17535),(55,12953),(58,21433),(61,4380),(66,13019),(68,21399),(75,4404),(76,19547),(77,11889),(78,9489),(79,19783),(80,8295),(83,21753),(85,13934),(90,19718),(92,7346)]	143.385923
301	[(4,11050),(7,11440),(14,21427),(15,9574),(16,2509),(22,4514),(24,18935),(26,9370),(31,10891),(33,15327),(39,10773),(43,6607),(44,18733),(46,5319),(48,7939),(53,6019),(55,20418),(56,24590),(58,564),(63,4375),(67,12790),(69,12589),(74,8872),(78,14451),(83,20659),(87,7045),(88,21880),(89,4284)]	131.784078
302	[(1,7657),(4,2986),(5,18766),(6,13539),(7,338),(9,3483),(11,13928),(12,20611),(14,9543),(17,24879),(19,3686),(20,19370),(23,14936),(28,5290),(36,15933),(39,1703),(40,19858),(41,4217),(42,16074),(44,11872),(45,22850),(47,24547),(48,23988),(49,16584),(50,22466),(51,8707),(56,16625),(58,23495),(60,17851),(62,4022),(66,12616),(67,22664),(68,4855),(70,14629),(73,18001),(74,20465),(75,5479),(81,7228),(83,3834),(84,3466),(86,22548),(89,4685),(90,8734),(91,18918)]	137.349119
303	[(6,24239),(8,22347),(9,15193),(10,18529),(11,19455),(12,2601),(14,1217),(15,20644),(16,9351),(17,216),(19,13822),(20,2181),(28,13113),(29,13240),(38,14235),(39,11875),(42,9285),(43,2111),(44,4142),(46,9542),(49,12169),(51,22286),(52,8001),(54,15107),(55,5850),(57,3808),(60,9793),(61,20900),(62,6301),(63,16014),(64,19542),(67,11448),(69,24162),(71,22600),(73,2793),(74,7914),(77,23549),(79,5895),(82,23142),(83,324),(85,18632),(87,7472),(88,16894),(90,24529),(92,2705)]	136.648859
304	[(1,8144),(4,10805),(9,2425),(15,11953),(16,6083),(20,7233),(25,14505),(28,3518),(29,3846),(30,7490),(32,5567),(33,7709),(34,14390),(36,17781),(37,18724),(38,3510),(43,22191),(46,12349),(47,5300),(48,2300),(52,13022),(53,20085),(54,2553),(55,17762),(56,14438),(58,17841),(59,18471),(64,13823),(67,14441),(68,4835),(69,17699),(73,9640),(79,22449),(81,2317),(82,20781),(83,9072),(91,907)]	134.529205
305	[(1,18799),(4,22128),(7,14463),(8,204),(14,9977),(16,21721),(19,5310),(20,4547),(25,7223),(29,2736),(30,18317),(31,4302),(32,8864),(34,13550),(35,17758),(42,2146),(43,24508),(47,18313),(48,10987),(50,15195),(51,18732),(52,10376),(53,1779),(54,19508),(55,18114),(59,8503),(62,12630),(68,867),(69,18703),(71,14667),(78,10968),(80,13420),(81,23181),(84,10891),(86,13973),(88,6018),(89,17068),(90,24992)]	134.388248
306	[(2,25027),(6,3639),(8,19346),(9,2509),(16,7416),(17,8615),(18,2929),(19,9536),(21,12159),(22,72),(25,19336),(26,16424),(31,16756),(32,17646),(33,7885),(39,13783),(44,14370),(47,16059),(48,20244),(49,6474),(54,3643),(57,17990),(59,1896),(64,24630),(65,17666),(66,12413),(67,23764),(68,14166),(72,13755),(77,23099),(82,24578),(83,5583),(84,10284),(86,776),(87,14517),(89,15474),(91,14887)]	126.308204
307	[(2,16871),(5,20249),(14,14443),(16,23009),(17,3562),(19,14213),(21,15210),(22,18671),(23,23973),(24,12041),(25,17778),(26,23772),(31,18150),(32,11927),(33,14657),(36,16996),(38,11437),(40,2809),(41,3818),(44,20874),(45,22795),(47,2423),(57,3038),(58,17223),(59,17965),(60,21631),(62,5782),(64,23340),(65,5453),(67,14698),(70,2748),(73,12473),(74,17560),(79,11700),(81,2640),(82,1662),(84,13940),(85,16666),(88,1580),(90,14222)]	133.731400
308	[(1,20608),(11,9937),(12,17958),(13,14561),(16,7260),(17,13935),(23,10086),(24,6464),(25,24371),(28,18243),(32,2990),(34,6745),(36,2957),(37,21803),(39,23262),(43,15604),(46,2091),(48,15620),(49,11308),(50,13758),(51,14314),(55,11137),(60,7416),(61,8615),(62,2929),(63,9536),(65,12159),(67,5691),(70,8725),(74,25026),(76,18519),(77,10473),(81,2531),(82,12615),(83,16775),(88,2041),(92,17484)]	139.808622
309	[(0,24254),(1,21848),(2,19112),(3,25031),(14,24557),(16,1985),(22,11637),(24,22634),(27,12082),(31,14218),(32,12656),(38,11045),(40,3147),(46,7987),(47,14315),(53,17115),(57,4703),(58,21881),(59,18156),(66,17309),(68,11204),(70,7375),(72,22329),(74,13922),(77,4621),(78,21010),(79,11260),(80,22049),(81,16841),(84,17052),(92,7198)]	128.268540
310	[(8,22900),(13,23945),(16,16774),(18,8969),(19,17390),(20,4214),(22,24876),(23,9300),(25,2762),(26,24104),(28,13007),(30,12599),(33,15418),(34,20264),(36,6929),(37,13022),(40,25027),(42,18567),(45,9814),(48,12910),(50,3611),(51,15572),(62,2898),(63,21225),(66,24926),(67,7801),(68,3919),(71,18052),(74,12223),(75,9022),(77,21698),(81,2025),(82,7458),(83,9516),(88,13519)]	137.134302
311	[(0,9702),(1,114),(5,20587),(7,23405),(12,24412),(13,8944),(15,16480),(18,22229),(20,5053),(21,35),(23,11031),(28,11666),(30,11869),(34,3073),(38,5319),(40,11280),(41,4507),(44,13602),(47,19322),(48,8430),(55,17669),(57,13592),(64,7182),(66,4164),(68,21075),(71,899),(74,11731),(78,12950),(80,24134),(81,24730),(82,569),(84,13989),(85,14370),(88,4492)]	139.217034
312	[(5,19540),(6,21083),(15,22486),(16,2831),(17,3528),(20,11019),(22,3528),(23,16988),(25,143),(28,17390),(32,2458),(33,13942),(40,9439),(42,3261),(43,21295),(44,24368),(46,17957),(47,9969),(49,23669),(50,24574),(51,20536),(52,12083),(53,20264),(55,16077),(57,17237),(59,2348),(60,2044),(63,11626),(64,20643),(65,3579),(66,11072),(70,15036),(72,14242),(74,22980),(77,5057),(85,12072),(88,13622),(89,4693),(90,16391)]	130.635684
