ruleset_index	matches	time_ms
63	[(4,18667),(12,20039),(17,23747),(20,12541),(27,1123),(31,7551),(32,11647),(33,15218),(34,11972),(35,10146),(37,20020),(41,13003),(43,13819),(46,14286),(47,17903),(55,9877),(57,6839),(58,24255),(62,24254),(68,1905),(69,16462),(74,17695),(75,20308),(79,24735),(81,2588),(86,23187),(87,4051),(89,3692),(90,1746),(91,20566),(92,17320)]	84.755870
64	[(0,14158),(1,8533),(4,6899),(9,11050),(11,20272),(12,11647),(23,3365),(24,3641),(28,21394),(29,21784),(34,13517),(35,4320),(36,18975),(39,7323),(44,7035),(46,21473),(47,23183),(50,18952),(54,3436),(58,7112),(60,16262),(64,7206),(65,14667),(66,2448),(68,14000),(74,21551),(79,13283),(82,24466),(86,9191),(88,7308),(89,20060),(91,11603)]	74.636055
65	[(1,14805),(2,16396),(3,4800),(8,20932),(9,18896),(13,48),(19,3985),(20,15985),(25,10828),(26,7276),(28,8568),(31,18110),(34,8919),(37,10175),(43,14077),(45,15620),(46,7969),(48,23040),(50,7113),(52,10757),(53,21800),(55,12345),(57,22409),(58,61),(66,6450),(71,21047),(77,9959),(80,12596),(81,22581),(82,158),(84,5992),(86,6339),(87,21364),(89,5410)]	67.846269
66	[(0,10609),(7,20728),(8,15535),(12,5928),(14,2654),(15,6836),(17,14781),(19,392),(20,18844),(21,16342),(25,24339),(27,21527),(28,19748),(29,5808),(34,23600),(37,14547),(40,11393),(42,24861),(46,4727),(54,3422),(55,1435),(60,15976),(62,19969),(63,6850),(64,3825),(66,6704),(68,11493),(70,3584),(72,13286),(74,1349),(76,1103),(79,18071),(82,12888),(84,6293),(85,15312),(86,13715),(91,14081),(92,17471)]	67.551494
67	[(2,12715),(3,1679),(7,13647),(15,19536),(16,20389),(23,14452),(25,16891),(28,7233),(31,1134),(32,21949),(34,144),(43,15513),(45,1089),(47,15566),(53,17654),(61,16975),(63,21953),(64,1828),(67,6197),(70,12513),(71,11765),(75,16514),(81,16730),(82,14971),(85,4680),(88,8540)]	68.311630
68	[(9,17720),(10,6165),(11,16527),(18,5161),(22,19819),(23,10512),(26,12324),(29,10117),(31,2961),(33,18207),(35,12188),(40,7437),(43,20373),(46,11139),(48,13854),(56,11713),(59,291),(62,24541),(65,6526),(70,24837),(71,4036),(76,8717),(78,21325),(80,106),(82,7190),(86,17599),(87,3969),(90,22079),(91,8279)]	67.750063
69	[(1,15832),(2,20079),(3,18822),(5,6799),(6,18545),(9,7606),(11,7773),(13,9311),(15,11799),(17,13919),(21,18970),(24,24706),(28,16484),(30,17588),(32,11847),(36,1346),(40,9011),(41,14824),(42,10451),(45,23768),(48,8551),(58,1495),(59,19167),(61,7094),(66,14152),(69,19064),(71,21928),(74,12660),(87,10503),(91,20944)]	67.907913
70	[(2,8956),(3,6502),(4,6482),(7,20592),(8,9484),(12,19648),(13,14082),(14,222),(15,21527),(16,16834),(23,18729),(26,11743),(30,5112),(33,4990),(35,10760),(40,22604),(43,19887),(44,3638),(47,14427),(56,618),(57,13362),(61,848),(62,563),(63,9125),(67,9864),(68,7761),(72,4437),(76,5624),(77,19206),(79,18102),(81,7659),(85,8396),(87,23394),(88,4910),(91,9063),(92,21168)]	67.683062
71	[(1,15394),(3,11340),(8,2922),(9,10956),(10,3778),(11,20369),(13,17308),(17,3806),(19,4437),(22,7014),(30,15892),(35,6957),(36,63),(37,18042),(39,18110),(42,20429),(43,7405),(45,6527),(52,9458),(56,1224),(57,4022),(60,20147),(61,7962),(62,20038),(63,5616),(64,5249),(66,20860),(67,17544),(69,14541),(71,16198),(73,7684),(75,1808),(79,17479),(81,11019),(83,23453),(92,13379)]	73.731839
72	[(0,12379),(1,7128),(2,2891),(7,7735),(9,5256),(12,12212),(13,1869),(21,23475),(26,19164),(30,11886),(35,24145),(39,21485),(40,4571),(43,19464),(44,20622),(46,17431),(50,19993),(51,13711),(52,65),(53,5047),(59,3113),(61,8855),(62,3327),(63,3138),(65,2441),(66,8145),(71,8204),(73,67),(78,8801),(79,22402),(80,5200),(81,18900),(82,154),(83,8547),(84,13382),(89,4932)]	68.553151
73	[(0,13654),(2,16706),(3,20797),(4,9408),(5,17469),(20,12114),(21,14163),(24,11812),(25,22662),(29,11717),(30,12915),(31,20380),(36,8654),(37,10531),(38,19530),(39,7457),(41,13313),(48,21260),(52,17153),(53,13209),(54,1616),(55,7205),(56,18582),(57,21249),(64,18128),(71,6530),(73,11562),(74,11048),(79,592),(80,3871),(84,14393),(88,2953),(89,3187)]	69.853294
74	[(6,11630),(7,7971),(17,14363),(18,2282),(19,22729),(20,14598),(27,8126),(30,18361),(32,21318),(33,12342),(34,18886),(36,18175),(38,24450),(41,148),(42,23173),(48,594),(50,15892),(60,11495),(63,23055),(67,13217),(70,17028),(72,11071),(74,17220),(75,13870),(77,23155),(78,22228),(79,951),(82,5221),(85,1841),(88,6648),(90,735),(92,22049)]	66.306384
75	[(0,20341),(2,17906),(5,12143),(6,12104),(10,17537),(12,3563),(15,2877),(16,17612),(19,3229),(23,11580),(27,4583),(29,17411),(32,16190),(35,4911),(36,10081),(40,6108),(44,7990),(45,11102),(46,12633),(48,21193),(51,17306),(53,17805),(63,13489),(65,9452),(68,18480),(73,12811),(77,6806),(79,24567),(87,22165),(92,22197)]	66.041402
76	[(0,19319),(3,16494),(8,1184),(11,12660),(15,2060),(16,4386),(22,7570),(28,6839),(30,2301),(37,16230),(40,20552),(44,10774),(51,4307),(52,13233),(53,4594),(55,11930),(56,10321),(61,7772),(63,9296),(64,12025),(65,7338),(68,22135),(71,13723),(74,14493),(76,3381),(77,6320),(78,1333),(79,16874),(82,2245),(83,4131),(84,11803),(86,1592),(90,18932),(91,11642)]	66.869671
77	[(4,14506),(6,6930),(7,23341),(8,2173),(9,5926),(10,7831),(12,9736),(15,24776),(16,2907),(21,9992),(22,2461),(23,18533),(25,3860),(28,278),(29,4279),(31,16542),(37,16176),(38,21932),(39,9367),(41,578),(43,13302),(46,8955),(49,3975),(52,4905),(53,19663),(58,9072),(60,9094),(61,16262),(68,14940),(71,10144),(73,15863),(74,734),(76,12313),(77,8597),(78,3328),(79,1977),(89,4615),(91,13646),(92,6427)]	67.571669
78	[(0,24045),(1,1090),(2,24782),(3,7430),(6,17941),(10,20114),(12,9689),(14,13881),(17,18616),(20,13759),(21,20745),(24,4433),(25,2567),(29,18327),(30,14421),(33,6748),(35,944),(37,23689),(42,18522),(43,5797),(44,9353),(47,2986),(50,20491),(51,10750),(55,14744),(57,5941),(71,12696),(74,12418),(76,13613),(78,9861),(79,18087),(80,11733),(83,16305),(86,13006),(87,14841),(88,16089)]	91.459588
79	[(0,5910),(1,4429),(9,7097),(11,22510),(12,7595),(13,23578),(14,24637),(17,22941),(21,9188),(23,11804),(25,14871),(26,5497),(29,20029),(42,4894),(45,18403),(48,10537),(49,16654),(50,3623),(54,678),(55,23939),(57,16580),(63,8862),(64,1130),(67,458),(70,11906),(72,7815),(75,2405),(76,18155),(78,19779),(79,8186),(83,5191),(84,3218),(85,20439),(86,10396),(89,19490)]	68.413499
80	[(1,21310),(5,19933),(7,8320),(12,6072),(15,6561),(20,13200),(25,2481),(27,2213),(31,979),(33,19844),(35,13361),(38,3002),(39,11706),(40,4147),(41,6875),(44,11775),(47,23293),(51,8130),(54,22995),(55,4065),(67,21072),(72,15808),(74,9987),(77,15590),(85,5890),(86,14268),(87,2371)]	65.924962
81	[(1,12969),(7,11653),(8,14167),(12,20070),(18,6082),(24,4653),(28,10115),(29,829),(30,18497),(33,14901),(37,6570),(42,15983),(43,18041),(46,18144),(49,20863),(52,9512),(57,22679),(58,14086),(62,8307),(63,18667),(69,24103),(71,15526),(73,17124),(76,24491),(77,18261),(79,9839),(81,15086),(86,21581),(87,8173),(90,9205),(91,8612)]	67.983257
82	[(2,13528),(5,10338),(6,5808),(8,5038),(9,19717),(10,932),(11,13413),(14,18176),(17,1243),(18,20443),(19,14509),(22,9965),(24,11369),(28,15291),(31,20597),(32,1041),(33,8143),(34,22262),(46,17078),(47,9053),(48,12129),(49,9826),(52,17151),(56,13305),(60,20450),(62,4796),(63,21335),(66,4194),(68,5911),(69,12724),(73,1538),(76,19024),(79,17881),(83,2233),(84,855),(88,22100),(89,5699),(91,13262)]	66.538474
83	[(2,16734),(4,14294),(11,21430),(20,19175),(23,15302),(24,9846),(27,16299),(28,10314),(30,23141),(36,19262),(40,19004),(44,5196),(46,7273),(47,18974),(49,24809),(53,24807),(54,19779),(55,8186),(62,20025),(63,234),(66,14002),(67,733),(68,22911),(71,7562),(73,10584),(75,333),(79,5755),(81,10084),(84,6793),(85,6045),(88,16098)]	88.778826
84	[(0,21623),(1,19421),(5,12723),(6,16742),(7,23281),(8,6431),(12,7301),(15,12445),(18,5501),(20,4137),(22,1844),(23,8002),(25,17032),(26,8157),(28,4639),(37,1164),(38,3098),(41,22374),(47,19482),(54,15633),(55,17452),(57,322),(59,7382),(61,19849),(70,4932),(74,13176),(78,5711),(80,1354),(82,1790),(87,5534)]	132.293782
85	[(1,15748),(2,5692),(9,9090),(10,13028),(12,2378),(13,20912),(14,13789),(15,3502),(17,13917),(19,2359),(20,7582),(23,17153),(24,13209),(25,10030),(29,4156),(32,21665),(36,9072),(40,15128),(41,4710),(43,14019),(45,5273),(51,9208),(52,10014),(56,8953),(57,17937),(59,11499),(61,23355),(62,18393),(76,9560),(77,19060),(83,20711),(84,7233),(85,20130),(86,21501),(88,6648),(91,831)]	124.619669
86	[(4,21500),(6,1445),(10,16309),(12,19629),(14,27),(15,18084),(20,48),(22,1950),(23,14001),(24,16139),(25,3865),(29,1565),(30,2036),(31,6836),(33,1276),(40,16232),(41,8482),(45,1842),(46,9183),(49,10212),(53,3285),(55,19027),(58,18857),(59,11421),(62,6408),(72,20300),(76,13508),(77,16710),(79,22394),(83,15941),(84,14217),(86,21423),(88,14166),(92,15373)]	125.082137
87	[(7,19732),(8,17526),(10,16915),(11,1893),(12,1235),(14,21752),(15,21541),(16,14109),(17,3354),(23,20489),(25,6763),(27,13956),(28,2876),(30,273),(35,23090),(37,6915),(38,7658),(40,6479),(42,21878),(45,14214),(47,8343),(50,71),(51,16320),(56,10520),(59,23840),(60,11127),(62,12908),(67,9713),(68,2976),(69,380),(72,8055),(75,12520),(76,16008),(77,692),(85,2642),(86,14760),(89,17539),(92,2219)]	127.701106
88	[(0,24781),(2,8471),(3,3567),(16,21750),(18,7749),(21,19109),(22,4160),(23,22247),(24,2938),(27,22),(28,12950),(31,429),(35,8127),(37,6981),(40,11819),(43,9798),(45,12497),(46,8479),(50,19601),(54,8702),(57,24369),(60,120),(62,24008),(64,3424),(65,412),(66,6050),(77,17398),(81,9),(83,16178),(85,409),(87,17149),(89,470),(92,7155)]	136.033051
89	[(3,16588),(4,24376),(17,8405),(18,19236),(21,11385),(25,23700),(26,3272),(27,23358),(31,24300),(33,16442),(34,4299),(35,21896),(37,6022),(43,10897),(45,23666),(48,14993),(50,22389),(54,6052),(55,10444),(61,14459),(64,3385),(66,19967),(70,13771),(72,154),(76,22423),(83,17595),(86,23846),(91,3532)]	131.816613
90	[(4,14072),(5,5485),(6,18728),(7,23812),(8,1120),(11,23080),(14,20740),(19,24000),(23,12451),(24,3754),(25,21915),(26,1866),(28,17213),(29,7791),(32,11999),(34,24721),(35,7310),(40,23802),(44,12792),(45,16571),(47,18802),(48,6166),(50,18592),(51,44),(58,13664),(59,12656),(61,17679),(63,4672),(64,9202),(66,18871),(68,1845),(69,1951),(74,16016),(75,9391),(76,8),(79,22280),(82,6917),(83,14198),(86,16057),(87,22662),(88,10449),(89,6344),(91,21810),(92,17584)]	144.387560
91	[(0,20215),(6,5759),(8,19745),(12,9191),(14,11179),(15,11573),(17,5031),(18,9343),(21,8841),(23,11376),(25,19542),(26,14731),(33,4161),(34,13364),(35,5880),(36,7538),(38,19738),(39,12963),(40,8698),(41,24672),(43,2051),(49,19417),(51,1036),(56,15029),(63,11058),(64,22727),(68,384),(70,18369),(73,19665),(74,12603),(75,21324),(76,14574),(79,9946),(81,436)]	128.915948
92	[(2,3046),(3,24263),(8,20490),(9,13265),(10,16558),(11,11140),(14,24405),(16,12375),(17,5629),(18,24798),(19,14750),(20,7112),(23,21715),(25,6417),(29,18478),(30,11180),(32,428),(33,24496),(39,2174),(41,15466),(42,4112),(43,4897),(44,17081),(45,14253),(46,16499),(47,10092),(48,15312),(49,10320),(52,5559),(56,9652),(64,14099),(65,15638),(67,3394),(69,12864),(70,11222),(73,23834),(75,4695),(77,17329)]	141.865449
93	[(2,13707),(3,12821),(4,7848),(6,5186),(9,24218),(12,11431),(14,16350),(19,14357),(21,8661),(27,22332),(32,17792),(33,8254),(35,5451),(37,23876),(41,8866),(42,6093),(45,5098),(46,12821),(49,9173),(51,15763),(53,12721),(54,17818),(59,15859),(61,15673),(63,16793),(65,23674),(66,5249),(69,17797),(71,18363),(77,679),(81,17433),(84,5627),(86,7979),(91,22872)]	144.908411
94	[(0,17404),(1,17688),(6,17299),(15,20783),(16,14255),(18,3013),(20,21736),(26,2463),(34,2544),(35,13561),(36,6245),(39,11012),(41,6445),(46,22166),(53,8065),(56,21938),(57,24774),(59,14784),(64,1202),(68,22279),(79,15428),(81,2490),(84,21988),(87,718),(90,8225)]	160.164611
95	[(3,23230),(4,17217),(5,18390),(8,9567),(11,6824),(17,5025),(18,9447),(21,10435),(22,24566),(25,12907),(26,12128),(28,23623),(29,7516),(32,23734),(42,16925),(43,9322),(45,16146),(48,11266),(49,13682),(58,5592),(61,15035),(63,4134),(69,4230),(72,6167),(73,7142),(75,10053),(76,1699),(77,1443),(81,14656),(82,1364),(83,22515),(85,9905),(89,752),(90,21926)]	138.860944
96	[(0,4127),(1,10877),(5,769),(11,17790),(13,12811),(14,14162),(19,13877),(25,7406),(26,23397),(33,17749),(37,3146),(40,20071),(41,4201),(43,8135),(45,8910),(46,18272),(47,18784),(49,23221),(54,16204),(56,9142),(59,21286),(61,3049),(65,13751),(66,19255),(72,16532),(75,7468),(77,3272),(78,18691),(81,6684),(83,10654),(87,14993),(90,13987),(92,3894)]	155.029154
97	[(0,22999),(2,4425),(3,24484),(8,18586),(9,2429),(16,5250),(23,11531),(31,14309),(32,24395),(39,16375),(40,6447),(41,5212),(44,3588),(45,7618),(49,15430),(51,15035),(57,21076),(59,18210),(60,3133),(61,22340),(66,11024),(67,13334),(68,17987),(70,2368),(73,17788),(74,19676),(77,6065),(80,2849),(81,6131),(83,21661),(85,11481),(87,12863),(90,11389)]	146.434258
98	[(0,17092),(3,7362),(6,18123),(7,23796),(8,16896),(10,17953),(11,16387),(14,1137),(17,5488),(18,24728),(19,834),(25,14393),(27,10107),(29,6756),(31,15265),(33,283),(36,1822),(42,18269),(49,6850),(54,14042),(60,11868),(66,9561),(70,2063),(71,17399),(74,14224),(75,52),(76,22661),(78,24804),(79,839),(80,5851),(81,7697),(84,18921),(85,23231),(92,10069)]	155.558594
99	[(2,4091),(4,3074),(9,16497),(11,22697),(13,14120),(17,21140),(18,6152),(22,9475),(23,20606),(29,8665),(30,3110),(34,4874),(36,15756),(38,13270),(41,7980),(43,19296),(44,6379),(45,13065),(46,18062),(48,13987),(50,1294),(51,14844),(53,20700),(58,2746),(60,21034),(62,6770),(63,16888),(65,6238),(66,17546),(69,15052),(70,20350),(78,20910),(82,11383),(83,18197),(86,8331),(87,20765),(92,12297)]	187.937456
100	[(3,12525),(5,24398),(7,13536),(8,12946),(9,21526),(12,462),(13,3439),(17,23540),(18,24399),(19,13057),(20,19627),(29,11501),(30,21418),(32,3393),(33,4512),(40,13055),(43,15705),(50,11525),(56,6916),(60,18848),(61,5495),(64,13483),(68,16236),(77,24447),(79,19062),(81,8701),(83,9367),(90,11077)]	184.970269
101	[(1,4541),(2,13906),(4,22196),(6,10332),(7,8440),(11,17446),(12,273),(13,17921),(14,5163),(16,6876),(17,4960),(18,21878),(20,24222),(22,20730),(25,16558),(36,2989),(41,15939),(42,19994),(45,757),(50,11576),(52,24524),(53,12435),(54,22814),(59,5588),(60,7606),(62,17341),(64,7266),(67,11882),(68,6016),(70,13602),(73,18452),(76,18237),(81,14287),(83,7702),(85,12143),(88,21989),(89,14095)]	311.815220
102	[(1,16852),(5,11836),(9,12301),(15,13644),(17,2450),(18,22535),(20,20784),(25,19107),(29,19729),(33,3078),(44,3610),(45,23330),(48,16710),(50,6155),(52,496),(54,9220),(56,1209),(60,1556),(62,14949),(65,2366),(66,17095),(69,14536),(70,16930),(78,12527),(81,20224),(83,19381),(84,18886),(85,8818),(86,4662),(88,18237),(89,14768),(90,23402),(92,14776)]	224.500692
103	[(10,18088),(11,10522),(14,1246),(16,15357),(17,4468),(21,8746),(22,16511),(25,22686),(26,24377),(27,3628),(29,8578),(35,2399),(37,2908),(39,970),(43,6274),(44,14749),(49,19829),(54,2138),(55,22505),(62,21582),(64,2219),(66,1803),(67,20229),(68,5556),(69,11791),(70,16686),(71,3510),(81,19930),(82,24107),(83,23151),(84,12514),(89,19246),(90,19111),(91,9702)]	184.743385
104	[(0,8201),(1,22592),(2,19189),(3,12894),(5,21506),(6,5535),(12,1140),(17,9147),(19,8450),(22,11059),(24,7876),(25,24814),(26,13899),(27,8169),(31,9757),(32,14974),(38,15268),(39,17681),(45,16580),(46,3006),(48,12445),(50,16860),(57,2822),(60,7403),(61,443),(64,12261),(68,16390),(69,9955),(72,14095),(73,10842),(75,22891),(76,15904),(77,1310),(80,1917),(82,9893),(84,20349),(87,24816),(88,19676),(91,2243)]	130.992460
105	[(5,16720),(10,5546),(11,2547),(12,9527),(13,19361),(17,4935),(21,23384),(23,7028),(24,6847),(30,11024),(37,21515),(40,1220),(43,16581),(44,4298),(46,23978),(48,21762),(51,20271),(52,8078),(58,6298),(59,17466),(62,16225),(67,23110),(70,14801),(71,19789),(72,23057),(79,17920),(80,10356),(84,2297),(86,16434),(89,6611),(90,15012)]	125.983702
106	[(2,1151),(6,11854),(7,14081),(8,7449),(12,7436),(13,17442),(14,8216),(16,21414),(17,7451),(18,19530),(19,7457),(20,8687),(22,7951),(23,1207),(24,8367),(28,14230),(30,18833),(35,4434),(37,21128),(38,5828),(44,1289),(47,6044),(54,18179),(57,11090),(58,9535),(59,13508),(61,1585),(62,16800),(68,1647),(73,23034),(78,16182),(84,7399),(87,6793),(89,8838),(90,19328)]	129.460917
107	[(0,22534),(2,17413),(3,1982),(4,24111),(9,4114),(11,21225),(12,19263),(16,15647),(21,4649),(24,795),(26,249),(29,5998),(30,17093),(32,3283),(34,16908),(37,6904),(39,21587),(42,3904),(44,6934),(47,10442),(49,22244),(54,18235),(57,14999),(58,461),(60,24099),(64,5540),(66,23040),(68,11643),(72,21024),(73,1419),(74,13401),(75,12538),(79,2045),(80,7985),(81,4487),(85,10188),(86,2634),(89,11329)]	138.607169
108	[(8,1078),(11,20510),(15,13976),(18,10569),(20,7346),(22,12208),(23,12570),(26,9616),(30,4181),(35,7265),(44,488),(46,11285),(47,14033),(48,14761),(53,23110),(55,1836),(57,575),(59,5643),(63,16220),(64,9677),(65,5690),(68,24468),(71,21883),(78,10220),(79,7858),(80,7870),(84,6500),(88,1653),(91,1340)]	127.440206
109	[(1,8515),(2,13055),(6,16976),(8,14408),(13,9908),(15,12116),(19,19806),(31,6043),(32,10694),(35,11840),(36,1049),(44,7002),(45,12638),(49,2373),(54,3640),(55,13201),(57,12750),(60,13892),(61,10105),(64,9133),(65,12949),(69,11513),(70,20931),(71,15679),(77,22519),(81,23351)]	151.988941
110	[(0,11893),(2,24350),(3,804),(4,1884),(9,7394),(14,6704),(16,16997),(21,6528),(23,22939),(24,18303),(26,21593),(27,18982),(28,7960),(29,22277),(30,13488),(34,15504),(35,4621),(37,182),(39,4824),(46,5690),(49,693),(53,8767),(57,3444),(58,18485),(63,19175),(65,17890),(68,11603),(69,15130),(70,21235),(71,19170),(74,2518),(79,2417),(81,13309),(82,4143),(86,21541),(87,14109),(90,17142)]	136.285279
111	[(1,13111),(2,1935),(4,38),(9,251),(13,20583),(14,9470),(15,14234),(22,8423),(27,4156),(32,22682),(34,22867),(38,10093),(40,10169),(42,17297),(44,12839),(45,1755),(50,15433),(51,17610),(54,3417),(55,17378),(56,5688),(59,18508),(64,11913),(65,19082),(66,15235),(70,11779),(72,17814),(77,11236),(79,23303),(80,10323),(82,6464),(85,21150),(87,20946)]	136.380356
112	[(4,17943),(5,14822),(8,18669),(12,12084),(17,23381),(24,24588),(25,13620),(29,7197),(40,2867),(42,9707),(44,20481),(45,1588),(47,9615),(48,20338),(49,18106),(51,19994),(52,4680),(59,5670),(62,21470),(64,12128),(67,6786),(75,20597),(77,8109),(86,23166),(88,23363),(90,13608),(91,10459)]	138.338615
113	[(0,9160),(1,11197),(8,24579),(9,9662),(16,191),(20,22437),(21,9408),(22,17469),(25,22658),(29,1788),(31,10316),(32,2967),(33,4433),(37,18883),(38,19720),(39,19238),(40,15975),(41,24780),(46,14490),(50,19385),(53,8092),(63,6917),(67,16273),(68,2535),(70,15518),(79,21088),(88,2496)]	131.368832
114	[(0,14157),(2,6763),(5,19493),(6,2326),(7,8423),(8,21670),(10,13311),(13,3744),(17,23626),(23,22225),(27,10586),(33,16560),(36,372),(38,17519),(39,15477),(40,19802),(41,9812),(42,10006),(46,17096),(48,13440),(49,19516),(50,21399),(51,4218),(52,15321),(58,5430),(60,5816),(62,13215),(64,7647),(66,5966),(67,21398),(71,12486),(74,17394),(79,16175),(82,19683),(84,11245),(90,865),(91,8460)]	77.934214
115	[(1,21230),(5,20278),(7,10478),(8,14439),(13,19568),(15,19633),(16,22722),(18,7862),(19,23133),(20,15677),(26,3373),(27,18749),(32,4406),(38,20830),(40,23191),(41,15356),(43,24577),(46,12478),(47,19854),(48,5152),(50,1315),(52,22787),(54,9277),(55,579),(57,9646),(65,24339),(75,18987),(78,6265),(80,18409),(81,12961),(82,15860),(85,9086),(86,4377),(92,7849)]	72.220267
116	[(0,10167),(3,2065),(4,14478),(6,19690),(9,5860),(10,16711),(14,23324),(15,3383),(17,3563),(21,2010),(25,6020),(31,5824),(32,1221),(34,17425),(41,10333),(42,9907),(43,433),(44,19966),(49,860),(50,6796),(51,2224),(52,4786),(54,15790),(55,9040),(58,22149),(59,14164),(62,9796),(66,8799),(68,22920),(72,5371),(74,20197),(86,24481)]	67.990066
117	[(1,1543),(8,7024),(12,12285),(16,14460),(19,23636),(20,21371),(22,7670),(24,11604),(25,16142),(26,24011),(27,13086),(30,7999),(33,9985),(37,15809),(38,11323),(40,22515),(43,16964),(54,12251),(55,19614),(57,5867),(61,15522),(63,2156),(64,3026),(67,11055),(74,8070),(77,3005),(81,2888),(85,11384),(86,8926),(87,11201),(91,7799),(92,3322)]	67.385005
118	[(5,16859),(6,51),(9,14945),(10,13829),(15,22960),(16,11205),(18,8340),(26,16014),(31,977),(32,8997),(33,20713),(35,12133),(36,10062),(37,23715),(40,15219),(43,11230),(44,8044),(45,24786),(48,19990),(52,17931),(53,4094),(55,5973),(58,12586),(59,22478),(62,11290),(64,18439),(65,16792),(70,9656),(74,20465),(75,7578),(79,20074),(80,6606),(83,12558),(84,7870)]	65.958960
119	[(3,14005),(4,15224),(5,9435),(9,7687),(11,7325),(12,20330),(13,10593),(16,9792),(17,23078),(18,9365),(22,24760),(23,14705),(27,20624),(28,15281),(30,1455),(31,716),(32,7400),(34,21732),(35,439),(37,19224),(39,16028),(45,18998),(46,20048),(47,4982),(50,22743),(51,7349),(57,13414),(58,16952),(63,13646),(65,13241),(67,3271),(70,2509),(75,2410),(76,8487),(78,15486),(80,24215),(83,1515),(87,14129),(89,10014),(92,4095)]	68.509655
120	[(0,15434),(1,21171),(6,3756),(8,17521),(11,14633),(14,13349),(15,22505),(19,1209),(21,18740),(23,18948),(25,2717),(26,14183),(27,20771),(33,24815),(40,13294),(43,16296),(45,4145),(47,20402),(48,2152),(61,1787),(64,6480),(65,2013),(66,4588),(71,16722),(74,4872),(75,16859),(76,51),(79,18385),(80,5305),(81,11798),(92,23866)]	88.035619
