ruleset_index	matches	time_ms
373	[(16,9910),(20,12254),(22,6843),(26,7465),(30,9592),(32,174),(34,2251),(44,11473),(46,9107),(47,4160),(53,5269),(55,1030),(57,5874),(58,5752),(63,8992),(71,1858),(80,8715),(82,3560),(86,7409),(88,5690),(89,3311)]	40.547151
374	[(1,323),(7,2753),(18,7391),(21,618),(23,3496),(36,1465),(42,8759),(48,5698),(49,6276),(57,533),(61,1980),(63,12123),(66,7346),(68,8418),(71,1735),(75,9224),(83,9524),(92,11153)]	42.890515
375	[(8,8964),(11,11833),(12,8282),(14,11945),(29,1027),(31,9693),(35,3248),(39,9516),(45,11104),(51,483),(53,9831),(65,1079),(67,1156),(71,2269),(75,11360),(78,1385),(79,5214),(84,3923)]	40.720195
376	[(12,4088),(22,259),(26,1231),(29,5331),(31,7695),(33,11572),(34,7875),(35,7771),(42,3429),(52,11645),(61,2502),(68,4429),(75,2993),(76,5499),(78,1815),(85,2730)]	39.677348
377	[(1,7047),(3,5987),(15,8731),(27,3743),(31,8251),(32,2887),(35,1054),(36,8806),(43,7849),(46,2515),(48,3867),(50,10438),(51,3920),(56,3406),(61,3250),(63,2530),(68,437),(80,7569),(81,12463)]	39.826090
378	[(1,9749),(6,8505),(7,427),(11,9698),(14,1445),(17,7927),(22,7040),(23,5178),(27,9253),(40,1430),(41,11492),(42,6115),(43,4369),(47,51),(51,4209),(59,7356),(61,4211),(62,5333),(65,12336),(66,2672),(67,11550),(68,8266),(73,12465),(75,955),(82,11138),(87,1836),(89,6715),(92,11967)]	45.279176
379	[(3,10304),(5,10283),(8,496),(16,8206),(19,2188),(23,7364),(25,12281),(28,9105),(31,11095),(38,8237),(39,8224),(41,7860),(46,5525),(49,6938),(53,7363),(57,1158),(72,4027),(73,12468),(80,3678),(81,9284),(90,8910),(91,9136),(92,2096)]	38.853898
380	[(3,2789),(5,4644),(14,6867),(16,8004),(22,10140),(25,10424),(29,1820),(32,2464),(34,9616),(37,9325),(44,9637),(48,11033),(51,178),(58,11660),(59,3278),(63,2373),(67,11447),(68,6377),(82,4637),(85,9391)]	39.817374
381	[(3,2442),(5,10576),(11,9257),(13,2649),(15,11187),(17,9971),(32,2518),(42,791),(46,1768),(48,10524),(54,4943),(77,7706),(78,4457),(87,7058),(88,8164),(91,5232)]	39.374132
382	[(3,8236),(5,3504),(15,271),(21,11107),(33,11344),(35,8995),(39,7824),(40,4730),(43,5287),(45,5944),(57,2372),(66,11227),(72,3152),(81,12183),(87,6639)]	38.805770
383	[(12,9930),(14,5074),(27,2802),(29,10485),(31,5187),(35,3059),(38,2332),(46,4483),(48,9519),(49,8239),(51,6769),(54,7356),(55,870),(63,11500),(64,5603),(73,11715),(75,9186),(80,2380),(91,5490)]	39.021035
384	[(1,4258),(2,8610),(11,3675),(15,12552),(19,12247),(20,8055),(21,9967),(37,9544),(50,11211),(51,12567),(52,4084),(55,12246),(58,5492),(59,3926),(61,87),(66,3502),(70,9206),(73,6242),(78,6702),(86,4235),(87,8074),(92,7980)]	38.830899
385	[(1,10115),(8,2703),(11,11264),(14,6206),(18,7012),(23,1264),(39,7269),(45,5868),(46,7797),(58,5187),(62,5469),(69,1073),(71,9675),(75,11733),(79,2625),(83,10232),(85,11742),(87,5810),(92,4099)]	55.263587
386	[(0,11712),(1,4555),(4,5070),(5,6652),(23,5263),(25,4256),(26,925),(27,11801),(30,8502),(36,2820),(39,9549),(50,5242),(52,4706),(59,2758),(63,1478),(70,624),(74,12003),(75,1470),(77,5202),(78,7603),(83,3391),(84,5324)]	38.357634
387	[(6,7952),(7,11337),(15,1919),(17,10189),(19,7219),(23,5240),(24,6753),(29,3713),(30,10096),(32,1849),(39,4443),(45,8165),(49,11009),(54,9678),(67,11024),(69,10344),(72,6482),(73,6201),(76,7138),(77,1414),(81,9880),(85,5709),(88,11557),(89,11534),(90,2526)]	38.295277
388	[(0,4492),(4,5965),(6,2348),(8,8765),(17,540),(22,5643),(37,6448),(38,8825),(39,3482),(41,8681),(61,3196),(75,11590),(79,1735),(80,4924),(86,5560),(89,3666)]	40.263074
389	[(5,9527),(10,5301),(15,832),(20,5334),(28,9291),(31,143),(33,1627),(51,11363),(63,11882),(66,10606),(69,8150),(80,2113)]	37.887759
390	[(2,1538),(5,4649),(12,9343),(14,8817),(15,12205),(24,9318),(27,7606),(28,655),(29,6191),(34,9852),(40,6346),(48,9107),(50,5653),(61,10740)]	37.845517
391	[(6,10018),(7,2977),(12,696),(18,11682),(30,1297),(33,5177),(42,5791),(44,3254),(55,9358),(56,3723),(63,3745),(68,5918),(70,9),(75,2544),(77,10682),(81,8104),(90,752)]	37.608829
392	[(0,11218),(1,7094),(5,9681),(9,205),(14,4606),(18,5550),(19,11136),(35,8330),(40,4330),(43,4888),(49,6905),(50,6713),(54,4494),(55,10769),(62,7821),(67,3411),(71,11534),(78,383),(79,10698),(80,8683),(81,7524),(86,10639),(88,6937),(89,8202)]	38.199327
393	[(4,1797),(7,3356),(10,7708),(11,1669),(20,8473),(31,3860),(37,12014),(39,2943),(42,1418),(43,5537),(45,4058),(48,11740),(49,12132),(50,4506),(62,8337),(76,11498),(81,12163)]	39.478983
394	[(1,5870),(4,1269),(6,55),(13,5974),(17,9366),(20,4929),(31,2665),(34,8747),(35,8134),(37,5334),(46,11309),(60,293),(63,12538),(83,2595),(86,4462),(87,9580),(88,9494)]	39.460957
395	[(8,7984),(26,1388),(29,9279),(48,12262),(70,66),(73,5363),(78,507),(88,11670),(91,6066),(92,7025)]	38.604369
396	[(5,1073),(10,3742),(11,1844),(12,7668),(15,6312),(16,479),(21,9029),(23,10433),(24,1862),(35,5859),(38,6416),(41,2233),(43,3956),(44,9106),(46,7898),(55,10650),(66,8794),(87,566),(88,6777)]	38.886188
397	[(1,6945),(2,4950),(4,702),(8,894),(9,2060),(15,3652),(18,2563),(29,9025),(36,435),(61,2745),(62,488),(72,975),(76,10398),(78,3395),(80,5356),(81,4357),(84,10879),(86,4574),(88,5216)]	38.467717
398	[(1,8437),(7,7844),(8,12410),(9,7303),(20,8725),(27,11366),(30,7790),(33,7223),(34,5013),(35,10811),(49,298),(63,10749),(71,9256),(91,12116)]	38.862416
399	[(0,2551),(19,10820),(25,10562),(31,4),(32,6625),(33,6573),(40,533),(61,713),(67,119),(70,2456),(79,12099),(81,6281),(84,7381),(90,8915)]	39.062435
400	[(7,8009),(10,8644),(15,9426),(18,5182),(20,255),(23,7054),(24,7843),(26,4618),(30,7304),(32,11983),(34,10132),(37,6133),(40,6957),(42,1535),(59,11796),(67,2741),(73,5287),(75,3902),(77,4160),(79,7222),(82,4199),(87,9517),(89,10417),(90,96)]	42.061827
401	[(1,6288),(2,6355),(6,9892),(8,4319),(11,2641),(12,9558),(14,2027),(18,8896),(25,3382),(27,5595),(29,8103),(32,5099),(35,6526),(46,5149),(47,8166),(53,7053),(54,6274),(56,9768),(61,4172),(63,7671),(74,9433),(76,639),(79,5891),(80,3204),(81,2030),(84,3265)]	38.928016
402	[(15,10819),(16,8872),(20,10660),(23,12093),(25,10216),(32,8469),(38,6757),(40,6059),(46,10865),(51,10509),(56,6437),(70,1619),(76,9464),(78,2513),(84,7228),(87,850),(88,4270),(91,12261)]	42.958562
403	[(0,6211),(8,8803),(10,7323),(20,10552),(23,11827),(26,10501),(30,3936),(31,12318),(38,5602),(44,6100),(55,2760),(57,274),(60,11928),(64,9374),(68,295),(69,7174),(74,10738),(76,9825),(78,12046),(79,5866),(80,8491)]	44.699571
404	[(1,7282),(5,11428),(8,9344),(21,6335),(26,10845),(27,11820),(33,11289),(40,406),(45,8530),(50,1314),(57,8592),(58,1276),(69,7893),(74,1911),(81,2878),(87,3833)]	41.064594
405	[(6,2088),(7,5619),(8,7947),(13,751),(16,7345),(17,12009),(22,698),(38,3930),(39,3155),(42,3771),(48,4853),(51,11741),(54,7210),(73,12227),(76,628),(81,990),(82,5999),(86,12508)]	42.616319
406	[(9,8922),(12,6936),(29,5974),(33,2267),(34,9275),(44,6932),(52,6716),(55,4397),(57,8231),(61,3132),(67,226),(68,1607),(70,12123),(84,9525),(86,561),(88,2223),(92,8400)]	43.664224
407	[(4,8519),(5,6407),(7,2800),(11,4904),(14,3459),(22,249),(26,10011),(27,11082),(29,19),(32,11112),(37,8440),(41,10995),(49,2237),(51,4580),(54,8048),(58,10294),(70,1868),(73,3414),(78,10119),(79,6362),(86,1692),(91,10336)]	41.374526
408	[(1,8505),(2,427),(14,10610),(17,12162),(20,294),(25,2788),(27,4334),(31,1094),(42,9504),(57,8713),(60,7364),(62,12281),(71,6657),(72,3226),(75,11328),(78,2834),(79,2926),(91,2388)]	39.957776
409	[(7,11045),(16,6440),(19,11465),(22,6260),(26,45),(27,11863),(28,3372),(29,11636),(31,9199),(33,9860),(34,4252),(37,890),(38,6066),(39,5587),(40,11104),(52,729),(53,8333),(61,7824),(67,4059),(74,295)]	39.608075
410	[(1,4363),(11,7773),(15,9182),(25,7452),(27,9669),(29,585),(31,9260),(35,1378),(53,8290),(54,8649),(55,9101),(58,2896),(65,8297),(67,3790),(75,10492),(86,11797),(91,10284)]	43.444404
411	[(5,12287),(8,9753),(9,11246),(18,7990),(19,1772),(21,3053),(30,2469),(31,11385),(32,11493),(44,9864),(50,10617),(52,10904),(57,7123),(73,10856),(77,8608),(82,4941),(83,8876),(88,4047)]	54.480967
412	[(8,6820),(9,7877),(14,7679),(27,1660),(41,358),(45,10482),(46,11331),(51,1289),(66,2272)]	38.451313
413	[(5,1231),(8,8420),(10,8128),(19,6684),(20,7366),(35,1165),(36,12059),(48,5856),(49,10550),(52,979),(60,3134),(67,11843),(80,2044),(88,11846),(89,6909)]	42.056180
414	[(1,6904),(14,10622),(15,9240),(18,3432),(23,1846),(29,3660),(34,3759),(36,8673),(49,3402),(52,3960),(53,9477),(60,8999),(61,884),(62,7471),(72,3806),(78,5591),(79,7200),(81,3556),(82,6511),(88,7002)]	38.474988
415	[(3,4959),(5,1257),(12,576),(13,9388),(20,11181),(24,12077),(29,282),(30,3565),(31,7484),(32,8089),(34,1130),(35,9478),(38,5755),(45,3899),(48,2306),(57,6930),(68,255),(71,2993),(72,6007),(82,7211),(87,7078),(88,2042),(91,9662)]	38.136593
416	[(0,7153),(6,7273),(8,6367),(9,10442),(16,1906),(20,7664),(21,5056),(24,11512),(48,661),(54,7451),(55,685),(56,4773),(57,1028),(59,10778),(64,5797),(65,6314),(68,5288),(69,7578),(70,3986),(74,7241),(75,3215),(77,5185),(79,2724),(81,3271),(85,83),(88,5129)]	38.392612
417	[(0,1412),(3,1964),(7,9248),(8,7308),(9,6705),(15,10813),(19,3684),(20,413),(26,3218),(28,11011),(35,3442),(37,6515),(48,9421),(50,6441),(57,5377),(58,12533),(77,11690),(79,6172),(91,9430),(92,10677)]	38.444172
418	[(2,11336),(3,5730),(4,9347),(8,10421),(9,8039),(14,1611),(23,3913),(26,4051),(33,8282),(40,4945),(44,5002),(50,3872),(55,9549),(57,4328),(68,4821),(77,11070),(80,814)]	39.026846
419	[(0,9385),(5,11668),(6,3218),(16,8145),(21,1111),(23,2797),(27,9097),(29,4245),(30,3533),(34,5481),(35,8964),(41,2504),(46,10886),(47,12285),(53,1136),(56,10679),(59,4067),(62,1956),(64,9748),(82,4087),(84,7044),(91,12437)]	39.710987
420	[(0,1686),(10,8628),(13,4033),(15,6713),(16,4365),(25,4138),(26,5053),(34,4550),(45,7511),(47,10615),(52,5130),(53,5931),(57,11737),(63,5690),(64,10071),(75,11980),(82,8294),(86,11649),(88,5029),(92,7724)]	38.014785
421	[(2,6470),(5,10248),(19,4722),(23,6253),(29,2868),(32,9200),(41,6169),(45,7288),(47,9716),(48,2275),(50,7784),(57,4235),(65,5909),(80,2195),(84,8937),(88,10702)]	38.972239
422	[(0,4037),(7,6884),(8,7457),(14,7167),(18,3180),(19,8223),(23,6434),(25,4839),(33,766),(40,1774),(50,6929),(52,9743),(60,9780),(62,6980),(67,2585),(79,10214),(83,4619),(85,10809)]	39.584105
423	[(8,2047),(26,6460),(32,10645),(35,8264),(41,9918),(52,11863),(54,10604),(62,6499),(65,7516),(74,12081),(83,9806),(92,2210)]	39.211155
424	[(0,9468),(3,7636),(19,6914),(22,10188),(24,2452),(26,4272),(28,3707),(37,3322),(47,3896),(51,369),(63,5606),(77,9835),(80,1955),(84,5846),(90,4113)]	40.974355
425	[(11,7752),(13,10216),(21,7890),(29,5625),(32,9963),(33,8088),(34,10209),(42,7666),(43,7355),(45,8196),(49,12046),(50,5866),(64,2931),(65,10417),(68,7809),(73,2752),(75,5260),(90,3233),(92,2897)]	39.796810
426	[(2,7271),(5,1081),(11,6624),(12,5149),(19,12550),(29,10169),(32,5565),(35,6586),(37,11037),(47,8908),(49,9719),(52,3016),(61,10031),(77,1450),(81,465),(83,6593),(85,9998),(87,2302),(91,6826)]	38.275777
427	[(17,4245),(26,9783),(27,10689),(31,8042),(43,3837),(50,6342),(64,590),(65,8564),(66,6100),(68,4949),(76,3691),(80,8150),(86,3245),(91,3674)]	45.782095
428	[(0,8646),(1,9924),(7,5621),(13,1476),(16,2693),(19,1659),(23,5180),(25,11273),(34,6707),(37,2170),(38,9078),(39,12413),(59,1666),(60,9120),(61,2522),(64,1603),(67,12180),(77,4255)]	38.627498
429	[(0,11555),(1,11135),(4,757),(8,10510),(10,9088),(11,7665),(13,1083),(22,8489),(34,8353),(41,4353),(53,8213),(54,8069),(60,4961),(68,11473),(70,9957),(74,7297),(75,2211),(78,2179),(81,1881),(83,7209)]	37.901773
430	[(0,3350),(1,4176),(4,11380),(6,10612),(10,8908),(13,9354),(15,9277),(16,5939),(24,9154),(29,6993),(43,1113),(44,4398),(47,3385),(52,8204),(54,2472),(56,698),(60,12073),(67,5763),(73,11194),(76,5044),(83,7398),(84,1828),(85,3874),(86,5891),(87,3287),(91,11350)]	38.772663
431	[(7,1230),(8,3919),(9,10705),(15,1604),(18,8799),(19,11998),(34,11416),(37,7651),(38,10939),(40,6814),(42,9641),(46,4436),(52,5271),(55,10252),(72,3769),(80,578),(82,4032),(90,6523),(92,7549)]	38.251252
432	[(0,1594),(4,5936),(17,10081),(25,8502),(27,5599),(33,11287),(42,4853),(44,6755),(51,7255),(84,10001),(91,2482)]	38.206036
433	[(2,8847),(8,5918),(16,11949),(18,1601),(21,7326),(25,6237),(30,7186),(31,10226),(37,6606),(43,6987),(45,10256),(50,9935),(68,1029),(77,1335),(80,7892),(91,3665)]	53.240819
434	[(0,3826),(7,8567),(8,11445),(13,6280),(17,6000),(23,7134),(39,12443),(41,5861),(43,564),(50,9516),(52,8735),(67,3598),(75,3584),(77,2982),(83,866),(84,1985),(87,765)]	74.893656
435	[(0,10395),(2,1687),(5,2496),(11,5165),(13,12190),(16,1528),(21,4667),(27,6385),(28,1343),(30,10822),(34,3369),(36,353),(45,8362),(48,1802),(64,1194),(71,10878),(73,10644),(78,9509),(83,9744),(90,1820)]	81.819327
436	[(2,4013),(5,7038),(6,5367),(8,9755),(10,4568),(12,5592),(18,2363),(22,7919),(30,8100),(37,7396),(38,1278),(43,12455),(44,8213),(46,3038),(68,2813),(71,9890),(72,3852),(74,6903),(81,138),(83,12316),(87,11626),(89,3438),(90,10203),(91,12138),(92,4513)]	70.717284
437	[(0,12499),(1,10633),(5,341),(11,615),(19,5127),(33,3039),(42,9908),(44,7026),(49,10990),(53,2076),(59,8081),(60,9082),(73,7507),(81,5479),(82,6192),(91,8802)]	70.303759
438	[(6,8628),(14,2853),(15,888),(16,9066),(18,10004),(24,1617),(26,12419),(27,797),(34,7609),(35,4358),(38,11068),(43,10905),(45,175),(46,9905),(48,11565),(52,32),(67,1461),(69,3771),(76,5168),(83,2807),(92,3584)]	73.350643
439	[(11,4133),(12,2621),(21,8292),(23,3678),(24,9284),(28,3470),(36,4962),(38,1693),(46,7882),(56,5929),(65,9508),(71,7226),(84,9368),(87,6618)]	74.120517
440	[(1,4663),(3,9037),(7,4431),(17,8429),(19,134),(20,3208),(26,6863),(28,746),(29,7123),(35,5048),(38,6677),(41,6463),(42,4922),(55,7701),(66,3206),(70,1737),(78,7656),(85,1545)]	72.074776
441	[(0,6224),(7,1106),(10,1050),(12,11043),(25,3777),(26,6645),(30,7117),(38,6158),(40,2532),(47,7457),(52,6893),(54,5877),(57,6910),(58,2056),(59,8737),(65,7119),(67,3322),(70,3406),(75,12067),(79,9625),(87,10353)]	71.378263
442	[(5,9031),(6,123),(11,5900),(14,5419),(21,9963),(22,8088),(26,7521),(29,6590),(30,9472),(35,11097),(38,12552),(41,11227),(42,9715),(44,9314),(47,11137),(48,1032),(55,9503),(59,9117),(62,2518),(71,10518),(72,6548),(74,8654),(76,10922),(78,2566),(81,10584),(89,6090),(92,6559)]	73.755650
443	[(0,9031),(4,2686),(9,7918),(19,4367),(24,11354),(48,3302),(52,12053),(63,4560),(64,5526),(65,9345),(69,2934),(70,8579),(78,2877),(81,9105),(82,7866),(89,4978),(90,12193),(91,10975),(92,5289)]	75.630186
444	[(0,2768),(8,4461),(19,11668),(20,3218),(27,10229),(33,5204),(34,2270),(44,749),(46,8328),(52,6570),(53,2231),(76,12386),(77,5225),(80,11253),(89,3530)]	76.618359
445	[(1,9311),(9,9302),(10,1531),(24,4498),(26,6881),(29,10333),(31,11783),(35,8493),(36,819),(39,12013),(40,8500),(42,1201),(44,11615),(48,11119),(53,4977),(58,1355),(64,1026),(85,3225),(87,10825),(91,4349)]	72.148741
446	[(0,217),(2,428),(29,6722),(34,5123),(37,4223),(38,12471),(39,8610),(44,3081),(51,6882),(52,4582),(55,3487),(66,2121),(71,6624),(76,11068),(80,12077),(82,3990),(88,3775),(90,8716),(92,11071)]	70.687411
447	[(0,9359),(9,2112),(18,2535),(20,10140),(26,630),(39,8228),(41,1641),(48,2411),(50,2927),(51,2605),(54,4128),(59,1767),(65,2728),(70,8274),(80,4169),(81,9702),(84,2384),(86,5996),(88,11575)]	72.355352
448	[(4,7952),(5,11337),(7,1186),(19,7066),(31,11594),(51,10088),(57,12407),(59,3324),(70,6380),(76,7666),(77,7355),(79,8196),(83,5476),(84,3751),(90,10181),(92,2609)]	70.605527
449	[(2,10973),(3,12093),(8,2592),(14,3325),(21,8125),(22,2445),(29,8118),(31,12214),(35,6019),(42,5059),(59,435),(69,8558),(70,6835),(73,10129),(75,4981),(78,7628),(91,5401)]	77.281087
450	[(0,8560),(2,3844),(3,4165),(6,11510),(7,8606),(16,4455),(23,137),(26,10112),(31,9677),(37,4550),(45,10339),(46,10122),(54,10885),(61,3384),(77,2625),(79,5641)]	72.770968
451	[(0,2085),(1,2143),(9,11982),(12,190),(30,6863),(33,1364),(40,10778),(44,9173),(45,1559),(51,9440),(52,9421),(55,5743),(58,800),(74,3693),(82,2845),(89,960),(91,5240),(92,6753)]	70.667128
452	[(1,8803),(8,12345),(11,3727),(13,1464),(15,8262),(16,1150),(25,9793),(31,3919),(35,4542),(39,2724),(41,11747),(43,11055),(45,4546),(47,1980),(49,3099),(55,8604),(59,11892),(80,4076),(82,5453),(85,3555)]	72.604064
453	[(0,6933),(20,6993),(22,11334),(31,10760),(32,841),(49,10477),(52,2788),(54,4334),(56,10772),(58,1387),(65,2478),(70,8991),(80,212),(82,507),(86,8350)]	74.026996
454	[(0,3470),(5,7664),(8,5139),(13,11201),(20,7537),(23,10336),(25,2187),(27,3338),(32,902),(40,864),(48,6217),(49,12423),(60,4261),(67,9073),(69,5245),(84,3489)]	70.291732
455	[(3,12146),(7,9148),(8,11364),(10,9605),(14,1288),(15,347),(16,6874),(18,12413),(22,6225),(27,520),(28,6234),(29,8105),(32,6541),(35,1669),(38,10671),(39,9431),(46,1386),(53,6841),(54,9519),(64,5815),(70,10935),(72,5902),(74,2128),(75,10103),(77,860),(80,10149),(84,12299),(92,7179)]	71.911529
456	[(4,11311),(11,2097),(12,1116),(16,6955),(19,9056),(25,4753),(37,929),(42,4532),(45,9556),(47,8992),(63,1351),(64,12476),(70,5032),(80,10960),(84,7895),(90,10262)]	77.144895
457	[(3,6280),(12,2327),(18,1220),(19,7822),(23,1245),(27,4822),(30,6048),(34,2241),(40,2601),(47,2841),(57,3494),(61,9780),(63,6980),(75,9319),(83,4784),(86,6699),(87,12489),(88,3610),(91,1337)]	75.365113
458	[(2,3828),(6,68),(14,9762),(16,8814),(22,6240),(23,3293),(24,3712),(35,2775),(38,4717),(43,8707),(50,6006),(63,12326),(67,7002),(70,9884),(71,256),(85,6703),(87,9033),(91,4127)]	71.734410
459	[(0,10626),(1,2787),(2,7407),(7,174),(10,2252),(12,2274),(17,174),(24,4249),(25,11150),(27,10453),(28,2737),(34,10579),(36,3204),(38,7377),(40,10334),(45,3868),(47,7899),(54,5072),(56,2950),(65,8470),(66,12018),(73,11624),(82,4799),(86,2368)]	73.793679
460	[(0,4648),(2,7266),(3,8002),(7,3613),(11,9983),(13,11143),(18,4477),(19,6992),(22,342),(25,3079),(29,4263),(33,2667),(35,12503),(36,10234),(39,3642),(44,4362),(45,9360),(47,11637),(73,1861),(76,4952),(83,2063),(84,7795),(89,6071)]	72.821360
461	[(3,4695),(6,6835),(15,1886),(24,4104),(28,12065),(29,3893),(30,4848),(32,4747),(34,10979),(40,1945),(41,5310),(55,7885),(60,6468),(64,5711),(66,1087),(70,1721),(77,11708),(82,7035),(89,6212),(90,4161),(92,1240)]	72.818168
462	[(9,9300),(11,11803),(14,12208),(21,2327),(27,1543),(29,256),(30,7757),(33,3365),(35,6331),(43,7297),(44,2211),(51,4464),(57,10149),(59,10554),(61,3592),(63,8621),(65,4096),(67,8205),(77,8446),(81,6025),(88,7034)]	72.392900
463	[(11,9969),(12,1847),(18,11231),(24,4217),(33,11448),(35,6921),(37,10492),(42,1140),(47,9187),(49,7293),(51,8917),(56,8011),(60,5150),(64,458),(67,9326),(74,8107),(82,4391),(85,8466)]	72.124075
464	[(7,12034),(9,9939),(12,6498),(19,5247),(22,6118),(25,10990),(26,7194),(28,5225),(30,9539),(33,4810),(35,1854),(40,2222),(54,7520),(55,11333),(63,7290),(66,10629),(76,3107),(79,2238),(80,12556),(81,3995),(91,11230)]	76.461529
465	[(5,6767),(10,594),(16,10296),(18,5736),(20,5809),(21,1059),(27,904),(31,10527),(44,8492),(47,8326),(48,5841),(50,10612),(52,3637),(53,10040),(54,11105),(56,9952),(64,7773),(66,4646),(76,1299),(79,3209),(87,5558)]	73.921442
466	[(0,8042),(1,3485),(11,9178),(16,6443),(20,8981),(23,4185),(24,7055),(25,2614),(29,3848),(46,9488),(52,8995),(74,10814),(79,12235),(90,7456)]	72.457213
467	[(1,6451),(7,9823),(8,2599),(10,4533),(14,1099),(22,11943),(31,7338),(33,12395),(35,7800),(37,12161),(44,2795),(46,5406),(48,5966),(61,1312),(62,8427),(73,6518),(80,6866),(85,10580),(87,767)]	70.347082
468	[(3,9563),(10,6019),(17,9292),(21,8661),(27,10053),(30,354),(41,3643),(51,6457),(53,4853),(55,3849),(57,2005),(70,8591),(75,2974),(84,1696),(85,1267),(86,3999),(89,8340)]	72.085490
469	[(2,5032),(14,3000),(15,4567),(25,3827),(32,2804),(42,5447),(43,5541),(44,9779),(59,12377),(63,685),(64,4773),(69,3169),(72,3680),(75,12296),(76,11052),(78,1956),(79,10880),(84,7208),(90,2048)]	70.993849
470	[(8,11243),(11,12515),(16,105),(19,5660),(20,4840),(21,11664),(26,11050),(28,3960),(29,5916),(31,7379),(39,8426),(44,3430),(47,1032),(48,1009),(50,2319),(51,7003),(54,7284),(60,12380),(63,7971),(66,9643),(72,8466),(75,11287),(77,8032),(86,1611),(91,11237)]	74.906896
471	[(3,10493),(6,7359),(7,1940),(14,12078),(17,8932),(18,6564),(20,5215),(23,9459),(35,686),(45,9488),(46,10389),(50,4050),(53,324),(59,5618),(60,4522),(64,1827),(76,12452),(91,10234)]	74.440108
472	[(0,5941),(2,2919),(3,11639),(7,8187),(21,5416),(22,9023),(31,8917),(35,10047),(36,80),(46,10736),(52,6477),(53,10329),(64,10621),(70,7019),(72,612),(75,540),(78,7510),(79,3422)]	70.817730
473	[(0,6252),(1,10938),(12,10715),(13,6647),(16,1303),(21,8440),(28,12433),(31,682),(36,11194),(42,6193),(43,1757),(45,1726),(47,981),(50,6995),(59,1727),(66,2488),(68,7266),(70,7927),(71,1388),(73,8710),(75,608),(77,6279),(80,10799),(81,5270),(82,8954)]	70.873172
474	[(2,10454),(13,1135),(20,10424),(27,11130),(36,1090),(39,11304),(40,9052),(43,1914),(56,6010),(58,9773),(59,8974),(63,9753),(67,5846),(72,6884),(78,2246),(90,2676)]	72.989818
475	[(8,4485),(18,10110),(19,12221),(22,3421),(31,9904),(36,6596),(39,5037),(59,1491),(68,2147),(71,1998),(74,6719),(78,9490),(79,3809),(83,7780),(87,7037),(90,3160)]	72.729452
476	[(6,7649),(15,3560),(19,7519),(25,6841),(27,2897),(33,9344),(39,3176),(45,10028),(49,8821),(56,2306),(61,4254),(68,1057),(70,8056),(73,12198),(74,225),(75,2918),(77,6688),(82,6441),(91,7483),(92,5321)]	75.025846
477	[(6,8741),(14,1807),(16,9166),(22,2804),(23,6936),(27,12295),(36,6485),(41,2460),(48,231),(50,12349),(55,11039),(60,4409),(72,706),(75,2106),(78,7211),(81,10401),(85,8411)]	74.037897
478	[(0,406),(5,6658),(9,11592),(12,3112),(19,1222),(24,242),(25,8735),(29,10038),(30,4404),(53,34),(54,6908),(57,3171),(59,4733),(60,7327),(73,11972),(74,7860),(79,495),(81,3244),(88,8451),(92,11455)]	72.203918
