ruleset_index	matches	time_ms
264	[(2,18388),(3,5329),(4,467),(7,9040),(8,15087),(9,235),(11,14488),(13,9682),(20,2158),(21,11103),(22,5189),(23,18614),(26,7196),(32,1475),(34,1897),(40,930),(42,16124),(43,886),(47,10102),(48,4757),(49,6467),(50,15050),(57,5317),(63,42),(67,3730),(69,7991),(70,3471),(75,11828),(76,3196),(77,9135),(84,14731),(87,1271)]	51.766299
265	[(2,15949),(3,200),(11,7532),(15,11653),(16,1972),(17,6942),(19,2614),(20,17735),(21,3363),(22,5755),(23,17870),(33,2782),(36,9418),(39,5668),(41,12264),(43,2520),(44,10391),(45,12502),(54,16170),(56,7174),(57,14404),(58,4580),(59,16980),(60,2208),(61,6173),(65,4921),(80,626),(86,16373),(90,2480),(91,10810),(92,7827)]	52.772566
266	[(4,3924),(5,344),(6,3829),(7,8022),(11,8573),(21,13871),(28,8996),(32,10728),(38,9982),(41,12550),(46,17340),(53,6364),(58,13696),(60,1596),(64,17009),(66,11449),(69,18021),(74,5511),(78,2033),(81,14274),(83,16685),(87,5726),(91,15720),(92,1089)]	52.442018
267	[(0,8417),(4,9319),(6,13246),(10,12709),(12,5593),(20,10439),(24,10362),(29,16121),(30,12265),(33,10357),(37,12733),(38,10603),(40,1994),(46,838),(49,7798),(50,4222),(60,3357),(61,2632),(62,15706),(63,1065),(74,9578),(75,18420),(76,12851),(77,13220),(78,14043),(79,14575),(90,17671)]	52.167941
268	[(2,7387),(4,2996),(6,10535),(9,4646),(16,17161),(24,9634),(25,531),(26,1567),(29,4098),(30,9831),(32,13750),(34,16931),(40,17257),(41,11046),(46,16690),(47,14845),(48,13454),(49,16854),(51,16896),(53,1357),(54,4169),(55,10076),(57,16316),(62,6822),(65,17064),(67,9594),(72,5138),(73,17330),(74,6915),(75,17866),(80,15481),(86,8266),(87,392),(88,15215),(91,1372),(92,18632)]	52.052913
269	[(1,4841),(2,39),(3,14645),(6,7181),(10,7485),(14,12956),(15,15090),(17,10550),(18,15697),(19,4522),(34,4427),(39,1790),(40,5100),(46,436),(47,1078),(49,9662),(53,10056),(57,12045),(62,13868),(64,16472),(66,11191),(75,4466),(77,4885),(80,891),(85,5535),(86,957),(91,17901)]	51.936648
270	[(3,5642),(5,10484),(10,2135),(21,10610),(24,12282),(25,9270),(31,7929),(32,15151),(34,6210),(35,3743),(37,11170),(38,14757),(40,3308),(41,16499),(42,10469),(44,6315),(60,674),(62,10878),(63,6789),(65,3033),(67,15546),(68,446),(69,18076),(70,9066),(74,17257),(75,11142),(84,2628),(86,11363),(89,13078),(91,4495),(92,10574)]	54.687764
271	[(1,4386),(3,5876),(8,4409),(9,8221),(11,3920),(13,15226),(20,13205),(21,7078),(22,11668),(24,1578),(26,16070),(28,12658),(29,1526),(35,2430),(45,17578),(46,14807),(48,7849),(66,10322),(68,6315),(69,8327),(70,10855),(78,15037),(82,14052),(87,13179),(91,3511),(92,16412)]	71.839845
272	[(1,2715),(6,5979),(7,14293),(11,5021),(13,14861),(15,6855),(17,12458),(19,9249),(32,3432),(34,18416),(37,7231),(39,7022),(47,8400),(48,12597),(55,14713),(58,3360),(62,1247),(64,14622),(66,9256),(69,9624),(73,13492),(82,12256),(86,17529),(88,15553),(89,15251)]	53.496634
273	[(8,5238),(11,3065),(13,2349),(23,12782),(24,3687),(28,6149),(31,2328),(32,1501),(35,7631),(37,9337),(39,16335),(52,11157),(57,5069),(61,12644),(62,16337),(64,7759),(70,14113),(72,8446),(75,8420),(81,14561),(82,9900),(83,3160),(84,16363),(85,8419),(86,17374),(87,18212),(92,16017)]	53.896717
274	[(1,7066),(3,9241),(4,6560),(10,4782),(12,546),(19,5843),(22,13687),(25,17256),(28,4987),(31,13930),(33,12997),(34,4564),(36,4729),(40,4657),(47,8191),(58,4053),(64,2234),(67,4007),(74,2406),(75,7151),(76,5296),(78,2407),(87,1947)]	53.052789
275	[(2,272),(4,6130),(15,11096),(16,11806),(17,11939),(19,14246),(30,11949),(32,5878),(36,15268),(38,9799),(49,12529),(50,15301),(51,15592),(52,3512),(53,7511),(54,10184),(57,2412),(58,13481),(60,7624),(64,8905),(77,14964),(80,2753),(84,13503),(91,14990),(92,2365)]	59.947392
276	[(8,7447),(11,4435),(15,2976),(19,14411),(20,1557),(29,90),(30,7298),(33,15282),(35,14611),(40,15228),(47,14939),(49,16475),(55,16758),(56,18265),(58,16162),(60,3420),(67,10921),(68,17684),(70,11365),(81,16533),(82,9743),(84,15826),(92,17504)]	53.866833
277	[(3,12849),(8,8139),(9,10764),(10,10786),(15,14588),(17,13670),(21,4949),(25,5266),(28,5982),(34,7452),(41,4200),(44,10251),(52,17953),(59,338),(62,15901),(64,18133),(65,5563),(66,436),(68,1637),(70,5059),(72,12394),(80,7342),(82,9613),(89,2331),(90,5917)]	55.587700
278	[(0,1300),(2,4050),(12,12518),(13,14946),(17,11144),(22,1142),(23,8877),(24,16816),(29,10255),(34,6908),(37,15990),(45,17700),(51,10548),(59,5886),(60,11866),(62,5745),(64,1569),(66,9723),(68,11675),(70,2994),(74,3906),(75,12623),(78,9377),(82,14483),(84,15105),(86,8489),(88,3623),(89,16146)]	53.449826
279	[(6,2600),(8,10454),(10,10152),(13,2048),(16,2937),(20,2007),(22,18233),(23,878),(24,1384),(25,12676),(26,4208),(30,7627),(32,5455),(35,8821),(36,4074),(38,12624),(40,18161),(41,18122),(47,8999),(50,18198),(55,11803),(57,4194),(58,13748),(59,6886),(60,3146),(66,10688),(67,10165),(68,12016),(70,13329),(72,17198),(74,10248),(75,17358),(76,4848),(77,11032),(79,6004),(80,4652),(82,5456),(84,12621),(85,4776),(90,14420),(92,15184)]	53.741718
280	[(2,6605),(7,18324),(9,15177),(19,13993),(22,5387),(23,7921),(26,16280),(37,9367),(44,14430),(45,18314),(48,13856),(52,859),(53,11496),(56,13029),(60,12248),(61,658),(70,18243),(71,765),(73,16741),(76,197),(80,16953),(83,11785),(84,14054),(85,7869),(88,1140),(91,1783)]	54.942354
281	[(8,2476),(10,5304),(11,4239),(12,9219),(13,4893),(15,18277),(30,9107),(32,10445),(33,17316),(34,4643),(35,12932),(37,4641),(43,17185),(45,18479),(48,3835),(49,10667),(51,5070),(52,3978),(53,15743),(56,14577),(58,885),(60,16685),(68,815),(75,12704),(79,1513),(81,14833),(83,15285),(86,7260),(88,14978),(90,4511)]	52.838215
282	[(8,13824),(12,14252),(16,17278),(20,16137),(22,3139),(23,8806),(24,12460),(34,12626),(40,3801),(43,2954),(52,7915),(61,6340),(62,11497),(63,10522),(66,7618),(69,376),(74,9491),(85,5889),(92,16257)]	51.961882
283	[(1,11241),(2,10769),(4,12521),(11,7386),(15,10643),(18,18243),(19,11918),(36,12576),(38,4091),(42,6269),(43,12363),(45,11625),(47,11385),(49,16892),(50,6815),(55,4339),(58,18390),(61,15347),(64,15020),(65,17735),(67,1696),(68,532),(71,2216),(75,13586),(77,603),(83,1858),(85,5614)]	52.903990
284	[(0,778),(2,548),(4,707),(12,14568),(13,14541),(19,18235),(23,2369),(29,5911),(30,9142),(31,6375),(32,5025),(33,11449),(38,11711),(41,11301),(44,5930),(50,13302),(52,13514),(53,3327),(54,17447),(56,5503),(61,9218),(64,15720),(65,1089),(76,16734),(77,3169),(81,12517),(83,5253),(84,5193),(85,14290)]	51.920247
285	[(1,2144),(7,18783),(8,16247),(11,12790),(22,11606),(27,16629),(32,17520),(34,11175),(37,10364),(39,1015),(41,5030),(42,12973),(43,15198),(46,18557),(47,16036),(53,4758),(59,17283),(60,4011),(64,6212),(65,10320),(70,17848),(71,8797),(76,12778),(77,16742),(79,16819),(82,5887),(88,29)]	51.829246
286	[(3,5820),(7,15107),(8,7524),(21,8684),(23,234),(31,5807),(41,2234),(43,17110),(46,7294),(52,3037),(55,4072),(58,12911),(65,14256),(69,15544),(73,18055),(76,9409),(80,12027),(83,9582),(86,541),(89,1670)]	53.371235
287	[(0,1179),(1,7150),(2,11365),(6,15101),(7,15824),(9,4229),(10,16569),(16,9049),(23,6963),(24,2840),(25,16955),(30,7),(31,18210),(36,855),(39,17148),(40,11550),(43,14584),(49,12888),(51,3682),(59,7376),(60,2577),(64,18),(67,1498),(69,17896),(71,13522),(75,15228),(80,3603),(87,15338),(92,1622)]	53.143627
288	[(2,3258),(4,13562),(6,11150),(7,5254),(10,1175),(11,7936),(16,12367),(23,15404),(24,8660),(26,6870),(27,1088),(29,9149),(30,16834),(32,9448),(33,4090),(37,5806),(42,1084),(43,2602),(44,18791),(46,4800),(49,14400),(53,16257),(54,14540),(56,13037),(60,5864),(80,7989),(87,12313),(88,891),(90,7956),(92,7730)]	53.413062
289	[(0,13094),(1,15891),(5,10797),(12,11845),(16,10338),(17,1931),(20,12407),(22,11804),(23,10133),(24,17014),(29,13873),(30,5222),(32,5306),(37,9279),(39,2647),(40,667),(41,9005),(42,14115),(47,5322),(48,13212),(52,15685),(53,1900),(55,4343),(61,12710),(64,15505),(66,9083),(67,10391),(68,12502),(70,12738),(71,7189),(73,13059),(74,14406),(78,8312),(84,18101),(92,12870)]	52.809231
290	[(2,5249),(10,15699),(13,6957),(16,4137),(17,2910),(19,6602),(23,16355),(31,6613),(33,15269),(34,32),(35,11081),(40,10496),(47,11956),(49,2769),(53,8795),(54,4142),(55,18389),(58,8771),(60,11023),(61,3697),(69,5844),(70,1529),(73,14909),(75,12295),(78,7329),(79,8882),(84,8394),(86,8427),(87,1300),(90,1611)]	70.449787
291	[(13,1131),(14,12342),(18,11095),(19,3851),(21,10815),(22,10673),(23,1844),(27,7934),(35,749),(40,1739),(42,18704),(53,18275),(59,383),(62,3275),(66,13955),(70,8505),(74,8066),(75,10129),(77,11554),(86,10834),(92,16145)]	52.200623
292	[(10,13780),(23,8702),(28,17019),(30,13998),(37,531),(38,12153),(41,18144),(43,9144),(47,14784),(48,13133),(55,6716),(66,6855),(67,4157),(68,8557),(70,10232),(73,16584),(81,9210),(84,8691),(87,2596),(88,5679),(89,4327),(90,13997),(91,3285)]	52.233468
293	[(0,3347),(1,5144),(2,8784),(5,8106),(6,727),(9,4878),(17,3271),(18,14694),(22,15831),(23,14595),(26,1513),(31,16372),(33,10757),(38,12399),(43,14350),(47,595),(53,11547),(58,8598),(68,12432),(73,13119),(74,6855),(76,6075),(80,5220),(82,4583),(85,17218),(88,7308),(92,6390)]	59.182244
294	[(0,8183),(7,13351),(8,11428),(14,16832),(15,3979),(16,7009),(18,16457),(19,17041),(21,6606),(23,3918),(24,18036),(27,12421),(32,11224),(36,7739),(45,2134),(46,11898),(64,5429),(66,12461),(67,8236),(71,2293),(74,5610),(75,1689),(81,18478),(82,2825),(83,14996),(85,5932),(89,10568)]	54.460764
295	[(2,5756),(3,2846),(10,15515),(12,9128),(21,10056),(27,7784),(29,17309),(39,11098),(40,7983),(43,8993),(48,14833),(53,4424),(56,9355),(57,2132),(60,8114),(64,13947),(68,16410),(70,5227),(72,3331),(73,14226),(77,12689),(85,174),(90,4403),(91,14845)]	55.112349
296	[(1,13466),(3,2152),(10,13578),(11,7123),(12,9528),(18,13971),(20,15646),(35,18729),(37,13428),(42,11093),(43,9527),(48,187),(53,2514),(58,15681),(59,17677),(62,12142),(65,4421),(67,11064),(69,10131),(91,2693)]	54.641831
297	[(0,5443),(3,15159),(6,17010),(8,12885),(17,12427),(19,15645),(21,3054),(25,18030),(26,17715),(37,10775),(38,18134),(39,8423),(43,9629),(45,7602),(46,12831),(47,13829),(48,5953),(49,11795),(50,6193),(53,2201),(55,6919),(60,4783),(62,14209),(67,13751),(70,2459),(73,5801),(80,13231),(85,16066),(88,1470)]	53.424180
298	[(7,3245),(11,12535),(14,15971),(23,17396),(25,18301),(30,15002),(35,5768),(37,2042),(42,8394),(45,13842),(46,13903),(49,13567),(55,8788),(57,10512),(66,8239),(68,8195),(69,15100),(70,10783),(71,11481),(75,13003),(81,17318),(89,12606)]	54.650883
299	[(3,7919),(9,2019),(10,16582),(15,1259),(23,9343),(25,6904),(28,2735),(30,214),(32,11623),(36,17502),(38,13711),(43,15115),(45,1207),(47,4364),(50,7976),(52,11836),(54,3929),(58,2523),(60,13471),(61,13166),(63,8303),(64,1755),(66,17443),(70,9067),(75,11146),(79,5359),(80,9899),(81,7523),(85,10959),(89,2520),(90,10391),(91,12502)]	51.949278
300	[(0,4971),(1,14862),(2,9808),(8,5627),(9,8678),(10,7792),(18,17964),(19,11373),(21,9958),(25,9356),(28,6291),(29,18305),(33,13089),(37,9684),(40,8113),(46,6810),(49,2032),(54,5748),(57,18049),(60,14245),(63,5354),(68,13365),(69,12266),(71,8910),(73,133),(77,7436),(80,11282),(81,13854),(85,5414)]	52.110979
301	[(1,16248),(7,11518),(8,2175),(9,8884),(19,1559),(21,11818),(24,2546),(27,6783),(34,899),(43,7099),(46,5203),(49,10120),(55,10916),(57,13343),(61,6003),(64,6648),(66,11630),(70,11372),(72,2309),(74,8536),(76,17820),(82,16458),(88,4165),(91,10560),(92,13072)]	53.005761
302	[(1,7089),(3,18483),(10,12778),(11,9287),(12,7297),(13,1778),(15,12134),(16,3995),(21,9429),(24,12244),(25,12675),(28,4148),(29,4067),(32,1429),(34,5537),(41,9523),(48,7622),(49,7576),(50,18273),(51,1110),(52,11087),(58,6445),(60,8443),(65,13924),(66,18385),(68,16497),(72,4678),(74,1697),(75,13461),(80,15351),(84,2624),(88,16026),(89,12328)]	52.086794
303	[(0,11021),(2,6268),(3,9003),(4,3593),(5,4405),(8,18459),(10,8101),(14,16496),(17,12379),(20,12216),(21,2667),(26,13213),(42,4714),(43,11878),(44,381),(47,4648),(48,13330),(49,2843),(53,3314),(60,2249),(62,18349),(65,14673),(67,7325),(74,364),(75,4614),(80,39),(81,2279),(83,15584),(87,11592)]	52.772365
304	[(0,3509),(2,3869),(3,8393),(4,6050),(7,14128),(8,9262),(18,12302),(19,3614),(29,3335),(36,2397),(39,6847),(41,13845),(43,16369),(47,9534),(52,12245),(57,6186),(63,10933),(65,7067),(68,8268),(69,5579),(70,2822),(77,11987),(78,14362),(79,12766),(85,5609),(86,13845),(89,2831),(90,12506)]	59.879170
305	[(13,4630),(16,10550),(18,15115),(20,16486),(22,3309),(25,14775),(26,3235),(33,17550),(35,5525),(37,15041),(39,3153),(42,13864),(47,2686),(51,9516),(53,13955),(56,4192),(58,18117),(60,16004),(61,778),(63,15676),(64,12828),(67,15270),(69,6579),(76,6326),(87,6898),(91,17450),(92,12426)]	53.645285
306	[(1,5551),(3,9649),(10,18379),(13,3507),(19,7024),(23,8573),(26,9259),(27,12792),(30,4766),(45,3585),(59,17909),(60,18160),(63,16727),(65,14177),(68,12574),(74,2012),(76,7242),(77,15786),(80,15258),(81,14101),(91,9924)]	54.233591
307	[(2,17613),(4,13527),(8,3965),(12,18804),(13,4125),(20,10631),(27,3437),(29,17975),(33,532),(34,11077),(35,18063),(36,4570),(41,17943),(42,3020),(49,6592),(54,18128),(64,3909),(68,2040),(75,6967),(77,10020),(79,10328),(83,17366)]	52.953992
308	[(0,16222),(3,3121),(5,14451),(7,12727),(14,13900),(16,5801),(19,10982),(21,15981),(23,14351),(33,2149),(34,12989),(44,15757),(47,672),(53,2733),(63,7024),(77,9484),(78,4892),(81,3205),(82,7396),(85,9452),(86,16143),(89,6492)]	53.451808
309	[(0,3622),(1,17766),(3,16705),(4,14218),(7,11192),(8,17381),(10,9505),(11,2115),(12,15483),(20,12482),(21,5497),(23,7976),(25,11836),(26,11028),(31,9648),(33,16102),(35,7151),(41,18635),(45,1564),(47,12440),(48,13839),(49,11572),(50,14176),(52,17638),(54,11754),(56,14176),(59,17146),(65,4686),(68,6385),(69,3891),(70,8240),(77,5978),(81,5630),(84,15687),(85,12527),(91,12183)]	71.314774
310	[(2,4129),(7,8737),(9,10349),(10,9919),(12,1658),(19,6135),(22,11889),(23,4944),(24,9652),(28,9755),(34,16656),(35,3080),(37,12245),(39,5551),(41,9649),(42,1772),(60,14126),(61,9149),(62,16834),(67,7264),(73,775),(75,3010),(76,13289),(86,12045),(89,14450)]	55.063187
311	[(4,5195),(5,781),(10,17064),(11,14578),(14,4510),(17,3095),(19,18570),(20,6649),(21,513),(23,9904),(26,14015),(29,15310),(32,3696),(35,8234),(36,11950),(38,5203),(46,17389),(53,15755),(59,11738),(60,6819),(63,14228),(66,18270),(68,12891),(70,3288),(76,15309),(79,12103),(81,1063),(86,66),(88,1422),(89,7129),(91,2625)]	55.267407
312	[(7,6146),(8,13005),(10,5498),(16,17732),(18,10711),(23,13342),(24,1447),(28,6135),(29,1540),(34,11057),(36,9153),(38,3320),(40,124),(46,3743),(53,16656),(56,7107),(64,16731),(71,14008),(73,16067),(74,14748),(78,8863),(87,15927),(88,15975),(90,18056),(92,6629)]	57.323008
313	[(1,16160),(3,8807),(4,13858),(10,18525),(12,8402),(20,15623),(23,7383),(29,12020),(31,17801),(33,5573),(35,13216),(36,7754),(38,15967),(47,3816),(49,17495),(52,14790),(58,7706),(59,1571),(64,8091),(66,1298),(68,1725),(71,9924),(81,7829),(82,8785),(86,265)]	54.985905
314	[(4,5468),(5,11505),(6,9307),(8,595),(9,2594),(18,17019),(19,1268),(24,5967),(27,5714),(29,17606),(37,3895),(38,1598),(39,8342),(40,1609),(41,4415),(52,12572),(53,2263),(56,1508),(58,11638),(63,12830),(70,4764),(71,9561),(73,4017),(74,1251),(81,4152),(83,5387),(84,11557),(85,7704),(89,156),(91,14030)]	52.925555
315	[(3,3931),(6,11625),(13,3713),(22,16374),(23,5540),(26,602),(33,239),(34,11178),(40,7703),(44,15910),(46,1980),(48,2827),(50,7503),(60,525),(62,18132),(63,1193),(65,17325),(66,12663),(69,16731),(72,4635),(83,13419),(88,14424),(89,4421),(90,11931)]	53.692436
316	[(0,5401),(5,1125),(10,3282),(17,14140),(21,5114),(28,9015),(30,14760),(34,3484),(42,18605),(46,13546),(53,11093),(54,11457),(55,5269),(59,3569),(72,3619),(75,16282),(76,10265),(77,18710),(78,6297),(81,7958),(82,10371),(83,1984),(85,3823),(90,12555)]	55.399621
317	[(3,3137),(5,12539),(6,14927),(10,3877),(18,3581),(19,220),(27,7122),(29,5896),(36,3300),(39,2288),(44,18108),(46,1307),(48,8961),(54,7545),(55,18790),(56,5611),(57,2882),(59,18100),(61,2360),(73,9163),(74,15715),(75,454),(76,3578),(78,8800),(80,11330),(88,13934),(89,15672)]	53.496143
318	[(0,456),(7,7152),(8,14215),(11,13995),(14,1508),(15,10765),(16,7610),(18,14265),(19,1468),(23,11340),(24,7816),(30,15552),(31,3873),(34,9864),(38,7165),(40,11269),(41,16626),(52,5443),(54,12742),(56,8260),(57,17907),(59,6257),(61,12954),(62,17459),(65,17757),(66,6121),(68,8132),(72,15743),(76,16425),(77,17767),(79,14307),(83,10948),(85,15979),(92,11606)]	53.855986
319	[(0,4093),(3,2697),(4,6697),(6,18433),(7,3339),(12,4068),(16,1312),(18,2535),(23,9268),(24,17476),(29,8612),(34,11771),(35,16392),(37,16461),(38,5581),(50,6480),(51,2100),(52,9339),(62,12068),(66,11131),(68,4450),(70,13953),(71,13656),(75,12350),(77,13194),(78,14843),(82,15575),(84,1524),(88,13781),(91,13915),(92,11089)]	53.486720
320	[(2,1064),(3,4550),(10,14916),(12,18750),(18,1277),(25,1881),(28,18492),(29,15874),(43,7437),(48,6869),(49,2887),(50,10010),(51,15291),(52,5508),(56,11861),(62,9995),(64,12993),(68,15554),(72,14113),(74,8446),(78,11012),(81,6867),(91,15312),(92,4048)]	53.139934
321	[(7,3665),(14,5448),(17,13194),(18,6430),(19,17050),(20,1151),(22,10383),(26,7952),(28,10518),(29,1373),(31,13678),(33,5288),(35,15059),(37,15877),(39,17323),(46,12387),(62,6759),(63,13894),(64,9901),(65,655),(67,14656),(68,16873),(74,9155),(86,16142),(92,6991)]	52.872285
322	[(12,8750),(13,18757),(17,13946),(18,16465),(20,13794),(23,6707),(24,13681),(29,17965),(31,9715),(38,6524),(39,2632),(45,6594),(46,14027),(47,7189),(48,5871),(50,10696),(52,7143),(53,17192),(62,16022),(69,12510),(72,4766),(81,1353),(85,12498)]	52.417572
323	[(2,9773),(8,15030),(9,17271),(16,5420),(18,16207),(22,10928),(25,16075),(38,15044),(48,17632),(55,14350),(58,9917),(63,2485),(65,15663),(67,696),(71,17246),(72,9151),(75,9815),(77,4448),(80,17782),(82,9497),(86,18410),(92,3772)]	51.678630
324	[(4,6865),(14,9421),(15,13095),(18,5009),(22,6177),(23,15025),(24,1334),(25,2764),(27,11581),(31,4274),(32,12561),(42,11446),(47,2267),(51,4431),(55,12056),(56,10719),(58,993),(59,12522),(60,4325),(73,9463),(78,14675),(80,1841),(84,5427),(86,10810),(88,3423),(91,3356)]	53.544140
325	[(3,4525),(4,13131),(8,5751),(9,1365),(10,9268),(12,2545),(21,15635),(25,5068),(27,2770),(28,10275),(29,913),(34,5943),(39,15429),(50,9505),(51,15622),(57,4895),(67,15187),(71,11465),(75,16773),(78,3994),(83,9850),(87,7234),(91,1010)]	53.023619
326	[(0,6293),(1,11217),(3,13356),(7,3670),(19,10784),(20,18064),(22,6105),(28,4107),(31,10141),(41,16413),(42,10257),(46,13615),(50,14628),(53,14080),(57,16706),(58,3915),(66,5456),(68,13951),(70,18727),(77,2671),(80,630),(81,2547),(91,3855)]	53.152321
327	[(0,3060),(2,9799),(7,2866),(10,11101),(15,18603),(23,7131),(25,146),(29,2930),(34,14720),(43,7753),(46,15644),(47,12832),(52,13890),(53,11597),(60,4681),(64,12562),(69,16521),(72,1105),(75,18727),(76,2899),(80,16862),(86,8313),(90,17610)]	53.349910
328	[(1,11330),(2,9005),(18,6570),(19,4344),(20,10718),(21,6619),(24,5827),(29,5089),(32,14071),(33,18574),(35,4303),(36,7782),(41,6167),(42,11059),(46,13093),(52,9009),(53,13520),(56,15790),(60,17881),(63,2734),(67,7632),(72,16103),(77,4293),(79,12238),(82,15009),(83,8838)]	71.390735
329	[(2,9692),(4,12224),(5,7931),(14,1676),(19,13684),(23,16906),(25,2024),(31,12706),(32,6851),(37,2260),(40,15792),(44,2220),(46,8259),(48,3851),(50,8975),(53,7027),(55,13531),(56,8309),(65,7925),(68,9539),(72,9231),(73,15278),(79,8019),(84,10144),(92,7143)]	53.350811
330	[(0,14843),(2,17968),(4,877),(10,7352),(11,14880),(12,12850),(15,6284),(18,17348),(19,4482),(32,18144),(34,9066),(38,5460),(39,11878),(40,381),(46,5477),(47,11988),(52,14230),(53,8983),(55,16783),(64,918),(66,12868),(71,9178),(74,16354),(81,4609),(82,4774),(90,3897),(92,8723)]	61.279743
331	[(4,5082),(12,6651),(13,18006),(18,14056),(19,10262),(21,8723),(26,11308),(27,3265),(29,11199),(33,13654),(34,5988),(37,12224),(43,5308),(45,2286),(46,2137),(47,14766),(51,7863),(54,12030),(57,18805),(60,165),(61,15840),(64,4424),(65,1185),(67,7200),(74,9502),(75,8816),(88,3421),(89,8970),(90,2210),(92,440)]	53.247317
332	[(0,16394),(2,5150),(4,17705),(11,18134),(12,11692),(13,1155),(16,11457),(17,5269),(20,2220),(24,17290),(29,9445),(30,4157),(31,463),(34,1824),(36,276),(40,245),(42,2448),(45,4102),(47,7135),(51,9725),(52,13621),(53,16109),(55,3087),(56,544),(58,5293),(66,12949),(69,772),(71,2611),(76,10276),(86,4912),(89,1962)]	55.344632
333	[(0,2943),(2,3),(12,5029),(13,12705),(15,8986),(18,18018),(19,4058),(20,15551),(22,7744),(26,1245),(29,15788),(35,15698),(45,8157),(47,15190),(56,663),(57,15877),(59,8000),(60,14031),(61,12144),(62,16356),(64,1025),(65,14684),(66,8151),(70,8277),(72,14637),(86,8925)]	53.484715
334	[(2,18479),(12,3194),(13,996),(15,13938),(16,13777),(22,13657),(25,5798),(26,9285),(27,6284),(29,14474),(31,10340),(32,6644),(33,12502),(35,12738),(43,4313),(44,12503),(45,8049),(47,4371),(48,10400),(49,4007),(51,4807),(54,11516),(55,14811),(56,11470),(59,14270),(63,18702),(70,3111),(71,12786),(72,7727),(74,14372),(75,16489),(76,9642),(77,7146),(80,9407),(81,7113),(83,6644),(84,12502),(86,805),(90,15815)]	54.335148
335	[(12,17755),(15,7171),(20,9143),(21,9657),(24,16704),(30,5981),(31,4805),(33,2158),(34,8287),(36,5416),(41,7943),(42,7632),(43,1666),(45,6182),(46,5122),(47,17358),(48,16842),(52,5957),(53,8377),(55,8309),(61,18533),(63,15058),(64,18027),(66,326),(68,342),(69,12775),(79,338),(84,11690),(87,18048),(88,10652),(90,8801),(91,16915)]	56.265082
