ruleset_index	matches	time_ms
337	[(0,16824),(4,135),(5,2586),(6,8909),(8,1629),(9,6186),(10,9762),(15,2484),(25,5166),(31,23358),(34,1160),(35,25088),(37,10376),(38,11310),(41,597),(43,11303),(45,2719),(46,15991),(49,4186),(55,782),(59,17075),(61,15853),(63,15809),(64,13865),(66,15280),(67,22073),(70,23897),(72,10474),(76,23623),(78,25096),(81,22029),(86,5942),(89,16199),(92,12025)]	70.987030
338	[(3,6408),(4,17195),(7,19646),(9,22262),(10,1328),(12,5378),(14,11),(16,22690),(18,22614),(19,9243),(20,19284),(21,4185),(25,4494),(26,11500),(28,19595),(32,24112),(33,19640),(34,16501),(37,4913),(41,14694),(42,7523),(47,24381),(49,15680),(54,21422),(55,13641),(56,5135),(62,3276),(65,5710),(68,19201),(71,5549),(73,17099),(74,25369),(81,14838),(83,10446),(87,17449),(88,9111),(89,2838),(90,1705),(92,23349)]	91.379515
339	[(1,22532),(3,16260),(4,18186),(5,5480),(11,22165),(12,26217),(15,11535),(16,16910),(17,15822),(20,16549),(22,527),(24,502),(25,20794),(26,17210),(27,5230),(28,36),(30,21638),(31,8303),(40,6569),(41,13047),(44,23314),(45,817),(46,14368),(47,9085),(48,20800),(50,20735),(51,8307),(53,19228),(56,13078),(59,3563),(60,6749),(61,21339),(63,9069),(64,11575),(72,16175),(74,14931),(75,12015),(80,12222),(84,1830),(86,19882),(90,10039)]	81.993313
340	[(2,9717),(3,21122),(5,16752),(7,12784),(9,972),(10,20019),(13,3677),(14,3117),(17,14945),(19,473),(21,10046),(23,22009),(26,10478),(27,3318),(28,16555),(29,489),(33,2404),(38,19325),(40,25706),(41,5343),(42,11421),(55,1452),(56,16279),(59,13354),(60,13412),(62,318),(63,15602),(65,20185),(68,17359),(73,23314),(74,817),(77,6691),(78,10906),(83,9968),(89,7351),(90,16786)]	70.903406
341	[(2,19333),(4,10291),(9,24233),(11,2092),(13,6854),(17,13273),(18,11753),(23,25061),(30,2038),(32,9780),(35,669),(38,10168),(39,13053),(41,17128),(47,1293),(48,9081),(51,9286),(55,17318),(59,540),(60,4396),(62,24036),(63,1235),(64,24934),(66,2745),(68,13775),(70,24287),(72,18618),(79,15829),(80,13096),(82,19539),(83,9324),(85,16623),(91,7940)]	79.349986
342	[(3,14946),(8,15351),(13,12001),(15,13795),(20,3049),(21,13374),(22,3479),(23,12599),(24,14265),(27,3845),(28,9641),(31,7571),(33,6157),(36,21408),(37,6196),(39,24627),(43,23539),(46,13185),(47,6773),(49,2564),(51,16640),(59,23097),(62,9554),(65,3383),(66,18348),(69,23361),(70,2095),(73,13514),(75,7096),(78,14248),(81,10490),(84,18592),(87,10547),(90,11595)]	89.419055
343	[(7,18282),(9,8608),(11,15211),(14,7500),(15,7469),(17,2472),(20,9093),(21,8595),(28,11074),(34,11250),(35,16004),(40,9873),(42,13199),(43,23682),(44,20976),(47,818),(48,3274),(53,22351),(55,15923),(56,23907),(58,24851),(59,23784),(66,18664),(67,19489),(74,6518),(75,23975),(81,10047),(83,9234),(85,16770),(89,14206),(91,9329),(92,25820)]	128.440618
344	[(0,8220),(1,14380),(3,11976),(4,9829),(8,4014),(10,9954),(14,12078),(16,8147),(17,25257),(19,16524),(22,1160),(23,3958),(27,9022),(29,9374),(30,21599),(39,1635),(44,16118),(45,8374),(46,25568),(48,21009),(49,783),(60,14060),(61,22550),(63,8529),(64,16295),(65,25644),(70,14187),(72,17800),(75,2557),(77,1325),(82,932),(90,16920),(92,9114)]	146.264028
345	[(2,15638),(4,20763),(6,19037),(7,6413),(9,1165),(11,4893),(12,7663),(13,4446),(15,18714),(16,18534),(23,14097),(25,17668),(27,11108),(28,2032),(29,1789),(30,24672),(34,18081),(37,23229),(38,24031),(40,14732),(42,4979),(45,21589),(50,16640),(51,7364),(52,19422),(54,18300),(55,5203),(58,10602),(60,21004),(62,14054),(63,16828),(66,21524),(69,22069),(70,6326),(75,1166),(81,11267),(82,24562),(83,21201),(86,16845),(87,10314),(89,3592)]	150.656191
346	[(0,10037),(6,18830),(8,23457),(14,21051),(16,13437),(18,854),(20,4549),(21,17313),(22,4148),(25,1908),(27,5472),(30,18444),(31,6432),(33,3868),(35,327),(38,16727),(40,22916),(46,14588),(49,16773),(58,20625),(59,14839),(60,5188),(65,13014),(69,2777),(71,8279),(74,15367),(79,3827),(83,17377),(89,23250),(90,1954),(91,3681),(92,18549)]	148.912865
347	[(2,12283),(5,5901),(6,20879),(9,10593),(11,6770),(13,13712),(14,6503),(17,2720),(18,6410),(20,10539),(24,23270),(25,3627),(29,12811),(31,23414),(32,4594),(33,11929),(34,19804),(37,19359),(38,22543),(44,13314),(45,23826),(46,12093),(53,3767),(54,22961),(55,19083),(56,4485),(58,13958),(61,22073),(64,16242),(68,17289),(70,18321),(71,9512),(76,18066),(79,6602),(81,11375),(82,5545),(87,16607)]	144.433408
348	[(2,1856),(5,25747),(6,17478),(7,15584),(9,8723),(10,6768),(17,7109),(18,25502),(20,19476),(22,8208),(24,15153),(25,20624),(27,16814),(29,7678),(30,24409),(31,8588),(35,10849),(36,6357),(37,7583),(38,10040),(41,3831),(43,425),(46,22868),(47,8968),(48,20148),(49,16997),(50,11836),(51,8005),(56,24652),(57,12968),(61,21902),(65,7620),(67,5122),(70,3616),(74,6133),(75,2571),(76,4353),(78,11225),(84,743),(88,9965),(90,10030)]	133.944930
349	[(1,1143),(2,2996),(5,5428),(10,20177),(12,6236),(16,20447),(19,6706),(21,2294),(24,20274),(27,15769),(29,704),(32,5108),(33,18944),(34,22532),(36,6186),(39,18419),(43,527),(45,846),(48,18208),(49,558),(51,6471),(52,21085),(53,562),(54,9814),(63,8714),(64,19582),(65,24943),(66,2785),(67,22911),(68,9859),(69,15404),(72,4910),(73,2518),(74,17565),(76,5971),(77,6901),(78,22528),(86,14533),(87,427),(88,13285),(90,21465)]	166.815990
350	[(0,1765),(2,1339),(5,20464),(7,23349),(8,15843),(11,12009),(15,9691),(19,20140),(20,7484),(24,13169),(37,8827),(40,12173),(41,1493),(43,23127),(47,7350),(49,23755),(51,15776),(53,26019),(54,11627),(59,7144),(61,5057),(63,11546),(65,9731),(68,19589),(69,7876),(72,7356),(78,339),(79,17268),(83,3999),(86,7812),(87,17351),(92,6350)]	75.963944
351	[(0,5529),(1,2259),(2,25457),(4,7877),(6,928),(7,22608),(8,21192),(9,25211),(14,20170),(20,20128),(27,3571),(33,11837),(35,13965),(36,3896),(45,5881),(47,17324),(48,5587),(49,9040),(51,25045),(57,19586),(59,8225),(64,22685),(65,16230),(67,14397),(68,6752),(70,18269),(72,5679),(73,5987),(77,23922),(79,5175),(82,16034),(85,3396),(86,20441),(87,7770),(88,6586),(89,17171),(90,6737)]	78.520162
352	[(1,16695),(4,5841),(5,22576),(8,21561),(9,8363),(10,10920),(11,15512),(22,25243),(23,21391),(25,23705),(26,4441),(27,4797),(28,24649),(29,18871),(30,16478),(32,11818),(33,11959),(34,2062),(38,25461),(40,6027),(42,19422),(45,20467),(48,824),(50,4365),(51,2335),(52,8327),(53,436),(55,16013),(61,16628),(62,9350),(65,10491),(67,14364),(71,180),(75,9908),(78,5401),(80,19630),(82,17053),(85,11324),(87,8857),(91,4334),(92,19827)]	70.621858
353	[(4,1957),(8,13137),(12,2634),(13,2387),(15,13480),(16,17145),(17,6742),(21,17128),(27,3142),(29,18223),(31,22031),(32,6737),(33,5802),(36,20016),(37,221),(40,25269),(42,3976),(43,3451),(44,9433),(45,4011),(48,23012),(53,10273),(54,1884),(58,13464),(59,10431),(62,12368),(66,24702),(69,4355),(70,22959),(71,16227),(73,10895),(81,19089),(83,19210),(84,21320),(87,15138),(90,23179),(91,22371),(92,16283)]	70.074927
354	[(2,7835),(5,23473),(6,24363),(9,15526),(10,16198),(12,6289),(13,9575),(14,8691),(15,5837),(16,10432),(18,5253),(19,13217),(23,5901),(24,7614),(26,10598),(27,3092),(31,19721),(32,20589),(34,21280),(35,4003),(36,23511),(39,11944),(40,8660),(41,6719),(44,12600),(50,23850),(55,23572),(56,6819),(59,5402),(60,24069),(61,4692),(63,22468),(66,12801),(67,12661),(68,4788),(69,21407),(70,23043),(74,15737),(75,25393),(76,14534),(77,6941),(81,20),(82,17295),(85,2565),(90,22306),(91,1943)]	74.408987
355	[(1,3879),(5,9543),(8,11635),(9,15259),(12,10798),(13,23327),(18,24249),(21,12970),(22,24653),(24,21078),(25,10335),(27,22792),(34,892),(42,3969),(45,9489),(50,15108),(51,17471),(52,11532),(56,7383),(57,25898),(58,11526),(59,16953),(61,16397),(62,10345),(63,8108),(64,4516),(66,15622),(68,16624),(69,22995),(70,19204),(71,5912),(75,4282),(76,7778),(77,21619),(79,11723),(82,8879),(86,22949),(87,23594),(88,13239),(90,25562),(91,7282)]	69.974926
356	[(0,25852),(1,22179),(2,17936),(5,22530),(10,1540),(12,19907),(14,21504),(18,8882),(19,12757),(23,20570),(24,17651),(25,6180),(32,20110),(39,19227),(43,3323),(48,12749),(50,14768),(51,2160),(55,15668),(56,19696),(60,26160),(61,23791),(62,24514),(64,22547),(66,9516),(67,20903),(68,26048),(70,18005),(72,6243),(73,11265),(74,23151),(77,5518),(80,4831),(83,22618),(84,25667),(85,23022)]	73.742995
357	[(1,23141),(4,14801),(7,7182),(8,10865),(10,13211),(13,3930),(17,10525),(18,20180),(23,10808),(24,8213),(26,23078),(29,2995),(30,24535),(32,13721),(33,17483),(34,5217),(36,2743),(41,11856),(43,19550),(46,16094),(50,1245),(51,9223),(53,11457),(54,129),(57,6297),(58,3677),(59,12933),(60,3089),(61,17869),(63,24888),(67,7534),(72,21945),(73,22207),(74,16847),(75,10409),(77,22341),(86,8377)]	71.192453
358	[(2,4449),(4,6861),(7,4720),(10,14754),(13,26054),(23,7933),(24,22898),(26,142),(31,22318),(47,19116),(48,20673),(49,6427),(56,14709),(60,16876),(61,6687),(63,8873),(66,2254),(67,487),(73,8007),(76,3906),(77,3617),(79,18767),(82,26028),(88,14956),(90,17778),(91,21124)]	71.363070
359	[(0,23299),(2,7457),(4,11134),(6,13057),(9,16638),(10,23717),(13,11484),(15,4590),(21,20273),(23,23017),(25,16841),(27,16435),(30,18653),(32,15328),(36,14617),(42,25246),(43,12258),(45,24619),(46,823),(48,4494),(53,15420),(56,1389),(58,17413),(63,24771),(64,15607),(65,10836),(68,20231),(70,14851),(72,10519),(73,15979),(76,5116),(77,25856),(78,14251),(83,15226),(85,15244),(86,5899),(87,25018),(88,25633),(90,5529)]	71.357281
360	[(0,2882),(2,16326),(8,533),(10,20224),(11,10105),(12,23722),(13,12356),(16,12572),(19,2929),(22,25748),(28,9986),(29,17731),(35,3080),(40,2329),(41,16325),(45,15376),(46,5476),(49,8233),(50,9327),(58,18513),(59,17435),(69,20338),(71,8401),(72,12679),(73,15438),(76,4893),(77,23551),(79,21461),(80,22726),(83,1335),(92,8888)]	69.571003
361	[(2,1116),(3,14267),(4,18809),(5,2405),(9,18579),(10,12231),(12,311),(15,11368),(16,482),(18,12882),(22,17434),(23,4459),(26,20893),(27,16591),(35,13696),(36,2600),(37,12661),(38,10574),(41,8243),(42,25588),(45,4917),(48,25557),(53,9460),(58,14352),(59,24084),(60,8868),(63,22657),(66,24700),(67,24086),(69,22522),(70,5946),(74,4707),(76,6671),(78,15106),(80,17326),(85,20667),(87,10066),(88,1297)]	70.158917
362	[(1,5034),(2,1332),(6,24668),(7,7947),(10,8105),(12,24442),(14,16227),(15,3947),(16,1913),(18,14068),(19,20669),(25,20278),(26,590),(28,16960),(29,7080),(31,21762),(34,17644),(36,4532),(40,20394),(42,19006),(44,12122),(46,9702),(47,10087),(51,8309),(52,13966),(53,4515),(57,11037),(58,25504),(62,14479),(66,21031),(71,2176),(74,24575),(75,23655),(77,24075),(78,16083),(81,15730),(82,7697),(84,12280),(87,3308),(88,532),(89,4029),(91,16109),(92,15186)]	70.243532
363	[(0,20121),(1,5120),(12,22694),(14,25224),(15,14392),(16,20982),(17,20721),(26,9997),(28,4946),(29,22717),(32,24469),(36,19093),(38,15882),(42,1305),(45,23601),(46,4228),(47,1625),(49,16691),(52,16251),(58,7929),(66,16722),(71,8133),(72,12170),(73,14940),(74,10122),(75,12626),(81,3412),(82,14575),(83,4500),(86,4601),(87,16964),(88,7053),(92,17753)]	70.124221
364	[(2,6627),(3,17982),(4,25294),(9,14530),(10,12189),(12,9800),(16,13402),(17,18090),(18,1350),(19,11209),(21,23402),(23,13584),(25,18821),(26,15851),(27,7397),(28,18423),(35,22925),(38,21411),(40,3615),(41,9474),(42,11781),(46,18944),(47,22532),(49,18343),(50,13435),(51,10629),(53,19351),(55,17293),(56,16994),(57,19794),(58,17467),(63,10792),(65,25032),(67,11399),(70,8171),(71,22584),(73,5632),(74,12022),(78,6681),(80,2390),(81,22184),(82,25465),(85,4199),(87,12687),(88,4805),(92,19972)]	88.814058
365	[(2,15515),(4,6320),(6,24408),(12,18469),(15,17540),(16,20087),(19,25545),(20,16156),(21,8239),(22,10929),(23,15978),(24,8625),(27,15525),(30,2952),(31,2065),(33,13750),(34,14529),(35,25875),(40,2006),(41,24151),(42,4446),(43,22367),(44,23923),(49,21656),(51,7760),(52,8547),(56,17734),(57,25602),(58,20256),(59,9274),(60,19582),(65,25157),(70,6343),(71,4851),(82,12188),(85,17548),(86,3687),(87,16085),(89,14001),(90,10598),(91,5037),(92,10978)]	77.691109
366	[(0,5972),(2,10349),(5,10661),(6,17770),(9,3640),(10,24692),(11,10646),(13,13060),(14,16123),(16,21388),(19,21617),(21,18928),(30,18783),(31,23158),(32,9215),(33,9493),(35,1701),(36,19112),(39,24454),(40,997),(41,9641),(42,23160),(46,22226),(50,5528),(52,18749),(55,1613),(56,7699),(63,11639),(65,15774),(67,8053),(69,21980),(70,1893),(74,21915),(75,1228),(76,12480),(78,15654),(80,19648),(81,6124),(83,17222),(84,16767),(91,11684)]	75.482384
367	[(3,24819),(7,10042),(8,899),(14,19055),(17,24825),(18,16617),(19,4532),(20,15233),(21,18198),(22,5521),(30,25695),(32,25162),(33,19224),(34,22580),(35,12210),(37,12555),(38,18456),(42,13288),(46,24630),(48,13171),(51,20141),(52,19253),(53,16864),(54,7534),(57,1106),(58,18255),(60,6992),(63,9783),(64,6100),(66,3452),(69,17593),(71,11909),(76,7966),(83,23493),(86,18171),(88,16415),(89,20516)]	70.882517
368	[(1,21051),(2,15319),(7,3986),(8,18730),(10,13569),(15,9858),(22,4655),(24,12737),(25,19106),(26,837),(27,9285),(28,19450),(29,15381),(33,22092),(35,299),(37,21565),(40,17094),(45,14864),(46,4732),(47,6281),(50,5150),(53,25420),(54,26174),(60,18263),(63,2713),(66,19187),(67,21550),(68,10048),(74,11387),(75,20257),(77,3219),(79,18658),(81,19650),(84,23284),(85,22677),(86,14799),(88,736),(90,8071),(91,26050)]	73.072438
369	[(2,24862),(4,21268),(6,844),(7,11807),(8,10418),(10,25465),(11,12750),(14,24986),(18,15214),(21,785),(23,16552),(24,14573),(29,21106),(30,25114),(32,13609),(33,6316),(36,25313),(41,12194),(42,25535),(44,6159),(47,3101),(50,16236),(51,19514),(52,8121),(53,4218),(58,7076),(59,15606),(62,18328),(69,10066),(80,25433),(81,6736),(82,4206),(85,18278),(92,16733)]	71.635164
370	[(1,6084),(7,8106),(8,3800),(9,2737),(14,858),(18,25906),(21,13622),(22,9123),(24,550),(25,7658),(26,23388),(27,3927),(28,12648),(29,20331),(30,18288),(32,14243),(34,21970),(36,23456),(38,15990),(39,14416),(40,7977),(41,6175),(46,22737),(51,12581),(55,18690),(56,4301),(57,20136),(58,6479),(59,1528),(64,22238),(68,5855),(75,17574),(76,20611),(78,25862),(82,19670),(87,11835),(90,4938)]	70.902752
371	[(0,13742),(3,13467),(4,10286),(5,7872),(8,21060),(10,11045),(14,16923),(17,2595),(19,19819),(22,1000),(23,13711),(24,23037),(26,9167),(27,13444),(28,5219),(34,25660),(40,12177),(48,22988),(49,5985),(53,17238),(55,2943),(56,18331),(57,9697),(59,26064),(60,22258),(63,7982),(64,25381),(65,6175),(66,22180),(68,9676),(69,24050),(70,21672),(73,16580),(74,1826),(76,7491),(77,83),(80,3459),(84,20037),(91,25541),(92,22363)]	71.262586
372	[(0,5357),(2,15251),(4,17342),(8,11458),(9,20356),(10,3359),(14,7922),(15,17957),(20,13511),(24,14723),(25,23417),(26,21157),(38,2556),(40,24964),(42,12434),(43,14812),(50,24333),(51,5579),(56,11441),(57,22881),(61,15093),(66,17431),(71,8069),(72,20118),(81,17951),(83,25848),(85,10320),(87,3974),(88,16524)]	70.388479
373	[(7,3566),(8,23280),(13,14252),(14,6599),(15,13945),(16,13570),(20,25083),(24,714),(25,3922),(26,991),(27,15543),(28,19363),(29,17291),(32,18639),(33,24157),(35,18215),(38,1093),(39,7188),(41,19897),(43,19009),(45,314),(46,26054),(47,7223),(49,17711),(53,4682),(54,8001),(55,9545),(56,4701),(61,11198),(64,4314),(65,18050),(66,13423),(70,7051),(71,8926),(72,25803),(73,3426),(76,23613),(77,19827),(79,9439),(80,13451),(82,9728),(84,20448),(85,24398),(86,9536),(91,18191),(92,21359)]	69.914940
374	[(0,11345),(1,21337),(9,1873),(12,15623),(14,3907),(15,6263),(18,8459),(20,14434),(22,15434),(23,2118),(35,7935),(37,16419),(39,14494),(40,24310),(41,10226),(42,7055),(48,16027),(49,5426),(51,25139),(52,25991),(56,4897),(57,4769),(59,1768),(60,8989),(61,13616),(65,15680),(68,14200),(69,17034),(70,10637),(71,9375),(74,3593),(75,7841),(76,14570),(78,25206),(79,15150),(80,8325),(83,14198),(86,22612),(88,21212),(92,11940)]	70.088005
375	[(3,10998),(4,20391),(8,23052),(11,1744),(14,11007),(17,5203),(23,17800),(29,8350),(30,9947),(32,12279),(33,21546),(35,1275),(36,3596),(40,26128),(43,5722),(44,12951),(46,16389),(47,7419),(48,18269),(49,18535),(52,26141),(53,8839),(54,2795),(55,16570),(59,12778),(66,7042),(72,11510),(73,19410),(74,9601),(75,15485),(77,146),(78,24260),(81,3117),(82,13771),(84,25994),(88,1093),(89,7188),(90,16349)]	69.581580
376	[(1,14086),(5,1030),(6,18364),(8,13752),(10,20672),(11,7000),(13,1524),(18,10678),(20,8162),(23,25772),(24,23255),(25,18987),(26,11383),(27,4474),(28,19424),(31,25618),(32,9141),(36,19659),(38,18083),(40,23798),(42,10487),(46,14177),(49,26201),(51,22434),(52,10453),(53,15689),(57,24900),(58,16351),(61,14928),(62,6493),(63,6343),(64,23558),(70,8056),(74,6891),(75,17005),(76,25396),(78,4105),(85,18198),(86,5521),(89,147),(92,11618)]	69.629515
377	[(1,2389),(2,17798),(3,24016),(4,6554),(5,11685),(6,15641),(10,19298),(11,3753),(12,3702),(15,2639),(17,21575),(20,19883),(24,25985),(25,17786),(26,6747),(27,25780),(29,26172),(30,5087),(34,21563),(40,15551),(44,17918),(46,14974),(47,21508),(52,17954),(56,12629),(57,15202),(62,5269),(65,16828),(70,25985),(72,25922),(73,17585),(75,1349),(76,14635),(78,15130),(79,24488),(80,16163),(81,22786),(82,22194),(84,23092)]	70.297502
378	[(2,1333),(5,7340),(6,9118),(7,24598),(12,13092),(13,9400),(15,14308),(17,15219),(23,22723),(24,22887),(25,7564),(28,24665),(29,10367),(30,13989),(31,18523),(32,6248),(33,14738),(34,3692),(38,9313),(39,25196),(42,1634),(47,21598),(51,17174),(54,19410),(55,22379),(59,25987),(61,11902),(62,1315),(63,1338),(64,3349),(68,22618),(69,24512),(72,25515),(74,3097),(81,26152),(85,7944),(89,22791)]	90.335477
379	[(0,3433),(1,9751),(2,17620),(3,5456),(4,16793),(5,11829),(6,19103),(7,6618),(9,1086),(14,15114),(15,12110),(16,9883),(19,1129),(20,24199),(21,8386),(26,11019),(28,22831),(32,17384),(33,6943),(36,2173),(37,283),(44,1365),(45,20116),(46,21222),(51,23828),(52,17708),(54,13173),(55,15180),(60,8787),(65,2212),(66,23753),(68,14069),(70,16840),(74,6903),(75,1894),(77,18383),(78,20046),(79,23584),(80,3943),(86,17798),(91,11484)]	72.967161
380	[(4,6989),(5,23067),(11,25652),(12,111),(14,20872),(16,10681),(17,1256),(18,10704),(20,20857),(21,22030),(23,4527),(28,21140),(30,3006),(34,8791),(41,13388),(47,22337),(49,15881),(52,18447),(56,14382),(61,25974),(62,14682),(68,18845),(70,8162),(71,11274),(75,5639),(76,825),(77,7248),(80,15292),(83,7034),(84,12252),(86,7141),(87,21646),(88,24236),(89,4229),(90,10074),(92,18893)]	70.897710
381	[(2,24980),(6,9738),(7,17563),(9,24205),(12,14968),(15,18908),(17,24253),(18,8378),(20,22636),(21,10192),(25,2994),(27,21149),(28,21365),(29,20697),(30,21530),(32,9145),(34,10136),(37,16438),(38,10208),(42,4294),(43,8239),(44,20351),(45,1685),(47,16104),(48,17355),(49,16253),(51,23252),(52,12780),(54,11205),(55,10890),(56,15479),(58,6824),(59,25009),(62,12338),(65,21659),(66,11502),(69,9199),(71,1319),(74,11840),(77,6763),(78,25015),(79,19095),(81,3),(85,1028),(90,25671)]	71.482565
382	[(1,16997),(2,899),(4,116),(5,21839),(7,18429),(12,11017),(14,4790),(15,17962),(18,2494),(19,7004),(20,7036),(24,6105),(29,742),(30,9678),(35,21790),(38,13317),(40,24112),(42,5291),(45,10217),(46,5862),(48,8595),(50,7722),(51,3223),(59,11760),(60,15198),(61,8063),(62,2836),(69,17233),(71,7396),(73,6410),(74,24043),(75,17999),(76,19205),(77,2860),(78,18775),(82,7671),(85,15958),(89,15817)]	78.792089
383	[(1,7213),(3,8758),(6,13508),(8,198),(9,2497),(11,1035),(14,4862),(16,23748),(18,10580),(19,13260),(21,11745),(23,25156),(27,11146),(29,647),(30,10658),(33,8479),(34,4645),(35,21205),(38,20709),(39,16090),(40,10602),(42,15563),(44,7738),(46,3086),(47,16494),(49,11122),(50,20921),(51,4445),(52,20127),(54,25987),(56,1801),(61,12401),(66,10207),(68,4417),(71,17898),(76,12163),(79,24461),(82,23353),(85,14313),(86,14803),(88,10792),(90,10278)]	77.775558
384	[(5,6504),(6,160),(9,54),(19,15724),(20,4407),(22,16875),(24,23822),(28,20674),(30,19520),(31,21985),(34,11719),(36,23890),(38,17923),(40,17361),(42,17300),(47,4927),(49,24525),(50,15370),(52,14987),(54,19331),(55,15757),(56,17333),(57,1301),(59,23516),(62,2841),(64,20627),(66,25555),(70,14441),(72,25302),(76,23233),(77,21664),(80,111),(85,15993),(86,6065),(87,8216),(88,9010),(90,9503)]	70.259828
385	[(2,20483),(3,18350),(5,12817),(8,7062),(10,18494),(11,3510),(15,7006),(19,1357),(24,8168),(25,7040),(27,21769),(28,15198),(43,20328),(45,1616),(48,4926),(49,18835),(50,6654),(52,23353),(54,13988),(60,13864),(62,4993),(63,13788),(64,15838),(66,12225),(68,19699),(74,14460),(76,15468),(79,25559),(81,505),(83,2214),(84,4464),(86,6902),(87,8021),(88,4386),(89,1667),(90,13956),(91,3812),(92,8267)]	69.476973
386	[(1,23904),(6,16739),(7,3615),(8,16756),(9,16379),(10,15989),(15,2789),(16,2318),(21,23793),(23,9664),(24,8780),(25,5066),(27,20623),(28,12185),(30,5757),(32,25288),(36,17372),(39,21723),(40,10720),(42,20307),(43,14031),(44,13492),(47,24064),(48,11960),(50,13906),(51,12269),(52,14739),(54,20095),(55,19327),(60,16553),(61,7826),(69,22265),(70,23912),(76,22128),(77,11223),(81,11432),(82,13945),(87,23790),(88,12866),(90,22454)]	72.062526
387	[(3,16757),(5,6441),(12,11225),(15,887),(16,9726),(18,22330),(21,25537),(22,20205),(23,3482),(24,21602),(26,18479),(29,23869),(32,16554),(33,2489),(34,12808),(35,5863),(36,23069),(37,11788),(43,21313),(51,631),(52,12779),(55,1872),(56,13096),(57,23388),(65,7774),(66,17631),(69,22769),(73,18884),(76,11598),(77,5683),(78,25549),(79,23637),(85,7502),(86,21586),(90,13975)]	69.057190
