ruleset_index	matches	time_ms
627	[(0,10453),(3,13361),(7,16951),(9,19212),(15,4080),(20,15813),(23,13354),(25,15441),(26,8521),(27,12339),(28,13156),(29,15804),(30,12427),(35,8581),(36,10398),(39,167),(41,270),(43,966),(47,13910),(52,17442),(60,15253),(63,8997),(65,6216),(66,4921),(68,19071),(76,5417),(85,439),(86,11755),(87,2985),(88,13437)]	57.669096
628	[(4,2847),(6,16105),(7,3708),(12,11971),(14,13591),(16,15593),(18,1355),(19,18301),(29,9696),(30,2239),(31,11625),(34,4160),(35,13535),(36,3813),(37,7862),(44,6864),(46,8957),(49,13388),(50,10500),(56,17325),(62,1199),(63,17216),(64,15605),(66,5132),(68,15774),(69,3625),(72,8458),(74,8616),(75,18209),(76,15306),(78,7962),(80,20190),(84,2297),(88,16578),(89,2403),(92,12879)]	57.639078
629	[(8,12134),(13,932),(18,19682),(22,2755),(23,20259),(25,318),(26,3861),(28,17823),(31,5955),(32,2768),(35,9519),(37,20460),(38,5376),(41,3096),(42,564),(43,18988),(44,16390),(45,17081),(46,10475),(49,9275),(50,16814),(51,19403),(54,8765),(56,6641),(65,12847),(71,17931),(72,12113),(73,8032),(80,14449),(87,5311),(91,170)]	63.530505
630	[(0,13540),(7,16813),(9,3583),(12,17576),(13,10249),(14,4397),(16,19740),(19,11930),(20,20192),(27,1718),(31,2443),(34,1756),(36,10240),(44,1559),(46,6961),(49,2930),(50,9890),(55,16633),(60,12536),(64,1695),(70,1034),(72,10952),(78,9295),(88,20284),(91,10331)]	59.155673
631	[(1,14924),(3,8370),(4,20275),(6,10532),(11,17405),(13,2584),(14,5193),(19,18184),(21,20648),(23,11035),(27,4363),(29,13999),(31,804),(34,16010),(35,9436),(37,8520),(38,15582),(39,2129),(43,2855),(47,13294),(54,18420),(58,16257),(67,5737),(70,8072),(73,13473),(74,13085),(75,9005),(81,18986),(84,15659),(89,225),(91,14548)]	60.286007
632	[(1,17306),(8,16627),(9,12679),(13,8881),(16,19489),(17,9570),(22,4932),(24,16218),(25,16370),(31,14331),(33,16687),(34,13516),(37,18033),(43,14487),(44,2465),(46,12879),(52,14815),(54,17132),(55,13326),(59,7577),(63,16342),(68,17540),(72,18663),(74,4320),(76,7055),(77,4007),(80,16642),(82,9673),(84,7206)]	59.818782
633	[(1,11778),(3,15441),(5,4203),(6,4236),(9,1784),(10,14739),(14,1500),(15,8322),(20,10790),(21,20064),(30,10772),(31,3128),(35,17185),(38,14687),(39,11696),(40,5143),(45,2311),(50,19697),(53,1727),(54,12783),(56,6826),(57,11634),(59,16959),(60,17397),(63,11132),(64,7709),(65,19499),(74,4644),(82,1644),(87,15709),(92,19489)]	57.629682
634	[(8,19090),(10,6529),(11,3558),(12,5484),(15,6341),(18,16238),(28,4887),(30,7385),(34,19341),(37,5282),(40,13671),(42,18459),(45,17529),(46,3337),(47,2593),(51,19543),(54,15379),(58,2366),(59,6043),(63,18731),(74,12719),(75,15838),(79,2106),(80,1549),(83,4816),(88,9260),(91,7294)]	56.494497
635	[(3,2163),(5,3692),(7,7073),(9,18495),(10,20386),(14,14498),(18,14231),(29,7813),(32,16732),(34,4975),(40,2797),(41,19146),(43,19322),(45,12776),(52,15546),(54,368),(56,17110),(59,13115),(61,17059),(62,6124),(63,4634),(67,15048),(72,501),(73,19040),(77,18882),(78,15281),(84,14581),(86,2731),(87,2087),(89,8370),(92,1583)]	58.095220
636	[(15,20273),(19,20606),(21,8947),(23,8669),(26,8425),(29,17358),(36,2082),(37,6695),(39,7963),(41,18284),(42,1713),(48,10784),(59,655),(64,12837),(65,11429),(66,12413),(68,5429),(72,14635),(74,13648),(81,14424),(82,7320),(83,4212),(85,18285),(87,1313),(92,12204)]	57.678126
637	[(3,19390),(5,5209),(12,11182),(19,821),(20,8141),(22,17152),(25,17404),(26,850),(27,58),(28,17791),(31,12180),(32,2805),(33,3141),(34,961),(36,3533),(41,20636),(50,2868),(54,14820),(57,3150),(58,12884),(59,14073),(62,2897),(66,14048),(67,6622),(71,939),(76,13809),(84,16353),(85,6129),(86,19740),(88,17893),(90,4166)]	78.278794
638	[(11,5055),(12,4849),(13,11855),(15,7966),(16,14523),(19,12499),(22,16017),(23,8904),(24,15581),(25,15566),(28,12756),(29,6358),(33,2361),(38,15044),(40,6776),(47,18058),(52,13400),(54,17921),(59,2205),(70,15490),(72,16942),(73,15174),(76,4187),(79,5231),(87,7459),(89,1404)]	57.139641
639	[(0,8547),(13,9443),(14,8887),(17,19208),(18,2942),(21,2456),(26,9586),(31,9667),(36,519),(39,3103),(43,14675),(44,13934),(46,525),(47,5724),(49,9280),(50,16409),(51,1211),(53,11633),(57,8926),(61,19700),(67,6844),(71,2069),(72,5488),(73,8823),(75,6248),(76,11364),(78,15736),(79,5741),(87,5158)]	57.097662
640	[(2,1371),(4,18834),(6,8478),(7,10664),(10,6475),(12,10343),(13,8575),(15,13468),(17,4017),(18,2425),(22,4913),(26,15278),(27,5202),(29,2072),(31,13747),(32,5703),(33,14089),(34,7625),(36,7412),(37,14338),(38,9827),(40,16708),(41,12103),(47,1151),(49,13244),(50,13058),(54,16502),(55,7340),(67,8535),(68,15912),(69,14277),(74,9299),(75,5943),(77,17041),(86,11213),(87,9241),(88,11449),(91,9257)]	57.560537
641	[(0,14726),(4,14162),(7,16747),(8,6491),(9,9702),(13,18227),(18,13060),(19,10003),(22,16076),(25,10054),(28,585),(30,14438),(31,20348),(35,10321),(36,3743),(37,11856),(43,16857),(44,4032),(49,6238),(51,14955),(52,16567),(54,6565),(55,15612),(59,4051),(65,9184),(66,12701),(69,8841),(71,16049),(72,6861),(75,18250),(81,11404),(83,4940),(87,14099),(88,20269),(91,20182)]	58.934531
642	[(1,6563),(3,5971),(4,9046),(9,6147),(10,16692),(16,19975),(17,19708),(19,6315),(20,775),(27,17974),(29,17219),(31,17396),(32,6924),(35,16204),(37,20685),(42,15391),(43,11015),(45,10139),(49,7079),(52,17968),(54,20485),(59,14461),(63,9317),(68,11137),(72,11658),(73,7733),(75,17535),(77,16203),(79,8140),(82,8957),(89,3653),(90,19137)]	58.872041
643	[(1,4638),(15,19978),(23,2853),(27,16075),(30,4490),(36,4732),(37,20203),(42,8933),(47,4986),(55,11530),(59,20354),(62,149),(63,16179),(72,8724),(73,9098),(75,4731),(77,11495),(78,18393),(79,11973),(87,8040),(90,15785),(91,3249)]	60.322158
644	[(2,7998),(3,18754),(9,8802),(17,2345),(18,16320),(26,7869),(28,87),(30,8148),(31,2084),(32,6340),(34,20442),(40,303),(43,6309),(46,19061),(47,17431),(53,324),(57,15651),(59,20575),(61,15317),(62,5193),(66,15958),(69,15120),(71,1937),(73,7767),(74,6907),(76,14272),(85,8381),(88,9319),(90,10204),(92,10356)]	58.857077
645	[(1,19153),(3,19805),(6,14783),(8,11054),(13,6681),(16,2919),(18,15964),(19,6883),(20,10037),(22,11751),(24,3457),(27,12844),(35,10918),(38,14841),(47,18814),(52,14051),(53,20417),(54,8191),(58,6412),(60,19175),(64,3371),(65,14771),(73,3478),(75,3),(79,15642),(82,20260),(83,7671),(84,10950),(91,14080)]	59.463917
646	[(6,12118),(9,12788),(15,4989),(20,11439),(32,20349),(45,5820),(47,19254),(50,18966),(52,11814),(53,4674),(54,12211),(56,16866),(58,14144),(62,7329),(63,13705),(67,20406),(68,15361),(71,1004),(77,10313),(81,19102),(86,20620),(91,3531)]	64.800242
647	[(2,10056),(5,2429),(9,17188),(14,19589),(18,2508),(20,461),(21,11421),(23,3343),(24,5200),(26,16308),(27,10380),(28,5726),(30,19121),(33,3017),(34,1111),(40,234),(42,19001),(45,10536),(46,18936),(48,8774),(49,4202),(50,7826),(51,8784),(53,14768),(57,17999),(59,5321),(61,6578),(64,8877),(68,16484),(70,12636),(74,19369),(77,3418),(86,6081),(89,20563)]	57.697026
648	[(1,2106),(7,11749),(11,11265),(12,12002),(13,9078),(14,6248),(15,11364),(20,9678),(21,7234),(25,18883),(33,4770),(37,2974),(40,15508),(44,929),(47,11093),(48,10331),(51,17844),(52,10608),(55,5963),(65,18262),(70,10042),(73,1510),(74,17589),(76,12397),(82,3551),(83,4516),(88,12902)]	59.866986
649	[(7,14746),(13,9016),(15,9486),(22,4052),(25,18597),(28,11382),(29,7669),(31,979),(32,13604),(33,20594),(34,16086),(39,8186),(41,1190),(44,7815),(46,20405),(51,13922),(56,16505),(58,20282),(59,11330),(66,8235),(71,8909),(74,530),(77,700),(78,3972),(82,14076),(84,10750),(85,17913),(86,10350),(89,9197),(92,5047)]	60.601271
650	[(0,12536),(2,9992),(3,2424),(5,8148),(6,1817),(9,8886),(13,5050),(17,4428),(22,7589),(30,131),(31,13316),(39,10933),(41,8484),(43,16123),(47,19378),(49,19245),(52,19537),(56,5120),(62,14517),(68,20457),(83,1379),(85,14253),(89,11973)]	58.476543
651	[(22,7208),(27,10649),(37,18502),(39,15441),(41,4203),(42,4236),(45,1260),(46,1332),(53,1237),(56,16333),(60,17738),(61,13557),(62,10681),(63,5253),(67,4840),(68,12309),(77,12468),(78,3120),(79,16159),(83,17586),(90,3948),(91,8337)]	59.460060
652	[(4,7251),(9,20012),(15,13975),(19,7482),(20,15078),(28,4130),(29,10285),(30,13127),(35,3215),(36,13742),(41,4173),(52,3319),(53,11569),(54,5956),(57,12843),(59,1548),(60,14441),(61,875),(66,13873),(70,8919),(73,20096),(75,13154),(79,19006),(84,16688),(87,19910),(91,12285),(92,4331)]	57.121461
653	[(1,15388),(4,9301),(5,19901),(6,9012),(8,4779),(10,20225),(12,7980),(13,13411),(17,8022),(20,10962),(22,19399),(23,12596),(24,14795),(28,340),(35,1731),(40,17172),(41,18763),(42,13775),(49,9511),(51,15050),(54,3312),(56,4052),(67,12221),(71,11571),(76,5425),(79,11467),(80,12396),(82,7951),(84,2609),(89,11466),(91,8108)]	57.641386
654	[(1,18259),(6,16142),(12,17346),(16,17694),(17,18735),(18,12871),(20,3254),(21,8759),(24,16606),(27,7841),(29,19734),(30,1714),(33,10944),(34,5038),(36,14591),(37,5907),(38,2367),(40,16460),(43,8577),(48,15672),(51,3209),(75,572),(81,3991),(88,9759)]	69.558401
655	[(3,2900),(4,16230),(5,1856),(6,11690),(9,5183),(10,1214),(11,18653),(15,16004),(18,1605),(26,12283),(28,7708),(30,13498),(32,4096),(35,8687),(37,5607),(38,14840),(40,10532),(44,8533),(45,17286),(47,16040),(49,19731),(51,5402),(56,3385),(61,4021),(63,4026),(67,8958),(74,8728),(76,11941),(77,1432),(84,9504),(85,19667),(87,4133),(88,12461),(90,19491)]	62.660099
656	[(4,12703),(6,10767),(7,6350),(12,17603),(13,2552),(19,17059),(20,6124),(21,4634),(27,12219),(28,16114),(30,14194),(32,11574),(33,10816),(37,12838),(39,6801),(40,18072),(49,7789),(50,16184),(52,9525),(62,4431),(64,5131),(66,6358),(67,670),(68,4649),(84,10731),(85,8833),(86,13750),(88,20708)]	59.339021
657	[(1,18633),(3,20624),(5,5089),(8,5782),(9,13801),(11,16768),(12,12568),(22,12508),(23,1023),(30,20008),(31,13199),(34,2217),(36,696),(37,17898),(38,16258),(40,1172),(42,15620),(61,938),(66,18630),(69,4724),(71,5525),(72,18886),(74,2848),(75,14928),(78,15687),(81,20452),(82,12339),(85,4988)]	57.051274
658	[(0,4100),(2,8599),(7,19687),(13,10384),(15,20039),(18,9807),(20,7667),(21,9355),(26,18479),(37,13578),(39,16622),(40,2134),(55,7295),(60,16218),(61,16370),(71,8400),(74,8195),(77,4387),(78,12310),(92,10643)]	56.893344
659	[(2,11981),(5,3541),(7,9730),(10,17726),(25,5366),(27,14450),(32,11703),(33,6434),(36,2613),(38,4227),(41,5329),(47,3791),(50,13396),(51,13213),(53,8731),(56,17073),(57,11775),(60,13749),(61,10978),(62,6488),(65,7152),(66,18289),(76,16134),(79,15094),(82,15177),(83,5528),(92,4555)]	56.629041
660	[(0,19860),(6,1050),(7,2991),(10,3388),(11,13730),(12,2265),(14,19815),(23,19489),(27,2169),(28,2646),(36,1148),(38,11094),(40,19360),(41,10294),(52,16331),(53,1203),(59,331),(60,11452),(61,12557),(62,13720),(66,9015),(68,8361),(69,10529),(78,876),(80,1293),(82,6869),(87,3205),(91,14765),(92,5264)]	57.928960
661	[(0,18173),(1,15050),(5,18846),(6,9301),(7,19901),(9,13930),(15,3240),(18,2302),(19,11993),(20,12833),(22,16741),(23,1129),(24,5188),(26,16632),(28,2937),(29,18947),(32,2535),(33,14203),(34,5370),(37,8463),(38,8114),(41,20669),(45,4625),(46,14266),(47,19306),(51,727),(52,4439),(55,12463),(62,13233),(67,18206),(70,17972),(74,12913),(79,19148),(81,7787),(87,6572),(89,16499),(90,16745)]	56.903930
662	[(4,17254),(6,10211),(13,10016),(14,1429),(15,6260),(23,4768),(24,2827),(25,3906),(26,6981),(29,5167),(31,19211),(46,13892),(52,6544),(53,17837),(58,2083),(59,2973),(69,15085),(70,3948),(72,4109),(73,12337),(75,4731),(76,18431),(81,13938),(83,4350),(88,11502),(89,6778)]	56.540107
663	[(25,14745),(26,12153),(27,8798),(29,16338),(30,20288),(31,4209),(35,3033),(40,6069),(41,2173),(47,4336),(48,10758),(52,8605),(63,18177),(69,7463),(76,4691),(77,13350),(81,15610),(82,17439),(86,14751),(87,12216)]	66.036607
664	[(0,12096),(1,15770),(4,13614),(5,7678),(8,839),(21,14671),(22,17045),(24,15665),(27,13428),(28,12647),(30,17586),(33,2822),(42,19665),(46,4698),(48,17142),(61,12764),(62,4355),(71,8754),(77,15379),(84,19104),(86,10616),(87,5103),(92,20595)]	59.287116
665	[(2,7366),(5,11881),(9,9113),(10,536),(12,1620),(14,18465),(15,2766),(16,14365),(18,17466),(21,7082),(30,16657),(41,14314),(42,2083),(46,15669),(48,11178),(49,28),(53,15084),(58,11252),(61,17619),(65,18315),(67,5582),(74,5542),(76,16423),(77,8862),(79,11510),(86,13803),(90,8489),(91,18955),(92,12982)]	62.521303
666	[(5,9903),(7,5860),(11,19802),(19,3595),(20,6673),(22,15593),(23,9243),(26,5504),(28,2057),(38,684),(42,11531),(43,10925),(44,14258),(46,11387),(47,693),(49,14432),(52,2677),(55,11217),(57,17758),(60,13472),(71,766),(72,5798),(78,2442),(81,18734),(82,12030),(84,11828),(85,16120),(91,11869),(92,14004)]	61.011417
667	[(6,11630),(7,18797),(8,1917),(15,17088),(16,13274),(18,3442),(24,17538),(25,18816),(26,11283),(28,916),(35,12889),(38,15117),(45,20249),(46,19392),(50,726),(56,2578),(58,3206),(66,19344),(67,9742),(68,956),(75,536),(84,2857),(85,17139),(90,12534)]	58.908993
668	[(6,12311),(7,4193),(9,2527),(11,7500),(12,6755),(13,1225),(15,1650),(17,17935),(18,19358),(20,1164),(21,9946),(23,3857),(34,5092),(39,16059),(42,20115),(44,14394),(45,1352),(51,14004),(57,12172),(60,11952),(61,18830),(66,4896),(67,7484),(71,11627),(72,9726),(73,14188),(77,11918),(80,826),(87,7171),(88,12261)]	58.144264
669	[(1,9150),(3,3164),(5,8442),(8,19304),(11,19939),(13,2364),(17,12857),(18,11384),(21,16970),(26,5786),(31,7893),(36,7001),(40,14603),(42,16746),(43,632),(47,3533),(49,13631),(51,9131),(65,15375),(69,7356),(73,14679),(75,7146),(77,7313),(78,4115),(83,4385)]	57.647158
670	[(1,19657),(4,19305),(9,16252),(10,18992),(11,8465),(14,952),(16,17012),(17,16519),(18,18029),(19,9866),(22,10871),(27,15433),(29,10840),(34,8171),(38,14306),(45,17179),(48,16842),(52,19270),(54,12604),(56,6947),(57,6826),(58,19004),(59,2125),(62,12103),(64,5083),(69,1792),(75,12086),(81,12502),(84,12701),(85,19773),(87,6439),(92,10276)]	56.710853
671	[(5,10924),(6,4590),(9,196),(11,12282),(13,7735),(14,506),(17,9333),(26,1108),(31,14911),(33,584),(36,10609),(40,10557),(43,1125),(49,3092),(50,7453),(52,11629),(57,20648),(59,11606),(66,13390),(68,5179),(71,18502),(74,10842),(75,428),(78,18509),(81,2658),(83,10580),(84,13544)]	58.427813
672	[(6,1692),(12,14073),(13,5904),(15,7636),(17,3560),(19,9427),(23,15157),(26,14934),(27,18492),(30,7170),(40,5031),(41,3695),(42,9645),(45,1751),(48,16914),(50,9987),(54,3948),(57,723),(59,17270),(61,19486),(62,17929),(63,19481),(64,2401),(66,16301),(69,17083),(71,16822),(74,19006),(77,12455),(82,10139),(84,16850),(91,5004),(92,15187)]	76.090556
673	[(0,2955),(2,2375),(5,15422),(7,4639),(13,2751),(16,17730),(33,19576),(34,10519),(36,4182),(37,19413),(44,15981),(46,8109),(48,11016),(49,17497),(51,7360),(57,17349),(58,11402),(59,10407),(67,18393),(69,12347),(75,17370),(76,5168),(77,13760),(78,4644),(80,20120),(82,2357),(86,10877),(89,7271),(90,552),(92,14448)]	64.533369
674	[(0,7539),(1,5542),(2,9972),(5,9159),(7,3461),(8,2957),(9,14531),(10,1138),(11,8196),(16,5002),(23,12539),(26,13590),(30,3458),(32,1242),(36,1990),(40,10381),(42,2470),(45,3640),(47,19452),(48,18288),(61,5897),(62,12949),(63,4794),(69,19400),(80,13991),(82,2872),(91,7011)]	61.843795
675	[(5,2983),(6,489),(9,10027),(14,12250),(17,17216),(18,15913),(19,16598),(21,11723),(23,5966),(26,16095),(28,7541),(32,11574),(34,3468),(36,3756),(39,1237),(41,14366),(42,7995),(44,1615),(49,12070),(50,9811),(56,6395),(57,5521),(58,19884),(59,20153),(60,3127),(61,18700),(64,10499),(68,11750),(82,451),(88,7248),(92,7436)]	59.168466
676	[(4,4671),(7,17255),(11,11750),(12,4212),(20,2433),(23,5622),(24,4881),(28,9617),(29,11966),(30,17842),(32,13226),(33,19098),(40,6336),(43,5056),(45,9545),(46,11060),(47,9823),(50,17816),(51,18133),(54,8487),(55,4666),(61,19726),(70,8059),(73,12004),(77,1203),(84,9364),(85,17113),(92,11738)]	60.149315
677	[(1,5336),(9,16572),(10,12680),(13,11897),(14,11569),(15,5956),(19,18640),(22,19324),(24,7961),(25,16188),(26,11871),(27,19655),(30,9705),(34,16819),(35,8528),(39,6254),(44,14098),(48,9322),(53,8601),(54,12991),(60,20138),(61,4748),(62,2556),(63,2479),(64,5289),(70,12270),(72,4099),(74,12855),(83,7220),(91,13740)]	59.431237
678	[(2,3003),(5,1288),(6,20355),(13,2519),(16,13894),(20,14964),(24,16493),(26,14809),(27,13546),(28,5330),(33,959),(35,16878),(39,10268),(41,20412),(44,1778),(48,16200),(50,3935),(51,443),(55,10691),(57,5146),(61,15746),(62,18297),(65,18051),(67,15036),(68,10234),(71,4149),(74,806),(75,4948),(76,13914),(77,18320),(84,7933),(87,7713),(88,3166),(89,19771)]	62.101338
679	[(1,4023),(7,11368),(12,8392),(14,13397),(15,20167),(18,3080),(19,7670),(20,19065),(21,8406),(24,12960),(26,17306),(27,20649),(28,12214),(30,7162),(31,9909),(35,3082),(38,223),(39,13232),(40,17519),(41,19128),(44,19263),(45,19146),(47,2500),(48,19061),(49,3201),(50,8479),(51,11399),(52,13581),(54,17995),(59,14257),(60,4309),(61,8200),(64,6481),(65,2080),(66,5640),(67,11306),(77,19793),(78,13738),(80,6771),(88,17122),(90,12895),(92,14278)]	70.910367
680	[(0,14602),(3,3688),(4,17857),(10,2398),(16,7631),(17,14188),(23,7162),(25,6621),(26,15655),(27,19100),(28,17301),(33,17083),(35,8342),(36,9424),(37,11465),(40,4021),(42,13851),(44,18030),(45,12643),(48,11540),(52,189),(53,6776),(57,20606),(59,8947),(65,15108),(67,4619),(68,17279),(79,405),(81,15853),(83,12562),(84,16362),(86,9664),(90,10587)]	60.374358
681	[(0,613),(4,5050),(7,17264),(11,10265),(14,19266),(19,4293),(20,14232),(24,9093),(26,12210),(29,14195),(32,10992),(33,19592),(36,12101),(37,20108),(41,1683),(42,2863),(45,16048),(50,18459),(53,1610),(57,8532),(60,3365),(61,664),(66,12785),(69,16553),(70,1605),(76,9528),(79,3941),(80,20000),(81,11185),(82,5847),(86,8822),(87,14089),(89,10888),(92,8109)]	62.258841
682	[(0,10013),(3,6742),(7,5172),(10,19263),(15,10139),(20,11652),(28,15183),(29,8018),(32,3200),(38,17043),(43,6885),(44,831),(45,10645),(57,17737),(58,18926),(59,4460),(68,16440),(69,13143),(70,17549),(72,7420),(75,11771),(76,10424),(77,15350),(84,12157),(85,6760),(92,14470)]	64.868853
683	[(2,3022),(8,12148),(9,4022),(12,15808),(15,2686),(16,8404),(17,18588),(23,7791),(26,20347),(28,5792),(30,812),(32,9618),(33,12036),(41,14483),(42,4179),(43,6910),(46,12118),(48,54),(53,7163),(56,19672),(57,8798),(59,20313),(63,13197),(67,3824),(77,1083),(87,9287),(89,17238),(92,6152)]	59.945564
684	[(3,16007),(8,4932),(10,16218),(11,16370),(13,2407),(15,14951),(18,14289),(19,9747),(21,16084),(36,11096),(37,8130),(42,8677),(53,8494),(54,1826),(61,14126),(67,6356),(72,3616),(75,19830),(76,13216),(78,9237),(80,4071)]	61.487631
685	[(0,2565),(1,17956),(2,10871),(5,15034),(6,18135),(7,7137),(14,1903),(17,12850),(18,16474),(19,5868),(24,16380),(25,20598),(26,13006),(27,7817),(32,13158),(35,9937),(40,2613),(51,12761),(57,1459),(61,7284),(63,840),(64,14626),(71,15866),(74,258),(75,2485),(80,8379),(83,15452),(90,11516),(91,9768)]	59.502765
686	[(2,19492),(5,15146),(7,13311),(9,1956),(10,5653),(16,18930),(17,13623),(20,10997),(23,395),(25,13424),(27,6792),(29,20402),(34,19385),(35,18558),(39,15073),(42,2606),(53,12067),(54,18269),(55,7859),(59,16550),(62,7361),(63,7053),(65,17056),(66,18414),(69,6894),(72,1038),(75,9877),(76,11715),(77,10810),(80,2269),(81,17192),(83,3963),(89,17226),(91,3671)]	81.539103
687	[(1,11803),(2,628),(3,19371),(4,2348),(6,16201),(11,12617),(15,3619),(16,18787),(21,13460),(23,4119),(26,12921),(27,12115),(29,10741),(30,6782),(33,1609),(34,1486),(42,13511),(45,12009),(55,11661),(56,12524),(71,4316),(72,980),(76,4822),(82,16932),(85,13467),(89,19764),(91,2923)]	68.007668
688	[(2,8265),(4,3500),(5,274),(8,20000),(9,1161),(10,2626),(12,19549),(14,902),(16,1082),(21,18051),(23,13813),(26,18710),(40,66),(42,9867),(46,9761),(53,1188),(54,8172),(55,9508),(61,8699),(65,13468),(69,1546),(77,13085),(79,13875),(80,8502),(88,4857),(91,10423)]	79.641302
689	[(3,16165),(14,816),(17,2237),(25,4266),(26,1895),(34,17707),(39,9030),(43,6020),(44,17933),(51,11676),(69,9409),(71,6590),(75,9042),(77,6807),(79,11252),(80,467),(81,4111),(83,9465),(85,4544),(87,8118),(91,7373)]	59.860732
690	[(5,12656),(6,4930),(7,19475),(14,371),(18,13913),(26,1700),(34,7248),(35,9787),(37,13356),(39,15020),(40,17117),(42,15013),(43,5257),(46,4702),(49,10265),(58,14214),(61,19069),(64,3513),(65,3474),(68,1964),(70,5525),(71,1869),(73,20471),(75,7330),(85,4866),(89,15452),(92,14146)]	58.997382
691	[(1,15039),(2,18424),(3,9269),(10,19389),(11,20336),(18,20620),(21,13537),(22,9825),(29,18535),(31,18976),(32,8991),(36,334),(39,10070),(43,2298),(45,2239),(46,6764),(47,13765),(50,13960),(53,11215),(65,7724),(68,12683),(69,1066),(74,9847),(79,11550),(85,14708)]	57.935085
692	[(0,10679),(1,7663),(2,12140),(3,13321),(4,5571),(5,16983),(6,17591),(9,19337),(11,14707),(15,6830),(18,4381),(20,13487),(23,12131),(25,9317),(26,18657),(29,5428),(30,11568),(40,18822),(42,3808),(49,19774),(50,11215),(55,11467),(56,12396),(58,7951),(60,5896),(62,19264),(65,10067),(66,10243),(67,16432),(68,15521),(72,7288),(75,15573),(81,4258),(83,11071),(84,1204),(86,9958)]	60.558362
693	[(1,9705),(8,20374),(11,69),(12,18551),(13,15741),(17,8740),(21,19540),(23,4091),(27,16714),(29,17133),(33,2117),(36,17713),(37,20028),(38,18683),(40,17520),(45,17004),(46,20186),(48,14000),(49,6655),(52,8745),(55,12228),(56,2416),(58,7239),(61,5082),(69,4793),(70,12686),(71,16669),(74,19018),(78,8791),(83,7410),(85,16970),(86,15110),(87,485)]	58.196476
