ruleset_index	matches	time_ms
290	[(0,11501),(1,22025),(2,15596),(3,13594),(9,6146),(11,6365),(17,25595),(18,12386),(20,17721),(22,2798),(23,10504),(24,24306),(27,17701),(29,22977),(31,22847),(33,10186),(34,973),(39,4453),(40,11796),(46,21332),(47,5967),(48,7414),(49,25986),(50,4553),(51,23966),(54,11865),(55,26086),(58,1009),(60,26394),(61,25971),(64,2158),(73,9463),(77,407),(79,15966),(81,22240),(83,21192),(85,18734),(87,2223),(92,13668)]	73.330797
291	[(0,15738),(2,9709),(4,10586),(5,12120),(6,8110),(10,25605),(22,17185),(23,8544),(24,15368),(25,23284),(27,7398),(28,8005),(29,19915),(31,6654),(32,22875),(33,21980),(35,14991),(40,5693),(41,2650),(43,13552),(47,18144),(48,14115),(49,1167),(57,25883),(58,8328),(62,4019),(63,19756),(64,6298),(66,6478),(67,17682),(68,18349),(70,19926),(74,3664),(76,25508),(78,14293),(80,14393),(81,14061),(82,23371),(84,18760),(85,18698),(86,4730),(91,22071)]	89.081585
292	[(0,13885),(3,2505),(5,12303),(6,5671),(7,3179),(9,12217),(11,2867),(12,11993),(13,24014),(15,4008),(17,5333),(19,18445),(20,23571),(28,17665),(29,17648),(30,10650),(31,14388),(33,9105),(38,15699),(39,20424),(41,23962),(43,15645),(45,19970),(48,8271),(50,4331),(51,25445),(52,12440),(57,26228),(58,556),(59,24155),(60,7518),(63,24919),(64,24017),(69,2725),(72,16862),(74,3901),(75,18069),(76,23835),(78,10692),(84,9742),(86,14962),(87,25530),(88,25561),(90,2854),(91,21186),(92,17729)]	73.596032
293	[(0,18607),(3,11185),(4,10644),(6,214),(7,1601),(11,17411),(16,21528),(18,20622),(27,18718),(28,2622),(31,8719),(32,20305),(35,23095),(37,24327),(39,21942),(41,14253),(43,26115),(46,10272),(47,21522),(51,5686),(52,12726),(53,20347),(54,5565),(55,15353),(62,10404),(64,11075),(71,14629),(72,9572),(78,1512),(79,26540),(82,19619),(90,10411),(92,12731)]	78.622222
294	[(0,16484),(1,1702),(8,14447),(12,16404),(13,15547),(18,7043),(19,992),(24,9109),(25,20608),(27,1588),(28,24227),(32,22679),(34,10849),(37,22222),(40,24435),(42,23354),(44,5397),(46,9962),(48,5999),(54,17621),(55,15896),(59,24645),(61,5022),(62,17670),(63,18193),(65,4586),(66,6795),(67,26114),(70,26035),(72,22816),(74,26337),(76,21225),(81,22211),(85,21821),(86,4721),(87,17846),(90,18663),(91,24122),(92,23513)]	72.345045
295	[(1,21106),(4,1134),(7,20021),(11,9516),(13,3698),(14,18610),(15,15538),(16,7994),(24,908),(25,3842),(28,12256),(31,18691),(35,21744),(37,10968),(39,1414),(40,21146),(42,16881),(43,7529),(45,5501),(47,5302),(54,21920),(57,7336),(58,12437),(63,2066),(64,22560),(65,10370),(67,3699),(68,11817),(71,26274),(73,5287),(75,5421),(76,8436),(80,15646),(84,24924),(90,9014),(91,12262)]	75.008182
296	[(0,22129),(3,12342),(4,25583),(8,5197),(11,5665),(13,21643),(18,25777),(19,21154),(20,25371),(22,5859),(26,20385),(29,9878),(32,15143),(33,15394),(40,16200),(41,15138),(43,17196),(45,6420),(46,11485),(47,818),(49,1852),(50,22712),(51,20093),(52,2874),(56,3607),(57,17490),(59,15177),(60,1243),(61,15795),(70,19753),(74,9264),(75,18448),(77,10510),(78,25171),(83,23911),(84,4714),(85,9053),(86,1845),(88,11850)]	73.563058
297	[(2,9368),(3,15147),(5,6541),(6,11351),(8,2857),(9,12149),(13,12019),(15,7493),(16,24300),(17,4041),(20,18463),(23,1130),(28,23959),(30,18604),(36,5847),(37,8828),(38,3056),(43,18230),(45,25984),(49,17844),(50,5932),(51,15653),(52,13255),(54,22665),(60,14418),(61,3113),(62,3924),(66,1182),(67,14579),(68,6012),(70,6614),(72,21300),(73,20390),(77,11178),(79,16935),(81,5845),(82,18560),(85,2503),(86,13065),(88,20954),(90,16430),(91,1704)]	71.812725
298	[(2,19551),(3,22313),(4,2903),(7,25968),(9,11701),(10,9407),(12,22427),(13,16495),(14,13889),(15,4719),(19,22214),(20,2131),(23,18709),(26,30),(29,8215),(33,26622),(35,15347),(37,18761),(41,16369),(43,9134),(47,14022),(48,21709),(51,8517),(54,4574),(56,20146),(58,25127),(59,1731),(60,13814),(62,25164),(63,21792),(64,14478),(69,10418),(70,4419),(71,6774),(72,14916),(76,12625),(79,18443),(81,8),(83,25251),(87,23558),(88,10041),(89,20309),(91,13148)]	71.256469
299	[(1,17987),(2,14956),(3,18851),(5,19368),(7,24296),(10,5166),(12,13166),(14,11619),(15,23876),(16,11847),(17,937),(20,19821),(21,12000),(23,11704),(26,5833),(28,13550),(29,12539),(30,19273),(32,3751),(34,5392),(35,6545),(39,24490),(41,15192),(46,1760),(52,4101),(57,4226),(59,8812),(60,21972),(62,11308),(64,25462),(66,25915),(73,11376),(75,13077),(77,6734),(88,17312)]	74.737507
300	[(1,8037),(2,10038),(3,22917),(4,6456),(5,2220),(7,14076),(8,22004),(13,15293),(17,4917),(20,21508),(21,6663),(22,1080),(23,4556),(24,22571),(39,16360),(43,9092),(44,20926),(47,24106),(49,20263),(52,2814),(54,21961),(60,9135),(63,24319),(64,17855),(65,7192),(70,11287),(71,9201),(72,18005),(77,20122),(80,13803),(81,2572),(83,23649),(84,19986),(86,9057),(88,13379),(89,14503),(90,3909)]	73.074309
301	[(0,4989),(6,9028),(8,15638),(17,12000),(18,24837),(20,22048),(21,15294),(23,11801),(25,13554),(26,9224),(29,14542),(30,19247),(31,25398),(33,12895),(34,3028),(35,15005),(37,9447),(38,3436),(40,19506),(43,12096),(44,5140),(45,16536),(47,13051),(51,16302),(57,21276),(59,14032),(60,23253),(61,8745),(62,16011),(65,17301),(67,24342),(74,231),(81,14950),(84,7770),(85,9705),(88,1006)]	73.245511
302	[(1,21879),(2,14273),(7,5624),(13,10363),(15,1466),(18,4556),(22,11331),(25,16406),(26,13119),(29,9691),(30,18009),(31,13613),(36,19972),(37,17855),(40,3596),(43,12782),(44,17927),(46,4318),(50,22496),(51,18935),(56,9468),(57,21714),(58,16307),(60,3697),(64,14185),(66,3819),(67,19542),(71,23251),(72,11980),(73,7332),(79,7757),(83,10118),(86,14379),(91,8244)]	73.500470
303	[(2,10450),(3,4641),(4,811),(5,6015),(6,9329),(8,4884),(9,6878),(11,9040),(14,13114),(15,1845),(21,18297),(23,25738),(24,23034),(26,23778),(27,18983),(32,17316),(34,4662),(37,14895),(38,12344),(39,16322),(41,24791),(45,3355),(48,7987),(49,17973),(50,9653),(51,22178),(53,22357),(54,24274),(57,3370),(62,6674),(63,8002),(64,8012),(65,9380),(66,5739),(67,3771),(69,424),(73,22038),(77,18444),(78,6340),(82,22938),(83,18978),(85,6248),(86,26472),(87,17700),(88,8513),(89,10437),(90,23603),(92,14355)]	77.063720
304	[(1,1187),(2,13984),(3,9412),(4,12212),(5,5307),(9,15573),(11,8137),(12,24768),(16,7990),(17,11328),(20,21796),(22,6709),(23,15865),(25,9306),(26,26263),(28,13435),(32,17015),(34,1513),(36,20442),(42,11325),(45,7897),(49,18570),(51,21031),(52,26289),(54,1148),(65,2743),(66,8937),(68,12365),(71,10834),(82,2943),(83,16519),(85,16858),(87,11325),(89,13743),(91,5969),(92,16140)]	74.521257
305	[(1,1582),(2,13824),(6,15440),(9,17460),(10,26248),(19,987),(21,1618),(24,3331),(27,25323),(28,26484),(29,21693),(33,20224),(35,1755),(36,4639),(38,19722),(39,20561),(42,14718),(43,20570),(45,14093),(46,7023),(48,5778),(49,15468),(50,9593),(53,6478),(55,8709),(56,3429),(57,1431),(58,15582),(61,20168),(63,25342),(72,23368),(82,16016),(83,16005),(84,25398),(89,6296),(91,9139),(92,18380)]	85.633398
306	[(0,25282),(2,13989),(4,18086),(6,1416),(7,21846),(12,19978),(13,2879),(15,1177),(16,25525),(18,18894),(21,9779),(22,19504),(24,26446),(25,10138),(26,8032),(31,21378),(32,14194),(33,13),(34,17413),(38,10355),(39,14465),(41,9946),(44,20166),(45,12871),(48,1092),(53,9305),(54,25408),(55,16286),(57,2464),(60,26283),(61,1811),(63,5062),(64,6078),(66,12783),(67,7730),(70,1843),(71,22388),(72,7804),(73,22424),(74,4657),(75,10656),(81,19005),(82,26806),(85,2043),(86,10164),(91,18305),(92,17315)]	78.702810
307	[(0,14198),(4,19365),(8,11927),(10,17012),(11,16062),(14,10003),(16,15003),(22,14395),(24,11643),(25,7514),(27,17146),(31,6616),(32,23579),(33,16665),(34,2623),(35,17233),(41,11324),(42,11215),(44,4563),(48,13285),(49,25627),(50,15240),(51,3440),(53,6325),(55,26840),(56,20094),(61,3979),(67,14531),(69,15942),(70,6151),(71,20196),(78,7713),(83,9291),(85,7716),(86,13307),(88,2627),(89,22416)]	74.358096
308	[(0,17715),(1,7768),(2,10334),(6,10115),(8,9953),(9,23317),(10,291),(16,20390),(17,21630),(18,7747),(25,17836),(30,22975),(31,25518),(32,19471),(34,6055),(35,6346),(37,2059),(41,8122),(42,22059),(45,12045),(46,15541),(49,17879),(56,8655),(59,1177),(60,25525),(62,18894),(65,9779),(67,21710),(68,9345),(69,4624),(71,17571),(73,7222),(74,6144),(84,10628),(85,3811),(87,23002)]	76.568395
309	[(3,20232),(4,12452),(7,23210),(8,5142),(10,239),(11,22789),(12,21299),(15,2511),(25,4101),(33,2330),(43,18739),(44,26291),(45,12935),(47,21939),(48,5069),(50,3939),(51,20842),(53,12815),(54,23035),(56,3939),(58,23784),(63,20633),(66,2295),(67,2504),(68,11699),(72,4312),(75,12705),(76,10485),(77,1509),(78,11529),(79,7095),(83,9884),(84,7697),(85,18062),(86,20371),(88,11176),(89,7008),(91,6149),(92,12145)]	74.236362
310	[(0,20715),(1,14330),(2,1379),(3,25733),(7,24225),(9,20438),(12,6811),(13,17852),(14,6069),(15,25945),(17,22181),(20,26595),(21,6516),(22,6284),(27,21072),(29,5849),(31,23875),(32,12765),(33,4724),(35,18682),(37,26289),(38,25282),(40,13989),(42,16632),(46,3294),(50,17051),(51,8906),(60,24449),(65,10127),(69,22274),(71,17517),(75,8833),(79,23779),(81,21801),(89,15403),(90,22651),(92,5034)]	71.972360
311	[(1,5691),(2,4258),(4,3762),(7,10773),(10,25804),(13,14364),(16,25226),(17,22529),(18,11476),(20,21376),(23,13935),(30,9164),(31,20060),(32,17165),(33,9794),(35,13417),(36,17266),(37,10926),(42,6227),(44,2535),(48,25485),(49,6220),(51,16620),(52,21291),(53,10888),(54,12430),(56,11899),(57,20594),(58,6362),(59,15362),(60,15427),(62,21059),(64,9140),(65,2146),(66,4766),(71,5579),(74,8235),(76,7559),(77,23677),(78,10099),(82,14604),(85,20166),(86,7106),(88,643),(90,4034),(91,18829),(92,5754)]	72.450098
312	[(0,4692),(2,5561),(6,14425),(12,24094),(13,3296),(14,18958),(17,5931),(18,10183),(20,5314),(22,5931),(23,14722),(25,22502),(27,8165),(33,12616),(35,17289),(37,1595),(39,2269),(40,12091),(42,7871),(48,9176),(50,14623),(56,2699),(58,11863),(65,3875),(66,13483),(67,8878),(68,20236),(74,21102),(79,26579),(86,12606),(89,11720),(92,17499)]	74.066513
313	[(3,4209),(4,21797),(7,20032),(8,7460),(9,15028),(10,15227),(11,26020),(12,21393),(16,22126),(18,20873),(19,2984),(20,14493),(21,12141),(23,21863),(26,24402),(28,7555),(29,12867),(30,8584),(31,1424),(32,10300),(33,19370),(35,26317),(36,1033),(37,24492),(38,11329),(39,2415),(43,1132),(50,14628),(51,8563),(52,5727),(53,16050),(57,19090),(59,4049),(62,15498),(63,3890),(64,26349),(66,9789),(69,10536),(71,18305),(72,17315),(73,21945),(85,26357),(86,14394),(88,20795),(89,3237),(90,14959),(91,3356),(92,13321)]	73.162143
314	[(0,14492),(1,14881),(5,11022),(6,3545),(7,10272),(8,21522),(9,1541),(10,16521),(11,11020),(14,13717),(16,24194),(17,10655),(18,17665),(20,18300),(22,4271),(23,8240),(25,21985),(28,18698),(29,8270),(33,26167),(34,11041),(37,8039),(51,20030),(54,141),(57,23792),(59,22262),(60,11879),(62,15254),(67,7860),(68,119),(72,24546),(73,17848),(76,8295),(78,12424),(80,22341),(81,8175),(82,10064),(85,1163),(87,22972)]	73.400062
315	[(1,3514),(3,11829),(5,10870),(7,11643),(8,7514),(18,9778),(24,5216),(28,24736),(29,20502),(30,2985),(31,14932),(33,7458),(35,11655),(44,8312),(46,19914),(48,7157),(49,23184),(51,24941),(53,1431),(54,3320),(57,18044),(59,4394),(60,25331),(62,24734),(64,23870),(68,9547),(70,10476),(71,23234),(73,26390),(77,8324),(78,1345),(80,1429),(83,24212),(88,15564),(91,17244)]	72.422736
316	[(1,11020),(4,22080),(5,2960),(6,17407),(7,22502),(8,8693),(12,10291),(13,13312),(14,1666),(16,24272),(18,14763),(23,13977),(25,13567),(28,8451),(33,13787),(34,20294),(36,3400),(39,14495),(43,8612),(46,8721),(50,6030),(54,4607),(55,6011),(56,21566),(57,555),(61,17763),(64,22380),(66,7177),(68,24469),(73,26751),(77,20829),(79,1342),(81,23006),(85,2577),(87,23998),(88,3356),(89,22851),(92,11336)]	72.542688
317	[(0,16654),(7,14423),(12,5964),(14,23016),(15,25955),(16,17859),(19,14467),(22,6919),(23,9309),(24,5710),(25,22109),(26,4702),(27,2316),(32,26613),(33,12768),(36,7739),(38,8242),(39,15802),(44,15376),(49,2074),(52,9473),(56,18038),(59,8430),(63,4597),(64,10179),(67,25794),(70,9163),(71,17468),(72,13003),(73,15660),(80,18857),(82,9471),(83,24961),(85,26013),(86,3693),(87,8042),(88,25233),(90,19884),(91,10989),(92,11781)]	71.418260
318	[(0,3537),(2,10476),(6,16110),(7,13143),(9,14404),(10,20750),(15,11518),(17,10252),(18,14420),(20,21176),(22,24136),(24,21319),(31,16565),(33,22631),(36,11781),(38,8317),(39,21159),(46,26468),(48,13640),(49,22348),(51,10599),(55,5836),(56,19703),(57,25638),(59,12843),(60,12754),(61,1253),(64,5958),(65,1904),(66,1572),(67,9144),(69,12113),(74,23048),(76,13792),(77,6850),(78,10739),(79,16309),(81,5419),(82,25911),(83,17476),(90,12099),(92,19664)]	83.391481
319	[(5,16461),(10,10148),(15,6450),(17,22348),(19,14606),(20,7744),(31,27),(32,14300),(38,6364),(40,18953),(41,11566),(42,4848),(43,19088),(47,13189),(52,8038),(53,23329),(54,7488),(57,3650),(58,15338),(59,8834),(60,12272),(62,994),(65,17597),(68,13967),(70,14653),(73,18696),(75,3181),(77,10394),(81,9120),(91,7822),(92,3788)]	85.232303
320	[(0,9216),(1,292),(3,4881),(7,11403),(11,11720),(16,15339),(21,4899),(23,1096),(25,25866),(26,11951),(27,5179),(28,6491),(29,22208),(33,7072),(34,18685),(35,25848),(41,18473),(42,13570),(44,21949),(46,7087),(47,2203),(48,2242),(53,22018),(56,7373),(57,4522),(58,20240),(61,4733),(64,9354),(65,23491),(68,5846),(77,2979),(78,17656),(80,11662),(81,4903),(83,1022),(86,21735),(88,25744),(89,19359),(90,17170),(91,11239),(92,6644)]	75.044861
321	[(8,5662),(9,24341),(12,8786),(14,18632),(15,26058),(16,26055),(17,10394),(20,26144),(26,26324),(32,327),(35,2936),(36,25672),(39,4675),(42,10289),(43,19021),(45,24263),(46,17038),(48,12227),(50,692),(54,23241),(55,24778),(56,25820),(57,24444),(59,22173),(62,23264),(63,354),(64,11831),(65,443),(67,22219),(69,13968),(71,13557),(72,15083),(73,23148),(74,11786),(75,17140),(77,14897),(81,14363),(85,11178),(86,21839),(88,4022),(89,6827),(92,4035)]	100.015689
322	[(1,4486),(4,11309),(5,13567),(7,11482),(9,377),(14,16141),(15,3283),(16,20194),(17,15117),(20,20940),(21,16043),(22,21887),(23,22606),(24,13219),(25,4330),(27,13921),(30,25078),(31,25974),(34,18147),(37,11260),(41,25763),(44,7346),(48,9984),(50,3505),(53,25384),(55,19921),(56,6831),(58,5626),(60,9182),(61,15300),(64,906),(70,9541),(73,21378),(74,14194),(78,5261),(80,8633),(82,8962),(89,25716),(90,103),(91,25394)]	153.775281
323	[(2,13393),(3,13762),(4,4132),(5,7393),(12,19853),(13,23065),(16,23062),(17,24437),(18,678),(19,18662),(20,9882),(22,20739),(24,25724),(27,9512),(28,1896),(33,17540),(38,19883),(39,8355),(44,24023),(45,10608),(47,5779),(48,241),(51,26064),(53,3158),(54,17635),(55,26115),(56,20268),(67,13805),(68,4695),(69,6858),(73,22200),(74,19454),(75,10894),(79,21846),(81,2643),(83,21341),(86,14957),(89,17796)]	138.134055
324	[(3,5030),(5,9495),(6,8460),(10,16597),(11,24863),(18,20877),(19,2115),(22,12556),(25,22386),(28,16083),(30,1133),(31,6287),(33,15837),(38,4717),(42,7392),(44,24540),(45,18724),(51,23680),(52,399),(53,25995),(55,6380),(56,7245),(57,16704),(58,5451),(59,14207),(63,999),(65,24362),(66,15878),(70,8083),(72,21928),(73,16437),(78,5523),(79,2757),(83,25687),(86,2705),(87,2846),(91,26755)]	138.000601
325	[(2,13455),(5,133),(14,26664),(15,14160),(16,12678),(19,16207),(20,18704),(22,7274),(26,22379),(29,22737),(30,2869),(31,13394),(34,23017),(40,139),(42,10427),(43,13249),(45,25420),(46,21947),(48,4811),(50,239),(51,13203),(58,14901),(62,12818),(64,9124),(74,20494),(76,22523),(78,1714),(79,12102),(80,13807),(81,23677),(85,5349),(86,13943),(87,11479),(88,1496),(89,20605),(90,26459),(91,13861)]	137.377899
326	[(1,9212),(6,22425),(10,22414),(11,20066),(12,6450),(13,7413),(14,3595),(15,416),(18,18001),(20,749),(23,13061),(29,10283),(35,6384),(40,5111),(44,23694),(47,15786),(51,17327),(60,721),(62,22377),(63,522),(66,26655),(68,25967),(71,14548),(73,21033),(80,22660),(82,25422),(85,23128),(88,20617),(91,10290)]	136.178365
327	[(1,17010),(4,3347),(5,17258),(8,13503),(11,16200),(12,7947),(13,14401),(14,10075),(15,15897),(16,9171),(17,2071),(20,1891),(26,17782),(28,21389),(30,23417),(31,11316),(35,20369),(39,15578),(41,8374),(42,19177),(44,12437),(45,25012),(46,22068),(48,19250),(49,18175),(50,12430),(53,9568),(56,24677),(59,18314),(61,3576),(63,1330),(65,14652),(68,14779),(72,4275),(73,14063),(78,9450),(81,7293),(82,13053),(86,25827),(91,21388)]	156.807255
328	[(1,18857),(2,15335),(3,12061),(4,8206),(7,17014),(9,12541),(13,4997),(14,2157),(17,20252),(20,18216),(21,21952),(27,1386),(29,5904),(30,3456),(32,25942),(33,12084),(34,8306),(36,4726),(39,13973),(40,25895),(44,24616),(46,12476),(52,18217),(54,12578),(56,26592),(63,16909),(65,20047),(67,20555),(69,12473),(70,7605),(71,22076),(72,2929),(74,9280),(76,1956),(77,1380),(81,12237),(85,24341),(86,4161),(87,3560),(89,15505),(90,7152)]	139.642330
329	[(1,22971),(2,5610),(3,339),(4,6070),(6,13703),(7,11190),(11,7711),(13,18636),(15,2957),(17,25392),(18,16279),(20,18727),(27,12931),(31,1314),(33,17268),(35,3354),(38,24294),(39,7102),(40,7418),(50,7355),(51,8170),(53,13006),(54,21638),(55,23248),(57,19117),(59,1648),(61,26411),(62,16821),(64,7289),(65,15963),(68,24329),(69,14319),(71,2034),(73,23857),(74,17079),(77,3810),(79,15881),(80,26441),(81,9800),(83,24847),(84,14112),(85,9847),(86,4509),(87,16320),(88,4172)]	137.661703
330	[(1,9879),(3,22353),(4,4131),(5,7965),(7,14947),(10,14752),(11,3512),(12,15661),(13,3099),(22,13497),(24,13913),(26,3481),(28,21566),(31,9828),(32,23962),(34,3229),(37,21730),(38,13903),(42,4988),(44,8603),(45,25570),(51,26333),(58,14565),(61,5376),(63,8417),(68,19469),(69,25964),(70,540),(71,2308),(72,14469),(73,24217),(75,16584),(77,3651),(78,17672),(79,8799),(80,13525),(81,2649),(85,26872),(87,20148),(88,1317),(91,18525),(92,26702)]	132.836856
331	[(1,7193),(4,14462),(9,23694),(11,19770),(14,12998),(18,7021),(19,25930),(20,18525),(21,26702),(22,23655),(23,23360),(27,10688),(29,19725),(32,22927),(34,23381),(35,15854),(36,5741),(37,6070),(39,26862),(42,26709),(44,18639),(48,22951),(51,15361),(53,11296),(54,25470),(55,23380),(57,10199),(59,13797),(61,13431),(66,11411),(68,4660),(69,502),(71,1248),(74,7692),(75,10085),(80,21568),(83,26245),(85,4614),(89,10449)]	141.836021
332	[(1,1027),(4,26819),(5,1461),(7,4020),(8,24137),(10,24083),(11,3056),(16,4607),(17,6011),(18,21566),(19,14631),(21,6852),(23,3912),(24,26713),(28,5675),(36,3007),(37,11412),(40,20982),(46,23325),(47,10788),(50,24768),(52,21360),(54,18622),(55,16403),(58,311),(60,24540),(61,2568),(62,22620),(63,1831),(65,9210),(66,8806),(70,16696),(71,21834),(72,13790),(74,337),(75,19429),(76,12231),(79,10092),(80,17598),(82,14589),(85,2359),(86,14514),(88,11665),(90,6834),(92,13020)]	142.376446
333	[(0,23895),(7,24136),(10,11166),(12,14807),(13,12992),(16,25838),(20,7945),(24,2047),(25,10140),(27,21014),(30,25719),(31,18664),(32,6251),(33,22130),(35,690),(37,18776),(40,10506),(41,9867),(43,1832),(46,9546),(49,26156),(50,4882),(52,4804),(54,20548),(55,17110),(58,23423),(59,24367),(61,20440),(62,9740),(64,19444),(66,21625),(68,1979),(70,1807),(71,3279),(73,11952),(77,9530),(80,17816),(81,21012),(85,19892),(87,5902),(88,5836),(90,20640),(91,21960),(92,3959)]	134.971801
334	[(1,25630),(3,5343),(4,22631),(5,8676),(8,14709),(12,9682),(13,4021),(17,12679),(18,20445),(19,2376),(20,13677),(25,5212),(30,2783),(31,13399),(34,15495),(37,6297),(38,25597),(42,26202),(43,11967),(45,18769),(55,19251),(56,21557),(60,7361),(66,17043),(67,23001),(69,1762),(71,10113),(74,8210),(79,565),(82,19576),(85,22911),(90,12656),(92,494)]	136.867441
335	[(2,9727),(3,14241),(4,19132),(7,6709),(10,6305),(11,21631),(15,20488),(16,23956),(22,7123),(23,4401),(30,10222),(35,18799),(36,17771),(37,22526),(39,26454),(40,18417),(41,8666),(42,20555),(43,6131),(44,23554),(47,24693),(49,5998),(52,24336),(58,16168),(60,15132),(61,4999),(62,15671),(63,14917),(68,17419),(69,24252),(70,5603),(71,24380),(74,19802),(76,8100),(80,9274),(82,6749),(85,8513),(86,10437),(87,10853)]	144.900517
336	[(3,26190),(7,19555),(8,6266),(9,1090),(14,22053),(22,11272),(23,18285),(29,25832),(31,10636),(35,15465),(37,20520),(40,3818),(41,5905),(46,992),(47,6935),(53,11144),(55,18378),(58,501),(60,7903),(65,12616),(68,24630),(75,1392),(78,8009),(82,12122),(90,17881),(92,21418)]	142.063827
337	[(0,7305),(1,6871),(3,26108),(8,11753),(10,19393),(12,15906),(16,5038),(18,13936),(19,14144),(20,24317),(21,24744),(23,26307),(24,23575),(26,12720),(27,4692),(32,24493),(40,10414),(43,15690),(48,733),(52,4285),(56,21008),(57,15175),(58,10048),(60,25512),(62,12064),(63,10405),(67,22682),(70,8297),(73,21814),(74,21271),(77,24887),(86,6995),(87,13394),(90,7041),(92,19464)]	134.212412
338	[(1,15687),(4,20195),(5,18653),(8,15014),(10,9514),(15,12682),(16,9743),(18,1839),(19,22635),(21,12941),(22,13764),(24,9921),(26,26046),(29,17456),(31,12831),(36,18999),(39,7847),(46,26176),(48,7297),(49,20727),(57,9832),(62,19815),(63,15692),(71,26268),(78,20398),(79,7262),(84,21722),(86,15349),(89,23395)]	137.254049
339	[(3,1746),(4,13661),(5,26687),(7,22923),(11,10290),(13,20668),(17,12577),(19,23338),(21,18098),(27,2578),(28,7352),(29,14396),(30,22101),(32,17390),(34,25230),(35,6837),(36,25176),(37,13827),(39,985),(42,16309),(44,5419),(45,18515),(46,23347),(50,15523),(52,10500),(53,24649),(55,4944),(57,5360),(60,5586),(61,5711),(74,25538),(76,2515),(78,22229),(79,17200),(80,13410),(82,20004),(83,946),(84,22473),(85,18129),(86,10169),(87,8237),(89,10274)]	147.696455
