ruleset_index	matches	time_ms
245	[(1,31000),(2,33591),(3,28190),(4,17302),(7,34553),(10,35430),(11,24602),(12,30082),(15,18857),(17,30758),(20,26904),(24,30754),(29,7811),(30,5919),(31,31625),(33,15508),(35,36841),(37,26567),(41,7055),(43,24924),(45,13269),(47,28187),(48,6792),(49,2985),(51,18925),(52,5461),(53,27425),(55,16323),(57,1512),(58,33151),(59,14338),(61,14334),(62,29451),(63,7913),(64,5771),(65,28935),(67,19933),(68,18755),(70,32227),(71,24514),(73,10869),(75,4780),(76,12330),(78,17596),(79,34512),(80,26976),(82,19817),(83,9727),(85,30823),(92,11483)]	119.459187
246	[(0,23873),(1,435),(3,28240),(4,29382),(6,15965),(7,19107),(8,8834),(9,37464),(10,23431),(11,31558),(15,36218),(16,9618),(19,4785),(20,337),(21,12786),(24,37043),(26,11463),(28,9008),(29,30756),(31,27487),(33,2006),(34,34950),(35,32735),(39,34078),(40,28227),(41,28057),(42,22806),(43,29887),(44,27237),(45,22226),(46,5970),(47,27537),(48,7605),(51,20035),(52,23018),(53,16907),(56,16066),(58,14253),(59,30416),(62,33355),(64,23826),(65,35112),(67,19321),(70,13741),(71,23703),(72,37579),(73,18382),(74,31746),(76,12238),(77,36218),(79,35219),(81,15107),(82,20616),(84,8696),(85,11579),(86,8285),(87,33866),(88,13550),(89,12945),(90,37728),(91,32579)]	140.008108
247	[(0,31881),(1,22071),(3,20146),(6,30322),(10,14979),(12,23081),(15,34879),(18,29508),(20,29317),(21,8036),(23,17904),(25,25837),(26,35389),(28,35022),(30,32779),(33,720),(35,36165),(36,4114),(39,20648),(40,13556),(41,12716),(42,20906),(43,31302),(44,17347),(46,30984),(48,688),(49,3889),(51,35331),(52,16562),(53,28194),(54,15589),(55,21805),(57,24027),(60,3940),(66,21298),(68,2566),(70,5060),(71,8671),(73,34946),(74,7096),(75,21362),(76,15313),(78,19426),(79,21421),(83,1974),(86,26605),(87,33974),(89,4612),(90,17128),(91,6917)]	115.334435
248	[(3,18972),(5,8390),(7,33290),(9,22265),(11,6553),(14,35304),(15,26962),(16,18253),(17,34320),(20,2364),(21,19539),(22,22798),(23,5361),(25,33729),(26,32940),(29,18274),(30,32552),(32,16987),(33,28915),(35,23019),(39,30937),(41,10873),(42,22981),(43,26634),(44,29965),(46,6751),(48,26682),(49,4004),(52,25218),(55,6967),(58,27699),(61,2821),(63,16180),(67,34207),(70,16779),(72,18993),(74,4409),(75,9687),(76,3585),(77,2017),(79,14770),(80,24546),(81,24366),(82,32282),(84,34303),(85,9183),(87,29871),(89,5564),(90,1706),(91,9387)]	107.545134
249	[(0,15426),(4,3232),(5,16246),(6,15079),(8,20682),(9,29945),(11,4055),(12,17610),(15,35334),(16,7905),(17,8751),(18,25647),(19,34920),(21,7306),(22,12096),(23,15065),(29,20214),(32,36645),(35,13095),(36,2473),(37,32229),(38,9958),(39,11485),(40,30356),(42,258),(43,20570),(46,24214),(47,31012),(50,32890),(51,21100),(53,34804),(54,26510),(58,6265),(61,35500),(63,36194),(64,14606),(66,13719),(67,11778),(68,36838),(71,14591),(72,33879),(73,26133),(74,28744),(76,35323),(78,328),(80,31439),(81,36287),(84,28270),(85,23190),(87,26484),(90,28781),(91,11543)]	110.696825
250	[(0,6815),(1,3494),(2,13321),(3,6558),(4,8837),(6,14487),(7,31858),(10,33159),(11,23450),(13,23807),(14,4231),(15,16431),(16,25896),(20,20962),(21,20184),(22,35612),(23,31693),(24,20807),(26,20673),(27,25756),(28,4766),(29,12002),(30,35864),(31,36199),(32,18414),(33,10838),(35,1918),(36,20724),(41,7669),(42,9002),(44,33389),(46,17706),(47,4853),(48,237),(50,19052),(52,6006),(53,10449),(54,33053),(55,5040),(57,2062),(59,19616),(63,8160),(65,19139),(66,30535),(68,29451),(69,17340),(72,30770),(74,3138),(75,24557),(76,17727),(77,25934),(80,9094),(81,32374),(83,26133),(87,8796),(89,21088)]	108.304257
251	[(1,17550),(7,10348),(9,30595),(13,951),(15,15035),(18,29911),(19,26829),(20,3527),(21,14594),(22,33576),(23,7553),(24,4037),(25,32829),(27,30835),(28,17393),(29,35171),(32,2037),(33,26142),(34,28267),(38,36263),(39,28945),(40,22368),(43,29714),(47,15989),(48,23744),(49,32490),(50,12741),(51,16007),(52,25781),(53,10045),(57,17108),(58,7494),(60,2540),(61,1909),(63,65),(64,10160),(65,36045),(68,4968),(69,4085),(70,24715),(72,24739),(74,19163),(75,3110),(76,12597),(77,14571),(78,15995),(79,18044),(81,5599),(82,24450),(84,24167),(85,27722),(92,15829)]	118.872471
252	[(2,5460),(3,35256),(4,13266),(5,15198),(6,29157),(7,7460),(9,32687),(10,14581),(13,4376),(16,17216),(17,23534),(18,17783),(20,3846),(22,10801),(23,33900),(26,28239),(29,34589),(32,19446),(33,3042),(39,4055),(40,33619),(41,30515),(44,20859),(45,23961),(48,3376),(49,7332),(50,35067),(52,2705),(55,28558),(56,19220),(57,36376),(60,11605),(63,34850),(64,23086),(65,27799),(67,7408),(69,37327),(73,34158),(74,32205),(75,8226),(76,20584),(77,36319),(78,7921),(79,5577),(84,36258),(86,2181),(87,29410),(88,37376),(92,8136)]	112.679906
253	[(1,15800),(2,31893),(3,9359),(4,3613),(7,21188),(9,17028),(11,11865),(14,23780),(15,22841),(16,34776),(17,29537),(18,25695),(19,20965),(20,27819),(22,18136),(23,27971),(24,23937),(25,19816),(28,24035),(30,20915),(31,17536),(32,7844),(34,28201),(35,37489),(36,37526),(40,8137),(41,12317),(42,6352),(43,23357),(44,20092),(46,27771),(47,28832),(49,36373),(52,30544),(54,30002),(55,33392),(56,13073),(57,12158),(58,2454),(61,27667),(62,16803),(64,21979),(65,13349),(68,27275),(70,24351),(72,1836),(74,16866),(76,19634),(77,1595),(79,132),(80,9704),(81,23778),(85,9519),(87,5972),(89,24322),(90,35536),(92,30826)]	119.846523
254	[(2,26440),(3,22008),(5,13188),(7,36198),(8,13248),(11,24702),(12,9418),(13,14404),(14,5084),(17,26022),(18,12210),(19,24243),(22,18831),(23,10024),(25,6289),(27,3479),(28,3704),(29,6857),(37,9907),(38,4584),(41,20790),(45,15284),(46,685),(48,5407),(49,21024),(50,13705),(53,20830),(55,8695),(60,25082),(62,16557),(63,15419),(64,26015),(68,20679),(72,11342),(75,31003),(80,12437),(81,34151),(82,36571),(84,33020),(85,12733),(87,19682),(89,1386),(91,8198),(92,14462)]	122.740720
255	[(0,18017),(1,17588),(4,11476),(6,13846),(7,31894),(8,12119),(10,14577),(12,18470),(16,34055),(17,6244),(18,25779),(20,16218),(21,25509),(22,5350),(23,32609),(24,14539),(27,22499),(30,3239),(31,16812),(34,3719),(36,5104),(38,33847),(44,30388),(47,32987),(49,15093),(52,31751),(53,30870),(54,35486),(56,29353),(58,8340),(59,16188),(60,4977),(63,12817),(65,21108),(66,26964),(68,5118),(69,12099),(71,34078),(73,15463),(74,35619),(75,18302),(76,34193),(77,1491),(78,17571),(80,25542),(86,5378),(90,1856),(92,18296)]	156.098760
256	[(0,14708),(1,8078),(3,13539),(4,9373),(5,17097),(7,1327),(8,12465),(9,19393),(10,20901),(11,4340),(12,26404),(13,15741),(14,31556),(15,37010),(16,30400),(18,24784),(22,35942),(23,15800),(25,4862),(26,31165),(27,31690),(29,27723),(30,4514),(31,24367),(32,27621),(33,5416),(35,1926),(37,17823),(38,19783),(40,7227),(41,17674),(42,19766),(43,14663),(45,4244),(46,28374),(48,24420),(49,12541),(50,36635),(57,29189),(58,29152),(59,28739),(60,36940),(62,24793),(63,17032),(64,10495),(65,27869),(69,29451),(75,15591),(76,4305),(77,4692),(78,3670),(80,19706),(84,29123),(92,36003)]	123.493308
257	[(0,35406),(1,22716),(2,25529),(3,31678),(5,3283),(6,13799),(8,28906),(9,8327),(11,29515),(12,13069),(15,28458),(16,12107),(18,24618),(19,30849),(20,19345),(21,14530),(22,36145),(24,10730),(28,14042),(29,17695),(31,10082),(35,28315),(37,21261),(38,20075),(39,1222),(40,33702),(41,19807),(43,33141),(44,6697),(45,21021),(46,17838),(47,1174),(48,18106),(49,25709),(52,5809),(57,7506),(58,21892),(61,30169),(62,11410),(63,23769),(64,20100),(66,35042),(68,7588),(69,3747),(72,16101),(73,13535),(77,27623),(78,21086),(80,27412),(81,36941),(82,13063),(83,17158),(84,2351),(85,4941),(86,36346),(87,12641),(88,12211),(92,16113)]	113.305317
258	[(0,30377),(1,18177),(2,11256),(4,27989),(8,22798),(9,13378),(10,18365),(14,32721),(15,27069),(16,10732),(18,31054),(19,4635),(21,30942),(23,3466),(24,22735),(26,20003),(27,27671),(28,18828),(29,37758),(30,30397),(31,20374),(33,30273),(34,12673),(38,33713),(39,31710),(41,27612),(42,26092),(43,16258),(44,9099),(48,33437),(49,37030),(50,14740),(52,5670),(53,35788),(54,30004),(57,4721),(59,26611),(60,31589),(61,31929),(63,30560),(65,15316),(67,18494),(68,14447),(69,35693),(71,17206),(75,21152),(76,16322),(78,4941),(80,12377),(83,9905),(84,91),(86,22832),(88,15040),(90,13391),(91,25631)]	108.115274
259	[(0,21901),(2,16213),(3,16504),(6,25381),(7,6837),(8,30429),(9,26191),(13,31694),(14,36326),(16,11037),(18,21756),(20,28629),(21,16190),(22,16928),(23,22265),(24,9012),(27,30244),(28,20487),(30,16514),(31,2600),(32,25297),(33,26283),(34,3272),(36,5008),(38,36231),(39,30949),(40,6995),(41,31771),(42,3659),(45,6187),(47,4740),(52,17307),(53,35159),(54,20369),(55,26812),(57,36227),(60,4096),(64,6194),(65,30108),(70,16654),(71,31562),(77,19384),(78,18583),(81,9084),(83,18824),(85,32790),(87,28529),(88,9820),(90,24016)]	128.595578
260	[(1,12905),(3,26814),(4,19982),(5,5778),(6,37412),(8,30756),(9,6043),(10,10099),(12,34598),(13,8534),(16,1543),(17,10636),(19,17707),(23,1240),(25,35952),(26,2426),(27,25823),(29,2235),(30,14275),(31,37389),(32,8499),(35,9142),(36,33374),(37,9898),(41,8098),(42,26105),(44,35568),(46,32886),(47,5588),(48,16140),(49,1603),(51,25105),(52,13626),(53,651),(54,13373),(57,1109),(58,17136),(59,17851),(60,5309),(61,29038),(62,1657),(65,11790),(67,9482),(73,17541),(76,32001),(78,19895),(80,5722),(83,8794),(84,30993),(87,20038),(88,29054),(89,8503),(90,37406),(91,22838),(92,8034)]	124.085813
261	[(5,16458),(6,36901),(11,7743),(12,22097),(14,23063),(15,8927),(18,24783),(19,34177),(24,15025),(25,14870),(26,4240),(27,22425),(32,10502),(35,1547),(36,36363),(37,16410),(39,22094),(40,4509),(43,7404),(44,16295),(45,18300),(47,4760),(48,5350),(49,8172),(51,21652),(54,1832),(55,35330),(56,2882),(57,4631),(58,22503),(59,20616),(60,13598),(61,23180),(62,16015),(63,30701),(64,14328),(65,1557),(69,20073),(70,7646),(71,21498),(73,28172),(75,16503),(76,35098),(77,11892),(78,21412),(79,7198),(80,22496),(81,19716),(84,11139),(85,36657),(86,10607),(92,1102)]	112.641076
262	[(0,19349),(2,24452),(3,28486),(5,19956),(7,30123),(8,5722),(10,9541),(11,27933),(12,29738),(13,10621),(14,725),(17,5700),(18,2694),(21,35987),(24,31987),(27,30396),(31,21132),(32,8803),(33,31151),(34,10842),(38,2295),(39,13387),(40,1954),(44,4302),(47,19451),(48,17914),(49,3460),(52,18961),(53,13679),(54,9158),(55,8611),(56,37674),(61,16889),(65,17773),(66,8219),(68,25053),(70,1872),(74,19312),(77,34900),(78,7098),(79,26527),(80,3403),(81,7622),(82,21818),(84,31359),(85,9819),(86,31281),(87,34926),(88,7849),(89,12390),(91,3858)]	117.311980
263	[(3,10111),(4,29511),(5,17478),(8,4679),(9,14421),(14,36509),(16,13294),(18,36593),(22,2499),(23,9839),(24,34657),(31,36162),(32,29353),(35,26401),(39,35587),(41,33167),(44,10390),(48,8412),(49,34586),(56,33100),(57,37635),(59,23944),(60,7609),(62,16030),(63,23151),(67,20097),(69,3162),(70,7097),(71,8743),(72,27044),(73,14525),(74,11311),(75,11367),(78,1260),(81,8214),(84,30713),(86,2530),(87,32711),(90,1849),(92,24137)]	143.834550
264	[(0,120),(2,33443),(3,31457),(4,35588),(8,18545),(10,21411),(13,25610),(15,24861),(18,27398),(20,32003),(21,7835),(22,4412),(23,27619),(24,2434),(28,3626),(29,17469),(30,35820),(31,17444),(32,11667),(34,37385),(37,28591),(38,31797),(41,30304),(42,10809),(43,22316),(44,1290),(45,21204),(48,34420),(49,9454),(50,3617),(54,25535),(55,3031),(56,27364),(57,31714),(60,29604),(61,9380),(63,21040),(64,34974),(65,10033),(66,36440),(67,4817),(69,30343),(70,19798),(73,26516),(74,32088),(75,23907),(76,36623),(77,30909),(78,1548),(79,8425),(80,32748),(81,27152),(83,9115),(84,28218),(85,4162),(87,21812),(91,15674),(92,15822)]	125.481098
265	[(1,14987),(2,901),(3,15926),(4,2870),(7,628),(8,23734),(10,4918),(11,32793),(12,31805),(13,22217),(14,10968),(15,6035),(16,36811),(17,33839),(18,24533),(21,32964),(24,27098),(25,10944),(26,3819),(27,13280),(28,17041),(29,30900),(35,9508),(36,22133),(37,33664),(39,25109),(42,23819),(43,17940),(44,26465),(45,8491),(46,23093),(48,9871),(49,36293),(57,29282),(58,31148),(59,5737),(60,5607),(61,1479),(64,30524),(67,15605),(68,32816),(70,33566),(71,29087),(73,34034),(78,22436),(79,26084),(80,26965),(83,15741),(85,9773),(86,28476),(88,18176),(89,28198),(90,7748),(92,11991)]	118.093436
266	[(0,13629),(2,27423),(4,26062),(6,16756),(10,14406),(12,1423),(13,27444),(15,11100),(16,19528),(17,29988),(18,36596),(19,11079),(20,32675),(21,4790),(22,35133),(23,10233),(24,13201),(27,37052),(28,17618),(29,32021),(30,25465),(31,27359),(32,11602),(33,28105),(34,36479),(37,5377),(38,28630),(43,61),(45,27699),(48,33419),(50,16644),(51,10278),(54,7598),(59,14564),(61,9434),(62,30570),(64,2913),(65,2543),(66,14369),(68,8257),(69,16806),(70,15741),(73,137),(74,21574),(76,7994),(77,9771),(78,6432),(79,5027),(83,35757),(84,4017),(85,22840),(89,26443)]	147.417757
267	[(0,18518),(2,2120),(4,11135),(5,6595),(10,5602),(13,5645),(15,31075),(16,9916),(19,1650),(20,31573),(21,11074),(25,26852),(33,34937),(34,18784),(35,29809),(37,14258),(38,21458),(39,37085),(40,13217),(42,22654),(43,26209),(44,4694),(46,17094),(48,25553),(49,29992),(50,2358),(51,5847),(52,28090),(53,11641),(54,1470),(56,22370),(57,23319),(60,27917),(61,34718),(64,35385),(66,20977),(67,15990),(70,8870),(71,23461),(72,1635),(74,2963),(75,24654),(76,36851),(77,19619),(79,35524),(81,36521),(82,10881),(83,15325),(85,17767),(87,30734),(88,21788),(91,9762),(92,11184)]	124.769113
268	[(0,8518),(1,3080),(2,17886),(3,4604),(8,14987),(9,27671),(10,4818),(12,37705),(14,5009),(15,29876),(16,26314),(17,20685),(19,36614),(20,33402),(21,8131),(22,15315),(24,2588),(25,26585),(26,10992),(27,24724),(28,19854),(30,20376),(32,26256),(33,3294),(34,34674),(35,26703),(36,6676),(37,14352),(38,29891),(39,3294),(43,34520),(47,707),(48,2278),(50,22235),(51,31121),(52,19018),(54,25694),(55,30413),(56,20830),(59,21481),(61,21465),(62,28206),(63,34435),(65,7254),(66,35272),(69,36222),(70,23890),(71,18890),(73,10045),(76,1023),(80,35295),(82,4538),(84,78),(87,9985),(88,20688),(89,23263),(91,7997),(92,479)]	130.463548
269	[(0,19904),(2,32852),(3,24467),(5,19187),(6,8445),(7,9345),(12,16566),(13,12140),(15,2598),(17,23339),(18,24805),(20,1130),(21,12173),(23,25217),(25,34175),(26,5911),(30,19029),(32,17321),(33,17689),(34,15623),(35,9176),(36,20442),(37,28880),(38,9689),(40,25568),(44,15703),(45,23126),(48,5911),(50,26273),(52,2860),(53,26470),(59,33934),(61,22371),(62,16862),(64,19793),(65,11446),(67,11338),(68,13412),(70,29499),(72,31786),(73,34382),(77,2555),(78,1094),(79,32519),(80,26340),(81,9008),(82,30756),(83,1561),(84,12668),(85,8779),(87,13951),(89,19451),(90,8241),(92,13950)]	111.991832
270	[(1,9756),(4,33654),(6,12070),(7,22732),(9,20614),(10,28404),(11,1917),(12,17828),(13,20018),(15,16713),(16,23105),(17,12435),(19,18537),(21,26540),(23,920),(28,2355),(29,26021),(30,19170),(32,17959),(33,9527),(35,22109),(37,22929),(38,12557),(40,16984),(41,27499),(44,18532),(45,34106),(46,17143),(47,20865),(48,7695),(51,5565),(53,6319),(54,36391),(56,25491),(60,3446),(61,17047),(62,22492),(65,10280),(67,27188),(71,25975),(72,2894),(73,3294),(78,32855),(79,23063),(80,29340),(81,16480),(84,3076),(85,28562),(89,10366),(91,6470),(92,21007)]	129.951000
271	[(1,2155),(2,11499),(4,2279),(5,19518),(7,3773),(8,32936),(9,28913),(10,24301),(11,33988),(12,27158),(13,16455),(14,16191),(15,3540),(16,36016),(20,35680),(21,31220),(23,10822),(28,24988),(29,24574),(30,17759),(33,26653),(34,33366),(36,28986),(38,34793),(40,23678),(41,11178),(42,9199),(43,30272),(44,36369),(45,18869),(46,20654),(49,3301),(50,9141),(52,26613),(53,20594),(54,33699),(55,20610),(57,33184),(58,28352),(59,23086),(62,18682),(63,23007),(64,34514),(65,27740),(66,30192),(67,17804),(68,18532),(70,12650),(74,24255),(75,9808),(76,31251),(77,35592),(79,23672),(80,36439),(81,33454),(82,11204),(83,25188),(85,2002),(86,28085),(87,18850),(89,9308),(90,36945)]	145.914713
272	[(4,12290),(5,32255),(8,4337),(10,4910),(11,26992),(12,5781),(13,32602),(14,37226),(15,3878),(17,18172),(18,22019),(20,34090),(21,9008),(22,18734),(23,18264),(24,16357),(25,33964),(28,20680),(29,183),(30,28579),(31,24987),(32,23056),(33,28587),(34,1152),(36,19828),(41,17090),(42,34763),(43,19739),(44,18709),(46,8272),(47,29753),(49,34174),(50,9628),(52,35553),(53,1265),(56,6751),(59,7056),(60,21283),(61,24503),(66,11564),(67,5975),(69,3633),(70,36702),(71,34459),(72,16966),(73,19056),(75,33902),(78,11885),(79,4243),(80,2241),(81,27526),(82,27305),(85,27091),(86,25290),(89,6867),(92,15002)]	125.340623
273	[(1,5459),(2,25157),(3,9442),(7,21688),(8,22812),(10,15346),(11,10438),(12,4192),(19,4135),(22,23268),(23,33455),(26,36797),(27,23813),(28,34370),(31,3639),(33,22125),(34,3572),(35,1402),(40,16553),(43,4271),(47,36321),(48,26475),(49,14413),(51,21600),(54,31280),(56,20295),(58,24497),(61,10749),(63,9559),(64,10166),(65,5089),(72,16675),(74,31366),(75,9571),(78,15325),(80,16688),(81,22652),(82,28168),(83,37167),(84,7463),(88,23366),(89,6135),(90,37662),(92,21461)]	109.305911
274	[(0,19545),(1,3599),(2,27150),(5,2440),(6,4033),(7,25199),(9,32619),(10,21673),(13,36056),(15,27554),(17,32439),(18,32806),(19,8359),(23,23754),(25,22423),(28,3166),(29,4754),(30,30039),(31,16361),(34,951),(36,15035),(39,35808),(40,52),(41,29433),(42,7935),(44,22607),(46,11755),(48,18583),(49,35534),(50,30264),(52,11868),(53,32074),(54,19669),(56,27002),(58,8530),(59,12170),(60,27832),(61,23473),(63,15372),(66,5706),(68,8398),(71,19372),(73,22108),(74,32629),(75,17624),(76,30006),(77,8223),(81,1787),(82,27858),(83,28816),(84,18305),(85,10403),(86,31066),(88,16244),(90,10680),(92,8083)]	111.415366
275	[(0,27937),(1,32302),(2,32925),(4,17339),(6,27346),(7,16624),(9,35613),(10,6826),(11,25327),(12,36650),(15,4706),(17,36685),(18,9695),(21,35831),(23,11380),(24,8007),(26,34333),(27,22958),(31,37662),(32,16323),(35,27310),(39,12649),(40,29462),(45,3728),(46,2025),(47,5059),(48,17805),(50,16560),(51,22746),(52,27815),(53,30654),(55,20396),(57,21606),(60,19738),(62,32943),(64,26742),(65,8364),(67,2395),(68,4052),(69,2589),(70,24277),(71,9162),(72,29217),(73,35758),(74,25186),(75,4191),(76,21666),(77,24153),(78,37190),(83,6306),(84,5182),(85,21010),(86,25970),(87,10882),(88,33683),(89,23881)]	119.530705
276	[(1,17941),(2,17643),(4,21302),(5,12944),(6,11984),(8,13876),(12,32127),(13,34698),(15,11545),(17,35465),(18,32665),(19,32775),(20,12880),(21,13209),(23,10293),(24,28220),(26,23311),(27,1191),(28,35169),(33,21878),(34,20929),(36,29165),(37,14239),(38,24487),(39,25933),(41,21686),(42,34184),(43,35151),(45,12903),(46,20356),(47,8785),(48,12249),(51,26498),(52,32406),(53,7430),(54,22752),(57,29396),(60,20359),(61,21887),(62,3356),(64,26759),(66,35217),(67,20772),(69,3864),(71,5528),(76,20532),(77,2361),(80,21619),(81,27762),(83,20916),(84,1431),(85,258),(86,20570),(88,33969),(92,14802)]	122.990671
277	[(1,32998),(4,33107),(5,16863),(6,2552),(7,5699),(8,8175),(9,23605),(11,20397),(14,22857),(15,28651),(17,26464),(19,34318),(22,37386),(24,35012),(26,13964),(27,27196),(28,31043),(30,12488),(32,15405),(34,19589),(35,24858),(36,13259),(37,7229),(38,7945),(39,20798),(40,20594),(41,29517),(42,11396),(45,29641),(46,36547),(48,12345),(49,28739),(51,34717),(52,15569),(56,32487),(57,20115),(58,3849),(59,35890),(60,18061),(62,31090),(63,17272),(65,3669),(67,27855),(68,6415),(69,26722),(71,31290),(73,13101),(74,36422),(76,27932),(78,33242),(79,14534),(82,406),(84,5145),(85,35377),(87,13897),(88,21741),(89,4394),(90,14883),(91,11694),(92,32035)]	119.151767
278	[(0,16799),(3,18015),(8,9919),(9,20450),(11,6133),(18,27344),(19,1618),(21,22873),(23,27136),(24,20069),(25,10471),(29,12578),(31,26324),(32,34847),(33,4530),(34,30977),(36,20455),(37,18405),(38,21474),(39,27772),(42,32801),(43,6237),(45,32454),(46,24973),(47,15333),(48,11853),(50,20941),(52,32883),(54,14317),(56,33270),(57,22758),(58,19129),(59,27245),(60,19701),(62,22117),(64,13122),(66,22118),(68,9748),(69,20437),(72,5598),(74,14260),(75,19670),(77,19054),(78,19325),(79,35781),(80,18778),(81,17393),(82,35171),(83,33447),(87,22386),(90,15591)]	127.480128
279	[(0,34757),(1,35057),(2,12172),(3,27807),(4,18586),(5,34064),(6,19069),(7,30798),(9,8903),(11,28484),(12,13459),(14,35669),(16,20951),(18,34673),(20,16954),(21,29710),(22,21727),(24,35236),(25,34208),(30,14455),(31,28123),(34,18227),(36,36380),(37,31517),(38,25877),(39,19892),(40,32893),(42,4401),(43,21470),(46,28126),(47,22647),(48,10472),(49,30994),(50,36842),(51,26836),(52,15731),(55,15361),(56,25647),(57,34920),(58,28711),(60,6269),(62,4778),(63,30021),(64,1739),(65,28564),(66,15577),(68,5568),(70,23222),(72,27661),(73,956),(74,25764),(76,18934),(78,24143),(79,17897),(85,20347),(86,1871),(87,27601),(88,24144),(92,34834)]	163.596194
280	[(1,29362),(2,36023),(3,19580),(4,11002),(5,2578),(6,16562),(7,28194),(8,15589),(9,27474),(10,517),(16,35587),(19,11920),(20,32382),(23,5641),(24,12570),(25,3225),(26,12925),(28,5023),(30,27690),(31,15845),(32,29971),(34,16215),(35,4358),(38,6001),(40,21282),(42,37434),(43,6503),(45,23273),(46,36507),(47,1888),(48,4766),(49,29066),(52,31817),(53,4944),(54,20652),(55,17760),(56,5499),(58,2304),(59,22966),(62,36159),(64,24021),(65,455),(70,13701),(71,37619),(75,17154),(77,5555),(79,3247),(81,29479),(83,9307),(84,7948),(85,30641),(86,32281),(87,7468),(88,6988),(90,3127)]	231.139819
