ruleset_index	matches	time_ms
192	[(0,13334),(3,32358),(7,28977),(8,35612),(9,31008),(12,10053),(13,26319),(14,24459),(17,27818),(18,26003),(19,928),(20,28678),(22,19425),(23,32564),(24,5040),(28,34780),(31,29747),(33,19469),(35,30367),(37,25049),(44,12212),(45,23555),(47,17016),(48,32281),(50,34753),(52,18029),(54,16957),(55,6905),(57,15738),(58,23612),(60,1836),(61,14895),(62,19392),(63,15043),(65,17369),(67,25808),(69,29936),(71,31579),(73,16305),(74,26612),(75,7618),(76,11067),(77,20504),(78,11728),(81,6563),(82,23375),(84,15262),(87,28066),(88,13350),(89,10813),(90,14166),(92,652)]	134.017923
193	[(0,3801),(2,15078),(7,23521),(10,25802),(11,22309),(12,18120),(13,27397),(17,33917),(19,8992),(24,8334),(28,8650),(31,22108),(32,5384),(33,17709),(34,20581),(38,6981),(40,12951),(42,68),(45,10938),(50,18361),(52,19971),(53,32930),(55,24394),(57,14325),(60,15749),(63,7730),(65,5554),(66,27675),(67,24075),(68,26839),(71,29038),(72,35465),(73,33374),(75,33737),(78,15910),(79,35085),(80,30356),(81,26079),(85,7254),(91,10861)]	107.775573
194	[(3,18051),(4,25357),(5,15247),(6,10260),(7,34953),(11,11742),(15,23019),(16,2554),(21,20685),(22,18060),(24,29063),(26,17463),(27,17930),(29,21397),(33,29835),(34,28108),(35,1679),(36,18621),(43,19405),(47,24348),(50,27899),(51,6079),(54,4721),(55,27968),(59,2737),(60,28859),(61,5328),(64,34096),(65,951),(67,20283),(68,7200),(70,18965),(71,32373),(74,23138),(75,21121),(77,14690),(78,24913),(79,19975),(80,29385),(83,17516),(90,12912),(91,31330)]	196.959748
195	[(0,7150),(5,4614),(9,15093),(10,23593),(12,21359),(13,27145),(14,25064),(16,4346),(18,23851),(19,32132),(21,34780),(24,29160),(25,18771),(29,18312),(30,19298),(35,35290),(36,15488),(38,20173),(43,30571),(44,27964),(48,11533),(49,35645),(51,6578),(52,11960),(53,11807),(54,33860),(56,15390),(59,20150),(61,17934),(63,14738),(65,33846),(66,16177),(68,15127),(69,3050),(70,12626),(71,6229),(72,32290),(73,23952),(75,5318),(76,17510),(77,23202),(78,20757),(79,19134),(80,4697),(81,31790),(82,20477),(83,32627),(90,11360)]	242.768783
196	[(0,6270),(1,5331),(3,32953),(5,1319),(7,6394),(9,26162),(13,4832),(14,33865),(15,2352),(16,14013),(20,997),(22,30065),(26,31429),(29,10555),(31,18609),(33,27414),(34,4017),(39,15270),(40,15208),(42,16089),(43,9774),(44,30931),(45,13317),(46,13841),(47,6398),(49,27903),(52,4381),(54,33591),(55,30691),(57,1351),(58,34869),(60,3528),(61,8258),(62,18279),(63,10761),(64,21327),(66,14963),(70,4569),(74,31501),(81,26260),(82,394),(83,34889),(87,28147),(88,2788),(91,16357),(92,23377)]	232.844131
197	[(2,31026),(3,18072),(4,5736),(5,6540),(6,35661),(8,12150),(10,14838),(12,7591),(14,2887),(17,8788),(18,1188),(21,31581),(22,9658),(25,12021),(26,25143),(27,22293),(32,5426),(34,985),(35,14204),(38,3149),(40,12968),(41,23606),(42,35449),(43,32035),(45,20037),(48,5971),(49,12204),(50,19310),(54,6226),(58,21296),(60,5409),(61,23703),(62,14634),(64,31959),(65,14676),(68,30703),(70,2388),(71,8119),(72,6397),(73,9333),(74,2214),(75,1566),(76,2270),(78,19620),(80,22601),(81,27670),(88,32287),(91,23723)]	265.036291
198	[(3,12513),(4,35546),(5,15768),(6,18015),(7,19567),(9,17224),(15,10085),(20,3266),(23,20702),(25,1092),(26,13276),(27,10545),(28,8133),(29,7884),(31,14271),(33,23455),(37,19255),(38,19156),(40,26172),(42,24434),(43,19303),(44,8353),(45,14709),(46,34217),(48,34699),(49,7975),(50,34061),(51,35667),(53,18350),(54,35315),(56,26853),(57,12288),(59,35481),(60,35133),(62,12340),(63,22876),(66,22332),(67,18599),(69,28940),(70,31849),(71,4464),(74,29999),(76,31351),(78,20409),(79,35493),(80,463),(82,29463),(83,17907),(86,13615),(88,15266),(89,35575),(90,34982),(91,24281),(92,4500)]	241.416699
199	[(1,27314),(8,1360),(9,17681),(10,2585),(11,30418),(15,28882),(18,14240),(23,30701),(26,9059),(28,33202),(30,30127),(32,4576),(33,13660),(34,3252),(35,25008),(36,31017),(38,22088),(39,31329),(42,20017),(43,33294),(47,20580),(48,8975),(50,1029),(51,21946),(52,22797),(54,30321),(56,10178),(57,22936),(59,20644),(60,8913),(64,28101),(71,15383),(73,20637),(76,26180),(77,33110),(78,16643),(79,15163),(81,31914),(83,29549),(84,3696),(85,2782),(87,7308),(88,9105),(90,14112),(91,13015)]	258.699030
200	[(0,7897),(1,5643),(2,25769),(3,24596),(4,24098),(7,26188),(11,28789),(12,30065),(15,26344),(16,15298),(18,13681),(19,29802),(23,20306),(24,15106),(25,29647),(27,35687),(30,9329),(35,3),(36,34186),(37,10823),(38,30223),(40,16612),(41,6282),(47,23385),(48,976),(51,11513),(52,22307),(53,30954),(54,13017),(56,18198),(57,19867),(58,15125),(59,3273),(61,29286),(63,10544),(65,27844),(68,33756),(72,21860),(75,2511),(80,20941),(81,32526),(82,2324),(83,12438),(86,516),(87,31085),(88,23534)]	251.753741
201	[(1,16811),(2,33247),(4,30716),(5,19009),(6,13715),(12,6856),(13,15653),(14,16852),(16,15187),(21,5017),(22,34916),(23,365),(24,24819),(25,15748),(26,29586),(28,16726),(32,2712),(33,8141),(35,14884),(40,27755),(41,925),(42,6061),(44,9857),(49,31595),(52,10163),(54,26276),(55,35034),(56,10408),(57,27586),(59,19471),(60,25557),(61,837),(62,28450),(63,22103),(64,826),(66,16788),(68,14974),(69,22586),(70,22316),(71,4183),(73,10835),(76,32157),(80,27505),(82,26323),(83,33393),(85,9108),(87,34214),(90,26461),(92,28766)]	250.875250
202	[(1,12910),(3,20567),(6,31709),(7,14925),(9,15292),(12,26731),(14,33859),(16,9777),(18,23389),(19,27016),(23,24669),(24,24712),(25,22116),(26,12773),(28,2112),(29,8937),(31,14785),(32,22743),(33,13397),(34,15867),(35,693),(37,1795),(39,33809),(40,21718),(41,14928),(43,26669),(45,23142),(46,34257),(47,29450),(48,32753),(50,11007),(52,14931),(56,33725),(57,3204),(58,10410),(60,5263),(61,2496),(62,8029),(63,32828),(64,17),(66,9830),(70,7271),(74,27121),(75,35038),(78,530),(79,34691),(81,25382),(83,3643),(84,5142),(86,21181),(88,23144),(89,2978)]	226.757194
203	[(1,23779),(2,24638),(3,33255),(4,4048),(5,24829),(8,16732),(9,32659),(10,3870),(11,9658),(12,25734),(16,5035),(19,31234),(21,3257),(22,681),(23,371),(24,21203),(28,18351),(31,20248),(32,11363),(33,23725),(35,18483),(37,30622),(39,19718),(40,13096),(42,1494),(44,22572),(45,17612),(49,9124),(50,14167),(51,34305),(54,19466),(55,225),(56,18420),(58,18624),(61,5985),(63,23984),(64,9043),(65,14258),(66,6355),(67,19865),(68,5331),(73,6095),(75,6304),(78,1983),(79,22953),(80,21069),(81,4628),(82,16157),(86,7975),(87,34061),(89,5668),(92,16769)]	224.594769
204	[(1,13708),(2,12875),(3,30938),(9,7471),(11,25871),(13,726),(14,31346),(17,10677),(19,23455),(20,21064),(21,26234),(23,2965),(26,8254),(28,12503),(31,31935),(32,18168),(35,15572),(37,11265),(38,35621),(41,11223),(42,34548),(44,5349),(47,26661),(48,4141),(50,16292),(51,9758),(52,29895),(53,25268),(55,25008),(56,34150),(57,28870),(58,41),(60,6491),(65,9168),(66,34093),(67,27279),(68,3795),(70,8793),(71,10474),(72,9384),(75,28194),(78,33519),(80,17487),(81,18674),(85,8805),(86,12669),(87,27211),(88,7513),(91,30318),(92,17989)]	237.048054
205	[(1,20229),(4,11451),(5,33856),(7,2978),(10,17381),(11,6450),(12,2728),(13,12210),(15,33622),(16,15644),(19,33116),(22,28935),(26,31160),(28,4685),(29,7119),(30,6361),(33,27221),(34,18618),(37,3961),(38,20221),(42,478),(43,3219),(44,15896),(45,31378),(47,27380),(49,21534),(51,24294),(52,26185),(56,4562),(57,648),(58,14045),(60,21459),(61,31846),(62,10887),(64,13650),(65,6642),(69,11446),(71,34607),(73,14046),(75,17763),(76,3748),(78,27358),(79,13441),(80,27735),(83,29887),(85,5794),(87,23605),(88,11162),(91,29429)]	248.414614
206	[(0,30512),(2,33467),(3,9282),(4,1329),(5,29621),(6,2864),(7,11204),(9,16771),(10,22572),(14,5589),(15,18465),(17,20389),(18,24953),(19,20777),(22,23554),(23,17580),(25,16674),(26,34484),(27,25696),(28,4927),(31,20738),(33,12271),(34,22531),(37,30019),(38,29330),(41,15531),(42,2195),(44,32047),(45,10606),(47,18415),(48,22758),(50,27845),(51,18234),(55,3962),(56,889),(57,9121),(58,15228),(63,29671),(64,29211),(65,30775),(66,28399),(67,19430),(73,33324),(74,9245),(75,31427),(76,18103),(77,15927),(78,2202),(79,9515),(80,29077),(81,20151),(82,23296),(83,20443),(87,28381),(88,33660),(90,3651),(91,22467),(92,25424)]	259.787946
207	[(0,15848),(1,6738),(3,12761),(6,5685),(7,31896),(8,13105),(9,18578),(12,5047),(14,26765),(15,2176),(18,9278),(21,31117),(22,32069),(23,8571),(26,32210),(27,13527),(28,20630),(29,12190),(30,19040),(31,28080),(34,29655),(36,33048),(37,24691),(38,29711),(39,34800),(40,33176),(41,14825),(43,24043),(45,10450),(46,7989),(47,1659),(49,23647),(50,18691),(51,23269),(52,15432),(53,11169),(56,20531),(57,29455),(58,445),(59,8825),(60,2136),(61,15955),(63,16498),(65,25585),(67,5960),(69,30492),(70,1814),(71,22679),(72,14733),(74,12138),(75,4868),(76,15251),(77,29794),(80,10231),(82,3909),(85,11754),(86,14853),(90,13365),(91,17813),(92,15062)]	250.863969
208	[(1,571),(2,27361),(3,2627),(4,33761),(8,22164),(9,22963),(13,13275),(15,8423),(16,11853),(20,15107),(21,14237),(23,25839),(27,26230),(28,30363),(32,21075),(35,18249),(37,17201),(38,3199),(39,32843),(42,27594),(43,9838),(44,23870),(45,13866),(49,30316),(54,11849),(56,35175),(57,20178),(59,30398),(61,23782),(62,9011),(64,29898),(67,29488),(70,33626),(72,5435),(73,12431),(74,640),(75,23959),(77,6236),(78,19873),(82,21570),(83,26528),(84,16853),(87,15018),(88,24494),(90,35610)]	250.581737
209	[(1,2647),(3,23740),(4,6249),(5,8261),(6,12459),(7,18593),(8,25408),(9,8941),(10,7264),(11,32487),(12,2907),(14,7606),(17,5602),(20,23305),(22,8647),(23,24263),(25,26268),(29,10494),(30,3321),(31,16936),(32,2441),(33,6236),(34,19873),(35,31695),(36,19263),(38,34211),(40,34684),(41,3490),(44,8757),(45,35005),(48,21887),(49,19302),(52,12498),(53,8388),(57,17605),(59,8803),(61,30302),(65,29457),(66,16720),(67,1719),(68,14246),(70,31324),(71,34478),(72,19926),(76,3622),(77,20235),(79,21340),(80,26380),(81,8792),(82,28351),(85,6503),(87,27707),(90,9560),(92,8615)]	136.475112
210	[(0,19394),(2,19911),(3,32783),(4,27778),(6,5435),(7,27733),(12,16863),(17,3513),(22,29866),(23,4077),(26,4966),(27,10168),(28,17534),(29,35085),(30,17942),(31,29742),(32,25961),(35,5811),(36,9057),(37,2867),(39,30346),(40,2604),(41,17381),(43,34866),(44,4996),(46,25137),(47,27560),(48,2066),(53,627),(54,12883),(59,13466),(60,30411),(62,15550),(63,25509),(64,3370),(65,30116),(66,28504),(67,15650),(71,30133),(73,17035),(75,24807),(77,23900),(78,16641),(79,26567),(83,3962),(84,5788),(85,1346),(88,9462),(89,26208),(91,19172),(92,30335)]	116.875561
211	[(0,12644),(1,19657),(3,24657),(5,16462),(6,1696),(7,25024),(8,15061),(12,10602),(13,53),(14,33124),(15,14178),(19,19108),(21,4912),(23,31849),(24,880),(29,13178),(30,26856),(31,4155),(34,1164),(36,24837),(37,7195),(38,6133),(40,25451),(42,25677),(43,8585),(45,15531),(47,26192),(48,17459),(51,1165),(52,11080),(53,23937),(54,31055),(55,25187),(56,12351),(57,25191),(58,12802),(62,4251),(63,16361),(64,22933),(66,32972),(67,32166),(69,1181),(72,19127),(75,21037),(76,25058),(77,3139),(79,25794),(80,10034),(81,9616),(85,35481),(86,28705),(87,29840),(88,25298),(89,7372),(90,793),(91,10374)]	128.903051
212	[(3,28088),(4,6151),(6,34157),(8,7002),(10,12748),(12,23818),(15,9328),(16,18336),(18,32975),(19,30792),(26,30340),(27,16362),(29,10885),(31,533),(33,5248),(34,33193),(37,7478),(38,18281),(39,6960),(41,2174),(42,27172),(44,18663),(47,14600),(49,24287),(50,612),(52,18016),(54,7911),(56,7045),(58,17652),(59,1922),(61,3517),(62,20596),(64,9465),(67,17359),(68,19422),(69,18545),(70,24029),(72,22414),(73,25365),(75,32170),(77,29471),(78,34304),(80,3900),(83,19987),(84,31163),(85,24479),(87,11960),(88,18989),(89,6519),(91,8817)]	106.029451
213	[(0,18752),(1,15677),(2,28393),(3,30367),(4,26057),(8,21104),(10,22443),(12,7399),(13,8893),(14,33532),(15,15605),(17,17604),(22,30235),(23,30044),(24,11369),(25,28915),(26,30425),(30,26230),(31,14902),(32,10232),(34,20707),(36,21314),(38,35067),(41,32053),(46,7508),(47,4101),(49,11907),(50,34001),(52,3991),(53,7333),(56,4544),(61,19021),(63,3414),(64,23912),(66,2242),(68,10229),(70,28872),(71,28994),(73,10106),(74,4728),(75,1101),(77,11064),(79,23039),(81,8852),(82,27668),(85,27304),(87,22471),(88,15701),(91,13021),(92,26439)]	134.304123
214	[(1,5668),(4,20021),(5,4200),(9,7272),(11,23844),(12,20878),(16,20767),(17,3553),(19,14007),(20,21558),(21,16985),(22,305),(26,2240),(27,29176),(28,1702),(29,34250),(30,14331),(31,3938),(32,19610),(33,30546),(34,26100),(35,33598),(36,35063),(37,23273),(38,502),(39,35170),(42,28280),(43,3959),(45,1837),(49,29930),(50,15235),(51,11535),(52,16825),(56,739),(60,35536),(62,15489),(63,5200),(64,32014),(65,4838),(67,2642),(69,20972),(70,20798),(72,24980),(73,33155),(74,19418),(76,27490),(82,34082),(83,21163),(85,10468),(88,19694),(89,20063),(91,8706)]	123.770462
215	[(2,22759),(3,34745),(4,25119),(6,28371),(7,30176),(8,6538),(9,21210),(11,27136),(12,30579),(13,12668),(18,12958),(19,8543),(22,1799),(23,2918),(26,11518),(28,32931),(31,31864),(32,28751),(35,31747),(36,27560),(37,2066),(38,13457),(39,3339),(40,28519),(44,1795),(45,9612),(47,12480),(48,27577),(49,19622),(50,12603),(52,1257),(53,20453),(55,9226),(57,23731),(58,27861),(62,25166),(64,2855),(66,14626),(69,13933),(70,11477),(73,10114),(76,25351),(77,1319),(78,14229),(80,11611),(81,2864),(82,11204),(86,12031),(92,16685)]	108.943533
216	[(1,34299),(2,21199),(6,13818),(9,31284),(12,14780),(14,7296),(15,10795),(16,23126),(19,17531),(21,7799),(22,26576),(24,33522),(25,12766),(27,10685),(29,6742),(30,31162),(31,19421),(33,3201),(34,684),(37,24784),(38,30960),(39,31404),(41,22057),(42,31494),(43,19818),(44,24109),(45,19393),(51,12896),(54,19405),(55,12270),(57,33042),(58,14948),(60,3254),(62,20626),(63,25967),(64,26399),(65,9829),(66,1936),(69,29464),(70,30722),(73,21694),(75,14561),(78,19965),(79,7713),(80,13640),(82,17505),(86,26255),(87,19840),(89,9415),(91,13929)]	108.378323
217	[(0,33150),(4,35458),(5,26634),(6,19417),(7,14768),(8,29850),(9,21528),(12,28502),(14,32802),(15,22887),(16,34820),(17,12809),(18,31972),(19,5295),(22,18580),(23,3128),(24,24709),(25,34420),(26,26104),(29,21291),(30,17413),(31,22295),(32,4871),(33,17849),(34,8977),(37,766),(39,30836),(41,8607),(43,95),(47,325),(48,20563),(49,32156),(51,20081),(53,26870),(55,34659),(57,10819),(60,644),(61,26141),(64,24209),(65,8716),(68,11663),(71,10640),(73,23839),(76,17582),(77,24331),(80,19193),(84,19027),(86,17857),(87,26568),(92,28622)]	119.022254
218	[(2,23965),(4,8121),(6,4112),(8,12246),(12,20328),(14,13633),(15,35537),(22,20540),(25,17285),(27,22403),(31,12078),(34,2880),(35,17301),(36,8678),(37,2542),(38,30931),(40,35437),(43,26455),(45,30450),(48,7735),(49,34997),(51,18968),(52,30834),(53,1156),(55,29343),(56,33418),(57,25908),(58,12409),(59,33613),(62,13474),(64,34043),(65,27468),(66,11635),(67,25137),(72,14304),(75,16125),(77,32317),(78,23852),(83,9961),(85,118),(86,30670),(87,26028),(89,2068),(90,15268),(92,31485)]	115.777686
219	[(0,31915),(3,17229),(7,16683),(12,6038),(13,3742),(15,14489),(16,12579),(19,27755),(20,925),(22,23983),(24,14398),(30,14416),(32,18707),(33,10710),(36,6156),(38,3346),(41,11554),(42,15603),(44,28655),(45,14761),(47,7553),(50,8473),(53,15011),(55,26159),(57,2543),(58,2863),(61,19301),(63,23055),(65,11460),(66,18019),(67,8163),(69,3684),(75,27702),(76,13360),(77,33269),(80,21974),(82,20194),(83,25605),(84,26083),(85,15617),(86,21896),(88,24292),(90,25809),(91,34430),(92,17798)]	130.203904
220	[(0,17323),(2,33126),(3,4697),(4,31790),(8,35327),(9,19339),(10,10359),(14,1194),(16,31450),(17,17437),(20,14065),(23,13984),(25,26647),(29,6527),(30,5016),(32,23722),(34,21597),(36,25934),(37,15322),(44,28715),(45,20051),(46,5492),(47,18756),(48,4088),(50,13427),(51,8709),(57,33773),(59,12872),(60,20675),(61,26388),(62,24961),(63,464),(64,27958),(65,3977),(74,14697),(75,9758),(76,35411),(77,8535),(80,8907),(84,1946),(88,6900),(91,28890),(92,5727)]	107.332065
221	[(0,4005),(1,19216),(2,27695),(3,29637),(4,29056),(5,9597),(7,9078),(9,20419),(13,22427),(18,30799),(20,21465),(22,26950),(23,22252),(25,9273),(26,20711),(28,33402),(30,8957),(31,35151),(32,15537),(33,9361),(35,26801),(37,20141),(38,18271),(40,25913),(41,4407),(43,6284),(45,27536),(46,34655),(47,33127),(51,5045),(53,22239),(54,17871),(55,2596),(56,18566),(57,11673),(59,22165),(60,15304),(61,22590),(66,27633),(67,30545),(70,6285),(71,24323),(73,11550),(74,5395),(76,15685),(77,4890),(78,1261),(80,1145),(84,12764),(87,25360),(88,1254),(89,20122),(91,9564),(92,26203)]	104.476324
222	[(0,8297),(1,20158),(2,25301),(3,35308),(4,32444),(6,15670),(7,14730),(8,12807),(9,30651),(13,7036),(15,20484),(16,15388),(18,12830),(19,3889),(20,30968),(24,13681),(26,28990),(27,14069),(28,34511),(31,28309),(32,14126),(33,12791),(34,4639),(35,19445),(36,24134),(37,13738),(39,15312),(40,21768),(41,19455),(43,23451),(44,10205),(45,3314),(47,5722),(53,25605),(54,18277),(55,15050),(56,26446),(58,12636),(60,35308),(62,2772),(63,15691),(64,1239),(65,19337),(66,16277),(67,8307),(68,13496),(69,21977),(71,20033),(72,14905),(75,15670),(79,34340),(80,19260),(81,5772),(85,9321),(86,5342),(88,9620),(89,20195),(92,16578)]	174.253716
223	[(0,24238),(1,28056),(2,31782),(3,30854),(4,20090),(7,9736),(8,34598),(9,18566),(10,11673),(11,23987),(12,30593),(20,33441),(21,12805),(22,35200),(23,20456),(24,18791),(25,9765),(26,25001),(27,29995),(31,23782),(34,28540),(36,12281),(41,13351),(42,28958),(43,14495),(45,24364),(47,2678),(48,24626),(49,2846),(50,8),(52,9701),(54,35289),(56,35282),(57,26203),(58,16100),(61,11884),(64,9537),(67,18003),(68,1278),(70,15690),(71,27219),(72,34134),(73,21665),(75,10299),(76,7915),(77,21944),(78,25632),(79,8349),(81,29563),(82,27729),(83,21888),(87,12802),(92,11702)]	113.835930
224	[(1,16296),(2,16939),(4,28866),(5,10765),(8,31711),(10,4839),(11,16382),(12,17256),(14,18876),(15,4783),(16,26835),(17,13381),(18,22593),(19,11112),(21,33404),(22,6517),(29,1058),(31,21140),(33,1875),(36,10235),(42,19410),(43,21951),(44,34237),(48,3895),(49,13298),(50,12722),(52,35466),(54,4299),(55,12540),(56,25113),(58,30921),(59,30298),(60,32688),(62,12406),(63,4329),(65,23965),(67,25530),(69,32775),(70,6554),(74,7455),(75,1442),(76,33492),(77,26005),(78,20517),(81,14956),(86,27237),(87,33824),(89,33915),(90,31652),(92,739)]	122.946967
225	[(1,19090),(2,29024),(3,8335),(4,11423),(5,24648),(6,8447),(7,23644),(8,34608),(11,3208),(12,17094),(15,3786),(20,16123),(21,748),(24,11401),(25,17412),(31,9200),(32,35058),(33,11129),(37,35162),(42,27303),(43,2331),(44,23342),(46,34493),(49,3081),(50,5706),(52,3067),(53,6044),(56,17471),(59,19717),(60,3641),(61,8203),(65,9435),(67,30685),(69,8646),(70,15340),(71,911),(72,13753),(73,16002),(75,29467),(76,31993),(77,30184),(78,3572),(79,740),(80,3389),(81,7033),(82,12231),(83,23001),(85,11129),(88,12134),(89,27531),(90,21102)]	113.332518
226	[(0,1435),(1,19063),(3,11565),(4,34631),(7,26973),(10,19883),(11,32176),(13,22001),(14,21577),(17,959),(18,21923),(19,13836),(20,25217),(24,28402),(26,27943),(28,12553),(31,25193),(33,21041),(34,34863),(35,13235),(36,16984),(39,14531),(40,18878),(42,18733),(43,29405),(44,20203),(49,26228),(51,9466),(52,24789),(54,25359),(55,17013),(58,11155),(59,25814),(60,31501),(62,949),(63,33202),(65,27013),(66,17960),(67,23923),(69,11021),(70,26034),(71,17661),(72,6373),(73,3234),(78,28190),(79,23080),(80,18937),(81,25586),(82,22269),(85,17438),(86,21202),(87,7535),(90,22462),(91,9453),(92,19598)]	134.713738
227	[(0,19770),(1,19266),(2,17321),(5,25227),(7,28982),(8,6484),(9,16508),(11,6930),(12,32342),(14,27248),(18,10128),(19,22834),(21,24124),(25,3279),(26,13798),(28,17571),(29,21717),(30,32415),(31,7799),(32,6455),(34,24877),(36,26461),(37,22742),(38,22323),(40,29341),(44,32216),(45,6713),(47,2769),(48,23705),(49,17899),(50,9374),(51,35678),(52,7730),(53,11187),(59,3765),(61,19407),(63,17748),(64,12891),(65,8920),(66,23890),(67,22480),(68,27750),(69,31567),(71,22889),(72,9643),(75,26683),(77,31889),(80,25741),(83,25943),(84,15617),(85,34643),(86,26774),(87,23535),(89,31549),(90,29558)]	111.163765
228	[(0,2334),(1,14032),(2,3031),(4,33225),(5,3062),(6,16294),(7,28657),(8,13836),(10,6215),(12,32598),(13,1343),(14,24570),(15,13713),(16,7613),(17,17359),(21,25001),(23,25094),(24,30722),(25,6919),(26,23321),(29,18020),(31,15093),(32,9906),(33,23795),(35,9128),(37,16972),(38,25904),(39,2545),(42,22154),(43,12078),(45,13372),(48,34053),(52,23320),(53,8880),(54,8365),(55,18220),(56,28820),(59,29853),(61,2104),(65,963),(66,33590),(67,21500),(68,10157),(69,25847),(72,23697),(78,13022),(79,32734),(81,30556),(82,6359),(86,7649),(88,19045),(89,2655),(91,4389),(92,31198)]	109.143126
229	[(0,12732),(4,2302),(5,2828),(6,26029),(10,180),(11,14723),(14,18173),(15,18973),(16,7764),(18,22348),(19,4428),(21,26876),(22,31547),(26,29514),(27,32444),(30,27084),(31,6913),(32,22191),(34,28479),(35,8442),(36,34774),(37,28935),(38,17204),(40,12238),(42,5469),(45,26479),(47,18797),(48,16254),(50,9016),(52,22255),(55,10377),(56,33786),(58,20149),(59,2877),(61,14606),(63,5006),(65,31045),(69,19769),(70,7819),(74,15335),(77,15332),(79,1351),(80,25883),(81,17778),(83,9033),(86,17672),(87,6603),(91,24600),(92,31917)]	106.039880
