ruleset_index	matches	time_ms
54	[(0,3481),(1,1673),(6,5683),(7,22560),(9,24075),(10,27653),(12,6622),(16,2141),(18,683),(21,23399),(22,23105),(23,17766),(26,19365),(27,3900),(31,2657),(34,10614),(35,18307),(37,24866),(38,26949),(39,27860),(40,11789),(41,15378),(43,24707),(45,12377),(48,6785),(49,8269),(55,26791),(56,13677),(57,13134),(60,8147),(63,7509),(64,1485),(65,15386),(66,12256),(68,25001),(69,1223),(70,29355),(73,6944),(76,6549),(79,19309),(80,14284),(82,23453),(88,5303),(89,22283),(90,15175),(91,17265),(92,6156)]	83.416412
55	[(1,25496),(2,25949),(3,17566),(6,4089),(7,9365),(10,19690),(11,21898),(13,681),(15,2057),(17,8906),(19,27581),(24,22401),(25,17701),(27,3436),(28,725),(32,2606),(33,1681),(34,8893),(35,24756),(41,14167),(42,16909),(43,6494),(45,9247),(54,20796),(56,9149),(57,27994),(58,8355),(59,7169),(62,24258),(65,20276),(73,15373),(75,14194),(76,21562),(79,2879),(84,2501),(86,18223),(88,25552),(90,3027)]	86.182694
56	[(0,29431),(1,6406),(2,27138),(5,4356),(7,7293),(8,22336),(9,7576),(10,12259),(11,1928),(12,66),(13,18890),(15,9249),(19,15833),(23,5890),(25,18335),(33,10395),(44,1514),(47,27036),(50,415),(52,18271),(54,8387),(57,17530),(58,11865),(60,11549),(64,22108),(66,25042),(68,16417),(70,10877),(75,19211),(77,14794),(79,17260),(81,18383),(84,11484),(85,5867),(86,24712),(89,416)]	99.508094
57	[(5,7173),(6,21269),(12,10729),(13,8250),(14,28972),(17,5677),(19,6330),(20,26150),(23,23323),(26,7905),(29,4087),(30,9159),(34,134),(39,3467),(40,17284),(41,23054),(43,22719),(44,1260),(45,5203),(50,5812),(51,21370),(53,11290),(54,19327),(55,23738),(56,19408),(58,28142),(64,23247),(68,16157),(73,23001),(75,15795),(79,12586),(81,7826),(83,22286),(87,10101),(88,21584),(90,22790)]	96.440131
58	[(0,16069),(1,4057),(4,4026),(6,20329),(7,12838),(10,13103),(11,303),(12,23030),(13,7091),(18,18298),(19,10023),(20,17998),(22,20347),(23,11337),(26,15310),(27,18459),(28,26197),(35,6507),(41,15246),(43,29388),(44,23825),(50,5580),(52,6620),(54,3631),(59,7339),(60,9982),(61,1274),(63,16917),(64,24652),(65,1271),(66,16353),(68,8592),(69,10592),(73,13066),(74,23247),(75,2747),(77,23689),(78,23253),(80,3519),(82,22456),(84,4398),(87,11619),(89,22879),(90,21035)]	98.317879
59	[(1,21471),(5,1584),(8,2029),(12,8842),(14,4914),(17,11034),(21,14649),(23,19222),(24,6794),(26,7734),(28,6206),(29,14955),(30,19028),(31,12997),(32,10305),(33,21483),(34,9618),(39,27312),(40,13186),(41,9445),(43,12211),(45,29222),(47,26757),(49,10375),(53,1961),(54,24532),(61,17872),(62,4930),(65,24973),(68,23672),(69,13120),(76,13932),(77,8765),(79,22929),(81,87),(82,5721),(83,2968),(91,11862),(92,6658)]	91.409626
60	[(0,10640),(2,7035),(3,20030),(7,26588),(8,17871),(9,15299),(14,250),(17,3225),(18,7785),(19,1488),(24,9381),(25,11387),(26,22103),(33,1808),(34,4693),(35,23422),(37,28129),(38,1559),(42,8966),(43,3407),(44,8208),(48,3386),(49,3196),(51,1337),(52,15930),(53,2131),(54,2960),(57,22573),(58,19599),(59,12789),(61,26942),(63,23714),(65,28529),(71,5890),(75,3294),(77,29296),(90,6708)]	89.667041
61	[(0,2427),(2,7816),(3,19412),(4,3876),(6,11510),(7,28933),(10,8826),(12,9996),(13,13364),(15,29142),(16,27976),(18,4),(22,2714),(23,8854),(24,12450),(25,22044),(26,16668),(29,21427),(33,18160),(36,14977),(37,28679),(39,6264),(40,3690),(43,28019),(45,12476),(46,19426),(48,8244),(52,6094),(53,13294),(56,12767),(57,17782),(58,15880),(60,21540),(61,299),(63,17),(64,15924),(65,17235),(69,28233),(70,13852),(73,8457),(77,4491),(81,2126),(82,480),(83,8421),(89,22318),(90,26879),(91,13887)]	88.696711
62	[(2,680),(3,17498),(4,19322),(8,27158),(9,9210),(10,18321),(11,15959),(12,15296),(13,11166),(16,16240),(18,5366),(19,10859),(22,3117),(27,26158),(28,21335),(29,18512),(31,7032),(33,22682),(34,12930),(37,11821),(39,23386),(40,10978),(43,13171),(45,4153),(47,16367),(48,27547),(51,185),(52,5121),(54,8943),(61,3735),(62,11846),(63,11583),(64,247),(67,12646),(68,29151),(70,17215),(72,29382),(74,12449),(75,13958),(77,7999),(78,9611),(79,10612),(81,19558),(87,10189),(88,21835),(89,11124),(90,20783),(91,28783)]	87.373914
63	[(2,23749),(4,9214),(11,7615),(12,1902),(13,20306),(14,28489),(15,3960),(16,1248),(18,18319),(20,18379),(21,14),(23,570),(26,12835),(30,6557),(32,23005),(35,7810),(37,12950),(40,10911),(45,1041),(46,10894),(49,1691),(54,14933),(58,26938),(60,17146),(62,2940),(67,11479),(68,20376),(69,1898),(70,19808),(73,28193),(75,8012),(77,3853),(78,16471),(79,25896),(80,23193),(83,29065),(87,7151),(88,13937),(90,6005),(91,18730)]	82.768540
64	[(0,21330),(2,23514),(3,18024),(5,1167),(6,13204),(10,25410),(11,26932),(12,23005),(13,23436),(14,21475),(17,16676),(19,12357),(21,27655),(23,5883),(26,9483),(28,635),(31,7242),(32,15383),(34,21171),(35,12551),(37,3480),(42,12837),(47,17940),(48,9959),(51,13198),(52,25735),(55,614),(59,10318),(64,28195),(71,7307),(72,28691),(74,18708),(77,21818),(78,27178),(79,11362),(80,8041),(81,2825),(85,25456),(86,19241),(88,27479),(90,845),(91,28175),(92,11945)]	87.899110
65	[(0,24386),(4,23882),(5,26715),(7,28042),(8,18154),(10,11015),(11,23305),(12,12606),(13,3235),(15,14786),(17,6594),(18,22890),(20,17839),(22,20418),(24,26186),(26,360),(27,12584),(28,5580),(33,3781),(34,10902),(37,4723),(43,12281),(45,24978),(46,10789),(47,21779),(48,13024),(49,21542),(51,267),(52,5351),(53,10828),(55,11054),(57,17854),(58,15560),(60,14189),(62,6984),(64,13596),(67,785),(68,17339),(70,23269),(71,2413),(72,22772),(74,2944),(76,5791),(77,1094),(80,28734),(83,8163),(84,10086),(86,19063),(91,2608)]	84.674518
66	[(0,6222),(2,14958),(3,19066),(5,26120),(6,10960),(8,629),(9,22025),(10,22845),(12,11551),(13,19326),(16,17630),(17,7224),(19,4669),(20,12627),(26,2212),(28,5513),(30,8542),(32,28846),(34,27111),(36,12777),(37,28886),(39,4078),(41,19963),(42,3492),(46,17840),(47,19109),(49,18130),(51,24568),(52,3603),(55,21043),(59,8381),(61,28191),(63,7360),(64,9322),(72,14221),(73,26078),(74,20918),(75,24853),(77,5466),(78,18192),(79,24834),(80,22135),(81,12007),(84,4282),(85,28144),(86,18872),(87,26094),(89,23457),(90,15621)]	83.375786
67	[(0,14408),(9,6262),(15,7545),(17,25528),(22,10877),(23,24576),(24,20993),(26,4475),(28,27498),(31,25672),(32,26643),(33,18896),(35,8187),(36,5929),(39,16566),(41,27030),(44,12411),(45,23274),(48,11762),(51,23631),(54,11090),(55,1490),(57,28597),(59,703),(60,17352),(61,17582),(64,29114),(65,8266),(67,17006),(69,2909),(70,22885),(71,17360),(73,28800),(74,23812),(77,14370),(78,8239),(80,26027),(81,2568),(83,27983),(90,5016),(92,20921)]	89.657499
68	[(3,29201),(4,25600),(5,18713),(6,23390),(12,15444),(13,8771),(14,4921),(17,19589),(19,13365),(21,7313),(23,18051),(24,17850),(25,22297),(28,183),(35,28272),(39,26124),(42,28679),(43,29056),(46,4985),(47,13340),(49,953),(52,3730),(55,12110),(57,922),(59,778),(60,28954),(63,25447),(64,5744),(65,10549),(67,23624),(69,27710),(72,10547),(73,10401),(74,21096),(76,777),(77,17972),(78,7314),(80,28685),(81,15374),(83,15741),(88,18085),(91,17944),(92,3821)]	88.835932
69	[(1,11729),(2,163),(6,19447),(10,29389),(14,14421),(15,19685),(16,24686),(17,6570),(18,7991),(19,3346),(21,915),(22,15145),(23,27094),(26,5709),(32,17926),(35,5094),(36,27065),(37,17165),(38,328),(42,7683),(43,8383),(45,24704),(46,18055),(50,4039),(52,19191),(58,22823),(60,28306),(61,2330),(63,7414),(64,1552),(66,12515),(67,127),(69,28340),(70,542),(74,13830),(75,24192),(77,24199),(79,14320),(80,5132),(81,15919),(82,15591),(83,27491),(85,12327),(89,16018),(92,16933)]	108.900119
70	[(1,1827),(3,27521),(5,23204),(6,25516),(7,9275),(8,27707),(10,8711),(11,22970),(12,27466),(17,6221),(19,1034),(21,24790),(22,14656),(23,26636),(25,16404),(26,23621),(29,20643),(30,27831),(31,9748),(34,5195),(37,24058),(38,22455),(41,29401),(45,4073),(46,6752),(48,23192),(51,6131),(53,3658),(62,25201),(64,29345),(65,8414),(66,19684),(67,16108),(68,16672),(70,8050),(71,5673),(72,28397),(76,23031),(81,5343),(82,9413),(83,26446),(86,23311),(87,21622),(89,25940),(91,6669)]	98.623126
71	[(2,12153),(4,3933),(5,20583),(6,24879),(8,29302),(11,28269),(14,3475),(18,1844),(19,28397),(23,23843),(25,28013),(26,27773),(27,2180),(30,2956),(31,26369),(32,20049),(34,7055),(42,6884),(43,5087),(45,17058),(48,5329),(49,2245),(51,27055),(52,5514),(58,10416),(59,22938),(60,12546),(61,16014),(65,19918),(66,19117),(67,22735),(68,4847),(69,10473),(71,25126),(72,25182),(73,10684),(75,406),(76,677),(77,4050),(78,25002),(79,9220),(81,2101),(82,4569),(83,27356),(87,172),(88,5176),(89,1263),(90,25797)]	94.804073
72	[(4,26536),(5,4458),(8,26700),(9,8408),(17,7773),(18,26950),(19,9878),(22,2968),(27,17300),(29,9991),(34,27337),(36,11739),(38,17616),(42,12405),(44,26348),(48,25240),(52,12514),(54,19838),(58,24054),(60,22494),(61,23465),(63,10858),(69,14050),(72,11086),(74,15445),(75,1663),(78,14422),(80,6690),(83,22271),(85,29340),(87,6656),(89,24795),(92,11777)]	90.510366
73	[(1,29125),(3,20130),(5,17047),(8,11909),(10,27384),(12,15959),(13,5084),(16,5217),(21,19165),(23,18344),(24,15080),(27,28313),(28,5772),(29,8621),(30,26114),(35,18294),(36,13476),(38,4315),(39,15678),(47,11971),(51,16689),(52,5099),(56,18437),(58,10524),(60,16415),(62,6594),(63,22890),(64,8797),(71,26438),(72,1705),(75,4510),(77,9546),(78,15126),(82,22941),(85,25889),(89,27657),(90,23365)]	92.484062
74	[(1,27223),(4,24412),(5,20385),(6,18535),(11,15352),(23,27496),(24,22611),(26,25232),(32,12433),(34,29260),(35,7610),(36,10163),(37,5062),(38,29086),(39,18841),(44,24934),(47,23929),(50,2956),(51,26369),(52,20049),(57,6569),(58,7501),(60,10027),(64,21675),(66,11274),(67,21903),(68,5278),(70,12388),(71,11444),(78,20956),(81,8327),(82,15266),(85,4492),(87,2923),(89,2145)]	86.613557
75	[(1,23593),(5,1469),(7,2832),(8,23338),(9,2045),(10,27425),(11,6927),(12,18875),(13,21579),(16,27596),(17,347),(18,5453),(20,21337),(23,3066),(24,4172),(26,12430),(28,11018),(30,16309),(32,26421),(37,1367),(38,10493),(40,3570),(41,8608),(43,21730),(44,16953),(47,8639),(48,20366),(49,5357),(55,7874),(57,4175),(60,4496),(62,13872),(63,9867),(64,20082),(65,15547),(66,3038),(67,18542),(69,12427),(70,8708),(71,25292),(72,10770),(73,15928),(75,19131),(78,28286),(79,14694),(84,8562),(85,26026),(86,18641),(89,1154),(92,529)]	83.965907
76	[(2,6775),(4,230),(7,8359),(9,7239),(10,618),(11,13830),(12,24192),(14,8896),(18,17928),(22,23209),(23,1214),(24,1872),(25,18944),(26,10337),(27,26814),(30,5571),(31,3065),(34,29328),(35,9246),(38,1947),(39,1837),(40,10940),(42,16979),(43,18907),(44,4571),(46,24122),(47,25017),(49,17512),(50,21762),(51,2840),(53,2459),(55,26977),(61,1578),(62,24858),(66,21304),(70,24969),(74,27755),(75,9851),(78,8112),(83,14815),(85,27367),(89,11453),(90,7634),(92,21252)]	82.608693
77	[(1,20608),(2,22031),(5,21137),(6,25133),(17,27186),(18,15293),(19,6024),(21,16441),(22,20967),(25,5849),(26,24300),(34,23572),(37,17056),(39,28257),(40,5138),(48,24860),(50,2036),(52,23482),(53,15858),(54,19019),(55,10905),(56,25287),(57,29289),(59,1025),(62,26841),(65,3515),(66,11188),(68,22733),(70,19546),(71,10331),(72,6786),(76,24340),(77,15668),(82,12399),(83,20977),(84,26919),(85,6127),(86,13065),(88,5313),(90,11616)]	83.449211
78	[(0,1621),(3,3339),(6,5624),(7,19561),(9,12625),(15,28404),(18,26460),(20,2017),(21,4979),(22,22683),(27,7099),(33,14553),(34,11548),(35,6083),(39,22140),(41,9589),(42,3007),(43,22153),(44,3564),(45,12299),(46,14580),(50,26537),(51,22778),(53,16453),(57,8045),(58,10781),(59,28574),(60,21611),(62,21155),(63,6784),(65,11392),(67,18197),(69,14964),(70,1204),(74,9196),(76,1922),(82,19603),(85,19025),(90,2616),(91,13437),(92,2100)]	85.183740
79	[(4,16511),(5,1263),(6,25797),(7,3673),(10,3789),(12,29188),(13,22628),(14,7439),(17,6351),(18,8400),(20,25530),(24,537),(26,10792),(30,15288),(34,28931),(36,5308),(39,670),(40,3632),(41,6591),(57,24380),(64,13652),(66,8837),(71,7470),(77,1399),(78,27570),(80,24131),(81,8252),(85,8047),(91,23631)]	92.285175
80	[(0,20348),(1,28364),(3,26451),(5,19002),(8,5140),(9,1605),(10,28791),(13,24193),(14,22917),(15,3152),(25,9138),(30,1350),(31,18120),(32,20828),(40,26761),(41,900),(46,807),(47,15345),(51,2753),(53,18671),(55,2721),(56,6419),(58,4922),(62,7287),(63,15338),(64,23937),(65,8283),(66,21267),(68,2342),(71,23266),(72,13102),(73,10611),(74,4983),(82,19798),(83,20776),(84,6156),(86,21052),(87,6874),(88,25035),(91,11859),(92,17313)]	85.653272
81	[(0,25830),(3,14640),(4,18803),(5,196),(11,2537),(14,28040),(17,27975),(20,4370),(22,15814),(24,12745),(25,16651),(28,23070),(29,894),(30,21970),(33,26792),(34,9827),(36,28380),(38,13777),(41,23417),(42,19796),(44,28591),(51,22633),(54,287),(58,18470),(60,29338),(61,22607),(62,7247),(63,9214),(65,12680),(71,29276),(72,8156),(75,4079),(81,21355),(82,12345),(83,13614),(85,20608),(88,10339),(92,4930)]	105.812425
82	[(0,9994),(2,20092),(5,29228),(7,4014),(8,18249),(10,16352),(11,20379),(12,7781),(13,11179),(18,2858),(19,5053),(23,14470),(26,14358),(27,3911),(33,94),(34,19897),(41,352),(42,9542),(44,11073),(45,4807),(46,8142),(48,1471),(52,6331),(53,2589),(55,21160),(56,28216),(61,23232),(66,27172),(67,12932),(68,6609),(69,10758),(71,13207),(72,7906),(74,19601),(76,29308),(79,23863),(83,4149),(87,14518),(88,646),(89,27688)]	85.013024
83	[(2,5458),(3,6020),(5,10432),(9,6828),(11,26991),(14,1197),(16,27151),(18,12843),(23,16601),(24,24027),(30,1800),(32,25692),(38,24058),(39,8985),(40,7971),(42,11907),(45,18923),(46,23629),(49,16399),(51,10009),(52,3456),(54,27570),(56,5715),(57,27658),(59,15035),(61,4804),(63,7112),(65,20338),(69,14698),(70,8180),(72,14820),(80,23288),(83,28357),(91,19273)]	84.239679
84	[(0,10472),(1,4534),(2,18028),(4,25197),(5,1816),(10,19564),(11,10124),(15,5204),(16,19856),(19,5907),(20,4692),(22,24446),(24,11291),(25,25110),(27,18014),(28,9301),(31,291),(32,21676),(34,4489),(35,20014),(37,23141),(38,13141),(39,5347),(44,27097),(48,14267),(49,14742),(53,11469),(54,3697),(55,27349),(57,25172),(58,10688),(60,19265),(61,8371),(63,1850),(64,5507),(66,28898),(70,24795),(74,1048),(75,25125),(80,20949),(86,25189),(88,24516),(89,8079),(92,14535)]	84.732351
85	[(3,16567),(4,18322),(6,20248),(7,29421),(8,16307),(9,11592),(10,27896),(13,4499),(17,12094),(21,19393),(22,26550),(23,5099),(25,20670),(29,20966),(32,1749),(33,775),(34,15648),(35,16864),(37,10216),(38,160),(39,16473),(40,1215),(42,10862),(43,8968),(44,22972),(45,24134),(47,14854),(48,18965),(50,24685),(51,17702),(54,14201),(58,17567),(61,3428),(63,6660),(64,20101),(65,9020),(66,3588),(68,4012),(69,17359),(70,4263),(72,20563),(73,411),(76,14915),(80,10655),(81,28476),(82,7618),(83,16698),(84,27498),(85,18260),(89,11974),(90,664),(91,19056)]	83.244617
86	[(0,17324),(1,27552),(3,18162),(4,7311),(8,25874),(10,14356),(13,5102),(18,23305),(19,12606),(20,3235),(22,14861),(23,24045),(28,22364),(29,17799),(34,2877),(36,5006),(37,21825),(39,26423),(40,24147),(42,17145),(43,28207),(45,3798),(48,25013),(50,3735),(51,11846),(52,23693),(55,21389),(56,737),(59,27825),(62,14128),(64,898),(65,24664),(66,4199),(68,2269),(72,21973),(75,5918),(76,4788),(77,28837),(79,18279),(81,8781),(82,3956),(83,15943),(84,21610),(85,8928),(86,14415),(87,21855),(90,4004),(91,27749)]	84.760969
87	[(3,7080),(4,23540),(6,9152),(9,2834),(11,14099),(14,15037),(17,12956),(19,5408),(25,19215),(27,16398),(28,2614),(29,19779),(30,14681),(34,5901),(38,25346),(42,18126),(43,5528),(44,27897),(45,12053),(46,3648),(48,27572),(49,22854),(51,28527),(52,9673),(54,8318),(59,3748),(60,13210),(63,7675),(66,2167),(68,16327),(71,14305),(72,879),(75,9033),(78,3382),(81,1757),(82,11550),(85,18801),(86,9941),(87,8747),(89,27168),(91,5515)]	86.312125
88	[(1,8668),(4,15431),(7,22084),(9,27359),(13,3666),(17,20618),(19,1786),(22,28621),(23,10617),(24,22651),(27,1515),(29,20483),(31,2020),(34,3995),(36,26232),(37,14029),(39,403),(41,342),(42,4856),(45,8159),(46,7102),(47,7786),(48,7613),(49,29150),(51,19043),(52,21846),(53,1687),(54,7930),(57,1243),(58,17253),(61,4193),(64,12386),(69,20594),(70,6030),(71,23454),(72,22142),(74,7731),(77,22073),(78,19254),(79,23524),(83,18635),(84,11500),(85,28674),(86,1592),(91,13636),(92,19181)]	83.259772
89	[(5,21888),(10,29281),(11,26561),(12,17310),(13,16794),(20,3080),(21,5079),(26,9918),(27,18620),(29,8889),(31,9068),(33,15647),(37,15600),(42,28350),(47,28380),(54,816),(61,801),(63,5202),(65,25905),(71,211),(73,27779),(74,20579),(77,9493),(78,18762),(81,21259)]	85.344299
90	[(1,15120),(3,21014),(4,16234),(5,23664),(7,29190),(8,16338),(11,395),(12,12370),(13,16534),(14,28820),(17,18713),(18,7246),(19,25187),(20,23502),(21,11526),(24,27008),(25,13535),(27,7838),(29,5306),(31,18980),(32,1486),(33,27739),(35,7147),(37,29123),(39,8559),(40,20140),(41,9588),(42,19143),(43,20570),(47,11893),(55,11312),(57,22840),(58,17362),(60,23421),(63,18572),(65,21479),(76,11986),(77,14098),(78,8807),(82,20188),(86,24988),(88,13381),(92,11199)]	92.500631
91	[(2,16528),(5,15438),(6,1716),(8,27438),(11,25456),(12,19241),(13,3156),(19,8497),(20,9198),(22,7456),(24,25919),(27,17473),(28,905),(29,11995),(30,21417),(31,28237),(32,8165),(33,21879),(35,28088),(36,26934),(39,23418),(47,16606),(51,9737),(54,27934),(56,12501),(57,14111),(60,16308),(64,16867),(65,2250),(67,24917),(68,3573),(76,5739),(81,17793),(85,6136),(87,11453),(88,9543)]	84.432593
92	[(1,9247),(5,16321),(6,16090),(7,16842),(11,11603),(12,1206),(17,10715),(21,401),(22,27906),(23,10215),(25,17071),(29,1127),(31,25633),(32,26220),(34,10392),(36,7580),(37,2370),(38,2358),(40,11841),(42,9236),(43,24778),(44,29412),(45,7454),(47,12009),(48,28144),(51,29380),(54,20850),(56,10333),(58,12300),(68,18119),(74,18415),(79,9458),(80,13350),(81,5136),(89,11390),(91,20387),(92,9153)]	89.271468
93	[(5,28312),(6,9524),(8,7302),(9,7662),(11,8509),(12,7825),(15,14690),(17,9850),(19,2953),(20,5225),(23,20899),(24,15926),(25,25827),(27,20106),(28,15438),(31,164),(32,8124),(35,5584),(37,11388),(38,15669),(41,1437),(42,29214),(43,15596),(49,21251),(50,11855),(51,11187),(52,8633),(57,13346),(60,13684),(61,19046),(62,1245),(65,6664),(67,1617),(74,27820),(75,12305),(81,27677),(85,19524),(87,19915),(90,15530)]	100.151764
94	[(1,1218),(2,23802),(3,10703),(4,26536),(5,4458),(6,13849),(7,10580),(9,22939),(10,24013),(11,11117),(15,8836),(17,5776),(19,19088),(20,28745),(24,27516),(25,21028),(27,11695),(28,26024),(29,27863),(33,9135),(34,21834),(35,919),(36,2096),(38,9879),(41,16724),(44,8422),(45,27256),(46,26610),(48,8505),(49,1306),(50,26360),(51,25906),(53,11473),(54,11315),(56,7783),(58,7566),(60,20037),(61,2059),(63,19488),(66,14194),(67,21562),(68,20350),(69,116),(71,20596),(73,24867),(74,2762),(76,10695),(78,16015),(79,27743),(80,2479),(81,16654),(85,27185),(87,12989),(88,16018),(89,29325)]	86.306266
95	[(0,24227),(2,10168),(3,9419),(4,22904),(10,2515),(12,5742),(13,15561),(15,16870),(16,15716),(17,11908),(19,9695),(21,14973),(22,27009),(23,29027),(24,6098),(25,8558),(26,9889),(27,10889),(28,15387),(33,13549),(41,26620),(42,28917),(43,16093),(45,29055),(46,15689),(50,11222),(52,10652),(53,20044),(54,9307),(55,2029),(58,23236),(59,1207),(60,3247),(67,8911),(68,24018),(69,1082),(70,26401),(71,15800),(74,11139),(75,25387),(76,22003),(77,8191),(80,1007),(81,19739),(82,5752),(85,1200)]	83.057064
96	[(3,10016),(5,14202),(6,1692),(8,13198),(9,25735),(10,26011),(12,10770),(13,15928),(14,20028),(15,15975),(16,707),(19,7331),(20,28209),(23,11735),(24,18401),(26,9583),(27,310),(29,21791),(30,24699),(32,27812),(39,6893),(40,4889),(41,4119),(44,13423),(45,12697),(47,6311),(48,8706),(49,11236),(50,12530),(51,17845),(52,1101),(54,8538),(56,6174),(57,3412),(58,27047),(60,25987),(61,5469),(62,25629),(65,26840),(67,4287),(70,28050),(75,16820),(76,13335),(77,9918),(86,10369)]	83.420189
97	[(0,20551),(2,140),(3,27039),(5,18726),(11,25737),(12,5506),(19,8532),(20,23618),(21,1780),(22,9964),(23,13534),(26,19473),(27,21904),(29,2277),(33,5078),(34,535),(37,5904),(44,7875),(45,19928),(49,28292),(52,11769),(56,26477),(57,28887),(59,14869),(61,18690),(62,2794),(65,12188),(67,5965),(68,26532),(72,13588),(73,20262),(75,22789),(77,1097),(80,4037),(81,7644),(82,7938),(83,15182),(86,22384),(88,11219),(89,20292),(90,24979)]	83.033666
98	[(1,24550),(2,17353),(4,11972),(6,12846),(9,428),(13,1416),(14,23781),(15,12230),(16,24362),(17,29152),(18,23512),(22,29257),(23,3029),(28,26786),(29,1152),(30,13489),(31,476),(32,27040),(34,15027),(38,7418),(39,24724),(41,13017),(42,422),(43,4932),(46,6368),(49,7360),(51,4912),(65,21045),(66,9716),(69,16368),(77,2083),(78,1229),(79,8470),(80,8464),(81,20047),(82,4216),(83,25638),(88,27440),(90,12547)]	86.603543
99	[(4,23260),(8,3166),(9,14545),(10,8941),(12,13551),(14,23611),(16,14488),(17,17718),(20,25708),(24,28369),(27,11756),(30,14234),(31,18426),(32,8253),(33,5378),(34,5896),(37,5024),(39,25873),(41,27247),(45,21692),(46,28910),(50,8090),(54,14708),(56,7355),(60,17480),(64,24890),(65,10324),(70,20115),(73,6788),(74,2629),(75,13924),(76,1308),(77,12837),(79,16172),(81,4824),(82,26535),(84,2592),(85,21182),(86,28906),(87,25435),(88,1921),(90,11479),(91,22788)]	87.108342
