ruleset_index	matches	time_ms
191	[(2,11160),(3,14026),(6,17897),(10,3253),(13,4616),(17,2809),(24,22208),(29,16443),(36,16258),(41,14646),(47,19331),(48,12878),(49,22843),(52,3856),(53,16678),(55,5607),(56,8204),(58,4494),(59,20253),(66,18119),(68,22809),(70,19646),(71,8085),(72,14637),(73,9175),(75,22600),(77,14417),(78,799),(80,23846),(83,12438),(84,354),(86,22643),(87,7483),(89,2047),(92,4113)]	74.880255
192	[(0,14481),(3,24073),(7,179),(9,1258),(11,12285),(12,15126),(22,11351),(24,4007),(26,24893),(31,7595),(34,11657),(37,13589),(41,14701),(44,1468),(45,14819),(49,10548),(55,6892),(56,10130),(62,3477),(65,23129),(70,18561),(72,3973),(73,17826),(77,15898),(84,19973),(87,7913)]	78.871141
193	[(4,2825),(5,23625),(6,7450),(8,14479),(12,14352),(14,1304),(16,24194),(21,2878),(22,2168),(24,20291),(25,8924),(27,6843),(28,15729),(29,16541),(33,13107),(34,4970),(38,9154),(41,5314),(42,18896),(43,22106),(48,14420),(53,989),(54,2796),(58,21633),(59,18076),(62,9157),(64,14311),(65,19472),(68,9226),(69,10401),(73,22428),(75,17592),(78,19766),(80,8980),(81,4820),(83,3513),(87,16103),(88,20667),(89,3906)]	90.760350
194	[(0,3915),(14,15278),(17,20381),(18,12529),(19,1875),(20,6500),(21,15562),(25,22572),(26,21481),(28,23130),(32,5874),(33,10223),(34,8331),(35,5978),(41,14312),(46,10295),(48,8074),(50,25017),(51,1482),(54,8605),(55,7),(56,16159),(57,15086),(60,2943),(61,18074),(63,11787),(64,3378),(65,3724),(67,9037),(68,12119),(71,9391),(74,6262),(77,1132),(82,15529),(86,20139),(87,16104),(89,10145),(90,7211)]	74.511569
195	[(3,13512),(5,3653),(15,2867),(16,24604),(20,17738),(22,7738),(23,20314),(24,1024),(26,11693),(28,9137),(29,6554),(34,9441),(38,15056),(39,1375),(44,8262),(48,6861),(51,1327),(53,3212),(56,21603),(57,10718),(59,22385),(61,12909),(64,22865),(66,255),(67,7849),(71,8382),(74,14276),(77,17373),(78,12755),(80,8765),(81,15552),(82,3790),(84,15585)]	70.451379
196	[(0,7057),(2,895),(4,602),(14,6334),(16,9356),(17,14553),(23,1007),(26,13510),(28,9332),(29,24),(31,7888),(35,18332),(37,1655),(38,8836),(39,16373),(41,20412),(43,20577),(45,8217),(46,19855),(50,23002),(52,23657),(56,4895),(57,14067),(63,18016),(65,16807),(68,21056),(71,1686),(76,8972),(77,2685),(80,9600),(83,4511),(86,19659),(87,16644)]	68.377705
197	[(2,10195),(4,13208),(7,11177),(9,1450),(10,21371),(16,18032),(17,14841),(18,18042),(21,7162),(35,14254),(36,21989),(37,17063),(38,2139),(39,3878),(51,17394),(55,16143),(56,4660),(57,6957),(58,2968),(59,14908),(64,10173),(65,6932),(68,18212),(74,9341),(77,7035),(79,12096),(81,10311),(83,22757),(85,8810),(91,372),(92,6958)]	68.003114
198	[(0,23935),(1,2079),(2,11225),(3,22060),(4,1306),(8,5316),(13,11274),(18,7860),(19,19891),(25,347),(27,11254),(30,11823),(31,14094),(36,13913),(40,19192),(45,24457),(49,8175),(51,3701),(55,24807),(58,15085),(65,6058),(67,12535),(69,11624),(72,1560),(75,15452),(79,1160),(82,15212),(87,12196),(88,636),(91,17238),(92,22635)]	69.305685
199	[(1,20725),(2,2057),(3,14994),(5,4503),(6,19582),(8,9099),(10,21042),(16,2709),(17,11249),(22,17091),(24,2500),(28,13546),(29,10304),(30,10796),(31,9823),(33,21533),(35,4995),(43,17547),(44,7444),(46,886),(50,10179),(53,25033),(55,3468),(58,110),(62,3926),(64,22609),(68,22919),(69,2812),(71,10163),(73,8591),(74,14737),(76,7953),(78,5429),(79,2768),(80,1382),(82,5333),(86,21753),(91,5400),(92,21387)]	70.480102
200	[(1,20045),(3,17231),(6,14304),(8,20223),(9,22293),(10,7088),(13,1007),(14,22677),(17,7955),(24,21068),(25,6581),(30,10706),(32,4414),(34,18815),(36,17250),(40,7280),(44,3570),(46,24401),(47,14328),(49,5553),(51,393),(52,18976),(53,283),(55,19676),(56,13357),(60,8140),(62,20302),(64,11306),(66,10979),(72,13086),(73,2435),(76,14626),(78,4614),(80,6208),(92,5631)]	71.968328
201	[(6,10543),(11,20283),(13,14804),(15,9741),(17,16321),(28,2752),(29,19010),(31,17132),(34,17402),(37,875),(38,13071),(40,19025),(41,17220),(42,18792),(49,24886),(50,20541),(52,7433),(55,18255),(56,4535),(58,22804),(59,6267),(63,11431),(65,1583),(68,1994),(69,7744),(71,22852),(73,13348),(82,23199),(83,6317),(84,23424),(89,15920),(92,21849)]	68.852147
202	[(0,15734),(1,13359),(5,23273),(8,11009),(13,6434),(17,100),(18,12864),(22,6915),(23,12688),(24,904),(28,6311),(37,7135),(42,13836),(46,8469),(48,8423),(50,548),(52,19869),(57,3174),(58,14026),(59,18972),(61,21623),(63,3472),(64,12325),(65,1895),(69,12332),(71,12798),(74,8965),(78,278),(79,4516),(82,10359),(84,10905),(85,7996),(90,18351),(92,7605)]	68.002207
203	[(0,21361),(3,17777),(4,12853),(5,17400),(7,4475),(12,7702),(17,24872),(21,16542),(23,15744),(27,9072),(30,21602),(33,22647),(35,24146),(37,11179),(39,24011),(44,10480),(45,19476),(46,15114),(51,12538),(54,879),(55,23339),(57,12797),(58,2828),(62,12179),(63,18772),(64,14175),(65,22673),(73,258),(75,13846),(76,15153),(79,15842),(82,1021),(84,6276),(86,8175),(89,5791),(90,12309),(92,10449)]	72.989623
204	[(0,14669),(6,23582),(7,19666),(9,24674),(10,10091),(13,20243),(14,13621),(18,18910),(23,3778),(24,970),(27,1896),(30,16475),(32,4776),(33,5113),(34,2797),(36,23555),(38,2965),(39,4122),(42,20581),(44,20149),(45,2383),(47,16939),(55,4995),(56,15913),(58,1240),(59,18281),(62,672),(64,23091),(67,14358),(68,1412),(69,10038),(74,21539),(77,5433),(80,22876),(84,3658),(90,24892),(91,9191),(92,7490)]	66.926205
205	[(2,14367),(8,7345),(10,4176),(13,6480),(17,18939),(20,7467),(21,20509),(29,17971),(31,22946),(32,21014),(33,20008),(35,23107),(39,3519),(41,1861),(46,18710),(47,13054),(52,7866),(53,17279),(58,5865),(67,15053),(70,21662),(74,22941),(75,14200),(76,15733),(78,21904),(79,18183),(82,18998),(84,8196),(90,16099),(91,10239),(92,17743)]	67.473941
206	[(3,24794),(4,9703),(5,16337),(8,11423),(10,10480),(13,24676),(15,24506),(21,10404),(24,11629),(28,14552),(29,23166),(30,7539),(31,17331),(35,23456),(38,1701),(39,21810),(41,11415),(43,16231),(44,24007),(47,13211),(52,24539),(54,10261),(57,16915),(59,16819),(62,22448),(63,4496),(66,10987),(67,3625),(70,14579),(76,23887),(77,7529),(79,14441),(81,2514)]	69.899965
207	[(1,21604),(3,21086),(4,13342),(5,11006),(6,19180),(10,16616),(13,14950),(16,10867),(17,12481),(18,2723),(19,2492),(20,15511),(22,19952),(25,16231),(31,10808),(34,13048),(35,14252),(42,8875),(43,1455),(44,22650),(48,5982),(51,4617),(52,19287),(57,17532),(58,17771),(62,6463),(65,931),(66,3909),(67,9180),(68,21220),(70,639),(73,9636),(74,22657),(75,16794),(76,16328),(78,24037),(80,3966),(81,2737),(84,2210),(85,3957),(86,5497),(91,18708)]	89.841036
208	[(0,14737),(5,6210),(8,1740),(11,18828),(13,2198),(14,16963),(21,14343),(23,1112),(24,20360),(39,24374),(44,5846),(48,8620),(49,23407),(50,21580),(54,7090),(57,2413),(58,17041),(61,3416),(63,2511),(64,18568),(66,16472),(67,767),(69,15880),(71,7931),(75,13664),(76,375),(82,1121),(86,2196),(90,8763),(91,751)]	74.326065
209	[(4,6912),(5,10365),(11,6951),(19,1475),(20,19967),(22,21578),(23,23834),(25,5900),(27,11525),(29,7733),(37,4056),(39,11946),(40,5793),(41,16914),(45,6318),(46,2501),(47,3058),(48,13630),(53,6004),(54,12541),(55,16764),(57,10985),(59,14634),(61,15146),(63,21778),(64,13549),(66,24558),(68,11491),(69,3857),(72,16935),(73,12155),(74,17494),(76,12959),(84,10362),(85,8126),(88,23582),(90,5702)]	70.411327
210	[(3,23829),(5,7931),(7,848),(15,11386),(20,8609),(23,3351),(24,12020),(27,2845),(34,12146),(40,10817),(41,4176),(42,8442),(45,8752),(46,20679),(49,2813),(52,4922),(53,227),(56,8131),(57,5713),(60,7071),(61,5768),(62,6672),(63,9433),(64,15140),(66,24331),(68,23599),(69,5881),(72,17247),(73,20910),(77,22582),(80,10235),(89,11447),(90,12781),(91,1448)]	67.866726
211	[(1,11530),(4,12856),(5,13966),(6,10898),(9,4629),(10,23827),(19,4140),(20,12507),(30,20182),(32,11370),(38,15715),(40,24147),(41,9802),(43,12602),(45,11415),(53,8035),(55,2112),(56,23484),(57,16543),(58,24042),(59,395),(60,10358),(63,10847),(67,10685),(68,1267),(71,17292),(72,8473),(77,4988),(78,20132),(83,4580),(86,23018),(87,22521),(88,22947),(91,17879),(92,23093)]	67.956637
212	[(2,20760),(6,3671),(7,9686),(8,11042),(9,19613),(12,7946),(14,15430),(18,13454),(20,7959),(22,8633),(26,10209),(27,973),(29,980),(33,14632),(34,22719),(36,24280),(37,9751),(38,25009),(42,14261),(43,13312),(44,14100),(45,13360),(51,23271),(57,18102),(58,11197),(59,1057),(60,24419),(61,17148),(62,12372),(64,23218),(65,10097),(67,6820),(71,177),(77,17683),(79,17910),(80,8244),(81,3704),(83,19918),(85,9736),(86,22824),(90,1730)]	67.122986
213	[(5,3728),(10,6621),(11,15942),(12,20228),(17,18138),(21,9945),(22,2087),(24,1124),(25,19077),(26,23508),(29,340),(33,3661),(35,18562),(38,9524),(39,5489),(40,19028),(42,16554),(43,4319),(49,7862),(50,20609),(55,2656),(56,17057),(59,18123),(60,20939),(61,7664),(62,20966),(63,20740),(64,10157),(65,8549),(68,24501),(69,15000),(70,2999),(71,8311),(72,1470),(74,6970),(79,15892),(80,315),(82,1886),(86,22526),(92,860)]	66.861883
214	[(1,5791),(2,12309),(3,1581),(5,24673),(7,17634),(8,9809),(10,11425),(18,7128),(20,23664),(28,14459),(30,6283),(33,18061),(34,2346),(35,14596),(36,19067),(38,9379),(39,18678),(41,3997),(44,8789),(46,3156),(48,23957),(51,5407),(52,7939),(56,16349),(60,1395),(61,1906),(62,12008),(63,10460),(65,11791),(67,2896),(71,11161),(72,1947),(81,14535),(85,12341),(88,6875)]	66.467207
215	[(2,24957),(3,6556),(4,318),(9,1201),(11,8260),(12,6884),(17,11983),(19,12846),(28,16640),(30,5680),(31,17266),(33,15392),(34,3915),(35,2303),(44,7135),(48,12719),(51,102),(52,16310),(55,9647),(56,9852),(57,3583),(61,16577),(64,5033),(66,11049),(67,10775),(68,16097),(69,12385),(70,4040),(73,9087),(79,22775),(84,11366),(85,471),(86,1683),(89,8097),(91,15118),(92,22450)]	66.749497
216	[(1,21762),(7,25045),(9,12009),(10,21619),(11,20789),(13,2077),(14,8041),(19,14856),(20,23868),(22,11229),(24,22228),(29,19830),(32,11973),(35,14766),(37,17427),(40,14878),(41,4219),(43,15131),(45,13561),(46,13898),(47,9809),(48,23068),(49,23033),(51,24853),(52,14312),(57,23799),(59,5828),(62,18253),(63,11483),(64,1652),(65,14816),(66,12420),(68,5321),(69,23219),(72,5513),(73,3095),(74,15414),(75,24409),(76,9996),(77,2301),(79,5821),(81,21540),(86,7995)]	67.308194
217	[(0,17257),(1,20651),(2,23592),(3,23582),(5,15128),(6,22891),(9,8398),(18,9132),(19,14005),(21,18590),(22,15520),(23,18436),(24,9217),(25,3128),(26,1122),(28,16210),(31,484),(35,18701),(36,17115),(40,19029),(46,13658),(47,10742),(49,5907),(50,17402),(51,6435),(54,9814),(57,16384),(59,8204),(62,8670),(65,13655),(66,12126),(67,11576),(69,18100),(73,10120),(74,11876),(79,20483),(85,2884),(86,1638),(87,5319)]	66.006358
218	[(2,15577),(8,18912),(9,3932),(10,17390),(11,23063),(12,8037),(14,18908),(15,21075),(16,12182),(21,7506),(25,11051),(27,7737),(31,18507),(32,1884),(33,13758),(34,23331),(36,4368),(46,18841),(47,2439),(48,10587),(50,6674),(51,1758),(52,23899),(56,4813),(57,3717),(60,5359),(65,447),(66,19786),(67,20679),(72,12290),(75,23687),(77,15533),(78,1052),(80,16028),(84,6566),(85,13906),(87,8240),(92,5026)]	67.053674
219	[(1,14397),(4,746),(7,8716),(10,4295),(11,14519),(12,21573),(14,9368),(16,20753),(19,19025),(20,17220),(22,23776),(24,19950),(25,22160),(28,7450),(32,3646),(35,14965),(36,2738),(38,2109),(47,6243),(48,16669),(49,2993),(51,599),(63,10291),(64,2163),(65,19445),(67,14863),(68,6190),(70,1968),(73,24356),(74,16855),(75,20568),(79,844),(80,10479),(84,16135),(86,4923),(91,5255)]	66.617508
220	[(0,20310),(2,7348),(3,8765),(4,15552),(8,4532),(10,19819),(14,17505),(18,4432),(20,2529),(21,17677),(23,19471),(26,5355),(28,16558),(32,19403),(33,24107),(34,4298),(35,20293),(36,14294),(40,18834),(41,20442),(56,18675),(58,5787),(65,9027),(68,16210),(77,23415),(78,5050),(79,6917),(82,11726),(83,17430),(88,9414),(91,8214),(92,21161)]	68.461819
221	[(0,10795),(2,17726),(15,6721),(16,8047),(27,15557),(28,16437),(30,8937),(32,14691),(36,17246),(39,21436),(40,22586),(42,15360),(44,13792),(45,19550),(47,14640),(48,18115),(51,19605),(54,6933),(55,4264),(62,17302),(66,12809),(67,23413),(69,13470),(71,15591),(72,21011),(73,9785),(80,15558),(85,21019),(87,14678),(91,13014),(92,6971)]	68.894928
222	[(0,16748),(3,18542),(5,22497),(9,24340),(17,16540),(26,16056),(28,1876),(33,14545),(36,18722),(37,11434),(38,14928),(44,8743),(45,5962),(51,15689),(52,8090),(58,10862),(60,18542),(63,12028),(65,18538),(70,25012),(71,24633),(73,4975),(74,22497),(76,12191),(82,12793),(83,8335),(84,24424),(88,9516),(89,15111),(90,14532),(92,20940)]	87.982852
223	[(2,270),(3,18517),(5,22943),(7,6774),(12,13378),(19,16088),(25,24979),(27,1561),(28,1291),(31,3416),(33,14339),(35,8818),(36,10883),(41,20233),(42,6677),(44,17857),(48,11104),(49,15865),(54,1188),(55,4908),(57,6971),(60,10320),(62,4223),(65,13954),(67,3214),(68,1276),(70,19034),(71,16679),(75,19308),(76,3496),(77,9953),(79,8488),(80,6387),(81,18195),(84,1445),(85,23239),(86,14770),(87,24042)]	78.294093
224	[(0,22699),(1,23208),(6,16285),(7,5619),(12,5190),(18,4502),(19,16152),(20,21508),(22,15581),(23,1538),(28,13830),(30,11599),(33,14416),(39,2747),(40,12599),(43,3474),(47,12897),(51,8989),(59,24645),(60,3396),(65,15577),(68,15872),(71,7801),(72,11321),(74,11232),(77,23246),(80,15280),(81,17629),(82,22147),(84,8484),(86,15578),(87,12024),(92,16349)]	69.095474
225	[(0,13648),(3,8245),(5,17103),(6,15218),(11,217),(13,10495),(19,2652),(21,15992),(22,18355),(23,22076),(25,55),(28,6894),(37,10161),(38,683),(39,20372),(41,4199),(42,18443),(45,297),(46,3090),(49,20491),(51,17458),(52,16609),(53,11840),(54,439),(57,21989),(58,17063),(60,18862),(61,22768),(64,12426),(66,852),(67,18757),(72,4581),(73,23061),(74,22905),(76,11413),(77,2720),(82,23363),(91,16674)]	67.221053
226	[(4,5639),(7,8798),(9,22426),(10,5995),(11,3283),(13,8759),(14,8399),(17,22128),(18,24738),(19,18855),(25,9882),(26,15838),(34,8265),(36,2363),(39,4716),(40,11201),(50,10453),(51,15004),(52,14879),(53,5029),(55,3502),(57,21262),(62,8734),(63,13546),(65,1251),(68,10208),(69,8108),(72,8502),(76,8055),(77,22993),(83,19345)]	68.743608
227	[(0,24710),(1,8915),(3,24280),(5,12762),(7,28),(9,1705),(13,4770),(18,6680),(22,4311),(23,23334),(25,13983),(29,16950),(35,15920),(37,16223),(38,5634),(39,22800),(41,13588),(42,9267),(46,16080),(49,4645),(54,13627),(56,8133),(57,15894),(58,958),(62,24465),(64,11165),(67,15434),(72,7712),(73,7501),(74,8156),(75,12649),(76,20162),(78,1619),(79,9328),(82,19193),(85,1621),(86,23389),(91,17388)]	67.464506
228	[(1,16092),(8,18855),(9,12358),(10,5417),(12,4061),(13,2497),(14,3604),(17,6820),(19,15615),(22,13285),(23,9673),(26,13876),(32,20025),(37,23538),(43,18507),(44,1884),(45,22989),(46,7795),(50,14972),(51,18041),(58,18942),(61,9677),(62,19060),(65,8403),(67,9318),(69,7220),(74,4068),(77,13477),(83,13139),(84,24640),(87,7740),(90,6474),(91,6866),(92,13606)]	66.947981
229	[(3,7166),(6,3392),(9,15672),(18,22498),(19,24611),(22,18269),(24,21286),(25,7495),(26,2367),(29,15030),(30,3784),(31,1965),(33,24180),(34,1137),(39,599),(40,10469),(44,18797),(49,22234),(51,10881),(52,9613),(53,14662),(57,10039),(66,16286),(68,22139),(69,3066),(74,1336),(77,17824),(79,14067),(81,3029),(84,18827),(86,17445)]	67.323979
230	[(1,14039),(2,9358),(6,4230),(8,15148),(9,12270),(11,9390),(13,1266),(14,18268),(19,18766),(21,3682),(23,21257),(28,17350),(33,20742),(35,8985),(37,20242),(40,15291),(41,7450),(43,14479),(48,11967),(50,6576),(51,24928),(52,21082),(59,9877),(61,20391),(62,16296),(64,21337),(66,4570),(70,15453),(76,23931),(77,6915),(78,12688),(80,1161),(83,12933),(84,5748),(85,1910),(86,18729),(87,4750),(91,16298),(92,5371)]	67.537439
231	[(0,8763),(1,751),(3,1834),(4,3075),(7,3634),(10,22295),(11,7208),(12,20148),(13,732),(14,19754),(21,23803),(27,21526),(29,24184),(30,12372),(32,7091),(34,3507),(35,22488),(36,18038),(40,1102),(41,14937),(43,12035),(44,2500),(45,623),(46,21016),(49,7341),(51,19741),(57,24988),(59,6277),(60,7872),(62,1843),(63,4192),(64,17583),(65,2145),(68,22402),(69,4321),(71,7126),(76,24474),(91,17674),(92,24967)]	68.510085
232	[(1,24200),(3,18813),(13,2427),(17,1801),(19,19648),(20,16017),(22,13693),(31,7098),(32,4101),(33,23238),(35,6822),(37,24339),(38,19129),(40,1596),(43,4195),(44,10585),(50,8139),(53,24960),(58,24686),(63,15484),(70,16630),(72,10729),(78,6551),(81,12637),(82,14049),(83,19680),(89,14104),(90,10879),(91,9271),(92,739)]	67.313847
233	[(2,1815),(4,16094),(5,21254),(7,19806),(10,17337),(13,7736),(16,3662),(17,9931),(20,14877),(23,19885),(26,4952),(27,17071),(31,8841),(34,7811),(41,21727),(47,10952),(52,8785),(53,503),(55,7351),(56,12585),(63,2634),(69,15080),(70,5762),(72,2094),(77,6828),(79,9345),(82,1994),(83,14778),(85,8640),(86,11492),(92,24098)]	67.999143
234	[(0,22133),(1,9343),(8,4675),(11,6749),(13,23315),(16,10880),(17,1951),(19,24725),(20,2352),(21,11090),(29,3962),(30,19262),(31,16999),(35,2210),(37,1543),(43,4535),(45,24496),(49,5924),(50,7582),(54,24638),(57,8623),(59,1859),(61,11539),(63,17331),(69,1104),(79,33),(82,24405),(83,18831),(84,961),(87,9287),(89,4018),(90,18781)]	70.884060
235	[(4,19677),(5,6097),(7,5611),(9,1711),(11,3543),(16,9317),(17,5943),(18,21260),(22,15079),(24,18000),(25,16929),(26,13723),(33,23164),(35,24122),(38,17037),(40,11904),(43,14807),(47,24849),(52,17350),(53,15105),(54,22719),(56,14413),(58,1956),(59,20680),(60,1200),(62,15124),(65,2415),(66,17782),(70,12734),(71,461),(73,20194),(77,23608),(80,17968),(86,21064),(87,17888)]	71.048586
236	[(8,9435),(11,5191),(20,13517),(21,1998),(24,19225),(26,3759),(28,20561),(29,8579),(32,18239),(34,2189),(35,12243),(41,20896),(43,2199),(45,5037),(46,19432),(49,20912),(51,6124),(52,18007),(56,9047),(58,6062),(59,694),(62,18541),(63,16328),(68,3522),(69,3886),(75,15181),(78,5215),(80,22452),(85,4862),(88,74),(89,6419),(92,9947)]	69.152900
237	[(1,17127),(4,8734),(6,15100),(11,3161),(14,1773),(16,14480),(17,19863),(20,6884),(23,17448),(25,18868),(32,14908),(35,22735),(36,2509),(38,11434),(40,6802),(43,18801),(44,22771),(46,18946),(47,15045),(48,3135),(55,2723),(56,2492),(57,12298),(64,13828),(65,17422),(67,23692),(70,7820),(71,7066),(73,19363),(76,19668),(79,18063),(80,2059),(81,12165),(86,5060),(87,10057),(88,3772)]	99.064828
238	[(12,15838),(15,11169),(16,16213),(20,20533),(25,22136),(26,24258),(28,14707),(36,10266),(37,17724),(38,5534),(40,7924),(44,22953),(58,811),(59,22322),(64,11916),(66,13910),(67,23430),(68,6582),(71,20208),(76,8809),(81,9581),(83,13337),(84,15802),(87,8083),(88,2179)]	71.692571
239	[(2,20000),(4,1451),(6,16168),(7,10345),(9,3911),(12,23380),(15,19113),(16,11215),(19,8045),(21,2073),(26,13111),(27,7433),(38,20987),(42,18526),(44,16639),(45,183),(48,11678),(49,3453),(50,19437),(52,11842),(53,4662),(54,8020),(55,15722),(57,3868),(58,3657),(66,7969),(67,10857),(68,4812),(69,19011),(73,12758),(74,3660),(75,10009),(79,21188),(81,12949),(82,2380),(83,13181),(84,6071),(89,5349),(90,3028)]	69.253357
240	[(3,3092),(5,7956),(6,9850),(12,23),(13,24460),(17,4139),(18,18641),(31,16715),(32,16038),(33,23753),(35,7356),(37,1952),(44,22017),(45,22901),(47,8098),(49,1059),(50,8650),(52,23021),(54,24458),(59,12766),(61,6152),(63,3600),(66,15465),(70,10799),(71,9480),(74,25031),(80,12048),(81,17477),(83,15193),(85,1074),(87,1972),(88,16398),(90,16992)]	69.959190
241	[(0,7245),(2,11779),(6,5908),(7,17739),(9,24647),(12,13215),(13,20041),(16,17321),(18,15856),(19,13469),(21,23687),(23,15533),(24,24576),(25,11637),(30,16577),(34,18131),(35,21195),(36,21888),(37,6432),(38,15850),(39,16847),(40,12086),(41,5030),(44,5249),(48,6190),(51,21280),(53,942),(54,4137),(57,1949),(58,24635),(59,5412),(63,23267),(64,23267),(65,21546),(67,6296),(70,16438),(71,2013),(72,24668),(73,21610),(75,4888),(76,14843),(79,3848),(84,3520),(88,16388)]	68.291313
242	[(0,9682),(4,24076),(7,22903),(8,1976),(11,6640),(14,19248),(24,12331),(28,16188),(29,21071),(30,2348),(45,23968),(49,22615),(59,13493),(61,9375),(62,15519),(65,14801),(66,7058),(70,22826),(74,18458),(75,22915),(80,4124),(81,17329),(90,776),(91,16768),(92,15596)]	67.494190
243	[(0,6338),(6,13061),(9,6857),(11,9625),(12,8004),(14,22595),(15,8922),(16,16762),(18,21515),(20,15111),(21,9275),(22,21609),(23,4956),(24,20900),(25,5955),(26,18922),(31,535),(33,7294),(36,4182),(38,11525),(40,8236),(44,2398),(45,12714),(46,13463),(47,16511),(49,3539),(50,11430),(51,21790),(52,18325),(54,4533),(55,15841),(57,17680),(59,14802),(60,1539),(61,19739),(64,19320),(69,13367),(70,21454),(73,6295),(74,15919),(75,18125),(78,526),(80,885),(82,11891),(84,21403),(86,13047),(87,14062)]	70.178153
244	[(2,24048),(6,20340),(8,730),(11,23745),(19,2289),(20,4054),(22,750),(25,57),(27,563),(28,559),(30,12373),(33,1911),(35,17505),(36,21668),(38,4764),(39,4188),(41,11040),(42,15421),(43,3592),(44,2235),(46,3506),(50,602),(53,312),(54,5194),(55,6327),(56,9384),(58,22076),(60,55),(63,18995),(64,15120),(69,20417),(72,16168),(73,7163),(74,21785),(76,19452),(78,16183),(79,14009),(80,13571),(82,14716),(84,20168),(85,17218),(86,6950),(87,2250),(92,22806)]	69.940377
245	[(0,12785),(3,22782),(15,18667),(16,21330),(17,7203),(20,3029),(25,287),(26,2193),(27,19361),(28,19611),(31,14372),(41,21552),(47,12319),(48,6170),(50,1992),(57,447),(60,24585),(64,10379),(65,15895),(68,19457),(71,18540),(73,14153),(75,15151),(79,21882),(80,9975),(83,18733),(86,5792),(88,11726),(89,17430),(90,334),(91,18436),(92,255)]	67.898901
