ruleset_index	matches	time_ms
345	[(0,6148),(4,26290),(6,21132),(7,5896),(9,3973),(10,4742),(12,12958),(14,3347),(15,12783),(22,3585),(26,11674),(28,4994),(29,13828),(30,2032),(32,18875),(34,6259),(36,10912),(37,22455),(38,16524),(43,28325),(47,12834),(48,12009),(49,5278),(52,9003),(53,22784),(55,20379),(58,548),(59,6662),(60,7945),(62,13832),(63,13427),(64,16844),(66,11680),(68,6893),(74,19447),(75,14855),(78,21382),(85,1675),(87,5395),(88,10281),(92,11707)]	87.034614
346	[(3,17210),(4,20028),(5,25139),(6,4478),(7,1785),(12,19783),(13,25739),(14,27115),(16,19693),(20,21690),(21,25193),(22,24499),(25,5142),(26,26711),(27,18650),(28,8849),(30,23086),(31,20723),(33,6643),(34,8309),(41,20103),(43,5568),(45,1022),(46,3654),(47,23917),(55,19402),(58,24767),(59,15921),(60,23775),(62,3749),(64,7892),(65,8353),(69,18247),(72,26818),(73,19641),(75,16458),(77,17081),(81,15745),(82,21449),(84,21010),(87,23861)]	81.022727
347	[(3,5009),(6,8899),(7,19573),(14,775),(17,20961),(19,1655),(20,25339),(21,10678),(23,14413),(26,326),(30,11301),(31,14072),(36,15625),(39,3271),(40,2561),(43,3172),(44,4380),(45,28028),(47,25758),(48,26476),(49,21692),(52,25326),(54,631),(55,23015),(56,23952),(59,22956),(60,27233),(64,26131),(65,5492),(69,2776),(71,14715),(73,6816),(76,2094),(87,27539),(88,20507),(89,15309),(92,22601)]	77.309905
348	[(0,7283),(1,19880),(6,18927),(7,20181),(12,5669),(14,1055),(15,865),(17,22374),(18,15218),(19,4762),(23,15689),(24,19206),(26,8629),(27,22014),(28,4514),(30,9054),(31,16721),(32,24040),(39,28422),(43,9042),(46,1919),(51,7292),(58,25001),(60,14598),(62,4104),(63,25040),(65,10355),(69,11007),(70,17313),(71,19340),(75,12599),(77,11271),(78,1292),(79,4246),(80,14898),(82,20287),(83,22292),(86,5383),(87,2271)]	79.894766
349	[(4,18230),(10,22947),(12,26751),(15,25040),(18,27753),(19,25841),(20,810),(22,19109),(23,26280),(24,10634),(30,4666),(31,20364),(33,15788),(38,20169),(41,26654),(42,15125),(43,25689),(45,22072),(46,9434),(47,12730),(50,11107),(53,12224),(55,26174),(56,9360),(59,7698),(63,6355),(65,18560),(66,20272),(67,22483),(70,748),(73,21757),(75,9390),(81,11767),(83,17866),(84,18947),(86,2320),(87,27866),(89,16018)]	79.493884
350	[(1,25555),(3,9392),(4,17345),(5,16020),(7,15732),(8,21358),(11,26021),(13,3464),(15,17985),(16,15046),(22,16077),(28,10740),(29,4139),(30,18301),(32,3494),(33,16568),(34,19010),(35,10390),(38,4000),(39,24809),(46,10065),(48,24906),(49,1873),(53,5495),(55,3258),(56,27686),(58,27346),(61,863),(63,22060),(65,11315),(71,8459),(72,13450),(73,11236),(74,22462),(75,20645),(76,7845),(77,2203),(79,14574),(80,13051),(81,27352),(83,26605),(84,10170),(91,18397),(92,28050)]	111.129749
351	[(3,17842),(8,3095),(10,15781),(11,19178),(13,3678),(15,22385),(16,25711),(17,23808),(18,8829),(27,23787),(29,3103),(31,16592),(36,14355),(43,4156),(44,13761),(46,10541),(48,10589),(50,6422),(51,26716),(55,23840),(57,13647),(60,8798),(61,23673),(65,3792),(68,20685),(70,20768),(76,16108),(78,4391),(82,14113),(83,21651),(86,19967),(87,2932),(88,85),(90,8940)]	78.660359
352	[(3,439),(5,26749),(9,1183),(13,10463),(14,12551),(18,15348),(19,12306),(22,23026),(23,697),(29,25480),(35,23599),(38,3228),(40,15152),(42,9003),(43,16478),(45,26033),(46,15561),(47,27385),(51,22034),(52,6192),(58,18435),(68,5813),(69,8950),(71,20164),(72,383),(73,14306),(74,2366),(76,9388),(78,2119),(81,16785),(83,692),(89,27492),(92,16595)]	187.173087
353	[(7,5784),(9,18624),(12,25568),(15,12134),(17,10897),(21,12184),(22,4555),(24,3355),(26,8242),(29,15545),(31,7023),(32,8940),(34,27313),(36,9330),(37,404),(39,322),(41,5491),(42,754),(44,9444),(47,14411),(49,9725),(58,54),(62,1432),(64,21950),(65,524),(70,3747),(71,20959),(75,2451),(76,28022),(81,8412),(82,18563),(83,25190),(87,6761),(88,14666)]	174.764796
354	[(0,26087),(3,10325),(4,22593),(6,22861),(8,26844),(9,23797),(10,22652),(11,49),(16,5837),(21,5009),(24,7210),(25,8263),(26,1576),(34,16898),(37,16037),(39,21158),(41,12319),(42,6663),(44,22558),(45,26357),(46,3269),(47,20310),(48,3944),(50,1758),(51,12571),(52,9263),(54,20386),(56,9096),(59,2131),(64,19898),(65,10152),(67,9357),(69,2390),(70,25683),(72,7457),(73,7758),(74,27084),(77,26366),(78,6137),(79,21121),(80,1526),(81,24839),(84,27545),(85,24197),(91,26862),(92,17600)]	164.602444
355	[(0,16012),(9,5722),(10,6584),(11,17869),(12,7933),(13,8376),(14,7342),(17,4969),(18,2538),(20,21346),(21,12170),(22,18478),(23,16725),(27,13748),(28,25177),(30,25789),(32,13975),(34,7621),(36,11980),(39,20688),(40,18569),(42,11971),(44,13588),(45,15606),(49,15800),(53,4092),(54,8411),(57,10218),(60,2305),(61,20602),(62,22181),(63,6817),(65,14930),(66,5440),(67,15746),(70,8254),(72,8270),(73,15564),(74,26549),(76,20126),(78,24719),(82,1425),(84,2138),(88,3395),(89,4915)]	169.469285
356	[(0,13672),(9,27752),(11,2938),(14,17854),(18,1596),(19,11717),(23,22622),(25,23244),(28,21660),(30,21655),(31,23960),(35,26429),(41,27079),(42,12583),(44,27847),(47,16433),(49,20665),(51,15704),(52,16349),(54,20440),(56,6774),(61,22064),(63,114),(68,23147),(70,13610),(71,11633),(72,5791),(74,12768),(81,16962),(83,10895),(87,13694),(90,1396),(91,1382)]	170.244042
357	[(4,12832),(6,20144),(9,21510),(10,22392),(11,2126),(15,13857),(16,6756),(17,3548),(19,23074),(20,7321),(23,7680),(25,24329),(31,135),(34,17342),(35,1958),(41,18325),(45,14266),(47,12336),(48,3889),(53,3417),(56,19879),(57,27848),(58,2463),(62,3996),(65,6072),(72,19921),(75,25819),(78,24903),(79,1145),(83,27266),(84,1396),(85,1382),(86,7063),(90,9621),(92,13888)]	197.752531
358	[(7,10936),(10,14700),(13,26332),(15,20340),(16,21694),(18,6121),(21,6927),(22,6383),(23,16598),(24,26763),(25,27721),(26,5073),(27,795),(32,18844),(35,17556),(41,20463),(42,3375),(45,3533),(47,6080),(48,23646),(49,5546),(52,25677),(59,10977),(61,4883),(63,10918),(66,14423),(72,25671),(74,12363),(75,7416),(77,18327),(78,23303),(80,14648),(81,16281),(85,24498),(87,18663),(88,26544),(91,28064)]	168.931103
359	[(2,12213),(3,1657),(4,10091),(5,1921),(6,9203),(7,12312),(9,23388),(10,21967),(11,10302),(12,24971),(14,16759),(15,3632),(16,10503),(19,15624),(20,24341),(21,16821),(24,22290),(25,10675),(26,27338),(29,3926),(34,3710),(41,1972),(45,21145),(46,3423),(48,1587),(52,23308),(53,19923),(56,8396),(57,14655),(58,10430),(67,9424),(69,22320),(70,16850),(71,11539),(73,2467),(74,7396),(76,12061),(77,5512),(78,5038),(82,2482),(84,8867),(86,25057),(87,21668),(88,4102)]	185.540775
360	[(1,1780),(2,7745),(3,20477),(5,11515),(6,17580),(7,9194),(9,5441),(10,657),(12,20896),(19,10833),(21,454),(22,2584),(23,23593),(25,19080),(28,9325),(32,16767),(33,338),(34,4547),(36,20704),(41,11347),(42,22822),(43,10245),(46,3107),(52,2151),(53,21234),(54,18363),(55,26052),(56,9709),(62,20340),(63,27650),(64,7432),(65,8729),(67,10554),(71,15752),(73,11406),(77,13241),(79,23863),(80,27442),(88,9659),(89,1798)]	174.671279
361	[(3,3536),(4,2414),(6,11118),(8,3319),(9,16014),(10,4511),(13,17144),(14,11924),(16,22637),(17,1194),(19,14478),(20,2089),(22,13484),(23,2648),(27,10986),(28,2985),(29,12257),(30,27987),(31,3179),(32,2903),(35,18175),(37,9357),(40,18633),(42,1447),(44,289),(47,9001),(49,25263),(50,27964),(51,13773),(52,13528),(53,10336),(56,16501),(57,19451),(58,28432),(67,24832),(68,23964),(71,4594),(72,14779),(74,14272),(76,8207),(78,21562),(80,26284),(83,28105),(84,5497),(87,14408),(88,3901),(89,16813),(91,15479),(92,26888)]	163.120487
362	[(1,24406),(14,20959),(18,25769),(22,11670),(24,6849),(25,16177),(27,24857),(32,25761),(33,28133),(34,11716),(37,20815),(38,8875),(40,17065),(41,11325),(42,13061),(44,22370),(48,9277),(50,3427),(51,10550),(52,16412),(57,20472),(59,12109),(62,10127),(64,23529),(67,19560),(69,18223),(71,8972),(72,20047),(76,6726),(78,585),(80,21672),(82,12258),(83,2182),(84,8745),(92,28122)]	180.493350
363	[(1,6013),(3,21464),(6,5067),(7,23321),(8,23539),(13,27275),(14,5772),(16,25110),(18,11309),(20,22288),(21,5605),(24,4823),(25,16991),(26,12791),(27,3919),(29,10662),(30,11715),(31,20158),(32,4866),(35,22396),(36,11594),(37,2009),(44,18292),(46,10911),(57,8663),(62,1106),(65,15106),(66,9574),(67,27272),(68,10331),(72,23116),(75,18625),(76,7937),(79,28276),(81,12484),(85,14243),(87,2806),(89,9033),(91,14165)]	185.916211
364	[(0,23469),(4,15881),(6,18455),(10,12907),(11,24605),(15,15690),(18,3046),(20,20441),(22,14941),(23,649),(24,21271),(25,10448),(26,19636),(28,17275),(29,27690),(33,14481),(34,23386),(35,18159),(40,7216),(46,15788),(48,9488),(50,18418),(54,7469),(56,1712),(65,26961),(66,19676),(68,21936),(69,19974),(72,424),(74,21265),(75,14522),(77,11224),(79,1170),(82,648),(83,10873),(84,9992),(85,6727),(89,2192)]	169.621842
365	[(2,15873),(3,9272),(5,12405),(6,22816),(10,5288),(12,15298),(13,20898),(15,21038),(16,2736),(18,2880),(19,17699),(22,6134),(24,11806),(26,26453),(28,4886),(33,17614),(34,25203),(36,3621),(37,333),(38,13110),(39,23525),(40,21504),(43,2863),(45,3944),(49,20034),(53,15223),(57,12960),(59,8387),(61,6291),(63,27847),(64,26780),(66,13530),(67,19784),(80,18969),(81,24048),(82,11930),(84,26153),(85,5227),(88,5921),(90,1576),(91,23393)]	168.426771
366	[(1,23867),(3,12524),(9,4369),(16,1074),(20,5592),(22,23121),(24,24099),(25,19805),(27,7833),(30,27080),(33,26299),(37,6610),(38,1064),(40,13538),(43,22148),(47,19798),(48,18152),(50,26381),(51,1344),(52,24039),(53,2451),(54,28022),(60,24192),(61,584),(66,26200),(67,21731),(68,10891),(71,4585),(73,16473),(74,22827),(77,19118),(79,6545),(82,65),(86,9286),(88,15585),(90,1661)]	163.247342
367	[(0,11761),(7,27652),(9,13660),(10,3477),(12,25953),(14,8920),(15,11068),(16,6068),(17,21911),(20,18571),(22,5196),(24,4634),(26,7706),(27,19333),(28,19368),(29,12227),(30,22969),(31,22670),(32,26841),(33,1024),(36,1975),(41,23381),(44,16313),(45,25682),(46,28331),(50,11397),(51,23313),(52,15139),(55,23717),(56,15889),(57,9641),(58,16126),(59,5150),(60,7855),(61,18970),(63,22231),(66,28089),(74,27947),(75,5229),(82,8530),(83,7798),(84,19676),(86,14256),(88,9056),(89,14773),(92,17336)]	161.399699
368	[(0,25739),(1,27115),(2,2432),(5,6481),(6,26369),(9,12572),(13,1872),(16,14422),(17,24989),(18,4134),(20,11504),(21,26991),(24,6647),(25,251),(37,5178),(39,11657),(40,9580),(41,24158),(43,22933),(45,11478),(49,16529),(50,25784),(52,17245),(53,11485),(57,8561),(59,964),(63,25814),(66,21809),(68,13321),(72,14026),(73,20554),(74,14557),(76,3312),(79,22376),(80,14151),(81,23272),(84,8347),(85,28071),(86,16288),(89,20284),(90,9484)]	195.628850
369	[(3,2747),(4,9404),(5,8064),(7,27154),(10,648),(16,6836),(20,11568),(21,24191),(24,17109),(26,27765),(32,23506),(33,21058),(35,18362),(39,2003),(41,1252),(42,13711),(43,20008),(44,16437),(46,3633),(48,2912),(49,1000),(51,12411),(54,17605),(56,23709),(57,7389),(59,55),(60,574),(62,3534),(63,9697),(66,21295),(68,6634),(69,14408),(72,10612),(73,25134),(74,2852),(75,9219),(76,24071),(80,14179),(81,25893),(83,25364),(85,7948),(86,12513),(87,5465),(88,25065),(90,21935),(91,23991)]	205.932605
370	[(0,13001),(1,27789),(2,16263),(3,23653),(4,1212),(5,1977),(7,2241),(10,1015),(13,22878),(14,11259),(16,24546),(17,26688),(18,19569),(19,2876),(20,9724),(23,22910),(28,19561),(29,12865),(32,10472),(36,21186),(38,18054),(39,11887),(43,9296),(50,4321),(51,7801),(53,4125),(54,17328),(55,3978),(59,25037),(61,12363),(62,7416),(68,13398),(77,2106),(79,2355),(83,11605),(84,10159),(87,15346),(90,22551),(91,4194)]	190.831543
371	[(1,21316),(2,14824),(4,20385),(5,7556),(7,16422),(9,1308),(10,21666),(17,11172),(19,19097),(21,6955),(22,13919),(23,20242),(24,17238),(25,20095),(30,5592),(32,21004),(40,22789),(42,15745),(43,8627),(44,16459),(45,8740),(46,19750),(47,10206),(49,6724),(50,9028),(54,19230),(55,4032),(59,15261),(62,9606),(66,17760),(67,2492),(69,5554),(71,21865),(73,2508),(74,8965),(76,2301),(77,21605),(81,17666),(82,14602),(83,21391),(84,2104),(87,21805)]	173.512043
372	[(1,6613),(7,22402),(8,26446),(11,4464),(15,27712),(17,24908),(19,24634),(20,16040),(21,22443),(23,24375),(25,7213),(26,24672),(27,1718),(32,1932),(35,5403),(37,4289),(41,20639),(42,13068),(44,15427),(45,17354),(46,10077),(48,17978),(49,27308),(51,5130),(52,18674),(53,23581),(55,17149),(56,27512),(58,16971),(60,22779),(65,26599),(66,4565),(67,8858),(68,16038),(69,60),(70,11296),(72,10203),(74,14953),(78,4429),(79,24769),(80,5077),(85,12585),(86,2570),(91,4208),(92,11768)]	148.738656
373	[(0,22224),(1,1268),(4,20548),(6,20865),(7,24480),(8,542),(9,11202),(10,5305),(11,21698),(12,19799),(17,13605),(23,22477),(24,18095),(25,25044),(26,11712),(27,15527),(29,14073),(35,6691),(36,1879),(40,2389),(43,7876),(45,2608),(46,26332),(47,9863),(48,14672),(54,7584),(55,3815),(59,11113),(60,25770),(62,1608),(65,16435),(66,26317),(68,16465),(69,10460),(72,19154),(74,16810),(77,16595),(80,8076),(81,2927),(84,3169),(87,17094)]	77.305409
374	[(0,7041),(1,27216),(6,4749),(10,10512),(11,14623),(16,2923),(17,828),(19,12215),(21,14294),(25,27220),(26,23938),(39,25762),(40,26086),(41,7728),(42,21401),(49,13247),(52,8053),(53,2767),(56,23085),(57,14948),(60,15177),(61,2851),(64,24805),(67,617),(69,26613),(70,27370),(72,25498),(76,28149),(78,20409),(79,3586),(80,21839),(81,18590),(84,1086),(86,6854),(88,2375),(89,18448)]	82.311894
375	[(0,2303),(1,9292),(2,6116),(3,10738),(5,20730),(6,1924),(7,19392),(8,2901),(11,22813),(14,14506),(17,20379),(20,18312),(25,9866),(26,4712),(27,22783),(29,2176),(38,9531),(39,13011),(42,22797),(44,14449),(45,14628),(46,6169),(47,14021),(48,20768),(49,2517),(50,13477),(51,898),(52,23342),(54,15289),(56,14297),(57,21899),(58,25105),(59,24122),(61,10521),(63,18044),(64,478),(68,28254),(72,13220),(74,5230),(75,8649),(78,12020),(83,1735),(84,9655),(85,9353),(86,25920),(90,3514),(91,18955),(92,22076)]	91.064553
376	[(8,28384),(10,6660),(12,3202),(13,3177),(19,3588),(20,4438),(22,26558),(25,14154),(27,18022),(28,4949),(30,27087),(31,9687),(32,21256),(33,8961),(35,24681),(36,7826),(41,25311),(43,1970),(45,9989),(46,20821),(47,13573),(48,1766),(49,12885),(50,786),(55,17007),(58,25109),(60,291),(61,10815),(62,23551),(65,24953),(71,20154),(73,2729),(80,13302),(86,5196),(88,28397)]	81.045721
377	[(3,11656),(4,17383),(5,4204),(6,23202),(8,1402),(10,17425),(11,6313),(15,9142),(16,4375),(17,13585),(19,28448),(22,12913),(25,6960),(29,7269),(30,13728),(32,23197),(34,1700),(40,9107),(41,4504),(42,3125),(44,12157),(46,17077),(47,12851),(48,25369),(49,24198),(54,9727),(56,8094),(57,11628),(58,164),(59,9410),(62,24218),(64,555),(65,13427),(66,18734),(68,20454),(71,5374),(75,9074),(77,8492),(78,1783),(80,20),(81,18168),(82,12637),(84,11180),(89,26653),(90,1766),(91,6967),(92,27691)]	83.879307
378	[(1,9930),(3,26077),(5,7262),(8,19045),(12,3101),(15,15722),(16,25230),(17,8567),(18,19675),(20,26051),(21,27581),(23,9532),(24,2846),(28,4220),(30,22291),(31,12688),(32,12136),(37,8379),(41,9106),(42,12075),(47,23323),(50,980),(57,6884),(61,3830),(62,4683),(63,24754),(64,4442),(65,19935),(68,10895),(69,12698),(73,25535),(75,22074),(77,429),(78,1699),(80,27162),(88,6934),(89,16029),(91,24083),(92,6413)]	103.477442
379	[(0,23784),(2,2450),(8,4732),(10,8993),(13,26736),(14,4063),(15,527),(16,28204),(17,7974),(18,16459),(19,3260),(21,25733),(22,5552),(25,13583),(29,19321),(30,21801),(33,8003),(35,25114),(37,20604),(39,15499),(42,2239),(44,11062),(45,23568),(46,11993),(47,12338),(49,26901),(50,12268),(56,6905),(57,17580),(60,23011),(65,16062),(66,4307),(69,4680),(71,16583),(72,11169),(73,24170),(76,2110),(77,6807),(81,2984),(85,15569),(88,18568),(89,20537),(90,24971),(92,16759)]	82.056731
380	[(0,13459),(2,21870),(4,1874),(9,7562),(10,8819),(11,8709),(12,26396),(14,20494),(15,4568),(18,20151),(19,22830),(20,24792),(23,4550),(24,6843),(26,21667),(29,742),(32,14983),(33,23305),(38,20641),(39,21783),(40,21716),(41,3870),(44,11790),(47,22237),(48,3853),(50,17115),(52,4180),(53,3886),(55,2250),(57,1913),(58,20886),(60,7843),(61,24389),(66,8914),(70,4438),(71,17128),(75,25620),(77,7191),(80,17265),(81,24398),(84,26771),(87,9118),(88,13029),(89,27124),(90,24403),(91,9222)]	84.396757
381	[(0,6040),(3,12113),(4,7523),(8,21189),(9,27680),(10,9144),(12,24009),(13,12609),(14,798),(16,21380),(18,26583),(21,25252),(22,22908),(24,13085),(25,9202),(27,9880),(28,28382),(33,20432),(34,19904),(39,22162),(40,3575),(41,4116),(42,27684),(46,327),(49,12239),(50,2966),(51,15679),(52,17708),(59,27735),(61,16351),(62,26463),(66,24859),(69,1535),(77,11999),(78,24217),(81,17301),(82,21812),(83,2441),(85,20598),(88,6976),(90,20396),(91,18),(92,19031)]	84.607650
382	[(0,18397),(5,25320),(9,7494),(10,26557),(11,4889),(13,9483),(15,10933),(16,6885),(18,20743),(20,8081),(21,1020),(22,15446),(24,17981),(25,2923),(26,17572),(31,14989),(32,21104),(35,13100),(37,4682),(39,7220),(42,12624),(43,11862),(45,5048),(46,25325),(47,23318),(51,14364),(52,3399),(53,27177),(54,22742),(56,15146),(57,24400),(58,27368),(62,959),(69,12977),(71,24580),(74,26520),(75,3482),(76,4872),(77,14343),(81,4015),(83,7541),(84,28465),(90,12648)]	80.102366
383	[(4,14479),(5,9610),(12,1851),(13,13355),(14,2528),(17,9044),(19,15644),(21,25387),(22,5185),(23,9732),(30,6696),(35,13097),(36,6857),(37,4338),(38,4657),(40,548),(41,17492),(42,5890),(44,14078),(45,8749),(46,1286),(47,10719),(49,17398),(52,11781),(55,26646),(56,6392),(58,21432),(60,27081),(65,8728),(67,918),(68,21292),(69,8144),(74,13754),(77,18874),(81,20367),(82,18846),(83,5145),(86,12869),(87,24263),(89,924),(90,1769),(91,20985)]	80.305684
384	[(0,26113),(1,520),(3,27498),(4,22952),(6,12235),(7,25399),(8,1110),(9,21539),(11,17325),(13,11851),(16,23364),(17,19834),(19,2601),(22,16627),(23,15793),(24,4711),(26,26936),(29,20232),(30,10695),(31,18404),(33,9866),(34,11238),(36,21139),(37,17824),(38,24049),(41,9352),(44,9037),(45,16607),(46,19951),(48,8901),(51,11481),(54,21972),(57,2793),(58,21325),(61,27473),(66,6750),(68,3682),(69,18633),(70,4385),(78,19867),(79,1343),(80,26396),(91,18513),(92,26140)]	80.216434
385	[(0,3941),(1,12531),(3,16197),(7,22817),(14,25400),(17,20724),(18,25305),(19,8789),(20,24453),(24,17974),(27,6592),(33,26533),(35,11624),(37,27151),(40,20481),(41,12703),(44,18004),(49,20217),(50,17027),(51,13989),(52,18846),(53,14713),(54,9877),(55,8685),(59,310),(64,12199),(67,302),(69,18889),(71,26962),(72,3522),(74,7669),(75,13296),(80,9695),(84,15603),(85,21560),(86,16924),(88,23790),(90,1811)]	78.718006
386	[(1,15622),(6,27125),(7,7216),(8,8918),(9,17095),(11,22542),(12,5557),(14,7654),(17,9294),(19,20492),(20,5911),(21,12979),(23,26192),(33,9852),(36,11858),(37,6484),(40,489),(41,2200),(44,16132),(45,26848),(46,6055),(50,10188),(52,21905),(53,2686),(55,27123),(57,13865),(59,17936),(61,21334),(63,2417),(64,10528),(65,16411),(67,25583),(70,25966),(72,595),(73,24163),(74,15314),(76,15232),(77,20577),(78,1249),(80,15234),(83,20108),(88,7263),(92,16963)]	80.067695
387	[(1,24717),(2,1808),(4,7958),(6,26087),(9,8686),(12,1292),(13,4246),(15,11001),(17,27677),(18,935),(23,20802),(28,16608),(35,18644),(36,5039),(38,14187),(45,9889),(49,16168),(50,13613),(52,5881),(54,28270),(58,7574),(62,26296),(67,4686),(68,2699),(72,6878),(73,11090),(74,24401),(75,25624),(76,8478),(78,18453),(87,23275),(88,23172),(92,27100)]	92.867670
388	[(3,13049),(4,7560),(9,6311),(10,4705),(12,6546),(14,23516),(19,3533),(20,18052),(21,22956),(23,2189),(25,23584),(27,4837),(29,8780),(31,9120),(35,22632),(36,12889),(37,11726),(39,18639),(41,16798),(44,27564),(47,11875),(48,16367),(51,462),(54,4807),(58,10749),(59,20477),(61,4811),(62,7969),(64,27172),(67,28004),(68,1893),(69,12511),(71,19189),(72,24242),(74,1665),(77,5014),(78,12645),(80,7835),(81,12289),(82,6619),(86,110),(88,5607),(91,24042)]	86.632366
389	[(2,1391),(3,3541),(6,7703),(10,13896),(13,11822),(17,18093),(18,12954),(19,1539),(23,11205),(25,11422),(26,19259),(28,17446),(29,21901),(30,2250),(32,11866),(36,6133),(37,18590),(40,9615),(41,18456),(42,20357),(43,18687),(47,14450),(49,28112),(50,729),(51,14288),(52,11718),(59,13834),(60,21923),(61,21915),(62,6789),(65,2035),(66,8369),(67,27451),(71,22485),(74,481),(76,16485),(77,19888),(80,2278),(81,16266),(86,13393),(89,3709),(90,18924)]	79.950224
390	[(0,11167),(6,8127),(7,13789),(12,24700),(13,16324),(14,14333),(15,3287),(21,10262),(22,22172),(24,25839),(25,14473),(26,18631),(28,1274),(30,7355),(31,25194),(32,26076),(36,15061),(38,20754),(39,26957),(40,7468),(43,15398),(47,11770),(48,26332),(50,20340),(52,17581),(55,21808),(58,16375),(62,12131),(67,20416),(68,1333),(74,27271),(75,26134),(80,25568),(81,19754),(82,6978),(83,23513),(85,6647),(86,20330),(88,10702),(89,3697),(92,16813)]	105.514989
391	[(2,26908),(11,26260),(12,9553),(13,515),(17,3391),(18,8558),(19,6763),(21,19402),(22,15059),(24,808),(25,13546),(26,9736),(27,19832),(28,4339),(32,6461),(33,19007),(34,8946),(38,16539),(40,26047),(45,9604),(50,27719),(53,9445),(54,28444),(55,5450),(56,13073),(57,23009),(58,1614),(62,27983),(65,5066),(68,9786),(71,2957),(72,5292),(73,21968),(74,22315),(80,16410),(82,24),(84,1668),(91,11217)]	88.091035
