ruleset_index	matches	time_ms
188	[(1,2653),(3,949),(5,34830),(6,21453),(7,18441),(9,12250),(10,34711),(11,11241),(12,8057),(15,7420),(16,16414),(17,14070),(18,19595),(19,33353),(20,2338),(21,27399),(23,35225),(25,25232),(26,14565),(27,3794),(28,36543),(29,3473),(30,36443),(32,3430),(33,33368),(36,11069),(37,9105),(38,19977),(40,16533),(41,2837),(43,12150),(45,17233),(47,36673),(48,27226),(50,2827),(51,36482),(52,25022),(54,35427),(57,8327),(58,10870),(59,24015),(60,16355),(61,29561),(68,19714),(69,28686),(70,21207),(72,34612),(74,28099),(76,28505),(77,22853),(78,8457),(79,1178),(81,27422),(84,10938),(86,1393),(88,8946),(89,4672),(90,34286),(92,25766)]	251.139484
189	[(0,6120),(1,6824),(2,20223),(3,699),(5,6070),(9,2175),(10,13774),(11,2873),(12,36990),(14,14511),(15,15895),(16,1838),(17,33968),(18,6867),(19,590),(21,27333),(24,26483),(25,32821),(27,10066),(30,3945),(32,33725),(33,30370),(34,22892),(36,12862),(37,12341),(41,23888),(43,23929),(44,15770),(45,12355),(47,29510),(48,10189),(49,20365),(51,1294),(53,36674),(54,5048),(55,21031),(56,34483),(58,24038),(59,22730),(60,33396),(61,27527),(62,15180),(63,22590),(66,20722),(71,5392),(73,14165),(75,16529),(78,11353),(80,23260),(82,2929),(83,36577),(84,19919),(85,1029),(86,12337),(87,19319),(90,19839),(91,30327),(92,10115)]	253.876673
190	[(0,6905),(6,20190),(7,3380),(8,22359),(9,15475),(10,28292),(12,20014),(15,33514),(16,15301),(18,17194),(21,15612),(22,23973),(24,14899),(26,15093),(27,1273),(32,14057),(33,12151),(34,7537),(39,9235),(40,27993),(41,36875),(43,736),(44,35735),(46,19106),(49,18530),(50,36231),(51,19320),(57,32123),(58,6454),(59,30710),(61,36225),(62,37339),(63,2054),(65,19487),(66,35200),(69,28612),(72,28599),(73,19429),(74,17469),(75,4008),(76,28802),(77,35397),(78,23144),(79,12266),(80,23380),(81,9591),(84,214),(86,3326),(88,2602),(89,27783),(92,33236)]	242.770883
191	[(0,28273),(2,5177),(3,23570),(6,24833),(7,29854),(11,32667),(14,31133),(15,5317),(16,31351),(17,23088),(19,32071),(21,29455),(24,31158),(26,16929),(28,15626),(32,22297),(33,10064),(34,15858),(35,6422),(38,7672),(41,2645),(46,7785),(48,31962),(49,18353),(50,3404),(53,34780),(54,30260),(55,13682),(56,35240),(57,3951),(58,6756),(60,29393),(64,19586),(65,32910),(66,36691),(68,31998),(70,11385),(71,33612),(72,20946),(76,10502),(77,20984),(81,14397),(82,17772),(84,35768),(85,19908),(86,7609),(87,36321),(88,16351),(90,23628),(92,5442)]	255.351608
192	[(0,37340),(2,15682),(3,15325),(6,36775),(10,35587),(11,2318),(12,9890),(14,12156),(17,20977),(18,7411),(20,16957),(21,6290),(23,3896),(26,36419),(27,5811),(29,15150),(31,32273),(34,30844),(35,25345),(36,16379),(37,18554),(40,14407),(41,8609),(45,11746),(46,28120),(48,5522),(49,16505),(50,1750),(51,37151),(53,29930),(54,21944),(55,18787),(60,17442),(61,1159),(62,30841),(63,18978),(64,5106),(65,995),(66,1173),(68,909),(69,20085),(72,25945),(74,32477),(76,22816),(78,16427),(79,27332),(80,35626),(81,30795),(83,7416),(85,3671),(86,26192),(87,19535)]	255.221235
193	[(1,10374),(3,23375),(4,25061),(6,36925),(9,27854),(10,1072),(11,5453),(12,19222),(15,17232),(16,33699),(17,521),(19,25564),(21,6971),(23,11483),(26,28131),(28,14590),(29,3267),(36,35181),(37,28565),(38,6245),(39,31759),(40,17427),(41,34005),(42,24499),(43,31375),(44,13148),(46,12755),(48,36210),(49,35628),(50,13838),(51,14425),(52,1904),(53,487),(54,15700),(55,4490),(57,34086),(58,25529),(59,10596),(61,37225),(62,27852),(63,17890),(64,34359),(66,15491),(69,5854),(72,33745),(74,15957),(75,26707),(76,27846),(77,2946),(78,30798),(79,24534),(80,21505),(83,7793),(84,1019),(87,21843),(88,22733),(90,17078),(92,16879)]	250.599329
194	[(3,6925),(4,34892),(5,8159),(6,35465),(7,30123),(11,22252),(13,11816),(15,15511),(16,11320),(18,10865),(22,13931),(24,683),(27,25952),(30,3392),(31,16717),(32,32229),(34,21077),(38,7341),(39,448),(40,4832),(42,27625),(47,34131),(48,12462),(50,15901),(51,23338),(53,29800),(54,19331),(55,5130),(60,9079),(61,26576),(63,21833),(65,11997),(67,11213),(68,33250),(69,8386),(71,21550),(72,10016),(73,21898),(74,3329),(75,18518),(76,4945),(78,5081),(80,13769),(81,36878),(83,34403),(86,269),(87,27490),(88,25763),(89,5383),(90,36884),(91,1881)]	249.779251
195	[(0,9224),(2,24123),(3,11699),(4,15483),(5,26238),(6,12973),(8,800),(9,30689),(10,36896),(11,32650),(14,13720),(15,30933),(16,13470),(18,3921),(19,37184),(20,1129),(23,20272),(25,23049),(26,10265),(27,843),(29,4525),(30,1530),(31,26113),(33,17286),(34,12534),(35,22711),(38,4880),(39,23200),(40,20368),(42,7075),(43,21344),(45,18517),(48,32884),(49,24043),(50,10753),(51,19990),(52,10936),(53,12716),(54,2233),(55,25726),(56,36466),(58,5342),(59,20136),(62,30857),(64,27872),(67,456),(68,28620),(71,34987),(72,224),(74,28646),(75,37090),(76,2462),(79,2100),(80,18225),(84,19103),(87,32466),(91,30205),(92,6293)]	262.027924
196	[(1,19508),(2,27470),(3,19368),(4,8028),(5,13368),(6,9873),(9,6566),(11,26112),(14,18000),(16,33850),(17,29708),(18,15068),(20,20190),(22,9882),(23,30311),(24,36747),(25,11396),(26,16718),(29,37405),(30,25001),(32,7140),(33,9936),(38,16417),(39,1691),(42,15944),(44,14293),(45,28914),(46,14884),(47,13472),(49,21692),(60,26071),(61,5620),(62,9520),(63,5365),(64,1195),(69,36760),(70,7375),(71,13254),(72,34201),(74,14838),(75,33453),(77,19469),(78,33142),(80,32500),(81,12803),(82,34564),(83,14657),(84,21871),(85,19775),(86,11443),(87,25223),(88,29658),(89,32448),(90,3153),(92,14125)]	229.615598
197	[(2,3541),(3,1813),(9,15435),(10,16046),(13,23659),(14,19821),(15,29898),(16,17287),(18,803),(19,11535),(20,19172),(21,30135),(23,28352),(24,9442),(27,37222),(29,24075),(30,37048),(32,32771),(35,19813),(36,8356),(37,36202),(38,22837),(39,13372),(40,33785),(41,22574),(42,20248),(43,16589),(44,36528),(47,7083),(48,21499),(51,28247),(52,20161),(54,24824),(55,8167),(56,23456),(61,28551),(64,20149),(65,18966),(66,32614),(67,22804),(69,34119),(70,35369),(71,707),(72,13919),(73,33539),(75,33677),(76,24585),(77,2484),(79,33556),(80,29202),(81,8830),(82,18981),(83,6378),(84,35930),(85,23203),(86,21507),(87,9112),(89,29723),(92,33437)]	248.429051
198	[(0,2721),(1,37329),(2,9231),(6,13556),(8,29889),(9,19733),(10,1419),(11,5325),(12,24815),(13,4027),(15,34382),(17,17269),(19,13542),(21,25202),(23,27080),(24,25947),(25,37321),(26,14589),(30,3727),(32,3199),(33,2553),(35,36682),(36,13123),(37,8444),(38,3254),(42,10995),(43,30325),(45,31957),(46,34346),(47,2593),(48,17056),(49,25878),(50,24542),(51,19380),(52,5235),(53,15220),(56,25932),(57,1555),(59,9758),(60,6765),(61,32533),(63,11605),(64,11370),(65,34795),(66,3816),(67,37261),(68,13175),(69,20729),(70,23013),(71,13100),(72,540),(75,8484),(76,4022),(77,9331),(80,27876),(81,25591),(82,20004),(83,11732),(86,16027),(88,2156),(89,2899),(90,12839),(92,2664)]	256.761928
199	[(0,21492),(1,21657),(5,10291),(7,27677),(11,28328),(12,2290),(13,36517),(14,32895),(15,10026),(16,31094),(18,5022),(19,33705),(21,11380),(22,14526),(23,2831),(24,32836),(27,1797),(32,28532),(33,734),(34,13392),(37,12413),(38,23524),(39,29046),(40,14353),(42,1410),(43,32038),(44,19974),(45,12370),(46,8627),(47,35715),(50,16567),(51,28025),(52,9013),(53,32100),(56,6301),(57,16720),(59,11503),(63,34119),(66,33951),(68,36292),(70,22399),(72,34368),(75,23250),(76,28665),(77,34602),(78,5002),(79,17995),(80,17884),(81,23862),(82,21006),(83,7435),(84,4052),(85,15110),(87,20828),(88,16777),(89,7688),(90,32163),(91,22696)]	262.257646
200	[(1,36513),(4,15917),(7,30753),(8,1370),(10,3370),(12,9882),(13,30311),(15,26313),(16,12590),(18,23389),(19,36002),(20,13276),(23,35615),(25,14751),(26,25343),(28,32660),(31,29776),(33,12865),(35,22646),(40,3378),(42,15906),(44,35619),(45,20469),(46,6178),(48,10898),(51,25331),(52,36677),(54,33847),(56,19412),(57,8256),(58,14490),(59,9127),(60,5890),(62,28094),(63,15358),(64,23779),(65,13073),(66,34081),(67,8560),(68,27680),(72,27119),(74,33753),(75,10667),(78,15508),(79,19541),(80,36054),(81,35816),(83,10846),(84,35537),(88,7843),(89,7957),(92,7877)]	244.343276
201	[(0,33048),(4,33180),(6,25901),(8,5788),(10,4220),(11,14271),(13,26157),(15,12917),(18,31849),(19,25472),(20,23653),(23,34260),(24,31918),(28,12579),(29,20652),(32,27365),(33,472),(34,18675),(36,19418),(37,26715),(38,2482),(40,15809),(41,26295),(42,19237),(43,17195),(44,6627),(45,31457),(46,24712),(47,34802),(48,6075),(49,17382),(50,8104),(51,23844),(52,33736),(54,19876),(55,29495),(56,32182),(58,5592),(59,12635),(61,1670),(62,2347),(64,8749),(65,1630),(67,3886),(69,24980),(71,5379),(72,23335),(73,30077),(74,25893),(75,32706),(77,10030),(78,18653),(79,13865),(80,25176),(84,7904),(85,17844),(87,22698),(91,13527)]	127.548355
202	[(2,18278),(3,16606),(4,1298),(6,26280),(7,16351),(9,28509),(10,23672),(11,23444),(12,596),(13,13442),(15,11881),(17,27162),(18,28343),(19,11911),(20,28438),(25,26801),(26,822),(27,37260),(30,31784),(31,2756),(34,33613),(35,6896),(37,27223),(38,6141),(40,19370),(41,4901),(42,5866),(43,37020),(44,29815),(46,18986),(48,13141),(50,13459),(54,4621),(57,4339),(58,23570),(60,28299),(61,12026),(62,6875),(63,17760),(65,34477),(67,28109),(69,20242),(71,26821),(72,13704),(73,29549),(74,21926),(75,19986),(76,14830),(78,20165),(79,5961),(80,5929),(82,7169),(85,22880),(87,30971),(88,12960),(89,22446),(90,25653)]	113.270050
203	[(0,24915),(1,23221),(3,30653),(4,31852),(6,16271),(8,14675),(14,20642),(18,32200),(20,15161),(21,28178),(23,18110),(25,1756),(26,16401),(28,25855),(31,31349),(35,35882),(36,13709),(37,34881),(38,24415),(39,34445),(43,5301),(45,14684),(47,1897),(52,11471),(53,19389),(55,29397),(56,16421),(59,34836),(60,5912),(62,12285),(63,21696),(64,24102),(66,2647),(68,19508),(69,6701),(71,31407),(74,3103),(75,1894),(77,21545),(79,24657),(80,14354),(81,22669),(82,3908),(84,21087),(86,25878),(87,24542),(90,33742),(91,4475)]	119.574422
204	[(1,37058),(3,10890),(4,12165),(5,23359),(7,20580),(8,31487),(9,3415),(10,10197),(13,28568),(14,12855),(15,11002),(19,2553),(23,8099),(26,149),(28,25140),(30,29451),(32,12062),(34,31782),(35,29799),(37,28187),(41,3534),(42,19690),(48,12324),(49,15839),(53,32987),(56,25186),(57,34980),(59,18240),(61,27042),(63,34277),(64,25573),(65,27546),(66,3652),(67,35462),(68,19258),(69,6370),(70,19252),(71,24113),(73,31183),(74,20929),(75,24054),(76,15127),(77,23788),(78,25942),(79,30071),(83,26098),(84,22418),(88,31385),(91,27424),(92,2486)]	110.801599
205	[(1,24785),(3,32154),(5,21920),(7,22446),(9,18251),(11,8783),(15,29407),(16,4343),(17,16858),(18,31947),(19,222),(21,27434),(22,34075),(23,12788),(24,30438),(25,25340),(26,2369),(27,14974),(28,20022),(29,4685),(30,8851),(32,2471),(33,8639),(34,12286),(35,19631),(36,4127),(37,13710),(38,1929),(39,27122),(40,16989),(41,28443),(45,3721),(48,21041),(49,19737),(50,26412),(52,25135),(53,4860),(56,9640),(58,1876),(61,5880),(62,13048),(63,34040),(65,22237),(66,1174),(67,27904),(68,6072),(69,12692),(70,17258),(72,27579),(73,14163),(74,16902),(75,10980),(76,15770),(80,17590),(81,31924),(83,3294),(84,28643),(88,23071),(90,29568),(92,19327)]	124.433635
206	[(0,32057),(1,19007),(2,10483),(3,18497),(4,4026),(6,15595),(8,33122),(9,10025),(12,36615),(13,26782),(14,6280),(15,3660),(16,7553),(17,4131),(20,36228),(21,23056),(22,7436),(23,35784),(26,18296),(27,30606),(28,36886),(29,28824),(30,15573),(32,27497),(33,21491),(36,25082),(38,14515),(39,24764),(40,33075),(41,16451),(42,19445),(43,16115),(47,16630),(52,365),(53,11947),(55,22797),(56,545),(58,28871),(59,19656),(61,8561),(62,16946),(63,12851),(64,23599),(65,37149),(66,30478),(68,11216),(70,3746),(73,34663),(74,14446),(77,12218),(78,30257),(79,33345),(80,9445),(81,36860),(82,35518),(83,36416),(86,30804),(87,9121),(88,2258)]	117.452669
207	[(0,10902),(3,23240),(4,34726),(5,32363),(7,21408),(9,5174),(10,26271),(11,10359),(12,8361),(15,7950),(20,7894),(21,6418),(22,9794),(23,11282),(24,32328),(25,16115),(26,2086),(27,21308),(31,25104),(32,2739),(33,18892),(36,36707),(40,12347),(43,12080),(45,18233),(47,26410),(49,16962),(50,8056),(51,34552),(52,7921),(53,28021),(54,12737),(55,29707),(58,3243),(59,36718),(60,30356),(61,42),(62,30509),(63,30194),(69,26327),(72,12911),(73,31831),(74,17388),(76,34058),(77,18628),(78,24053),(82,30619),(83,10960),(84,33388),(87,16249),(89,22243),(91,24575)]	114.532986
208	[(1,10408),(3,36104),(6,24493),(7,6673),(8,19723),(10,15772),(12,32579),(16,17357),(17,8388),(18,19724),(21,27271),(22,1294),(24,15845),(25,14870),(26,17316),(27,8921),(29,34649),(30,23890),(31,26880),(32,3560),(33,17729),(38,34456),(39,3658),(42,9229),(44,28253),(46,14499),(52,27837),(57,138),(60,10574),(64,28073),(65,23572),(66,31726),(70,10054),(73,27463),(74,13537),(75,792),(76,12058),(77,7021),(78,34550),(79,30309),(81,11450),(83,7819),(84,28531),(86,14852),(87,10269),(88,7260),(89,3076),(90,21461),(91,3482),(92,28072)]	135.504654
209	[(0,7253),(1,32516),(2,21638),(3,24707),(5,24802),(6,17786),(10,21215),(11,28998),(19,35486),(21,15427),(22,112),(23,4007),(24,2145),(26,24959),(29,25979),(33,7021),(34,34550),(35,21787),(38,14218),(39,22023),(40,1898),(41,17533),(42,26315),(45,31012),(46,3141),(47,6309),(49,11431),(51,3679),(54,26822),(55,15322),(56,12436),(57,25428),(59,35395),(61,14413),(62,25423),(65,26670),(67,21426),(69,21577),(72,16322),(73,18490),(75,23704),(77,25494),(80,31938),(81,11031),(82,4906),(83,37060),(85,19545)]	119.084897
210	[(0,30690),(2,35356),(3,18643),(4,24267),(7,8385),(8,26651),(9,31402),(11,2866),(12,15406),(13,23093),(18,535),(19,15102),(20,20072),(21,30879),(23,29217),(26,24994),(27,8285),(28,2963),(29,24534),(30,10972),(32,24636),(33,31267),(34,12425),(35,17038),(37,18293),(39,951),(40,32792),(42,24216),(43,2064),(44,29841),(45,20278),(47,36255),(50,14078),(51,33978),(53,3680),(55,12307),(56,25587),(58,21834),(59,11969),(60,10524),(61,8241),(62,31015),(63,19805),(64,31176),(65,17411),(66,33509),(67,11499),(68,35459),(70,36620),(74,27009),(75,33871),(77,9014),(83,22797),(84,10148),(87,18860),(88,12881),(90,6676),(91,5345),(92,26567)]	120.311908
211	[(2,839),(3,7781),(5,34871),(7,16482),(8,13142),(9,16743),(10,18768),(11,5862),(12,34634),(14,21801),(15,1571),(16,29475),(18,27755),(20,26185),(23,23013),(25,17619),(29,19803),(30,30664),(31,1805),(32,10041),(33,8982),(34,17946),(35,25940),(41,12498),(43,30982),(45,16451),(46,34409),(48,22233),(49,33293),(52,24236),(53,17644),(55,2874),(56,20545),(57,30732),(58,26092),(59,29524),(60,26613),(62,2509),(65,21422),(66,4489),(67,31044),(71,16259),(72,109),(74,4280),(76,13599),(77,8482),(78,15946),(79,26173),(80,7965),(81,14365),(82,28933),(84,12694),(85,9758),(86,27676),(88,34051),(89,31370),(91,2525),(92,14422)]	116.567535
212	[(0,29051),(2,33565),(4,18953),(6,12014),(8,35031),(9,20233),(12,13784),(13,34102),(14,13039),(15,8904),(16,16913),(17,5639),(18,2409),(19,4433),(20,9617),(21,11572),(22,17645),(26,20848),(27,28043),(29,14308),(33,5689),(34,4729),(40,25386),(41,24165),(42,28491),(43,14427),(44,26914),(47,30604),(50,36663),(52,29338),(53,15945),(54,36825),(56,4241),(57,23568),(58,36879),(64,14079),(66,16175),(69,36813),(70,29324),(73,12604),(75,35531),(78,15455),(79,35536),(85,17886),(86,16968),(87,10936),(89,23133),(90,8798),(91,30444),(92,15921)]	108.552229
213	[(0,31753),(2,1116),(3,25345),(5,776),(6,23142),(10,25670),(11,10043),(13,23196),(14,34725),(16,13706),(17,9330),(19,17205),(21,32818),(22,32454),(24,18019),(25,1481),(27,14506),(30,8921),(31,5077),(37,11179),(38,8455),(40,11148),(41,3931),(42,28808),(44,36574),(45,21513),(47,15191),(48,29592),(49,27977),(50,9359),(51,13175),(52,250),(53,35067),(55,33059),(56,29240),(59,2860),(60,7291),(64,20975),(65,27926),(68,30771),(71,30167),(73,29226),(74,26096),(78,36529),(79,24330),(80,35143),(81,25187),(82,34752),(83,10323),(85,25542),(87,31853),(88,20812),(89,32709),(91,18281)]	119.424214
214	[(2,33742),(4,6221),(5,10189),(6,20365),(8,31996),(9,23107),(10,24318),(11,29919),(12,18144),(13,29208),(15,29505),(18,1036),(20,24928),(21,15419),(23,10009),(25,28388),(26,30699),(28,9526),(31,29128),(32,26697),(33,22690),(34,15481),(35,3163),(36,12761),(37,20622),(43,35432),(44,21699),(45,27601),(46,4272),(47,16183),(48,21189),(49,25384),(51,5281),(52,15801),(53,30632),(54,27010),(55,1942),(56,10975),(57,31979),(58,5516),(59,13933),(60,2175),(61,4934),(65,5917),(66,12054),(67,10153),(70,2821),(73,36926),(75,27318),(76,16423),(79,8931),(80,19003),(81,19806),(84,10535),(85,11644),(86,4559),(90,30258),(91,19305),(92,29159)]	134.151107
215	[(0,32775),(1,23865),(3,17918),(4,1618),(5,29647),(7,25627),(9,18859),(10,30862),(11,25468),(12,20902),(14,4179),(16,29741),(18,4089),(23,25121),(24,14814),(25,2021),(27,33656),(28,31128),(31,15551),(32,31471),(36,36255),(38,30772),(39,9040),(40,15106),(42,2348),(43,34975),(44,27223),(45,19681),(47,26506),(48,34059),(51,13580),(52,8562),(56,36655),(59,29287),(60,36114),(62,754),(64,11895),(65,27198),(67,553),(68,18826),(74,19294),(75,21456),(77,13368),(79,26398),(80,36868),(81,15595),(87,646),(90,13900),(91,6047)]	125.663037
216	[(0,23705),(4,11939),(6,30662),(7,29138),(8,9601),(9,8776),(11,19423),(14,7788),(15,2759),(16,18475),(17,10870),(18,24015),(19,16355),(20,22699),(21,34257),(22,16849),(24,30063),(25,14290),(28,8294),(29,17289),(30,30037),(31,28749),(32,9222),(33,21116),(34,1534),(38,21764),(39,620),(40,32741),(41,1198),(43,33465),(45,9175),(46,6891),(47,31996),(50,36069),(51,2379),(53,27625),(56,32413),(57,34544),(59,32104),(60,6531),(61,34909),(64,7878),(67,25344),(74,16922),(75,19079),(76,2719),(77,31389),(78,13917),(80,35943),(82,33954),(83,34870),(86,29087),(90,27547),(92,15765)]	140.170704
217	[(1,8246),(6,30236),(7,17700),(8,2440),(9,27724),(10,21615),(11,33864),(13,32414),(14,23707),(17,31281),(19,11802),(20,12996),(25,31147),(27,35691),(29,13440),(30,8687),(32,24169),(33,25390),(34,18266),(35,18925),(36,35027),(37,16698),(39,8166),(40,36142),(42,11130),(44,17436),(45,21330),(46,24494),(48,25863),(49,36085),(50,18675),(51,30473),(52,3657),(55,26972),(57,28042),(58,23366),(59,35240),(60,34335),(61,29312),(63,23438),(64,1967),(65,5299),(66,20093),(67,29220),(69,31211),(71,34594),(72,26992),(73,37224),(74,16032),(75,33801),(76,28550),(77,24426),(78,6067),(79,16724),(80,29596),(82,14353),(84,22544),(85,17674),(86,30016),(87,17193),(89,23800),(90,28),(91,32800),(92,29359)]	125.056485
218	[(0,829),(1,23109),(2,30652),(3,34909),(4,23857),(5,29078),(6,29560),(10,5441),(11,8799),(13,5324),(15,36748),(16,19542),(17,13164),(18,22255),(20,20475),(22,27395),(23,21280),(27,25460),(28,15026),(30,15626),(33,9570),(34,30489),(36,9610),(37,30977),(38,14293),(39,5827),(41,34151),(42,15200),(44,28926),(46,5327),(47,29247),(50,31434),(51,13044),(52,27583),(54,10743),(55,10516),(56,19548),(57,35436),(58,13978),(59,148),(62,24749),(63,13791),(64,30818),(72,10887),(74,20986),(80,30038),(83,2339),(85,5632),(87,11303),(88,27082),(89,16629),(90,34517),(92,5769)]	128.852204
219	[(0,34605),(1,14649),(2,33429),(3,18007),(4,2407),(5,22116),(6,6524),(7,17220),(8,9045),(9,18651),(10,26110),(11,17221),(12,20508),(14,25119),(17,31301),(19,15809),(20,26295),(22,22329),(25,34907),(26,18648),(28,36925),(29,14087),(35,12113),(37,33285),(38,17515),(39,6345),(43,9843),(44,30231),(45,2676),(46,6233),(47,21151),(49,4227),(50,11262),(51,797),(52,7951),(54,28010),(55,20238),(57,2575),(60,2262),(61,4398),(63,23400),(64,7608),(66,2052),(67,8080),(68,22408),(69,31284),(70,5181),(71,4957),(72,14868),(74,27334),(75,24369),(77,20687),(79,2941),(84,18991),(85,30934),(87,816),(88,1734),(89,8454),(90,32126),(91,14561)]	120.895748
220	[(0,35818),(1,17460),(3,18225),(5,28395),(7,9899),(8,23940),(12,33911),(13,96),(14,25405),(17,6115),(18,4987),(19,6810),(21,21754),(23,25808),(24,35357),(25,21442),(26,24130),(27,17775),(28,33008),(29,23569),(30,26166),(32,18385),(34,37097),(35,4955),(36,5767),(39,31828),(40,2061),(41,26077),(42,24960),(43,9476),(45,21858),(46,29215),(47,20062),(48,17967),(49,13954),(51,28883),(52,29051),(55,2076),(56,36203),(57,19646),(59,12233),(60,12192),(61,5257),(62,6722),(67,35691),(69,17315),(70,35705),(73,17593),(74,15889),(80,13669),(81,10078),(83,10579),(86,26920),(87,16782),(88,17740),(89,1681),(90,20447),(91,34932),(92,28715)]	111.260905
221	[(1,4308),(2,1651),(7,6728),(9,15929),(10,20610),(11,8892),(14,30500),(15,12599),(17,23131),(18,13032),(20,15077),(24,30767),(25,23660),(26,35974),(27,31810),(28,27524),(29,22188),(30,31131),(31,30564),(32,27941),(34,36424),(35,6059),(37,30639),(38,29621),(39,36026),(41,12155),(43,35602),(44,28259),(46,5957),(49,25827),(51,17266),(52,8319),(55,33012),(56,21925),(59,34411),(63,25097),(64,22691),(66,116),(67,11744),(69,24409),(70,18995),(76,7720),(78,12811),(79,5043),(80,29419),(82,24433),(86,29733),(87,8728),(88,10907),(90,15475)]	117.160334
222	[(0,26331),(2,11294),(4,18164),(8,33665),(11,13865),(13,25725),(15,26459),(16,14911),(21,745),(22,5241),(24,23389),(25,2557),(27,15231),(28,5523),(29,7748),(30,35219),(35,23602),(36,10214),(40,14136),(41,20240),(43,12015),(44,314),(46,29317),(47,10501),(48,17253),(49,34307),(50,6558),(51,33031),(52,2706),(55,31861),(56,11391),(57,6904),(58,30658),(59,18773),(63,32656),(64,27978),(67,19781),(68,2820),(71,18424),(73,11324),(79,28774),(82,32996),(83,12765),(84,459),(86,24145),(88,952),(89,19047),(92,25069)]	134.160003
