ruleset_index	matches	time_ms
293	[(8,12011),(16,7554),(18,3731),(23,8341),(25,2212),(29,9113),(30,3521),(33,4280),(37,7149),(38,60),(48,7542),(56,7332),(63,11423),(65,5063),(69,13994),(71,6593),(72,11362),(77,14046),(79,5264),(82,3448),(83,13571),(84,3134)]	47.771476
294	[(2,1467),(8,7062),(11,1269),(17,10743),(24,7216),(29,14147),(30,3053),(31,14998),(33,2320),(35,6314),(36,10746),(38,13472),(41,89),(45,13082),(47,6500),(49,14168),(50,10815),(51,9890),(53,14538),(58,10918),(62,13779),(64,1962),(65,6648),(67,846),(69,13530),(76,14236),(79,4933),(87,3650),(90,7925)]	49.919860
295	[(5,7652),(6,4390),(10,5838),(11,15522),(26,7638),(27,4143),(29,4478),(35,14577),(36,8777),(40,12375),(50,14029),(51,6962),(54,1386),(58,10266),(59,15523),(63,3899),(66,1538),(70,4249),(74,626),(75,15335),(78,12581),(87,13751),(88,6515)]	62.185988
296	[(3,14249),(7,15784),(13,1205),(17,8926),(18,11691),(19,12484),(20,2931),(22,14819),(24,12234),(31,7217),(32,14616),(35,4586),(40,12864),(43,1390),(44,12311),(45,15347),(49,956),(51,5153),(52,616),(61,8506),(62,12707),(74,14438),(75,12650),(80,12207),(92,1851)]	45.967406
297	[(0,13494),(3,12365),(7,15180),(9,9124),(10,13992),(13,10329),(21,460),(23,5766),(26,4400),(29,9408),(30,9100),(32,12373),(35,14868),(36,14282),(47,14076),(49,315),(50,3427),(55,9719),(65,9721),(66,5401),(81,13647),(85,9211),(86,15376)]	48.319346
298	[(2,11045),(7,10040),(9,13023),(16,2359),(21,1743),(25,12045),(29,9391),(30,6058),(31,8761),(50,10783),(52,12032),(55,13572),(58,2100),(62,12967),(64,10696),(77,8134),(87,3236),(92,6709)]	46.450608
299	[(4,11417),(5,1182),(7,4139),(10,6414),(11,11748),(14,13000),(15,4557),(17,3817),(19,14727),(20,12190),(24,3805),(25,5308),(28,955),(42,4581),(45,8937),(47,5377),(48,13059),(49,8670),(51,13385),(52,937),(55,2060),(58,14040),(62,497),(71,12336),(78,6677),(87,11791)]	49.031098
300	[(1,11746),(5,5427),(6,13099),(7,10350),(8,9042),(9,2288),(12,14771),(15,1577),(16,8685),(20,7675),(22,6436),(29,12944),(32,12767),(33,13437),(36,9471),(40,2800),(42,5805),(45,15507),(46,911),(48,5466),(53,87),(54,15716),(67,4221),(72,13642),(73,11344)]	46.759884
301	[(16,4303),(18,7842),(19,3353),(22,15702),(24,6974),(25,13307),(28,8950),(29,14618),(31,15847),(32,12586),(35,11639),(36,10682),(37,7250),(41,12167),(46,3702),(47,840),(54,8319),(60,3259),(63,1344),(65,14877),(68,9796),(71,8785),(73,12202),(79,13942),(82,6265),(84,8456),(88,3776),(91,6624)]	44.950948
302	[(1,6695),(5,1709),(7,2583),(9,12588),(19,12886),(23,5824),(24,7114),(32,9686),(33,11284),(36,3963),(38,12202),(42,4587),(44,11527),(47,14602),(60,1526),(66,9779),(68,12396),(70,3482),(73,3235),(75,8037),(80,10831),(82,11258),(85,8035),(88,1452)]	45.194681
303	[(4,2939),(6,10457),(8,2369),(9,12695),(23,1127),(29,11623),(37,3571),(46,14690),(47,12998),(53,11242),(56,6375),(62,2176),(75,3630),(76,8574),(77,239),(78,514),(79,2830),(81,584),(83,9209),(84,11150)]	45.439559
304	[(2,7989),(3,4067),(5,556),(7,6280),(8,4496),(12,6895),(14,11292),(21,12032),(24,7767),(25,547),(27,5890),(29,2880),(37,11343),(38,9397),(39,7672),(40,5758),(43,11583),(45,86),(47,2019),(49,1334),(50,12554),(52,8557),(53,14893),(62,7801),(65,7682),(68,15662),(69,5676),(72,10887),(73,15161),(74,5229),(91,4308)]	50.632436
305	[(0,14301),(2,14924),(4,9244),(5,13964),(16,10051),(19,10194),(20,7004),(30,9739),(35,3666),(36,13653),(42,10210),(45,3284),(47,2050),(50,2871),(53,13517),(54,6510),(58,5623),(59,34),(63,5180),(82,14541),(84,15847),(85,15507),(86,8076),(89,5967)]	50.093264
306	[(3,3080),(9,4303),(14,7075),(17,12817),(26,10),(27,14752),(28,3191),(31,7286),(40,10056),(44,10395),(53,2435),(58,8093),(65,1975),(68,11053),(70,8243),(79,9750),(82,2713),(84,12714),(85,3327),(86,12447),(88,3014),(91,3788),(92,5590)]	47.268761
307	[(6,15052),(9,5438),(12,6224),(15,4562),(16,14057),(25,768),(26,10778),(27,10922),(33,3415),(34,428),(36,5956),(39,1691),(41,14439),(43,3193),(45,2173),(56,4901),(57,12474),(58,14776),(60,4847),(63,11798),(64,12302),(66,2562),(71,8228),(72,9644),(75,2501),(78,13831),(83,6590),(86,1845),(87,309),(88,7407)]	44.978384
308	[(2,541),(5,14563),(8,9768),(9,2537),(10,1225),(15,4647),(18,8140),(19,5069),(20,14662),(24,1470),(26,7530),(40,10823),(43,9589),(57,8092),(58,7075),(61,12817),(66,14536),(68,5185),(78,8386),(80,5854),(81,4745),(87,10855),(91,4340),(92,13753)]	44.514529
309	[(2,15561),(6,8539),(10,8750),(12,5065),(13,4033),(16,1363),(18,9607),(19,9870),(22,9311),(24,13385),(25,937),(28,12962),(31,3017),(35,3641),(37,10825),(39,14737),(50,8636),(54,13710),(56,8636),(59,5937),(64,14281),(65,3213),(73,7810),(76,3268),(81,6966),(82,5652),(86,9310),(89,9581)]	50.733161
310	[(0,9153),(1,14277),(2,15459),(3,3696),(8,3943),(10,12493),(15,13074),(16,2010),(20,4084),(23,8675),(36,8505),(37,8557),(41,3080),(45,9307),(48,12011),(52,9689),(55,2322),(56,1239),(57,6130),(58,12167),(69,13978),(75,14510),(76,6782),(77,548),(79,357)]	46.483660
311	[(2,7484),(3,1172),(4,1284),(7,2711),(9,12800),(10,12710),(16,12510),(19,12561),(20,5969),(22,9469),(23,11451),(29,15382),(32,7207),(35,4799),(38,3702),(40,2522),(42,9210),(43,11836),(46,1966),(52,1831),(54,15203),(57,3813),(58,705),(61,10133),(64,14570),(66,12175),(67,375),(69,9338),(70,14973),(73,272),(74,1563),(82,11015),(85,10395)]	45.248699
312	[(0,2198),(2,10620),(3,11290),(6,9893),(10,1875),(12,5107),(17,4202),(22,4202),(23,15059),(25,12038),(34,8271),(46,12809),(50,15440),(52,14383),(59,3611),(63,3703),(64,3046),(65,5933),(67,14262),(70,13946),(71,234),(81,10408),(82,9176),(83,15078),(87,11940)]	44.852907
313	[(0,5480),(2,13750),(7,2474),(11,13122),(18,6641),(21,4797),(31,4101),(33,3340),(39,8999),(40,1740),(43,14257),(45,15168),(46,13651),(47,2968),(51,1210),(59,14433),(64,2181),(67,939),(71,3788),(72,5590),(79,5648),(80,15795),(92,7718)]	45.930792
314	[(1,5739),(2,7017),(3,3789),(5,7049),(11,4773),(17,797),(19,3203),(20,5041),(23,6769),(24,6617),(27,4085),(40,12850),(41,10028),(43,9376),(49,10257),(50,15742),(53,6453),(54,7725),(56,8459),(59,5552),(60,12572),(61,500),(67,7456),(68,11943),(83,3999),(84,13402),(87,7443),(91,8210)]	46.427916
315	[(3,14286),(8,768),(9,10778),(13,4205),(14,1446),(19,6023),(31,12181),(39,13448),(46,6438),(49,7690),(51,15184),(54,6291),(57,5910),(61,5660),(67,10665),(69,3046),(72,15479),(78,12152),(83,14293)]	45.736319
316	[(1,4773),(4,6725),(7,12038),(17,7737),(20,5466),(24,14294),(25,3019),(37,12048),(42,355),(46,8737),(62,2365),(67,14936),(69,15798),(73,7141),(74,13314),(78,8230),(79,7057),(81,293),(84,14678),(91,9706)]	53.735558
317	[(2,11899),(5,7050),(7,13498),(9,7681),(11,7758),(15,14120),(16,7228),(22,8921),(24,13275),(25,7851),(29,754),(34,11969),(35,3828),(39,5703),(40,7891),(48,1257),(58,11618),(59,10574),(61,14633),(66,4062),(67,8733),(75,1179),(85,12005),(88,9532),(91,6388),(92,7024)]	54.563379
318	[(12,652),(14,8459),(22,6123),(25,6028),(26,6406),(29,9315),(33,12674),(34,9095),(36,7024),(37,15458),(39,9011),(43,1282),(47,12511),(48,3418),(51,6516),(52,13494),(64,5990),(66,772),(71,4259),(75,5804),(76,14567),(81,3838),(85,5510),(86,5430),(90,2526),(91,8374)]	45.594639
319	[(0,5597),(1,10250),(6,11397),(7,13658),(13,4043),(15,2223),(18,14033),(21,3854),(22,1893),(23,1841),(29,1867),(31,3759),(43,12547),(50,10969),(59,3530),(64,10247),(66,12519),(73,5760),(81,2771),(83,11520),(84,6003),(86,15354),(88,5499)]	46.009334
320	[(1,615),(7,8889),(8,8501),(9,4518),(10,2627),(13,13153),(17,15541),(19,50),(20,1666),(22,2794),(27,13681),(34,9851),(38,1158),(41,7072),(44,2179),(45,13954),(47,6054),(49,11674),(50,15318),(52,2107),(63,11400),(78,8397),(80,4663),(83,4642),(87,9758),(88,13371),(89,8649)]	46.045981
321	[(3,1520),(6,12982),(9,4027),(14,15809),(19,12490),(27,8250),(29,13071),(32,14460),(39,11350),(46,598),(47,12139),(62,14497),(68,507),(79,5390),(89,7344),(90,12819)]	45.097193
322	[(5,3019),(12,14180),(22,249),(23,8188),(25,15429),(39,6644),(43,5174),(57,13485),(59,370),(62,6368),(65,6299),(68,4290),(69,11662),(73,7286),(76,6531),(88,11536),(89,11563),(90,15864),(92,587)]	45.260243
323	[(0,2416),(2,3600),(4,8400),(12,8113),(13,8622),(15,8314),(16,15313),(17,12842),(19,8017),(23,2561),(36,522),(38,13313),(39,7458),(40,10955),(47,10607),(48,11839),(54,14544),(60,4793),(62,14508),(64,15659),(67,13094),(69,7285),(71,5269),(83,12848),(88,9110),(92,9747)]	45.324918
324	[(4,7039),(5,3953),(6,1926),(7,1547),(12,2344),(13,14665),(14,15690),(23,11569),(30,11982),(44,15447),(51,11338),(53,11448),(55,8219),(58,1356),(59,14447),(64,238),(68,13341),(70,4958),(75,15434),(76,1004),(80,2852),(82,4290),(90,8143)]	46.430549
325	[(3,12001),(10,1841),(11,8162),(16,15212),(17,14949),(21,10898),(26,2354),(28,8217),(30,15861),(31,3243),(32,3456),(33,11139),(40,11317),(46,11661),(50,8750),(56,11507),(59,12264),(66,7223),(70,8035),(75,4236),(78,763),(84,10240),(86,11749),(87,9341)]	45.914282
326	[(12,2223),(13,231),(16,8570),(19,10657),(20,5617),(23,641),(26,283),(30,10533),(34,1095),(36,12474),(37,14776),(38,12280),(43,13682),(54,15404),(56,10637),(57,15837),(59,4199),(68,6539),(69,9889),(81,560),(82,14755),(83,12543),(86,2064),(89,15873),(92,9231)]	45.234521
327	[(0,9781),(1,12129),(4,8993),(7,15532),(8,1087),(11,12864),(14,7703),(15,1569),(27,73),(30,11),(34,14789),(37,182),(38,9334),(40,11239),(43,2671),(44,10266),(50,15203),(57,12759),(60,491),(68,13933),(71,3301),(82,14353),(83,6612),(88,12817),(89,15295)]	50.173566
328	[(11,3807),(12,12644),(13,9021),(17,7913),(20,10721),(21,3800),(22,4121),(23,1095),(25,8269),(31,4141),(32,10173),(39,12537),(43,8335),(45,7947),(55,13229),(57,967),(63,553),(65,11065),(66,13723),(69,14989),(74,12873),(75,2218),(82,15899),(85,4027),(86,11512),(87,1766),(92,14794)]	45.620131
329	[(0,649),(5,346),(10,6632),(13,881),(15,11151),(16,15190),(19,328),(23,377),(33,10385),(39,2754),(49,8276),(53,14971),(61,3580),(65,9000),(68,15179),(74,8853),(85,8118),(86,10572),(88,14749)]	44.866432
330	[(1,1955),(2,3039),(5,1116),(10,466),(12,78),(31,3811),(33,8764),(34,2341),(35,12983),(41,3585),(43,4146),(44,7084),(45,9114),(57,5438),(59,2321),(60,8994),(61,5152),(71,13248),(77,391),(88,9348)]	47.765070
331	[(2,14921),(7,3105),(12,4514),(16,13255),(17,3300),(22,7916),(28,3025),(30,10906),(31,3363),(33,9896),(36,4241),(42,7532),(43,1541),(46,15830),(47,15890),(48,12102),(50,1601),(52,9146),(59,8301),(61,3405),(66,6805),(67,4148),(76,5139),(80,13154),(85,9052)]	51.689741
332	[(0,1936),(2,15265),(6,13232),(8,6633),(9,2595),(19,534),(24,11628),(32,2378),(33,9295),(37,5360),(38,15511),(39,15147),(41,3862),(43,1235),(45,233),(48,656),(50,6895),(57,4499),(58,15064),(59,2169),(60,15447),(64,625),(66,10001),(69,13462),(72,11745),(74,3570),(78,1957)]	45.890495
333	[(7,6123),(12,997),(13,8513),(14,11167),(16,15571),(29,12248),(30,3410),(31,12535),(35,1380),(40,3785),(41,5393),(51,8476),(55,4769),(59,1006),(66,14759),(67,12158),(75,4219),(78,8783),(80,9903),(90,2095)]	46.020094
334	[(0,12328),(1,6799),(4,12674),(5,9340),(7,15462),(8,15292),(9,3671),(13,11363),(20,3167),(25,13965),(29,15654),(30,15636),(35,5335),(36,15397),(38,15609),(39,1074),(41,7332),(44,7551),(48,5921),(58,3301),(60,13204),(64,2414),(65,6884),(66,7978),(68,6792),(70,1536),(74,13336),(77,2869),(82,2248)]	46.149741
335	[(1,3181),(4,6179),(6,12032),(9,8529),(11,15749),(12,7234),(18,11212),(25,10247),(33,3606),(34,5888),(36,858),(37,11331),(39,13532),(52,12884),(56,13351),(60,11793),(61,10485),(65,7883),(77,9837),(78,11089),(81,9130),(90,3079)]	46.316763
336	[(4,721),(7,2937),(11,821),(13,1899),(14,9269),(27,9162),(34,6699),(36,1382),(37,11988),(39,9094),(41,4469),(44,7299),(45,12445),(50,7095),(52,10468),(66,1033),(71,1486),(73,4731),(74,7077),(78,14935),(80,9138),(81,4647)]	47.390391
337	[(0,2685),(3,11785),(7,6766),(10,5823),(16,15117),(20,2586),(21,790),(25,15731),(27,2198),(37,1034),(43,15046),(46,2372),(49,9266),(51,14436),(57,10564),(65,5964),(70,3098),(74,9438),(80,14761),(81,1865),(84,1848),(85,11907),(87,3243),(88,3456),(92,6693)]	45.374097
338	[(3,6225),(5,5141),(9,9621),(13,3857),(21,13403),(27,12136),(33,13001),(35,3164),(36,15083),(40,4598),(43,8092),(51,8385),(53,8245),(55,15340),(56,7499),(61,3840),(62,12259),(66,8439),(68,15907),(70,13293),(73,10625),(76,1855),(77,4763),(86,15766)]	54.369092
339	[(8,4552),(12,9231),(13,9190),(17,14529),(18,8848),(19,9374),(23,5835),(26,13613),(31,14839),(37,6393),(40,6430),(44,3838),(46,2490),(48,7874),(50,10896),(51,10908),(60,8816),(62,6912),(66,15241),(70,5113),(72,4334),(92,15830)]	53.422905
340	[(5,715),(9,12332),(20,894),(24,12104),(27,3717),(30,917),(38,11519),(44,2598),(45,5185),(55,5711),(57,13304),(58,13637),(61,9850),(73,3838),(76,9587),(77,15060),(80,3484),(84,7082),(87,860),(91,8973)]	45.889494
341	[(2,4232),(7,13285),(8,3066),(14,9300),(18,7044),(20,2805),(21,841),(29,5847),(35,6957),(36,5697),(39,4086),(45,10934),(53,9773),(55,14617),(67,13313),(69,7006),(71,3368),(75,13018),(78,10211),(83,7408),(90,8010)]	46.434189
342	[(4,3332),(5,10704),(9,14051),(10,15460),(12,6387),(13,9491),(17,3358),(24,806),(26,10595),(31,2391),(32,6795),(34,7477),(40,3777),(41,3721),(42,1688),(46,3752),(48,8310),(53,11146),(56,825),(59,1165),(61,6456),(71,9189),(72,5847),(79,5797),(83,11647),(85,6161),(88,3597),(91,2230)]	45.597272
343	[(0,7463),(4,15113),(7,15146),(8,876),(11,366),(15,1351),(17,11315),(23,11491),(25,6838),(32,7650),(37,6229),(41,9746),(44,14183),(54,2442),(57,6673),(68,24),(72,10355),(73,7909),(77,11793),(78,10485),(82,5363),(83,3918),(92,3590)]	45.476478
344	[(2,3919),(4,5641),(7,126),(9,10179),(12,5972),(15,1673),(19,15634),(20,11389),(21,4123),(27,7974),(37,8103),(38,2279),(41,15773),(44,10381),(47,685),(49,15693),(51,12149),(53,15327),(54,6408),(65,12120),(66,2175),(67,2361),(73,6900),(75,9588),(76,3491)]	45.859925
345	[(0,14273),(8,11233),(9,2259),(10,7583),(12,9900),(15,6704),(17,6906),(22,15366),(24,12185),(26,3114),(30,10021),(44,9518),(46,10208),(47,8958),(48,2252),(54,4530),(61,11394),(62,4911),(63,1632),(73,7078),(75,15847),(81,1035),(85,704)]	45.955175
346	[(12,14218),(16,8918),(19,10773),(23,6657),(28,11716),(31,2702),(36,7926),(37,2699),(38,13843),(39,5497),(41,3212),(42,2712),(51,151),(54,5227),(60,10838),(71,9202),(72,6863),(79,3550),(83,1108),(87,7592),(90,12916),(91,11795)]	46.011919
347	[(1,1925),(2,3851),(4,773),(5,1432),(9,9183),(16,1754),(19,1541),(22,5453),(28,4378),(39,4515),(41,6594),(45,1025),(51,12824),(55,3596),(57,13015),(58,15691),(67,827),(82,5454),(86,5708),(89,1588),(90,8626),(91,11848)]	45.996799
348	[(2,13268),(4,4954),(6,13980),(8,2535),(9,11191),(15,838),(32,12035),(40,10193),(43,14936),(45,7137),(46,14813),(53,8853),(70,14447),(81,15277)]	48.500397
349	[(0,7004),(4,1709),(6,10164),(9,3915),(11,14480),(28,6335),(29,10793),(30,2413),(32,13007),(46,787),(49,805),(52,13383),(53,9480),(54,11958),(55,15678),(71,14349),(73,1460),(80,6093),(92,6344)]	48.046491
350	[(8,4824),(10,5583),(17,1113),(22,15392),(27,13902),(30,9550),(32,13774),(35,11898),(38,7921),(39,10314),(42,3839),(48,6220),(58,14690),(67,5266),(86,10053)]	45.572975
351	[(2,9694),(3,11246),(18,11778),(24,11876),(28,14125),(34,14600),(37,6494),(39,7319),(42,10498),(43,8561),(47,14369),(52,2295),(53,8806),(55,15846),(64,10632),(67,14973),(68,15878),(70,10885),(76,15042),(78,736),(81,1613),(84,4474),(87,2943)]	45.638626
352	[(9,1905),(11,11732),(19,202),(22,12165),(30,5209),(34,14564),(37,6131),(39,13352),(48,9696),(50,4021),(52,15777),(57,7552),(61,6507),(62,12483),(63,12350),(64,6696),(65,7899),(78,923),(84,2048),(86,15492)]	53.291592
353	[(0,7412),(2,7196),(3,2999),(6,7195),(9,5697),(11,9706),(24,11646),(28,9445),(31,12906),(33,11883),(34,7604),(42,12378),(44,8713),(46,11204),(51,6269),(52,5981),(53,9162),(61,11274),(63,11147),(65,13464),(69,1769),(71,11203),(87,14984),(89,15842),(92,13539)]	46.194286
354	[(1,4849),(7,7597),(10,10606),(11,1146),(20,4840),(22,773),(23,1432),(26,2771),(37,10219),(39,2792),(43,4665),(46,4128),(47,6822),(48,12658),(54,15926),(59,10568),(69,15787),(72,11263),(83,10824),(84,15131),(89,6153),(90,12522)]	46.244264
355	[(2,3318),(5,2117),(6,4561),(10,10643),(11,10186),(14,13830),(20,12760),(27,9302),(29,541),(40,14471),(42,3788),(44,3184),(47,11579),(50,7995),(53,4534),(56,12977),(59,15490),(60,14799),(71,9178),(72,5376),(73,13337),(77,2379),(90,4077),(91,12423),(92,15509)]	45.978239
356	[(0,363),(1,11164),(8,11618),(24,7483),(41,3256),(50,11583),(54,9658),(63,11448),(64,14207),(72,11078),(78,15111),(80,12054),(82,15456),(83,6006),(91,12182)]	45.167442
357	[(1,3847),(7,6431),(12,11229),(14,15879),(21,13764),(28,7334),(29,8165),(37,9058),(40,15106),(41,15231),(46,7107),(47,1295),(50,10922),(55,2836),(56,3254),(59,9845),(61,8298),(64,15072),(65,8179),(68,11894),(69,1697),(70,791),(71,10451),(74,6765),(79,3423),(82,3623),(85,12182),(89,13053)]	46.341692
358	[(7,15183),(9,5978),(25,15400),(34,5578),(42,13909),(44,5050),(49,997),(65,6427),(67,2127),(68,1479),(71,2522),(74,5809),(75,10438),(78,13078),(80,10864),(83,4144),(89,6821)]	45.405135
359	[(7,11073),(13,993),(21,9687),(23,8817),(28,5372),(29,12262),(34,2756),(38,13896),(39,14502),(45,2842),(54,6095),(56,7886),(62,12083),(64,10725),(68,12589),(70,11864),(80,1115),(81,9165),(83,12992),(88,13645)]	46.106538
360	[(5,9378),(10,13958),(11,13405),(17,5293),(24,5113),(26,4831),(35,15765),(37,15920),(42,8880),(50,5971),(53,12971),(56,10413),(58,5610),(61,14194),(63,2528),(66,10938),(69,13565),(75,520),(82,2954),(90,8122)]	58.519421
361	[(9,865),(13,3730),(14,4359),(17,11966),(18,8498),(20,15631),(25,5156),(29,7533),(34,10835),(36,11132),(40,7148),(44,12399),(47,4211),(51,12836),(59,2487),(60,1928),(64,13194),(67,447),(70,1322),(72,10502),(73,11703),(74,9670),(75,13920),(76,13125),(77,15895),(79,14458),(83,5792),(84,12424),(87,11903),(90,1489)]	52.553832
362	[(14,11203),(20,23),(31,6075),(32,14407),(37,2910),(41,12628),(42,15263),(44,9086),(49,5389),(50,9403),(52,11421),(63,2535),(65,6609),(68,6223),(73,4524),(74,8012),(79,15380),(81,6703),(82,14515)]	46.578450
363	[(0,2201),(3,7057),(7,6752),(8,11399),(14,8437),(23,1577),(24,8685),(28,10259),(31,6661),(35,10852),(37,10211),(47,82),(49,6716),(56,14158),(60,1401),(61,6687),(67,11624),(68,11843),(71,13361),(81,9175),(83,9422),(89,9158),(92,11616)]	45.460546
364	[(0,10552),(2,11193),(3,8481),(4,6284),(6,15027),(7,9192),(9,13005),(23,7223),(26,7146),(30,215),(33,354),(36,7098),(38,2599),(43,3776),(49,12281),(62,6763),(66,8023),(73,7356),(75,4),(82,7904),(88,6346),(91,8453)]	45.012579
365	[(11,3234),(26,830),(27,9916),(40,3698),(45,12658),(52,14),(56,197),(57,8061),(64,5736),(66,10480),(75,2313),(79,5274),(82,3120),(85,1366),(87,10215),(90,2771),(92,6215)]	44.672140
366	[(1,2296),(2,6219),(4,324),(15,2489),(17,1338),(37,7185),(39,10709),(42,14016),(43,7900),(44,1438),(45,7188),(47,1721),(56,10037),(59,6680),(64,5116),(66,3741),(67,8863),(69,15315),(71,2825),(72,1007),(73,7763),(78,2434),(81,3911),(85,2362),(87,12884),(89,6046)]	45.822907
367	[(3,6562),(6,11884),(9,6924),(10,1157),(12,3571),(16,7560),(20,10056),(21,1830),(22,11156),(27,11765),(30,12098),(32,2813),(33,14614),(36,3304),(44,4270),(48,14893),(53,1423),(55,10996),(57,10153),(59,5607),(61,130),(64,5863),(71,11412),(76,7198),(78,13930),(84,8023),(89,11187)]	46.660017
368	[(25,477),(29,5083),(32,5959),(36,8157),(39,7113),(41,9402),(50,14468),(54,1558),(55,8350),(62,7172),(64,5310),(70,2622),(75,8203),(86,4927),(87,12910),(89,8552)]	45.758942
369	[(4,11543),(10,7904),(12,11098),(18,15167),(20,10332),(21,7182),(24,109),(32,15832),(35,8675),(38,9400),(40,8453),(41,9218),(46,9000),(50,7297),(51,5362),(54,3168),(55,1934),(60,13024),(66,1852),(69,11903),(78,10524),(83,11704),(88,10975),(92,7525)]	49.237861
370	[(0,1630),(1,298),(4,4935),(9,8469),(18,928),(24,1684),(26,8586),(29,2966),(30,4516),(36,573),(37,6526),(48,14093),(49,9287),(52,3118),(55,10676),(58,6293),(61,5809),(62,10438),(70,2265),(71,14876),(78,3736),(80,12660),(85,4033),(90,1298)]	47.044972
371	[(4,14401),(9,478),(10,10771),(13,7912),(15,11637),(21,2020),(23,7210),(26,7735),(31,13285),(35,731),(37,15621),(39,3729),(41,2482),(48,4456),(50,6271),(55,7752),(56,269),(57,8183),(58,4728),(61,15917),(62,2467),(66,5420),(70,8591),(74,2800),(79,14356),(81,13219),(86,4425),(92,8029)]	45.453845
372	[(0,7979),(5,12244),(10,11380),(11,13820),(13,2146),(16,6320),(25,5855),(27,1983),(32,12431),(35,10956),(38,13882),(40,14445),(44,480),(45,3013),(55,6674),(61,14149),(63,2922),(64,15519),(69,13228),(70,2491),(71,6996),(73,15833),(80,12525),(88,15634),(89,11389),(90,4123)]	46.489413
373	[(7,9273),(12,207),(13,842),(14,5024),(15,9065),(26,4982),(31,13160),(35,516),(40,4121),(41,13050),(63,7724),(65,1707),(66,152),(67,7168),(69,2378),(70,9295),(76,8195),(80,11816),(83,3194),(84,10143),(85,8024),(89,14008),(92,301)]	52.927021
374	[(11,10020),(13,11418),(15,960),(17,2600),(19,11090),(29,10361),(32,9056),(33,203),(35,14522),(43,8793),(45,10794),(50,8291),(54,7427),(56,10812),(58,3733),(62,6977),(71,6228),(75,14232),(78,13996),(83,10906),(84,12310),(86,13944),(91,11655)]	45.384180
375	[(6,4560),(24,6900),(27,10566),(28,6073),(29,13218),(31,12467),(35,13082),(38,5282),(39,7257),(45,884),(48,10885),(51,15473),(52,1521),(71,2958),(75,3527),(80,12881),(82,1020),(83,7346),(84,12412),(92,14563)]	44.877063
376	[(2,6866),(4,6261),(12,2132),(14,5905),(16,1118),(25,1767),(26,1669),(28,13108),(33,14192),(34,11877),(38,15264),(40,15024),(42,10963),(43,9097),(49,11668),(53,2494),(54,4212),(60,7136),(67,4161),(68,1601),(73,15851),(74,8842),(84,170),(85,1830),(86,11156),(88,8249),(92,6101)]	46.283723
377	[(1,15272),(2,15703),(6,3621),(10,10652),(15,9875),(16,849),(17,1222),(22,5848),(26,7770),(30,7050),(33,12681),(40,7521),(44,12939),(46,7581),(53,15459),(57,2256),(59,15225),(62,8216),(65,1632),(66,5205),(67,13061),(74,15172),(78,1390),(81,15903),(82,12703),(91,4500)]	46.235698
