ruleset_index	matches	time_ms
219	[(6,4929),(7,23431),(8,12498),(9,16593),(11,10213),(13,28802),(15,25818),(20,23321),(21,26819),(24,910),(29,528),(30,649),(31,12568),(33,19662),(34,18059),(35,4614),(37,13804),(39,28664),(42,18845),(43,2364),(44,29444),(46,26223),(47,18191),(52,12073),(56,16990),(58,12574),(67,4207),(68,1472),(71,29479),(79,23801),(87,28756),(88,25820),(89,27239),(91,2949)]	188.601821
220	[(0,25893),(1,29831),(10,18905),(11,29346),(17,29506),(18,28705),(19,5285),(20,25085),(21,14339),(23,16090),(24,12730),(26,9129),(31,26600),(32,19822),(34,1560),(40,19686),(41,17803),(42,9240),(44,23744),(47,24960),(48,4352),(49,5438),(50,21774),(51,26800),(52,21778),(55,8789),(56,10924),(57,26484),(58,21223),(59,27756),(60,29148),(61,5363),(63,20314),(64,27391),(65,17859),(66,1034),(67,6456),(68,20203),(70,29125),(71,13435),(72,9015),(73,4658),(77,24092),(79,27667),(80,9746),(81,2496),(82,1496),(83,12280),(86,5309),(89,30274),(90,25790),(92,24401)]	209.794777
221	[(0,12324),(1,16665),(4,13900),(6,9348),(14,400),(15,4094),(23,30328),(25,131),(35,4248),(38,12869),(42,28660),(43,29856),(47,7256),(49,26162),(52,4239),(53,9861),(55,12414),(58,7006),(59,21253),(61,7171),(63,22444),(64,21073),(65,31),(67,31054),(68,16117),(72,3568),(73,25930),(74,18146),(75,17618),(76,29740),(83,12060),(85,13865),(87,10838),(88,25678),(91,160),(92,16067)]	189.509039
222	[(0,15932),(2,18757),(7,12305),(9,5606),(11,20824),(14,9675),(15,6261),(16,2773),(18,18876),(19,26952),(21,11579),(25,31072),(29,23018),(34,29219),(36,26552),(37,16089),(40,28498),(47,28838),(49,7277),(52,28794),(56,26509),(57,14737),(58,606),(61,9706),(62,1392),(63,8480),(64,17366),(65,18117),(66,14777),(73,17019),(78,29039),(82,3095),(84,20504),(87,12158),(90,537),(91,11601)]	187.108503
223	[(0,1387),(1,23705),(2,12924),(6,14716),(7,12964),(12,13504),(13,9551),(15,13306),(16,29020),(17,20880),(19,18367),(20,6430),(24,27177),(27,19431),(28,17531),(30,216),(34,31060),(36,7792),(37,22658),(40,19519),(41,30834),(42,13255),(43,14065),(44,10567),(46,8208),(51,17610),(52,11472),(53,3593),(54,7545),(55,14315),(56,26297),(57,16067),(59,27192),(60,31123),(65,25760),(66,8987),(67,28015),(76,9876),(77,11188),(79,11573),(80,22728),(84,18645),(85,1321),(86,25009),(87,16543),(89,15714),(90,20587),(91,2938),(92,2501)]	209.766936
224	[(3,10358),(5,1697),(6,18373),(9,10293),(11,15939),(13,10245),(14,651),(26,30233),(27,13161),(28,266),(31,7030),(33,26431),(34,9273),(40,21892),(41,2260),(44,30837),(45,30078),(46,27726),(47,3084),(48,4489),(49,24348),(55,25635),(57,21112),(60,12070),(63,19888),(65,10573),(67,4151),(69,20258),(70,5724),(73,29014),(75,24146),(77,5717),(79,7493),(84,11354),(87,30606),(90,8853),(91,26607)]	191.928175
225	[(0,27010),(1,2366),(2,2598),(4,2755),(7,17281),(8,8235),(12,21015),(13,20313),(14,21919),(15,2233),(16,3976),(18,2777),(23,7008),(24,12919),(26,26189),(27,21138),(28,8318),(29,7014),(30,16341),(31,16018),(32,27108),(33,9707),(34,25492),(35,11836),(37,25342),(38,22811),(40,12036),(44,9611),(45,26151),(49,27879),(53,14379),(57,26987),(59,22353),(60,30106),(61,25204),(64,30936),(65,1256),(70,14904),(73,20963),(76,14026),(77,22824),(80,3548),(83,30931),(84,22363),(85,9707),(86,25492),(87,21327),(88,14409),(89,8883)]	201.437028
226	[(3,22346),(4,7485),(6,6508),(11,28141),(12,26305),(13,27252),(16,21634),(24,24430),(25,14601),(28,28264),(32,30275),(34,11367),(37,27453),(39,8885),(43,31067),(44,20950),(45,1150),(46,3185),(48,8380),(49,25383),(50,19057),(51,12721),(54,28587),(57,20235),(59,21526),(63,2556),(64,26763),(67,29348),(68,7432),(69,9058),(71,23137),(74,12665),(80,23169),(81,22610),(85,4871),(86,22059),(87,5288),(88,21832),(90,3333),(91,10835)]	190.396217
227	[(0,3562),(5,10353),(9,24407),(12,17304),(13,8702),(16,5487),(18,8644),(19,23410),(22,6294),(23,8686),(24,2539),(25,23588),(26,15279),(27,23553),(28,16009),(30,21116),(31,27424),(32,8678),(33,1219),(34,25233),(35,25169),(37,22195),(39,20135),(42,24454),(45,30148),(46,3390),(47,11933),(53,22386),(54,6387),(57,694),(58,24190),(61,10725),(62,21204),(65,22814),(66,24186),(67,29684),(68,10075),(71,9200),(75,22287),(76,19988),(80,9808),(81,29172),(82,23943),(83,20940),(85,28806),(86,13190),(89,30052),(91,14775)]	186.445493
228	[(1,28083),(3,5731),(5,22839),(12,7585),(14,10186),(15,7364),(16,27852),(18,20539),(20,28460),(22,8950),(24,18736),(25,5929),(26,2840),(27,29184),(28,29558),(30,16873),(31,13156),(40,22873),(44,23107),(45,9189),(48,25247),(49,1586),(50,6981),(53,11826),(54,10852),(56,19494),(57,7074),(58,3432),(60,661),(61,4238),(62,692),(67,2928),(68,11789),(70,14378),(72,586),(75,22299),(76,5890),(77,5402),(78,27786),(79,18101),(80,10907),(81,25416),(83,13005),(84,19465),(86,22408),(87,9796),(89,18263),(90,29743),(91,9923),(92,26643)]	195.400153
229	[(1,6277),(2,1664),(4,22342),(7,14023),(8,2067),(11,23560),(14,9460),(19,28340),(21,4442),(22,27917),(25,29975),(26,22306),(30,2456),(31,22165),(35,2302),(38,19972),(45,30238),(46,11593),(48,196),(49,30991),(50,22909),(52,30618),(53,15985),(60,11295),(65,2950),(66,5963),(69,12013),(71,11726),(77,1435),(80,3425),(83,29087),(84,19516),(85,28786),(87,8656),(91,26669)]	184.564087
230	[(2,26919),(3,14157),(11,16626),(13,29157),(15,17200),(16,2655),(17,15022),(18,8762),(19,19130),(28,9009),(32,24622),(33,23276),(37,27148),(45,150),(48,7149),(52,17076),(54,16330),(56,16857),(57,21669),(60,20756),(62,16490),(65,17148),(66,22331),(67,1728),(68,16517),(70,11168),(71,1534),(77,27285),(79,8562),(80,25141),(82,6609),(83,944),(84,10093),(85,27378),(88,15156),(90,2026)]	190.473220
231	[(0,23328),(1,28283),(2,23406),(5,14043),(6,10831),(7,13744),(13,4540),(16,23626),(17,10463),(23,15224),(25,8090),(27,1331),(28,3833),(30,27782),(31,9332),(32,22348),(33,28697),(34,14817),(35,26676),(36,1682),(37,23719),(38,2932),(40,29308),(41,16759),(46,28820),(47,8651),(48,7847),(49,23012),(54,18828),(56,25952),(57,9302),(58,16445),(61,24437),(65,17165),(66,6338),(67,5757),(71,29446),(76,20477),(77,8386),(78,17035),(79,29414),(80,7778),(81,18016),(82,19808),(84,22685),(86,23914),(87,16548)]	220.147279
232	[(0,4861),(2,27463),(3,23997),(8,25344),(9,11699),(10,16435),(15,29463),(18,5775),(20,4433),(21,31018),(22,21709),(26,30484),(28,7845),(30,9888),(31,3048),(33,20826),(34,2107),(35,21285),(37,20166),(38,14768),(40,22214),(41,18688),(44,14649),(46,3724),(47,30301),(49,26071),(52,3078),(55,9552),(57,10173),(58,7318),(62,26457),(63,12178),(66,1476),(68,26598),(70,10809),(71,13664),(73,19903),(75,29588),(78,17952),(80,18957),(81,7444),(82,12287),(86,30986),(87,29990),(88,18035),(89,19178),(91,7954)]	208.077147
233	[(0,8289),(1,30579),(2,12708),(4,3709),(6,9699),(8,15617),(11,7534),(16,15902),(17,19210),(22,28369),(23,25216),(24,8160),(25,22489),(26,29550),(32,28770),(33,26349),(36,27027),(37,471),(44,12394),(45,25011),(46,25232),(47,27576),(50,30310),(52,24448),(54,28215),(56,5242),(58,27514),(59,23964),(60,7908),(61,26135),(62,2273),(63,19694),(64,27358),(65,23779),(66,19628),(67,27486),(68,24482),(69,12138),(71,26775),(77,25192),(78,8350),(80,2993),(81,19699),(87,27077),(88,9172),(89,5253)]	214.277463
234	[(0,726),(2,6500),(3,20223),(5,5592),(6,13639),(12,14088),(14,875),(15,12385),(16,20352),(17,10577),(18,1611),(21,15175),(23,3845),(24,7357),(25,7554),(26,19295),(28,16906),(29,26551),(32,27759),(33,23593),(34,25288),(37,6346),(43,16501),(45,3149),(46,12800),(48,1577),(50,2175),(51,11073),(52,25190),(53,3675),(55,1752),(57,1275),(59,15135),(60,13380),(62,11257),(64,18792),(65,9370),(69,25104),(70,13168),(72,23245),(82,27405),(83,13746),(89,30667),(90,4830),(92,24301)]	195.096413
235	[(0,26576),(1,15615),(5,6084),(6,25221),(7,3783),(10,21025),(11,20900),(12,12144),(13,17975),(14,21281),(17,8076),(18,15518),(19,8837),(20,1886),(21,21168),(22,28935),(23,25235),(24,18163),(29,2209),(32,5330),(35,29905),(36,18789),(40,16580),(42,10692),(43,5332),(45,26960),(46,17716),(47,9070),(48,21007),(51,13310),(52,9009),(55,19043),(57,28520),(59,11565),(61,30691),(63,29769),(64,14915),(65,11834),(67,23854),(68,29740),(72,11401),(76,25951),(79,13839),(80,3777),(82,16508),(84,16621),(86,22407),(88,6845),(89,25149),(90,14520),(91,24340)]	101.338088
236	[(0,28785),(1,24504),(2,7694),(7,19925),(8,19228),(11,1371),(13,30448),(14,1431),(16,7128),(18,988),(19,26070),(20,7758),(23,4734),(24,29921),(25,19508),(27,27983),(28,6354),(37,15936),(39,5773),(41,30305),(42,404),(43,8019),(44,18444),(47,20937),(48,7669),(49,10272),(50,5823),(52,5637),(54,10799),(56,170),(57,24935),(58,3914),(60,14208),(63,24599),(67,17957),(69,14210),(71,21066),(74,10016),(77,7490),(78,21805),(80,24973),(81,29405),(86,9380),(90,6330),(92,20732)]	98.408511
237	[(0,15002),(7,7089),(8,28216),(10,25662),(11,7121),(14,8219),(16,24433),(18,30132),(20,23902),(23,5400),(24,13081),(26,17467),(32,16756),(35,24706),(38,16089),(39,12526),(40,6360),(42,23441),(43,13213),(45,29403),(46,22745),(49,26677),(51,26326),(54,2838),(57,27789),(60,12235),(61,8831),(62,25610),(64,3151),(65,13214),(67,3670),(68,4862),(73,29068),(76,22419),(79,13047),(83,7389),(84,5954),(85,4426),(86,26898),(87,18526),(88,5595),(91,16500)]	89.708919
238	[(2,8609),(4,17137),(11,14032),(13,23491),(15,20022),(18,29620),(21,21022),(24,23310),(28,11934),(30,5603),(31,10051),(32,2097),(37,23663),(38,25164),(39,26167),(41,29443),(43,11754),(44,13677),(45,6028),(47,6371),(50,28735),(51,15925),(52,17896),(53,15562),(57,25741),(59,28669),(60,27390),(61,24926),(62,5704),(64,9519),(67,30784),(68,779),(69,7508),(70,17676),(71,17321),(76,24274),(77,23378),(80,8000),(83,17481),(87,30557),(89,10638)]	110.830259
239	[(2,27737),(5,29170),(6,24147),(8,18541),(10,22209),(12,14457),(16,30541),(19,30194),(22,19225),(25,11395),(26,1505),(27,9284),(31,29798),(32,25529),(33,10529),(34,22603),(37,30863),(38,3349),(40,5663),(42,9550),(43,24522),(44,4420),(45,12643),(46,9228),(47,19331),(49,8321),(51,10576),(53,11340),(55,8168),(57,22010),(60,17800),(61,2986),(63,346),(64,9192),(65,30260),(66,9028),(67,1810),(68,27771),(69,22980),(73,13766),(75,24052),(76,1205),(81,4918),(87,27316),(88,17765),(91,28778),(92,6839)]	89.868860
240	[(0,13915),(1,18338),(2,14249),(4,19576),(5,30255),(8,11290),(10,28261),(11,12530),(13,19620),(15,12856),(20,16172),(22,26968),(23,12163),(24,27821),(26,30623),(27,2484),(28,4605),(32,27762),(33,27403),(36,24665),(40,21011),(42,24280),(47,13357),(54,1564),(55,17622),(56,27563),(57,14063),(58,20780),(59,2417),(64,7112),(66,2714),(68,13426),(75,1075),(78,14506),(81,4189),(84,3263),(85,3046),(87,6218),(89,31024),(90,29640),(91,26010)]	95.716426
241	[(2,2481),(4,5982),(5,29416),(7,25024),(8,11469),(10,14161),(12,2748),(14,3012),(15,11956),(16,28142),(17,8487),(18,26351),(20,23700),(22,6898),(23,11880),(28,28072),(30,26100),(33,20063),(35,19441),(36,22308),(39,11064),(40,29436),(42,5501),(43,11010),(44,27121),(45,15192),(46,25445),(48,1472),(49,4934),(53,12522),(60,1000),(65,26095),(66,8969),(67,13059),(68,26568),(69,14195),(70,17177),(71,22514),(72,8079),(73,11258),(75,30523),(77,15544),(79,23740),(81,3822),(83,28043),(84,5154),(86,1988),(87,18204),(91,13260)]	96.421729
242	[(0,20163),(1,12799),(4,16561),(5,21263),(6,1930),(13,10994),(19,13740),(20,17605),(27,15749),(28,14717),(31,27455),(32,11614),(34,6400),(38,25715),(41,11240),(43,13036),(45,2607),(46,12371),(51,26405),(58,14988),(61,5725),(62,2527),(64,27172),(66,23204),(67,3105),(68,2959),(69,13507),(71,14023),(73,9569),(76,18859),(78,10067),(80,28865),(82,21207),(85,22170),(86,9043),(88,11084),(89,11471),(91,18681),(92,5451)]	94.138555
243	[(0,2763),(3,16063),(4,7467),(5,3042),(7,18463),(8,26651),(11,11380),(12,12781),(13,8843),(14,5533),(16,18306),(17,26383),(23,8971),(25,19673),(32,8696),(33,27458),(34,4204),(42,23424),(46,17887),(51,2235),(52,20776),(53,14846),(54,20649),(55,3080),(56,12905),(57,23711),(59,14646),(61,30362),(64,28551),(65,1261),(66,1432),(71,25732),(73,3326),(74,7721),(76,17775),(77,24039),(87,19941),(88,30525),(89,3782)]	92.828883
244	[(3,23435),(5,26177),(6,12913),(8,23761),(11,4618),(12,2726),(15,12468),(18,2213),(19,7570),(22,12847),(27,7668),(29,26255),(31,13257),(34,25689),(36,27253),(40,13663),(42,19238),(48,3659),(50,26492),(51,13716),(53,3183),(54,15572),(56,29481),(58,7008),(59,12919),(61,26189),(66,24479),(71,29170),(72,24147),(76,11252),(77,21649),(78,28536),(80,21336),(81,11654),(82,5180),(85,8259),(86,30048),(91,8967)]	91.971537
245	[(2,29434),(4,5655),(5,16587),(6,29145),(8,16478),(9,12551),(10,33),(11,21405),(15,2770),(16,26855),(17,2037),(19,3425),(23,2595),(25,14215),(27,4051),(31,15051),(34,26041),(38,8756),(39,26693),(41,25658),(42,27772),(43,23687),(44,18393),(46,28622),(49,8484),(51,21105),(52,28714),(53,20139),(54,2766),(55,27235),(56,18473),(58,29947),(59,3686),(63,7641),(64,27086),(65,4964),(67,2597),(70,21292),(71,6230),(72,22952),(74,17609),(76,17089),(78,13071),(79,5947),(80,18014),(88,1496),(89,12280),(91,22028)]	89.793365
246	[(2,27362),(3,8153),(4,20780),(5,4678),(6,30521),(7,19420),(9,6896),(11,23865),(13,6948),(20,1550),(25,30295),(27,24797),(28,3812),(29,11007),(31,26459),(32,19529),(34,30165),(37,5873),(38,1747),(39,28094),(41,651),(43,30244),(44,25733),(45,8960),(49,14773),(50,26410),(53,23953),(55,1015),(58,11658),(59,16139),(61,2364),(62,20799),(65,11123),(66,17959),(67,20363),(68,21129),(71,1927),(72,386),(74,15829),(75,23035),(78,30299),(81,25111),(85,14577),(86,17522),(92,29521)]	101.055113
247	[(3,9517),(4,22642),(5,25143),(8,16086),(9,15144),(13,4628),(14,20732),(15,22805),(25,23159),(26,13281),(33,6603),(35,2611),(37,23265),(38,18811),(40,30439),(44,5727),(48,29273),(51,14876),(52,5495),(54,5390),(56,11631),(57,14860),(58,8744),(59,28919),(61,24416),(62,9411),(64,25829),(65,3838),(70,25422),(72,5257),(74,462),(82,24773),(87,5248),(90,4901)]	93.446462
248	[(0,4966),(2,28793),(3,11992),(5,643),(6,1185),(9,24909),(10,30485),(13,7272),(17,7093),(20,25581),(21,26452),(22,20860),(24,17),(25,18457),(26,1130),(27,13406),(29,19268),(30,30116),(31,28833),(36,12807),(43,556),(44,20058),(48,24130),(49,20659),(50,21455),(53,24637),(55,29985),(56,16123),(57,31034),(59,9299),(63,1397),(64,12988),(66,5077),(68,19454),(69,26651),(70,20897),(71,26103),(72,21140),(73,18212),(79,3002),(80,12700),(83,19524),(86,21201),(87,10199),(91,19728)]	90.054828
249	[(0,14034),(7,15297),(9,18303),(11,22424),(20,27616),(23,9337),(26,6497),(28,21393),(34,23352),(36,3682),(39,29119),(40,26485),(41,25038),(43,22769),(44,16297),(47,9087),(49,22674),(51,13054),(52,18505),(54,17250),(55,28061),(57,18541),(61,28227),(64,29836),(67,21217),(68,8910),(72,11482),(75,22677),(76,17751),(77,30804),(81,24471),(82,23866),(83,28679),(84,24638),(90,19373),(91,24276)]	110.050749
250	[(0,2852),(1,8719),(3,24933),(4,3288),(8,15870),(9,15096),(10,17931),(12,5121),(14,25503),(15,7291),(16,9892),(23,7042),(25,25664),(27,1376),(29,12264),(30,28763),(33,22759),(34,8197),(38,19138),(40,1010),(41,4943),(44,18517),(46,6998),(47,28189),(49,27078),(51,17998),(52,16417),(55,6084),(57,21350),(58,15493),(59,14106),(60,30189),(61,15156),(63,11108),(65,9924),(67,23386),(71,10311),(75,12320),(87,13968),(88,19598),(89,9123),(91,21573)]	89.033088
251	[(0,18482),(4,10500),(8,29458),(10,25304),(13,81),(14,9271),(16,24249),(18,19217),(19,27192),(20,22148),(25,29575),(26,15847),(27,5234),(30,10975),(31,26313),(32,23023),(33,2043),(38,14433),(39,19199),(40,13417),(41,25734),(43,9355),(44,16707),(45,25527),(48,22827),(51,7056),(55,28146),(61,25626),(71,316),(72,19097),(74,2488),(77,29477),(78,21490),(79,13533),(81,22629),(86,29564),(87,5458),(88,7616),(89,6286),(90,23901),(91,19956)]	90.194277
252	[(1,17460),(3,26752),(4,14382),(8,5407),(9,4339),(11,18099),(12,7229),(13,12617),(14,13882),(15,15083),(17,2036),(18,5906),(22,27219),(23,3690),(24,7179),(25,20083),(28,5832),(30,13919),(32,23268),(33,22522),(34,605),(36,12582),(39,22424),(40,11338),(41,10469),(43,6564),(44,3892),(48,3242),(49,9057),(51,17925),(52,18085),(53,6945),(54,12791),(55,6072),(56,6676),(61,11501),(65,13915),(66,5286),(67,10877),(68,3370),(69,13420),(70,23032),(72,29809),(76,9990),(77,8652),(78,5386),(79,12461),(83,6801),(84,625),(86,9901),(90,19773)]	89.204508
253	[(0,2424),(1,16293),(4,9349),(6,17082),(7,27148),(10,20351),(11,28846),(13,15785),(14,25367),(16,25252),(17,26688),(22,28400),(23,15372),(24,1686),(28,4692),(30,22593),(32,31061),(34,20922),(35,20219),(41,29641),(43,18385),(44,4626),(46,16937),(47,25904),(49,30075),(57,18405),(58,24793),(59,20884),(60,29220),(62,25781),(63,17927),(65,354),(71,24098),(72,19842),(73,30798),(75,7202),(77,27852),(79,29915),(81,27425),(84,27167),(86,2897),(87,29478),(88,16278),(89,25240),(91,4187)]	92.803900
254	[(0,15774),(1,26135),(2,2273),(3,29463),(9,22582),(14,11587),(16,5873),(22,20374),(23,29719),(24,13336),(26,23088),(28,3492),(29,5088),(30,281),(31,1341),(32,26007),(33,12421),(34,25363),(39,6680),(43,30532),(51,2978),(54,11001),(55,1736),(57,20216),(60,14348),(62,2918),(67,5948),(68,11643),(71,23212),(72,12379),(76,23444),(77,13425),(80,21956),(82,3524),(90,2032),(91,14526)]	86.377455
255	[(0,6266),(2,15642),(3,22488),(5,23276),(8,13200),(10,19781),(16,7434),(17,16312),(19,12828),(20,19207),(21,7930),(23,6625),(25,2176),(26,5496),(29,17541),(30,13592),(38,22746),(42,9887),(43,25037),(44,20481),(48,22860),(50,12821),(51,23968),(55,1103),(57,27809),(61,9),(62,20520),(63,20589),(64,11666),(65,26279),(68,18255),(70,3215),(71,28094),(72,11024),(74,16262),(75,12559),(77,18648),(83,8509),(89,2230),(90,29710),(91,19387)]	88.660203
256	[(0,25699),(2,25641),(4,7536),(5,23855),(7,6430),(8,28550),(10,6134),(14,26810),(16,21748),(18,24437),(19,2635),(23,16293),(26,15035),(27,1530),(30,2533),(32,1139),(34,19276),(37,28796),(38,7123),(39,18475),(40,28199),(42,1597),(50,11411),(54,19277),(57,12492),(58,16291),(60,8147),(62,14218),(64,11031),(65,5018),(66,19007),(68,19618),(71,22371),(72,10828),(74,25247),(75,20234),(77,24476),(83,5942),(85,8196),(87,6016),(90,2229),(91,13320)]	91.165642
257	[(3,29037),(4,21340),(5,30912),(6,18822),(8,13258),(11,1215),(13,2487),(14,24077),(15,2776),(17,4392),(19,11641),(20,14748),(22,27779),(23,16316),(24,1563),(26,29266),(27,20730),(28,7366),(30,27096),(31,28432),(35,18834),(36,19023),(38,3860),(39,23659),(40,18294),(42,29889),(43,5348),(44,31062),(47,20969),(50,25755),(52,2762),(53,8049),(57,17786),(60,11229),(62,24740),(65,807),(68,3681),(70,13870),(71,12460),(72,2208),(75,5219),(76,21721),(78,14423),(79,20577),(81,11400),(85,24247),(86,17450),(88,26145),(89,915),(90,26378),(91,20720)]	96.753871
258	[(0,28757),(2,20027),(5,17539),(7,19406),(8,20860),(11,192),(12,29998),(13,22440),(18,16303),(19,27095),(22,29768),(26,21328),(28,5919),(30,5660),(32,22462),(34,14498),(36,7664),(37,106),(41,16661),(42,22936),(46,19676),(48,2833),(49,6478),(50,19038),(52,27058),(57,6490),(58,8663),(61,26926),(63,4698),(66,20354),(68,30708),(69,11069),(70,26854),(71,23226),(74,4024),(75,22349),(78,24247),(79,965),(80,17066),(83,7634),(84,30273),(86,24106),(89,14053)]	88.038070
259	[(3,11224),(4,13064),(5,23834),(8,26270),(9,20833),(12,8819),(13,28230),(16,3623),(17,25300),(18,25777),(19,23277),(20,22815),(23,24909),(24,15967),(27,21867),(29,20916),(30,23095),(32,28350),(36,17213),(37,20258),(38,22607),(40,13590),(41,27159),(44,19112),(46,5359),(47,17027),(48,10394),(50,2708),(51,17701),(52,401),(54,13203),(57,6798),(59,13408),(63,5942),(70,14749),(72,13928),(74,23171),(75,14586),(76,19854),(80,29498),(81,29068),(82,16881),(83,2982),(85,20191),(87,16729),(88,29568)]	89.249600
260	[(0,1646),(3,23126),(7,3173),(8,11007),(9,12217),(12,5333),(16,28043),(18,24223),(19,12763),(23,26946),(25,27986),(26,4254),(27,6646),(29,4955),(36,28055),(37,21475),(39,17845),(41,16009),(42,5656),(43,17209),(44,4445),(46,4810),(47,20103),(48,5657),(49,22900),(55,10332),(56,27709),(57,1227),(59,7840),(60,11718),(64,1063),(66,25432),(68,18083),(69,9411),(71,25829),(72,22277),(74,15579),(76,18208),(78,11165),(79,43),(80,28357),(82,8486),(83,19603),(84,11017),(90,15688),(91,2549)]	109.657678
261	[(1,3307),(5,31076),(9,16173),(11,16953),(12,7698),(15,11406),(20,384),(21,7233),(22,4411),(24,6881),(25,30097),(26,2343),(27,21523),(31,7410),(32,5530),(35,13827),(39,23288),(40,2765),(42,5310),(44,15811),(45,16279),(46,27875),(47,13081),(52,6593),(53,13839),(55,5015),(56,18690),(58,15225),(60,7828),(62,13349),(69,30848),(72,21897),(76,6660),(80,19896),(82,22813),(83,14942),(85,29439),(90,6497)]	88.985749
262	[(0,7200),(4,16667),(5,16614),(8,28357),(9,6715),(14,4471),(15,6379),(17,11919),(19,28078),(20,20665),(21,24776),(22,12792),(25,4044),(28,29044),(32,21747),(35,28446),(37,18730),(38,2804),(39,14416),(41,5606),(43,11029),(45,16414),(46,4223),(48,21257),(58,22278),(65,21063),(67,26374),(68,30149),(69,24604),(71,206),(73,9241),(76,5153),(77,9680),(79,6724),(80,28171),(81,23782),(84,5112),(85,12123),(87,23648),(88,6349),(90,30738),(91,22555)]	91.893263
