ruleset_index	matches	time_ms
372	[(0,3318),(3,8785),(7,3600),(18,8106),(31,8060),(34,3413),(35,8230),(37,1237),(43,6061),(45,10657),(49,10772),(51,10887),(53,4963),(54,2936),(56,8173),(58,10854),(59,9430),(64,11679),(79,9442),(83,9136),(89,5507)]	38.222285
373	[(6,9828),(10,3050),(14,6684),(27,11458),(35,8911),(41,12467),(44,7417),(46,6504),(49,1430),(51,4428),(56,8036),(57,7144),(59,10758),(61,4306),(62,6966),(63,9798),(71,5684),(73,2117),(74,264),(75,6035),(88,5346),(89,8212)]	37.839024
374	[(0,3550),(7,5477),(11,10835),(12,8417),(17,3516),(18,6978),(20,3485),(22,10711),(25,6583),(31,11001),(34,10946),(36,7289),(41,3904),(45,875),(46,1163),(50,8516),(65,1542),(68,2521),(79,8334),(84,1449),(90,151)]	38.674192
375	[(0,11228),(3,8899),(8,10745),(10,520),(17,944),(20,4045),(27,802),(29,1555),(32,4184),(35,6261),(51,5480),(52,9485),(55,9162),(57,2884),(64,12469),(71,8137),(85,9195)]	38.484192
376	[(8,4616),(11,7947),(18,3374),(19,11320),(30,475),(37,4481),(38,10495),(42,55),(43,4140),(45,6242),(48,4341),(56,7120),(74,8332),(76,3268),(83,4149),(85,7753),(87,3452)]	39.532242
377	[(5,12202),(13,10929),(37,7533),(38,9546),(40,10751),(41,9349),(42,3466),(44,2496),(49,11176),(62,6352),(71,8131),(72,952),(79,9340),(81,5967),(89,6182),(90,4341)]	40.730006
378	[(0,11402),(5,10018),(6,9238),(12,5701),(15,7399),(16,8723),(17,10480),(21,3656),(23,12402),(24,5232),(26,1340),(27,10106),(30,6613),(38,9242),(42,3244),(45,949),(49,3027),(50,574),(53,6146),(57,6125),(59,2636),(71,8785),(72,219),(74,11341),(76,5398),(78,5316),(82,2901),(89,4069)]	38.597894
379	[(3,10770),(11,8526),(16,7451),(22,3614),(29,7427),(62,7178),(77,1236),(82,7251)]	37.667525
380	[(8,7483),(9,4115),(11,12),(14,8264),(15,12310),(24,7588),(29,8997),(39,9739),(40,9879),(64,6744),(82,11049),(84,6127),(86,9227),(87,6826),(91,1951),(92,11661)]	37.482118
381	[(2,32),(7,11982),(20,9501),(27,10278),(28,4367),(33,8513),(35,626),(37,10090),(40,7219),(41,1181),(43,8980),(44,5076),(47,4658),(48,167),(49,2792),(54,331),(55,2284),(59,7152),(68,9820),(69,2244),(86,2824),(87,11621),(90,5968)]	37.618855
382	[(3,8357),(6,9648),(13,1915),(20,5347),(30,4000),(43,5106),(44,12435),(59,3127),(60,9399),(61,1000),(62,1439),(65,9477),(72,11465),(76,281),(81,3769),(83,5556),(88,11435),(89,9598),(90,11355)]	37.478462
383	[(18,11206),(19,11108),(24,6897),(28,7038),(38,559),(41,463),(42,11303),(53,327),(54,2636),(57,11591),(69,6282),(73,6305),(77,3612),(84,4621),(87,10591),(88,7981)]	37.373032
384	[(0,11837),(1,9632),(4,9027),(7,3183),(8,10802),(11,9321),(17,1830),(21,10027),(23,7472),(39,1137),(46,5985),(50,1397),(59,1771),(67,4960),(69,5235),(73,8530),(74,5578),(84,1506)]	37.706455
385	[(6,4020),(15,5687),(24,10849),(27,975),(28,9399),(29,10536),(36,3809),(38,2059),(45,9138),(57,1650),(66,5303),(77,800),(82,3225),(90,2013)]	39.434304
386	[(1,9782),(4,368),(23,12388),(28,11727),(33,3610),(48,656),(57,4188),(58,10741),(59,10189),(66,1980),(70,8600),(78,6719),(86,1958),(87,4327)]	37.666145
387	[(2,9149),(6,3080),(18,4599),(29,198),(40,7431),(43,2283),(59,448),(70,8421),(76,11607),(81,9448)]	38.224695
388	[(14,4794),(18,2321),(28,3992),(32,11383),(45,10546),(54,11437),(58,5973),(63,352),(77,2196),(83,11460),(84,10213)]	38.495704
389	[(4,10795),(13,10037),(15,2538),(17,8018),(18,11277),(20,8939),(22,4886),(25,4988),(34,7925),(38,5880),(39,8645),(42,10114),(46,5824),(57,2885),(61,6374),(62,10693),(67,10150),(70,4642),(82,9890),(87,10046)]	37.808837
390	[(1,4916),(11,9789),(21,11973),(32,5832),(35,1664),(44,10578),(48,6504),(57,7867),(59,7050),(73,6234),(81,5118)]	38.595727
391	[(3,7844),(4,3815),(13,8219),(24,2258),(28,7352),(37,439),(38,8539),(39,11217),(44,874),(46,1702),(52,11964),(53,10476),(60,4149),(78,4513),(79,1088),(84,479),(87,5097),(90,10883)]	37.666361
392	[(9,3104),(11,1400),(12,7132),(13,62),(24,2986),(28,8276),(31,9614),(34,2817),(38,4777),(40,11325),(44,9020),(51,1887),(53,7208),(58,10315),(67,434),(72,5385),(74,8341),(81,12405),(83,244)]	37.659488
393	[(0,10031),(8,1442),(11,134),(29,1509),(30,3392),(33,241),(50,2265),(52,5144),(57,11383),(58,3716),(60,3411),(69,3628),(76,3188),(81,631),(89,3797)]	38.172685
394	[(13,2522),(15,4217),(27,5607),(28,2055),(32,130),(37,8939),(39,11858),(41,2984),(45,3026),(47,9416),(49,8225),(52,12314),(61,10398),(64,4291),(77,241),(78,10523),(81,6489),(83,10291),(84,5279),(86,4447)]	45.037764
395	[(4,2791),(8,10544),(9,3752),(16,9783),(25,6314),(33,8790),(37,12238),(41,8725),(44,2253),(47,12253),(48,2027),(66,10627),(68,3144),(74,9354),(76,638),(78,11557),(89,8099),(92,4077)]	49.237555
396	[(0,6424),(1,4587),(6,932),(10,11181),(11,6143),(14,940),(24,4386),(31,11347),(37,1717),(38,1919),(41,9190),(46,2902),(47,8010),(50,3083),(53,9485),(61,1133),(64,9470),(73,9758),(74,4615),(79,3270)]	46.450121
397	[(4,5932),(12,5246),(16,3199),(17,12138),(18,12242),(20,12478),(26,7691),(28,9035),(29,3033),(37,8666),(42,11664),(47,9724),(53,10810),(66,7656),(67,8826),(70,8167),(77,11349),(80,8485),(83,11417),(88,2153)]	38.416086
398	[(2,7259),(7,3884),(16,11459),(17,9365),(21,6994),(26,5642),(31,11548),(43,4531),(45,2935),(47,9616),(52,12487),(57,3437),(61,2830),(63,1869),(74,10960),(76,765),(78,6956),(85,7069),(86,10393)]	37.848488
399	[(7,5675),(13,12116),(21,6812),(25,6098),(28,3504),(33,12057),(34,4108),(38,3716),(39,6016),(47,11100),(53,661),(55,4285),(61,4713),(64,5025),(68,7721),(80,9841),(82,4453),(83,12291),(87,10426),(92,1959)]	38.506582
400	[(0,5084),(7,4011),(9,5956),(14,8254),(15,8859),(18,10851),(42,9903),(57,3068),(58,360),(62,8371),(64,11290),(65,2772),(70,4381),(73,5106),(79,4297),(85,5218),(86,2161)]	38.485122
401	[(1,2261),(3,9406),(14,12033),(15,1521),(16,2182),(21,6249),(24,1621),(28,11840),(39,10203),(43,9900),(61,8918),(62,5682),(77,5332),(78,111),(80,7426),(82,12477),(83,1654),(91,2069),(92,2788)]	41.629321
402	[(9,3746),(21,11407),(24,9209),(30,10581),(32,9285),(34,4580),(35,4385),(36,2225),(37,3023),(43,9314),(46,8238),(57,2452),(58,4901),(66,10018),(68,8168),(71,9099),(78,1979),(82,1391),(90,2005)]	40.784290
403	[(1,6650),(6,550),(7,3000),(17,4624),(23,8290),(25,1754),(30,1889),(31,831),(51,4654),(57,3792),(59,3370),(69,2629),(70,10320),(73,724),(75,11996),(90,5572)]	37.994312
404	[(9,8361),(10,2159),(22,3776),(24,2873),(28,1962),(32,6394),(35,9172),(41,42),(42,3946),(58,12043),(61,8255),(70,6509),(71,7071),(76,2039),(87,5131),(88,7066),(90,10906),(92,11722)]	37.668246
405	[(6,10345),(12,2659),(13,12065),(31,6697),(45,2485),(46,1190),(48,10330),(53,12452),(62,8135),(64,7259),(66,7350),(69,9941),(75,3587),(76,9075),(77,8885),(81,2096),(82,2710),(87,10576)]	42.122801
406	[(1,4670),(7,2219),(14,9725),(25,6941),(27,12370),(29,2522),(36,1589),(56,3885),(60,4058),(72,1542),(74,9042),(78,7649),(80,9004),(83,11630)]	38.413003
407	[(0,7389),(11,6651),(12,9813),(21,10253),(26,517),(30,2938),(31,8346),(32,415),(36,5755),(37,3820),(43,4804),(48,8216),(50,9290),(51,1681),(53,12230),(55,10381),(56,1939),(58,5166),(71,275),(86,6616),(87,4738),(88,11141),(92,5250)]	37.613886
408	[(1,9238),(7,9478),(8,1727),(11,5362),(14,1393),(18,11219),(22,5056),(26,4076),(28,8226),(38,1661),(47,5),(57,1853),(59,5083),(64,3929),(89,5358)]	38.202971
409	[(9,2184),(22,11580),(29,6764),(32,9839),(33,7964),(36,8804),(37,1361),(43,10289),(46,1380),(54,5186),(58,1371),(63,761),(90,10695)]	37.850719
410	[(4,10383),(5,2895),(9,6503),(28,1616),(30,1463),(34,4550),(39,9830),(43,3418),(51,4083),(57,9087),(58,251),(59,3237),(60,6740),(66,7225),(78,8669),(79,7251),(83,8608),(86,108),(90,3619)]	38.237240
411	[(6,8015),(13,10811),(14,409),(25,4262),(30,7524),(31,12193),(36,10914),(37,10500),(38,4212),(43,9758),(50,168),(51,10832),(63,1671),(68,8730),(69,10340),(70,4137),(72,7204),(76,7190),(78,4804),(80,3183),(81,10802),(82,5565),(91,4455),(92,9336)]	43.307586
412	[(2,12205),(4,735),(20,11650),(21,4662),(23,3567),(24,5124),(44,980),(47,12066),(52,2782),(53,6380),(55,1961),(57,9930),(67,5059),(74,721),(76,3723),(79,2136),(81,10644),(90,5121)]	37.994508
413	[(0,12432),(2,4615),(4,1669),(8,5089),(10,1486),(13,10323),(18,1766),(25,10078),(31,9721),(35,10894),(45,7381),(46,3445),(48,11292),(56,10859),(64,8817),(67,1394),(68,9506),(70,3115),(71,11289),(78,7674),(82,6787),(86,503),(90,951),(91,6351)]	39.587664
414	[(3,3147),(5,7663),(6,2789),(7,2719),(21,6992),(31,9680),(42,11923),(49,8477),(59,1072),(64,8974),(66,6567),(71,7995),(74,386),(77,9239),(79,5894),(80,5618)]	38.512457
415	[(13,1996),(20,4966),(28,7200),(37,8248),(40,8846),(43,11021),(49,7226),(67,12379),(69,10848),(74,8274),(76,3324),(84,2366),(85,4910)]	39.834093
416	[(1,11954),(9,2909),(11,3581),(21,1203),(23,4417),(27,3427),(33,5291),(37,10217),(39,2094),(41,6473),(43,10238),(45,2791),(48,7854),(49,5794),(51,10026),(55,642),(61,8698),(66,2724),(80,9183),(87,6341),(89,505)]	37.579931
417	[(5,4611),(12,10565),(13,9661),(18,5648),(24,8230),(33,10151),(35,5958),(37,5863),(40,9719),(48,4709),(54,6517),(63,11960),(66,9537),(69,7723),(70,7443),(71,7241),(77,9984),(81,8510),(86,4061),(91,7930)]	38.144700
418	[(3,2922),(7,11797),(13,12142),(14,9357),(16,3901),(19,356),(22,3491),(27,9574),(38,9072),(45,1559),(53,10763),(59,7705),(63,1301),(75,3393),(77,3860),(78,3754),(85,7015)]	37.823186
419	[(19,9413),(24,9383),(35,10745),(37,1141),(41,474),(43,5292),(46,2201),(51,7463),(53,4247),(67,2369),(79,4454),(80,11147)]	38.474637
420	[(1,4631),(2,3812),(3,3169),(5,7222),(18,4923),(23,2761),(34,63),(39,10448),(41,11159),(45,9751),(47,1399),(48,6911),(54,5330),(55,7628),(57,625),(58,12290),(59,10389),(63,5346),(67,5401),(82,11814),(83,11644),(84,12291)]	44.337215
421	[(5,2433),(9,3502),(24,3425),(31,5050),(34,6839),(36,8172),(38,608),(41,1680),(49,6980),(53,10105),(54,12211),(55,1506),(58,6548),(63,790),(68,5552),(83,12200),(85,9722)]	57.422659
422	[(6,4000),(12,9323),(18,7184),(19,10390),(21,9035),(29,9962),(30,1656),(40,8091),(41,427),(42,11192),(49,446),(58,5445),(64,7069),(84,10109),(88,1995),(90,11750)]	41.058581
423	[(0,9757),(8,5170),(11,12259),(15,4860),(16,2248),(17,7902),(20,2966),(24,5538),(26,7636),(27,10360),(37,6066),(40,5499),(48,5053),(53,8044),(60,4670),(67,12229),(70,8489),(72,8739),(79,8551),(80,12109),(84,11965),(91,5045)]	38.119578
424	[(3,1885),(8,12277),(9,4196),(21,4632),(26,5215),(33,4432),(51,6082),(59,3274),(64,10682),(67,1861),(69,731),(78,6115),(84,11081),(85,5127)]	37.597065
425	[(0,7608),(2,10614),(4,9904),(12,9707),(15,5156),(24,6036),(25,2735),(31,2290),(34,8030),(42,7645),(46,3370),(48,7102),(56,10180),(57,12169),(64,5008),(67,10993),(70,3176),(73,11299),(75,4942),(83,3003),(92,8754)]	37.466207
426	[(2,2941),(6,11739),(16,61),(19,3938),(20,11848),(27,126),(29,6288),(33,9383),(39,10318),(41,4853),(47,3782),(49,10035),(58,5154),(59,9475),(65,499),(67,2095),(71,11192),(83,11343),(85,6834),(86,7987)]	38.540418
427	[(7,7923),(8,10862),(22,12442),(26,11659),(35,5942),(38,3203),(41,547),(50,7685),(51,10369),(61,9135),(63,11458),(64,103),(65,4317),(69,6188),(78,10150)]	38.953106
428	[(0,7496),(2,4304),(7,7059),(9,3748),(10,2877),(19,1503),(20,5141),(27,12479),(28,11406),(36,3263),(39,6597),(45,11308),(48,6369),(52,10561),(58,6418),(59,4540),(64,11404),(66,482),(67,5791),(72,117),(73,8713),(79,8311),(88,3750),(91,12214)]	39.866917
429	[(3,9702),(5,8393),(11,10674),(25,6187),(28,12225),(32,11217),(46,11043),(57,8151),(63,5499),(68,7417),(71,12257),(73,6095),(80,9079),(85,11980),(87,7632),(90,12374)]	38.789467
430	[(1,6561),(5,4412),(10,3782),(17,2654),(20,11191),(22,2298),(23,2157),(24,9504),(31,1371),(35,5248),(52,10428),(60,3827),(61,3003),(64,3105),(69,10325),(71,10140),(74,393),(76,8344),(83,4185),(84,258),(92,4391)]	38.130782
431	[(0,2099),(3,1211),(11,4884),(18,4337),(28,9831),(38,1825),(42,2626),(46,1185),(49,8081),(50,10444),(51,11360),(53,10313),(58,1064),(73,3341),(75,2343),(76,7970),(84,6799),(87,5178),(89,12437),(90,2585)]	38.262814
432	[(1,7587),(2,6894),(3,2164),(8,10679),(10,9771),(12,10875),(17,9459),(21,615),(22,11377),(34,2803),(39,730),(40,10096),(42,10330),(46,11970),(47,2835),(55,2485),(60,10179),(62,1165),(71,5003),(75,9488),(79,4359),(82,10093),(85,6852),(91,3726)]	38.058635
433	[(6,10609),(14,9703),(16,1369),(18,5652),(23,6207),(26,10530),(30,11692),(35,8154),(36,340),(37,4577),(41,4032),(45,5069),(49,11753),(57,2748),(60,8566),(67,7661),(77,10094),(84,8295),(91,3090)]	38.491232
434	[(0,7791),(7,102),(22,9851),(28,8923),(29,2359),(31,8496),(32,10668),(52,3217),(62,10424),(64,12016),(69,4699),(72,399),(76,10492),(78,4874),(86,5892),(88,3119),(89,6758),(92,11482)]	38.249133
435	[(9,11780),(22,5812),(32,1816),(37,9158),(46,10162),(49,12004),(54,11656),(57,10768),(59,2007),(60,10172),(65,11376),(68,4349),(76,5235),(86,10865),(90,8997),(91,2252),(92,6219)]	37.733797
436	[(1,2199),(9,8607),(12,8864),(18,2354),(20,9932),(23,8949),(36,7564),(65,3303),(66,2053),(67,1791),(72,215),(76,12223),(81,3179),(84,11302),(85,4826),(92,12283)]	40.374204
437	[(2,1375),(17,1910),(22,822),(26,8073),(31,1519),(34,7700),(36,3716),(38,3411),(42,4676),(57,9754),(71,11753),(81,10756),(83,1798),(91,10143)]	37.946908
438	[(10,10313),(21,11624),(22,4370),(25,8229),(31,10006),(38,7762),(54,12398),(56,515),(64,913),(67,8392),(70,109),(75,7468),(77,11199),(85,8630),(90,10362)]	37.791077
439	[(0,4711),(7,159),(12,12060),(16,427),(20,473),(25,3509),(27,8860),(37,1137),(45,9085),(50,1840),(52,11016),(54,12045),(55,8799),(57,1493),(86,12487),(87,5483)]	37.781759
440	[(22,3975),(30,8710),(33,1583),(40,3),(41,10725),(42,2034),(44,2650),(46,6378),(47,10531),(52,5416),(66,7390),(68,2675),(74,7928),(77,5073),(83,4202),(85,1758),(91,8156)]	38.626991
441	[(19,2409),(33,4560),(35,7123),(38,7683),(46,9675),(59,10973),(68,1872),(76,7385),(86,3955),(92,2396)]	38.198381
442	[(5,9936),(6,5584),(7,4879),(8,10486),(11,5222),(12,5057),(17,1141),(25,7562),(27,1131),(28,7752),(29,3186),(32,6856),(37,5203),(64,6327),(71,690),(73,12381),(74,1783),(77,10867),(82,12279),(84,7202),(91,9920)]	38.054194
443	[(0,9936),(3,10641),(5,2376),(7,10526),(12,11910),(26,7252),(31,11773),(63,1901),(67,4470),(73,10411),(75,5860),(77,3085),(80,5150),(82,12352),(85,984),(86,10039)]	37.772425
444	[(5,5487),(8,662),(9,4469),(12,8426),(13,11652),(15,2567),(18,5648),(24,6631),(28,6882),(41,11616),(42,4510),(49,3347),(50,3628),(54,9435),(60,2178),(68,12416),(73,4914),(79,9897),(92,6899)]	38.544310
445	[(1,4970),(3,4558),(13,114),(14,8306),(20,10918),(36,8490),(53,1246),(55,9111),(56,1978),(60,11605),(61,10705),(63,1100),(65,4751),(66,4910),(67,2600),(69,6382),(72,12439)]	38.101368
446	[(3,4243),(4,1767),(17,9625),(20,7244),(24,2976),(31,39),(38,4772),(40,5892),(43,6752),(45,684),(58,6552),(59,11429),(64,3739),(76,7762),(78,6911),(81,2609),(82,713),(83,12131),(84,6254),(91,12015)]	38.834864
447	[(4,9446),(12,3801),(13,3274),(14,2750),(19,7158),(23,10311),(27,11632),(30,6377),(34,2654),(41,8921),(44,10926),(47,11063),(48,2307),(49,11039),(53,8300),(54,2933),(58,603),(60,7631),(61,11067),(64,11782),(71,3613),(77,10994),(85,815)]	62.168185
448	[(4,3080),(7,819),(12,11794),(20,9115),(21,8486),(26,5000),(28,2813),(30,6250),(31,2695),(32,12110),(37,3797),(40,8310),(43,9688),(45,7909),(46,11798),(58,1313),(59,2595),(64,2919),(65,9910),(71,4338),(76,7645),(82,1575)]	37.823009
449	[(4,9209),(5,6174),(10,6222),(15,7785),(18,9065),(27,2692),(29,1936),(33,7678),(37,5721),(51,10357),(56,7285),(57,10412),(60,5737),(67,7048),(78,2660),(79,5098),(80,6081),(81,7101),(87,6583)]	37.762145
450	[(2,4623),(9,7741),(11,8497),(17,5839),(20,1084),(29,3156),(34,11788),(36,8073),(37,63),(41,4558),(44,2920),(48,4878),(54,9253),(83,537),(84,10743),(85,6821),(91,3021)]	37.741357
451	[(2,4868),(6,8712),(25,10229),(39,8877),(42,8698),(46,3867),(52,4709),(53,2707),(57,934),(61,8037),(62,11763),(67,6958),(68,2981),(69,4155),(70,4405),(71,10386),(74,3856),(79,9537),(83,11161),(87,9879)]	38.160337
452	[(13,6874),(23,10985),(25,10269),(40,9183),(45,12119),(54,9492),(58,9566),(63,5854),(67,8347),(68,11345),(78,4463),(86,10218),(92,4285)]	39.173395
453	[(4,4661),(9,7285),(10,10412),(26,11199),(40,8713),(48,6830),(53,4076),(66,12397),(71,1389),(72,9245),(77,1883),(79,3284),(82,11557),(88,11366),(90,9046)]	41.045447
454	[(6,11368),(9,4255),(17,3207),(25,6139),(31,2202),(44,2761),(67,7873),(83,11792),(89,11308)]	38.217603
455	[(0,5552),(15,11321),(18,6597),(23,10941),(34,9325),(35,134),(47,666),(51,641),(52,2228),(55,1779),(56,2551),(71,8162),(72,8362),(73,6265),(81,2717),(91,8899)]	37.562368
456	[(1,6505),(7,9527),(32,10721),(33,10391),(34,8437),(47,9798),(54,733),(57,11358),(63,10181),(64,1266),(72,8176),(75,10961),(76,5028),(77,3097),(82,699),(86,9160),(88,6751),(90,10024),(92,8429)]	37.597469
457	[(2,9551),(6,3658),(16,8661),(23,4686),(25,11342),(26,10416),(28,6977),(36,4882),(39,4444),(43,8230),(59,5445),(65,7069),(73,12326),(80,144),(82,5516),(87,8092)]	38.314949
458	[(3,5736),(11,10686),(13,3589),(14,609),(24,2781),(29,8291),(40,1571),(45,5643),(47,12415),(48,4782),(55,7521),(56,3168),(57,11744),(58,11879),(73,12160),(76,1229),(77,8360),(84,5043),(86,4834),(89,3115),(92,3478)]	38.517776
459	[(2,10616),(5,8571),(9,1842),(19,1842),(28,2685),(34,8405),(36,7426),(37,352),(47,10866),(57,11489),(72,7946),(75,5952),(76,6042),(77,2025),(79,7794),(81,2932),(85,5755),(86,671),(91,3043)]	38.627828
460	[(24,8568),(29,1398),(36,4245),(38,10623),(49,1494),(50,5928),(63,3281),(70,3385),(81,7291),(82,11381),(88,3241)]	38.009724
461	[(0,4118),(2,12412),(8,8991),(12,6112),(19,11700),(30,7851),(43,6537),(45,8286),(61,602),(64,9384),(67,255),(69,9513),(78,1223),(79,3187),(84,2269),(92,8233)]	37.570711
462	[(2,3718),(4,11408),(5,11693),(9,8523),(10,4362),(16,11553),(19,3377),(20,3024),(46,2042),(52,5949),(56,6377),(60,11397),(62,11684),(63,11390),(65,1299),(69,4000),(84,7787),(86,4473),(89,8000),(92,9397)]	42.607808
463	[(0,12244),(9,6674),(23,10069),(55,11842),(57,190),(60,9375),(61,10500),(62,4212),(63,7523),(64,10373),(70,8578),(76,8059),(86,3108),(92,1144)]	38.656843
464	[(2,6840),(5,2948),(7,12273),(11,6195),(17,10081),(22,4898),(29,4053),(31,11086),(33,6947),(43,5058),(46,6065),(48,2271),(51,10029),(53,3237),(55,3919),(69,3364),(70,10047),(71,7782),(72,9552),(79,3640),(81,1348),(83,10073),(84,9591),(89,2260)]	46.152043
465	[(2,11048),(13,3633),(21,7181),(34,7842),(37,7091),(47,1859),(48,9696),(49,8287),(51,10508),(58,1439),(73,6931),(80,8606),(86,4811)]	39.700620
466	[(2,1412),(8,5142),(9,7274),(12,9060),(13,5397),(17,8748),(29,8762),(32,2719),(39,2269),(41,5502),(47,9955),(58,5773),(62,798),(63,4494),(64,6650),(74,1145),(79,10713),(82,11407),(88,11496)]	37.353636
467	[(5,3056),(6,11361),(17,2851),(26,6167),(27,410),(29,9648),(33,8808),(34,5896),(35,9849),(37,2828),(45,10844),(46,5269),(49,2171),(53,548),(56,12113),(57,2586),(59,5859),(60,3539),(62,3636),(70,3801),(90,7777)]	38.319320
468	[(7,2211),(16,7665),(20,301),(21,12455),(26,10682),(28,5286),(44,875),(45,1163),(53,10330),(58,11930),(60,5366),(67,11106),(69,6428),(72,9635),(78,4310),(84,9411),(86,4964),(90,4374)]	37.658154
469	[(8,11745),(24,3717),(26,11248),(27,530),(28,7370),(34,11797),(40,5831),(42,1108),(47,1530),(51,4846),(59,6376),(61,10997),(63,642),(74,2422),(82,4820),(91,6548)]	37.029828
470	[(7,8860),(15,9690),(33,10226),(34,5198),(45,5489),(51,11677),(70,4924),(73,3108),(83,6242),(86,9357),(89,9542)]	37.587195
471	[(1,7046),(5,7237),(6,11450),(11,2897),(21,5211),(30,5831),(38,1492),(48,8879),(51,9056),(59,8940),(60,3030),(64,10107),(73,2993),(76,1097),(78,9234),(79,7259),(83,10452),(84,4339),(91,4245)]	37.474237
472	[(1,2718),(9,6933),(10,1030),(13,11402),(35,12321),(36,10302),(37,6564),(45,6535),(47,527),(48,12264),(51,1590),(54,1077),(64,7739),(65,2555),(68,4456),(73,1500),(76,2321),(79,10934),(84,11854),(86,9477),(91,8313)]	45.502060
473	[(1,3873),(2,9863),(7,11526),(9,6541),(15,5252),(16,7926),(18,10358),(21,3820),(23,5835),(26,10049),(27,8778),(31,12472),(37,4378),(49,12217),(50,11260),(53,7366),(58,9296),(70,10480),(73,3621),(76,5852),(78,1785),(79,9008),(91,11856)]	56.217066
474	[(2,1539),(4,4977),(17,8640),(19,8411),(25,1886),(32,12124),(44,8483),(49,2847),(60,1264),(64,5212),(67,11081),(74,5079),(75,11246),(79,9695),(83,4353),(84,2029),(89,4775)]	39.233279
475	[(5,1627),(14,12213),(16,12133),(19,10977),(32,7688),(41,11133),(43,10050),(56,4197),(62,11455),(63,7172),(66,3068),(68,4221),(69,9709),(71,6702),(75,8298),(76,11564),(77,11187),(80,7171),(82,5813),(87,10299),(92,491)]	37.948424
476	[(0,8281),(2,9676),(6,10684),(16,478),(23,641),(24,2228),(26,633),(27,8754),(51,4485),(52,9113),(57,3900),(59,4313),(64,9628),(65,2241),(67,6220),(68,5479),(69,3649),(70,1946),(80,8179),(85,1645),(86,8653),(87,8037)]	38.582853
477	[(7,9943),(10,2689),(12,11555),(14,11200),(19,12445),(24,10966),(29,11619),(41,5446),(45,1236),(47,3556),(48,9215),(51,933),(55,6916),(65,11736),(68,2865),(70,1408),(73,6831),(74,8828),(75,9681),(82,4246),(86,620),(87,8749),(90,8327),(92,12306)]	38.323884
478	[(13,1811),(18,4855),(21,5155),(25,3217),(37,1994),(50,4728),(54,1495),(57,6256),(59,11247),(61,10809),(72,4132),(84,8678),(92,2587)]	40.550685
479	[(4,9926),(5,8218),(12,11395),(15,9413),(17,3786),(21,2178),(23,8535),(24,6392),(35,11688),(40,11317),(47,4963),(48,2936),(50,8173),(52,11278),(56,7828),(74,5880),(84,9550)]	38.418719
480	[(2,8186),(7,11511),(14,9326),(16,4098),(28,9065),(37,9567),(40,10034),(49,5484),(53,5427),(57,8244),(60,9256),(62,6261),(63,12188),(64,10119),(66,10544),(67,3752),(72,9015),(75,1629),(78,11169),(82,4940),(89,4535),(90,4982),(91,11035),(92,3871)]	37.453991
481	[(6,11787),(18,8424),(21,7200),(24,11064),(29,2579),(31,1026),(37,8970),(39,7554),(44,7583),(52,7003),(56,1519),(68,10263),(69,12165),(71,9305),(78,12048),(84,9385),(86,4785),(87,8379),(88,1420),(92,5940)]	38.531026
482	[(0,9687),(7,1358),(8,9765),(15,666),(37,3432),(39,11944),(40,11449),(41,4119),(42,6622),(64,4381),(67,10700),(71,8567),(74,5653),(78,5155),(90,5202)]	37.733486
