ruleset_index	matches	time_ms
310	[(0,4220),(3,7687),(4,11305),(7,11407),(9,1434),(18,7269),(32,7836),(33,16194),(38,16462),(39,2757),(40,16632),(51,7164),(55,12505),(57,6785),(66,9808),(71,16550),(72,6471),(74,14841),(78,2636),(86,14486)]	50.002411
311	[(1,2416),(6,14492),(11,13777),(13,10383),(14,2581),(17,13689),(22,12385),(26,5344),(30,4155),(40,6034),(47,10919),(52,15120),(55,2811),(58,5610),(60,367),(62,16403),(66,7200),(68,4991),(69,6988),(73,10150),(78,1997),(80,6627),(83,10116),(90,16424)]	51.901381
312	[(2,527),(3,4237),(4,9726),(10,7109),(11,14014),(13,11508),(15,11309),(21,15541),(23,10149),(30,1890),(37,14389),(47,14541),(50,4823),(54,15347),(58,8406),(64,1362),(66,6621),(79,7965),(83,16288),(84,16157),(85,14367),(86,10532),(87,9244),(88,13003),(91,12335)]	52.480807
313	[(1,1752),(3,15483),(6,243),(10,107),(11,1734),(14,7141),(15,564),(18,11547),(26,3244),(31,7827),(32,6151),(33,8931),(37,6691),(41,10208),(43,11016),(45,10049),(54,15422),(63,10604),(65,9556),(69,13614),(72,11012),(77,4712),(90,3947)]	61.445937
314	[(1,5375),(5,6389),(6,2286),(7,12964),(8,9738),(11,8303),(13,7112),(15,4335),(17,9788),(18,4632),(21,16386),(23,14513),(30,898),(33,3573),(45,15163),(46,10282),(57,719),(58,13044),(59,15993),(60,10233),(62,8644),(65,12295),(66,1195),(70,14703),(72,2906),(74,11266),(77,3783),(88,4215),(90,7344),(91,2403),(92,10713)]	54.220722
315	[(3,8638),(9,13799),(13,13264),(15,13055),(18,5942),(28,13624),(31,7339),(35,16352),(42,7523),(56,16502),(57,3337),(62,10975),(66,10468),(69,1362),(71,15061),(72,5624),(76,5462),(77,7776),(79,3405),(83,1158),(90,11468)]	47.983575
316	[(1,8303),(3,2381),(5,12322),(9,15862),(19,8579),(26,2867),(30,4126),(33,3920),(34,3766),(35,6147),(48,9733),(52,3180),(54,3964),(59,8731),(61,7480),(69,5767),(70,12836),(72,11795),(73,10502),(77,2422),(83,1703),(84,6464),(85,10136)]	48.848008
317	[(2,15658),(4,4252),(7,1242),(9,13324),(11,347),(14,13399),(18,1159),(19,9833),(20,8176),(32,9049),(33,11677),(40,1123),(52,9106),(54,1266),(75,8750),(77,385),(79,9528),(83,2212),(85,15962),(88,6709),(90,12926),(91,9315)]	51.434775
318	[(6,4550),(8,14797),(11,11340),(18,12338),(20,662),(21,2461),(22,7404),(23,4085),(24,14226),(25,1624),(33,4544),(40,15720),(42,7057),(46,13383),(48,9325),(52,8559),(56,12429),(62,3360),(64,1221),(67,2468),(72,4890),(75,4131),(76,11034),(80,8722),(82,4189),(87,1292),(90,7150),(91,3981)]	49.724487
319	[(1,11178),(3,10954),(6,7889),(12,3705),(19,7946),(21,8153),(23,3914),(24,7900),(25,7730),(27,15924),(31,342),(36,16552),(38,13626),(39,8555),(40,14540),(43,14450),(52,11398),(55,9898),(64,3820),(67,16171),(75,5639),(77,8863),(80,3198),(82,11307),(83,15399),(87,10649)]	49.708536
320	[(2,5159),(5,6047),(6,3058),(8,7749),(16,10660),(17,1175),(21,7188),(23,9485),(25,15268),(28,334),(29,13848),(31,11693),(32,16191),(33,14441),(36,1784),(38,1297),(42,6426),(46,518),(52,10166),(54,13248),(55,4672),(56,15989),(61,8728),(62,14122),(63,5586),(67,4871),(68,6803),(70,14946),(71,2625),(72,6350),(73,8392),(83,13320),(87,15867),(88,497)]	47.532702
321	[(4,16618),(17,8863),(21,9222),(23,5944),(24,15878),(25,2426),(35,3702),(38,13812),(47,14162),(53,6358),(57,13710),(60,14209),(64,11000),(70,9398),(72,4240),(74,15445),(77,2630),(80,7443),(83,12862)]	47.704131
322	[(1,10514),(6,11674),(7,9563),(12,3043),(19,2841),(21,16273),(22,12066),(24,3335),(30,8056),(31,5566),(32,1260),(37,12173),(39,12685),(40,3053),(44,1858),(58,12005),(80,11941),(87,496)]	47.412926
323	[(4,14324),(10,5406),(15,7157),(17,1882),(29,6395),(32,9634),(34,2164),(35,15426),(38,346),(40,5814),(46,13132),(49,15015),(55,12568),(62,11200),(64,1999),(66,5147),(67,14393),(68,11462),(69,16045),(70,1746),(72,7586),(74,13094),(75,13098),(77,7195),(82,5091),(83,2451)]	47.523402
324	[(3,8982),(5,16100),(6,3687),(9,9678),(10,11482),(15,1791),(17,8940),(18,14950),(29,12705),(30,14529),(32,12177),(35,9158),(49,2121),(54,8348),(56,11027),(61,8510),(68,37),(72,15772),(81,1866),(84,5317),(85,718),(87,4513),(88,12050),(90,4907)]	47.672273
325	[(2,7720),(7,14101),(10,3914),(19,6055),(23,4582),(26,11269),(36,31),(39,7897),(40,4822),(45,9842),(46,6131),(47,8095),(48,13009),(50,8269),(51,11550),(57,8086),(61,15026),(65,8183),(66,8803),(67,8998),(68,14844),(69,7824),(74,11829),(77,4230),(80,2701),(89,14974),(90,474)]	47.994244
326	[(1,1587),(5,4706),(10,6481),(11,14418),(13,12405),(14,12660),(18,3370),(24,14575),(27,13461),(31,11643),(33,5029),(37,1690),(39,11364),(46,4056),(47,15609),(49,7700),(50,7043),(55,13329),(67,13062),(68,7462),(71,10475),(77,8582),(78,8668),(84,13987),(87,3358),(89,5362)]	49.011691
327	[(4,7406),(5,14013),(9,1410),(20,13924),(22,15112),(24,713),(34,1847),(40,6482),(42,13042),(48,1940),(49,3514),(51,2811),(53,14547),(63,13591),(70,11814),(74,5596),(87,7704)]	47.736755
328	[(0,9528),(4,2125),(6,11042),(10,1418),(11,14723),(15,10081),(16,11109),(18,5737),(19,5549),(21,838),(24,2004),(25,9871),(33,165),(40,13168),(53,11732),(55,9887),(59,842),(65,222),(70,12509),(71,642),(72,13123),(79,12331),(80,13427),(82,6328),(86,15286),(87,10242),(90,11969),(92,15033)]	50.083814
329	[(0,5910),(4,5990),(6,3479),(7,10354),(9,1108),(11,6270),(15,15331),(18,7916),(23,8123),(28,11784),(30,15753),(36,11814),(37,14361),(45,11232),(53,14235),(58,8217),(59,3461),(61,12735),(70,12532),(72,15649),(75,8500),(76,16555),(77,6232),(80,10161),(81,12314),(85,2835)]	48.076016
330	[(9,1879),(14,13995),(17,8616),(20,940),(22,9813),(29,6093),(31,13727),(40,10609),(47,10088),(49,7423),(50,4702),(53,11286),(54,14824),(56,16089),(59,7424),(64,5665),(87,5985)]	48.401398
331	[(6,3066),(11,7371),(19,5789),(22,15189),(24,9527),(25,6506),(26,5281),(31,12417),(35,10244),(37,5990),(38,1839),(39,3302),(41,862),(43,2997),(47,11544),(48,4730),(49,1256),(50,8939),(52,637),(56,14232),(59,5746),(68,4517),(69,14297),(72,973),(74,9148),(77,4497),(81,3824),(82,3277),(84,4258),(87,9420),(91,7837)]	50.303383
332	[(1,3184),(2,4752),(4,13194),(8,3262),(10,8674),(11,2951),(14,6019),(16,3964),(25,16615),(28,3987),(34,14420),(38,1111),(44,6006),(45,15738),(50,11919),(51,16543),(53,8403),(55,6026),(59,2232),(67,5840),(68,395),(69,532),(76,806),(77,14877),(81,5997),(85,4802),(88,622),(89,246)]	55.170684
333	[(6,2461),(7,7404),(11,11533),(16,332),(20,15392),(29,10845),(30,1329),(32,8773),(41,7169),(46,4565),(56,4299),(60,5232),(72,7003),(78,12543)]	48.708630
334	[(2,12792),(4,4544),(5,1915),(21,6683),(24,1276),(25,10491),(33,8292),(34,10296),(38,16646),(42,15191),(47,894),(48,3212),(57,3559),(59,14597),(60,2649),(63,8051),(73,4568),(77,6734),(84,8292),(85,13555),(90,961)]	65.556482
335	[(12,3274),(13,6439),(14,11624),(19,7787),(20,4571),(22,3830),(24,7201),(25,3820),(40,5467),(43,1826),(48,15152),(52,15507),(53,3120),(60,15069),(63,14863),(65,544),(67,14161),(75,1120),(77,7162),(78,10875),(80,11149),(81,4029),(90,14858)]	48.154065
336	[(2,1337),(4,11700),(5,11485),(7,11444),(9,15032),(15,14483),(18,13344),(36,8224),(40,4017),(45,808),(54,9840),(55,4964),(58,11157),(59,15654),(61,12724),(62,2118),(67,7552),(69,2307),(74,14140),(88,15433),(90,8067),(91,12233)]	49.151762
337	[(1,12481),(2,2509),(4,11533),(8,11457),(14,9558),(16,9948),(18,8312),(26,10751),(30,14676),(33,13008),(45,15791),(48,3755),(51,4821),(57,12627),(59,1606),(61,3976),(64,9974),(69,12143),(70,12377),(77,10896),(78,11935),(81,2960),(83,13059),(84,5609),(86,9552)]	50.490059
338	[(1,7629),(4,5541),(23,10021),(31,6309),(32,14843),(36,13336),(37,9327),(42,12763),(47,2580),(49,2794),(51,4359),(56,11365),(63,15504),(64,14200),(67,3963),(68,14854),(69,15486),(70,2383),(85,3110),(87,6594),(89,1356)]	48.098033
339	[(1,5231),(6,9852),(9,4576),(10,537),(13,3735),(18,2423),(19,11815),(26,5662),(34,4714),(36,6461),(37,8019),(39,8810),(43,8722),(46,9056),(48,3996),(50,555),(51,3324),(53,12572),(54,8129),(56,15424),(62,12138),(71,9755),(76,11271),(79,4718),(80,16580),(84,6332),(86,572),(88,13262),(91,6706)]	48.335284
340	[(0,8161),(4,3384),(5,2110),(14,9339),(15,12353),(20,9683),(23,6290),(24,5850),(25,14974),(26,718),(27,10079),(30,910),(33,4527),(39,4494),(41,2313),(44,4062),(54,12584),(56,8728),(58,2998),(59,3069),(60,8274),(61,14751),(63,8695),(69,4578),(70,5103),(72,8722),(80,4460),(81,4047),(86,13960),(92,8874)]	48.387857
341	[(1,3000),(2,11931),(3,8812),(4,1155),(5,15924),(6,11967),(9,10537),(10,1531),(14,13284),(18,6170),(25,4576),(33,9733),(34,6049),(36,3100),(44,7579),(46,6177),(52,11493),(54,11321),(56,1864),(67,346),(73,9458),(78,14912),(91,3829)]	48.953316
342	[(0,6729),(17,15109),(21,10418),(27,9365),(29,10270),(31,6502),(34,9633),(36,806),(51,14028),(56,442),(59,16453),(61,2043),(65,5816),(73,3851),(80,3523),(83,10935),(84,4376),(89,12070),(90,116),(91,10309)]	48.501028
343	[(0,8640),(4,14782),(10,6843),(11,545),(16,2930),(20,9494),(22,9342),(23,1899),(25,10936),(32,12626),(35,1666),(36,5866),(37,4860),(38,11657),(41,7672),(43,6083),(47,6193),(58,6630),(67,3089),(69,4510),(71,5349),(72,12885),(75,4219),(77,15069),(83,8667),(90,10813),(91,13955)]	48.815719
344	[(4,15680),(7,10441),(9,2712),(15,6199),(18,9400),(23,12630),(34,7716),(36,5379),(49,13892),(53,1365),(59,15019),(71,13269),(75,13568),(78,4086),(81,2777),(89,3058),(91,10404)]	48.326743
345	[(1,6935),(3,8488),(4,15987),(12,3448),(30,9541),(32,12404),(33,7183),(38,6916),(44,7215),(48,4307),(50,14028),(55,2613),(56,7904),(59,1052),(61,15998),(68,10320),(71,7093),(72,8418),(73,12701),(74,14649),(79,3247),(83,814),(91,11470),(92,7448)]	50.017695
346	[(5,275),(9,5062),(12,3098),(15,11337),(21,6212),(24,69),(25,4543),(28,12559),(30,6530),(34,5795),(39,6394),(46,6206),(47,1157),(52,1317),(61,16420),(71,13124),(73,12423),(74,2572),(80,148),(87,10331),(90,8790)]	48.387224
347	[(1,10200),(6,3099),(9,6585),(12,10408),(14,1381),(19,2997),(24,9513),(26,8299),(33,1559),(36,232),(44,9163),(48,2498),(49,5269),(51,5413),(53,5204),(57,10246),(68,15391),(70,2877),(74,1819),(76,15669),(81,14758),(82,5290),(85,5569),(89,7365)]	47.808969
348	[(5,13540),(8,13313),(13,863),(15,12155),(19,9583),(23,4944),(27,4074),(34,3887),(35,10271),(37,5457),(45,9253),(54,8500),(63,14626),(68,13752),(73,4970),(75,7054),(80,8940),(81,8669),(83,8252),(85,1387),(89,6756)]	49.945384
349	[(1,6911),(5,4577),(8,2621),(11,11507),(12,12731),(13,12027),(14,276),(15,14626),(17,10728),(18,4982),(19,13417),(21,15488),(22,3711),(24,10139),(27,11738),(33,2475),(34,5231),(40,2002),(44,12767),(47,14168),(51,4711),(60,8447),(65,12426),(66,11292),(70,15677),(72,5933),(74,8090),(79,4114),(86,454),(91,480),(92,14572)]	47.598373
350	[(0,1098),(1,1501),(4,10832),(9,2825),(10,16607),(14,3419),(18,3581),(19,2845),(30,603),(40,922),(42,2424),(48,8428),(50,2169),(54,6603),(63,1050),(67,5962),(68,15415),(70,8439),(75,5172),(80,5004),(81,5906),(83,2422),(84,15490),(85,9758),(86,1872),(88,13156)]	47.249408
351	[(1,11890),(2,15378),(6,8950),(18,9417),(24,2961),(25,4371),(29,2376),(32,5334),(35,7098),(39,13683),(40,7633),(52,3811),(74,12696),(78,8367),(79,15682),(84,6518),(86,9194)]	49.425685
352	[(0,7842),(2,6587),(7,3706),(12,12893),(16,14727),(19,15228),(21,11461),(23,10673),(26,15588),(27,3278),(32,4351),(33,6820),(34,6673),(36,9591),(37,10388),(46,2692),(47,926),(51,16063),(54,7515),(58,12467),(67,12693),(72,8782),(76,4274),(79,2443),(82,7291),(83,15473),(84,484),(89,16123)]	53.197146
353	[(0,9270),(2,10314),(6,13032),(9,3100),(13,4961),(15,6634),(19,9634),(23,11409),(27,7364),(28,3079),(36,14083),(38,12129),(40,11988),(43,14230),(48,13236),(50,6931),(51,1845),(54,12044),(56,11980),(62,919),(67,9174),(69,7773),(81,16525),(83,170),(87,11415)]	48.158002
354	[(2,7396),(8,2120),(13,4953),(18,5273),(19,269),(25,8277),(27,11307),(30,15242),(33,3349),(39,1247),(45,13048),(50,14942),(54,5984),(58,5966),(66,10047),(70,5356),(74,13528),(75,4345),(77,5508),(79,562),(88,38),(89,4775),(90,15686)]	47.557870
355	[(3,4436),(6,9188),(7,4753),(8,3316),(11,4992),(12,16358),(17,5791),(20,16565),(21,8442),(26,4667),(28,790),(30,7295),(33,4809),(57,12123),(61,2181),(63,6912),(68,8694),(69,11198),(72,9300),(73,3106),(80,12408),(88,1185),(89,16044)]	65.724338
356	[(9,10402),(13,6349),(14,12360),(22,4614),(24,2244),(26,4114),(32,9177),(36,5407),(40,6983),(47,7376),(50,14345),(53,3158),(55,11996),(61,12331),(62,10428),(67,13488),(70,12705),(71,15193),(72,13291),(84,4593)]	48.420102
357	[(2,15625),(4,7524),(7,6367),(12,12756),(19,2976),(22,4232),(30,4174),(37,13739),(39,13595),(42,8449),(46,6807),(54,12230),(56,15869),(69,2803),(70,12826),(74,13166),(75,7252),(79,7658),(86,7173)]	50.718922
358	[(0,9436),(8,7851),(21,441),(29,2879),(34,5568),(38,4204),(39,11567),(40,4733),(43,5779),(44,10978),(47,1562),(56,780),(58,1191),(59,9326),(63,1988),(64,2360),(65,4488),(71,6034),(72,9155),(74,13275),(83,1831),(90,11449)]	48.181391
359	[(8,651),(9,6097),(10,16463),(12,15802),(20,13378),(21,5716),(24,12346),(25,10526),(32,1910),(34,13588),(41,15666),(43,14462),(45,5640),(46,4824),(52,11978),(62,11719),(63,14080),(67,14442),(70,6959),(72,4352),(77,6836),(78,11811),(80,15337),(83,16406),(84,7919),(86,1377),(91,16192)]	47.985335
360	[(0,5059),(5,15707),(7,10525),(9,9821),(20,3892),(22,16254),(25,9755),(27,8677),(30,5960),(32,10069),(35,494),(40,5425),(42,14053),(44,11780),(52,8807),(57,5778),(61,11392),(63,3779),(64,3607),(75,2827),(78,10595),(79,14073),(92,862)]	49.003409
361	[(7,7285),(8,9119),(18,13605),(22,2382),(27,7955),(32,6529),(34,2217),(39,14978),(41,1583),(42,10748),(43,3125),(46,13288),(48,7050),(49,11420),(53,13820),(54,249),(63,5354),(66,1902),(67,14479),(70,6335),(73,8885),(76,12614),(77,9418),(79,3300),(87,2552),(91,12332)]	48.986057
362	[(2,1794),(10,378),(20,58),(25,13615),(33,11069),(38,9698),(39,9114),(45,6177),(62,701),(63,13313),(65,14155),(66,14144),(67,3338),(72,3869),(75,12399),(78,13682),(83,1279),(85,16078),(86,8073),(90,10971),(91,10988)]	48.471348
363	[(7,14518),(10,6784),(17,10247),(18,1207),(21,5254),(31,7235),(37,14912),(38,11442),(40,11895),(42,9666),(46,11648),(48,12160),(49,2660),(52,5789),(55,12112),(59,11161),(62,10749),(63,1090),(73,6904),(75,5595),(77,10578),(78,5761),(83,16559),(84,14177),(90,15667)]	48.276604
364	[(1,1952),(3,15029),(14,12006),(15,11819),(16,1471),(20,12633),(22,15714),(23,8803),(24,8998),(32,7041),(35,8949),(43,1493),(46,2475),(47,5231),(48,5907),(53,1657),(55,11776),(59,7259),(66,4750),(69,7727),(71,11598),(79,5164),(82,1927),(85,15083),(87,10241)]	47.705252
365	[(3,6966),(7,908),(10,15819),(14,4626),(25,2950),(27,2740),(29,12989),(30,7999),(48,5340),(55,9279),(57,883),(64,6545),(67,100),(71,5342),(72,5427),(77,14244),(82,13423),(84,1664),(88,5348)]	47.822864
366	[(1,11772),(8,8883),(9,15465),(10,4990),(19,1766),(25,6060),(34,11022),(35,3948),(37,7286),(48,8405),(50,13994),(58,12963),(59,9814),(60,9578),(61,1459),(64,12265),(65,13684),(73,9775),(74,6740),(75,4058),(87,15507),(88,15303),(89,5113),(92,15619)]	48.789484
367	[(2,6026),(9,6146),(17,420),(20,12611),(22,2871),(32,11917),(40,15883),(41,4192),(43,5883),(52,4598),(53,14185),(55,2344),(59,2596),(60,9069),(65,6864),(70,15865),(71,4492),(74,16444),(81,13755),(82,7787),(84,4750),(85,3248),(86,7232),(87,16319)]	48.886071
368	[(2,1018),(4,1885),(17,14496),(26,10586),(28,7589),(39,16571),(40,13864),(41,13478),(42,14147),(53,952),(54,4726),(60,7085),(62,1863),(63,7947),(65,2954),(71,12143),(73,10512),(75,14160),(78,1713),(79,12567)]	51.829028
369	[(10,1927),(13,6729),(14,7960),(15,2992),(20,13737),(21,12715),(22,5961),(23,5110),(25,14015),(31,7809),(45,40),(49,3974),(54,7987),(60,14359),(62,14408),(65,10260),(66,235),(68,9041),(69,2552),(76,8687),(78,15053),(82,1552),(91,14366),(92,2521)]	49.868995
370	[(0,9108),(1,14111),(3,12119),(4,9123),(18,1792),(22,8905),(24,7044),(26,6517),(28,4959),(31,14302),(34,7555),(37,16322),(40,7107),(51,34),(53,8926),(56,10768),(59,7066),(61,13275),(65,4091),(71,4187),(73,6102),(78,1324)]	49.248786
371	[(8,3455),(13,4064),(19,4296),(28,12646),(32,6901),(34,12348),(36,4584),(37,15573),(38,16496),(45,960),(49,13444),(54,11668),(58,2501),(64,5102),(70,10895),(73,1590),(78,4690),(80,16511),(81,5721),(84,4915),(86,548),(90,2990)]	52.625968
372	[(1,16591),(5,105),(10,1750),(13,3484),(14,7131),(19,16595),(23,5670),(27,8185),(31,5433),(32,13533),(35,10486),(41,12153),(47,7057),(58,16391),(61,1383),(62,12767),(64,6917),(80,4558),(87,9867),(91,12151)]	55.219916
373	[(7,5730),(8,14364),(15,6208),(19,8391),(24,3081),(33,14400),(36,14716),(51,10822),(52,515),(55,13310),(58,8696),(59,11163),(72,1344),(79,2828),(81,724),(85,2458),(87,11958),(89,16327),(91,14466)]	50.286834
374	[(0,15944),(3,9824),(7,79),(10,11981),(12,11136),(17,13235),(18,12222),(19,6508),(20,5607),(24,15619),(26,526),(29,1145),(30,10625),(33,11205),(40,15755),(46,14762),(56,4622),(57,11840),(63,3699),(65,2794),(76,2465),(77,14846),(78,16579),(81,14778),(86,4772),(87,9182),(89,8186),(90,4996)]	47.545221
375	[(10,16127),(16,6943),(17,2613),(18,7904),(20,9374),(26,7907),(39,3916),(41,12754),(47,6984),(49,7153),(54,10483),(57,11014),(60,2554),(61,9045),(63,14289),(67,249),(70,7416),(73,16445),(75,5224),(76,12691),(77,13802),(79,13933),(81,9339),(82,16438),(83,16),(92,8414)]	47.626956
376	[(3,15233),(5,1748),(8,11127),(12,16409),(16,14601),(20,892),(26,7205),(29,13841),(33,11044),(34,2037),(35,12267),(49,652),(50,12580),(52,4955),(54,6119),(56,3295),(68,8939),(70,3309),(77,15805),(81,13754),(83,9885),(86,2871),(88,12231),(92,12041)]	66.134293
377	[(6,12235),(7,10249),(10,5633),(17,12261),(29,4252),(32,11355),(33,8187),(37,8659),(39,3760),(40,13817),(45,4474),(46,11101),(48,6005),(50,11613),(57,7412),(60,8568),(61,5332),(64,12186),(68,8146),(76,3180),(80,10190),(87,16624),(88,2847),(91,6684)]	49.905738
378	[(2,15594),(6,6648),(11,15036),(15,2258),(20,7329),(21,3778),(27,14483),(29,13141),(32,10630),(36,9906),(39,15376),(51,6180),(54,16445),(55,2020),(61,11087),(63,659),(72,5010),(79,8434),(82,5989),(83,10746),(84,183),(86,8549)]	46.906398
379	[(3,5888),(4,7516),(5,10571),(6,3660),(11,15113),(12,10185),(14,15941),(17,16205),(20,2627),(22,4886),(23,966),(24,11532),(32,8730),(34,10394),(35,3183),(39,9641),(44,9971),(48,9690),(50,1917),(60,11560),(61,16339),(66,13049),(67,15818),(69,13569),(72,14868),(74,406),(82,2312),(83,15491),(87,1417),(89,8065),(90,15802)]	46.882435
380	[(0,5375),(3,5405),(4,6383),(15,7920),(16,7280),(18,4016),(19,3874),(20,1714),(30,7387),(31,7858),(35,3436),(39,1604),(41,12008),(42,3859),(44,10858),(46,13832),(48,16443),(52,8809),(53,14947),(56,7875),(60,16561),(61,16209),(68,15551),(70,892),(84,5512),(87,11385),(92,1558)]	47.425102
381	[(9,1795),(17,51),(20,10763),(23,16124),(26,5563),(30,5782),(32,12846),(33,3333),(44,6441),(46,10855),(48,5186),(52,12373),(54,13140),(60,431),(61,10661),(66,1454),(72,11441),(75,4253),(78,12466),(85,947),(87,6019),(89,10628),(90,14863)]	47.848624
382	[(5,5309),(21,11379),(28,574),(34,12901),(36,350),(40,14843),(43,13779),(50,5412),(52,6591),(54,1884),(58,9511),(66,5839),(68,9197),(74,7053),(78,9426),(79,7924),(90,9997)]	47.680627
383	[(1,11329),(14,7939),(17,10677),(18,14000),(28,9752),(35,10043),(37,14012),(48,14147),(49,9421),(50,2974),(51,7770),(52,5404),(70,5125),(72,14471),(84,7799),(87,10910),(89,934)]	47.736452
384	[(5,8083),(11,16072),(16,11323),(21,10944),(23,1830),(25,15440),(27,1539),(34,16366),(35,13183),(51,16142),(52,5146),(55,1846),(75,8855),(77,13801),(87,9866),(91,11254)]	47.657343
385	[(7,8163),(9,14708),(17,13059),(18,11586),(22,8744),(27,12220),(29,16090),(30,13355),(35,10466),(40,6681),(43,9505),(47,4948),(51,16027),(53,5832),(57,6034),(61,102),(62,5051),(65,30),(66,12820),(67,14197),(80,4491),(81,9780),(85,11157),(92,6302)]	48.121702
386	[(2,9167),(12,10883),(16,4591),(18,7842),(24,13409),(25,13405),(26,10311),(35,15064),(37,16572),(39,7786),(40,14184),(46,6424),(53,6160),(55,15052),(69,851),(70,11029),(77,13258),(78,1815),(80,13292),(82,6208),(88,9235),(89,15045)]	47.991217
387	[(0,8261),(1,6734),(4,8920),(7,13563),(17,11412),(18,15164),(19,13360),(23,14936),(24,2780),(25,3508),(26,11869),(30,10210),(49,15859),(50,14042),(55,1293),(57,6517),(67,3546),(73,9840),(74,4964),(75,1694),(76,13771)]	46.972775
388	[(1,10776),(3,5942),(16,10423),(24,9954),(29,1453),(31,9474),(35,14797),(38,5267),(39,2208),(41,4728),(44,13249),(45,7183),(50,8241),(52,3162),(54,6548),(58,15124),(62,4706),(63,946),(75,6501),(80,13677),(81,7997),(82,5625),(85,9594),(86,10304),(90,8695),(91,15215)]	49.913466
389	[(1,15391),(2,15525),(3,2754),(4,2970),(5,5018),(10,4442),(13,1299),(17,10385),(19,985),(21,3386),(23,13263),(35,4362),(37,14778),(39,3797),(40,7584),(43,14974),(44,474),(49,85),(50,7928),(54,3206),(55,15090),(57,2398),(62,4448),(64,14657),(65,7850),(71,9966),(74,15276),(75,12750),(78,10255),(81,8590),(83,815),(85,5175),(87,5537),(88,12511),(89,1553)]	47.479393
390	[(0,14407),(3,1715),(5,10341),(6,1943),(7,13693),(8,4630),(14,15671),(17,387),(23,14892),(29,13179),(32,7065),(41,8626),(42,7966),(45,1166),(54,14333),(57,12734),(67,12941),(73,11319),(74,2328),(76,11302),(77,1403),(78,9706),(79,12940),(82,14881),(86,12960),(90,15870),(91,4604)]	47.868167
391	[(3,14926),(9,2454),(17,607),(22,14769),(28,15748),(32,3080),(42,5117),(45,4846),(46,1599),(49,15379),(53,16212),(57,3589),(60,9885),(63,12229),(69,3957),(71,8117),(72,10245),(77,13696),(81,13517),(87,12468),(92,10506)]	48.582499
392	[(1,16568),(7,1814),(11,11229),(14,1239),(26,3169),(43,5063),(49,15030),(54,6683),(56,2774),(57,3455),(61,12048),(62,11674),(63,9563),(64,8859),(66,5928),(67,15526),(68,12218),(69,7451),(73,3859),(74,7862),(79,13773),(83,173)]	55.183167
