ruleset_index	matches	time_ms
747	[(0,3110),(2,7073),(12,2462),(19,7323),(35,2312),(36,5758),(47,5588),(49,2937),(57,5501),(63,1758),(75,2697),(76,7113),(81,4756),(82,6850),(84,184)]	27.250995
748	[(4,5118),(14,2697),(15,7113),(16,1449),(20,2818),(24,7693),(26,6143),(33,409),(39,1498),(40,3142),(42,5212),(50,2629),(51,6137),(56,2588),(76,7481)]	26.467620
749	[(1,1978),(12,438),(24,7684),(36,6957),(47,3757),(48,5011)]	26.166515
750	[(28,2178),(43,3919),(75,739),(83,747),(89,6407)]	26.266942
751	[(3,6919),(8,2073),(9,2551),(16,1008),(19,2445),(21,3849),(30,3940),(32,1411),(36,211),(54,2506),(68,3144),(77,3),(78,3374),(85,621)]	26.364610
752	[(1,5567),(10,5781),(13,2321),(20,2326),(29,2809),(44,1615),(57,3160),(61,2201),(63,3452),(64,2706),(73,3937),(77,6632)]	25.634667
753	[(5,7743),(7,4352),(8,5670),(9,5534),(22,3145),(28,3669),(30,297),(32,1943),(37,1935),(46,6592),(47,61),(48,5478),(53,4626),(70,6973),(71,5348)]	34.387466
754	[(5,7016),(9,1180),(16,5972),(24,440),(29,337),(38,6449),(44,2162),(60,942),(89,3259),(92,2212)]	28.053683
755	[(0,542),(4,1226),(8,6658),(26,7041),(31,88),(58,5111),(63,4645),(68,6488),(87,1490)]	26.598627
756	[(0,6928),(2,6503),(27,7692),(31,7557),(33,7005),(43,6624),(48,1626),(53,2745),(58,2968),(79,4607),(84,573),(90,6353)]	26.884113
757	[(4,3537),(20,6072),(21,6735),(28,6906),(29,5148),(31,2912),(32,7702),(33,4464),(35,4360),(42,5306),(61,5282),(68,5326)]	25.896111
758	[(13,6827),(22,4379),(28,1242),(33,7449),(37,7785),(41,6256),(66,1337),(72,6167),(81,2550)]	26.941858
759	[(4,4735),(5,966),(15,2964),(22,5911),(24,1756),(47,5721),(82,2980),(92,6858)]	26.070383
760	[(2,7510),(3,1176),(17,4531),(21,93),(25,5301),(30,2522),(39,6887),(41,4648),(51,1825),(59,3616),(64,4848),(91,4963)]	29.251695
761	[(2,3594),(17,2858),(32,4728),(34,7020),(39,5076),(41,1096),(44,4653),(53,1341),(57,7752),(64,6844),(79,7718),(81,3695),(82,2727)]	26.335001
762	[(5,4535),(20,1375),(24,2357),(42,1178),(48,1489),(60,5269),(61,1586),(68,4447),(72,7047),(77,6503),(90,5162)]	26.131308
763	[(0,5420),(9,305),(13,3655),(14,6995),(26,3826),(29,7072),(35,6458),(43,2361),(45,3620),(49,6549),(52,7224),(70,2639),(72,400),(78,7454),(82,4661),(87,5222)]	26.508088
764	[(0,7252),(2,6710),(9,2450),(14,6026),(15,2265),(17,17),(18,1156),(34,4530),(40,2986),(44,5283),(63,2878),(67,3050),(71,2857),(72,7560),(79,4726),(86,4037),(90,4852),(91,2317)]	29.339433
765	[(8,3455),(13,1979),(22,6778),(24,2875),(43,3355),(76,5063),(80,5072),(85,7509),(91,2598)]	26.123187
766	[(2,6090),(8,4838),(19,2639),(21,3795),(23,1784),(31,7359),(55,2900),(67,2909),(70,2906),(75,6741),(80,6996),(90,6971)]	25.879019
767	[(18,4951),(29,5124),(42,7329),(57,6950),(69,150),(73,4095),(84,4578)]	25.559071
768	[(12,4156),(28,39),(31,1650),(39,6951),(47,996),(51,7178),(69,320),(72,5946),(75,5058),(77,3355)]	25.946299
769	[(0,434),(19,5686),(28,2772),(32,2581),(45,6705),(60,5883),(71,4335),(84,6330)]	25.613931
770	[(12,7259),(23,5483),(24,3352),(29,4044),(39,5007),(46,2006),(73,7121),(80,896)]	28.897067
771	[(6,1185),(13,7014),(18,7214),(20,3677),(21,18),(25,6760),(31,6760),(36,2278),(37,4238),(43,2129),(51,5053),(55,1235),(72,694),(75,5530),(88,5588)]	26.687247
772	[(1,4766),(16,1421),(19,979),(27,5232),(28,3570),(51,1128),(56,7749),(67,7732),(78,763),(92,1016)]	26.171957
773	[(14,7305),(16,6312),(18,7672),(26,3836),(37,1999),(38,5924),(65,1302),(82,5512),(88,3151)]	38.939841
774	[(0,1307),(12,329),(16,4520),(18,4157),(20,1386),(26,4589),(30,6666),(34,6393),(37,6164),(45,6834),(58,6112),(59,5950),(63,6138),(69,1233),(75,4228),(78,585),(82,6267),(89,1454),(91,2477),(92,2323)]	33.726640
775	[(25,28),(33,2734),(42,5886),(44,119),(51,4872),(54,1159),(56,833),(73,7374),(84,127),(86,6740),(88,9),(90,6917)]	25.936162
776	[(13,3836),(16,5751),(32,1316),(39,823),(40,5721),(46,435),(57,3193),(72,4169),(73,4224)]	25.982494
777	[(0,1095),(3,6784),(4,5260),(9,7046),(19,2562),(25,4714),(26,277),(29,3462),(41,1227),(48,245),(51,3032),(61,5361),(74,4580),(76,662),(85,7525)]	25.558578
778	[(2,7781),(40,65),(48,407),(52,1293),(61,7444),(89,2327)]	28.499524
779	[(4,5812),(5,7065),(7,5086),(15,1436),(21,971),(27,6709),(31,2045),(33,2272),(37,6960),(41,3817),(51,1875),(61,4577),(74,5869),(91,6629)]	25.978083
780	[(0,7001),(3,2098),(7,3885),(12,3245),(15,1099),(27,3748),(31,5472),(41,3094),(49,2328),(84,3849),(88,2605),(91,7710)]	25.914899
781	[(0,782),(21,1887),(31,2777),(92,4756)]	26.005729
782	[(25,1840),(33,5438),(38,3711),(45,5130),(46,805),(53,4562),(60,3193),(61,1737),(68,89),(78,5698),(80,229)]	25.861585
783	[(2,3136),(20,6047),(24,149),(37,2552),(46,5999),(49,1960),(53,2733),(75,1662),(84,2554),(89,4352),(90,5670),(92,1000)]	26.383246
784	[(2,7157),(6,4534),(9,5990),(14,5380),(16,2894),(28,965),(31,5044),(35,6859),(37,5096),(45,3122),(73,7054),(90,4343)]	26.412064
785	[(26,2536),(35,2278),(41,3073),(43,5019),(51,641),(55,5651),(56,5678),(73,3873),(79,1408),(81,1627),(88,2675),(89,2319)]	25.947878
786	[(8,7602),(13,7365),(15,5892),(22,3891),(23,3682),(33,4650),(60,1922),(79,2457),(80,3920)]	25.552704
787	[(2,4736),(9,5042),(20,3475),(34,6424),(37,5431),(40,6297),(41,2336),(49,4626),(51,5096),(73,4994),(81,2675)]	26.569291
788	[(2,6266),(11,123),(40,4546),(41,1846),(51,6231),(57,1858),(59,1120),(78,5205),(81,6478),(82,259),(83,2389),(88,7617)]	26.175952
789	[(2,4337),(15,2728),(17,2085),(30,3460),(35,4362),(42,2439),(43,6744),(53,5159),(57,7016),(65,1568),(67,210),(78,968)]	27.842686
790	[(10,6850),(14,1954),(20,4465),(29,398),(31,6899),(43,7329),(54,373),(56,2143),(58,1968),(69,3961),(90,4959)]	35.261949
791	[(1,3393),(5,367),(8,4289),(12,1142),(17,6513),(46,6748),(57,4418),(63,3997)]	25.489992
792	[(2,2714),(5,4899),(16,4019),(17,1188),(23,4986),(43,2325),(45,1218),(60,3359),(73,1589),(74,5125),(76,7721)]	25.963180
793	[(25,6541),(56,6992),(61,4652),(68,1107),(74,1847),(75,3589),(76,7397),(80,1411),(82,2205),(83,7283),(85,3098)]	27.092274
794	[(5,2508),(22,1942),(25,1526),(34,1360),(36,2073),(78,6258),(90,5126),(91,7812)]	30.647454
795	[(11,5904),(15,3726),(20,7308),(24,647),(25,3842),(35,6174),(63,6269),(64,142),(67,4078),(68,2216),(81,496),(91,5751)]	26.803778
796	[(8,3526),(13,5712),(14,5353),(25,3269),(28,5512),(32,6157),(39,4524),(43,902),(44,2269),(55,5221),(69,5130),(73,2490)]	26.706614
797	[(10,6858),(14,4857),(29,6636),(40,4720),(46,4299),(76,2990),(79,1867),(80,593),(83,5574)]	27.463720
798	[(2,303),(7,2232),(13,7110),(46,6901),(56,1997),(88,7759),(91,3567)]	27.120916
799	[(13,7556),(24,866),(32,4799),(34,958),(45,2665),(60,3704),(63,3989),(65,3850),(85,6386),(90,5426)]	26.497270
800	[(10,6435),(13,5778),(19,7362),(30,1722),(31,5614),(38,6686),(40,4724),(44,4599),(48,4523),(52,116),(55,2590),(56,5582),(70,3595)]	28.420323
801	[(4,5241),(22,96),(36,1738),(38,295),(44,5885),(49,5127),(54,5208),(62,2823),(65,6487),(67,5418),(68,5735),(70,4559),(71,6886),(82,2724),(85,5678),(91,5623)]	27.080342
802	[(11,2708),(18,5819),(38,7578),(44,5089),(45,5000),(51,7325),(60,3630),(64,5497),(67,3025),(70,4291),(72,5847),(77,3214),(88,7676)]	25.584575
803	[(12,911),(13,842),(52,1414),(55,5310),(67,4617),(82,3),(83,3374)]	26.140265
804	[(8,3672),(24,4467),(33,7361),(39,3364),(41,1215),(59,6349),(74,6645),(84,6241)]	25.957582
805	[(13,768),(15,3198),(20,4149),(24,908),(30,397),(36,3224),(44,5662),(53,1829),(54,5127),(60,855),(68,3445),(75,3903)]	26.640293
806	[(14,802),(43,937),(49,6562),(53,3089),(55,6060),(56,5656),(64,3711)]	25.663951
807	[(5,5080),(11,5565),(27,4317),(32,3226),(35,5300),(49,4620),(53,1914),(57,1742),(61,4400),(64,3900),(76,1167),(79,3344),(81,3510),(82,3016),(84,2103)]	29.673895
808	[(2,6410),(8,1232),(15,924),(22,1438),(28,5462),(38,3530),(39,3751),(66,2605),(79,5784),(84,2797),(85,3777)]	28.334970
809	[(11,1405),(34,4692),(39,1416),(45,3285),(51,7191),(56,2898),(58,7109),(71,1961),(92,324)]	28.762126
810	[(4,5692),(13,2618),(19,6318),(27,2388),(29,6732),(32,3518),(41,1246),(49,640),(51,2922),(54,2293),(57,6035),(63,3591)]	26.530162
811	[(5,3072),(9,3703),(14,5885),(18,3993),(27,5961),(34,805),(71,7287),(72,6835),(80,3988),(81,3858),(82,2657),(87,685),(90,2334)]	44.562657
812	[(8,1934),(17,3229),(24,1207),(29,5351),(34,5692),(37,247),(53,3187),(64,3278),(74,6545),(89,2205),(90,4353),(92,5807)]	25.795865
813	[(10,110),(24,6952),(25,1947),(55,640),(57,2922),(66,5121),(70,5443),(84,1975)]	26.497747
814	[(13,4712),(27,3701),(28,133),(42,1730),(43,6798),(45,1539),(50,5595),(68,3223),(70,2578),(82,5666),(83,7001),(85,2258),(91,6821),(92,748)]	25.758985
815	[(5,2292),(15,6793),(23,6396),(43,6518),(51,219),(52,40),(57,5506),(58,3216),(71,874),(77,2450),(79,3325)]	25.981764
816	[(6,855),(7,3717),(30,5817),(36,5878),(38,3618),(42,367),(44,2937),(55,1736),(60,6026),(67,5069),(72,7786),(84,123),(91,5304),(92,1270)]	26.377300
817	[(5,3108),(35,7710),(49,4465),(55,3915),(57,2406),(72,6939),(81,3607),(84,4016),(89,4638)]	25.997293
818	[(35,2317),(55,4475),(71,1657),(73,3857)]	25.639565
819	[(37,7496),(41,632),(55,7032),(66,3566),(76,6447)]	26.891523
820	[(1,94),(38,6313),(39,7655),(48,3021),(52,3543),(56,4623),(62,1877),(63,1239),(66,223),(68,1084),(73,7391),(78,6201),(87,6313)]	26.531603
821	[(1,1109),(17,5138),(27,5431),(38,3194),(52,2748),(78,7802),(85,1368)]	26.188789
822	[(6,4182),(7,293),(28,6256),(34,200),(44,487),(51,4823),(80,3243),(89,6568)]	25.725688
823	[(5,4247),(8,6880),(9,7719),(18,2092),(20,4906),(21,1491),(22,5988),(35,2316),(40,951),(41,3038),(50,4283),(54,4453),(62,5880),(78,3004),(84,2598),(91,6386)]	26.084047
824	[(13,5890),(36,1546),(52,795),(57,6479),(69,2110),(70,2),(72,6935),(74,6188),(78,646)]	28.248729
825	[(10,7164),(15,998),(22,6213),(23,7525),(26,123),(34,5786),(37,746),(39,2995),(45,150),(68,3004),(73,2511)]	26.150394
826	[(30,3408),(32,92),(39,6376),(40,6126),(43,278),(45,7000),(49,1875),(50,0),(56,3639),(58,7509),(59,6847)]	33.768471
827	[(7,5510),(10,2762),(13,4374),(17,1465),(21,1462),(33,2977),(36,5955),(39,809),(42,1846),(45,1045),(47,3142),(54,3948),(56,2514),(81,4447),(83,1486),(88,2743)]	26.098110
828	[(1,5245),(4,3617),(24,3634),(32,714),(45,608),(49,5078),(50,3778),(73,7600),(84,2457),(88,7520),(89,6114)]	27.236638
829	[(4,4549),(6,3080),(9,6397),(10,6269),(29,2564),(36,2531),(48,6438),(53,4432),(54,868),(55,4280),(62,5787),(63,375),(78,7282),(84,3214),(89,5794)]	25.991953
830	[(0,1580),(13,3434),(25,1416),(59,6820),(61,5423),(70,6234),(72,4102),(75,3538)]	26.495584
831	[(0,4514),(10,84),(12,5905),(19,7054),(23,6189),(27,4817),(30,2919),(37,2518),(39,6199),(48,1147),(63,2408),(78,3249),(81,5819),(88,1686)]	26.432295
832	[(0,2887),(4,3207),(16,5733),(40,2948),(46,6625),(47,1274),(52,6142),(60,670),(70,129),(77,7497),(80,3363),(85,7542),(86,4159),(87,1811),(90,2010)]	26.196654
833	[(1,7760),(16,6568),(20,2962),(31,4770),(35,3507),(44,1875),(65,6486),(66,774),(78,3809),(89,3449),(91,1382)]	26.131371
834	[(28,1502),(36,6363),(72,174),(84,5504),(88,1526)]	27.392746
835	[(0,7544),(13,6359),(14,6101),(21,3994),(38,2345),(46,355),(47,2441),(55,4182),(70,2072),(73,4369),(79,6113),(81,4772),(88,1995)]	25.769904
836	[(11,7297),(13,7271),(16,5448),(18,4564),(28,1320),(30,764),(47,6029),(75,7808),(83,5887)]	27.928788
837	[(3,6933),(4,5959),(6,5891),(7,1522),(12,6975),(14,3865),(24,6526),(27,2867),(35,3926),(62,3944),(68,895),(88,6875)]	28.052084
838	[(0,7422),(1,2105),(10,3880),(11,489),(14,7562),(19,6469),(38,3124),(53,5936),(72,2048),(78,2011),(79,944),(91,5196),(92,1520)]	54.053797
839	[(1,976),(2,4174),(11,2869),(16,2363),(42,5813),(54,2554),(55,2361),(58,7037),(75,6812),(79,2588)]	52.818693
840	[(17,1508),(19,6807),(20,6124),(22,7531),(41,435),(45,2282),(80,6869),(86,3747)]	55.539743
841	[(0,665),(4,3819),(9,5479),(28,5403),(35,5992),(46,3827),(48,657),(62,4921),(72,6954),(73,6815),(75,5890),(85,5079)]	51.336922
842	[(4,6053),(8,538),(60,1622),(65,4783),(69,6082),(72,773),(86,5292),(87,616),(88,6939)]	49.671740
843	[(0,5211),(1,1761),(8,7657),(12,4850),(29,6465),(30,5468),(51,6400),(58,7543),(59,4996),(65,2052),(67,3780),(73,6240),(84,3957)]	53.736515
844	[(0,1006),(4,5209),(15,6637),(21,2871),(23,6605),(26,2384),(29,7124),(71,343),(79,4196),(85,3498),(89,2765)]	55.393404
845	[(3,4568),(13,4254),(15,5531),(32,505),(35,2766),(38,4923),(42,4507),(49,3565),(59,1433),(76,3851),(77,1228),(80,2723),(85,2855),(89,6505),(91,3337)]	53.337641
846	[(18,3054),(27,2840),(29,7251),(41,3679),(43,6878),(45,239),(59,7509),(60,6305),(61,5953),(63,5835),(68,7231)]	50.474750
847	[(7,3286),(15,984),(17,3143),(26,4172),(44,5310),(50,4033),(56,3077),(57,1648),(77,4065),(90,4995)]	50.925629
848	[(15,2419),(20,6123),(24,1729),(40,5855),(45,3499),(46,5875),(47,721),(55,4907),(72,3422),(78,3325),(89,52)]	50.999132
849	[(1,2646),(11,7045),(28,2461),(68,1722),(85,7562)]	51.147584
850	[(0,4561),(2,5425),(6,1971),(17,5735),(20,6357),(35,6519),(39,2836),(47,5606),(50,5441),(55,2080),(61,4718),(73,2561),(76,2304),(78,6647),(79,2924),(82,217),(86,4324),(87,2371),(88,1681)]	57.573752
851	[(7,3717),(10,7474),(26,7194),(29,3685),(49,4489),(56,4757),(68,1801),(76,6632),(86,7448)]	60.974260
852	[(3,6144),(4,539),(14,5668),(24,2141),(27,6176),(37,3504),(38,2984),(39,1214),(41,5465),(46,6138),(51,1740),(54,3639),(62,1093),(66,998),(68,4656),(82,6489),(86,3634),(92,751)]	52.041045
853	[(11,7617),(16,5923),(22,5307),(27,2160),(28,1308),(33,4744),(42,1255),(44,1413),(46,3593),(60,5763),(63,3001),(64,5503),(65,1279),(79,785),(89,2602)]	50.970050
854	[(2,5830),(7,6627),(10,6454),(25,1823),(26,5431),(30,5814),(32,1807),(42,867),(48,358),(53,5149),(55,2720),(66,3998),(77,77),(79,1312),(88,1902),(90,404),(91,5956)]	52.867618
855	[(1,2603),(33,3380),(37,383),(47,1767),(49,4873),(54,2713),(57,3128),(61,7332),(65,2217),(66,6104),(74,6640),(76,157),(82,7315),(83,165),(84,2432)]	49.894000
856	[(2,2294),(25,3425),(29,2301),(38,2147),(40,2535),(45,4203),(51,3042),(59,2593),(83,5808),(86,617),(89,4580)]	51.824350
857	[(2,4531),(11,6185),(15,3926),(17,1201),(22,6725),(36,7618),(46,2970),(48,4255),(51,612),(52,3600),(55,1829),(61,615),(67,3007),(69,6544)]	54.032526
858	[(20,3048),(22,7403),(60,2127),(66,3761),(71,2753),(74,3441),(76,5458),(80,7563)]	53.690860
859	[(14,3049),(16,5565),(20,873),(23,5730),(30,7348),(33,3533),(34,3409),(37,2491),(44,2142),(46,2070),(52,2938),(63,7495),(66,4681)]	52.873433
860	[(2,1967),(7,7772),(13,295),(20,2436),(33,6650),(39,1321),(56,5904),(58,4993),(82,3284),(83,4312),(88,897)]	53.321071
861	[(0,5517),(19,3169),(25,4075),(49,3947),(56,481),(68,4747),(72,7818),(77,3317),(80,6662),(88,6807)]	50.238811
862	[(6,5692),(19,5428),(42,4978),(45,806),(58,7689),(61,5766),(67,545),(69,3265),(81,1657),(82,4430),(91,2965)]	51.621293
863	[(6,5414),(14,7550),(15,1418),(17,1691),(18,335),(25,5623),(37,5710),(42,4035),(47,4505),(49,6308),(53,4082),(59,3740),(60,4768),(68,169),(82,2070),(86,1115),(90,493)]	53.392940
864	[(0,1490),(7,4098),(10,6085),(25,3161),(27,1858),(46,130),(61,275),(64,5589)]	60.505425
865	[(0,3345),(2,2460),(16,2766),(26,242),(31,7534),(40,5672),(44,5931),(54,2857),(55,7560),(56,2881),(63,7514),(79,881),(83,5493)]	51.597667
866	[(18,6669),(19,1170),(31,4163),(33,1622),(37,7461),(43,1956),(45,1632),(83,1020),(86,4951)]	53.477913
867	[(1,4279),(11,2310),(13,5872),(29,1877),(43,6112),(45,3726),(50,7599),(51,6211),(64,7308),(71,6731),(73,6210)]	50.434008
868	[(19,178),(22,2669),(23,6473),(29,4234),(45,4541),(48,7332),(65,4727),(71,4859),(73,5546),(76,1400)]	50.131903
869	[(5,5812),(12,6486),(23,2878),(28,4053),(29,3430),(31,5756),(36,6354),(54,6621),(76,6659),(80,3768)]	54.852174
870	[(0,4609),(19,3879),(21,3537),(23,4014),(27,1080),(30,1579),(39,149),(44,7472),(59,2474),(63,6523),(70,1709),(85,399)]	52.212919
871	[(2,7711),(5,2341),(9,4565),(13,4524),(27,7798),(28,4789),(33,1430),(53,408),(64,5340),(66,7654),(71,2819),(72,7348)]	50.940933
872	[(8,4926),(10,6365),(23,6936),(27,3176),(43,2637),(58,3195),(59,1569),(71,2671),(72,3592),(74,2647),(78,2211),(82,7236),(85,2260)]	48.954820
873	[(0,5835),(18,4865),(24,376),(42,5660),(64,1552),(68,4511),(71,6425),(82,6670)]	51.802875
874	[(7,4322),(10,2586),(15,264),(20,3245),(24,631),(28,7039),(39,6641),(44,169),(48,1895),(50,5886),(61,5440),(79,5841),(88,1134)]	51.673445
875	[(7,7582),(18,115),(26,4947),(27,5154),(29,1956),(31,951),(34,32),(36,1626),(44,2324),(47,574),(57,4565),(74,6484),(79,4917),(90,7562)]	54.148779
876	[(14,6060),(18,702),(27,3294),(37,5221),(51,5658),(62,7600),(72,6025),(86,6535)]	50.278372
877	[(1,6669),(3,6333),(17,179),(19,4550),(27,5124),(30,5148),(33,7156),(41,457),(43,2800),(64,7611),(67,3223),(90,1798),(91,1820)]	51.378616
878	[(12,4731),(14,4489),(17,1638),(25,2929),(33,5354),(46,1084),(59,6891),(72,2503),(73,2494),(78,7457),(86,2704)]	52.015817
879	[(2,4440),(20,3959),(23,546),(30,488),(39,5467),(42,6743),(65,2453),(67,6294),(86,4694)]	53.416435
880	[(6,7048),(7,1231),(24,4641),(31,2738),(42,4477),(45,4479),(48,4248),(50,6818),(52,4092),(73,2027),(74,4378),(80,5133)]	51.323510
881	[(0,5438),(19,7179),(22,1838),(23,7252),(43,2068),(47,620),(48,5289),(49,2483),(60,1043),(75,5770),(77,7635),(82,7463),(89,4514)]	51.810925
882	[(9,3080),(25,1739),(38,404),(39,5956),(46,3631),(49,6744),(64,4500),(67,6787),(76,5561),(82,401),(83,4209)]	51.395640
883	[(5,3746),(23,549),(36,3063),(39,6419),(40,4253),(44,3913),(48,3721),(68,5308),(70,5431),(75,7197),(82,6878)]	50.680084
884	[(15,6518),(29,290),(43,1381),(51,7044),(53,6009),(54,5622),(57,6133),(64,7046),(79,6890),(87,6755)]	53.453163
885	[(4,2127),(18,4431),(22,7048),(23,1231),(24,5388),(25,3447),(36,5741),(42,5227),(51,4434),(57,4555),(58,5695),(60,5418),(67,2736)]	60.552076
886	[(9,7513),(15,5647),(23,4410),(44,832),(60,4144),(66,1863),(69,4716)]	50.729040
887	[(24,7266),(31,1118),(37,1073),(40,1322),(58,7594),(66,3771),(69,4667),(74,2320),(78,5622)]	50.736397
888	[(1,7771),(4,4063),(9,7644),(21,5772),(32,5860),(37,777),(42,2478),(56,3260),(64,175),(88,1131),(90,6133)]	51.037454
889	[(2,1826),(8,4963),(27,979),(34,1648),(40,2488),(55,7695),(57,2275),(61,4115),(62,3786),(83,1974)]	54.218085
890	[(4,5751),(14,5461),(20,2685),(21,6601),(23,187),(30,6554),(41,3726),(43,5327),(44,3832),(45,1267),(47,1703),(54,1381),(56,4292),(64,6429),(65,4713),(74,979),(80,6129),(88,323)]	51.109161
891	[(11,1978),(17,1570),(27,4725),(47,2475),(66,5212),(80,7334),(90,713)]	49.474560
892	[(10,4626),(12,5711),(29,245),(32,3566),(33,2387),(39,217),(47,6373),(65,2120),(73,4123)]	49.493389
893	[(7,6408),(28,2444),(44,2812),(46,6200),(62,5723),(69,4262),(70,2226),(75,2683),(78,1642),(83,6898),(92,5101)]	51.006415
894	[(1,3214),(8,6601),(9,4403),(12,4578),(43,2870),(56,958),(74,2792),(82,2471),(88,5471),(89,5395),(90,778)]	48.675617
895	[(11,3830),(18,6404),(47,2253),(49,3961),(57,7549),(63,4168),(74,4452)]	52.599089
896	[(10,4811),(28,6933),(48,6647),(57,6897),(58,1540),(77,5350),(81,4827)]	50.974993
897	[(5,1659),(8,5580),(14,6235),(38,6523),(39,1209),(44,4510),(49,217),(51,874),(58,2603),(63,6866),(65,5609),(73,2002),(78,5470)]	50.309883
898	[(6,5039),(24,1913),(36,4202),(38,160),(44,7738),(56,1639),(63,4536),(64,4049),(87,3096),(91,4567)]	54.844134
899	[(0,456),(7,1710),(15,4153),(16,5),(24,5025),(26,4203),(28,3170),(29,920),(47,5971),(57,4445),(59,5177),(66,1546),(77,3114),(82,1941),(88,2117),(91,3055),(92,6893)]	59.253528
900	[(11,3206),(14,6267),(19,6858),(26,2195),(34,1439),(37,4833),(38,5784),(39,3162),(56,698),(74,6209),(88,7617)]	51.717802
901	[(2,1770),(11,3723),(15,4712),(22,3460),(37,6546),(46,6059),(52,3487),(56,7805),(76,4928),(77,4379),(79,3578),(86,7353),(92,2897)]	49.530245
902	[(0,2533),(2,6218),(7,3443),(12,209),(13,7800),(17,1953),(48,179),(61,3830),(63,5064),(68,5583),(69,675),(73,3645),(75,4349),(79,7708),(86,5827)]	50.509847
903	[(24,1328),(30,205),(60,3895),(70,1525),(73,1992),(79,3469),(85,7189),(86,3210)]	56.212144
904	[(1,7203),(27,4545),(42,4634),(52,5104),(57,1196),(70,2495),(90,5538),(92,2310)]	63.484927
905	[(1,2213),(4,4835),(28,6237),(29,2398),(65,6979),(77,6605)]	56.006334
906	[(27,482),(28,421),(42,1823),(43,5431),(50,807),(72,7836),(75,5873),(76,3825),(83,5415),(90,5539),(92,5498)]	51.339943
907	[(17,7570),(38,17),(40,152),(42,1488),(62,5766),(65,4909),(72,1713),(83,3425),(85,2343),(91,551)]	57.173129
908	[(3,5701),(10,5705),(16,3420),(30,7190),(35,1716),(37,1392),(38,81),(85,7036),(88,1771),(89,1769)]	53.012786
909	[(4,5706),(6,4560),(20,7063),(32,2627),(34,1446),(51,4468),(57,7382),(58,2790),(67,277),(76,4427),(78,1667),(88,5603),(92,2307)]	51.988585
910	[(13,2973),(45,3177),(52,2395),(76,5242),(80,791),(89,453)]	51.958428
911	[(1,6389),(7,7298),(17,2970),(20,457),(21,1115),(33,3709),(37,864),(42,377),(50,4481),(54,2002)]	49.163107
912	[(9,1405),(15,4260),(33,4649),(37,7337),(63,2999),(85,4847)]	26.920321
913	[(0,166),(15,182),(21,6139),(32,4969),(36,2740),(42,5886),(44,119),(58,7435),(76,5394),(89,6760)]	25.854855
914	[(3,6754),(18,7499),(24,2053),(29,1538),(37,479),(39,699),(50,2328),(54,4240),(60,423),(66,3164),(70,4318),(71,5336)]	26.012559
915	[(3,6811),(26,1719),(33,6645),(38,4777),(57,6913),(65,4233),(92,942)]	27.432686
916	[(5,5537),(6,5945),(21,7643),(31,1767),(34,6822),(39,7682),(40,7301),(42,3978),(52,7309),(80,1987),(91,4948)]	26.714727
917	[(0,2370),(21,1964),(29,2075),(47,1249),(50,6394),(54,3629),(55,3684),(59,5413),(67,6259),(69,1554),(71,7601),(77,514),(79,5377),(82,3610),(86,3981)]	26.535355
918	[(0,6699),(3,383),(7,6796),(15,6836),(28,3357),(54,1892),(65,2341),(67,1430),(79,1564),(84,5143),(88,2457),(89,3920)]	26.583515
919	[(0,3550),(7,7454),(10,5969),(11,3821),(36,1234),(42,973),(44,358),(45,998),(66,4450),(70,3073),(72,7154),(81,5870),(84,2276),(85,1633)]	26.379371
920	[(3,2677),(21,1026),(23,2708),(29,1099),(41,1420),(50,4430)]	25.640361
921	[(7,5483),(23,2462),(36,5687),(42,1930),(50,6261),(56,3367),(61,3223),(67,3394),(84,223),(92,2383)]	27.175397
922	[(3,6741),(10,5181),(13,5690),(17,521),(23,7398),(56,611),(68,1850),(72,3466),(77,7245),(84,529),(91,2328)]	27.094631
923	[(4,4514),(11,7459),(15,3468),(16,2992),(21,1763),(31,3343),(58,6617),(72,5942),(76,411),(81,6392)]	29.770354
924	[(1,7059),(11,7092),(19,6621),(23,1430),(27,2428),(37,3663),(39,1438),(45,4907),(50,449),(79,4054),(81,5939),(85,199),(88,853)]	26.040157
925	[(0,6661),(4,6184),(6,3002),(9,6774),(12,1105),(15,2405),(19,1985),(35,7258),(45,4132),(48,1972),(51,4576),(58,1802),(59,3596),(67,7184),(68,7608),(69,755),(78,2260),(87,7659)]	26.514337
926	[(5,5777),(11,626),(21,3496),(31,539),(33,1005),(34,6205),(37,3229),(39,2763),(45,1907),(48,4009),(60,671),(67,336),(74,7262),(76,2219),(85,6644),(92,6397)]	26.350149
927	[(13,936),(37,5262),(39,3897),(41,5628),(43,3783),(45,3502),(55,3224),(74,7802)]	25.613849
928	[(11,819),(18,3912),(23,1682),(26,5924),(30,4446),(31,6003),(33,296),(46,3648),(62,351),(65,4526),(74,2830),(75,5485),(84,4730),(86,2285),(89,6479),(90,5943)]	25.636309
929	[(0,6607),(12,6546),(25,3972),(39,7394),(48,5493),(49,3313),(50,2648),(61,701),(68,2457),(69,3920),(74,2159)]	25.820735
930	[(1,5544),(5,4160),(7,7761),(11,5261),(27,7335),(31,546),(32,4821),(40,3019),(41,2119),(56,6034),(58,2853),(64,4686),(68,2026),(72,3539),(75,4539),(79,5397)]	26.150601
931	[(18,2619),(24,5706),(46,1001),(47,3837),(78,3577),(84,5942),(86,7352),(89,598)]	26.059142
