ruleset_index	matches	time_ms
354	[(3,12125),(4,8886),(6,11365),(7,13539),(9,14626),(10,13871),(18,959),(27,52),(30,10022),(31,16738),(32,8225),(33,10600),(35,14908),(39,10534),(40,4673),(43,18339),(57,10311),(58,6606),(60,6937),(64,19457),(67,12511),(68,7473),(69,2045),(70,16444),(75,14347),(76,18207),(79,2714),(80,4859),(81,18780),(84,12898),(87,9960)]	115.727621
355	[(0,3256),(4,18406),(7,6085),(8,18650),(10,6810),(14,2152),(17,8672),(19,12531),(21,1209),(24,16391),(28,4097),(29,12609),(30,8850),(32,14599),(33,1755),(37,10058),(38,17321),(40,17704),(41,1653),(44,1675),(45,344),(46,19406),(48,16102),(50,7987),(53,16929),(55,17256),(57,20293),(63,7292),(66,4689),(68,19045),(70,20698),(77,10964),(83,3811),(84,13578)]	112.919139
356	[(1,21161),(4,17119),(7,10126),(14,14733),(15,18342),(16,17935),(19,2698),(20,18850),(23,16667),(24,13869),(28,8350),(30,8558),(36,5167),(37,13381),(38,3199),(42,21990),(43,18952),(45,8130),(46,5827),(48,12126),(54,9528),(60,2758),(61,10763),(62,639),(63,16370),(65,6786),(67,11879),(68,8709),(71,14632),(72,16801),(74,21853),(75,10318),(77,19123),(78,18344),(82,8718),(83,4792),(84,606),(85,921),(86,9565),(90,16184),(92,15305)]	77.237782
357	[(1,15128),(2,5468),(3,7702),(4,4040),(7,4032),(8,3946),(10,18048),(13,4425),(15,21054),(16,20434),(18,5303),(19,12616),(25,3876),(35,7397),(37,7942),(38,21770),(39,15595),(47,15869),(48,18476),(51,3131),(52,2294),(55,20227),(60,11649),(61,20564),(66,21535),(68,5642),(69,10023),(71,6027),(81,8163),(84,16184),(87,6030),(88,17761),(89,18606),(90,10401),(92,272)]	60.176600
358	[(0,17457),(1,6026),(6,19566),(16,14658),(17,20894),(18,18956),(23,20916),(26,5246),(27,21128),(29,6550),(30,12075),(31,11921),(34,7555),(38,16312),(39,14131),(40,1127),(42,3292),(45,336),(46,19380),(50,2191),(51,16181),(54,9745),(57,12636),(60,16402),(67,18107),(69,20399),(71,18101),(72,5025),(73,13187),(77,12888),(79,12158),(81,4134),(83,9617),(84,16118),(86,6798),(90,6071),(92,20123)]	60.216925
359	[(2,1298),(3,16637),(9,18271),(12,2906),(19,17913),(23,17160),(24,11657),(31,14224),(36,6364),(46,13057),(48,7),(50,6520),(54,18031),(55,14586),(57,19279),(63,21025),(64,21409),(69,9650),(70,8528),(72,1349),(75,12953),(78,2688),(84,17960),(85,3584),(86,5519),(87,15419),(89,9849)]	67.475424
360	[(1,9024),(5,12339),(6,6213),(8,4506),(11,8347),(16,3672),(19,10992),(20,9219),(21,19766),(22,6249),(24,10494),(28,13280),(29,16521),(30,21460),(31,10815),(33,2653),(41,11611),(43,20866),(47,15983),(48,13239),(58,7064),(59,8404),(61,14009),(66,11308),(70,5770),(86,3320)]	60.922051
361	[(1,7796),(3,3479),(7,9943),(10,20973),(12,8619),(13,11385),(17,10423),(19,16727),(20,7307),(24,11446),(26,20205),(27,21001),(28,4989),(29,19689),(31,14012),(32,10054),(35,18669),(37,12511),(38,5228),(39,13150),(44,17687),(47,18148),(48,18724),(59,10275),(76,1236),(77,11118),(78,5255),(79,12461),(82,4576),(84,4771),(85,20363)]	60.680472
362	[(0,12242),(1,8191),(4,7182),(6,16893),(9,4011),(11,4259),(12,7889),(14,5782),(16,14997),(24,1555),(25,8058),(26,8436),(27,13170),(29,14109),(32,1949),(36,8178),(37,18470),(44,8654),(45,6857),(46,8542),(50,13295),(51,7728),(52,21819),(53,9509),(58,6938),(59,9077),(60,14771),(61,2536),(64,9669),(68,7486),(72,20200),(74,1473),(75,17029),(77,6739),(80,1164),(82,21079),(83,4653),(85,14912),(87,15032),(91,14112)]	62.000941
363	[(0,12216),(1,9746),(6,15867),(8,3483),(10,3706),(13,15930),(15,16159),(18,16195),(19,13421),(20,2608),(21,262),(22,16837),(23,17989),(26,20908),(33,8816),(35,9331),(41,3797),(44,5482),(46,2589),(47,8923),(51,12168),(54,4690),(55,3967),(57,16501),(63,11450),(68,10827),(73,20090),(77,19160),(85,17335),(86,16802),(87,7316),(88,12167),(91,2968),(92,13103)]	61.405909
364	[(0,14032),(2,20821),(3,1958),(5,10835),(6,13802),(10,5203),(15,4944),(16,9819),(17,15446),(18,5348),(23,3687),(25,2221),(26,2825),(27,20629),(28,2245),(36,16129),(38,16804),(39,10120),(41,16211),(44,17483),(46,21918),(52,6783),(59,5135),(60,4365),(61,15340),(64,5850),(69,16076),(70,16504),(74,3526),(75,6864),(82,13161),(83,17749),(87,9233),(89,21408)]	59.922811
365	[(7,16489),(8,8000),(9,2846),(13,14066),(14,12774),(20,17341),(27,10601),(33,3686),(34,866),(39,6480),(44,7841),(47,7184),(50,18434),(51,11581),(52,11328),(56,1412),(59,15273),(61,4727),(66,15271),(67,6352),(68,19440),(71,20845),(77,14260),(78,10551),(83,1695),(86,15952),(88,21282)]	59.004903
366	[(1,21382),(3,15283),(4,19926),(8,2633),(10,18581),(11,17217),(15,16318),(18,18042),(22,3545),(30,7483),(31,21370),(43,5533),(45,17901),(46,585),(49,10810),(50,3212),(51,4468),(52,2882),(55,7886),(59,16814),(62,9963),(64,18579),(71,17700),(73,1642),(77,13026),(78,1081),(79,14543),(82,3752),(89,15235),(91,19126)]	61.206920
367	[(2,708),(3,2636),(6,20965),(8,18464),(9,5161),(11,7853),(16,3945),(18,6362),(19,8178),(24,21155),(25,9639),(36,16476),(37,191),(42,19321),(43,6048),(45,17757),(47,16668),(48,19433),(49,3867),(50,3728),(51,19648),(52,6212),(56,5262),(58,19399),(59,20574),(62,10691),(66,17789),(69,8486),(70,18393),(71,13182),(72,10835),(74,999),(75,14583),(77,16855),(79,20768),(80,11504),(83,10672),(91,5948),(92,18112)]	58.990249
368	[(2,21159),(5,19140),(6,13447),(8,20091),(9,8960),(13,18090),(15,12144),(17,503),(18,4384),(19,12767),(22,7217),(24,21794),(25,21383),(26,7030),(27,18967),(34,21111),(42,3208),(49,18628),(52,820),(62,9066),(63,7892),(67,15028),(69,19746),(71,13008),(75,18676),(76,6985),(80,17181),(82,16537),(86,17031),(89,20511),(90,3188)]	59.986880
369	[(0,13090),(2,5345),(4,6662),(9,2070),(10,13161),(18,6830),(23,7659),(25,9403),(29,14903),(32,8205),(43,12320),(45,97),(48,20811),(50,17336),(58,5040),(60,19892),(63,6843),(65,4777),(66,10101),(71,9817),(74,21859),(77,11125),(79,16728),(84,2328),(85,13290),(86,18019),(89,11010)]	59.869195
370	[(2,15148),(4,17823),(5,11313),(9,5544),(10,12465),(11,10342),(13,13046),(15,17770),(20,18301),(23,12874),(25,14675),(27,15922),(29,10771),(33,19797),(34,15398),(36,6097),(41,15981),(43,12195),(45,6259),(47,11811),(48,13281),(60,7075),(68,19192),(70,3640),(75,17144),(76,15298),(77,18770),(78,582),(80,9468),(81,17626),(88,15841),(89,4535),(90,11300),(91,8982),(92,5992)]	60.183881
371	[(0,536),(3,14305),(6,8387),(12,10629),(14,14209),(18,8440),(20,19369),(21,7404),(24,10764),(31,3488),(32,20646),(34,7371),(44,4105),(46,14557),(47,12418),(48,8380),(50,16013),(53,1497),(54,14493),(59,1990),(64,1504),(65,15981),(69,2222),(70,19168),(71,4834),(72,242),(75,3161),(76,9251),(77,2313),(81,13813),(82,8251),(87,19130),(89,19704)]	67.540290
372	[(1,8808),(6,10374),(10,13455),(11,8751),(19,1088),(22,16905),(23,21697),(26,10729),(28,11811),(29,7789),(30,17921),(36,7660),(37,16870),(40,3088),(42,21925),(43,3739),(45,199),(47,3082),(58,14993),(59,13079),(62,3954),(63,16219),(65,12932),(66,6243),(69,20949),(70,11202),(74,19237),(75,7360),(80,2957),(82,14920),(83,11471),(84,7691),(88,6734)]	62.085690
373	[(0,8108),(2,1628),(5,5577),(7,8087),(9,3267),(10,14918),(15,14184),(17,6952),(19,1387),(20,9897),(21,16527),(28,1277),(29,15971),(30,17317),(33,3480),(37,8467),(38,17636),(41,6863),(44,5846),(45,10108),(58,21350),(60,4340),(63,21780),(64,358),(71,2945),(72,4469),(73,3077),(80,15776),(82,16455),(86,17072),(89,7183),(92,13423)]	77.856862
374	[(1,7171),(7,8128),(16,20471),(20,8679),(25,12651),(26,1430),(28,18332),(30,18270),(36,15804),(39,7325),(51,14083),(55,12983),(61,11108),(65,3007),(70,16824),(74,16809),(75,10852),(76,4309),(77,5219),(79,11878),(82,7888),(88,9798),(90,3705)]	60.221366
375	[(2,17822),(5,5098),(7,3746),(8,11361),(11,12996),(12,4394),(13,14794),(14,13483),(17,14166),(24,20594),(28,20006),(32,15121),(33,8361),(36,19582),(40,21552),(41,14256),(43,12240),(45,11756),(46,13745),(48,6919),(52,13242),(61,11627),(62,367),(70,16960),(72,8822),(75,6912),(76,13999),(79,13741),(81,6367),(88,17636),(90,6264),(91,811)]	67.518665
376	[(0,17711),(1,17224),(3,4070),(4,11031),(9,19047),(10,20463),(11,14958),(13,6242),(20,3476),(25,9866),(30,13311),(35,21366),(36,18422),(42,19001),(45,18672),(47,20945),(48,5776),(50,303),(56,4255),(59,6618),(69,8395),(72,13579),(73,8201),(74,11975),(77,21521),(80,1731),(84,7975),(90,15399),(91,11508),(92,20618)]	59.850899
377	[(0,13492),(1,13415),(3,12203),(4,6436),(6,19039),(8,6751),(10,12503),(11,15943),(16,338),(24,17635),(31,15362),(33,4737),(36,6154),(37,20551),(40,20918),(45,13428),(46,11867),(49,1843),(52,19163),(57,3883),(61,15167),(65,9345),(70,17635),(71,1077),(72,8265),(76,6972),(77,3774),(83,11325),(84,8394),(86,7808),(90,5776),(91,18245)]	61.026825
378	[(0,6169),(1,12718),(4,16701),(6,3707),(7,12204),(11,10840),(12,7386),(22,1258),(23,21487),(32,20436),(33,3748),(40,6808),(43,18674),(46,18884),(47,20535),(52,11125),(65,12893),(66,18584),(68,4792),(70,5753),(72,13622),(73,12993),(78,15192),(82,14473),(90,17555)]	64.296402
379	[(0,5334),(2,18893),(5,3570),(6,9777),(11,5465),(13,18567),(16,2654),(18,4105),(29,19675),(33,10990),(34,19441),(36,10680),(38,3157),(46,4081),(48,17890),(54,19065),(55,14550),(57,6213),(58,20169),(59,4251),(62,2777),(65,5511),(70,20652),(73,14683),(75,1615),(78,19647),(79,19474),(81,18934),(90,2906)]	60.829381
380	[(4,11789),(6,13814),(9,4723),(15,12093),(17,21089),(21,13746),(24,17576),(28,10335),(29,21074),(37,14896),(38,9500),(40,7765),(44,12345),(46,21857),(49,5604),(51,15736),(54,1089),(56,200),(57,14834),(64,21046),(65,6917),(68,11894),(70,3476),(74,19442),(79,6478),(80,3218),(82,21902),(83,14919),(87,16589),(91,21713),(92,18059)]	60.925536
381	[(0,5558),(1,12208),(2,7704),(3,11681),(5,8984),(8,117),(12,4455),(13,11571),(14,17428),(19,8773),(25,27),(30,10330),(34,7677),(37,18827),(39,19274),(40,13176),(44,1004),(49,2329),(53,6032),(55,5223),(57,17853),(58,14076),(63,14051),(67,14409),(69,19092),(74,3200),(76,14996),(79,11785),(80,4531),(84,15654),(89,2309)]	60.376576
382	[(2,18464),(3,16945),(4,14892),(5,12741),(7,15475),(9,5386),(12,7042),(16,3056),(17,11469),(25,20471),(27,4091),(38,20179),(40,8598),(41,3921),(43,2987),(48,11718),(50,14274),(53,10228),(56,13982),(59,16254),(60,3382),(61,20052),(63,330),(65,8868),(66,8633),(68,14846),(69,6570),(74,10153),(75,12907),(77,11539),(78,20763),(83,11598),(89,17961)]	62.313167
383	[(6,3403),(8,6317),(10,15435),(12,1866),(13,17934),(14,21302),(16,2197),(19,8097),(23,21518),(24,10535),(27,398),(33,3662),(35,11184),(37,12745),(39,13879),(41,17787),(42,14700),(45,16460),(47,9276),(48,3208),(49,7773),(51,7243),(53,11600),(57,7512),(59,6720),(60,1114),(63,9231),(65,16041),(73,13900),(74,6310),(75,274),(78,5753),(80,5902),(81,16877),(92,16357)]	59.751216
384	[(3,21163),(6,3279),(7,3202),(9,14469),(11,5815),(12,21689),(15,5014),(16,1846),(17,13915),(18,21704),(20,4911),(22,15697),(24,11920),(30,3406),(32,20594),(39,17504),(44,592),(47,20604),(48,1219),(49,12933),(50,4256),(51,20745),(55,668),(58,18098),(59,778),(60,13702),(66,8650),(67,14823),(71,12462),(73,7969),(74,16916),(76,18427),(77,17164),(78,16157),(83,3030),(84,14729),(86,9369),(90,17088)]	60.779596
385	[(0,19935),(1,14027),(2,4667),(4,10560),(5,10122),(6,8929),(8,10774),(9,8360),(11,2634),(12,12916),(13,5443),(27,6873),(28,3382),(31,7144),(32,3239),(35,3655),(36,13906),(37,5831),(44,16084),(48,9127),(56,1311),(57,18101),(60,8806),(64,11524),(67,10838),(68,9582),(69,2709),(75,4428),(76,5833),(78,8312),(79,20487),(82,5114),(83,18094),(85,15035),(87,8417),(88,7591),(91,11619)]	60.387945
386	[(1,17064),(4,15802),(9,1824),(12,19667),(20,16616),(28,15604),(30,2788),(37,15249),(41,12717),(42,7265),(44,10448),(48,10344),(49,3123),(55,17273),(61,9131),(64,3005),(65,19271),(68,1132),(74,3899),(77,19010),(82,14184),(83,19339),(88,12540)]	59.906372
387	[(0,18892),(2,18349),(7,8881),(14,5564),(18,7599),(20,1842),(27,676),(31,16887),(33,12729),(38,3291),(42,4201),(45,21195),(48,15480),(50,13968),(51,18861),(61,6292),(63,16),(66,3040),(68,4272),(71,5144),(72,6541),(76,4541),(77,14292),(78,17698),(79,17344),(81,2037),(84,8785),(85,4650),(88,16456),(90,6561),(92,18921)]	61.690264
388	[(0,6008),(1,15327),(7,7738),(11,16478),(13,5162),(15,11004),(16,1904),(19,336),(23,10823),(24,14137),(25,19367),(28,7240),(33,9258),(36,3151),(39,3992),(45,10504),(46,4092),(47,9414),(48,10167),(52,4548),(53,2362),(55,1887),(57,10273),(58,8081),(61,7633),(64,21142),(65,6595),(68,13558),(71,8998),(72,2650),(73,10073),(74,532),(83,5640),(86,13342),(90,11532)]	60.102018
389	[(2,4649),(6,21175),(8,3020),(9,17289),(11,16127),(12,6305),(14,103),(25,18848),(27,15748),(35,4852),(45,2740),(61,10843),(70,13229),(72,16380),(73,20003),(74,2179),(75,2946),(78,18988),(81,16283),(82,7339),(84,19269),(85,19246),(87,1976),(89,19304),(92,21229)]	68.113110
390	[(6,6375),(16,431),(17,4472),(18,12679),(23,15241),(28,1680),(29,17124),(30,7021),(31,4213),(33,7992),(35,6549),(38,3033),(41,2154),(45,3246),(46,9846),(52,15165),(53,18043),(54,11088),(55,18296),(57,21641),(62,789),(63,5989),(66,20339),(70,9742),(74,2661),(78,16130),(79,2657),(81,5029),(82,1982),(85,21794),(86,19538),(87,4933),(88,8168),(91,812)]	69.962170
391	[(1,3041),(2,19873),(7,9023),(11,18740),(13,14972),(15,7513),(17,8918),(20,6157),(23,18679),(28,5755),(33,9541),(35,2800),(37,7485),(40,14618),(43,6120),(54,12337),(55,6929),(58,4364),(61,12713),(63,8031),(66,6130),(67,8163),(68,21706),(69,788),(70,19544),(73,9042),(76,12573),(77,2572),(79,7416),(82,14842),(85,6115),(87,9806),(89,15164),(92,9282)]	66.705867
392	[(0,11890),(1,21475),(6,19455),(22,12079),(24,5139),(27,8075),(28,6577),(30,10934),(32,11288),(37,13316),(39,17955),(42,8138),(46,11762),(58,13478),(60,12126),(61,1617),(65,18093),(66,19568),(68,5015),(70,15132),(74,4051),(81,12622),(84,15769)]	60.949407
393	[(0,7015),(2,10705),(4,8727),(10,13805),(13,17118),(14,16351),(20,16106),(22,16027),(23,1386),(24,20309),(25,5840),(26,8847),(34,18588),(35,15421),(37,8807),(42,4248),(44,6014),(47,6684),(48,4550),(50,18469),(52,15607),(55,8895),(60,3484),(62,17702),(66,20882),(69,9999),(74,17806),(81,2441),(82,2319),(86,10579),(87,18187),(88,2520),(89,6365)]	59.658472
394	[(1,17953),(3,628),(5,5631),(8,3831),(11,16190),(12,5672),(15,12310),(19,14629),(22,740),(32,7999),(35,17815),(38,2721),(39,7648),(40,16440),(42,18051),(44,9623),(47,12350),(48,14091),(53,11753),(54,21885),(55,14565),(58,971),(71,633),(72,19204),(73,10480),(75,5658),(76,11915),(78,18956),(79,3358),(80,6735),(84,15065),(85,9353),(86,381),(87,13182),(88,10835),(89,13802)]	60.202037
395	[(0,17519),(1,12750),(2,7378),(5,9648),(7,2090),(9,5032),(12,12257),(19,9346),(26,9296),(27,14432),(28,12115),(34,2108),(35,12520),(43,3612),(46,20115),(48,11574),(53,8039),(54,16564),(61,1927),(62,19803),(63,19724),(64,14289),(75,8675),(76,14980),(77,14954),(79,14907),(80,18204),(83,18684),(84,13432),(92,4265)]	61.088617
396	[(0,8832),(1,10303),(3,6595),(5,2709),(8,2420),(17,17319),(20,6206),(23,5783),(29,15965),(30,3410),(31,8008),(32,4752),(40,8801),(42,1299),(45,8925),(47,20550),(53,13242),(60,14381),(61,8126),(69,2738),(70,9776),(71,4766),(72,18922),(74,7634),(77,3139),(78,968),(83,14317),(88,6001)]	59.206578
397	[(1,13821),(2,19361),(4,1069),(6,16242),(13,7192),(14,9123),(18,1741),(19,14778),(20,3217),(26,20861),(29,11082),(34,20429),(35,17689),(40,1260),(43,5574),(44,12166),(56,18057),(57,4057),(58,17527),(61,4407),(62,9428),(64,3630),(65,1590),(66,9936),(67,10237),(69,19551),(76,5347),(86,13639),(87,16586),(91,20193)]	58.878277
398	[(2,12475),(9,21434),(11,8156),(14,9735),(18,5377),(19,20969),(22,13312),(26,5668),(27,1496),(31,8968),(32,6768),(35,9054),(38,16905),(45,12687),(46,5021),(49,9436),(50,19683),(53,4160),(56,1036),(57,10572),(62,4299),(63,1412),(64,6385),(67,13096),(68,10172),(70,167),(71,8845),(74,5555),(79,1950),(80,20929),(83,17186),(92,19822)]	61.544146
399	[(0,2593),(2,13344),(7,13742),(14,15710),(16,4389),(21,18315),(28,19793),(30,5233),(32,11074),(36,5444),(39,14129),(41,3462),(43,5120),(51,14454),(52,2242),(56,539),(58,13201),(59,11714),(62,9865),(66,20564),(74,3301),(75,5516),(76,13787),(78,15109),(84,12070),(85,4859),(86,9363),(88,17207),(90,8261)]	59.598684
400	[(1,213),(2,14819),(6,6347),(7,19210),(8,3778),(21,7158),(22,21948),(24,30),(28,14099),(32,5531),(35,21529),(36,4847),(38,19828),(42,13508),(45,5600),(49,9284),(51,5306),(52,9180),(53,9983),(57,17407),(58,21593),(60,9152),(62,4177),(63,3002),(66,15470),(67,15117),(69,19973),(73,2987),(74,21043),(79,13204),(82,6499),(83,14887),(84,6003),(89,9670)]	60.219142
401	[(0,5811),(1,14233),(2,3338),(5,16796),(6,12063),(7,12247),(9,13089),(10,6568),(13,3735),(16,1300),(18,6152),(23,3052),(24,833),(27,3650),(29,16550),(36,17364),(46,21356),(47,2749),(49,16248),(50,19690),(51,20272),(53,5285),(57,18525),(59,4733),(60,9120),(63,2426),(66,12505),(70,19080),(73,6142),(75,4424),(76,10509),(81,1306),(83,5556),(85,18776),(86,4169),(89,18400),(91,19105)]	60.685351
402	[(4,17592),(12,8818),(14,16263),(15,7948),(17,15320),(18,20027),(20,17646),(21,14445),(22,17614),(26,10456),(31,15086),(32,16236),(38,13684),(39,16124),(42,20558),(43,14982),(47,14223),(48,3902),(49,16754),(54,18093),(62,16786),(65,2538),(68,6548),(73,1703),(74,11828),(75,5908),(83,17492),(86,4301),(92,11936)]	60.137835
403	[(2,6891),(10,5107),(11,9621),(13,16066),(16,17614),(21,987),(23,13932),(28,13990),(29,6109),(33,5636),(37,4351),(38,1405),(44,7544),(47,3366),(55,2961),(61,20765),(62,10871),(65,7267),(68,1385),(69,20521),(72,5429),(76,19899),(77,14241),(82,3702),(84,17013),(85,14723),(90,773)]	64.414069
404	[(1,15829),(2,5041),(5,13598),(6,12725),(8,9422),(9,15556),(13,10384),(15,9375),(18,6581),(21,13413),(22,14135),(23,6960),(24,10708),(26,7149),(28,513),(35,3320),(39,11286),(42,3563),(46,5925),(47,10501),(50,20740),(52,3096),(53,21602),(54,20237),(69,1784),(72,12536),(74,4860),(78,3284),(84,7295),(91,8024),(92,20674)]	66.232879
405	[(2,1202),(4,4677),(5,15243),(8,3460),(10,1331),(12,18202),(18,6989),(23,10289),(24,9688),(25,131),(29,16094),(31,11719),(34,530),(38,17347),(40,11338),(42,11996),(44,12134),(53,6963),(55,2767),(56,12591),(64,12475),(65,10724),(67,18427),(68,6416),(71,4166),(78,5934),(79,3437),(80,6738),(82,2927),(83,3343),(85,20470),(87,851),(88,19983),(90,16969),(91,14623)]	65.405608
406	[(1,5677),(5,6266),(6,386),(7,18929),(8,6730),(9,7123),(18,22000),(20,16089),(22,21875),(23,21141),(24,1264),(25,15815),(27,8425),(33,1084),(34,4674),(38,1457),(43,20296),(44,5517),(46,15906),(52,7556),(60,21253),(64,13502),(65,10544),(66,13084),(68,17872),(72,3007),(75,11744),(78,9110),(80,4140),(82,19387),(83,3833),(85,1929),(86,1813),(87,15208),(90,14407)]	81.930033
407	[(0,3974),(1,2235),(2,8784),(5,17801),(7,11531),(9,14627),(11,563),(15,12743),(17,11435),(18,3839),(20,6869),(23,16684),(27,1127),(30,20221),(34,14865),(35,14385),(37,12969),(39,10211),(42,9233),(47,18988),(49,17763),(54,20511),(56,17868),(57,5788),(60,5565),(62,19894),(65,18909),(66,16),(70,13677),(73,21746),(74,16276),(76,8791),(77,5621),(78,2280),(80,8623),(81,14997),(82,8823),(84,16216)]	67.647244
408	[(0,19916),(1,3707),(2,12204),(7,6199),(11,15587),(12,8000),(17,8843),(24,21686),(44,16757),(45,11274),(46,5584),(48,8119),(50,19528),(53,16299),(55,21060),(59,21027),(67,9298),(70,21374),(71,696),(76,5688),(86,17737),(88,19522),(91,6706),(92,4592)]	59.442782
409	[(0,18555),(2,8941),(3,16938),(4,19276),(5,9247),(7,19676),(8,7389),(13,15474),(18,11750),(19,16495),(21,6208),(22,5300),(34,18092),(35,17764),(36,6022),(40,11756),(42,19894),(45,16843),(46,9832),(48,5739),(49,17871),(50,9473),(52,12038),(54,20266),(57,21052),(59,8820),(64,21516),(65,3840),(66,6554),(69,647),(70,17210),(74,1385),(80,12710),(81,12023),(88,22006),(92,2707)]	59.438345
410	[(15,11185),(16,163),(21,20774),(23,1307),(24,14553),(29,13731),(31,2377),(32,3795),(37,11825),(45,180),(49,14182),(51,8902),(55,19855),(57,16318),(58,2086),(62,4231),(65,3481),(67,15298),(68,18770),(70,7775),(73,6804),(76,19129),(83,20008),(87,5177),(88,1526)]	60.929648
411	[(1,473),(2,21614),(5,20953),(6,12792),(7,5081),(10,21615),(12,20371),(15,19592),(21,14001),(23,21471),(28,14419),(30,2882),(36,15061),(44,13546),(51,18904),(53,8756),(56,16541),(58,1664),(63,14760),(67,14865),(70,18321),(73,1947),(75,8757),(80,3202),(85,6142),(87,15505),(88,14080),(89,9350)]	60.005970
412	[(1,6855),(2,8497),(4,10078),(6,11358),(8,18962),(9,12072),(10,16989),(11,14944),(12,2187),(13,1427),(15,13493),(17,5055),(19,7964),(20,7269),(33,3337),(44,4103),(45,10339),(46,10287),(55,6329),(57,14607),(58,3132),(63,5903),(65,7522),(67,7479),(68,930),(70,6412),(74,10218),(75,14618),(77,5116),(78,5550),(80,14906),(83,9686),(89,6627),(92,5539)]	60.234893
413	[(2,7634),(6,9285),(8,10700),(13,7935),(15,11521),(18,10415),(19,15521),(21,14744),(23,16465),(25,3667),(28,7981),(30,10947),(34,19211),(36,8783),(39,5767),(40,16614),(43,11842),(44,10421),(45,2937),(47,11103),(49,8051),(51,13699),(54,8630),(60,16926),(61,21015),(62,20900),(65,2008),(69,21005),(72,7108),(73,10701),(74,18571),(77,16541),(78,14773),(79,2219),(82,6006),(84,6086),(85,14974),(89,7255)]	59.590883
