ruleset_index	matches	time_ms
81	[(2,3496),(3,9449),(5,1096),(10,658),(12,8488),(15,16435),(27,13140),(31,4363),(34,1366),(35,12558),(39,2623),(42,10771),(43,7657),(44,1122),(52,2374),(54,18829),(59,6870),(60,15063),(63,1838),(64,7597),(65,14844),(70,5014),(71,8177),(78,107),(80,2429),(84,8126),(85,12987),(89,8845),(90,2756)]	55.690837
82	[(1,1074),(5,12998),(9,15150),(12,14106),(15,11015),(21,18184),(22,18620),(23,16052),(34,14882),(35,16994),(37,7191),(39,4421),(40,12141),(43,11984),(48,12127),(49,17334),(51,16044),(52,8250),(53,10199),(55,14665),(63,13802),(64,5214),(66,17899),(72,7527),(77,1249),(88,5222),(91,17034)]	55.307426
83	[(6,17327),(8,18602),(10,13858),(19,7024),(21,8171),(22,2474),(25,2547),(26,4581),(27,2579),(29,18261),(30,6968),(33,3433),(34,10562),(38,17982),(45,12182),(46,11978),(51,4762),(55,6615),(60,1940),(61,10883),(66,8569),(67,19035),(69,11661),(74,3939),(77,7811),(78,18616),(81,12529),(83,16222),(84,7533)]	63.144088
84	[(0,18547),(10,16911),(11,14197),(17,2433),(19,17504),(29,5607),(31,14080),(41,10449),(43,14601),(45,16090),(50,3194),(51,3555),(55,2183),(60,18613),(61,7907),(62,8451),(64,1499),(74,15535),(75,8874),(77,12168),(82,18727),(90,16072),(92,8640)]	55.135135
85	[(2,12696),(4,4058),(8,10950),(11,16816),(12,4802),(15,8190),(17,15566),(23,11413),(25,13904),(27,7721),(30,11656),(33,17039),(35,11233),(38,13486),(39,11824),(40,7200),(43,5213),(44,8570),(50,8066),(51,14643),(52,9604),(55,6879),(61,15067),(68,12706),(73,10809),(78,3734),(79,12269),(83,3620),(86,1862),(88,17392),(89,6271),(90,11142),(92,17753)]	55.775845
86	[(1,12978),(9,15707),(14,14642),(17,9146),(19,11708),(24,11611),(25,11793),(30,9422),(31,10915),(34,13138),(36,11988),(38,16495),(40,14377),(45,4871),(47,17031),(51,10162),(53,1469),(61,15283),(70,10027),(76,13990),(77,10586),(83,11585),(84,5427),(85,19020),(86,7572),(88,14885),(89,16354),(90,15429),(92,11183)]	54.504444
87	[(1,10688),(3,3064),(5,15502),(7,10845),(8,4415),(9,14899),(10,15136),(11,914),(17,16411),(19,6818),(24,3413),(25,14002),(26,18911),(35,12634),(36,7878),(44,15747),(45,15997),(47,15079),(48,4811),(51,2797),(53,15083),(56,9412),(57,2243),(60,12324),(67,16609),(69,12457),(71,15704),(73,6345),(74,16014),(75,12751),(81,15686),(85,14022),(86,10515),(89,7786)]	55.508866
88	[(0,467),(1,1152),(6,11167),(12,12546),(16,7768),(17,5542),(22,16064),(25,11779),(27,5751),(35,1321),(37,10288),(38,6617),(40,7301),(42,12387),(44,15641),(48,6104),(54,4411),(64,3733),(68,3540),(70,18532),(73,17263),(88,15975),(89,1181)]	53.793833
89	[(9,17644),(13,13735),(14,18978),(15,3952),(16,2104),(17,16303),(20,11783),(25,2556),(29,1914),(32,11031),(34,16249),(35,5494),(45,16655),(46,12558),(48,18078),(51,14354),(52,1082),(60,11098),(61,16305),(62,15183),(64,12226),(66,17148),(69,13584),(72,16279),(82,19134),(89,2909),(90,7203),(92,15310)]	55.237954
90	[(0,11636),(2,18303),(5,1059),(6,10832),(12,14340),(15,7294),(16,15601),(18,13833),(19,378),(25,2242),(27,11982),(29,2714),(35,18607),(36,9895),(37,3758),(38,11135),(46,1249),(47,3658),(52,9200),(58,2368),(61,6381),(62,1830),(64,14577),(65,17351),(67,12595),(75,16514),(76,6419),(79,9905),(84,9318),(85,1827),(90,12331)]	56.434993
91	[(0,11127),(9,6254),(15,12766),(17,17179),(21,4983),(24,3911),(26,12075),(30,2043),(31,11415),(39,10119),(43,1403),(44,5307),(46,7510),(47,2000),(55,14202),(56,17593),(59,4085),(60,6127),(63,11220),(64,5300),(66,3952),(68,2430),(73,3619),(75,17147),(77,7311),(79,10381),(88,18349),(89,14841),(90,13132),(92,7673)]	53.707493
92	[(1,7619),(5,18218),(7,12798),(9,6160),(10,6854),(14,14471),(17,1709),(33,13935),(36,13331),(45,6950),(48,7407),(49,8798),(59,9419),(60,733),(61,11231),(64,17296),(66,923),(69,7790),(73,12661),(79,14101),(86,4739),(87,5780),(89,11487),(91,8519)]	55.841945
93	[(1,3104),(2,11923),(5,16843),(10,11286),(14,15844),(26,13384),(30,10300),(33,10773),(35,15573),(37,8054),(41,10208),(42,10539),(43,8956),(45,3434),(47,1139),(49,11928),(54,9945),(55,15053),(59,18167),(71,1725),(75,6159),(78,5166),(80,11045),(83,15224),(84,7988),(87,1085),(89,4552),(90,12948),(91,11001)]	58.373532
94	[(5,5668),(6,8110),(14,11457),(16,9218),(18,510),(22,4097),(23,15897),(24,2566),(27,6378),(28,2295),(33,3543),(43,12412),(44,10415),(45,18154),(47,17074),(54,18074),(58,8007),(62,7604),(67,881),(68,7636),(73,15831),(80,9614),(82,778),(87,2577),(91,14644)]	71.757117
95	[(1,5206),(2,14445),(5,11581),(14,2364),(15,7731),(25,2662),(27,10023),(29,1372),(31,129),(32,8995),(35,6441),(49,143),(52,8387),(55,13607),(57,2475),(59,277),(60,5757),(64,13130),(65,9383),(67,670),(69,3678),(71,2586),(74,1135),(75,18966),(84,15687),(90,13214),(91,11569)]	54.820558
96	[(3,3876),(4,17160),(6,17671),(7,7500),(11,16907),(17,1405),(18,9919),(24,10831),(25,13650),(27,7290),(30,9276),(35,18116),(37,8920),(38,10487),(39,7902),(40,6517),(42,8667),(43,3593),(51,17572),(52,17697),(60,8188),(61,10977),(63,14417),(66,6448),(74,7962),(83,10807),(86,9501),(87,18078),(89,15510),(92,16401)]	55.366484
97	[(1,16574),(3,17819),(5,8928),(9,18873),(12,8531),(17,8881),(22,11463),(30,11119),(37,11950),(41,9882),(44,2204),(45,2254),(46,10411),(53,18442),(55,738),(57,18326),(59,4045),(60,715),(65,15235),(70,12328),(73,4264),(75,14653),(78,3749),(79,3748),(88,6126),(91,12718),(92,15858)]	53.918954
98	[(17,6555),(20,13642),(22,1261),(24,154),(29,17928),(32,4029),(34,1849),(36,12800),(37,11045),(41,13914),(43,2333),(44,11976),(46,3791),(60,16862),(61,5335),(66,2970),(67,16483),(72,9210),(74,6279),(79,13008),(82,5775),(86,16221),(87,12259),(91,7767)]	53.681057
99	[(6,404),(7,17810),(10,9130),(14,16455),(22,6896),(23,5846),(24,18589),(25,14523),(34,5352),(35,18555),(43,16118),(47,15510),(53,14561),(59,8767),(60,2303),(63,8980),(72,2155),(74,11958),(77,7990),(80,810),(84,11411),(85,6624),(86,9261),(88,12171),(89,8038),(92,10876)]	53.042456
100	[(1,3872),(5,1204),(6,6231),(7,8875),(13,3847),(16,9322),(17,14861),(19,5398),(20,3198),(21,10546),(22,11610),(28,8084),(39,9035),(41,9481),(44,13566),(45,14403),(47,1870),(50,14077),(54,3510),(60,3415),(63,18449),(66,9977),(68,2256),(71,17345),(72,13721),(75,14342),(79,14829),(87,7616),(90,10237),(91,18588),(92,18411)]	53.444709
101	[(4,18754),(9,5649),(13,1922),(16,3301),(17,7954),(21,18760),(23,9329),(24,8104),(25,6854),(30,15692),(33,13372),(34,9573),(36,2965),(45,15878),(47,12456),(48,16415),(55,8317),(56,11880),(57,8545),(67,7735),(68,7125),(69,11206),(75,2941),(79,2904),(82,4321),(85,18604),(91,477)]	58.631440
102	[(4,18461),(5,8347),(7,10445),(11,108),(16,619),(17,10514),(21,12363),(22,12276),(29,10169),(33,19060),(36,1510),(37,825),(38,8901),(48,10586),(53,10398),(56,3634),(58,17776),(59,3684),(61,11761),(63,12986),(67,7318),(69,12216),(73,18987),(78,6852),(85,478),(87,12022)]	53.698276
103	[(6,86),(7,8465),(13,3650),(16,10828),(17,15187),(18,16422),(26,17742),(27,12643),(31,5273),(33,12291),(36,14143),(38,15418),(44,14957),(46,13047),(51,10072),(58,5022),(62,16885),(65,16115),(69,10925),(77,2104),(78,11138),(81,6746),(87,16214),(90,10086),(91,18683),(92,6917)]	54.466576
104	[(6,3442),(10,4963),(11,3895),(13,70),(20,7597),(23,6018),(27,2843),(28,6407),(34,17684),(36,17814),(44,17670),(49,8326),(55,16238),(56,12907),(61,13791),(63,1024),(65,5517),(68,2640),(69,4725),(73,8954),(74,12592),(75,9603),(76,53),(79,2731),(81,12912)]	57.710447
105	[(5,1078),(7,6624),(9,14407),(10,10403),(11,7606),(17,970),(18,11515),(22,5007),(24,16672),(28,18997),(37,18362),(38,18244),(42,1583),(46,5169),(49,12806),(50,2680),(53,18962),(58,12714),(60,8624),(73,14514),(74,16030),(76,5275),(88,18195)]	53.351673
106	[(1,17345),(3,11746),(5,16201),(12,15668),(16,2028),(19,6782),(20,7737),(24,12976),(28,11740),(30,7295),(32,9840),(34,15540),(41,9083),(54,15311),(59,13990),(69,3607),(72,19044),(73,1778),(75,17857),(79,13876),(80,12347),(81,15839),(83,3918),(84,9767),(86,16222),(87,7533),(89,16977)]	53.326934
107	[(1,808),(3,14273),(15,11790),(29,11155),(31,15320),(36,1523),(38,15086),(40,11319),(46,16323),(50,4085),(53,5390),(54,4919),(55,10815),(59,9053),(62,2605),(63,4652),(69,17723),(70,6341),(80,12963),(82,7099),(83,15901),(84,18699),(86,10802)]	54.827829
108	[(4,6147),(6,7932),(7,5779),(8,9174),(9,4621),(13,215),(20,10053),(28,3121),(29,9907),(34,9667),(35,402),(39,6967),(42,18846),(44,3377),(46,13573),(48,16470),(50,8161),(60,2226),(64,17378),(66,3772),(75,7666),(77,19178),(78,4690),(84,12494),(87,2229),(88,13356),(90,15128),(91,5594)]	58.231850
109	[(1,12438),(4,6777),(10,16352),(16,13568),(17,13813),(18,11248),(22,4293),(24,12946),(27,9909),(36,15051),(39,8825),(43,12896),(44,14175),(45,9373),(47,10092),(50,7220),(53,14033),(57,11719),(60,7143),(65,6265),(67,16499),(73,4242),(74,7018),(75,11199),(77,7243),(90,18763)]	57.067267
110	[(9,11860),(11,5383),(12,1350),(15,17955),(19,13574),(20,19012),(22,11661),(24,14439),(31,9153),(33,8023),(39,2027),(45,3556),(47,3772),(50,316),(55,4808),(57,3950),(58,147),(62,7024),(67,17517),(69,11631),(75,7315),(78,8730),(81,4206),(82,8814),(89,7662)]	61.243457
111	[(7,13371),(8,12492),(12,13502),(18,5996),(20,15061),(22,17338),(24,10943),(33,17879),(34,11828),(37,12288),(38,19024),(40,17256),(47,9893),(48,7395),(50,2488),(62,13001),(64,8686),(65,643),(68,6936),(71,17357),(75,12753),(78,15313),(83,1327)]	54.809963
112	[(1,15787),(3,10556),(4,10722),(15,17818),(21,13617),(23,9196),(24,2335),(25,4091),(27,16614),(32,15283),(34,12647),(43,8050),(44,18084),(45,5537),(50,9871),(54,11976),(60,5728),(62,11823),(65,2221),(71,16377),(78,19119),(80,4333),(84,15523),(85,14844),(88,6504),(89,16146),(90,5127)]	72.381553
113	[(8,13418),(12,11545),(19,6900),(20,1873),(23,5560),(24,71),(25,14363),(29,14804),(35,5355),(44,2305),(51,17684),(53,17331),(54,14608),(61,11151),(65,11326),(66,12232),(74,135),(82,17450),(84,12440),(85,7638),(89,13267),(91,5762)]	56.280516
114	[(2,14002),(3,18911),(7,17338),(10,11802),(11,1671),(13,19009),(15,11771),(17,16481),(25,13627),(26,2762),(34,10112),(37,6014),(39,6773),(40,12333),(42,3261),(43,18049),(45,14641),(47,4760),(49,5795),(51,15634),(53,5135),(60,15902),(68,11399),(69,14228),(72,6158),(76,18037),(77,4316),(80,14036),(82,16444),(88,15213),(89,14103)]	55.232829
115	[(0,14391),(2,6423),(6,14370),(8,3724),(16,16366),(19,7642),(23,5161),(24,18163),(26,281),(27,8102),(28,4220),(30,17463),(34,6029),(35,14102),(36,18486),(37,11471),(42,4422),(44,5350),(52,3455),(53,11701),(55,11421),(56,16950),(60,5457),(61,12017),(64,4520),(66,17329),(69,11799),(72,5130),(75,14052),(76,544),(80,13616),(84,9802),(85,15196),(86,9916),(91,9979),(92,16865)]	56.678384
116	[(0,4874),(5,8085),(7,2948),(21,1967),(23,11830),(24,13254),(29,12593),(30,9659),(35,12866),(36,3050),(37,18354),(42,13465),(43,9399),(45,18934),(46,13313),(47,3364),(50,11849),(53,1826),(58,9748),(59,16595),(70,15287),(74,13889),(81,16063),(83,15509),(91,8956)]	53.175579
117	[(7,1623),(10,17857),(11,7529),(12,7926),(15,10170),(20,9830),(22,3551),(35,15248),(38,12213),(45,11665),(48,1081),(49,10644),(56,19201),(59,19172),(66,15022),(69,19202),(72,17572),(76,7364),(85,6691),(86,3901),(87,4381),(88,9009)]	53.119218
118	[(0,18849),(2,11519),(7,361),(13,631),(14,13744),(21,878),(22,16632),(24,1207),(25,3246),(27,12360),(28,10983),(29,14582),(31,17648),(34,6300),(36,10808),(41,14012),(44,29),(45,14458),(48,11443),(50,16910),(52,10008),(53,4129),(56,15945),(60,13420),(64,11301),(66,18755),(70,7615),(71,17253),(72,13446),(76,16847),(79,16223),(80,12242),(81,9783),(83,14020),(90,7491),(91,12396),(92,2411)]	53.015486
119	[(3,18307),(4,3744),(5,9334),(8,6588),(9,14589),(12,3214),(19,17123),(25,2114),(26,10528),(29,2681),(31,9315),(32,51),(33,4538),(34,3535),(36,971),(37,8229),(42,9852),(45,15497),(46,9619),(47,2493),(51,3403),(56,6445),(62,12272),(64,14997),(67,3428),(70,18045),(77,16383),(80,3310),(81,5196),(83,5989),(84,11337),(89,9604),(91,10552)]	56.443808
120	[(4,7071),(6,1168),(7,14215),(9,9048),(19,3634),(22,1889),(25,5580),(30,7920),(36,606),(47,9466),(49,11345),(52,4492),(53,5373),(61,15276),(65,1348),(68,15628),(70,11974),(71,6366),(77,361),(80,7499),(84,8557),(87,1298)]	55.112871
121	[(2,1767),(10,18184),(11,18620),(12,18395),(17,11706),(18,1041),(23,11029),(27,3248),(29,10646),(30,9098),(35,1294),(39,8851),(43,16970),(44,18696),(46,15586),(47,2138),(52,15287),(54,14731),(63,14624),(68,17980),(76,1442),(77,15481),(80,630),(87,19124),(88,8691),(91,2328)]	53.618872
122	[(2,10588),(3,3999),(5,16237),(8,534),(13,18747),(22,15374),(23,15134),(25,18498),(30,2749),(33,3712),(35,12720),(38,18060),(39,15365),(43,4640),(44,7293),(52,12618),(53,11522),(55,14590),(60,5755),(63,17491),(72,17567),(73,4435),(76,17949),(77,7179),(78,19223),(81,3100),(82,1897),(85,10799),(90,3297),(92,9028)]	53.760035
123	[(7,6955),(15,656),(22,9856),(26,4038),(27,1499),(29,17502),(32,13237),(42,2975),(47,4221),(55,9603),(59,6382),(61,7562),(63,3587),(67,2087),(68,14695),(69,17974),(72,13829),(77,3822),(78,12918),(79,11587),(81,13889),(88,18767)]	54.258538
124	[(0,6990),(1,16264),(6,15656),(10,17528),(20,5673),(22,4655),(25,12811),(27,3987),(28,10715),(30,19218),(33,5259),(34,4285),(35,4047),(37,17405),(39,507),(41,7236),(42,14311),(43,11590),(44,4900),(57,12737),(58,5004),(63,10409),(71,2188),(72,18743),(73,14234),(76,2479),(78,14273),(79,13489),(84,6714),(89,16924)]	53.846546
125	[(9,13825),(10,2479),(12,14273),(15,6920),(22,2130),(26,2576),(42,10281),(46,11203),(47,10465),(48,14987),(50,5590),(51,17282),(53,13282),(55,13559),(59,4489),(60,13607),(74,12590),(76,7758),(77,8212),(79,5739),(80,15519),(84,15271),(85,18000),(87,15522),(91,1277)]	54.127811
126	[(1,10445),(11,2435),(15,14147),(17,4677),(24,15159),(25,10631),(27,4438),(31,184),(33,17559),(36,7191),(43,11846),(45,6235),(48,5996),(49,4746),(52,8583),(63,9338),(66,11051),(70,13473),(81,1222),(82,16741),(84,12530),(85,10794),(90,15509)]	56.450471
127	[(1,8447),(2,4418),(7,6046),(13,7366),(16,7588),(18,1351),(19,7148),(22,3973),(24,12123),(28,11992),(34,15812),(39,14421),(40,11529),(41,6973),(44,4141),(47,18241),(51,8903),(53,15376),(60,15698),(61,18949),(65,5718),(68,18914),(70,14385),(71,5568),(73,17211),(75,5943),(76,16923),(80,17088),(84,8454),(91,10957),(92,9011)]	54.510965
128	[(1,5835),(6,10935),(7,16749),(9,11679),(11,2645),(14,8158),(15,10888),(16,7244),(17,12627),(21,14290),(27,2151),(28,16151),(30,10436),(39,11958),(41,4508),(44,15803),(48,15513),(49,18204),(52,9510),(58,12869),(59,6684),(60,10656),(63,5765),(66,15927),(68,6149),(70,4904),(72,10333),(74,10817),(75,7610),(81,16740),(82,9918),(85,6504),(92,10708)]	61.797697
129	[(1,13083),(2,12434),(3,12803),(8,16813),(11,7284),(23,2798),(26,10148),(32,3690),(33,16861),(34,13764),(36,18458),(41,16528),(43,5176),(49,17130),(56,5225),(58,16492),(59,6991),(61,1055),(63,5659),(75,10539),(76,8956),(77,3861),(78,6826),(79,6257),(80,1163),(81,953),(83,12446),(89,6131)]	54.637770
130	[(0,9881),(1,13349),(8,2734),(10,5360),(14,6638),(19,13089),(22,3732),(23,11183),(26,7705),(31,15870),(32,5920),(36,13767),(39,15753),(40,15757),(43,13889),(48,19078),(54,10047),(63,9379),(64,1633),(65,13709),(75,8778),(76,3152),(82,17822),(83,17079),(85,14935),(88,3459)]	55.121223
131	[(1,4709),(9,7298),(11,18195),(12,1726),(13,14740),(17,194),(18,6568),(20,5093),(21,18072),(24,15063),(26,11891),(27,13023),(29,11775),(33,4400),(35,15630),(43,8461),(48,4433),(50,10506),(53,7216),(57,18587),(60,6398),(61,17551),(66,7020),(67,12990),(72,9038),(73,3630),(87,2915),(89,3268)]	72.079554
132	[(4,18366),(7,6317),(9,4391),(13,3063),(17,16467),(20,6347),(21,10858),(28,821),(32,13846),(35,12979),(38,12633),(39,17199),(43,16506),(48,7511),(50,9550),(55,15125),(60,7192),(61,14272),(67,9267),(69,18879),(70,16743),(75,5147),(76,13001),(80,9443),(81,4482),(87,14654),(88,5386),(91,8894),(92,12441)]	55.167298
133	[(0,1653),(2,6660),(4,1933),(8,12955),(9,2814),(12,14146),(16,18031),(17,6489),(19,11717),(23,13813),(24,8770),(32,12941),(37,1343),(41,9807),(49,26),(50,5227),(52,11515),(56,9897),(60,1862),(63,1842),(64,7056),(70,2392),(72,15154),(77,14960),(86,11407),(88,15822),(90,17411),(92,3783)]	53.902167
134	[(4,5293),(7,9976),(11,12725),(15,2729),(18,14301),(19,5381),(28,12391),(29,15157),(30,4203),(31,4228),(36,11363),(38,14202),(40,14274),(43,14806),(45,7939),(50,14063),(51,877),(53,3150),(57,16844),(60,11179),(62,15610),(67,3124),(69,4174),(77,11959),(78,12816),(83,4103),(84,18619),(86,3150),(88,17206),(90,12215),(91,16198)]	53.098970
135	[(0,6222),(1,9653),(2,10675),(5,16477),(7,14774),(13,3866),(20,11350),(22,6945),(23,10363),(26,4294),(30,12910),(31,16986),(33,1506),(34,13193),(35,15057),(36,7506),(39,14363),(46,18314),(56,10588),(60,12328),(65,4304),(66,842),(68,15257),(70,16325),(75,8587),(82,10104),(85,3026),(86,11609)]	53.255699
136	[(1,17112),(5,7333),(7,10601),(9,5402),(10,6429),(15,15733),(19,12831),(23,18356),(25,3817),(28,5105),(31,15292),(32,12965),(33,9582),(34,393),(35,5578),(37,1262),(42,6797),(44,16410),(46,18615),(50,1357),(51,634),(52,11184),(54,2060),(64,2639),(65,2434),(68,2450),(71,7980),(72,3381),(75,7592),(76,7621),(79,7813),(81,7366),(83,13735),(87,10670),(88,12114),(90,13087)]	54.219237
137	[(0,3412),(4,16751),(5,6084),(10,17537),(11,1639),(16,6994),(21,14501),(22,17303),(28,2008),(30,18338),(39,6459),(40,9726),(43,14666),(44,13175),(46,713),(51,1588),(53,7734),(54,3108),(62,9924),(66,14491),(69,6345),(70,7867),(73,9879),(83,7776)]	55.407923
138	[(0,1153),(11,3061),(13,8805),(17,17182),(18,575),(23,9179),(27,9083),(32,13583),(34,369),(35,9668),(47,6244),(49,18303),(53,10101),(63,12726),(65,3419),(67,10356),(68,4344),(69,4139),(70,11196),(71,11788),(82,18676),(86,3803),(88,16660)]	53.040958
139	[(2,6661),(6,244),(7,9766),(9,1153),(12,11900),(18,8192),(19,12221),(24,11229),(25,18114),(29,12195),(30,16882),(31,9851),(39,14341),(40,16184),(41,14591),(47,18351),(50,7955),(51,18073),(52,15967),(55,8881),(56,13624),(61,9268),(65,564),(66,8791),(68,16083),(72,14512),(73,856),(74,19047),(76,11511),(77,17545),(87,1340)]	55.218361
140	[(1,5110),(4,7607),(5,11801),(6,12282),(9,17422),(12,12507),(13,2656),(14,3773),(15,4992),(19,3477),(29,3528),(33,13541),(35,62),(37,3089),(44,11261),(47,389),(51,4104),(52,14629),(53,440),(59,8391),(61,10220),(64,7632),(67,10961),(68,4945),(78,17893),(85,10059),(87,11152),(90,10006),(91,12782)]	54.062734
141	[(3,9420),(4,10753),(9,4217),(12,19138),(13,12191),(23,11528),(26,12453),(27,14667),(31,15026),(38,8586),(43,6482),(44,7009),(47,736),(50,18849),(52,2574),(54,10862),(55,11404),(57,6846),(64,16521),(66,13298),(68,877),(88,11238),(91,18271)]	53.973158
142	[(0,6683),(1,6268),(2,13902),(6,1576),(8,251),(12,9171),(13,4652),(17,6395),(20,17053),(25,7556),(28,15563),(33,16832),(35,3911),(40,8322),(44,14521),(50,7545),(52,3284),(53,13312),(57,6168),(59,8717),(60,16180),(61,18745),(66,13902),(69,6877),(75,18263),(76,2418),(77,11869),(84,12909),(85,10251),(86,1247),(92,10306)]	53.748301
143	[(6,17743),(9,43),(10,3664),(13,2456),(14,17072),(15,17910),(17,3811),(26,16583),(32,12715),(36,1222),(37,14149),(39,5850),(43,11704),(46,4788),(51,14863),(53,2270),(58,4208),(63,5551),(75,18576),(80,6421),(82,8057),(84,9215)]	53.148991
144	[(1,11642),(3,11334),(14,10746),(16,8747),(19,4262),(26,7547),(27,12363),(28,12276),(30,5010),(33,3990),(39,13083),(41,9936),(42,18642),(53,9246),(61,18898),(63,13528),(65,5715),(66,5360),(67,14205),(68,10138),(76,1954),(82,4791),(88,15532)]	56.157603
145	[(7,19248),(10,4063),(11,7434),(13,18110),(14,3986),(15,5927),(16,8887),(20,17524),(22,13420),(26,18373),(28,10270),(30,5959),(32,4205),(33,2777),(34,18081),(35,2611),(50,4795),(53,14945),(57,2642),(66,1763),(68,10437),(70,16626),(84,14074),(85,11565),(86,18529),(88,17121)]	54.500224
146	[(1,18782),(2,12808),(5,18863),(12,11865),(14,15517),(16,560),(18,12510),(28,2116),(30,9680),(33,11680),(37,15590),(41,11806),(45,9141),(48,18096),(55,7283),(56,13568),(57,13813),(58,16927),(59,5295),(72,8490),(73,6046),(76,11737),(77,6862),(79,3524)]	61.693817
147	[(8,4031),(19,8652),(21,6236),(25,5411),(34,12046),(38,10622),(39,18713),(49,10180),(51,14574),(54,11536),(56,617),(61,16123),(65,950),(70,12542),(72,396),(73,5135),(77,11394),(88,2048),(90,3971)]	54.080958
148	[(5,5914),(12,4249),(15,9464),(18,155),(19,2749),(20,4789),(26,18510),(29,18090),(34,4375),(37,651),(39,1029),(40,8715),(41,12437),(44,15229),(47,15395),(50,1023),(51,9024),(53,5163),(58,6380),(60,10610),(61,10109),(63,8664),(64,10905),(66,2827),(71,3970),(72,15117),(73,16570),(75,4443),(79,5064),(86,15369),(88,15609),(89,10193),(91,5572)]	59.676906
149	[(1,11106),(9,17355),(20,17920),(21,10043),(26,1403),(32,7225),(33,18875),(38,5382),(39,5034),(42,18263),(43,2418),(46,17455),(49,10468),(50,1862),(54,2383),(55,4918),(58,5366),(59,6890),(68,5618),(69,3726),(70,584),(72,17907),(78,4814),(80,18674),(81,7086),(82,16883),(92,12340)]	68.733262
150	[(10,502),(12,16605),(18,18153),(21,11428),(28,12220),(32,16113),(35,14717),(37,14246),(40,6522),(42,418),(46,16185),(60,16220),(61,7304),(69,6852),(73,11668),(74,10854),(79,8376),(83,3376),(86,9465),(87,9779),(89,6409)]	64.752233
151	[(6,15354),(11,15034),(12,11441),(15,14752),(16,818),(29,18082),(30,14986),(31,4229),(34,8968),(42,5580),(47,6618),(56,2560),(62,4655),(71,17242),(75,12223),(76,714),(78,3946),(86,6667),(87,405),(89,9606),(92,6653)]	109.907087
