ruleset_index	matches	time_ms
209	[(1,28038),(2,22108),(4,30725),(6,5103),(7,17347),(8,23191),(12,13393),(13,4137),(14,13391),(27,950),(28,1395),(38,31031),(39,19002),(40,5549),(43,25772),(44,20884),(45,10763),(47,11725),(49,8802),(51,11018),(52,30932),(53,8742),(58,3909),(63,26044),(65,10344),(71,7636),(72,6453),(73,25800),(74,1308),(76,31219),(77,26679),(81,14985),(83,20284),(84,7118),(88,21154),(89,29919),(91,30984),(92,26739)]	90.441191
210	[(2,8627),(4,15555),(7,12127),(8,9718),(9,5615),(10,20390),(21,28055),(24,4913),(27,23102),(32,15703),(33,18525),(35,29168),(36,6021),(37,28560),(38,1085),(39,12812),(41,23785),(42,11822),(44,14205),(48,22820),(51,28173),(52,13304),(53,19372),(54,10632),(56,5888),(57,23457),(58,7708),(63,3081),(64,21418),(66,5345),(67,874),(68,2318),(69,7139),(71,12093),(72,29284),(73,9840),(75,7907),(76,6711),(77,20512),(78,26430),(83,6404),(84,22578),(86,10391),(87,20156),(88,16631),(91,30889),(92,19671)]	89.137300
211	[(2,18283),(9,9192),(11,7134),(12,271),(13,23796),(15,24676),(17,6971),(18,23422),(19,18546),(20,1190),(29,5550),(32,28273),(33,6422),(35,29451),(36,2203),(40,7440),(41,12776),(43,21186),(48,7115),(50,4489),(51,162),(57,25345),(59,27905),(61,16305),(69,30716),(70,8685),(71,13120),(72,6763),(74,16930),(75,22177),(76,2692),(80,24757),(82,12227),(83,13424),(85,5037),(87,24810),(89,28195),(90,17193),(91,14602),(92,18335)]	88.531867
212	[(1,31250),(2,30434),(3,2316),(6,6904),(17,11082),(20,6100),(27,28931),(34,16383),(36,21380),(40,380),(41,4271),(42,25876),(43,12726),(44,10058),(45,19223),(46,3253),(51,724),(53,20466),(56,24881),(58,31151),(62,29436),(65,3830),(67,25287),(69,20045),(70,15806),(76,3466),(77,4577),(79,1986),(82,18308),(85,3361),(86,27189),(87,1376),(89,21759),(91,16328)]	95.439609
213	[(3,1425),(4,3730),(7,3909),(9,24449),(10,14373),(12,11768),(14,11420),(18,24006),(19,27347),(22,21953),(23,29253),(26,19041),(27,26975),(29,11880),(31,9168),(33,7260),(34,31851),(38,1141),(39,9498),(40,2233),(41,9448),(42,26002),(43,6937),(44,31657),(45,27717),(48,679),(49,11123),(50,28702),(56,31310),(59,20696),(63,5277),(65,31315),(66,14156),(68,7578),(69,24082),(70,24625),(72,22561),(79,6478),(80,13418),(85,19190),(88,25877),(89,18359),(90,6609),(92,27331)]	95.921930
214	[(2,9427),(5,16145),(6,6812),(9,28606),(12,4304),(13,6581),(14,2033),(15,11206),(17,6359),(18,29053),(19,861),(20,7830),(23,27178),(24,22775),(26,20770),(28,30460),(29,26230),(31,11091),(33,10095),(34,24725),(35,31583),(38,7119),(41,27632),(48,30045),(49,7941),(50,28829),(54,31610),(56,18690),(60,22602),(61,3922),(62,14333),(63,7224),(65,16402),(67,20496),(70,29452),(71,31666),(73,11635),(78,26666),(79,29690),(83,24847),(84,22855),(85,5446),(86,23554),(90,4205)]	94.992173
215	[(0,24641),(2,30945),(10,2109),(11,12053),(12,5852),(14,20895),(17,10988),(18,4320),(24,20925),(29,23189),(30,6396),(31,19546),(33,4914),(37,22820),(38,20669),(42,14144),(43,22016),(45,31904),(46,11275),(49,26448),(51,2387),(53,5646),(55,27972),(59,19542),(60,13118),(62,5952),(63,12529),(69,13230),(70,26019),(71,24423),(76,112),(77,14175),(81,3249),(87,26173)]	122.890052
216	[(1,15895),(4,11478),(6,11634),(7,23755),(8,18299),(11,29491),(14,21150),(15,31375),(17,27531),(19,18932),(20,26985),(22,15194),(24,1749),(26,22289),(29,4087),(31,22230),(32,30712),(35,8255),(39,17457),(45,27823),(48,20334),(49,10061),(51,20756),(52,1619),(53,17736),(57,1435),(60,8651),(61,30203),(63,1407),(64,13422),(65,25091),(66,29557),(69,30758),(71,10400),(72,14846),(74,8856),(82,24005),(84,1945),(88,2190),(89,5519),(90,21205),(92,5927)]	94.893418
217	[(0,6491),(1,15585),(2,19492),(3,21154),(4,24168),(7,25886),(10,5929),(11,19238),(13,29819),(14,2813),(19,31036),(27,19660),(28,1212),(29,21972),(31,14783),(33,26601),(43,1536),(48,24695),(49,26364),(52,16861),(54,29813),(55,21058),(58,13708),(61,8284),(64,24087),(66,8090),(67,4058),(68,4839),(69,26029),(71,6441),(72,3504),(74,30622),(77,13244),(81,17098),(83,19417),(84,9046),(85,15665),(86,25934),(87,9455),(88,21869),(90,21837)]	95.213563
218	[(0,20450),(1,27552),(3,30203),(5,21577),(6,17383),(7,6128),(9,3148),(10,10732),(11,13560),(19,9944),(20,14737),(21,3437),(22,14669),(31,8815),(33,2530),(36,28135),(37,2096),(38,31037),(39,23116),(44,11667),(45,3368),(48,3033),(51,8389),(52,31262),(53,22487),(54,3748),(56,10918),(57,5932),(58,23767),(60,30943),(61,5332),(66,31098),(68,3846),(70,21241),(72,18051),(75,9821),(76,10319),(81,30173),(82,25807),(83,29318),(84,12437),(86,31053),(88,31248),(90,31336)]	96.588499
219	[(2,15011),(9,16592),(11,26021),(13,20505),(23,21506),(25,363),(29,5117),(31,18954),(36,22415),(41,23003),(42,7307),(47,12824),(48,1501),(50,8328),(52,17559),(53,12070),(56,21521),(58,13624),(59,15465),(62,10195),(64,21741),(68,26886),(76,21107),(79,17549),(82,6401),(87,21103),(89,1396),(90,19992),(92,15533)]	89.481997
220	[(2,23588),(5,22699),(6,29354),(7,202),(8,16100),(9,8981),(12,6042),(16,5620),(17,16430),(20,19191),(21,14638),(26,18372),(27,17552),(29,29070),(30,362),(31,11237),(32,30468),(36,17018),(37,10281),(40,18609),(42,18757),(45,13216),(46,8679),(47,4514),(48,17282),(49,2053),(51,10421),(53,11338),(54,487),(55,4270),(56,12938),(59,13323),(65,1465),(66,6072),(67,19660),(68,1212),(72,3901),(74,15876),(75,26648),(77,22755),(79,26958),(80,18859),(81,1544),(82,16435),(85,28012),(86,10728),(87,7014),(88,18749),(89,4933),(90,29784),(91,18703),(92,27637)]	88.724420
221	[(1,22311),(2,14950),(3,27452),(4,8881),(5,15489),(11,1667),(12,27268),(13,4537),(14,17495),(15,31255),(18,235),(20,27697),(21,10894),(23,8804),(24,2367),(26,12472),(27,23567),(29,1026),(30,7442),(31,8346),(35,20514),(36,8726),(41,24425),(46,30388),(48,15413),(49,1534),(51,17271),(52,28671),(57,29678),(59,7809),(61,29073),(64,1645),(65,20120),(66,21698),(67,13809),(68,21378),(69,26856),(74,12541),(77,29635),(78,17636),(79,28523),(80,3824),(81,9859),(85,6503),(86,16983),(91,843)]	89.954525
222	[(2,21505),(3,22168),(6,20250),(7,13698),(9,29411),(11,22413),(13,6926),(14,28920),(17,31747),(19,24897),(24,2630),(30,30869),(31,31720),(35,28073),(37,11956),(39,27455),(40,11383),(44,2951),(46,9407),(48,26944),(49,10055),(54,29826),(55,23960),(58,10472),(59,25751),(60,22168),(61,23841),(62,26824),(63,29174),(65,26218),(69,21124),(70,9736),(71,30586),(72,4761),(75,20250),(83,1799),(85,25509),(86,25491),(87,21772),(88,3257),(90,22154),(91,25066)]	90.488505
223	[(3,10373),(6,19663),(7,12546),(8,28573),(10,29678),(17,23424),(18,15767),(19,11917),(21,2870),(23,17807),(27,19554),(30,6917),(31,24447),(32,15425),(33,13283),(34,15187),(35,13894),(36,8956),(37,27113),(38,18269),(39,24010),(42,30440),(44,29822),(46,6501),(47,18855),(48,2400),(52,15125),(53,15518),(54,15862),(56,18086),(59,18174),(61,30483),(62,7788),(67,5518),(68,20405),(73,2014),(77,14816),(79,29552),(80,18276),(82,4389),(85,21019),(86,19291),(89,13330),(91,29617),(92,18449)]	90.749447
224	[(0,8866),(3,6364),(4,15454),(5,18215),(7,30482),(8,20773),(10,17606),(15,16883),(18,23555),(21,7317),(26,17272),(28,1149),(29,3559),(30,26101),(33,4322),(34,6295),(35,1954),(38,28655),(41,355),(42,29759),(44,972),(45,17724),(46,8075),(48,27957),(49,2993),(50,19493),(54,3397),(55,7120),(56,42),(57,11738),(59,14970),(60,10057),(61,4808),(62,10286),(63,31214),(64,27552),(66,7889),(67,17314),(68,30715),(70,25126),(71,28361),(72,30142),(73,19508),(75,2718),(77,6863),(78,4338),(80,14466),(83,13656),(86,4974),(88,942),(89,26547),(90,12125),(91,26442),(92,18690)]	98.500296
225	[(0,23833),(2,6448),(3,24592),(7,30223),(8,17555),(15,15546),(16,2673),(17,13844),(19,788),(21,21756),(22,13003),(23,13866),(29,3023),(30,20706),(33,5558),(34,27117),(35,21377),(36,7444),(38,19650),(39,3350),(43,11614),(46,31275),(47,16513),(49,17991),(50,12328),(51,27425),(52,9571),(53,8860),(55,17696),(56,20469),(59,11826),(61,10748),(62,202),(63,8558),(70,13090),(71,4752),(72,29091),(75,29325),(76,7716),(77,1007),(81,19601),(83,13049),(84,23539),(85,5558),(86,27117),(89,3630),(90,30295)]	97.961140
226	[(1,14171),(3,18268),(4,10774),(5,6387),(8,30474),(9,19293),(10,26307),(14,11655),(16,17799),(17,19016),(19,6026),(20,4613),(22,4109),(23,17326),(26,18746),(33,6366),(34,31697),(35,19358),(36,294),(42,9096),(43,8133),(46,4697),(50,9484),(51,8164),(52,18768),(53,1837),(54,15899),(57,30761),(58,671),(59,12137),(60,1292),(61,10506),(62,26795),(68,451),(72,8165),(75,25119),(76,24267),(77,1753),(78,11977),(81,7454),(83,27460),(84,1688),(87,778),(88,17015),(89,4397)]	112.011674
227	[(2,28333),(3,21380),(4,10218),(6,23725),(10,19509),(12,26518),(16,13297),(18,8509),(20,18670),(22,6262),(23,10912),(26,9972),(30,22835),(33,31284),(34,12670),(35,29269),(39,14661),(40,9123),(41,4601),(43,27363),(44,3465),(48,26050),(49,16910),(50,1871),(51,14591),(52,11643),(53,18384),(54,15988),(56,12318),(61,19621),(63,16420),(65,5303),(66,16661),(72,5731),(75,5018),(76,6467),(77,17203),(79,6300),(80,16977),(85,25691),(86,9452),(87,8143),(88,2532),(90,13804),(91,28861),(92,31054)]	89.109890
228	[(1,24976),(3,24015),(4,26863),(6,21165),(8,6026),(10,2919),(11,26593),(12,30494),(15,12925),(16,12595),(17,25287),(19,21960),(25,2439),(26,16945),(28,16208),(31,25051),(36,1457),(37,15191),(39,25088),(42,12562),(43,8815),(45,19489),(51,22024),(54,26296),(56,17914),(58,9288),(61,12632),(63,424),(64,29135),(66,18765),(67,18404),(68,5537),(73,23806),(76,27702),(78,19787),(79,1596),(80,8351),(82,3790),(84,23921),(86,24022),(90,26399),(91,21606),(92,17474)]	89.529610
229	[(0,16794),(6,18197),(7,1902),(9,4768),(10,10723),(13,26417),(14,3719),(15,17912),(16,26592),(17,21394),(19,20234),(26,7138),(28,26269),(31,9691),(38,12211),(40,9628),(41,30420),(42,30574),(43,17552),(44,21656),(45,26235),(47,29420),(49,28617),(50,5138),(51,8834),(53,3313),(55,16825),(58,9672),(60,19231),(63,27504),(67,29565),(68,513),(70,6013),(71,19529),(72,9238),(75,23926),(76,18446),(77,5988),(79,7829),(81,5093),(83,18150),(84,18096),(87,25909),(88,7494),(89,24252),(90,16061),(91,21290)]	93.229847
230	[(1,6943),(4,30773),(6,28075),(7,17251),(8,26037),(9,21561),(11,20852),(12,23659),(18,23191),(19,17785),(22,22727),(24,11837),(26,683),(27,27586),(28,21997),(29,31787),(31,9300),(33,12097),(34,11994),(35,13261),(37,19103),(43,16147),(44,6525),(47,18313),(48,18069),(49,23418),(50,1075),(51,25373),(53,25302),(54,19357),(55,18663),(58,17544),(59,22545),(60,30990),(61,30392),(62,30993),(64,11948),(65,24544),(66,7629),(70,10761),(74,25058),(77,31178),(78,18567),(80,19082),(81,2722),(84,7514),(85,23621),(86,9082),(87,5945),(89,8051),(91,23955)]	88.533920
231	[(0,26542),(2,20732),(4,22528),(6,3561),(8,6324),(10,9102),(11,14286),(12,1118),(13,31417),(17,29756),(18,14976),(20,26264),(23,7024),(25,1158),(29,21028),(30,29436),(31,22477),(34,31312),(35,28898),(37,25185),(38,20279),(41,31465),(44,7309),(49,4503),(51,11578),(52,7042),(54,827),(55,27875),(57,7254),(58,2441),(59,11408),(63,23297),(64,22658),(65,30966),(66,7679),(73,3957),(74,14874),(75,5324),(76,23444),(77,7523),(79,11583),(80,8670),(82,11018),(83,3163),(85,19691),(87,23406),(88,26772),(90,1159),(91,14822),(92,6255)]	89.067993
232	[(0,27074),(1,16785),(2,8614),(5,5552),(10,26565),(11,1358),(13,28855),(14,1835),(17,20479),(18,20144),(19,8759),(20,7278),(21,6866),(22,9613),(23,418),(24,16276),(26,20831),(27,16724),(28,2716),(29,30120),(31,14485),(32,29300),(35,9937),(36,21921),(37,26594),(38,7910),(39,29177),(40,7855),(46,30681),(49,29295),(50,26534),(53,18861),(55,4401),(57,17892),(58,8716),(59,16429),(60,362),(61,29349),(62,22952),(63,8406),(64,9189),(66,10400),(68,1924),(71,2571),(72,24892),(75,3001),(76,24829),(77,20534),(78,19037),(82,11974),(84,1854),(88,12678),(89,29096),(91,3673)]	88.622573
233	[(1,24341),(2,11568),(3,27272),(6,22402),(8,29665),(9,16063),(11,20230),(12,6728),(13,11588),(14,9583),(17,7526),(19,16302),(21,31393),(25,20385),(26,29056),(27,25477),(29,8402),(30,23007),(35,20956),(36,22965),(38,17696),(40,31557),(44,1572),(48,1228),(49,2683),(50,16582),(53,24542),(54,11501),(57,25359),(58,8915),(62,15071),(66,13324),(69,5388),(72,15923),(73,3452),(74,11649),(77,25077),(78,13615),(79,26237),(83,7667),(84,16172),(87,26585),(88,21933),(90,20922),(91,19855)]	93.639225
234	[(0,21287),(1,3328),(4,21465),(6,9784),(9,17681),(10,3396),(11,18899),(12,26483),(13,31660),(15,9677),(16,17923),(18,11397),(22,5828),(24,29599),(26,12932),(27,25952),(29,3614),(30,17012),(32,28413),(34,8711),(35,1392),(36,25712),(37,7343),(40,2780),(41,11941),(42,15169),(44,4828),(51,18153),(54,28147),(55,9163),(58,20056),(61,9687),(63,26783),(64,10235),(67,1427),(68,24674),(69,19610),(70,21704),(72,28107),(73,23168),(77,24113),(81,16486),(85,6097),(88,19093),(90,21020)]	101.181737
235	[(1,19389),(2,3771),(3,26128),(5,25206),(9,29811),(18,10990),(22,1054),(24,2639),(25,7055),(27,13238),(28,7870),(30,26221),(32,21469),(34,10682),(35,12890),(36,29839),(37,4324),(38,24588),(41,12068),(42,24016),(43,21173),(44,29344),(45,19624),(52,21997),(53,16037),(54,16383),(55,21411),(57,13530),(61,14266),(62,23031),(64,29645),(65,29905),(66,13006),(67,30749),(72,12255),(75,8811),(76,12875),(77,31671),(79,14118),(81,23032),(82,6018),(84,23813),(90,18329),(91,11352),(92,1302)]	92.747533
236	[(1,2798),(3,16729),(4,14985),(6,26323),(9,24477),(11,21156),(15,15019),(21,9619),(22,19075),(23,5494),(24,21197),(26,23765),(28,27858),(29,140),(30,9641),(31,8772),(33,29758),(35,13568),(38,1194),(42,12675),(43,7947),(44,30833),(48,27916),(50,12259),(51,17262),(52,13335),(53,16534),(58,4764),(59,20928),(63,16675),(65,25148),(66,22529),(67,22898),(68,21462),(69,411),(70,4857),(73,17979),(74,11469),(76,19928),(78,10656),(79,22915),(82,30070),(83,21339),(84,7704),(85,19477),(88,16925),(89,2501),(90,25697),(92,14009)]	91.579083
237	[(1,4700),(2,16902),(4,26795),(5,30644),(15,23411),(18,9758),(20,5852),(22,24464),(24,3256),(25,9782),(27,6810),(28,12751),(34,5367),(36,14827),(38,11956),(39,28388),(43,19170),(49,14660),(50,16099),(51,19200),(53,28255),(54,12695),(56,17400),(57,16704),(58,28525),(59,3450),(60,11983),(62,30145),(63,15324),(72,2417),(73,15040),(74,2317),(76,14768),(80,1909),(82,7099),(84,19447)]	223.705066
238	[(3,14819),(4,27495),(5,23510),(7,31075),(8,9951),(9,19881),(10,11402),(12,18746),(15,14865),(20,26426),(22,6889),(23,1414),(24,8758),(26,24379),(31,8059),(34,8370),(36,12164),(37,25386),(41,30513),(42,30130),(44,23844),(45,18456),(46,31022),(47,28221),(48,4110),(50,24076),(51,26937),(52,6015),(53,30343),(54,14781),(56,8178),(58,26599),(59,19431),(60,27348),(62,17783),(65,23938),(68,17019),(70,9031),(71,25725),(72,25913),(79,23362),(80,30704),(82,20390),(83,21944),(84,13078),(87,15461),(88,14792),(89,21881),(90,5703),(91,25383),(92,30939)]	210.137663
239	[(0,18780),(1,20539),(2,22067),(5,4013),(9,10404),(11,395),(12,24717),(13,22802),(15,20177),(17,19911),(18,2182),(26,28166),(27,3272),(29,9941),(31,5001),(32,4643),(33,15511),(34,11491),(36,28396),(38,11367),(39,2029),(40,14633),(42,9761),(43,15104),(44,13135),(45,13369),(47,30106),(49,17443),(50,26602),(54,7917),(57,16913),(60,18702),(61,22702),(62,31053),(63,16776),(64,20331),(66,551),(67,377),(68,8481),(69,4348),(71,8355),(74,19311),(75,12526),(76,21391),(79,29646),(80,31805),(83,17372),(88,5597),(89,4014)]	194.515583
240	[(4,16231),(5,3799),(7,5488),(8,4535),(10,11984),(11,7841),(14,21498),(15,7857),(16,21158),(17,17217),(19,19279),(21,6913),(23,7109),(25,25470),(26,10863),(27,19736),(28,3691),(29,28863),(31,12573),(33,29632),(35,12340),(38,5868),(43,27076),(44,10964),(45,12927),(46,12626),(51,12391),(53,24785),(54,9959),(55,5070),(58,14797),(60,6326),(61,3295),(62,4788),(64,2623),(65,30484),(66,23443),(67,18209),(69,1553),(73,7056),(74,13312),(77,5972),(82,15586),(83,7062),(85,17179),(86,26210),(88,14654)]	203.620612
241	[(0,26436),(1,7296),(2,19848),(5,15061),(6,21064),(8,29092),(9,2112),(11,24516),(12,6558),(21,9821),(22,10319),(26,21114),(28,19542),(29,13118),(31,5952),(32,10437),(33,14186),(35,2744),(36,31913),(40,14098),(42,27248),(43,28823),(44,29708),(45,5124),(46,14524),(48,26886),(50,24877),(52,20865),(55,5891),(57,16110),(58,23906),(62,5335),(63,28638),(64,28638),(65,18180),(66,17277),(67,28412),(72,27654),(75,21974),(76,28932),(77,4872),(79,11201),(83,11904),(86,8229),(90,23136),(91,19164),(92,9985)]	205.942191
242	[(4,26061),(6,8105),(8,25683),(9,31816),(11,22049),(12,11438),(13,27368),(17,28525),(18,28911),(19,15523),(21,31577),(22,25919),(25,26429),(29,15729),(31,21682),(32,19788),(34,12011),(35,12474),(36,1897),(37,29781),(38,29679),(42,20442),(44,31091),(45,28610),(50,15612),(53,21598),(56,20399),(57,2085),(62,8939),(63,12810),(65,25556),(66,28318),(68,15799),(70,27686),(71,1902),(72,14074),(73,17737),(75,25641),(76,26384),(78,23224),(80,13509),(82,27936),(85,8428),(87,5406),(88,10011),(89,15284),(90,17286),(91,18983),(92,17152)]	230.542160
243	[(0,30589),(1,18718),(2,29070),(5,839),(6,23927),(7,31077),(8,16265),(12,18106),(14,10066),(18,30211),(19,10598),(22,19545),(23,12128),(30,31340),(31,28369),(33,7407),(34,13014),(38,950),(39,1395),(40,16484),(43,20152),(44,21362),(45,12681),(48,26353),(49,27222),(53,23790),(54,3210),(55,14663),(57,20000),(59,20091),(63,26741),(65,10945),(66,21968),(71,24232),(76,19888),(77,13388),(78,17417),(79,30267),(80,17700),(86,28751),(88,12),(90,18269),(92,23966)]	213.462185
244	[(0,16511),(1,26896),(3,17292),(5,904),(8,3409),(9,7519),(13,23688),(14,26550),(18,21587),(19,29408),(21,30914),(22,13318),(23,21689),(24,22255),(26,12440),(27,6090),(28,4306),(30,12147),(33,24117),(34,14700),(37,22008),(41,13470),(42,29021),(43,30147),(46,1490),(48,26347),(49,24146),(50,18836),(51,8108),(53,14342),(55,29817),(58,13866),(64,10329),(67,16327),(68,22197),(69,12809),(70,15641),(71,4013),(74,26505),(75,14603),(77,25028),(78,28918),(81,331),(85,27947),(86,2294),(87,7021),(88,3433),(89,24286),(91,14348)]	208.182180
245	[(0,7620),(2,13147),(6,12944),(8,14933),(10,14362),(11,12583),(12,30498),(13,20297),(14,31650),(15,4843),(16,23308),(18,21076),(20,5093),(23,16734),(24,26580),(26,10285),(28,20064),(30,21916),(34,12950),(35,3683),(41,3948),(44,11075),(47,19878),(48,31184),(49,22968),(51,23410),(52,17774),(53,24040),(55,13569),(56,19222),(60,18090),(61,2164),(65,18885),(66,14968),(67,9476),(70,13055),(71,12357),(73,12139),(74,22907),(77,17557),(78,31383),(80,10649),(81,6050),(83,14012),(84,17326),(87,6874),(88,16435),(90,27130)]	209.118086
246	[(2,22031),(3,2858),(4,14797),(6,31402),(8,26716),(10,13451),(11,31840),(12,22478),(14,24377),(16,15058),(17,997),(19,3778),(20,17228),(25,25097),(27,3039),(28,21964),(30,31244),(31,24737),(34,22679),(35,710),(37,19302),(40,21247),(42,16883),(48,15478),(52,19393),(53,23694),(54,13126),(55,2704),(58,27201),(62,10093),(63,22099),(65,23101),(66,5886),(67,19468),(71,26983),(72,1428),(79,4274),(80,27669),(83,27194),(88,8276),(89,15980),(90,20906)]	204.540663
247	[(1,2524),(3,26112),(6,15351),(7,14877),(8,30059),(12,6803),(13,28785),(14,14009),(15,15420),(17,8817),(19,4167),(21,3335),(22,18919),(23,10865),(24,15647),(26,31558),(34,21083),(35,12399),(36,16603),(38,23016),(40,2239),(42,30502),(43,8671),(45,24585),(46,6619),(47,5611),(52,11232),(53,27314),(54,11214),(56,24814),(57,27938),(58,23108),(59,1500),(61,6347),(64,20295),(65,6435),(66,9896),(68,22166),(69,22422),(70,19810),(71,822),(74,17379),(75,27661),(76,25425),(79,28706),(81,5279),(82,24599),(84,5210),(86,20854),(88,17118),(89,18249),(91,19105)]	221.677770
248	[(1,26782),(2,26251),(3,17692),(6,22985),(7,18213),(8,18730),(10,2074),(13,7637),(14,31158),(15,13857),(17,10420),(18,4511),(20,20008),(21,14191),(25,16829),(28,12973),(29,1183),(31,28984),(39,20828),(43,15669),(44,24455),(45,22478),(47,20902),(48,4145),(49,19144),(51,17383),(53,7226),(54,2050),(58,13273),(60,5669),(65,2951),(66,9874),(67,30101),(68,21755),(69,16265),(70,24364),(72,23658),(74,19014),(77,7644),(79,26137),(80,23243),(83,2762),(84,23452),(85,21715),(87,3876),(88,31016),(89,27473),(91,13856),(92,9327)]	201.472399
249	[(0,15257),(2,30228),(7,25070),(8,29607),(9,30334),(11,14891),(12,28621),(13,8256),(15,26025),(16,858),(17,15137),(19,29051),(20,12277),(21,21345),(25,2092),(28,28987),(31,5586),(32,5607),(34,19192),(35,27989),(38,13829),(41,30410),(42,2725),(43,18159),(45,25152),(46,31236),(47,7252),(50,14544),(51,22301),(52,28485),(53,2420),(54,31032),(55,28757),(56,27172),(59,21803),(60,2751),(62,3906),(63,1381),(64,11028),(69,18373),(70,29164),(71,27734),(74,7721),(78,30926),(81,398),(85,16826),(86,3123),(87,25661),(90,888),(91,6491),(92,20819)]	189.920128
250	[(0,7676),(1,17642),(2,20884),(4,11686),(8,8028),(11,24527),(15,2109),(16,12053),(19,5403),(25,20227),(26,22063),(27,1967),(29,14154),(30,26131),(31,27477),(35,24320),(36,1096),(37,217),(38,12518),(39,8482),(40,5034),(42,3920),(47,203),(50,7310),(53,13037),(55,25206),(56,1960),(62,27163),(63,7596),(64,5028),(71,842),(76,21975),(77,1295),(80,11208),(89,29640),(90,19462),(91,29462),(92,7524)]	207.487688
