ruleset_index	matches	time_ms
632	[(5,3645),(9,9257),(11,6069),(14,3897),(26,6130),(30,3840),(53,4317),(57,1878),(60,5072),(70,5943),(71,3725),(78,1988)]	30.262122
633	[(2,2788),(6,1713),(9,9306),(17,4845),(22,7754),(41,8889),(46,6179),(63,5016),(77,2546),(78,6955),(81,6151),(83,444)]	30.430822
634	[(4,7157),(33,3755),(34,6398),(46,3115),(49,2495),(50,4446),(52,1715),(70,7552),(84,3356),(85,7813)]	31.682656
635	[(2,4374),(3,5440),(22,4652),(31,7549),(32,2773),(44,8966),(46,3339),(47,7744),(52,3919),(71,7160),(89,4355),(90,7086)]	29.899214
636	[(8,5638),(28,1402),(37,6848),(40,469),(44,4740),(48,5423),(50,4444),(53,7931),(57,3277),(59,8116),(66,5012),(77,256),(79,709),(80,2383),(92,4162)]	30.708379
637	[(5,517),(6,782),(20,6021),(21,426),(22,108),(24,6729),(25,8432),(30,6482),(33,292),(39,6454),(40,3890),(46,7364),(49,5601),(51,9218),(58,151),(77,6400),(80,7294),(88,4598),(89,1788),(91,8515)]	30.189782
638	[(12,3215),(28,3694),(47,8938),(56,6400),(59,2272),(71,7474),(76,7018),(79,6215),(81,5395),(91,3602)]	30.660349
639	[(0,1141),(2,3785),(15,2381),(27,7931),(37,5206),(57,6123),(61,812),(72,8064),(77,8638),(86,3223)]	29.483987
640	[(15,5647),(23,3827),(30,9179),(36,2556),(37,2650),(39,1646),(50,8617),(52,4767),(53,7601),(54,236),(75,5087),(76,1854),(77,201),(80,6684),(82,2515),(88,4457)]	31.674952
641	[(0,3692),(6,4840),(11,704),(19,2247),(21,223),(24,2824),(27,3669),(34,3508),(39,499),(50,145),(53,1475),(56,8448),(64,1548),(67,5561),(69,1524),(74,7457),(76,4710),(79,7979),(82,2726),(88,3214)]	30.991297
642	[(0,2947),(2,5799),(11,1797),(15,5769),(22,1774),(34,4705),(35,2424),(53,4316),(78,1581),(84,8847),(85,350),(87,5764),(88,8944),(90,8872)]	30.526931
643	[(0,6183),(1,8965),(10,9096),(17,5008),(26,6470),(29,6841),(31,971),(42,813),(43,270),(48,3188),(49,8551),(56,583),(62,9109),(64,1758),(71,2990),(79,5615),(84,450),(86,2564),(88,6749),(91,1531)]	30.688395
644	[(28,2007),(36,7789),(38,7309),(42,7574),(45,4880),(70,470),(72,2213)]	36.108349
645	[(8,5741),(10,1318),(21,786),(22,811),(23,7651),(26,437),(38,3344),(45,7602),(48,7165),(52,4544),(61,5806),(67,8750),(71,8647),(72,527),(85,2116)]	33.672174
646	[(0,3703),(5,2967),(7,5140),(15,4682),(17,7010),(21,560),(25,5846),(32,7093),(49,8287),(53,8308),(55,8900),(71,2801)]	30.284113
647	[(0,2903),(4,5827),(6,3117),(28,6946),(49,7384),(51,849),(66,2992),(67,5888),(75,3399),(81,8376),(86,9098)]	30.115228
648	[(9,7541),(16,4540),(23,1027),(24,4981),(28,3447),(30,3808),(33,7123),(40,1174),(50,4503),(62,6047),(64,9030),(65,5315),(68,1850),(69,3210),(81,6896),(83,602)]	30.220857
649	[(2,6293),(3,4491),(4,7248),(5,1153),(11,4418),(21,8742),(26,9303),(32,5079),(43,2261),(44,4406),(45,7880),(47,4746),(49,4352),(51,820),(67,2249),(69,5533),(80,1390),(85,9338),(89,2435)]	29.998403
650	[(15,5224),(16,3719),(30,1787),(31,2483),(33,3024),(42,2818),(64,8546),(66,5627),(73,5332),(74,7044),(75,8691),(89,5615)]	29.892212
651	[(7,2080),(12,4154),(22,1235),(28,3252),(34,6442),(35,494),(38,2788),(42,1713),(45,9295),(66,800),(73,8901),(79,24),(81,6246),(82,7656),(91,4779)]	29.567541
652	[(15,2021),(18,5076),(20,6225),(24,1869),(35,1649),(38,3381),(48,7886),(56,8824),(59,9322),(72,4443),(75,5785),(79,7725),(80,729),(83,2065)]	30.147864
653	[(2,4423),(6,8498),(38,7307),(40,4105),(43,2545),(46,8214),(47,6186),(64,8583),(70,6572),(73,5916),(74,5738),(76,6647)]	29.563096
654	[(16,3198),(21,6501),(32,5436),(51,4624),(57,563),(60,3003),(64,7427),(81,2728),(82,3827),(83,7114),(85,4656),(86,7687),(87,5677),(89,2568),(92,2794)]	47.473342
655	[(7,2678),(9,4180),(10,7127),(19,1514),(26,1055),(28,5752),(43,3668),(44,5623),(55,2671),(57,566),(63,6991),(77,4916),(84,6585),(88,6496),(89,1866)]	29.945214
656	[(9,9265),(27,3646),(38,1663),(46,3003),(48,4800),(51,928),(54,2676),(64,8951),(77,8453),(79,5847),(89,7709),(92,6279)]	29.362803
657	[(0,3413),(10,8319),(12,6090),(21,6187),(23,2457),(39,8008),(46,9040),(60,3114),(67,6615),(72,7201),(76,8143),(84,5245),(87,2598)]	29.438722
658	[(2,7331),(9,4130),(17,353),(23,7665),(31,7079),(37,4399),(40,5018),(44,769),(45,5885),(48,5140),(49,7883),(62,6130),(67,148),(83,832),(88,4233)]	29.478550
659	[(5,3164),(8,8917),(12,875),(16,6093),(33,420),(34,7516),(42,3179),(51,2034),(54,7673),(57,5002),(72,654),(73,1472),(74,1564),(75,8890),(88,400)]	29.151357
660	[(3,7016),(16,2419),(24,2802),(29,5978),(37,1769),(38,1752),(48,2597),(50,6346),(51,4501),(54,4690),(62,7585),(73,6263),(76,8735),(83,3000)]	29.979310
661	[(0,5773),(3,190),(5,5498),(9,8840),(11,2488),(13,4646),(14,4812),(21,4861),(31,7422),(34,1544),(38,3440),(47,683),(49,2615),(51,9159),(57,3029),(59,1138),(62,4678),(65,7898),(66,8223),(72,8741),(74,1324),(84,8385),(90,6571)]	29.360698
662	[(5,3989),(6,7110),(12,2373),(19,492),(20,6669),(22,1911),(30,2817),(52,3544),(61,8959),(68,5446),(73,2977)]	29.096032
663	[(0,2964),(6,354),(18,1676),(25,5640),(40,107),(41,5059),(50,5102),(57,5050),(64,1477),(73,4881),(78,35),(84,3133),(85,8787),(86,8132),(90,585),(91,1714)]	29.364295
664	[(6,2305),(14,5186),(15,4306),(32,3446),(37,279),(41,4769),(42,7232),(50,2844),(57,5611),(62,6873),(68,1371),(90,960)]	29.282043
665	[(1,5614),(4,3768),(16,3167),(18,8976),(31,5875),(43,2110),(51,1015),(81,8691),(87,248)]	29.566027
666	[(6,6359),(10,6507),(11,6646),(27,6630),(30,6136),(34,8231),(38,3090),(50,1347),(58,788),(59,6517),(65,3861),(68,2787)]	29.345097
667	[(12,8275),(17,7836),(19,4296),(32,5316),(39,4030),(46,3347),(59,8948),(82,7221),(84,241),(92,4587)]	31.295030
668	[(7,7530),(10,3332),(34,8344),(37,3001),(40,8708),(55,8429),(59,9250),(62,9141),(80,5632),(83,6115),(92,5920)]	31.416064
669	[(2,6987),(15,7988),(20,3182),(33,475),(37,1930),(44,5706),(49,6710),(52,512),(61,947),(62,5036),(63,5376),(68,4341),(71,360),(79,427),(85,4211),(89,4108)]	30.333294
670	[(6,8576),(36,6118),(45,8700),(46,9352),(47,5719),(50,4432),(52,8649),(54,4292),(55,2266),(58,5441),(61,6787),(70,9169),(90,8526)]	30.189711
671	[(2,4006),(4,6796),(6,5630),(13,5536),(15,861),(27,3721),(30,6746),(37,1380),(45,1137),(46,2877),(50,7076),(51,4728),(63,42),(72,2788),(78,623),(82,8643),(85,2986),(88,8761)]	29.740378
672	[(7,544),(16,86),(28,6177),(36,7376),(40,5083),(43,8279),(52,5314),(64,4692),(65,3341),(68,2683),(70,4343),(73,4429),(74,7725),(85,4588),(86,4942),(87,5047)]	30.030699
673	[(7,4592),(28,6579),(30,4402),(31,7245),(37,8956),(44,2169),(48,5405),(49,7922),(76,4645)]	32.017691
674	[(0,7588),(11,3328),(16,4994),(25,6566),(48,211),(58,7823),(72,8009)]	30.385933
675	[(5,2100),(7,8165),(16,2739),(21,2276),(27,5895),(33,1564),(38,6476),(58,2895),(74,6801),(90,2334),(91,5961)]	29.931306
676	[(2,7657),(8,2377),(17,1460),(30,6203),(37,6676),(40,7187),(46,900),(48,7960),(84,5853),(90,591)]	32.173020
677	[(29,3938),(30,4321),(32,332),(35,4338),(50,4680),(53,5289),(57,7103),(59,3269),(68,6905),(71,4401),(79,3100),(86,7499)]	35.675390
678	[(0,5489),(3,1872),(13,8615),(15,6378),(21,5499),(40,8950),(41,8005),(46,7517),(71,6869),(74,8792),(77,8528),(81,970),(83,4480)]	33.111587
679	[(11,1788),(16,6166),(18,8909),(40,3155),(42,1910),(43,8663),(56,4110),(58,3614),(59,7644),(73,6010),(76,760),(91,2220)]	30.602479
680	[(10,3499),(41,3915),(42,2426),(47,4271),(48,4437),(52,7289),(61,2336),(65,7053),(69,6526),(75,4543),(79,873),(89,7035)]	29.844720
681	[(1,5011),(6,5224),(13,6047),(23,7786),(24,1399),(30,4946),(35,4726),(41,4112),(42,3469),(43,4924),(56,8712),(59,2611),(61,4272),(66,8433),(76,6243),(77,5841)]	30.515465
682	[(1,8535),(2,4684),(6,5708),(18,448),(19,6223),(23,3373),(29,4856),(34,5770),(40,609),(43,3865),(45,5639),(51,1782),(54,6144),(55,7933),(64,2956),(67,9277)]	30.659237
683	[(3,7548),(10,7792),(12,824),(15,8957),(34,764),(40,4889),(49,406),(50,4567),(52,5551),(76,7544),(79,2901),(91,7508)]	29.864335
684	[(12,6130),(22,979),(26,7258),(27,5935),(33,485),(37,2317),(42,2143),(53,4590),(58,4540),(80,6329),(86,8369),(91,948)]	30.851099
685	[(4,7385),(7,3329),(10,3001),(23,1705),(46,377),(49,7425),(61,8439),(65,306),(68,3269),(71,2833),(73,230),(82,210)]	30.514293
686	[(7,4961),(26,1928),(28,7407),(32,4747),(33,3508),(40,4528),(43,3793),(44,7581),(46,6379),(49,8359),(63,1554),(64,6808),(70,552),(72,9144),(75,8398),(80,4002),(83,7582)]	30.372997
687	[(12,6896),(16,3701),(30,285),(33,3950),(47,2978),(52,1109),(54,7932),(56,4200),(64,4211),(65,173),(67,7867),(69,6960),(74,8390),(88,9007)]	35.141740
688	[(2,7347),(26,3728),(30,1607),(35,3786),(45,8136),(47,855),(50,5828),(51,52),(59,1607),(65,5647),(70,8494),(72,841),(73,4258),(74,1111),(84,7903),(86,6080),(91,6512)]	44.472096
689	[(0,5338),(6,4653),(19,841),(34,4131),(38,8797),(39,1615),(41,8046),(42,1999),(51,8141),(57,57),(61,4003),(68,341),(72,2750),(88,6313),(90,58)]	30.179955
690	[(11,2589),(15,6255),(28,7521),(29,9308),(35,1208),(51,6047),(54,4150),(60,118)]	30.049734
691	[(0,1867),(21,5874),(22,3353),(24,6357),(26,264),(46,3504),(57,8376),(58,2676),(66,5148),(74,7993),(75,336),(79,2442),(81,8967),(83,6464),(88,6847)]	30.708161
692	[(1,7159),(3,4798),(4,3142),(5,357),(8,6145),(21,4387),(42,9359),(48,1241),(59,551),(66,2256),(68,1855),(70,9175),(75,6036),(92,3487)]	30.377087
693	[(0,3938),(1,4321),(15,4283),(18,1004),(21,6915),(34,6440),(40,3788),(46,6753),(47,275),(52,449),(53,5835),(55,8305),(57,3361),(58,2885),(62,7369),(77,1131),(80,2752),(83,2387),(84,3182)]	30.373569
694	[(3,2119),(17,1796),(25,7686),(28,4975),(31,1109),(33,1244),(38,2358),(49,8343),(52,3394),(57,2119),(63,8344),(66,3001),(69,3963),(74,8063),(76,8184),(78,208),(87,1609)]	29.885734
695	[(1,6631),(9,1207),(12,5256),(14,4621),(30,7338),(58,2695),(60,2087),(65,1827),(72,7606),(78,8200),(85,4440)]	29.873604
696	[(2,8759),(4,2911),(13,2476),(19,3755),(20,6398),(28,7037),(46,3345),(47,6360),(49,5636),(50,3586),(53,5058),(62,7353),(69,2967),(70,1528),(71,1779),(73,7041),(77,1521),(80,2130),(81,2336)]	29.990978
697	[(19,229),(32,6157),(41,324),(46,3748),(61,741),(62,4804),(63,3455),(67,6184),(68,131),(79,6684),(85,7273)]	30.181724
698	[(2,9167),(10,3437),(34,5126),(48,5678),(49,830),(50,4472),(59,5064),(67,1195),(68,3783),(80,3930)]	29.938857
699	[(10,8561),(11,2743),(14,980),(23,1072),(32,7880),(33,7694),(38,8003),(45,4109),(57,1421),(60,1708),(65,79),(77,9306)]	30.625981
700	[(19,5465),(25,3615),(51,1704),(57,2435),(67,5932),(71,4587),(92,1091)]	32.310484
701	[(9,5115),(23,6731),(28,7425),(54,8340),(57,2682),(58,1768),(61,8898),(68,4938),(81,6333)]	30.440366
702	[(1,6892),(6,6877),(15,5741),(17,1192),(32,8165),(39,1893),(41,7131),(43,6203),(46,7955),(62,2263),(63,4018),(65,3180),(67,2723),(71,2200),(82,492),(84,7438)]	30.550940
703	[(1,8511),(5,88),(11,1702),(21,7401),(27,7015),(41,4613),(42,2344),(49,3448),(68,9231),(86,1606)]	30.241431
704	[(6,7288),(10,5653),(21,5822),(24,5928),(32,1356),(40,452),(46,333),(49,8953),(60,6998),(75,3545),(76,7068),(81,4273)]	31.031073
705	[(17,7538),(19,152),(36,147),(38,9204),(46,1038),(72,4114),(78,951),(83,6926),(85,3746),(90,2142),(91,8789)]	32.816521
706	[(2,3172),(7,688),(15,8367),(17,2501),(29,9255),(33,100),(36,7095),(37,1674),(54,5539),(58,5923),(59,8785),(69,3808),(71,2366),(72,5104),(83,2460),(90,8453)]	31.551529
707	[(1,3575),(2,1889),(13,7348),(14,322),(15,8217),(26,5763),(36,1714),(41,4292),(42,2266),(43,1257),(57,8649),(61,1010),(62,6370),(64,5008),(68,8930),(76,9259)]	34.219469
708	[(8,496),(15,1414),(33,7926),(39,8033),(49,2592),(54,484),(58,5381),(91,2726)]	37.078374
709	[(14,3701),(20,1687),(23,7519),(37,6081),(41,6509),(45,6264),(53,4255),(57,812),(59,1457),(64,7051),(72,67),(75,4637),(88,9284),(91,75)]	32.795248
710	[(9,3021),(14,3449),(20,5478),(27,7617),(31,1047),(36,3391),(43,1102),(48,2567),(76,2250),(87,9192),(90,7996),(91,1577)]	32.994990
711	[(3,3705),(5,8821),(15,6217),(16,7169),(28,5109),(38,3160),(40,8793),(45,7447),(64,7658),(88,7249)]	30.434368
712	[(29,9037),(32,2999),(45,6130),(47,5062),(55,2347),(58,608),(60,1670),(61,8244),(63,3419),(81,9345),(87,1978)]	30.579059
713	[(1,6115),(14,4759),(26,5537),(53,8030),(56,6580),(62,5838),(75,4217),(77,956),(80,7861)]	30.016457
714	[(7,520),(10,7153),(20,8805),(22,8576),(29,5417),(34,519),(40,300),(45,5030),(49,9142),(57,2887),(62,5523),(68,8614),(70,5369),(71,7970),(72,1057),(83,8759),(85,4002)]	30.872224
715	[(0,8975),(1,3713),(7,2372),(14,4614),(15,1511),(18,6498),(19,4667),(33,2929),(37,1120),(42,3863),(56,8576),(58,3781),(64,4168),(65,1383),(68,8368),(87,6290),(91,491)]	30.633539
716	[(4,9027),(10,4752),(16,1662),(23,8214),(34,8679),(35,7817),(38,6877),(58,8879),(62,1825),(64,784),(71,6224),(73,759),(89,2801),(91,1863)]	30.671819
717	[(8,1805),(9,8413),(10,9277),(18,9222),(27,1078),(31,3573),(48,5848),(55,2249),(56,866),(68,3080),(69,6226),(70,927),(79,8708),(81,8084),(83,4887),(88,4518)]	30.158795
718	[(1,378),(4,2022),(15,6075),(23,2667),(28,4496),(29,7441),(32,500),(42,7874),(47,1951),(53,5179),(64,7119),(81,8062),(90,7765)]	29.626949
719	[(1,2823),(2,7474),(7,1653),(36,4523),(41,5962),(51,7877),(53,6620),(64,3503),(67,2090),(70,1813),(72,4154),(73,971),(81,2172),(82,7771),(87,3526),(92,4090)]	29.539278
720	[(8,2234),(10,775),(18,2635),(21,7363),(36,4670),(50,8320),(52,8256),(56,2780),(60,1681),(67,6219),(75,1344),(77,4436),(81,1132),(86,9111),(91,5903)]	37.632408
721	[(2,5081),(22,7311),(24,5940),(26,5964),(39,7771),(44,6968),(45,540),(47,7089),(48,244),(64,9303),(66,2053),(70,6901),(72,5919),(80,2444),(82,6062),(83,9295),(86,674),(92,5571)]	40.753138
722	[(2,1137),(7,2828),(10,4777),(27,2625),(47,222),(50,7837),(52,3428),(60,1785),(63,9007),(76,687),(79,8191),(83,4307),(86,9111),(89,2470),(92,9336)]	30.546697
723	[(5,6000),(6,5287),(13,2291),(18,5967),(20,1656),(27,5828),(29,644),(30,9218),(45,199),(49,353),(50,4929),(56,6734),(63,1540),(65,5719),(81,1385)]	30.254504
724	[(4,6146),(15,8531),(32,791),(36,7069),(41,182),(47,770),(53,6893),(54,9177),(56,6546),(62,5874),(63,3353),(67,8140),(68,68),(72,9051),(83,7569),(84,2201)]	30.058851
725	[(8,4203),(16,1805),(17,8413),(21,4103),(26,5439),(31,4308),(33,3685),(34,1237),(35,4708),(41,3300),(42,6737),(51,8477),(54,7816),(56,4906),(62,7127),(64,2597),(69,7977),(76,8960),(82,1623)]	30.596697
726	[(10,5661),(11,1226),(20,717),(29,2366),(30,5104),(31,8279),(47,2207),(62,2705),(76,432),(81,8341),(85,3899),(87,4694),(89,4747)]	31.726759
727	[(9,1814),(10,5622),(15,4241),(18,3772),(28,9170),(29,3266),(31,5627),(55,8865),(56,30),(58,6388),(92,2370)]	30.235158
728	[(9,3994),(22,6941),(31,1972),(43,8873),(57,902),(59,1349),(72,448),(73,6223),(80,9352),(81,5719),(83,8025),(84,6806)]	29.993711
729	[(7,7316),(14,1035),(16,3944),(20,4564),(21,772),(22,6736),(36,2590),(42,7108),(47,5354),(52,2039),(54,1359),(65,8659),(67,5373),(71,8466),(79,5181),(83,7228)]	30.753588
730	[(10,170),(11,7149),(12,7509),(29,5803),(30,8059),(33,624),(36,7845),(50,883),(52,7899),(53,1135),(55,1891),(60,3778),(64,8887),(66,1605),(68,8937),(70,9272),(74,5561),(84,2192)]	30.501847
731	[(18,2897),(29,6770),(32,7528),(34,5993),(37,2414),(41,6438),(44,3143),(49,2165),(51,4971),(57,8230),(58,7736),(69,1123),(70,6919),(75,2880),(81,9059),(91,1917)]	30.239565
732	[(11,3942),(13,6848),(15,4775),(20,4281),(21,2888),(28,8746),(30,2386),(34,7274),(53,1955),(62,6707),(66,7673),(69,3330),(84,4033),(85,2759),(86,5449)]	32.559726
733	[(10,4587),(13,2602),(23,7544),(32,8145),(44,2364),(46,500),(58,6982),(71,3843),(79,1289),(80,4416),(91,5397)]	30.678405
734	[(4,1285),(14,6196),(21,5675),(22,1196),(27,8465),(42,2610),(50,5913),(51,8177),(56,7878),(57,3),(58,2301),(64,8452),(69,3683),(74,1950),(85,8216),(86,305)]	30.183685
735	[(7,8313),(13,1128),(19,1729),(34,4037),(37,9311),(45,9288),(49,2896),(71,5044),(82,2731),(89,1679)]	29.674996
736	[(3,7617),(12,7273),(14,7379),(21,1829),(39,3171),(46,80),(47,7394),(54,1439),(58,6419),(60,8452),(66,4876),(71,2104),(73,3165),(75,218),(78,2208),(83,5931)]	30.944979
737	[(1,1631),(5,8441),(13,549),(18,613),(21,796),(28,679),(38,3639),(40,4943),(52,5353),(54,3460),(59,4374),(60,5440),(61,2713),(64,3584),(77,6896),(78,4936)]	31.439427
738	[(11,8253),(14,3391),(25,4088),(29,8352),(38,8036),(41,2142),(42,8789),(54,1106),(59,3166),(67,1956),(69,2558),(71,1221),(73,5120),(85,8625),(86,648)]	31.102106
739	[(0,495),(2,963),(3,843),(9,4574),(13,957),(20,8489),(41,5948),(50,397),(52,5770),(59,7892),(67,7116),(68,3099),(70,5002),(74,6486),(75,5321),(80,802),(82,7407),(83,4719),(87,7204),(89,9025)]	31.055118
740	[(2,3316),(6,889),(14,728),(16,38),(19,1556),(29,8740),(31,6575),(36,7523),(43,3799),(47,1239),(52,3868),(55,8037),(57,6322),(61,1219),(69,1466),(70,1855),(72,467),(77,6193),(87,8767)]	37.599806
741	[(5,6952),(10,1515),(14,4504),(19,6851),(21,1794),(27,2729),(35,3342),(48,3034),(49,2942),(51,1463),(54,675),(76,5883),(89,8401),(92,4034)]	31.206614
742	[(6,958),(8,3253),(23,8081),(25,1521),(29,1373),(44,376),(50,7568),(51,4422),(59,3061),(64,2413),(67,1999),(69,7692),(78,6667),(87,5812)]	32.603080
743	[(0,1863),(7,1815),(20,7450),(26,6599),(31,6694),(33,4330),(43,464),(51,7790),(56,3252),(58,5706),(60,939),(69,2811),(73,8542),(77,773),(79,2622),(80,5338),(91,4542)]	30.996785
744	[(3,2693),(4,2483),(5,8531),(20,4532),(24,5760),(28,1002),(31,9041),(33,5569),(40,2010),(44,2943),(60,8898),(78,4529),(86,5542),(89,4604),(90,4840)]	30.279721
745	[(2,9170),(3,3266),(5,868),(22,5456),(29,7008),(31,614),(33,7425),(39,1487),(45,6562),(47,4974),(57,1538),(59,932),(60,5413),(70,5521),(74,356),(81,6992),(83,1224),(90,8395),(91,5166)]	30.906442
746	[(10,6066),(18,2381),(21,675),(22,3573),(30,8467),(35,595),(48,2547),(55,4850),(62,1657),(71,2901),(76,6509),(84,8519),(85,2252),(86,6777),(92,2115)]	31.641141
747	[(8,62),(17,2063),(19,7025),(32,3746),(33,8072),(44,5773),(46,1940),(52,2861),(60,3219),(61,5412),(63,5768),(74,7119),(89,2787),(92,7889)]	30.114481
748	[(5,8791),(25,130),(26,7704),(27,2396),(37,8180),(39,1493),(41,4400),(43,7468),(45,5381),(47,2325),(56,6362),(57,6489),(61,5891),(63,171),(67,7768),(74,4495),(81,539),(83,8097)]	30.835718
749	[(7,2916),(12,2020),(19,1836),(20,9273),(31,5842),(35,4737),(41,9012),(56,2164),(57,4850),(59,7075),(63,2133)]	30.061473
750	[(20,907),(24,6126),(34,2150),(82,2167),(84,3315)]	30.448036
751	[(3,3684),(17,5061),(31,447),(32,3826),(47,3414),(62,3308),(65,6394),(70,4325),(71,6366),(75,3330),(79,1774),(87,1469)]	30.113263
752	[(5,1130),(7,11),(10,8415),(11,1715),(21,7945),(29,1625),(32,8718),(34,725),(40,6062),(45,534),(50,5119),(52,3902),(56,7960)]	29.828728
753	[(3,1421),(5,7363),(11,8534),(36,4308),(47,6478),(51,700),(62,8620),(63,5994),(66,6393),(69,8346),(71,1246),(81,6384),(82,4670),(84,81),(85,5153)]	38.544386
754	[(6,4041),(29,4694),(34,8709),(53,8558),(55,8273),(62,8219),(67,7121),(70,3210),(72,4324),(74,5244),(75,5952),(76,7216),(77,1970),(79,2251)]	40.207716
755	[(0,9163),(16,273),(20,5896),(33,4107),(39,7670),(44,7280),(45,4209),(58,6018),(72,6545),(92,7206)]	30.326631
756	[(5,7204),(9,2573),(12,1408),(15,9182),(16,7029),(19,6285),(35,1719),(36,1317),(38,2925),(42,7888),(46,4907),(47,1852),(49,9059),(56,461),(57,4146),(71,5602),(75,5891),(76,4794),(80,3707),(81,929),(82,4293),(84,6246),(91,8591)]	29.918509
757	[(21,657),(23,7127),(34,295),(37,6151),(39,444),(41,8860),(48,2896),(63,8182),(71,1932),(75,8992),(79,7534),(84,4362)]	29.797204
758	[(1,8971),(2,9303),(16,2529),(18,2349),(21,5983),(28,4238),(35,6965),(36,4703),(54,2116),(68,7737)]	30.737486
759	[(5,6194),(14,8185),(21,127),(29,822),(33,1610),(36,5267),(39,8590),(40,5034),(53,223),(66,3211),(72,2218),(79,2128),(85,1696),(89,8968),(92,9258)]	32.648932
760	[(3,309),(8,9063),(15,3348),(19,23),(25,7167),(33,2039),(35,1359),(43,8196),(44,2254),(56,7145),(62,5259),(79,6463),(89,1994),(90,7708),(91,7456)]	32.422090
761	[(2,5564),(6,7742),(11,7080),(12,8051),(15,8578),(19,1347),(21,7619),(29,6332),(38,9088),(52,404),(70,1948),(75,8966),(76,8147),(85,4571),(92,387)]	33.700043
762	[(16,3866),(24,8198),(25,8421),(29,357),(37,3438),(46,8575),(56,3371),(61,9254),(69,5670),(73,8605),(75,7279),(88,6804),(91,2978)]	30.892950
763	[(10,877),(19,2935),(20,6272),(30,7499),(36,6352),(37,8619),(56,4090),(58,5885),(60,321),(64,4823),(70,4301)]	30.877987
764	[(1,6779),(7,207),(21,8072),(22,7130),(23,1904),(26,2415),(43,4124),(50,417),(74,474)]	30.214047
765	[(18,3912),(21,2366),(22,5104),(23,8279),(31,1818),(34,1253),(38,2309),(41,5528),(42,7641),(45,8576),(46,1383),(47,4664),(55,433),(56,7279),(60,3495),(64,1406),(68,9306),(71,8249),(72,5738),(75,8544),(76,1437)]	30.068115
766	[(15,8824),(19,4301),(23,4714),(24,3874),(26,7281),(32,4831),(36,6328),(39,4953),(48,4379),(69,5261),(72,1527),(76,7745),(78,4591),(79,8055),(91,5781)]	30.038997
767	[(2,8373),(23,3957),(45,5701),(51,2157),(83,4188)]	30.238519
768	[(20,2981),(24,1433),(25,6070),(28,937),(36,8410),(46,8798),(73,4439),(76,2237),(79,87),(86,7597)]	32.397276
769	[(13,8291),(18,1990),(19,7688),(22,4095),(24,3309),(31,4183),(32,6025),(33,3389),(34,510),(35,8713),(36,1762),(37,3294),(41,4570),(48,2809),(52,3710),(72,760),(78,962),(83,2087),(88,885)]	30.498288
770	[(10,3185),(13,1456),(21,7878),(22,1666),(33,4227),(48,5249),(53,5717),(59,9007),(63,8097),(67,5392),(70,4261),(77,4580),(83,3152),(89,8335)]	30.329294
771	[(10,1807),(29,2649),(39,1730),(53,3730),(54,3026),(66,1327),(72,4890),(78,6015),(86,1240)]	31.066104
772	[(0,8672),(2,2566),(11,7841),(15,2059),(29,7333),(30,5213),(31,8005),(44,5998),(54,1897),(55,2378),(58,1504),(61,2044),(70,547),(73,8776),(74,1711),(75,8815),(80,8922),(82,422)]	37.265891
773	[(11,2256),(13,3575),(14,1889),(20,2412),(22,7287),(25,7830),(34,3132),(35,9063),(38,3790),(40,453),(41,1617),(44,2394),(53,7826),(58,4382),(59,6817),(70,8265),(79,9015),(83,5105),(91,6792),(92,7185)]	32.842142
774	[(25,9085),(28,8062),(37,6734),(40,8206),(41,1909),(45,7778),(57,7436),(67,6535),(71,3942),(81,7732)]	31.427124
775	[(12,7251),(20,7394),(21,7998),(24,7068),(27,734),(30,471),(36,4389),(37,5661),(41,9297),(46,1161),(49,848),(64,5985),(68,5701),(71,6370),(79,2264),(80,7217),(81,1122),(82,8741),(84,1324)]	29.813503
776	[(10,8568),(11,4848),(14,8229),(16,8792),(21,7841),(63,3664),(68,7564),(74,6046),(81,7355),(86,791),(88,4821),(91,8799),(92,251)]	29.811292
777	[(3,9025),(6,8634),(7,5693),(9,2046),(10,8000),(12,1220),(15,7166),(20,1576),(23,8313),(31,8834),(39,258),(60,2614),(72,5941),(74,2283),(75,3108),(82,9295)]	30.837842
778	[(0,966),(1,8015),(10,7555),(15,3396),(22,1555),(23,349),(24,8693),(25,5144),(41,456),(42,6673),(48,394),(52,2068),(65,1096),(66,2803),(75,5900),(79,8981)]	29.823110
779	[(1,8791),(15,6715),(21,8280),(34,3022),(62,6433),(68,6725),(71,5069),(81,8942)]	31.538028
780	[(5,1495),(9,6033),(15,9035),(27,4586),(28,545),(30,612),(31,6738),(41,1955),(50,1195),(51,3783),(52,6160),(58,8040),(73,7476),(87,4957),(89,1985)]	30.611752
781	[(21,4977),(29,9103),(34,7840),(49,6353),(50,4001),(57,2508),(61,7962),(64,8200),(65,8164),(72,3885),(73,3899),(76,1368)]	31.426570
782	[(0,9074),(11,2618),(19,6523),(20,4971),(24,3665),(25,3513),(37,5224),(42,7292),(47,4389),(56,3276),(71,3641),(84,2081),(88,1257)]	30.919593
783	[(3,6509),(8,4624),(12,267),(13,8613),(26,3296),(27,3599),(48,4234),(60,1894),(69,3427),(86,2331)]	30.451270
784	[(4,1140),(6,4305),(11,5721),(40,371),(41,473),(45,3470),(46,6422),(47,3283),(48,5845),(63,4972),(82,216),(86,1660),(92,2970)]	30.260598
