ruleset_index	matches	time_ms
337	[(0,4433),(1,8196),(2,15542),(7,21366),(12,19084),(14,19059),(15,23014),(21,12489),(24,8256),(25,16625),(26,15507),(29,18685),(30,13749),(32,6631),(34,4076),(40,20233),(45,18892),(46,15754),(50,7536),(53,21065),(55,12629),(56,13539),(59,8539),(63,17906),(67,10870),(68,20000),(71,4382),(73,15290),(77,2861),(85,15734),(88,1674),(89,6311),(91,22167)]	76.996582
338	[(2,23344),(4,15056),(5,3381),(21,1917),(22,17612),(23,2907),(26,22017),(28,18811),(29,2844),(35,14152),(37,14080),(45,19210),(47,10841),(48,2975),(49,6238),(53,23192),(55,11352),(58,2018),(64,2248),(66,1898),(68,9045),(73,240),(78,24234),(81,3885),(84,5505),(86,13235),(87,18529),(88,11402),(89,15297),(90,19422),(92,3745)]	69.783321
339	[(0,9674),(3,1536),(5,5683),(10,17425),(12,20256),(13,12908),(16,18303),(20,23513),(21,3090),(23,5115),(26,12649),(28,10720),(31,4874),(34,6832),(37,5253),(41,17962),(42,1862),(44,15652),(45,11102),(49,2130),(51,455),(53,22326),(54,394),(58,16654),(59,16592),(60,19825),(61,8475),(62,6824),(63,11615),(67,15395),(68,5263),(73,10701),(77,23579),(83,7630)]	73.108465
340	[(0,9725),(1,23226),(3,9715),(6,12447),(8,18865),(12,3403),(16,10252),(24,20967),(27,9815),(28,10271),(31,3389),(33,1813),(34,5548),(39,21547),(42,7988),(44,21222),(46,14228),(48,2490),(49,18293),(50,5042),(51,16566),(54,10585),(56,22508),(57,18896),(58,4370),(59,22687),(60,3181),(62,4436),(64,22),(69,6723),(71,12260),(73,15652),(74,11102),(80,277),(81,5808),(82,20767),(84,4324),(87,12440),(88,1226),(89,3987),(90,10793)]	65.603833
341	[(2,16644),(6,11123),(8,98),(9,12825),(12,16408),(22,3421),(33,2042),(35,2980),(44,6295),(45,869),(50,6255),(55,23116),(58,3516),(59,11385),(63,877),(64,14050),(66,18537),(68,17440),(69,23031),(70,2355),(73,8773),(74,3995),(75,462),(78,5658),(80,4507),(83,12085),(84,15663),(86,8739),(87,16509),(89,20294),(91,23984),(92,4725)]	87.087090
342	[(0,13501),(2,11306),(5,22171),(10,22473),(11,20644),(13,9920),(15,15115),(16,11279),(17,20990),(19,2372),(20,23557),(26,16917),(29,24023),(30,286),(31,23687),(32,1314),(35,16887),(37,10443),(41,13753),(47,19710),(48,5963),(49,13410),(51,22430),(54,2736),(57,9261),(59,22431),(60,5644),(65,8842),(66,16259),(69,3969),(73,6558),(79,9131),(85,22714),(88,23009)]	73.108728
343	[(0,9780),(1,13003),(13,1113),(15,2053),(17,3209),(19,15216),(21,4773),(24,305),(27,23581),(28,23641),(31,19030),(32,17852),(33,10033),(36,14214),(43,2763),(45,23250),(47,3394),(48,1559),(50,22715),(51,23807),(53,1697),(54,11233),(56,17591),(57,20527),(58,23561),(60,5679),(64,14116),(65,5962),(67,18829),(72,5571),(73,12614),(74,8009),(80,5287),(84,4704),(85,18713),(86,2060),(89,18889)]	85.829463
344	[(1,8158),(2,19489),(4,21820),(6,560),(9,24110),(10,17847),(17,17097),(20,21538),(21,20483),(22,4076),(25,20177),(28,9049),(29,12150),(31,12876),(33,22126),(37,4032),(38,7456),(41,8435),(44,16250),(47,22646),(50,13769),(51,2108),(53,23001),(59,7154),(61,23383),(68,14532),(71,20628),(72,10809),(73,17494),(76,24091),(77,13684),(79,17707),(82,23391),(84,11353),(85,17839),(86,9614),(87,4672),(90,2899),(91,8098),(92,9745)]	67.550784
345	[(1,562),(3,11356),(7,21995),(8,11261),(11,15861),(19,18757),(20,6330),(23,4168),(24,22439),(25,19745),(28,3319),(31,1090),(34,19405),(37,13858),(43,464),(44,13278),(50,22430),(55,20705),(57,11701),(58,7412),(59,14396),(63,12139),(66,10211),(69,23428),(71,9193),(73,5952),(78,20343),(83,1763),(85,6983),(86,10366),(89,23731),(92,19461)]	75.007873
346	[(3,2836),(9,12594),(10,23655),(11,15992),(13,6568),(14,11459),(17,23181),(18,18084),(19,5625),(20,18206),(33,18842),(41,20735),(50,4852),(53,14022),(55,3976),(63,1442),(64,15890),(65,9115),(69,3817),(74,524),(76,18013),(82,12924),(84,11179),(87,15657),(88,18195),(90,10171)]	65.777732
347	[(3,14625),(5,14527),(6,323),(8,24331),(11,4730),(15,10701),(16,19141),(17,3686),(20,20479),(21,22257),(22,9506),(24,18818),(25,21191),(26,12068),(30,8209),(31,22432),(33,17912),(34,4371),(38,6434),(39,10631),(41,5083),(44,20452),(45,23468),(46,22825),(47,23026),(49,9853),(50,17763),(51,16510),(52,17343),(57,20568),(58,13703),(59,17172),(60,15249),(61,10870),(68,19373),(74,19524),(75,23869),(76,9279),(77,8748),(82,12168),(86,14706),(87,6561),(89,3038),(92,1065)]	107.588697
348	[(1,5398),(2,12535),(3,14944),(4,15287),(8,10335),(9,23378),(10,14379),(16,21939),(18,16255),(22,19163),(24,1541),(25,5917),(30,4512),(36,16230),(38,3110),(39,12109),(43,19823),(47,17358),(49,11642),(50,20540),(51,14553),(53,11100),(55,2143),(56,23792),(59,7291),(60,11323),(64,1521),(65,11381),(66,17939),(67,187),(68,9545),(75,9228),(76,14798),(78,13226),(79,24394),(81,23766),(83,16872),(84,4059),(89,18392),(91,17263),(92,3107)]	132.815051
349	[(0,5828),(1,10797),(2,21443),(3,22554),(7,6320),(9,20916),(17,739),(18,1034),(19,13036),(20,15247),(21,22041),(23,23688),(24,12272),(25,20845),(27,18130),(38,650),(42,10301),(44,11149),(50,12647),(53,5631),(58,11827),(61,17741),(62,22361),(63,10387),(64,2622),(67,22505),(68,15702),(70,17718),(71,21260),(72,22780),(77,15254),(85,10769),(86,4614),(87,1709),(88,5909)]	139.110186
350	[(7,3745),(12,6034),(14,7998),(15,8397),(19,18164),(20,20720),(25,3215),(26,20679),(27,7712),(28,15838),(29,6441),(32,20829),(36,13021),(41,19968),(42,1792),(45,138),(47,1121),(50,21317),(52,4489),(57,19036),(62,15066),(68,5026),(69,12570),(72,20854),(78,4772),(87,13808),(89,9852),(91,16365)]	129.413704
351	[(1,9948),(2,7437),(3,18169),(5,12633),(7,12116),(9,24167),(12,16823),(17,1724),(19,3801),(21,22634),(27,18319),(29,20189),(34,7614),(36,6541),(39,6354),(43,18915),(44,1199),(48,24243),(49,5945),(51,7463),(52,550),(53,10489),(54,18159),(56,22529),(57,5349),(58,7451),(60,20911),(62,12772),(65,13392),(66,4185),(70,5691),(75,13562),(78,23460),(82,6145),(86,13697),(87,15595),(88,23102)]	132.254476
352	[(2,597),(7,22963),(11,16729),(12,13768),(14,18852),(16,9586),(19,5771),(25,15945),(27,13111),(30,9869),(31,9281),(33,16266),(38,5506),(44,4473),(51,22595),(54,17890),(59,8320),(61,11932),(63,14754),(64,10238),(67,16475),(72,10743),(75,20721),(76,7389),(77,20494),(79,22577),(80,20455),(82,7887),(88,16226),(91,8471)]	128.399735
353	[(1,19046),(2,21303),(13,17218),(15,2724),(17,14373),(18,1093),(19,22749),(23,2725),(24,23622),(28,22312),(34,7978),(39,5460),(40,2753),(44,11084),(47,23944),(49,6181),(50,10330),(51,17610),(57,6556),(60,12983),(61,19533),(65,2814),(67,4417),(68,20827),(69,5191),(70,9018),(75,10910),(81,8033),(83,17005),(85,4515),(87,454),(89,21455)]	138.072281
354	[(4,15586),(5,12153),(6,21661),(7,6911),(11,4865),(13,13051),(15,16072),(16,11558),(17,17541),(21,14625),(23,14527),(26,18076),(27,11328),(32,8401),(34,19662),(35,6081),(37,19848),(39,12719),(41,20034),(45,22364),(49,8778),(50,16762),(51,11605),(52,3954),(55,7572),(58,18263),(60,22095),(61,4999),(62,22484),(63,21034),(64,6942),(69,13720),(70,6122),(73,23860),(76,6844),(77,12662),(80,1840),(85,19862),(87,19152),(88,6860),(89,16760),(92,842)]	94.425074
355	[(0,9227),(1,5993),(3,5402),(6,3682),(8,14336),(9,2089),(11,981),(13,13968),(14,11406),(15,9907),(17,16738),(19,7125),(29,20624),(30,5776),(32,23713),(34,1386),(38,14362),(39,2067),(44,16144),(45,16551),(47,20893),(54,10075),(59,20834),(61,18807),(64,21616),(65,21035),(66,3624),(70,16668),(75,17128),(76,2958),(77,6533),(81,10431),(84,23287),(86,20174),(88,15229)]	67.008198
356	[(0,15189),(2,10923),(4,10887),(5,19259),(6,13382),(8,15090),(10,12685),(11,7286),(13,3920),(14,19839),(18,23390),(23,11874),(24,13861),(31,5174),(36,14323),(39,4676),(41,14283),(50,23056),(51,10755),(54,602),(55,4335),(65,11260),(66,18150),(73,16140),(75,23586),(76,1468),(77,15618),(79,22252),(87,21946),(89,19965),(90,18281)]	66.234501
357	[(1,19111),(15,18936),(24,819),(27,23949),(29,18827),(30,1398),(34,5144),(40,7838),(41,18482),(42,23682),(44,12784),(45,22501),(46,18772),(48,985),(49,6739),(52,2683),(54,5459),(56,4692),(60,7593),(62,5163),(63,12110),(72,1981),(75,7308),(76,1348),(78,18082),(79,7646),(84,18281),(86,5426),(87,8187),(91,18328)]	72.887872
358	[(3,15761),(7,4577),(9,14247),(10,18911),(14,22047),(15,23775),(16,11562),(21,18594),(24,15091),(25,33),(28,18103),(30,13816),(40,4345),(43,15424),(46,1399),(51,9794),(55,9182),(57,21828),(58,695),(60,20574),(61,13870),(62,3801),(63,3674),(64,5473),(67,1563),(71,10303),(72,21362),(75,16359),(76,17749),(77,2936),(79,8293),(81,11630),(83,12821),(85,6133),(86,10189),(87,4336),(90,20651)]	68.764500
359	[(6,2318),(7,7452),(19,14243),(23,3747),(26,11146),(27,15549),(30,8852),(33,17572),(34,10156),(39,2964),(40,11953),(41,1155),(42,2012),(43,18540),(45,9505),(54,5815),(59,4477),(60,13404),(73,3400),(77,5876),(82,22823),(83,5500),(91,7940)]	67.329033
360	[(6,12293),(8,9446),(9,2442),(12,14418),(15,19004),(16,23505),(17,13252),(18,8612),(20,20993),(21,15394),(26,20204),(27,4337),(32,21884),(34,24369),(35,14878),(40,9262),(41,20935),(47,11363),(51,18400),(55,15617),(56,2413),(57,19580),(58,5454),(60,15291),(61,515),(62,23775),(63,3947),(65,4870),(66,17800),(68,12469),(70,20106),(76,15861),(77,12938),(78,10104),(83,8464),(85,4927),(89,1088),(90,4933)]	70.631800
361	[(2,348),(7,5434),(9,7664),(10,9717),(13,5566),(15,24219),(20,21358),(21,9760),(26,23784),(29,11304),(30,16975),(38,14470),(40,1058),(43,17940),(45,12105),(49,10673),(56,23415),(58,15309),(60,5705),(61,3630),(64,4815),(66,14059),(73,8392),(75,4488),(77,8724),(78,8703),(79,8688),(80,9968),(81,954),(84,18326),(89,7295),(91,20357)]	66.691796
362	[(2,21103),(3,18096),(5,12705),(7,13790),(9,3945),(11,8516),(16,743),(18,12039),(22,13441),(23,6448),(27,7755),(31,14660),(40,14463),(42,15747),(43,13578),(44,11690),(46,4622),(47,5177),(51,11772),(54,11154),(60,5447),(62,23393),(63,10335),(65,859),(66,9162),(67,12199),(75,18691),(76,16972),(78,19597),(79,11086),(85,568),(90,17825),(91,22230),(92,6177)]	66.710660
363	[(1,6183),(3,6389),(7,12915),(8,253),(17,17624),(20,2004),(23,13315),(24,21700),(25,14076),(27,15716),(30,15582),(33,9747),(35,24237),(37,5658),(39,11510),(44,3935),(49,12572),(54,23735),(55,19638),(57,3496),(59,21192),(62,20457),(67,9368),(68,12608),(69,7607),(75,24215),(76,18850),(83,14124),(85,19769),(87,16244),(88,15593),(90,2394),(91,5031)]	66.033996
364	[(0,5105),(5,22132),(6,18000),(8,8434),(10,17915),(11,17355),(15,16747),(16,22477),(21,15786),(22,19358),(24,2498),(25,8145),(29,22386),(33,7069),(44,11633),(48,17477),(53,16203),(59,21292),(60,17837),(62,11503),(64,17792),(68,3842),(70,23410),(76,2745),(79,14190),(80,23844),(82,4156),(86,3838),(87,5317),(90,14122),(92,4425)]	67.027470
365	[(1,3561),(4,17524),(14,831),(17,5164),(19,9917),(20,13227),(23,16392),(26,24194),(28,14485),(33,22975),(37,17696),(41,11512),(44,12878),(46,8778),(48,15495),(53,7651),(58,5384),(59,8931),(60,2622),(64,1622),(65,7342),(70,2615),(72,16873),(74,22839),(75,9550),(76,15356),(77,20383),(80,4844),(81,6310),(82,18998),(85,11967),(87,865),(88,15045),(89,7248),(90,18076),(91,14318)]	67.850446
366	[(2,4475),(8,2207),(10,13732),(13,24317),(16,19802),(19,23633),(20,3977),(21,20402),(24,10159),(26,10909),(30,13362),(31,14984),(33,20550),(36,23333),(39,10314),(40,19617),(43,20308),(46,15037),(47,207),(49,10021),(52,477),(53,10910),(56,11705),(62,3599),(64,17117),(65,13122),(69,23234),(72,14019),(75,16797),(76,20709),(78,21690),(79,2118),(82,4241),(83,263),(87,7121),(89,11242),(90,4627),(91,8990),(92,20966)]	65.542994
367	[(0,10989),(3,19469),(6,17954),(8,13284),(10,11820),(15,15791),(18,5672),(25,3107),(26,24051),(39,19110),(40,17387),(42,3792),(43,16563),(45,2617),(46,21738),(48,19224),(49,3859),(52,5306),(53,2132),(55,1897),(58,20088),(61,23877),(67,3790),(70,14263),(72,22132),(73,12351),(74,3581),(75,23799),(77,22416),(81,8430),(82,480),(91,6993),(92,14737)]	83.864760
368	[(0,6568),(1,11459),(10,22133),(18,24392),(22,22506),(31,9023),(32,14692),(34,20476),(35,8995),(39,18171),(41,885),(47,19874),(48,1488),(52,21316),(53,7598),(56,8732),(58,21550),(59,1464),(60,20756),(63,3526),(66,11981),(67,8402),(73,919),(76,8078),(80,21403),(84,9469),(88,20211),(89,10090),(92,20761)]	66.189212
369	[(2,2123),(3,3562),(4,22829),(5,1859),(6,17216),(8,10692),(9,9214),(10,4156),(13,13501),(15,4174),(17,14987),(18,9886),(21,24034),(22,292),(25,22183),(28,18945),(32,5161),(34,20843),(38,20956),(41,19414),(43,14097),(45,14964),(47,5071),(54,8559),(57,11752),(61,4927),(63,7011),(70,16703),(71,9326),(72,23068),(73,2070),(76,10203),(77,23812),(80,13672),(81,14645),(84,17012),(90,9873),(91,4623)]	65.626327
370	[(0,7430),(3,22497),(5,10788),(9,15808),(10,5395),(11,20975),(13,10304),(14,4313),(15,20133),(17,10562),(18,19665),(19,20986),(20,1438),(21,2269),(26,15454),(27,21376),(29,21307),(31,15347),(32,9000),(34,13140),(35,5806),(36,16083),(37,16626),(39,20734),(42,23913),(45,975),(48,3906),(50,6928),(51,419),(52,15429),(55,588),(56,4491),(59,11736),(60,8970),(62,16359),(64,11424),(67,21081),(72,24138),(73,836),(80,4498),(81,390),(86,16895),(89,23887),(90,8523),(91,13049),(92,1295)]	68.194533
371	[(0,4720),(2,8048),(4,5407),(8,16294),(9,2533),(13,5033),(14,346),(16,5670),(20,2060),(21,23931),(25,10503),(28,2174),(30,3977),(32,13596),(33,7061),(36,14265),(39,6384),(41,10719),(43,20847),(44,5856),(47,18694),(50,14139),(54,17995),(56,15351),(58,12227),(64,18671),(66,8094),(69,14392),(70,13062),(71,19867),(74,16627),(77,403),(78,5824),(79,7197),(88,22929),(89,14458),(91,14282),(92,5423)]	71.751500
372	[(2,13071),(4,10227),(8,9086),(9,2673),(12,17130),(15,12779),(18,11583),(20,24206),(21,24403),(30,18330),(32,21598),(38,8808),(42,5673),(44,4764),(46,3081),(47,5769),(48,5921),(50,15721),(52,11238),(54,5827),(59,9703),(62,11149),(64,11031),(69,19568),(75,3735),(77,21939),(79,4575),(81,9362),(82,16311),(89,21538),(90,20483),(92,13004)]	69.025130
373	[(2,4366),(4,3622),(12,5159),(13,20070),(14,11788),(15,15533),(16,18557),(17,11201),(18,12347),(19,13854),(20,643),(23,21513),(24,8611),(25,5281),(27,15895),(28,2991),(31,20093),(33,13765),(34,18228),(35,12864),(37,15245),(38,14144),(41,24282),(42,2348),(44,10534),(45,2134),(48,109),(51,4975),(53,7603),(57,9819),(59,8364),(61,5165),(62,6931),(63,24223),(64,14235),(65,16653),(67,18749),(71,12162),(72,20175),(73,20453),(74,9050),(75,5581),(80,20593),(81,17529),(82,19918),(84,15698),(85,5102)]	68.392615
374	[(1,18378),(4,1348),(6,1198),(8,14150),(9,457),(15,10005),(16,14573),(20,13261),(21,11384),(24,20966),(27,5210),(29,20549),(30,20564),(32,15101),(33,5283),(37,20225),(38,14945),(42,1604),(43,7904),(45,16721),(47,1592),(49,15179),(51,10847),(56,20005),(59,18515),(64,18430),(65,6238),(66,12152),(73,1163),(74,3776),(75,23832),(77,15528),(80,8905),(81,3569),(82,15398),(84,18845),(87,20659)]	66.008511
375	[(1,6025),(4,4910),(8,1968),(10,3244),(11,17268),(17,20705),(19,17220),(20,5813),(22,19305),(23,10809),(24,17494),(27,13218),(29,23122),(32,7656),(38,19294),(40,15730),(41,21413),(43,17808),(47,234),(48,5691),(49,18809),(57,1300),(60,3463),(61,19831),(65,17572),(66,10823),(70,11401),(75,23701),(77,10748),(78,23230),(79,17241),(84,21298),(85,5061),(88,14144),(91,13423)]	101.983220
376	[(5,2938),(8,3813),(15,6395),(16,10812),(21,20049),(22,16780),(24,724),(25,3476),(26,7521),(30,5716),(31,6378),(33,20065),(37,190),(42,17362),(46,13617),(50,18933),(56,24127),(57,15405),(58,9722),(60,21262),(61,13131),(63,2615),(65,21987),(67,6178),(68,21434),(72,16376),(73,23829),(74,4484),(79,15514),(80,8629),(87,24085),(90,7822)]	123.933365
377	[(0,11495),(3,5193),(4,23589),(6,16607),(10,14804),(14,2185),(15,15609),(16,1009),(17,12424),(20,2561),(22,30),(24,18455),(26,5123),(30,12220),(31,13903),(32,18327),(39,19672),(40,12252),(42,15425),(46,821),(50,311),(51,3967),(52,2742),(54,4024),(55,19698),(57,4990),(64,960),(65,12139),(66,23),(70,18455),(73,23358),(74,13378),(76,8609),(77,7393),(78,2202),(82,14885),(83,22371),(84,923),(85,10181),(88,11168),(91,8638)]	124.883210
378	[(0,6005),(6,17190),(9,5984),(10,14315),(11,16594),(12,13230),(14,9851),(15,20137),(17,7377),(21,15852),(22,15947),(33,5449),(37,11538),(38,18475),(40,15610),(41,15433),(42,24022),(43,3191),(44,3810),(45,3475),(48,666),(50,20987),(51,5891),(52,23812),(66,20982),(69,5542),(72,2319),(79,13734),(82,15872),(83,5640),(85,13594),(87,6688),(90,22338),(92,6689)]	122.153637
379	[(0,23986),(4,13325),(11,11790),(13,16477),(16,22088),(18,5856),(21,6281),(23,22678),(26,23741),(28,18390),(30,16735),(31,9880),(34,23772),(35,6539),(37,7127),(39,7017),(42,640),(43,15216),(44,2636),(47,6734),(48,8596),(49,13801),(51,1681),(53,20615),(54,10126),(57,12293),(58,11122),(60,3648),(62,16650),(66,11326),(67,19344),(68,14858),(70,10463),(71,9870),(81,1701),(84,15525)]	129.048132
380	[(0,20090),(2,17413),(3,14156),(4,1617),(7,14150),(8,14437),(10,9265),(11,14509),(16,11207),(18,18046),(19,20575),(22,23869),(23,1301),(27,23863),(28,15818),(30,12325),(31,19211),(32,5145),(35,9062),(36,8394),(38,22175),(42,22016),(44,20166),(46,4476),(49,23603),(50,2098),(51,12989),(55,15922),(56,23397),(61,21911),(62,22641),(63,4672),(69,17137),(72,1039),(74,23970),(75,8383),(77,1416),(78,15879),(85,15258),(86,8584),(87,23670),(90,5772),(91,24114)]	130.442024
381	[(2,8317),(4,17842),(5,21172),(8,11037),(9,1891),(13,7250),(14,9790),(15,13529),(16,3931),(18,18223),(19,9215),(20,24055),(22,15833),(26,11819),(28,21253),(30,4096),(41,10867),(42,22603),(45,20819),(47,21229),(51,22198),(54,16208),(55,637),(58,4504),(60,9560),(65,14597),(70,23659),(73,8572),(74,4585),(75,17917),(77,619),(83,11277),(84,406),(88,16880),(92,3212)]	133.097105
382	[(0,16365),(1,11642),(2,13284),(4,10108),(8,23268),(9,3908),(18,13955),(19,21655),(23,841),(25,14573),(26,11012),(27,10643),(28,20325),(29,21803),(30,2278),(37,16236),(38,9862),(41,5977),(43,9510),(45,10012),(48,4773),(50,14966),(53,23831),(54,2757),(57,21077),(58,18014),(59,13332),(60,1040),(63,14613),(64,6256),(65,547),(69,19356),(75,18952),(76,7217),(78,20286),(79,18470),(81,16241),(86,7599),(87,1827),(88,17068),(90,20685),(91,11805)]	126.450271
383	[(6,8360),(10,9999),(15,16984),(16,21347),(22,14756),(23,11691),(27,22393),(32,4898),(33,13956),(38,23699),(39,3126),(40,7412),(44,10613),(45,20076),(47,13797),(56,20942),(58,19763),(59,10520),(60,13102),(61,10668),(62,9940),(63,17558),(65,7471),(69,22363),(75,21052),(76,11640),(83,747),(84,15828),(85,8122),(86,19390),(89,4605),(90,19323),(92,22140)]	127.716301
384	[(12,10614),(15,1232),(16,22890),(17,14593),(22,21235),(24,12122),(26,21883),(27,15608),(29,9129),(30,18335),(31,4013),(32,17494),(35,169),(38,23605),(39,16292),(40,17422),(45,24202),(48,2195),(49,20618),(56,7305),(59,7725),(65,7637),(67,13283),(69,1058),(76,22417),(77,19531),(78,3816),(79,7752),(83,4586),(85,17264),(89,4053),(90,19535)]	120.450395
385	[(1,3798),(5,14257),(8,16179),(15,469),(19,17209),(23,2878),(26,16992),(27,12113),(28,1040),(29,9347),(32,5117),(33,19128),(34,11071),(37,18144),(38,13178),(40,12144),(42,11625),(45,24166),(46,2222),(48,5923),(49,21454),(51,6413),(56,14200),(57,10303),(62,24160),(67,2235),(70,1181),(74,23855),(75,13411),(76,941),(82,13497),(84,10175),(85,14770),(87,11315)]	119.818176
386	[(4,6694),(5,4750),(10,8910),(13,5435),(29,4737),(32,2166),(38,15020),(39,2987),(40,10239),(43,13151),(44,2364),(47,8300),(48,18044),(51,2443),(54,18984),(58,1224),(63,17858),(66,9606),(73,10533),(75,1432),(80,13846),(82,15533),(86,5733),(87,19600),(91,4099)]	124.676962
387	[(2,14449),(3,8504),(7,14049),(8,10342),(11,23000),(12,13226),(13,24394),(14,22412),(15,15578),(16,20399),(17,10079),(20,13224),(23,9307),(24,10946),(25,24139),(26,5372),(35,9462),(37,1608),(39,12788),(40,6050),(42,938),(46,13682),(54,5431),(55,414),(56,4507),(57,15454),(58,17865),(61,24257),(63,18590),(65,20251),(67,5607),(80,22620),(81,16094),(82,7212),(83,4576),(87,1045),(88,22872),(92,4306)]	131.199164
388	[(0,4985),(1,2635),(4,9241),(5,15619),(9,7575),(14,14999),(15,21108),(17,4901),(18,9682),(20,12463),(21,17172),(24,661),(25,13584),(26,16844),(28,11735),(32,2038),(33,10221),(34,23814),(36,15603),(49,4763),(53,15469),(54,21296),(58,19024),(62,7720),(63,15361),(67,16789),(70,15385),(77,5751),(89,6168),(92,2609)]	130.952513
389	[(1,19373),(4,6435),(5,2527),(6,9974),(7,19734),(13,7006),(14,20707),(16,11749),(19,17927),(23,15074),(26,21439),(27,15175),(30,15922),(34,11965),(35,16051),(36,18973),(37,3569),(39,14085),(42,23759),(45,16802),(47,15601),(48,18791),(49,12217),(60,6109),(61,76),(62,18873),(63,24187),(66,17324),(72,5276),(74,15659),(75,6521),(76,9944),(78,14127),(79,12129),(80,18917),(85,21106),(87,8784),(91,6102)]	128.300164
390	[(0,1717),(1,6118),(4,15836),(6,23911),(10,7067),(14,21688),(15,1277),(17,13330),(18,7229),(19,20830),(24,9531),(27,12767),(28,4607),(29,7240),(32,5703),(34,13807),(35,15187),(36,20098),(37,14718),(39,11297),(45,4060),(46,14662),(49,22047),(50,23775),(52,2240),(53,18124),(55,9818),(59,16576),(63,6228),(66,20492),(74,4885),(77,16223),(78,2826),(81,14565),(82,22455),(90,6996),(91,23109),(92,7295)]	127.562971
391	[(0,6605),(1,7792),(2,1626),(3,1683),(4,6460),(5,4615),(6,22651),(10,13013),(11,5719),(14,3687),(19,11428),(21,3976),(22,21450),(24,1781),(25,10275),(26,4088),(27,18616),(29,24297),(33,13778),(41,20872),(42,4755),(43,3414),(44,18663),(48,20032),(49,4568),(55,13470),(58,21561),(61,19643),(64,12255),(65,13779),(66,23248),(68,15170),(72,10907),(73,97),(77,22373),(78,16314),(85,3502),(88,21438),(89,10093)]	126.421190
