ruleset_index	matches	time_ms
727	[(0,1292),(6,4531),(24,3454),(26,2187),(32,4400),(34,7105),(53,1042),(58,6181),(61,1563),(69,1904),(71,2132),(83,2375)]	26.213427
728	[(1,5589),(3,6205),(6,2293),(13,1006),(18,783),(24,5988),(26,4335),(37,4927),(47,3855),(56,3321),(68,2410),(74,6057),(76,1234),(81,6510),(90,2571)]	31.584017
729	[(4,6088),(7,149),(12,7340),(16,3116),(29,1206),(32,7245),(37,228),(52,4205),(65,2150)]	39.505130
730	[(13,4250),(25,7492),(34,5452),(45,3592),(56,7788),(67,1371),(84,1271)]	26.202348
731	[(25,835),(35,255),(42,5175),(53,6029),(58,1205),(60,5540),(68,7711)]	26.877523
732	[(10,3208),(14,6427),(17,6031),(33,5936),(44,496),(67,6712),(76,7061)]	27.191225
733	[(12,7180),(20,7907),(25,5741),(32,766),(37,5124),(44,7294),(49,3478),(61,7550),(69,3884),(86,1693),(89,5064)]	29.909870
734	[(7,1125),(13,5476),(18,7436),(20,4653),(51,7946),(52,4689),(57,2751),(70,8007),(77,7707)]	27.396492
735	[(7,7543),(10,141),(13,3954),(45,4106),(46,2848),(49,7963),(50,853),(61,3174),(72,6228),(74,5890),(78,1571),(83,2516),(89,6469),(92,3620)]	26.751627
736	[(2,2219),(19,3614),(29,3324),(34,6620),(45,4070),(69,3517),(90,7938)]	29.441784
737	[(3,7629),(6,4587),(25,4373),(30,5685),(37,3606),(47,1895),(48,4595),(52,1021),(60,168),(73,6558),(81,2154),(87,2638)]	31.874020
738	[(0,4587),(15,7332),(34,5638),(71,7994),(85,6185),(92,3286)]	26.765071
739	[(22,7217),(30,5778),(38,2259),(39,7950),(46,5971),(65,3690),(66,3148),(68,6730),(79,779)]	26.056530
740	[(22,3060),(43,7250),(44,6389),(47,2823),(90,1208)]	26.976886
741	[(11,3312),(18,630),(25,6299),(31,1223),(32,4877),(35,2256),(40,83),(49,1278),(66,3078),(72,5476),(74,1939),(77,2114),(78,5793),(81,2537)]	26.787502
742	[(3,6339),(11,4990),(25,6416),(32,2799),(45,6457)]	26.819926
743	[(2,2154),(23,601),(24,4575),(36,7715),(39,5349),(47,1729),(59,2594),(65,6438),(66,6605),(72,7470),(75,7344),(86,4811),(88,33),(92,1347)]	26.972660
744	[(14,4317),(29,4324),(31,1713),(46,5888),(62,7484),(82,3590),(88,3108)]	27.302710
745	[(1,7164),(9,7066),(20,6255),(27,1386),(43,1154),(46,7622),(52,872),(58,6874),(64,7939),(65,977),(69,4335),(70,3163)]	26.459336
746	[(9,287),(27,6588),(28,5813),(41,4272),(42,3487),(53,1854),(64,1055),(65,6663),(67,2835),(70,7004),(73,2374),(77,3771),(85,2425)]	26.338662
747	[(0,7822),(4,6901),(6,1680),(14,6732),(17,2124),(29,502),(38,6720),(59,3747),(62,5803),(67,5173),(77,1048),(80,1514),(89,3411),(91,3645)]	26.931263
748	[(17,3927),(20,5456),(34,6505),(35,324),(61,6875),(75,1356),(80,5216),(83,4941)]	26.032038
749	[(0,7629),(4,3931),(11,2519),(33,219),(41,2933),(74,3102),(89,359),(92,2699)]	25.968119
750	[(9,4983),(12,7465),(40,6579),(48,5),(56,6548),(60,3732),(68,7222),(72,1557),(73,6903),(76,3490),(81,2535),(85,5816),(89,6209)]	25.993573
751	[(6,6601),(9,734),(11,2405),(42,4372),(52,1102),(56,3813),(73,3692),(77,3989),(79,5885),(80,7510),(85,3665),(89,5532)]	25.871119
752	[(2,1887),(13,2342),(14,240),(23,7418),(27,5058),(40,88),(51,3552),(61,4086),(63,4249),(64,2497),(79,6364)]	26.988133
753	[(8,1025),(19,2826),(41,5556),(47,1097),(53,6468),(55,5146),(59,2885),(73,7471),(79,3381),(81,7537)]	28.097042
754	[(7,6919),(14,2510),(28,5280),(30,622),(39,7310),(40,2291),(41,3476),(48,7868),(51,2463),(78,4239),(85,4322),(86,6605),(88,1742)]	26.356798
755	[(10,5992),(12,2052),(17,3032),(27,650),(34,6126),(58,4594),(61,3805),(68,6293),(75,6399),(82,1862),(83,1769),(84,5248),(87,2538)]	26.537569
756	[(2,7352),(15,1462),(47,5359),(75,6875),(86,5220),(87,4264)]	27.126040
757	[(9,5204),(31,3431),(35,7593),(40,5427),(48,7963),(49,853),(55,6518),(69,5492),(77,894),(80,4975),(90,3832)]	27.956895
758	[(9,3575),(13,2042),(17,6397),(21,4873),(39,4974),(42,7535),(58,6147),(60,1655),(62,2826),(64,7860),(68,2760),(71,3244),(77,5969),(89,113),(92,1697)]	26.927360
759	[(1,6459),(26,471),(28,1960),(39,2524),(44,4000),(46,7492),(52,277),(63,5967),(64,5155),(70,746),(74,146),(89,5683),(91,240)]	26.774858
760	[(13,2247),(20,6344),(33,4205),(42,4467),(52,1973),(54,5236),(58,3998),(73,2614)]	26.458319
761	[(1,3046),(60,7068),(63,3587),(73,5425),(82,1487)]	27.432575
762	[(1,2165),(7,27),(8,4630),(9,2846),(10,4453),(12,3746),(20,431),(22,5653),(24,4750),(26,40),(36,6166),(38,2869),(42,7815),(45,278),(47,5394),(58,5827),(60,1489),(77,7352),(78,6722),(86,7029),(92,859)]	26.284050
763	[(6,7949),(23,1262),(33,3292),(35,2189),(36,6314),(43,1782),(45,5291),(80,2775),(83,7800),(88,3403)]	26.979445
764	[(10,3436),(13,4425),(24,5960),(35,3279),(44,3445),(87,113)]	26.679912
765	[(0,4751),(24,4850),(33,3775),(35,1028),(40,1130),(42,4570),(57,2872),(70,5467)]	26.492571
766	[(7,3423),(18,3466),(29,7806),(31,5410),(36,2726),(37,512),(46,344),(47,1321),(50,5687),(59,3050),(68,4807),(70,1654),(89,4287)]	40.774555
767	[(19,153),(23,6832),(35,6282),(46,4294),(63,1477),(68,2134),(71,875),(74,7615),(75,3601),(84,2664)]	30.857619
768	[(3,2932),(11,4412),(12,5959),(23,1501),(29,2102),(35,3485),(36,5918),(47,7818),(67,6045),(76,3570),(89,7233)]	25.856844
769	[(10,2195),(12,1819),(15,60),(28,2597),(39,3754),(44,7768),(48,2454),(60,1982),(77,680),(89,4577)]	30.003876
770	[(2,1432),(18,92),(28,2643),(43,7524),(52,453),(57,3727),(60,2226),(63,4941),(67,233),(79,6121),(81,5952),(90,6648)]	27.048703
771	[(0,1711),(5,6604),(13,2727),(19,783),(36,5887),(46,4423),(48,7176),(64,5661),(71,1750),(75,3811),(76,2850)]	26.149514
772	[(20,4234),(22,7402),(34,482),(39,6099),(41,344),(45,6528),(53,7470),(64,6537),(71,6519),(74,2246)]	26.065477
773	[(3,2512),(8,390),(34,402),(38,286),(47,524),(52,7775),(71,5382),(74,524),(84,1363),(90,1661)]	34.386670
774	[(2,2071),(12,4758),(18,6303),(24,5880),(31,3773),(34,3376),(36,3351),(42,4668),(43,6704),(58,1167)]	26.646541
775	[(3,6190),(5,6731),(11,5225),(30,2021),(35,7048),(36,3888),(73,6996),(83,7600)]	27.490566
776	[(1,1560),(4,4851),(6,3697),(17,1987),(18,1453),(32,1534),(33,2869),(42,7213),(49,1151),(54,4784),(55,5597),(65,7220),(76,2452),(88,6039)]	26.205385
777	[(18,5500),(23,7543),(26,3830),(32,587),(40,7611),(41,5115),(42,5206),(54,694)]	26.685692
778	[(9,4070),(10,5137),(11,5521),(13,5),(15,2941),(25,4072),(39,3879),(40,5290),(41,2619),(50,3573),(55,4351),(58,5219),(70,4551),(72,3835),(73,499),(79,1937)]	27.223339
779	[(3,1625),(11,3282),(22,5100),(24,5360),(37,1253),(39,7171),(40,713),(49,998),(51,5169),(56,7518),(58,2587),(73,94),(85,6440)]	26.682543
780	[(23,3014),(28,2763),(30,2541),(55,4192),(56,6349),(81,3197),(89,7198),(92,7424)]	26.417081
781	[(13,2167),(19,7605),(32,7475),(33,1738),(41,7757),(48,7577),(52,3658),(58,6665),(64,7240),(68,7102),(72,6233),(73,2800),(74,7058)]	26.380014
782	[(5,4359),(12,1326),(15,5154),(22,6029),(23,6231),(28,4185),(35,7120),(37,4652),(47,3888),(51,2647),(54,3334),(68,2920),(71,3781)]	27.437464
783	[(4,460),(14,1068),(24,4548),(45,6280),(47,6884),(50,7349),(75,886),(78,3772),(79,2422),(90,1025)]	26.463767
784	[(21,3466),(26,4533),(28,5613),(37,6802),(41,4333),(44,3383),(53,1402),(57,5072),(64,3558),(69,2145),(79,758),(85,5921),(92,4144)]	26.350332
785	[(1,958),(5,2335),(12,5244),(29,4721),(35,5887),(41,2043),(51,1650),(56,332),(57,7080),(58,1868),(61,3695),(62,3918),(66,3494),(67,2441),(68,656),(69,605),(71,63),(79,4891),(82,7734)]	26.752019
786	[(4,5668),(14,5901),(23,2093),(29,6636),(36,7725),(40,2617),(71,3966),(72,5598),(73,5204),(78,3269),(91,7075)]	26.397751
787	[(23,6126),(30,5122),(36,6626),(49,6468),(51,6802),(56,7868),(59,3167),(64,125),(88,6771),(89,2710)]	26.396051
788	[(4,2186),(13,2122),(30,3683),(39,2365),(45,5934),(69,5519),(90,4194)]	26.683019
789	[(1,6782),(30,5572),(34,3591),(37,6204),(43,557),(55,2897),(58,3508),(60,1637),(75,3080),(92,1382)]	25.914835
790	[(26,939),(29,5608),(34,2785),(40,6528),(76,6059),(77,1522),(79,5223)]	26.310101
791	[(6,7003),(15,94),(21,7139),(30,4673),(39,1702),(56,1258),(64,5652),(65,7880),(69,1151),(84,4184),(85,135),(86,2460)]	26.578595
792	[(5,7899),(10,6954),(12,3698),(17,498),(23,3659),(28,6871),(49,5012),(50,2023),(51,7055),(62,5973),(64,6180),(77,4966),(87,7695),(90,4240)]	26.165173
793	[(4,3483),(33,4107),(40,508),(45,6009),(46,1328),(49,919),(58,1409),(66,3932),(72,992),(75,5579),(78,745),(88,4589)]	28.430634
794	[(3,6693),(12,2107),(14,3066),(52,7793),(57,233),(59,4987),(66,3273),(72,94),(76,5175),(86,5084),(91,6929)]	26.323764
795	[(6,5225),(12,3225),(25,530),(37,2375),(52,4285),(54,1606),(56,3437),(58,555),(63,3711),(68,1379),(79,2144),(82,761)]	26.127121
796	[(0,882),(16,7575),(25,1224),(27,876),(33,6736),(40,1267),(41,2067),(47,3696),(71,6870),(76,1607),(77,3189)]	26.267387
797	[(9,1066),(28,309),(30,347),(33,1152),(42,101),(43,2229),(47,1278),(51,4556),(58,6513),(60,6073),(65,7451)]	26.488896
798	[(4,4963),(21,345),(36,6982),(52,2000),(85,2375),(89,7008)]	26.550109
799	[(9,7977),(15,3241),(16,4417),(23,6833),(26,2855),(27,3461),(29,2839),(35,4553),(38,2212),(52,314),(58,3298),(61,4991),(64,6530),(68,6152),(81,7816)]	26.061075
800	[(23,4397),(49,5158),(51,650),(70,1755),(72,829),(80,3931),(82,5703)]	26.890962
801	[(23,444),(30,2279),(32,776),(35,4921),(63,3861),(78,1085),(80,3890),(82,7038),(85,332),(86,7080),(89,1524),(92,673)]	26.000799
802	[(4,4367),(20,1681),(25,7812),(28,2883),(30,2877),(44,7690),(51,797),(63,7171),(66,221),(73,5699),(83,5842),(85,7469),(87,817),(92,5982)]	26.479243
803	[(0,720),(4,4756),(14,3188),(30,4927),(39,6927),(49,7953),(52,1673),(53,400),(80,2004),(82,3989),(90,4106),(91,2848)]	26.761933
804	[(0,1497),(1,6478),(16,5334),(20,7085),(25,2333),(36,551),(40,757),(46,1730),(54,884),(55,667),(56,6009),(57,1328),(58,1852),(61,334),(64,154),(70,6196),(85,6039)]	43.416851
805	[(11,4984),(19,4880),(24,5326),(26,695),(34,7491),(51,5178),(67,3398),(68,4728),(82,4095)]	30.055485
806	[(18,6781),(25,5857),(27,3671),(31,331),(51,7545),(63,4652),(66,704),(69,3219),(80,1010),(81,7645),(88,1179)]	29.414818
807	[(3,4931),(10,3698),(20,372),(27,1670),(28,4995),(34,6031),(40,6270),(43,264),(45,3203),(54,5727),(57,136),(77,3165)]	29.259243
808	[(6,673),(7,5903),(12,3611),(13,7842),(14,679),(16,5231),(19,4265),(37,2919),(42,2262),(54,445),(57,2076),(80,1899),(82,4584)]	30.133331
809	[(5,6225),(16,7496),(40,2432),(41,3194),(46,1719),(49,7572),(55,4735),(56,7206),(83,5242)]	35.585169
810	[(8,6475),(12,5347),(35,1268),(36,6641),(38,4835),(46,1237),(47,1276),(51,832),(54,4221),(57,7790),(61,628),(64,6614),(78,7848)]	27.229400
811	[(26,4491),(27,3829),(31,224),(33,6259),(49,6126),(51,1461),(67,4475),(68,4347),(89,4025)]	26.684144
812	[(3,3306),(10,7137),(13,7335),(33,7804),(43,2202),(58,4791),(67,1494),(79,3904),(85,5577)]	27.395768
813	[(5,5897),(9,7034),(11,7733),(52,1237),(53,1276),(57,832),(59,6144),(73,5366),(90,6451)]	26.814285
814	[(3,6307),(13,1144),(16,1402),(19,7319),(25,354),(33,2585),(40,2919),(43,5745),(81,4972),(87,3671)]	28.044808
815	[(1,516),(16,4121),(22,2510),(30,3723),(37,3524),(38,2301),(44,5365),(48,5275),(59,955),(71,4290),(72,4645),(89,915)]	26.945024
816	[(0,2509),(5,5348),(7,2828),(12,6845),(14,2736),(17,3190),(21,167),(26,1499),(30,5402),(31,4375),(47,5791),(75,6199),(78,1604),(85,6862),(86,7566)]	26.966510
817	[(20,4843),(34,7104),(42,2596),(43,7816),(53,5277),(61,2675),(67,3603),(68,4579),(70,4633),(71,6395),(74,5679),(81,799),(84,526),(85,4785)]	26.811471
818	[(8,4917),(18,3991),(26,7261),(29,201),(49,6942),(52,1427),(73,7578),(82,867)]	27.085132
819	[(13,7644),(14,3187),(34,4478),(40,1637),(50,7811),(51,7767),(76,2464),(81,7618)]	28.437571
820	[(0,5741),(1,7437),(6,754),(8,1048),(18,6027),(21,3001),(30,1163),(35,233),(52,903),(54,3686),(58,2403),(63,5011),(74,6670),(79,1072),(81,134),(88,4434)]	33.640560
821	[(19,4668),(34,2769),(40,7414),(43,6764),(44,1042),(48,3605),(53,5785),(63,5340),(73,4420),(88,5633),(91,1444)]	26.369220
822	[(9,4050),(16,4231),(21,4800),(27,1579),(29,7535),(32,3263),(48,602),(61,390),(65,4780),(66,6827),(77,7418),(79,1896),(82,5269),(84,722),(90,1659),(91,2831)]	27.290490
823	[(2,2402),(5,4243),(22,6678),(23,6931),(25,6217),(27,1524),(34,3747),(56,533),(59,6837),(60,5238),(68,1610),(83,2484)]	26.849871
824	[(6,7209),(11,4877),(27,2624),(30,2639),(31,640),(32,4973),(35,5218),(36,468),(42,855),(60,494),(62,6817),(63,5390),(70,3537),(86,6063),(90,5704)]	26.063476
825	[(7,4394),(15,6913),(44,1238),(48,6912),(56,6586),(63,2608),(78,3541),(85,3700),(88,6916)]	26.443659
826	[(12,1478),(16,3001),(30,5196),(34,5477),(39,535),(48,2870),(49,5169),(54,6424),(68,3749),(69,6848),(72,7212),(80,1428)]	26.033233
827	[(23,2906),(28,602),(40,2454),(46,6846),(52,7065),(63,2007),(65,2227),(67,7192),(73,7272),(83,4913),(84,4007)]	26.227114
828	[(3,1729),(6,4520),(14,7083),(34,5517),(39,1153),(49,1357),(51,3282),(83,3269)]	25.957627
829	[(10,3711),(26,4398),(33,2561),(38,4384),(40,7850),(42,5585),(52,5061),(58,3383),(76,660),(89,5663)]	28.225433
830	[(0,3503),(15,7546),(27,878),(29,6464),(31,1064),(41,1783),(48,7123),(49,219),(56,6246),(62,7909),(73,7526),(74,4380),(80,2363),(84,3282)]	25.993425
831	[(1,4357),(7,2956),(38,2413),(43,39),(48,5071),(52,5053),(56,1181),(61,6651),(69,7711),(73,38),(88,1863),(91,2842)]	26.256038
832	[(2,3590),(22,4066),(24,1137),(32,4969),(35,3397),(46,4260),(47,1815),(51,4139),(60,696),(65,3271),(67,390),(69,1985),(92,1403)]	26.375721
833	[(0,6723),(1,2890),(2,6732),(12,6661),(18,4233),(23,424),(34,2206),(39,362),(43,2870),(44,5169),(45,7215),(46,4217),(47,7550),(64,5561),(66,675),(68,3519),(74,4108),(77,8006),(85,1713),(86,7330),(90,613)]	26.307330
834	[(11,5465),(12,3971),(31,7307),(34,5747),(57,3322),(59,2825),(65,3775),(67,174),(79,1105),(81,2911)]	25.871863
835	[(19,363),(20,1096),(30,6825),(43,3243),(57,6707),(58,5166)]	26.265588
836	[(7,3514),(12,3791),(16,3988),(17,3),(36,5085),(41,5564),(50,6829),(52,2729),(82,5970),(83,6032)]	26.478615
837	[(6,6290),(9,6268),(10,3887),(15,4396),(19,1912),(21,744),(23,4164),(24,849),(51,5949),(66,7679),(69,5684),(82,3462),(88,4463),(91,4833)]	26.676258
838	[(3,2891),(5,6161),(13,5338),(15,7503),(17,262),(32,7190),(33,3767),(47,5919),(60,7332),(67,1055),(78,5530),(91,1902),(92,765)]	26.927924
839	[(9,3253),(22,2105),(27,4678),(34,6819),(41,4440),(45,3367),(48,4589),(52,6056),(55,1782),(72,531),(83,3231),(87,7853)]	27.100171
840	[(5,3190),(8,2773),(21,272),(24,7695),(83,7573),(84,5869),(88,3976)]	26.238989
841	[(1,3862),(6,5042),(8,5543),(9,7562),(21,7230),(23,7597),(30,1361),(34,6269),(64,1783),(66,7106),(83,636),(87,5051)]	41.105098
842	[(2,4366),(15,533),(18,682),(27,344),(45,6319),(49,541),(52,2734),(57,1209),(68,1584),(74,7444),(79,2765),(82,4370),(90,4962)]	33.379348
843	[(1,932),(3,1264),(10,3338),(13,2714),(23,5067),(27,502),(46,7301),(50,3587),(59,1554),(60,7346),(64,767),(68,3393),(69,4402),(76,2928),(81,3352)]	26.711639
844	[(1,1927),(7,7030),(9,1889),(13,5543),(19,2122),(22,4115),(29,7828),(35,1141),(39,4489),(56,3076),(59,3588),(80,7305),(92,6166)]	25.961833
845	[(9,5138),(16,4194),(19,2861),(24,7850),(34,2339),(45,7889),(49,6143),(50,5262),(51,4268),(65,3997),(78,5245),(85,1484),(87,3262)]	34.566932
846	[(0,6549),(1,3751),(17,2427),(35,6379),(53,5132),(58,3181),(87,7773)]	27.946269
847	[(2,7714),(13,4052),(15,3654),(20,5525),(27,7047),(40,5246),(67,6275),(90,5114)]	27.606265
848	[(5,7584),(45,4332),(48,1929),(63,2703),(79,5193),(84,7548),(85,1046),(90,2256)]	28.609086
849	[(2,5755),(26,3395),(48,4259),(51,3101),(59,7213),(67,7725),(77,4433),(83,7723)]	26.958934
850	[(5,1627),(8,7733),(33,6655),(41,3437),(50,4135),(69,2364),(82,976),(89,5103)]	26.729300
851	[(3,7455),(7,2828),(10,1571),(35,1872),(39,5923),(48,950),(49,5583),(58,5105),(83,3617),(84,3886)]	26.719524
852	[(5,3716),(9,3081),(13,4615),(17,1039),(30,6400),(33,381),(43,5369),(45,5393),(58,6061),(66,6913),(68,6164),(76,5473),(91,5234)]	26.890959
853	[(2,5618),(26,548),(46,1539),(50,2833),(53,6),(69,360),(71,5781),(84,1453)]	26.383660
854	[(22,2329),(38,7402),(46,7026),(48,4430),(56,1052),(57,2532),(61,2400),(62,4162),(64,7616),(65,122),(69,4280),(70,3349),(72,6954),(73,2937),(87,7422),(89,2009)]	27.570224
855	[(3,1161),(7,6934),(15,7167),(19,896),(20,4407),(28,1935),(33,7166),(49,3075),(53,376),(56,6526),(58,3484),(59,4495),(71,4278),(83,6794),(84,5537)]	27.273583
856	[(1,1457),(3,4407),(5,1699),(6,6115),(19,3282),(24,1269),(37,7463),(47,2519),(59,7103),(64,6477),(65,155),(67,7280),(70,2183),(91,1500)]	26.372792
857	[(28,453),(51,7078),(52,1216),(58,5610),(62,4697),(68,5953),(70,3392)]	26.038571
858	[(2,2691),(3,7545),(9,6560),(14,6656),(20,2824),(24,1521),(25,461),(31,2949),(32,6679),(36,4914),(51,4603),(55,6166),(62,7486),(67,1734),(68,3280),(73,4752),(78,2695)]	26.551195
859	[(0,3808),(10,2159),(15,3698),(24,3123),(30,6373),(31,20),(38,6548),(45,1045),(46,7118),(54,2427),(55,598),(56,1871),(61,3274),(68,5197),(69,609),(71,3513),(92,6848)]	26.114582
860	[(2,755),(3,448),(10,5362),(17,1544),(18,6372),(21,6214),(25,4920),(39,7721),(45,6227),(47,3731),(68,1608)]	26.156105
861	[(0,1123),(22,5448),(32,5986),(38,1432),(47,4092),(54,3899),(60,4351),(69,4298),(76,1612),(79,3514),(83,6580),(91,6907)]	26.127843
862	[(30,1934),(39,7659),(57,2505),(59,2062),(63,3221),(65,923),(82,3707),(83,7204),(86,3815),(90,1677),(91,7258)]	26.279391
863	[(12,7098),(14,3159),(30,5367),(32,1917),(34,5483),(36,4539),(52,6591),(78,4090),(82,7118)]	26.793632
864	[(0,2538),(2,4493),(6,1916),(12,7551),(22,7192),(23,4941),(28,477),(30,5113),(36,5217),(39,6078),(40,472),(57,7020),(78,897)]	26.401704
865	[(8,6752),(12,6414),(13,6008),(28,7134),(43,1649),(46,5399),(59,47),(68,7081),(75,6548),(79,7039)]	27.743139
866	[(13,6994),(17,7688),(23,4932),(29,5764),(46,1000),(55,3348),(56,3334),(63,5696),(64,1208),(79,5106)]	26.244021
867	[(6,7428),(16,6727),(17,3525),(43,1167),(47,2005),(61,362)]	25.832151
868	[(1,7327),(3,5284),(13,3),(21,1857),(29,3418),(32,4111),(38,6096),(41,1921),(53,7531),(54,1492),(59,1411),(60,4836),(69,1972),(78,2738),(79,4696),(86,7672)]	26.634779
869	[(4,1625),(11,5561),(18,2803),(22,3065),(25,1105),(36,566),(38,7048),(41,4693),(49,7400),(67,5653),(87,4977),(92,1245)]	26.312233
870	[(1,2508),(30,1101),(34,5384),(36,236),(39,4548),(43,6916),(44,2131),(45,2635),(46,5394),(51,2610),(55,631),(70,5535),(74,1736)]	25.955501
871	[(4,1758),(25,121),(29,4392),(45,5483),(47,6027),(49,1723),(56,5669),(59,4727),(72,6373)]	25.982064
872	[(23,7281),(28,5339),(30,460),(43,3567),(57,2963),(82,3230),(85,5274),(91,3646),(92,2200)]	26.173998
873	[(25,5252),(26,2475),(30,5787),(43,2296),(51,5741),(62,2247),(72,1986),(74,3458),(78,4452),(79,6350)]	25.966704
874	[(7,6297),(11,274),(12,3526),(32,4997),(36,6847),(39,3837),(45,6742),(56,6161),(77,5665),(79,7142),(87,7657),(92,543)]	25.790456
875	[(2,3905),(6,7009),(12,7661),(21,2767),(26,4439),(51,856),(54,1307),(63,234),(68,7553),(73,2305),(78,2579),(79,2371)]	26.413625
876	[(2,123),(9,659),(10,7143),(15,3778),(18,7894),(25,7252),(29,826),(84,5851)]	25.835706
877	[(6,325),(13,874),(20,4644),(40,6226),(41,56),(49,988),(65,3338),(69,7883),(72,4334),(77,2724),(80,4238),(90,3497),(91,3153)]	27.568706
878	[(2,240),(11,6758),(14,5583),(32,6183),(57,4285),(65,350),(82,339),(87,5954),(88,4995),(91,1153)]	26.825668
879	[(7,72),(12,3905),(31,2059),(45,2442),(46,4146),(58,7301),(62,3585),(64,5796),(65,2986),(75,7898),(77,2957),(85,4170),(90,4102)]	47.875217
880	[(7,6309),(10,5047),(14,5889),(17,4736),(23,1187),(27,3035),(47,1518),(65,6435),(69,984),(85,3913)]	28.849493
881	[(2,544),(28,3224),(30,6682),(39,3411),(51,3764),(53,3024),(58,3108),(64,2470),(67,193),(69,4176),(77,1247),(79,7135),(90,4357)]	30.420549
882	[(16,3579),(28,7744),(35,4401),(37,2009),(43,2462),(46,2977),(49,557),(53,2980),(68,6437),(69,4293)]	33.702071
883	[(3,85),(16,6871),(20,6754),(27,1722),(32,4150),(33,6398),(37,1504),(41,5912),(57,5561),(59,5261),(60,6455),(63,6725),(83,4431)]	26.657486
884	[(10,6834),(19,5633),(23,979),(33,215),(45,3919),(56,1408),(67,4104),(73,6850),(79,7398),(81,2596)]	26.322436
885	[(11,7989),(23,6309),(32,3387),(40,7300),(44,5896),(52,4034),(53,5941),(89,6824),(90,2663)]	26.615006
886	[(0,4587),(2,6723),(4,7102),(10,866),(11,671),(14,702),(31,1255),(38,4990),(43,7928),(51,3189),(52,3178),(58,2624),(63,7268),(64,1951),(66,86),(68,7491),(76,4786),(78,401),(79,3477)]	26.835146
887	[(2,4307),(11,220),(12,249),(39,1421),(40,5241),(42,3037),(47,1639),(56,3357),(64,965),(72,2365)]	26.073891
888	[(9,6894),(11,6261),(16,5284),(21,4077),(40,1190),(49,4295),(70,486),(75,6090),(87,1229)]	27.354100
889	[(0,3206),(1,4871),(15,6578),(30,7663),(41,6351),(43,1185),(55,2514),(69,570),(85,2569)]	26.629452
890	[(5,1987),(11,4795),(14,4865),(17,5607),(19,5372),(26,5232),(31,811),(33,5452),(42,4702),(52,7451),(67,4312),(72,5981),(79,7647),(86,4751),(88,2845),(91,6205)]	26.143236
891	[(9,4172),(21,6370),(25,1920),(47,7653),(48,6614),(56,5000),(58,7378),(62,7106),(64,420),(68,3052),(70,6562),(76,3409),(79,1583),(90,6285)]	26.262749
892	[(4,4003),(10,6468),(39,976),(47,4731),(63,3739),(67,6660),(78,6616),(84,4201)]	26.027779
893	[(10,2363),(16,2330),(18,3214),(21,247),(26,5698),(32,6086),(37,3874),(39,2038),(47,6037),(48,6350),(49,1209),(51,7569),(60,7558),(75,4284)]	26.154239
894	[(9,2704),(12,2664),(18,4491),(23,2846),(30,1241),(37,2148),(45,6976),(50,7666),(59,3450),(68,2865),(85,7181),(88,5576),(89,5412)]	26.602221
895	[(44,6198),(53,3731),(60,181),(61,5483),(63,1287),(64,3593),(65,7704),(66,3677),(72,6255),(88,848)]	27.282350
896	[(1,2196),(5,7975),(11,6985),(13,143),(14,1556),(17,5504),(26,1150),(34,4682),(38,1762),(45,7195),(59,3344),(81,5983)]	26.352720
897	[(2,5446),(13,3397),(22,2546),(33,5424),(39,4664),(49,976),(51,4290),(52,4645),(63,6281),(65,6563),(67,1194),(88,442)]	26.695010
898	[(3,7581),(5,3448),(9,2108),(12,6191),(30,1675),(35,1962),(36,1272),(40,1381),(47,5083),(72,7511),(75,5511),(83,6695),(84,5343)]	26.916021
899	[(1,1154),(10,6044),(23,3203),(37,5171),(42,139),(60,1622),(66,468),(67,2125),(72,4949),(75,7705),(81,7334)]	26.587645
900	[(0,3499),(2,2724),(16,5683),(18,240),(32,451),(34,2469),(36,6558),(46,2895),(69,5882),(78,5986),(91,4345)]	27.322825
901	[(0,2157),(4,2959),(12,1126),(13,144),(15,1144),(22,5572),(23,7734),(37,6813),(38,4706),(44,4955),(57,3642),(59,820),(60,5106),(70,2962),(75,5792),(78,6220)]	26.441079
902	[(0,5615),(10,6119),(12,4605),(13,5049),(16,3245),(17,1316),(21,5818),(39,5025),(45,6544),(49,1602),(59,7772)]	28.694603
903	[(6,5219),(7,4653),(8,73),(16,4013),(20,857),(29,4905),(46,7564),(59,6601),(65,3374),(71,4426),(72,1054),(73,6363),(83,5153)]	26.816154
904	[(12,348),(13,3571),(29,6222),(32,951),(34,1221),(35,7438),(42,7224),(46,513),(52,7984),(73,2174),(75,6476)]	26.426503
905	[(11,2724),(26,1895),(27,4595),(42,6126),(46,7656),(49,6193),(60,3194),(61,3169),(67,7933),(83,7397)]	26.640836
906	[(0,4780),(1,6827),(11,3238),(25,5974),(30,5156),(36,4624),(37,5502),(54,6523),(64,746),(69,258),(72,1383),(83,7938)]	26.166209
907	[(0,3603),(23,451),(25,3212),(35,182),(37,75),(39,6545),(50,3885),(56,6470),(60,2062),(64,3221),(73,5046),(86,5999),(91,4224)]	27.482763
908	[(7,4309),(13,6774),(14,1265),(23,3045),(29,305),(37,1117),(40,1429),(61,6933),(69,1093),(70,4016),(82,4054),(83,3111),(86,5127),(88,4826)]	30.690675
909	[(4,2892),(29,2473),(50,3623),(52,5774),(59,7178),(66,644),(67,3830),(87,4732),(90,7147)]	26.823068
910	[(14,904),(33,3734),(45,7833),(55,1334),(62,3064),(81,2565)]	26.279103
