ruleset_index	matches	time_ms
285	[(0,7018),(4,8814),(6,19013),(8,11100),(11,7457),(12,9477),(20,2688),(26,18736),(28,17882),(30,9946),(43,15473),(47,16563),(49,9404),(51,17462),(56,11304),(57,16709),(59,3988),(62,15789),(63,10840),(67,13202),(69,13508),(74,2343),(79,13715),(84,5104),(85,9145),(88,9822),(91,16844),(92,17723)]	58.761329
286	[(2,13039),(6,12291),(7,19840),(10,10982),(14,6332),(18,10011),(23,4929),(26,16912),(27,18261),(31,15840),(32,8929),(34,16680),(37,3533),(38,6746),(43,19202),(46,547),(48,12455),(59,2286),(63,7791),(64,3012),(68,1887),(71,19856),(72,13368),(74,5022),(78,12602),(81,20278),(83,11276),(85,20795),(86,17797),(87,1239),(91,2285),(92,5972)]	58.210543
287	[(1,7353),(3,15387),(4,13981),(8,18319),(9,15114),(11,12636),(13,6849),(14,2489),(18,5433),(19,8193),(20,7109),(22,12766),(25,20022),(26,13043),(30,8927),(34,12471),(35,23),(39,6178),(41,5964),(43,17721),(46,11512),(47,7872),(58,8183),(61,16583),(63,18047),(67,10328),(76,4990),(83,1207),(85,12221),(88,19745),(91,54)]	57.950552
288	[(0,19938),(1,5729),(10,7697),(11,4735),(15,18935),(21,2711),(23,11521),(27,8440),(30,4621),(33,12700),(34,7332),(40,7774),(45,3964),(47,12298),(49,15911),(52,15153),(56,4452),(61,4789),(68,9289),(69,705),(71,11704),(73,3233),(74,4165),(75,2011),(78,1025),(81,15825),(83,11671),(84,13871),(85,7668),(86,3900)]	58.072502
289	[(2,12584),(20,1189),(23,6558),(31,5207),(32,12341),(38,12298),(40,4837),(41,137),(45,13598),(46,10108),(48,20289),(50,438),(52,5115),(54,275),(56,13798),(59,20660),(60,13751),(62,9626),(64,13473),(68,11322),(70,2636),(75,15678),(79,7070),(81,1168),(82,8113),(89,19039),(92,8844)]	57.194456
290	[(0,4699),(3,6816),(6,247),(10,5614),(15,7152),(16,3505),(17,295),(19,4064),(29,11018),(30,161),(31,9546),(35,1113),(36,1334),(37,8559),(39,11864),(41,18158),(48,9631),(51,3975),(60,14809),(66,7260),(68,3346),(76,15936),(77,13919),(80,13906),(82,1308),(83,9450),(88,677),(89,14751),(92,15002)]	66.458444
291	[(0,9161),(3,3426),(4,2768),(10,7715),(11,4427),(19,13100),(22,12851),(25,2862),(26,12328),(29,2493),(30,14405),(32,5728),(37,5608),(39,181),(40,11805),(46,20575),(52,14754),(55,15302),(56,13930),(64,4323),(67,4530),(69,6504),(72,522),(74,12377),(82,15030),(88,18808),(92,8775)]	58.446233
292	[(4,2724),(9,4949),(16,336),(18,20227),(20,15359),(24,10801),(26,6686),(31,11312),(33,8894),(35,19834),(38,5174),(42,16185),(49,11309),(54,3601),(56,359),(59,14542),(60,3176),(63,666),(64,8040),(66,13051),(68,15966),(71,14850),(80,98),(83,210),(86,13318),(87,18869)]	58.777094
293	[(0,3541),(14,15240),(15,19914),(24,13696),(26,8185),(31,16896),(38,19735),(39,3906),(40,13775),(49,1939),(53,1537),(54,17725),(55,11804),(57,13531),(58,20637),(61,12819),(65,4715),(71,13242),(74,13051),(81,8330),(85,16455),(89,15981),(91,9716)]	57.917963
294	[(1,3381),(4,13681),(5,2866),(18,9685),(22,11542),(27,8426),(34,19394),(35,3304),(40,1318),(43,15164),(45,20758),(46,15312),(47,13383),(55,7651),(57,5480),(63,5485),(68,20197),(69,17860),(72,16253),(76,8671),(77,19365),(78,16631),(84,7032),(85,7242),(91,10295)]	57.952000
295	[(3,5982),(5,17544),(6,9293),(13,16043),(15,2045),(19,4540),(20,197),(22,9818),(25,14969),(26,14178),(31,13948),(32,12337),(34,18789),(38,3076),(39,10386),(40,5253),(41,17245),(46,6610),(48,11330),(49,3446),(56,18674),(58,13847),(59,5433),(69,20575),(71,20782),(74,7767),(77,12964),(82,4212),(83,12408),(85,7803),(86,11082),(87,20424),(88,20390),(91,11953)]	59.767769
296	[(0,5338),(1,14267),(4,2535),(5,12366),(9,7926),(10,9758),(18,1091),(19,5241),(24,12397),(25,15057),(26,16704),(39,4119),(41,6506),(50,4286),(52,14789),(53,15100),(55,14113),(57,7066),(58,8220),(59,9543),(63,18874),(69,8825),(72,11738),(73,16729),(78,14248),(80,14379),(81,4499),(83,16025),(84,4435),(85,15552),(87,8280),(88,10977),(91,20050)]	130.217830
297	[(0,14087),(3,15865),(6,15103),(11,16005),(18,9733),(20,14488),(27,16311),(28,12114),(29,14357),(32,18405),(35,13439),(36,9464),(39,17998),(41,8389),(42,3831),(47,17807),(50,12147),(52,16073),(54,6647),(55,14140),(56,18288),(58,3908),(63,2147),(66,11301),(68,772),(74,7921),(75,4728),(76,7433),(77,17669),(80,13790),(82,6355),(85,16761),(90,5548),(92,12511)]	116.068009
298	[(5,1169),(7,18595),(9,19811),(10,7816),(16,13908),(24,10090),(28,11772),(35,19480),(39,6040),(43,10869),(44,17092),(45,16902),(46,20431),(50,6521),(53,11976),(56,9847),(63,7825),(72,4296),(73,8408),(75,18941),(76,15923),(77,18343),(80,6617),(84,13474),(92,110)]	120.621828
299	[(10,15238),(12,8313),(13,19015),(16,3233),(17,4242),(25,17048),(31,5570),(33,19463),(35,10006),(36,8948),(37,7923),(38,11124),(39,3460),(41,1735),(42,18439),(46,1509),(48,3728),(49,15738),(52,222),(53,9147),(55,9094),(58,16468),(59,5243),(60,14135),(64,17012),(68,14923),(69,17851),(74,3856),(77,13067),(79,15395),(84,11201),(86,1398),(88,6775),(91,11322)]	110.705955
300	[(0,4658),(2,20104),(5,66),(8,9532),(10,18300),(11,5557),(12,20293),(13,12067),(14,11754),(15,15128),(17,13631),(18,19244),(21,14053),(22,13796),(25,17909),(27,11376),(28,16261),(29,5320),(35,12402),(36,17642),(38,10712),(39,15416),(41,20707),(42,3705),(43,6752),(44,9076),(49,16531),(51,13041),(53,9761),(54,8715),(58,4390),(61,3767),(62,3968),(69,16027),(74,3412),(75,14197),(85,19604),(91,8595),(92,1776)]	110.662520
301	[(2,15268),(5,20273),(6,2270),(7,4284),(8,16020),(9,9408),(14,17696),(16,604),(19,19972),(24,5442),(25,11423),(28,2376),(29,7049),(32,19640),(41,4551),(44,4332),(48,19966),(57,6017),(62,18552),(63,3258),(64,6313),(70,12436),(71,16875),(75,6557),(79,3982),(80,11685),(82,14551),(86,7410),(87,6525),(90,19708)]	126.670575
302	[(5,1367),(6,17461),(7,19835),(8,2421),(9,10759),(12,17452),(16,20120),(26,3749),(34,18027),(43,18106),(48,19319),(50,18572),(51,3402),(52,6447),(54,230),(55,17290),(57,19246),(60,7108),(66,2971),(69,16656),(75,15952),(76,19717),(85,7016),(89,2712),(90,3522),(92,18900)]	110.610502
303	[(2,7239),(4,3960),(5,18014),(7,12047),(8,7337),(16,11331),(18,15332),(19,5091),(22,8570),(24,3080),(26,7972),(28,8458),(35,5573),(40,321),(41,19218),(46,17543),(47,458),(57,8643),(61,3455),(62,7024),(63,10708),(65,9696),(72,7052),(74,12203),(78,18249),(80,18318),(82,9694),(86,4434),(90,12768),(91,8546)]	108.867870
304	[(0,20736),(1,2350),(3,4270),(4,2631),(7,8109),(8,2063),(9,4490),(11,13625),(12,3265),(14,13146),(18,14537),(20,17566),(23,18781),(25,15959),(26,836),(27,18152),(33,11633),(37,17116),(42,12977),(46,2682),(49,12816),(55,8959),(59,20510),(61,15044),(69,5667),(76,20392),(78,14942),(81,18768),(87,12977),(88,5322)]	112.301392
305	[(2,4167),(3,19754),(5,11365),(7,8281),(8,1231),(12,18369),(15,375),(17,11655),(20,4548),(21,20357),(22,18485),(29,961),(31,18163),(35,11687),(36,9636),(37,2630),(38,7550),(39,11603),(40,20565),(49,2872),(50,5080),(54,6644),(55,6228),(62,11227),(63,17451),(65,19358),(66,6420),(68,8192),(69,2084),(71,2785),(78,14368),(79,10312)]	113.377677
306	[(0,4924),(1,609),(5,10089),(9,604),(12,16332),(18,10521),(20,6127),(25,3763),(35,12470),(38,10122),(41,802),(42,139),(43,6962),(54,7449),(55,15388),(57,13527),(58,2919),(60,2693),(61,17503),(65,19612),(66,7358),(71,18202),(72,7111),(73,12661),(76,9438),(77,10503),(78,1056),(81,20194),(85,4478)]	107.243582
307	[(1,16585),(2,20201),(5,18278),(6,4010),(17,19093),(19,14599),(20,13760),(23,3204),(24,17587),(34,2738),(36,12517),(38,15908),(39,12848),(40,9542),(47,19634),(48,4581),(50,11166),(52,8007),(53,1274),(56,7570),(58,10843),(59,12802),(64,61),(68,13374),(70,1769),(71,2102),(78,15744),(83,2206),(84,2660),(85,5213),(90,20172)]	112.654440
308	[(0,8536),(2,3799),(6,8934),(8,2911),(9,19438),(11,13727),(13,8044),(15,4191),(19,1315),(24,12447),(25,12052),(26,3818),(27,14937),(28,10439),(29,17890),(32,979),(33,333),(39,1373),(44,14600),(45,8638),(53,2059),(62,10521),(64,6127),(72,9269),(78,3825),(83,6877),(84,15035),(87,10189),(88,14890),(89,15887)]	121.351276
309	[(1,19045),(4,5811),(8,1544),(10,20612),(12,4389),(13,12574),(18,3682),(20,15276),(25,222),(27,1625),(29,15082),(32,10506),(34,20733),(35,6924),(36,15234),(44,12882),(46,12427),(49,14577),(50,7274),(56,7274),(58,7308),(59,18179),(61,13905),(65,10723),(67,15058),(75,10020),(81,8916),(91,17180)]	108.454795
310	[(3,16589),(6,17108),(9,13750),(14,3581),(15,20026),(18,15839),(21,17430),(22,3552),(23,10781),(24,18122),(27,11152),(33,19123),(38,4924),(39,609),(43,4760),(44,2556),(47,10104),(55,13684),(56,20364),(58,4551),(62,4621),(63,6465),(64,4891),(65,16125),(67,14699),(68,12979),(70,19719),(71,6229),(72,20763),(76,20666),(77,405),(81,19837),(82,10445),(84,20509),(90,20616)]	119.607563
311	[(0,19820),(1,20079),(3,10462),(12,20502),(14,3031),(15,1162),(17,12406),(19,8041),(24,13547),(26,11732),(27,20600),(31,20466),(33,9162),(34,16213),(36,14701),(39,3589),(42,7199),(45,3656),(46,5769),(48,10716),(49,18409),(50,19629),(53,3342),(60,7878),(63,9009),(68,17678),(69,15824),(70,20559),(76,3904),(77,5499),(80,16817),(86,11842)]	109.055129
312	[(0,275),(1,18583),(3,17457),(5,12487),(7,12313),(18,5519),(24,5959),(29,12404),(30,5569),(31,15077),(33,7927),(35,8668),(37,2927),(39,2503),(41,19113),(45,20337),(47,6337),(48,1982),(54,3144),(57,2173),(59,7330),(60,9587),(62,4507),(67,176),(70,12588),(74,7523),(78,8617),(80,17814),(83,17376),(86,19973),(89,17274),(91,14753)]	110.331843
313	[(1,4609),(3,3201),(5,372),(6,1530),(7,14185),(17,4818),(19,9391),(22,1632),(26,16306),(28,6044),(33,645),(37,14283),(38,7607),(42,12085),(43,3943),(48,12134),(55,4498),(57,4572),(59,17688),(60,6956),(68,11477),(69,19339),(74,975),(76,13942),(78,7401),(79,9493),(81,20379),(85,6473),(92,17417)]	109.121729
314	[(1,1688),(3,11127),(5,18281),(12,5256),(21,14261),(29,15732),(32,20433),(39,1564),(44,7921),(46,1760),(50,18592),(52,1216),(55,17357),(56,12464),(57,16684),(59,12253),(60,10106),(64,301),(66,2092),(68,2992),(72,4110),(74,16640),(77,15535),(79,3640),(84,4791),(86,10567),(87,14327),(88,19801)]	113.808352
315	[(4,6824),(6,7197),(7,17587),(11,4388),(12,2799),(17,9420),(20,13342),(21,12252),(25,5019),(28,3722),(29,18732),(37,382),(45,6450),(48,5370),(49,18114),(51,8086),(54,13836),(55,5229),(59,3536),(63,3846),(66,18662),(72,2625),(73,13871),(74,18248),(81,15474),(83,6667),(85,6766),(87,2560),(91,17989)]	108.736643
316	[(0,10829),(2,5256),(5,15827),(9,5480),(10,12267),(11,17680),(13,18355),(16,6221),(17,1023),(19,16209),(22,10825),(24,8264),(25,12807),(29,20769),(33,8370),(37,11395),(41,5351),(44,14461),(48,7221),(51,8207),(55,19508),(56,10289),(59,12801),(60,6131),(62,19240),(64,587),(66,4133),(83,994),(89,5374),(90,19261),(91,12531),(92,2244)]	108.993953
317	[(1,4815),(8,12942),(9,15278),(11,10514),(18,1176),(21,10489),(22,2077),(27,8922),(30,15025),(36,16231),(38,4926),(43,20342),(44,11175),(45,19302),(46,18400),(47,14626),(52,19189),(56,18787),(60,13745),(67,20642),(69,12463),(70,829),(74,12442),(76,5146),(77,16077),(78,19406),(81,826),(83,1215),(85,17203),(86,14748),(89,7663),(90,18056),(91,8600)]	112.422598
318	[(1,10229),(4,304),(6,17281),(10,3354),(11,9848),(13,17357),(14,12464),(16,15893),(24,10441),(26,165),(27,11595),(28,16529),(33,18406),(34,10370),(39,16850),(40,2749),(43,6120),(45,5700),(46,13841),(47,13139),(52,14087),(53,708),(63,15534),(66,4994),(67,15455),(69,4821),(70,8350),(71,12529),(74,18118),(80,5116),(82,7527),(91,16937)]	107.555649
319	[(0,15691),(7,11097),(8,7450),(9,15560),(11,18015),(13,19204),(14,14315),(15,9630),(18,14491),(27,1041),(32,1455),(33,8577),(37,14216),(38,14419),(39,2171),(40,2155),(43,5408),(45,17479),(51,2062),(55,20602),(56,5239),(65,579),(66,20334),(70,7130),(72,16137),(73,5641),(76,9225),(78,637),(81,12738),(83,6249),(85,16941),(88,15912),(89,5303),(92,4635)]	114.872065
320	[(1,5635),(8,1186),(10,18376),(11,17274),(13,5050),(28,10866),(29,14157),(30,13731),(33,5807),(35,20775),(36,2061),(37,2584),(38,11548),(40,409),(45,14210),(49,453),(53,15948),(56,17924),(59,16642),(64,8331),(66,6068),(69,1754),(70,7842),(73,14226),(77,13710),(79,20065),(82,9113),(83,12068),(84,8293),(85,19299),(86,8593),(87,15711),(89,18641),(91,10502)]	106.530802
321	[(6,9738),(7,14511),(8,5615),(11,1381),(12,11962),(13,4216),(15,17164),(18,16802),(20,7014),(22,10368),(23,3583),(26,149),(28,2325),(30,19796),(34,16568),(37,6222),(39,12112),(41,7089),(53,13923),(57,7471),(58,1467),(59,9956),(61,9222),(63,13417),(65,16694),(66,11495),(69,1151),(73,3188),(74,13621),(75,12360),(78,16939),(79,6715),(82,7921),(83,4728),(84,7433),(85,17669),(86,6329),(87,3740),(89,12723)]	108.385006
322	[(5,12807),(12,10258),(20,11618),(24,12526),(30,9868),(31,13922),(33,6808),(35,14771),(42,13411),(48,2072),(51,1308),(53,8619),(55,11470),(58,11300),(67,5477),(70,12545),(75,1066),(77,3044),(80,18911),(89,19724),(92,10143)]	113.824356
323	[(4,9750),(7,8266),(17,3086),(19,16349),(23,7963),(24,9871),(27,11035),(28,17079),(29,8097),(30,17863),(32,5925),(34,12532),(37,815),(38,6710),(43,10709),(47,14206),(59,13949),(64,16353),(67,17030),(68,7441),(69,7700),(71,10860),(74,10628),(76,4306),(83,8567),(87,11117)]	116.747403
324	[(0,8527),(7,9045),(9,1690),(11,3193),(15,8550),(17,6735),(20,20229),(21,3935),(22,8471),(24,2175),(27,20046),(28,12426),(29,10450),(30,18750),(31,12955),(33,2453),(38,3046),(41,12432),(44,9280),(50,18583),(51,6975),(54,11629),(57,1474),(70,3070),(71,18817),(74,13004),(75,5748),(78,17522),(79,11869),(80,18948),(81,13324),(85,846),(87,10468),(92,4164)]	106.524988
325	[(1,18470),(3,3344),(5,16279),(9,12875),(17,1295),(18,8207),(20,16111),(24,14840),(26,15141),(33,9572),(37,8439),(40,18260),(42,4839),(43,989),(45,14162),(48,4724),(50,20612),(51,17687),(52,4733),(57,15838),(60,15161),(66,17911),(67,17729),(70,7016),(78,11980),(79,14856),(80,18205),(81,5499),(83,172),(86,4453),(87,12379),(88,9152),(89,1978),(90,2128)]	111.974206
326	[(0,2767),(3,10573),(4,218),(6,1377),(7,2610),(10,13848),(11,7595),(12,9630),(13,18321),(17,2147),(23,13634),(25,77),(37,10843),(39,4802),(41,12982),(44,242),(45,875),(46,18716),(47,11012),(49,14720),(50,20771),(51,8736),(52,15625),(56,9498),(57,18975),(58,8493),(59,14803),(60,5054),(66,8322),(68,18868),(69,14557),(73,1695),(74,2282),(78,4257),(79,9296),(80,10319),(89,20312),(91,16476),(92,10532)]	111.031842
327	[(0,3847),(4,12471),(7,17389),(8,3486),(9,11137),(12,9257),(13,782),(14,752),(16,7850),(18,15210),(20,7551),(22,10451),(23,4353),(27,15231),(34,17213),(36,17639),(41,15326),(42,11963),(43,6362),(44,13847),(53,9268),(56,4905),(58,17919),(59,5708),(66,2292),(68,6096),(71,13130),(72,969),(77,9264),(80,7208),(81,9902),(82,8779),(83,5891),(84,10226),(86,17427),(89,11324),(91,18048)]	122.766287
328	[(2,137),(7,16560),(12,8064),(16,1327),(18,10454),(21,3979),(25,19764),(27,856),(29,11254),(34,3476),(37,11904),(38,15653),(42,5598),(44,19940),(51,8229),(53,1777),(54,4190),(57,3889),(59,534),(62,8521),(63,7045),(69,18680),(77,2411),(79,4437),(82,14311),(83,6114),(89,1874),(90,9522),(91,9891)]	116.018526
329	[(5,2172),(12,8302),(13,9995),(14,13675),(16,1903),(17,15385),(18,9073),(23,9555),(24,6753),(27,17658),(30,8955),(35,12105),(37,17840),(40,19730),(41,5986),(44,3496),(48,13100),(51,18481),(52,10902),(53,6111),(55,19353),(59,8134),(62,14064),(63,7464),(65,15658),(66,13465),(69,86),(72,18062),(73,18855),(76,18943),(78,15718),(79,14056),(81,1061),(82,10841),(87,6067),(91,1308)]	96.073735
330	[(0,637),(3,11292),(4,475),(13,719),(14,13548),(16,5699),(22,11828),(28,10289),(30,6411),(31,6592),(33,16185),(42,2040),(44,11968),(48,14059),(56,12544),(58,12129),(64,14276),(67,7067),(70,19191),(71,18284),(73,5880),(75,19934),(76,6907),(79,5619),(85,20035),(86,13401),(88,14384),(90,9166),(91,342)]	59.009086
331	[(9,242),(10,875),(13,18090),(16,8298),(17,5445),(19,10603),(20,342),(25,14874),(27,6637),(28,13199),(30,12967),(34,17916),(36,16103),(38,2263),(42,11533),(44,1466),(48,2603),(49,8102),(57,10118),(59,3520),(62,8659),(65,12869),(66,47),(67,8016),(68,9286),(70,18793),(71,5230),(73,9222),(74,13204),(77,4021),(78,10359),(79,19953),(80,3915),(83,14734),(84,2649),(85,3202),(86,9431),(88,537)]	57.683555
332	[(6,5670),(9,13105),(14,10100),(15,16933),(17,19508),(18,10289),(20,3496),(23,16194),(27,7856),(28,2287),(37,19962),(39,4140),(41,2236),(42,5687),(46,20134),(47,7882),(50,3265),(51,17052),(54,16865),(60,9280),(61,17640),(62,15899),(67,443),(68,18529),(69,13185),(70,6233),(73,20013),(77,20507),(81,2319),(85,4031),(89,9803),(92,15334)]	56.291029
333	[(0,19740),(2,5496),(3,7775),(4,3036),(10,8782),(12,3295),(14,19294),(19,8790),(24,11547),(25,2239),(26,19433),(28,15217),(32,15897),(35,7549),(37,12061),(41,10992),(42,1864),(48,2167),(49,2600),(50,3234),(51,17147),(57,6222),(58,13177),(59,10333),(62,2505),(63,2213),(69,2032),(71,9886),(77,8361),(84,1827),(87,14945)]	59.348165
334	[(2,12316),(4,18406),(13,2568),(15,16518),(16,9517),(21,8406),(28,5699),(33,11322),(35,2636),(57,3854),(58,13130),(59,18839),(61,17568),(62,17039),(64,15489),(67,7115),(68,9068),(76,14330),(82,3251),(84,11322),(87,3018),(88,13186),(90,6826),(91,1719)]	57.348657
335	[(2,14347),(3,2257),(5,3690),(8,6617),(9,13064),(11,833),(16,4523),(17,12200),(29,16154),(30,4219),(45,7240),(52,17255),(53,12321),(54,41),(59,8142),(62,6934),(64,12146),(67,1784),(69,7485),(73,13003),(75,14105),(79,9953),(80,16199),(81,14150),(83,19731)]	60.241659
336	[(0,3862),(3,18791),(6,1582),(9,18340),(12,8935),(13,14355),(14,1650),(16,316),(17,20662),(20,1248),(21,10887),(24,20307),(29,17171),(30,10509),(34,2341),(36,8113),(39,3956),(43,7667),(44,5606),(47,12063),(53,10875),(54,9827),(60,17315),(65,7927),(71,15486),(73,7145),(78,4095),(79,1227),(81,4191),(83,5961),(86,20704),(88,1804),(90,20060)]	56.485353
337	[(1,11854),(2,20032),(6,15480),(8,10396),(14,2286),(15,15012),(19,17146),(20,8208),(27,275),(28,18583),(31,8691),(36,6601),(46,3069),(47,2844),(48,6780),(61,6737),(66,9134),(67,19298),(70,15606),(72,1852),(73,5949),(74,5555),(75,8942),(76,17789),(77,5053),(78,2691),(79,10773),(80,8660),(81,9967),(83,14640),(84,12001),(90,16442)]	56.776142
338	[(6,19361),(7,14187),(9,7461),(11,4907),(15,626),(16,2112),(17,13665),(21,10612),(23,11772),(24,19059),(28,7128),(29,6129),(32,19857),(36,6161),(38,17932),(41,3115),(45,6945),(46,10124),(52,17550),(55,18204),(61,13902),(65,15666),(68,6699),(69,9082),(70,19359),(72,6152),(74,14556),(76,11734),(78,16755),(79,19459),(83,16950),(84,6589),(88,19479)]	58.762216
339	[(2,18012),(3,12246),(4,5979),(8,19605),(11,16476),(12,10532),(15,6804),(16,6773),(18,6717),(24,19128),(25,1567),(31,10421),(35,290),(37,14176),(38,8679),(39,10107),(40,18306),(41,16486),(43,5116),(46,17552),(49,10613),(52,17994),(55,3618),(56,1948),(57,10959),(59,5994),(61,5786),(66,12355),(79,19332),(81,2388),(83,15974),(84,7974),(85,9301),(88,9031),(90,4193)]	59.743087
340	[(0,10308),(9,19958),(14,18981),(16,4705),(17,20727),(18,13738),(20,6955),(21,19921),(25,1978),(26,846),(30,4934),(31,1815),(32,15441),(34,17763),(43,568),(50,16933),(51,1051),(60,1990),(62,7077),(65,12629),(67,13004),(68,17526),(72,5116),(84,2141),(86,6027),(87,3256),(90,16143)]	57.808698
341	[(4,14164),(5,1041),(6,2005),(15,7822),(19,14767),(23,10268),(30,535),(31,5830),(32,11440),(33,7221),(36,10671),(40,6189),(41,15306),(48,10078),(49,6147),(50,11842),(53,12789),(56,15134),(59,5657),(60,10825),(64,10564),(67,6710),(71,607),(75,8517),(82,9343),(83,13487),(85,16265),(90,5132)]	57.654784
342	[(4,18188),(5,18147),(6,12075),(11,19616),(17,559),(21,7295),(22,5211),(28,16924),(29,3475),(30,2873),(31,1577),(33,7916),(34,2462),(40,10696),(41,8032),(44,5653),(45,20757),(46,11760),(48,416),(60,19699),(61,9237),(63,10516),(67,10566),(68,16323),(71,9794),(73,18499),(75,5091),(77,14454),(78,486),(81,3873),(85,18663),(89,3580),(91,8808),(92,1280)]	73.008745
343	[(0,5902),(2,16424),(3,7712),(4,9914),(5,6390),(10,14252),(13,7984),(17,16495),(20,13147),(24,8621),(26,13542),(27,15260),(28,9673),(33,5209),(38,10277),(43,5359),(45,8029),(49,16168),(54,5421),(55,12242),(56,7659),(57,2906),(58,13741),(60,7204),(61,8413),(66,14421),(67,2762),(71,12692),(74,12245),(75,20574),(79,6934),(81,19121),(85,15321),(87,6443),(89,805),(91,7069)]	70.077607
344	[(0,3150),(2,3405),(10,93),(11,4981),(12,3013),(13,7795),(14,3742),(27,8116),(28,20528),(35,3831),(39,7325),(42,5780),(45,12664),(46,8022),(48,14064),(49,18487),(51,5715),(53,6150),(57,13338),(60,11194),(61,1382),(63,11765),(69,12606),(74,16264),(75,2683),(78,5413),(79,19111),(81,140),(83,3366),(86,15031),(90,17699),(92,10917)]	60.638877
345	[(1,12931),(12,19879),(18,2377),(19,5866),(21,2146),(24,15314),(25,18527),(26,5198),(27,16433),(28,9332),(30,5998),(34,3767),(43,12884),(47,8332),(48,10655),(51,9228),(56,16574),(58,3468),(59,11042),(60,17714),(61,14906),(64,7022),(65,16370),(67,6688),(71,18315),(79,1435),(86,7559),(88,17707),(90,5574)]	57.536346
346	[(0,12509),(3,8672),(6,9122),(13,10786),(15,8810),(16,20777),(23,19454),(25,12878),(28,17650),(30,8465),(39,1535),(42,98),(43,3110),(46,15525),(48,11126),(50,8989),(56,6630),(59,15313),(60,12045),(65,1359),(70,4981),(73,9860),(74,1842),(75,3000),(79,16190),(82,2959),(92,14429)]	56.984994
