ruleset_index	matches	time_ms
352	[(15,11031),(26,5505),(30,7590),(49,11920),(59,5277),(62,5659),(63,3996),(92,8754)]	41.414988
353	[(8,13725),(9,10380),(10,10671),(13,9897),(27,8025),(35,10759),(44,4717),(45,9011),(50,531),(54,11748),(66,10808),(70,7345),(85,11316),(87,3662),(88,6842)]	40.975743
354	[(3,3766),(4,8244),(7,3201),(9,9835),(11,797),(13,231),(15,5284),(16,8876),(19,11835),(28,4415),(29,1539),(38,8765),(48,11022),(49,9434),(57,5526),(62,5896),(64,11032),(79,4123),(83,7959),(90,9996),(92,8456)]	41.308709
355	[(5,12734),(8,12429),(9,3577),(10,1374),(12,9454),(14,12393),(23,6321),(27,8133),(37,2956),(40,7467),(42,5441),(45,12591),(50,484),(53,5139),(55,7606),(58,6206),(60,13690),(62,5220),(79,2319),(83,4262),(84,6347),(91,8128)]	40.387626
356	[(3,12117),(8,12412),(12,8521),(14,11095),(19,708),(28,1567),(37,6237),(45,5902),(49,4427),(61,7311),(69,4099),(72,5401),(84,9591),(85,3388),(89,2150),(92,6207)]	40.460202
357	[(2,4392),(3,7560),(5,9525),(7,8186),(8,2894),(10,304),(14,2194),(15,10429),(46,8177),(49,9642),(60,5543),(65,2271),(67,13034),(69,4813),(70,4322),(71,10216),(77,4476),(78,2036),(80,6713),(82,6954),(88,4445)]	40.236662
358	[(16,9630),(21,12421),(22,7795),(27,11731),(39,12924),(47,9662),(48,9728),(60,3548),(69,9260),(73,13109),(82,5521),(83,925),(84,332)]	40.025300
359	[(2,4787),(7,6096),(23,7814),(33,363),(34,5351),(43,3364),(47,23),(49,1293),(54,10737),(55,12886),(59,11249),(61,5704),(63,4245),(67,7156),(68,2295),(69,6747),(73,13338),(80,10563),(82,1178),(86,5000),(87,10048),(88,3753)]	39.809724
360	[(1,10683),(6,427),(7,5583),(16,2409),(19,7756),(26,7234),(36,8550),(48,1229),(59,2963),(73,5624),(80,12978),(85,3077),(87,12225)]	42.636535
361	[(0,1731),(9,10888),(20,4975),(21,2355),(29,10224),(31,9423),(35,3912),(42,9798),(58,12048),(63,11146),(65,3361),(69,12876),(82,7344),(85,6439),(92,11658)]	40.046524
362	[(3,4451),(11,3070),(15,3815),(16,13796),(17,13044),(19,1573),(26,5629),(32,13801),(35,5381),(36,3337),(39,11589),(46,225),(53,10273),(54,3554),(66,11603),(71,7964),(72,9054),(74,1316),(76,12826),(79,1887),(84,8886),(91,8552)]	49.509262
363	[(1,8023),(2,10322),(4,9219),(6,1795),(7,11526),(13,1138),(18,2839),(22,7038),(24,13491),(27,10726),(28,4755),(29,11989),(32,11324),(34,9055),(36,7199),(43,12109),(48,12122),(59,11311),(65,8283),(71,599),(82,7990),(90,4383)]	51.121024
364	[(2,7555),(3,6671),(6,13326),(10,2663),(15,11605),(18,3352),(21,1337),(25,5544),(28,1334),(32,896),(33,6040),(40,6426),(41,3238),(42,4534),(43,725),(45,3000),(57,2779),(60,4490),(61,6689),(62,7979),(64,5266),(66,11269),(67,8561),(72,8738),(76,4855),(81,4312)]	40.390180
365	[(4,8224),(15,10590),(16,1096),(21,9902),(22,728),(28,6049),(29,6332),(35,1855),(42,8705),(45,11022),(46,9434),(52,5747),(55,1231),(68,5314),(69,5329),(72,12149),(84,12307),(86,5440),(88,3004)]	40.492247
366	[(1,11604),(3,11789),(8,9701),(15,4352),(26,13242),(35,9037),(36,4997),(42,1568),(51,8433),(56,10404),(62,3782),(65,5150),(70,13747),(72,13741),(73,11488),(83,2718),(84,6546),(85,1883)]	42.006276
367	[(0,8960),(3,3693),(10,1314),(13,5336),(15,12669),(19,3337),(23,8260),(35,5013),(38,9374),(45,861),(49,7161),(52,8465),(53,11387),(54,13034),(57,1260),(59,10290),(61,10008),(70,6402),(84,11269),(91,3421)]	40.943840
368	[(4,11727),(17,1960),(20,8586),(32,2984),(33,2740),(43,12955),(45,3707),(48,8441),(55,1320),(66,11040),(78,13094),(79,6446),(85,8832),(87,7056),(91,7416)]	41.646421
369	[(22,10654),(28,11957),(29,1438),(32,6760),(37,784),(42,4948),(43,8546),(47,11262),(51,13678),(61,3077)]	41.584167
370	[(6,12801),(7,13704),(12,966),(21,11236),(23,9087),(24,480),(26,11141),(36,11359),(41,7269),(49,9947),(56,5429),(67,13450),(70,12926),(86,2755),(90,10437),(92,13200)]	40.983395
371	[(1,2235),(3,979),(11,5206),(12,9741),(16,13449),(18,6612),(26,12758),(41,10113),(46,10469),(47,13169),(57,8380),(60,4910),(65,7269),(69,1068),(80,12810),(84,9218),(91,10147)]	40.603222
372	[(1,11209),(10,572),(19,6722),(21,13178),(25,11509),(34,11659),(39,9743),(41,4287),(42,505),(47,6820),(49,10334),(52,9568),(57,3867),(61,6051),(67,13141),(68,10525),(69,8067),(72,5792),(73,7440),(78,1347),(89,6034),(92,12755)]	41.443468
373	[(6,9674),(9,13758),(10,7939),(15,11331),(18,12674),(22,6836),(32,124),(33,5835),(34,10091),(38,13667),(41,1203),(43,4350),(49,11964),(53,8154),(55,1876),(56,7496),(70,3360),(73,8755),(76,10204),(77,8754),(80,10102),(83,9526)]	48.474618
374	[(14,1290),(25,278),(27,9610),(28,9319),(35,1055),(46,9349),(47,2604),(48,7845),(53,12016),(54,10217),(55,2782),(76,11519),(79,4532),(84,11354),(86,5549),(90,13014)]	40.825983
375	[(9,4563),(13,8670),(16,7077),(25,3511),(27,6172),(35,4746),(41,3397),(44,11245),(45,10099),(46,10928),(50,9455),(55,658),(58,566),(59,3520),(65,363),(70,7998),(72,5155),(73,12552),(87,2722),(88,13667),(90,7225)]	41.469444
376	[(3,3660),(8,2350),(13,7683),(20,2667),(25,9469),(32,5744),(35,3071),(38,3640),(40,1746),(42,6920),(46,1126),(47,13552),(48,10071),(49,12690),(57,6136),(58,13092),(62,4715),(70,3100),(76,13223),(84,4393),(88,1745),(90,11483)]	40.161853
377	[(3,10838),(5,5271),(12,13383),(27,4048),(30,13002),(34,2874),(44,6904),(48,7923),(51,910),(53,4849),(54,8068),(62,944),(74,8360),(75,1825),(78,6143),(90,10071)]	40.647705
378	[(0,12787),(5,12490),(13,11694),(29,12346),(31,2472),(36,1307),(37,9634),(42,12557),(54,12552),(55,3928),(57,5342),(63,2258),(74,12874),(84,8928),(88,13765)]	41.651189
379	[(4,10598),(5,5497),(6,13660),(16,614),(20,6322),(34,811),(35,13299),(37,574),(44,1874),(56,8761),(57,427),(62,11318),(67,8327),(74,4264)]	40.762622
380	[(2,6485),(6,13654),(9,5159),(26,6066),(27,6326),(28,1378),(41,7152),(48,8594),(51,2870),(57,5581),(61,9557),(63,2110),(66,6355),(67,5761),(70,2667),(71,13324),(75,495),(77,10513),(78,9615),(79,11346),(80,993),(81,3965),(88,11844)]	40.526269
381	[(1,2305),(2,4707),(7,4500),(8,13755),(10,7212),(20,11244),(28,6807),(38,13456),(43,9902),(47,3629),(48,3890),(49,672),(52,520),(61,11767),(69,10534),(70,7859),(71,5762),(79,917),(83,13077),(85,9635),(86,6838),(87,8028)]	41.584619
382	[(0,6542),(1,11043),(7,6732),(8,9554),(9,1285),(19,10637),(20,8490),(21,8731),(38,6060),(41,6270),(58,1102),(63,10201),(66,9146),(72,12526),(74,4531),(78,12238),(81,6241),(86,8099),(88,1395),(89,10315)]	41.293811
383	[(1,1716),(2,4729),(5,10228),(9,2849),(11,4651),(19,10172),(34,6373),(37,3858),(46,12586),(49,13445),(50,10388),(51,6840),(60,3380),(61,3567),(71,1165),(74,13532),(79,7501)]	43.732397
384	[(1,318),(3,7827),(9,8377),(11,1765),(13,1502),(24,9952),(26,12524),(27,6252),(33,3511),(51,4573),(57,10970),(63,9823),(67,12462),(68,2086),(71,13802),(73,7363),(75,3036)]	41.369457
385	[(17,6350),(23,11797),(32,11811),(34,8524),(35,3488),(44,6553),(45,6408),(46,13499),(63,1206),(72,1945),(76,4786),(77,5479),(79,11335),(83,10729)]	41.242468
386	[(7,6426),(12,163),(15,7003),(17,1155),(26,8544),(27,2822),(39,5797),(40,11343),(43,9303),(44,10749),(45,121),(46,4937),(58,7020),(60,3450),(61,11997),(64,6092),(70,12380),(71,4029),(82,11331),(87,9432)]	43.172246
387	[(8,3907),(9,13779),(11,5745),(21,11742),(23,9153),(26,6786),(29,5584),(36,4831),(39,2711),(44,9763),(50,1181),(51,3759),(53,3087),(56,6088),(57,11141),(59,5160),(62,8864),(64,3814),(71,8172),(74,12419),(79,5961),(80,4304),(81,9419),(85,5478),(87,8270),(88,12240)]	59.027930
388	[(3,13029),(4,1013),(9,3110),(12,10666),(27,11248),(36,2440),(41,4872),(48,12744),(51,6265),(56,2592),(68,8265),(75,370),(76,5197),(77,6592),(78,3593),(81,1905),(83,694)]	41.491170
389	[(18,5229),(20,6984),(21,434),(24,4792),(29,8720),(32,12349),(48,768),(51,4697),(56,4563),(59,7833),(63,11121),(64,12551),(67,710),(68,2787),(74,4432),(76,11668),(87,10672),(88,3630),(91,1461)]	40.934484
390	[(6,10900),(7,8634),(22,6117),(24,7511),(29,38),(30,7099),(33,12527),(34,8134),(35,8440),(37,12731),(42,6965),(43,4128),(57,10210),(68,5378),(73,9940),(78,2651),(79,5729),(81,2507),(91,6700)]	42.379215
391	[(2,4417),(3,2239),(7,2709),(23,6038),(26,10560),(32,13590),(36,9225),(39,4635),(43,11650),(51,13045),(54,12162),(57,11818),(73,1864),(81,6090),(83,5133),(91,3901)]	40.913512
392	[(5,3656),(8,8796),(9,5263),(11,11751),(16,2448),(18,9502),(19,7539),(21,8467),(22,2533),(28,9862),(31,12613),(33,4458),(38,11690),(45,12491),(47,5178),(53,4281),(61,7132),(68,3266),(72,11627),(87,2485)]	41.545414
393	[(8,5286),(13,3314),(26,12404),(27,12031),(32,9973),(42,420),(48,3975),(53,9608),(54,6597),(59,8446),(60,12560),(63,9830),(66,9497),(67,7944),(73,10114),(82,11424),(87,3610),(89,3413),(92,1012)]	40.301433
394	[(2,13680),(6,2183),(13,11615),(16,4559),(17,8712),(19,9925),(21,4263),(22,9954),(26,13562),(27,1149),(28,2615),(35,673),(37,6984),(51,7318),(53,11187),(59,9531),(64,392),(66,3551),(80,2435),(89,13326)]	40.670291
395	[(3,13074),(4,9969),(7,7563),(11,9412),(14,5327),(15,6131),(32,6413),(44,11537),(47,11145),(48,5475),(52,12225),(54,10614),(56,10679),(57,7437),(58,10924),(60,9005),(65,6164),(66,4487),(67,95),(69,1583),(74,7449),(78,4737),(81,9823)]	42.554520
396	[(6,4297),(14,13754),(17,9354),(20,7445),(21,7217),(23,5445),(25,5641),(26,8150),(29,6669),(30,9042),(33,975),(36,7866),(47,841),(48,10649),(59,10661),(61,3234),(71,7315),(73,11408),(74,12671),(80,11473),(89,9620)]	45.130326
397	[(1,11446),(13,8878),(14,11831),(16,12981),(17,7476),(19,2596),(27,9385),(29,3184),(38,3445),(43,11255),(62,6972),(64,7412),(73,5962),(75,12311),(81,12582),(91,6381)]	45.517704
398	[(1,6107),(5,7799),(7,3197),(9,4284),(12,6526),(18,5959),(40,6175),(51,13834),(58,7284),(62,8084),(71,3463),(76,6792),(91,3436)]	43.808686
399	[(10,10204),(11,8754),(14,3628),(17,1787),(26,8565),(31,5366),(32,4018),(34,4942),(42,996),(43,4608),(49,11098),(57,4215),(59,5222),(61,5770),(68,10570),(69,2787),(76,12877),(79,6572),(83,12111)]	42.808738
400	[(10,6457),(12,8826),(17,12064),(21,6660),(34,4365),(36,10982),(40,3250),(44,610),(53,12706),(55,10473),(57,10486),(65,1569),(66,381),(74,5859),(75,8239),(76,165),(80,10265),(87,9585),(89,2246)]	41.117629
401	[(11,1610),(15,7370),(23,5953),(26,6726),(27,6010),(30,3825),(33,6438),(41,10084),(43,4562),(50,11932),(52,8493),(64,3354),(71,10140),(72,3052),(92,5532)]	41.786735
402	[(4,11754),(8,9727),(10,4339),(12,6978),(21,1837),(23,12796),(24,11500),(25,12967),(29,875),(36,7488),(38,12740),(50,11849),(51,4269),(60,1641),(66,12490),(75,2933),(79,4155),(90,9241)]	43.284397
403	[(0,10793),(13,2606),(19,10353),(26,12739),(31,8398),(32,1091),(38,7173),(48,2867),(63,3046),(65,1207),(69,11744),(78,13648),(79,8448),(85,2184),(86,6847),(90,9884),(92,10202)]	41.495290
404	[(5,1004),(23,5177),(29,2867),(34,3077),(36,12225),(39,1224),(44,6759),(46,2318),(53,554),(56,12833),(61,10195),(65,5641),(69,6337),(71,6263),(73,502),(75,5792),(77,6234),(91,6523),(92,10515)]	41.611834
405	[(3,6734),(5,9558),(10,414),(27,1719),(36,8716),(39,5072),(41,9598),(43,13580),(50,3554),(51,7628),(53,4810),(70,13376),(76,9906),(79,12395),(90,10157)]	47.617183
406	[(8,6539),(12,5048),(18,13637),(22,5903),(27,2780),(29,11615),(34,11275),(38,10552),(41,77),(47,2696),(54,11420),(56,9144),(59,5130),(65,8086),(67,862),(69,13298),(73,8847),(77,8887),(83,8210),(84,3638),(89,9383),(91,4679)]	40.995705
407	[(2,12449),(3,2353),(6,2626),(11,13175),(17,6382),(20,10131),(23,1274),(31,11304),(35,675),(36,1827),(40,12199),(50,7630),(52,7513),(57,12097),(59,7751),(65,9105),(67,3814),(72,9211),(76,3242),(77,1474),(78,8108),(81,13796),(87,3112)]	44.107589
408	[(9,810),(13,1851),(25,5301),(31,3136),(32,6149),(35,921),(37,5968),(38,3773),(40,3764),(41,2465),(49,10953),(50,1628),(51,2575),(54,10759),(56,12833),(57,8173),(79,11910)]	40.886397
409	[(5,13362),(10,6134),(17,6974),(19,1008),(31,4080),(32,7578),(40,10099),(56,12453),(57,7194),(62,5467),(68,1968),(69,12770),(80,1317),(81,5428),(84,10326),(86,495),(88,538)]	43.060655
410	[(0,1566),(5,4466),(6,7236),(7,12083),(10,12745),(16,5932),(18,13477),(21,2009),(24,2915),(38,10890),(39,5131),(51,3103),(52,9222),(57,4352),(58,6412),(64,2058),(66,9839),(86,3918),(90,930)]	45.355675
411	[(5,1200),(6,3728),(7,3348),(25,8079),(26,13140),(28,12819),(42,13551),(43,11408),(46,816),(50,10485),(52,9551),(54,11862),(56,7314),(61,7760),(62,12471),(69,2608),(79,11126),(84,3052),(87,8191)]	60.788165
412	[(1,6582),(2,10215),(10,9599),(11,6677),(19,10080),(22,9859),(24,4693),(25,3742),(27,10285),(28,8612),(29,12001),(35,11439),(40,5138),(44,11320),(49,1908),(56,2168),(58,5196),(59,7783),(60,12872),(68,11444),(74,11536),(79,11531),(80,6127),(89,192)]	42.871140
413	[(2,12671),(3,10550),(9,5697),(15,1247),(17,3450),(28,11403),(35,2181),(39,1321),(63,2066),(77,7314),(80,12107),(83,1012),(84,5134),(87,303),(92,12638)]	40.865028
414	[(0,9353),(6,11142),(8,5813),(11,13268),(15,3459),(30,12697),(32,9546),(35,6380),(36,6160),(37,8670),(44,4121),(47,1612),(50,11532),(53,12202),(54,12018),(61,11892),(70,9619),(83,9565),(84,11204),(87,6271),(91,7195),(92,13526)]	41.487430
415	[(4,9997),(26,4482),(28,1662),(32,12275),(33,9216),(34,8069),(35,6951),(36,12979),(38,2964),(46,4375),(47,13177),(53,5281),(56,756),(57,7232),(67,3209),(72,4910),(73,4536),(75,6441),(80,13642),(81,11114),(82,7861),(86,13154)]	41.243682
416	[(0,11219),(4,18),(5,6998),(13,4188),(14,2665),(16,11395),(20,10659),(23,12007),(41,10034),(44,13074),(45,9969),(54,4616),(60,1705),(63,3632),(67,1603),(68,7026),(69,12505),(71,344),(72,5844),(74,4902),(75,1213),(79,5775),(80,12406),(81,4684),(83,4241)]	40.727416
417	[(2,8800),(7,8044),(16,5226),(30,4489),(32,7715),(40,7934),(46,9440),(49,6138),(51,5291),(53,7191),(54,1902),(63,850),(64,1264),(65,13847),(67,2400),(77,4468),(88,5117)]	40.916189
418	[(1,11980),(3,9800),(6,3043),(10,13506),(17,5099),(28,7164),(55,5797),(59,5192),(62,7441),(77,2342),(81,1325),(84,1295),(88,7263),(92,11393)]	40.549663
419	[(4,12931),(19,8996),(23,7830),(24,12351),(27,3570),(29,821),(36,559),(43,5592),(45,3857),(65,3754),(68,5078),(73,120),(76,1135),(77,3358),(83,2491)]	43.284776
420	[(5,6416),(8,11371),(17,1024),(29,13744),(32,7765),(44,5257),(45,7912),(47,2376),(50,7348),(54,6285),(55,11737),(84,12111),(88,9924),(91,1576)]	48.030529
421	[(2,1279),(5,5902),(9,10608),(11,9698),(17,4689),(19,5473),(21,10142),(22,4714),(29,11291),(35,10732),(48,2266),(61,2876),(69,4814),(73,5510),(79,11834),(81,4227),(83,8934),(84,7001),(86,203),(88,2525)]	41.755788
422	[(0,9757),(1,13293),(9,7543),(10,1158),(13,3891),(19,4007),(31,962),(32,9342),(33,11552),(39,8337),(46,787),(49,7747),(51,8825),(53,13603),(54,3952),(65,6742),(67,7168),(84,5294),(86,150),(90,6684)]	42.174762
423	[(4,11906),(8,1330),(11,7816),(12,3810),(25,4446),(26,13504),(27,3093),(32,10292),(33,904),(36,2846),(43,3739),(48,7634),(50,6580),(62,10784),(63,338),(65,6154),(67,2671),(68,8801),(73,7761),(81,7386),(83,8384),(85,9343)]	41.204956
424	[(0,10512),(16,6179),(30,5530),(32,9943),(34,407),(38,7242),(47,7369),(48,13627),(56,938),(61,12514),(68,6068),(71,5949),(80,9438),(84,12762),(91,8636)]	42.094839
425	[(10,6065),(11,13659),(13,12967),(16,9776),(19,11400),(26,42),(30,2347),(36,5660),(40,6901),(49,13648),(50,8448),(54,5679),(58,8756),(60,1865),(61,897),(62,3325),(63,10633),(65,2246),(72,12677),(75,13144),(76,2650),(89,9755)]	41.166294
426	[(0,12856),(13,13019),(22,13104),(28,5931),(33,12351),(35,269),(46,1655),(50,1287),(54,2184),(73,6672)]	40.498025
427	[(3,6214),(8,1046),(15,900),(17,821),(18,6903),(22,896),(28,882),(29,1952),(40,11233),(45,13673),(50,600),(56,5860),(67,12726),(76,6201),(78,710),(79,2787),(89,9572),(91,2090)]	50.300468
428	[(13,2140),(45,9068),(50,7229),(56,36),(60,11894),(64,1812),(67,12114),(74,2989),(75,3949),(76,5411),(78,218),(86,11720),(87,8016),(89,2854)]	83.726340
429	[(0,9540),(2,3220),(7,12876),(10,9933),(13,7727),(14,6852),(16,12731),(18,10422),(24,4392),(25,7560),(30,10147),(32,4635),(34,7138),(39,10382),(47,7147),(48,11843),(50,5702),(59,1314),(66,11971),(76,10491),(82,7417)]	81.594075
430	[(0,12966),(11,261),(14,8627),(22,10772),(23,7246),(24,12180),(30,7194),(40,12225),(42,13616),(67,146),(76,11159),(77,2593),(78,12361),(91,9208)]	77.986075
431	[(1,630),(9,5513),(10,8273),(12,7337),(19,5988),(21,1583),(26,11048),(27,12416),(30,2790),(34,8762),(42,12425),(47,13625),(50,5339),(53,11646),(58,1456),(62,10701),(71,6106),(80,483),(82,2807),(85,3441)]	76.945384
432	[(3,2494),(4,1906),(9,9805),(18,6207),(21,3448),(23,2800),(29,8581),(31,6101),(38,13022),(40,6544),(44,6560),(60,11824),(62,1657),(63,1313),(68,5434),(70,6427),(71,12033),(72,4494),(83,12104),(85,11704)]	77.987266
433	[(1,2335),(18,9945),(22,5566),(24,8123),(32,3472),(33,2034),(39,9468),(45,3698),(47,8397),(56,6956),(57,12428),(62,12653),(65,6884),(88,10989)]	78.316306
434	[(1,9227),(7,13797),(9,1951),(11,559),(19,2285),(30,1887),(31,10392),(36,7023),(40,4692),(42,9843),(45,9421),(48,10999),(53,13678),(57,2425),(65,610),(72,1886),(73,6274),(78,11434),(79,12083),(80,555),(82,8003),(84,1176),(87,9939),(89,6111),(91,2427)]	76.839857
435	[(1,5624),(3,4533),(4,4892),(5,7347),(6,3903),(11,11345),(17,7973),(18,5793),(21,1539),(24,1544),(25,8613),(34,10266),(47,34),(48,12301),(50,5620),(51,4305),(53,12830),(54,1466),(67,7248),(86,6272),(89,720)]	78.347786
436	[(3,9085),(11,11290),(19,1293),(24,4758),(30,1131),(37,10696),(43,6854),(53,12187),(55,8514),(58,557),(66,4992),(71,13401),(73,9401),(74,9219),(82,11723),(83,7989),(84,7570),(85,5346),(89,6221)]	81.228166
437	[(3,4792),(11,4671),(16,4520),(20,12032),(21,4368),(23,4084),(28,1452),(29,5059),(32,4167),(33,3883),(37,8446),(38,12560),(41,4469),(45,13197),(50,5097),(72,336),(73,6565),(74,9955),(82,9242),(83,5322),(84,6588),(85,2430),(87,11111),(89,568)]	78.063026
438	[(2,5703),(4,10573),(10,11646),(21,10862),(34,1328),(35,10761),(42,4033),(55,13806),(68,13326),(77,2757),(78,2498),(80,3311),(81,12589),(88,12412)]	77.480909
439	[(1,7440),(15,3989),(28,10297),(33,8538),(36,762),(45,5112),(50,3997),(53,1519),(64,12084),(71,12382),(76,11024),(78,9985),(79,8695),(80,372),(82,5463),(85,1108),(87,13424)]	75.838514
440	[(0,11444),(4,7274),(8,8700),(10,2566),(11,12455),(12,3619),(23,4012),(30,2145),(31,902),(35,5442),(43,7996),(53,5463),(61,10443),(64,10661),(70,10331),(89,27),(92,8139)]	76.656070
441	[(1,10509),(2,9362),(3,11683),(7,4425),(8,455),(12,12958),(15,5126),(19,1296),(20,2645),(23,10565),(26,7916),(28,2312),(31,5030),(35,9932),(36,1250),(43,4995),(46,10045),(56,13488),(60,7590),(75,4498),(87,4139)]	75.651099
442	[(6,4652),(7,13664),(10,5589),(11,9014),(16,4814),(20,11793),(23,3976),(27,6534),(41,9146),(58,8402),(61,13616),(69,4543),(72,8344),(75,10149),(81,422),(85,9090)]	77.026558
443	[(13,8057),(16,1681),(19,10465),(21,12235),(27,12668),(28,10708),(34,3827),(37,1290),(45,10291),(52,7459),(55,10228),(58,4526),(65,2493),(66,8385),(74,3936),(77,6011),(84,8964),(88,7853)]	77.025811
444	[(1,8107),(6,5851),(8,9990),(9,4443),(12,7838),(13,5719),(22,8488),(26,3119),(29,440),(30,8759),(31,6155),(32,8929),(35,11798),(39,5076),(41,6630),(48,9783),(72,4943),(74,2611),(81,11400),(87,12387),(88,1301),(89,5863),(90,8637),(92,4439)]	75.063732
445	[(15,11649),(22,9214),(25,4581),(29,10191),(30,8565),(38,6796),(39,7531),(50,2952),(51,6654),(68,3313),(72,12108),(75,9427),(76,11337),(78,4917),(82,5660),(85,5569),(88,1797),(90,12247),(91,3042)]	76.352275
446	[(1,2318),(19,5000),(24,4915),(27,6370),(29,60),(31,5070),(43,3674),(44,12434),(61,10295),(62,2958),(69,11775),(72,5610),(75,5826),(82,13319),(85,2640),(87,2991),(90,4921)]	87.544579
447	[(5,657),(6,695),(7,9323),(17,7038),(25,8150),(33,13589),(52,8355),(63,5260),(65,10654),(78,2621),(80,5262),(82,491)]	75.589995
448	[(2,5483),(14,10326),(20,8347),(22,8962),(24,13592),(34,2024),(37,3413),(39,8323),(40,2191),(48,10251),(51,6733),(54,315),(55,3159),(61,10250),(62,11998),(65,7268),(67,977),(68,12343),(70,10855),(74,560),(86,10765)]	79.465348
449	[(3,12796),(4,11500),(5,4385),(12,2210),(29,3239),(34,12496),(41,12841),(47,10998),(48,5879),(49,1445),(56,9324),(62,1605),(65,1718),(67,8109),(74,6470),(83,3945),(87,278)]	80.677977
450	[(3,6161),(20,8519),(32,12547),(34,3038),(47,5627),(53,11337),(54,12272),(59,7527),(60,8686),(61,7670),(64,5134),(66,13633),(69,8785),(70,5428),(72,12636),(77,11335),(79,11116),(81,5986),(82,3799),(91,7872)]	77.222241
451	[(1,7582),(2,383),(6,7611),(13,12805),(15,11786),(21,10141),(23,10002),(27,3244),(32,10918),(34,10433),(39,1531),(41,1705),(44,8451),(46,9023),(54,3024),(57,4296),(64,5789),(73,10489),(78,13847),(80,2400),(82,1077),(91,9153)]	77.536797
452	[(2,8815),(4,6941),(15,645),(19,13367),(21,10843),(33,5313),(36,9890),(39,5775),(40,12406),(42,6418),(43,9854),(44,8337),(62,1949),(64,12603),(67,11007),(70,7055),(79,8652),(80,10744),(81,252),(83,9411),(84,5908)]	77.290479
453	[(9,9324),(12,10592),(14,6933),(26,2757),(27,2498),(33,12022),(37,8395),(41,2989),(42,3949),(44,8588),(46,1499),(47,8487),(52,5301),(56,7878),(65,6390),(66,4713),(68,7027),(79,4220),(82,4737),(84,2019),(88,10377)]	76.796511
454	[(0,10297),(5,10659),(7,9164),(10,2050),(14,439),(16,6073),(24,6687),(27,3144),(30,8115),(32,12078),(33,7799),(46,1926),(47,8581),(50,9115),(61,1184),(74,1196),(75,5647),(80,8871),(81,10540),(84,13081),(89,9068),(90,8713)]	76.301015
455	[(1,4814),(5,296),(6,3142),(14,7307),(17,11945),(28,1958),(29,6893),(30,3923),(32,2708),(37,5846),(40,13321),(45,2805),(46,134),(49,5191),(58,5969),(61,9005),(62,8317),(66,11232),(67,2659),(73,3290),(76,988),(77,12844),(79,13375),(85,12081)]	78.907330
456	[(2,2713),(8,8287),(20,13724),(24,8111),(29,12139),(33,8010),(35,5709),(42,123),(55,11928),(57,7839),(60,8314),(67,4953),(68,13302),(77,11518),(78,12710),(85,6419),(88,12716),(89,10780)]	78.141969
