ruleset_index	matches	time_ms
246	[(6,12881),(11,4467),(16,10542),(30,40),(31,18571),(32,6561),(35,15480),(37,12416),(40,1682),(43,14830),(51,9513),(52,17514),(54,15488),(58,15182),(59,16850),(60,13793),(61,12829),(64,19213),(70,19449),(79,16173),(85,20818),(89,3318),(91,1380),(92,10740)]	61.069993
247	[(6,10768),(12,12517),(13,4811),(15,18528),(16,10725),(18,6913),(21,9354),(23,11757),(25,17536),(28,10105),(29,12062),(33,21749),(35,21356),(37,17834),(38,19857),(41,21774),(46,8723),(51,515),(52,9033),(56,21562),(61,917),(62,14942),(63,6475),(69,10181),(71,11130),(73,18583),(74,1379),(85,12453),(88,14549),(89,8306)]	78.986101
248	[(6,10418),(10,6474),(21,16785),(23,12610),(25,20507),(26,9108),(29,19160),(31,14019),(33,22238),(35,17146),(40,22116),(48,10645),(49,3936),(50,19651),(51,21578),(52,9793),(55,19397),(58,1632),(69,16573),(70,11962),(73,18564),(75,5865),(80,5),(81,10341),(84,5943),(85,14047),(92,18858)]	61.742197
249	[(0,10264),(2,3826),(5,6547),(10,4127),(16,21090),(19,17794),(20,20587),(23,19530),(32,11727),(38,21875),(41,21863),(42,13558),(44,16696),(45,17469),(50,9955),(51,15574),(54,12628),(56,10185),(59,4248),(62,18176),(63,5222),(65,12049),(66,19350),(71,4332),(77,10718),(78,3370),(83,5890),(84,3941),(89,5225),(90,15019)]	67.980612
250	[(1,7864),(7,1519),(11,20776),(12,4873),(18,14012),(22,8851),(23,15896),(25,3574),(29,16117),(31,6007),(32,2134),(33,11521),(41,19856),(42,18589),(44,17787),(46,10910),(48,20539),(49,3564),(51,1742),(55,6386),(56,13602),(60,2371),(68,295),(70,11105),(75,12274),(76,11974),(77,8409),(78,655),(80,6894),(81,5913),(90,911)]	61.673474
251	[(3,4455),(6,15649),(12,11709),(15,12001),(16,2473),(20,17009),(21,2430),(28,17601),(34,6769),(35,20229),(37,20294),(42,20967),(48,2805),(49,20649),(52,12413),(54,1984),(56,20708),(62,4045),(63,10892),(64,17912),(65,13293),(68,19186),(71,19690),(75,7131),(79,1539),(80,12255),(82,12168),(83,8144),(90,7056),(92,20125)]	62.793903
252	[(0,1762),(3,16955),(6,3185),(9,6180),(12,4364),(14,348),(16,6969),(24,18677),(25,9297),(29,20407),(31,24),(33,17177),(34,16438),(38,21689),(41,17171),(42,9252),(47,10802),(51,3332),(53,11151),(55,16379),(59,2422),(61,3511),(63,11671),(64,21081),(65,8385),(66,16171),(68,16690),(72,9676),(76,7508),(77,8698),(78,5817),(84,5652),(87,3414),(90,20592),(92,11397)]	62.591730
253	[(1,21813),(3,18700),(8,15277),(12,11105),(14,15776),(16,16686),(18,19044),(22,4531),(23,7748),(27,4805),(28,17354),(41,20178),(42,68),(44,3123),(45,17824),(49,4357),(52,6345),(57,3722),(61,4931),(62,18426),(66,808),(67,3122),(70,18387),(71,11122),(72,14334),(74,8923),(77,7910),(79,10450),(81,21604),(83,4640),(84,5702),(86,10141),(87,2685),(90,14256)]	60.425152
254	[(6,1082),(10,7),(12,6403),(14,18812),(16,12416),(20,10571),(21,7468),(22,3150),(27,11234),(32,11172),(34,10213),(41,17880),(44,15984),(47,669),(54,14316),(56,8446),(62,5367),(63,12694),(69,9137),(70,9518),(76,3520),(82,22122),(84,3989),(91,15280),(92,20310)]	60.443379
255	[(0,19812),(1,13655),(6,12719),(7,15608),(9,14026),(20,10458),(22,8878),(23,11037),(29,13820),(31,21888),(33,578),(38,21360),(42,1951),(50,19456),(51,19715),(53,17445),(54,7096),(59,14168),(60,5710),(62,15681),(63,12699),(65,17360),(75,19153),(79,18743),(81,487),(88,1623),(90,21429)]	61.087139
256	[(0,3480),(3,15401),(6,7416),(8,17388),(9,19182),(11,21099),(13,2386),(14,10922),(15,5953),(23,21813),(24,20950),(26,20961),(31,15667),(39,12733),(41,17627),(45,10891),(48,9769),(51,706),(55,11110),(56,14419),(63,11971),(64,21187),(69,295),(70,16636),(72,11365),(79,13108),(80,17846),(86,16349),(89,14431),(91,4427),(92,773)]	62.131788
257	[(0,21168),(4,12938),(29,4313),(31,2906),(33,16568),(34,11673),(35,18629),(44,4728),(46,21754),(48,7425),(49,16478),(52,4003),(56,8268),(61,17615),(65,2759),(69,2466),(71,11332),(74,21775),(76,18057),(80,3854),(81,3731),(82,2157),(84,8207),(86,14576)]	60.629012
258	[(0,1086),(5,7564),(7,12146),(10,11287),(11,9370),(13,13223),(16,1609),(17,5229),(19,9511),(20,2768),(21,13458),(23,12822),(26,3114),(28,8955),(29,8665),(31,236),(33,5866),(34,769),(46,8540),(54,739),(55,14633),(57,7273),(61,21206),(62,10852),(63,13093),(65,4714),(74,1520),(75,22214),(79,4887),(81,19251),(87,21413),(88,13809),(89,13287),(90,14117)]	60.229286
259	[(1,531),(3,9657),(4,20669),(8,604),(13,15344),(14,18525),(15,14137),(18,20373),(22,19875),(24,15517),(26,14534),(30,14337),(31,18211),(32,20034),(35,2559),(42,3458),(43,12507),(45,13769),(47,15533),(49,21174),(54,8314),(57,13200),(58,6446),(67,21236),(71,167),(73,10827),(77,20345),(78,9717),(79,20665),(80,1818),(81,9044),(83,2048),(86,6871),(92,10859)]	60.279328
260	[(2,12356),(5,9684),(6,12026),(11,14196),(14,9506),(15,11465),(16,8322),(19,9781),(21,19408),(23,21515),(26,1186),(27,198),(35,539),(37,17196),(40,12611),(41,16217),(42,15655),(43,1730),(45,13629),(46,6131),(50,13072),(51,10569),(53,8107),(54,7088),(55,9571),(56,5119),(57,3357),(61,16248),(64,7461),(66,1583),(69,14942),(70,6475),(75,2904),(78,1829),(79,158),(81,19372),(83,21861),(85,17789),(91,20112)]	60.107425
261	[(1,10091),(10,5932),(16,22201),(17,1320),(18,1224),(20,21177),(25,2496),(26,2344),(27,8101),(28,21461),(30,7667),(34,14344),(39,6672),(40,11484),(43,19301),(48,8878),(49,18441),(51,5697),(52,9419),(53,7182),(55,821),(56,18984),(58,8534),(60,21262),(62,20888),(65,8974),(66,19565),(70,13028),(71,20043),(72,10741),(77,8853),(81,833),(82,12897),(83,6186),(84,4664),(86,190),(87,16907)]	60.416202
262	[(3,5760),(7,12819),(11,19070),(12,8491),(17,7323),(28,9169),(30,18644),(32,13203),(33,13334),(36,21641),(38,6157),(43,5328),(46,21583),(47,14139),(48,21364),(49,3154),(52,3441),(56,7384),(63,16920),(65,10617),(67,20100),(72,13591),(73,111),(74,12950),(76,13311),(83,2501),(86,8364),(88,11607),(90,12226),(92,12338)]	61.433386
263	[(0,3688),(3,11778),(7,4177),(9,14221),(11,19805),(13,15008),(15,2419),(18,10104),(27,20593),(30,7470),(34,17605),(36,1785),(37,19778),(40,4521),(43,3133),(44,21917),(65,17917),(66,1157),(69,18190),(70,11969),(75,15792),(79,12119),(80,9043),(81,3128),(86,2392),(87,4909),(92,22083)]	62.225203
264	[(1,13724),(3,12179),(7,17102),(9,17370),(10,21815),(19,19320),(20,9745),(30,972),(33,17915),(38,4425),(43,1158),(46,18973),(48,401),(54,19066),(56,12392),(60,16981),(61,8478),(62,7812),(63,642),(66,6417),(68,10306),(70,13420),(72,13776),(73,560),(74,11335),(75,21320),(79,3237),(80,10732),(84,20265),(86,14461)]	78.679644
265	[(0,13176),(4,9576),(5,16693),(8,16022),(9,21382),(14,14145),(15,12319),(22,651),(25,15284),(26,7897),(27,951),(28,5754),(29,1620),(30,12180),(31,6436),(33,2348),(39,57),(40,1320),(43,9561),(56,18376),(62,11442),(63,21526),(66,21130),(68,18135),(69,20435),(71,19219),(72,4997),(73,17660),(74,19367),(75,6034),(76,7769),(78,3645),(81,16662),(83,2386),(91,1788)]	67.732175
266	[(0,6310),(5,22144),(7,9537),(9,12989),(13,3231),(14,9822),(16,10147),(23,2315),(24,13606),(25,15907),(27,18672),(28,18671),(32,21596),(34,8437),(36,16278),(39,18209),(41,14537),(42,15188),(45,1632),(49,18240),(53,17826),(54,9007),(55,16122),(63,15855),(65,4004),(68,17585),(70,2386),(71,9802),(73,21276),(76,14816),(79,19146),(91,19251)]	66.132341
267	[(1,15494),(3,17489),(5,5641),(6,16722),(8,12889),(10,7109),(15,19089),(21,21579),(28,3655),(30,17341),(32,3963),(34,20678),(39,2433),(40,12941),(45,1721),(49,7327),(50,20485),(54,22058),(57,11032),(58,17641),(59,13994),(60,20904),(63,20330),(64,5700),(67,179),(69,14786),(71,2586),(72,19152),(73,8785),(84,21379),(85,12218),(87,13150)]	63.536623
268	[(0,2208),(1,4695),(2,8116),(3,6711),(5,14144),(7,13176),(10,18661),(13,9757),(15,10167),(17,4387),(20,22219),(26,12866),(27,16656),(30,1722),(32,13207),(36,5746),(38,3014),(43,8982),(48,21618),(57,14316),(60,1129),(64,4433),(70,17682),(74,15774),(76,11288),(77,6656),(78,18744),(81,17959),(82,22046),(86,2303),(88,11268),(89,19426)]	63.289607
269	[(0,21404),(2,11973),(6,19991),(7,14089),(9,21402),(10,4151),(11,18870),(21,13814),(22,21553),(26,9912),(29,21372),(35,20039),(36,409),(37,12124),(39,10592),(45,16608),(46,15770),(47,17081),(48,9912),(49,9587),(50,804),(51,11782),(60,12760),(61,22203),(65,9741),(67,21531),(72,17899),(76,466),(78,18410),(84,20704),(88,21583),(89,14139)]	61.465589
270	[(2,16255),(8,10260),(12,9534),(14,13715),(26,10135),(28,11920),(29,19190),(31,4749),(32,10722),(34,5967),(40,8477),(45,13324),(47,18448),(50,9801),(51,16162),(52,12262),(54,7269),(55,10807),(58,19438),(59,5368),(60,19307),(67,9239),(68,19866),(70,3631),(75,9374),(77,20483),(80,1717),(82,226),(84,9946),(91,5292)]	60.759153
271	[(2,12114),(5,10893),(6,12731),(10,15060),(11,2603),(12,17700),(13,16007),(17,8738),(18,6032),(19,14061),(21,20292),(28,19854),(31,2545),(34,9947),(35,7262),(37,6016),(40,10148),(42,15297),(53,19454),(54,20343),(55,11503),(58,5889),(59,21081),(61,1159),(63,12886),(66,2063),(76,17144),(79,18286),(80,7908),(81,13405),(82,18141),(83,21227),(84,20235),(87,13184),(88,11636),(91,5071)]	60.411524
272	[(7,1645),(8,5969),(9,14495),(10,8056),(12,11211),(23,11020),(24,14296),(26,16841),(32,16507),(38,18362),(40,4187),(41,8965),(43,8134),(46,19893),(51,10427),(53,16266),(54,13173),(58,9650),(60,13674),(64,8639),(65,15244),(68,21274),(72,16778),(73,9966),(75,8169),(77,7439),(81,14482),(86,4870),(89,19985)]	61.773452
273	[(6,12648),(8,20901),(14,841),(17,7396),(20,15565),(21,13072),(23,5720),(27,18050),(28,14603),(32,2965),(35,6989),(40,9292),(42,17054),(44,20819),(47,12824),(48,3844),(54,2630),(56,7496),(61,3643),(62,9037),(63,14190),(68,4761),(70,1235),(72,1579),(73,1839),(77,20444),(80,5488),(81,2935),(82,15166),(87,10317),(89,19342)]	62.019733
274	[(4,17237),(5,17051),(7,8223),(10,5046),(12,8547),(19,4111),(21,14738),(23,3560),(24,6373),(25,132),(26,9516),(27,16580),(29,3048),(30,16556),(33,11709),(36,12001),(37,2473),(40,9331),(41,12073),(44,3572),(48,9717),(51,17866),(55,8414),(56,17692),(60,6851),(65,2274),(66,17076),(67,10797),(70,8328),(74,4205),(75,2992),(76,9084),(77,525),(85,11213),(86,7001),(90,18492)]	62.374614
275	[(0,8715),(6,5210),(14,17848),(19,9533),(20,5254),(21,10076),(25,5940),(29,1592),(35,5857),(38,20321),(39,20114),(44,16658),(45,2624),(48,2475),(49,11470),(50,15658),(51,19784),(54,8495),(56,13516),(60,10121),(63,10650),(65,15111),(66,15557),(70,13208),(74,12000),(77,12499),(82,284),(86,7636),(90,20643),(92,18725)]	60.096546
276	[(0,14701),(4,6530),(5,15994),(7,21864),(8,4068),(12,3245),(15,16919),(19,19712),(20,15079),(21,3685),(22,8865),(23,11988),(24,1144),(26,3808),(27,16028),(29,10095),(31,13830),(34,15354),(38,7177),(39,9189),(40,7688),(41,7754),(43,7682),(46,20519),(48,16635),(49,13089),(50,14112),(56,20979),(59,6168),(61,16622),(65,1184),(68,324),(75,14860),(76,15705),(79,13718),(85,13558)]	62.150257
277	[(2,18454),(4,6812),(7,17159),(8,1394),(11,14488),(17,6494),(25,3457),(26,14486),(32,2771),(33,7535),(40,19454),(42,1013),(51,15736),(54,10262),(60,10764),(62,9092),(66,15770),(69,16138),(71,14892),(74,11238),(76,6420),(80,8855),(81,20684),(82,261),(84,3633),(87,3835),(90,9301)]	60.722528
278	[(2,21330),(10,4970),(15,12262),(18,21198),(25,8866),(27,16279),(30,2313),(31,8608),(33,8943),(37,11561),(40,899),(42,6442),(43,11580),(47,18835),(54,15255),(55,8773),(56,10518),(59,12481),(60,13385),(63,21460),(68,20447),(70,5440),(73,8125),(74,15861),(81,17601),(85,4025),(86,20000)]	62.936683
279	[(0,18726),(2,14760),(3,13214),(6,5080),(7,2507),(10,12290),(12,14353),(16,8570),(17,14652),(19,2578),(21,562),(23,14867),(24,8768),(28,4042),(29,7333),(31,11150),(33,19579),(37,1323),(41,15810),(44,36),(45,15064),(46,6305),(48,12790),(51,8177),(55,5298),(57,17794),(59,10270),(61,19028),(62,8023),(65,17564),(67,9832),(72,7012),(73,13091),(74,7737),(75,9737),(76,4763),(79,22065),(80,9065),(85,3165),(88,16874),(90,14943)]	61.410494
280	[(1,10553),(2,17355),(3,13801),(6,9033),(9,3461),(10,19359),(12,13798),(14,19778),(28,12817),(29,8176),(33,8241),(34,11269),(35,21063),(37,18601),(41,17488),(46,21911),(47,5163),(49,8784),(50,1843),(55,10001),(57,4076),(58,6595),(59,3791),(60,19797),(61,6953),(65,18587),(73,4224),(74,2263),(77,6725),(84,21700),(86,2915),(88,15099),(92,13344)]	78.170379
281	[(0,5037),(1,19425),(3,13856),(7,17362),(11,6186),(12,4664),(14,8309),(15,2064),(34,18889),(39,4320),(41,4542),(42,3622),(45,15052),(46,13421),(47,5543),(55,17863),(58,20743),(59,5844),(63,4283),(64,685),(65,1951),(66,3064),(67,7294),(68,16363),(69,14238),(72,12788),(73,19331),(74,18237),(75,1649),(80,14476),(84,12546),(88,20945)]	67.559619
282	[(4,11239),(5,984),(7,18247),(11,13),(12,10038),(15,14698),(17,14151),(18,19822),(19,21328),(23,959),(25,9726),(26,11934),(27,12309),(31,17464),(33,19719),(37,4352),(38,16699),(41,12377),(44,6866),(46,17066),(49,12169),(51,21663),(55,11017),(56,11480),(58,15361),(62,7773),(63,19416),(64,14161),(66,2531),(67,17621),(72,17721),(77,5892),(78,6269),(81,14479),(83,6436),(92,19048)]	62.698593
283	[(0,287),(1,13002),(4,6658),(8,9854),(9,19543),(11,16410),(20,5846),(26,14779),(31,9790),(35,12210),(37,14129),(39,1647),(40,3014),(42,18738),(48,17731),(51,9369),(52,1100),(63,13027),(66,22064),(68,15262),(72,20721),(73,14743),(75,8900),(76,8170),(81,15523),(82,10140),(84,5852),(85,17606),(87,18949),(89,5773),(91,4642)]	64.013877
284	[(0,5304),(1,13039),(3,8730),(5,11829),(7,573),(10,4419),(12,7194),(13,6193),(14,14412),(15,6320),(18,14957),(19,13554),(21,4209),(22,11109),(29,7612),(30,6682),(31,1135),(35,11427),(36,7713),(37,3922),(38,3545),(39,741),(42,2807),(43,17780),(44,3665),(46,10662),(50,931),(54,6116),(59,16297),(60,13542),(64,19251),(68,22071),(72,18785),(77,21142),(79,6384),(80,8838),(86,16784),(88,19),(91,450)]	64.015625
285	[(2,16341),(8,18858),(25,14656),(26,20456),(30,11375),(35,4374),(36,19532),(41,22231),(42,1495),(45,604),(47,20613),(54,4783),(59,22180),(61,1231),(63,1900),(64,18433),(67,22060),(69,22086),(70,8914),(74,12688),(76,2168),(77,11718),(83,13906),(85,20845),(90,10133),(92,6842)]	60.948418
286	[(0,15651),(1,21273),(4,15356),(6,10055),(7,16096),(10,8982),(11,7667),(15,17054),(18,736),(23,12944),(29,17204),(30,16008),(33,7530),(34,8909),(35,8942),(36,17569),(38,3180),(42,19849),(47,3698),(48,7090),(51,16160),(57,18132),(59,19216),(62,13889),(64,22165),(66,19497),(70,20541),(75,16424),(79,9424),(82,19084),(83,17699),(84,18622),(86,13415),(87,14186),(88,6728),(91,4445)]	61.084388
287	[(1,17743),(10,5974),(12,8724),(16,11297),(21,5256),(22,7425),(25,17104),(27,7916),(29,9843),(35,21702),(36,7956),(38,10192),(41,12483),(45,608),(46,15933),(47,18081),(51,3159),(52,13565),(54,19182),(55,11596),(64,711),(66,14844),(67,22143),(70,5705),(72,9923),(73,6217),(74,9189),(75,7688),(77,8683),(81,20631),(85,17487),(86,12106),(89,7911),(91,6419)]	61.352485
288	[(1,6284),(4,4677),(11,7013),(14,12182),(16,14523),(18,904),(20,9933),(23,18758),(25,7496),(27,13937),(29,19775),(35,5088),(37,11163),(38,4331),(41,10060),(44,17029),(46,14138),(53,19048),(55,17301),(56,5586),(58,16481),(60,7478),(61,111),(62,7553),(63,13042),(64,2932),(66,16720),(68,3841),(70,661),(71,4750),(74,10308),(79,5950),(82,6640),(87,12177),(89,8310),(92,18069)]	61.627975
289	[(2,1253),(3,2231),(5,16234),(6,12131),(8,20127),(14,3235),(15,20454),(19,7802),(20,11270),(21,9505),(22,12668),(23,14807),(25,11238),(26,20225),(30,14352),(31,14126),(32,5502),(36,21219),(45,8969),(46,5208),(48,12368),(50,5433),(51,697),(52,10560),(53,8652),(66,10656),(69,21455),(70,2061),(73,19105),(74,21778),(77,963),(82,19325),(85,9875),(88,15604),(92,5972)]	60.852864
290	[(0,7958),(2,3388),(4,1539),(5,12255),(9,3113),(11,1996),(16,4403),(19,1179),(23,14022),(25,19549),(26,12649),(29,20900),(31,6606),(33,225),(37,12477),(39,17814),(45,638),(46,3695),(49,15028),(51,20138),(53,15766),(56,6029),(57,11232),(58,10576),(60,14574),(66,21250),(67,7250),(68,4537),(70,64),(76,16870),(80,8226),(81,17128),(85,14557)]	60.757859
291	[(3,731),(5,968),(8,20381),(10,20741),(11,8731),(13,20338),(15,20242),(19,8482),(22,15637),(23,19185),(24,5669),(25,11425),(26,4866),(33,16973),(35,2843),(36,4606),(38,6871),(39,13783),(40,4397),(43,9353),(44,17967),(48,14997),(51,6234),(53,21401),(55,8235),(56,3490),(57,16582),(61,8842),(64,4625),(70,19076),(72,4467),(75,16479),(79,8712),(88,18854),(90,2621),(92,10706)]	62.311744
292	[(0,10890),(4,98),(6,17499),(9,3458),(13,21462),(15,18371),(20,978),(28,8355),(31,11607),(36,3931),(38,2032),(42,10215),(43,16124),(45,2253),(47,15090),(48,21016),(50,15406),(51,2963),(55,12393),(58,16036),(63,2056),(67,18222),(72,10728),(75,7414),(77,2341),(78,10217),(80,6088),(81,20283),(82,16720),(84,3995),(87,5701)]	61.510785
293	[(0,15549),(1,8519),(2,1194),(4,9126),(5,9097),(7,13765),(8,8189),(10,9600),(14,9264),(16,13806),(18,14250),(19,6949),(25,21600),(27,14476),(32,18407),(33,1333),(34,10533),(45,3389),(47,8650),(48,1659),(55,16266),(56,13173),(59,22207),(61,849),(64,12430),(68,875),(69,9664),(70,11826),(73,3879),(77,7791),(78,14210),(79,278),(80,7901),(81,7848),(83,12033),(89,13452),(92,3747)]	110.830549
294	[(1,18642),(6,9443),(8,9013),(10,18435),(20,21923),(24,7225),(25,10914),(26,11674),(29,17788),(32,21045),(33,1993),(42,10004),(44,11380),(48,10125),(50,20386),(55,3934),(56,20189),(57,14842),(59,5382),(61,1557),(64,19941),(74,15436),(75,20788),(76,11211),(79,4381)]	120.218634
295	[(1,18207),(4,2582),(6,20237),(7,14503),(13,4902),(16,637),(20,9158),(23,1024),(24,10227),(25,2021),(26,1479),(30,9431),(40,12626),(44,5605),(47,21712),(49,13819),(62,5244),(65,9281),(71,37),(76,12253),(78,4999),(83,8720),(87,14399),(88,1650),(89,11692)]	133.961530
296	[(2,13751),(3,18218),(4,15820),(8,20123),(9,8697),(19,8044),(23,1078),(26,15557),(30,14783),(36,12761),(45,21017),(50,11667),(51,3042),(52,5341),(57,17249),(58,11682),(61,6776),(66,15833),(75,1586),(77,10379),(83,14947),(88,11262),(92,19124)]	120.247584
297	[(0,7094),(2,18466),(3,3263),(4,22028),(6,10844),(8,19939),(10,19208),(11,18342),(14,18256),(16,9687),(24,4204),(28,13234),(32,2499),(33,11248),(34,17258),(39,15825),(41,6424),(42,17866),(44,4663),(45,5066),(47,18991),(49,2850),(53,20377),(54,2777),(58,9949),(59,20507),(60,12373),(64,11674),(65,6694),(68,10200),(70,21341),(71,8040),(72,8799),(73,4985),(76,1955),(77,9044),(81,10408),(87,11875),(92,17425)]	115.551372
298	[(1,5162),(2,7459),(3,22237),(4,19673),(5,12249),(6,7819),(8,13862),(17,406),(25,7871),(26,378),(27,4606),(28,21605),(30,18119),(31,14547),(32,847),(34,4586),(40,19600),(41,120),(45,5804),(53,12088),(55,16843),(63,5542),(64,3835),(68,14391),(71,4072),(77,543),(79,19801),(84,2251),(85,16506),(90,8217),(91,14108)]	116.387912
299	[(8,480),(15,11965),(18,13967),(21,17567),(23,7683),(24,7805),(25,792),(27,21797),(30,7508),(31,8698),(32,17004),(33,14974),(34,4803),(35,7914),(40,6250),(43,19417),(44,6205),(47,4459),(53,16138),(54,20085),(56,9661),(57,8583),(58,13279),(59,3588),(72,1967),(74,2977),(75,13639),(76,19248),(78,19315),(79,4845),(80,21112),(85,19012),(86,11373),(89,9561),(92,13188)]	115.762189
300	[(1,6861),(2,6672),(3,1435),(6,12143),(7,3484),(9,5100),(10,8714),(11,9243),(15,13161),(16,16189),(18,9398),(22,21209),(24,2246),(25,5776),(26,16375),(27,7418),(34,12295),(37,13681),(38,18759),(40,582),(41,4779),(43,15371),(47,13812),(51,19273),(52,18281),(55,8244),(57,290),(58,9651),(65,8952),(70,17815),(71,6801),(72,9),(74,4341),(75,18726),(79,8742),(81,4852),(85,5725),(88,6351),(90,15233),(92,2611)]	111.886719
301	[(0,1271),(12,12698),(16,10578),(17,17567),(20,18235),(24,13399),(25,2296),(30,21111),(32,16971),(33,4162),(35,11059),(39,15351),(41,337),(43,15428),(45,3141),(52,3122),(57,3218),(62,16735),(67,6465),(68,5165),(69,16140),(78,1431),(83,2249),(88,20862)]	115.118994
302	[(1,7380),(2,1310),(10,2168),(13,20102),(14,3738),(15,1976),(17,15926),(22,21672),(25,6558),(29,3478),(31,12465),(34,1729),(36,15318),(39,14687),(42,10338),(44,3788),(45,6873),(48,15519),(53,6602),(54,9974),(55,2752),(57,13467),(59,15688),(62,21488),(71,4220),(74,14649),(76,8527),(77,19349),(79,21937),(80,2564),(81,19412),(82,12482),(83,13796),(90,5103),(91,16314)]	112.541056
303	[(0,9404),(3,14518),(4,16376),(8,281),(11,14984),(17,10714),(18,17447),(22,7360),(23,14584),(24,15069),(26,4697),(28,16541),(33,18315),(35,12224),(37,15280),(41,1669),(43,20939),(46,16911),(52,17109),(56,16041),(57,19742),(58,10813),(62,12985),(66,20113),(67,3425),(71,10608),(72,7760),(73,15196),(77,19415),(78,12720),(80,11973),(81,7677),(83,20985),(87,11699)]	112.861994
304	[(2,15476),(4,14706),(8,3577),(13,19353),(15,11797),(17,3075),(26,18727),(27,1815),(28,10792),(31,7349),(32,2356),(33,1709),(36,20841),(48,717),(52,4509),(58,1034),(59,22215),(60,12583),(65,3038),(66,1745),(69,371),(77,2273),(79,13313),(80,5346),(82,13183),(84,6139),(85,4098),(92,7537)]	136.792186
305	[(2,395),(4,11000),(5,12364),(6,140),(7,20657),(9,2978),(18,19417),(21,15990),(24,3804),(25,6230),(28,900),(29,10760),(30,10712),(31,16642),(32,16034),(33,8138),(35,14082),(36,11074),(37,21771),(47,10594),(50,8082),(52,3718),(54,19806),(55,8531),(56,11548),(61,5304),(62,13039),(64,8422),(70,13312),(79,18990),(83,18013),(92,10396)]	126.301771
306	[(0,10315),(2,20906),(4,11897),(7,16168),(8,2945),(9,10578),(11,16639),(17,13745),(18,20709),(19,20281),(25,21022),(27,6592),(30,16044),(32,8933),(33,1214),(34,2701),(37,6485),(42,21507),(46,10098),(48,3559),(51,3438),(56,20759),(58,6311),(59,1230),(60,12423),(63,15464),(66,21447),(69,14881),(70,7004),(73,21010),(74,8182),(76,10490),(81,14407),(83,17591),(87,16121),(90,13886)]	116.311912
